73.65913335;76.2091902;84.29912865;100.9993644;127.15958475;130.25984895;144.7493058;149.72903055;105.90944265;152.02935495;97.52997375;152.02935495;102.66988545;160.9291827;153.17951715;166.0491954;101.4490818;178.35971175;118.7890704;182.0599308;185.6795589;194.45999265;72.86914305;195.32957895;186.0098823;202.43949165;93.59992125;205.3497204;115.74949815;206.76951405;79.45969185;210.80901105;97.0494129;216.3797361;167.75951445;221.4997488;205.3696194;224.2995381;141.31971315;238.8596364;64.3394367;256.6194939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.32934322;108.89903694;79.16957886;128.95962264;120.73943148;131.80999542;116.4893667;152.92934814;97.47954978;152.92934814;111.08955492;154.49900274;75.59936448;154.49900274;108.88903914;164.30984388;164.21986368;164.39982408;109.76984532;164.39982408;111.56944932;175.68933984;177.47994582;182.0699358;160.8895965;192.55962756;176.61913524;192.55962756;120.03958548;198.51931614;118.63989348;198.51931614;152.00955054;206.4695667;105.61975854;208.9390233;100.68984336;210.26973048;69.4697133;210.26973048;73.07991888;215.88949386;119.17977468;215.88949386;166.89927408;235.62915018;129.93940704;236.09904678;230.5192746;239.35932936;169.47970626;247.13961732;118.63989348;247.81946772;206.3995821;248.42933352;139.419321;250.3499109;102.18951336;268.24997202;118.39994628;268.24997202;69.2597595;268.63988622;;;;;;;;
94.26938598;122.65919757;56.85947358;123.64934253;53.96988723;127.99919307;114.03934689;130.28990142;129.82976349;140.80919349;99.24905655;148.50976644;126.64972131;155.309028;130.47954612;163.11939525;135.15977769;165.8492808;99.18916875;165.8492808;141.52984335;173.89919925;142.83938991;173.89919925;89.75983464;177.04929753;106.8797604;182.27949873;67.84988301;196.17945711;93.41997735;201.33978921;78.45900678;201.33978921;87.69969432;203.49974253;123.2590737;203.49974253;112.01913177;211.19931735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.97983247;109.579302;61.86939206;109.579302;120.44940908;122.04918705;112.71997653;131.46921466;97.84992553;132.74963583;93.37992832;133.93923991;105.19912389;153.89903991;57.82952854;154.75930729;82.10962725;160.16941108;83.40901023;167.84994212;83.54972682;173.10934942;100.68920708;173.10934942;102.62929964;174.2191143;166.58948075;174.2191143;50.62903069;175.68915357;151.26933626;185.51935507;96.66930336;185.51935507;92.16936645;190.33964677;57.40937475;193.56914241;74.28937761;194.009256;191.40949205;194.41942989;165.28909978;201.63988754;204.31949069;216.93907424;238.26911451;280.05994576;;;;;;;;;;;;;;;;;;;;;;;;
81.5696025;110.59934325;73.7595555;115.5291105;60.09997125;115.5291105;102.26942625;132.73980675;127.03923225;143.32915875;62.19944625;143.32915875;140.87977125;149.76954825;141.84952875;153.089718;121.109715;158.08946775;79.92901275;158.08946775;133.62958425;158.08946775;75.189198;160.1899425;90.269427;171.6190845;51.3891495;171.6190845;137.0597265;171.789042;126.93925725;171.789042;144.619836;175.76904675;85.31966475;180.29991375;149.62958325;181.99948875;141.52960875;181.99948875;73.6795755;182.15944875;80.0499825;190.64932575;167.40913725;193.059723;153.5995905;193.699563;100.85977875;204.26991975;159.25917525;216.769794;135.92900925;231.02922825;215.48911425;309.43962075;;;;;;;;;;;;;;;;
113.33908992;118.97966976;120.85986304;167.4291136;109.19906816;181.20987136;101.02991808;189.57982848;181.74935296;189.57982848;132.78939968;190.52991552;73.2596032;205.36965568;161.06922496;208.7793792;185.99926912;211.50975552;120.75995904;215.84958528;132.60957248;218.52901056;101.37958208;218.52901056;168.55902784;227.98991936;198.0896512;233.32978816;187.8894528;237.71956992;146.1495616;237.71956992;138.91950912;239.5398208;134.40984256;239.5398208;111.97939648;240.0493312;160.05919552;253.02985792;254.24968576;262.95931648;205.23978048;263.65964352;108.37985536;263.65964352;279.78914432;308.18985344;128.51950272;316.23911872;;;;;;;;;;;;;;;;;;;;;;
55.53910464;70.58927448;74.34931824;107.1892326;103.06937604;118.70923908;43.14955056;118.70923908;68.5493358;121.01903736;56.24973492;131.17975104;68.0695854;133.82937252;46.74967752;135.779358;63.86977044;142.62979392;139.77927696;142.62979392;58.419606;142.62979392;101.78904216;145.849119;134.11922172;166.93914648;113.95971012;170.78914344;104.79947592;170.78914344;67.25900712;177.75951696;80.48912388;181.51956072;53.63909316;187.02969396;119.42986416;192.2199936;163.4799462;212.3895;45.68922924;212.3895;100.66962456;213.75978708;83.09976564;220.53925992;;;;;;;;;;;;;;;;;;;;;;;;;;
114.39990016;127.79939224;112.54993672;131.11953192;100.47969984;158.21934752;82.22992544;159.68952376;76.08936608;168.93934096;113.24954472;174.45924808;48.63974648;181.73916904;100.20985104;184.11983512;130.71975592;185.22921352;109.67954504;187.9596836;126.4191656;196.23904456;116.0199924;199.25935224;134.7594924;199.71909464;166.00998232;216.71956904;119.22919424;216.71956904;195.48946456;217.60907064;56.94909064;217.98985728;153.2491324;220.08968072;186.79933376;229.68930192;100.07992384;245.87923048;36.1497448;269.85979384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.22910148;83.51930181;101.47907952;112.83900558;94.67968587;120.00954735;97.99906704;127.05936621;113.5892835;134.92930269;102.76911855;136.05970812;99.85979619;144.0294156;125.88905238;148.3295457;108.08990598;154.36968204;101.53993983;158.47924953;152.7194697;158.47924953;105.32924241;163.51968045;82.63932159;164.56927137;46.53918066;164.56927137;115.77925695;166.85901582;86.81972649;168.68981367;62.50952463;174.16923699;90.61900617;176.80917765;125.99979819;178.31971059;79.25908011;182.92913079;78.38907699;182.95906209;110.61910083;185.76961116;89.24915034;196.0599921;119.93970765;198.33975945;102.25928874;205.27983021;232.58914833;257.0799357;;;;;;;;;;;;;;;;;;;;
81.78994771;96.88998386;85.49927184;104.64929453;81.2694635;138.90934347;67.83977207;148.68965137;86.85992346;150.37997629;73.00964882;155.29910153;97.21965716;158.19922756;84.48927273;174.02954002;114.73929553;178.87973357;84.19955983;187.69999286;95.07977774;187.69999286;109.78920098;188.70999197;97.41945916;191.9697616;66.83976306;197.25951955;71.3393041;201.66914969;150.25909608;211.28961599;111.8791299;222.9390716;118.14991567;222.9390716;170.18934558;232.5595379;206.88997595;252.19907549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.11927368;35.92915456;76.53924824;93.049398;45.62966668;93.049398;87.47942008;109.15997976;86.62933916;109.15997976;75.21967492;115.52909368;129.33916268;130.43997252;101.9297968;158.64947332;103.05957532;177.13948252;110.30973668;179.41901796;138.52922668;179.41901796;100.62920296;186.45940612;122.11996784;190.79971352;134.8591946;190.79971352;109.09904564;206.35989036;82.11921536;207.01917756;206.58964196;208.7193394;95.00927904;231.2399908;180.24912048;233.52951544;144.78945832;238.15950964;100.59923536;253.20923836;116.66986032;253.57983768;246.50948192;253.96941648;158.34979732;270.74927464;;;;;;;;;;;;;;;;;;;;;;;;
77.64903628;90.07955968;76.15957268;90.88926808;85.4592236;128.50971984;125.579775;133.17903828;114.21986604;145.55957968;77.93993152;148.84939492;91.75995452;152.64902656;115.16952404;152.64902656;71.4192798;158.81980428;124.62911736;182.0894242;63.80902048;186.89969188;115.79929724;190.46940632;183.74982624;199.41918324;153.2897958;200.75970048;160.02936868;203.40974612;147.68981252;203.40974612;136.28991796;211.42985784;167.989502;229.62930368;105.14913268;239.66968784;230.97981732;297.28993708;159.84943348;306.3096888;283.51989608;310.74909004;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.23939238;96.06986982;91.55913959;108.97920243;118.05955492;133.99933165;141.839957;143.80934641;64.71934646;143.80934641;108.12975976;144.53900868;113.19946519;152.62917653;119.73947503;159.06936937;94.29911624;159.99966381;76.8491083;174.29944723;107.43902612;175.31957697;98.94959027;179.94908943;164.72999144;187.34952181;66.92929484;187.91947688;91.40941409;187.91947688;138.03992381;189.61936039;93.0593891;190.54965483;188.51937705;191.48993097;134.09914865;205.43935672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.96943457;97.28941016;108.23975497;118.05905952;91.8695929;118.05905952;123.53971757;130.0895777;116.72953865;133.54952361;102.81993771;141.07981811;58.47996787;145.5790444;143.07958506;147.39928115;116.85919935;147.45912455;58.49991567;151.45965584;128.56955534;157.59958868;106.11930383;164.07963151;146.79984976;166.40953455;139.47900716;166.40953455;143.28903696;172.149514;65.95939548;172.149514;101.85945114;176.72952888;129.9698909;176.95992597;92.33936359;182.67995762;72.38956881;190.73986621;73.06978879;192.31973197;52.05976844;199.67947278;70.51946256;201.58947463;125.90951621;220.47904384;141.36906121;222.019014;97.93970844;222.58952108;98.69971962;225.95970189;80.82948299;230.58958627;153.49931839;306.0590954;228.55989762;311.47991005;;;;;;;;;;;;
106.31955711;121.55949024;105.00964881;121.55949024;68.61919632;142.68901107;141.28910907;151.5693894;66.29935872;152.289339;147.1696974;153.4092606;134.45958717;153.8592291;130.46986647;153.8592291;99.16905768;154.4791857;89.69972058;154.4791857;138.42930927;155.8190919;154.1092116;156.1490688;136.51944297;161.33970543;113.84903001;167.74925673;166.13936943;169.34914473;127.96904154;170.80904253;158.78988393;183.92912406;125.35922424;196.57923849;109.32934641;207.15949782;106.13956971;214.53998115;115.95988224;215.19993495;127.75905624;216.87981735;205.74959652;222.97939035;145.2698304;224.77926435;194.46938619;233.39966088;190.62965499;242.31903648;110.26928061;257.49997374;99.29904858;264.05951454;;;;;;;;;;;;;;;;
71.12987296;92.5294184;121.12923928;137.63925364;88.11917496;144.55952944;49.86982912;144.87938668;101.15958524;144.96906628;136.14957584;149.8695582;103.6596532;155.10983616;141.15967616;157.25915724;101.30905124;162.80932804;113.72967584;162.80932804;159.02983112;165.42996524;149.30955892;169.64988864;51.28975612;169.64988864;145.679528;176.77941684;80.40971868;177.9791306;80.37982548;183.5392658;170.44903352;183.5392658;142.66928276;185.39961928;76.76972336;185.39961928;57.22953496;185.39961928;136.90985956;185.39961928;40.89987624;185.44944128;171.61985052;192.28900544;75.35976076;196.65939128;80.70964712;201.7392424;153.82941076;202.88913416;;;;;;;;;;;;;;;;;;;;
81.13947471;94.91906403;73.13935776;115.9492278;73.92987525;135.60922788;55.32922857;136.15989177;130.54931631;157.27900125;76.58925204;161.04969972;143.72927163;176.88903183;66.1496241;178.40910402;128.31967722;178.56900642;99.4992684;179.08968861;176.11950153;185.52975777;173.34919245;186.43920267;128.08981752;186.43920267;53.89910148;186.53914167;134.06916789;186.53914167;173.07935715;186.73901967;88.70985396;192.51949143;73.28926626;192.95922303;136.56964167;197.0497263;193.58983812;199.76906649;176.19945273;223.61950884;230.0295963;238.13964615;106.67988555;243.90912462;;;;;;;;;;;;;;;;;;;;;;;;;;
107.93908392;118.96967628;96.38974587;128.10919572;92.52963825;130.68993054;78.25963398;133.33963155;83.93984931;133.33963155;131.49953364;139.97937648;131.19968064;143.5996017;135.82941096;156.66919446;124.2690783;156.66919446;81.5999964;162.24945879;70.93922274;162.24945879;103.3393389;162.34940979;84.20971701;175.69986486;150.32930253;175.69986486;153.44977275;176.18962476;124.64989161;179.66991858;59.62976709;183.7499184;74.84930586;192.47963874;81.44907039;201.69911898;196.13984436;202.49972649;169.01914002;202.64965299;172.81927704;209.14946652;193.49913894;212.53980444;79.37908518;212.53980444;61.8796641;221.41945128;76.84932537;230.90979873;283.18916928;345.64954869;;;;;;;;;;;;;;;;;;
53.85925968;95.47968603;92.64903742;112.67939841;79.83967802;126.18917598;65.44963168;140.08962902;125.69958268;142.69946106;116.35934152;145.3992184;96.7796062;145.4291935;135.35955824;148.35975911;88.46950931;152.42937852;128.03963882;163.68902525;116.74901782;179.03927396;178.38981346;183.25976804;156.9396319;183.25976804;103.15930665;184.03912064;108.4599035;189.45961789;62.47909927;189.45961789;172.34983081;192.739893;88.27966701;194.89909937;145.74992707;197.19918871;139.27930215;198.65997525;57.26942689;212.06983582;78.33992385;221.64987778;75.73908434;228.65905533;90.24903108;232.75964901;108.7796379;254.58951517;;;;;;;;;;;;;;;;;;;;;;
38.65950279;66.61964934;82.03936847;99.22934835;35.64956085;108.4995307;84.01906852;127.3690143;74.7598568;127.3690143;109.02911293;128.04919336;95.44946765;130.68912587;97.06913157;130.68912587;88.38936858;134.08902384;121.18955762;136.73992698;80.46957105;142.68999776;124.13965976;143.68932242;106.14982122;145.60918267;103.23961228;149.33919687;118.82987484;162.37928662;140.58962078;168.93972336;133.74993164;178.90903404;77.25916578;183.2693608;79.86917839;185.24906085;145.41968997;186.61939227;152.80990527;186.9894017;177.15971722;188.23905619;54.98978421;205.4898732;164.4696903;249.72943734;;;;;;;;;;;;;;;;;;;;;;;;
90.23920992;90.72989568;88.88907456;94.8692448;92.35985184;96.77902176;107.58909888;110.2593888;101.8197936;110.2593888;82.47917952;116.61931584;71.1694224;125.0499168;110.8590048;127.98903456;91.76923008;131.83956864;125.5296096;143.06937696;135.11946816;144.86922432;142.89948576;149.91998976;103.96941696;150.68949696;87.3790416;150.68949696;102.459384;150.99929856;137.64984768;157.74997536;122.49955008;158.98918176;76.45903488;170.38988064;97.00987392;172.3496256;75.55961088;184.54981248;173.95959456;185.26935168;106.64970048;197.81931456;150.61954176;201.61988064;199.95994368;218.28920544;221.15936736;223.04915712;178.51967424;223.04915712;138.99998304;226.4199984;162.69980544;241.71920064;114.79948128;252.00961056;207.75994848;252.15951456;87.94967616;269.40946752;;;;;;;;;;
60.549566;110.819009;101.689973;112.63924;98.23969925;119.179326;94.98957125;120.87907125;109.57930025;133.78996575;43.709442;137.0490555;109.52951275;137.73911025;141.2192565;142.9897;113.4298655;143.539354;73.729313;147.03941525;63.2599975;150.0097375;85.0191265;154.329301;51.6296375;159.15968425;71.15928225;159.15968425;174.5290855;178.90938975;57.2496505;192.52925825;114.8995925;192.52925825;189.319956;208.059971;37.45911925;211.999158;186.40937875;216.43920725;95.6497535;217.77948675;181.20957225;217.77948675;197.62948975;225.29939075;160.419308;236.339271;143.20976075;247.109303;;;;;;;;;;;;;;;;;;;;;;
76.04967615;102.11985111;106.54954101;113.47905591;65.32942662;123.99931944;111.85916931;123.99931944;126.09917244;128.86997847;131.43979857;137.57936877;116.39985144;144.8798577;104.17970691;146.089773;101.61988611;148.589598;65.22943362;151.189416;101.11992111;152.5193229;134.61957597;152.5193229;71.92996455;152.5193229;103.73973771;158.19992523;98.67909198;161.94966273;136.12947027;165.29942823;95.87928798;166.18936593;98.60909688;166.18936593;74.57977905;174.73976736;122.22944334;181.55928996;190.85963889;193.20947439;192.34953459;198.01913769;178.41950976;198.01913769;94.22940348;209.29934802;73.56984975;223.79933295;70.94903322;223.79933295;150.7794447;236.45944668;80.61935625;249.69951981;204.97965042;263.22957264;196.21926369;327.11910006;;;;;;;;;;;;
94.82924896;99.05914912;122.27966336;136.86962352;123.20932272;139.0894224;79.21975904;139.0894224;71.77948848;149.259756;106.22980848;150.43905536;87.98911296;150.43905536;98.47998432;151.24988608;78.72946608;176.45953184;154.39934432;176.45953184;134.67978144;178.18903776;138.47930224;180.48972;98.46999872;188.07977456;93.8496616;188.07977456;139.63962896;198.66950336;159.26932144;200.92924464;187.97991856;200.92924464;129.65902176;205.75927936;86.04990944;205.75927936;77.10980176;216.67953152;200.54979184;222.2694704;185.71917872;231.26949168;140.17984992;233.97958352;134.38920048;248.42974528;123.84939968;294.22969824;264.1990048;329.35903904;;;;;;;;;;;;;;;;;;;;
109.0395912;121.76986856;100.52942776;123.23951524;115.0790298;148.00970568;131.75966948;158.77978808;150.57933944;158.77978808;95.80977384;179.2699198;129.21900904;180.68961248;156.37999792;181.13919848;130.7495996;187.61923136;113.32964072;187.61923136;100.34959336;187.76909336;89.47960296;187.76909336;109.6390392;190.7593398;78.52968616;190.7593398;68.42998644;194.59980332;176.01991256;197.67996696;190.7393582;201.6493118;205.44981212;206.8395324;100.17974976;210.83984872;154.57965576;210.83984872;212.4493666;214.98902796;156.75964832;215.40964064;81.27915432;218.2190536;118.00933144;226.06982424;75.81918212;229.32982228;134.16945044;248.89980132;;;;;;;;;;;;;;;;;;;;
112.36977279;115.42913163;120.09972627;138.51953307;102.67948242;139.45942062;126.64910142;142.42926636;135.63920043;143.14934952;119.74963059;148.37989833;100.70919963;149.49980667;151.66900746;160.44924798;155.86916103;161.97992199;110.10906972;161.97992199;131.81997483;162.85913955;128.03953824;168.32938455;118.03993038;175.26963357;112.76959797;177.69941694;116.11937709;178.93967067;171.0495882;181.74938742;181.03925016;182.109429;128.92969629;183.25917504;148.18993164;183.25917504;98.57978244;184.15927899;168.56908074;189.04967802;79.64975097;191.73904938;96.86908764;194.73972741;147.39923259;209.46960531;200.5391817;219.55972086;140.98910004;222.07901733;76.86987192;224.20942911;148.05964035;224.76938328;158.59931058;234.38905776;234.10957797;234.59991084;67.45906134;236.23998975;116.90908155;249.37951824;;;;;;;;
