104.72917331;114.40945857;141.87924183;155.93994112;140.61998523;155.93994112;81.31999288;161.08990085;157.94975463;162.40912205;133.81999959;170.5193342;80.23963067;175.88916413;79.04933336;175.88916413;135.36908509;188.62964281;159.29995754;193.25990934;89.81997493;195.07983495;81.68977458;195.07983495;197.21957176;199.91997758;130.49995957;206.70996912;191.29906692;210.14993834;81.52986898;220.4898342;134.76943909;223.55902231;101.7099557;230.05918495;108.98965814;231.75918136;62.90986127;235.88974289;214.92911696;262.37910494;103.38996391;272.3991896;152.7698126;272.3991896;123.77992673;283.91938867;305.8994128;315.17993406;113.18917896;332.13992176;;;;;;;;;;
102.29963142;102.75999524;99.61933534;131.23963902;93.55970918;139.37939064;127.2092087;159.99989502;101.6695022;163.74971312;142.30934172;171.12951492;139.30948724;171.12951492;147.58904566;177.8991599;167.94990884;188.3597044;169.03940326;188.3597044;192.76961032;192.80955512;117.36980584;200.15939832;152.5691636;210.64990142;116.4490782;210.64990142;122.57960638;212.11987006;81.31962384;213.46900568;175.49947604;214.75922272;197.46911604;223.02979356;135.04937432;230.28976096;129.17948596;246.97969702;245.49974218;247.26929682;176.08966046;272.50941732;;;;;;;;;;;;;;;;;;
91.62933468;120.29918784;121.55913744;130.7597694;107.39970384;130.9297626;129.669813;131.7497298;103.92984264;131.7497298;102.16991304;138.469461;108.88964424;138.469461;117.66929304;141.2993478;90.35938548;153.51985896;112.58949624;154.93980216;114.92940264;158.20967136;118.71925104;158.30966736;115.76936904;158.48966016;64.03943832;159.00963936;61.02955872;159.87960456;72.80908752;165.31938696;158.50965936;175.87996452;85.07959668;184.82960652;116.56933704;188.54945772;147.569097;197.92908252;163.78944816;205.69977168;205.19979168;205.69977168;135.219591;217.08931608;209.94960168;223.01907888;153.40986336;301.47994032;;;;;;;;;;;;
87.50937464;120.58938221;113.45959611;126.32921001;85.25944214;128.37914851;138.60984158;140.56978278;82.19953394;151.54945338;90.74927744;151.91944228;90.07929754;151.91944228;143.01970928;162.44912638;88.65934014;176.46970575;132.38902821;178.69963885;161.24916238;178.99962985;142.88971318;179.37961845;81.84954444;185.25944205;157.87926348;185.25944205;139.13982568;204.33986962;93.93918174;206.18981412;171.78984615;211.77964642;126.84919441;211.77964642;57.02928907;211.77964642;92.16923484;212.55962302;118.94943141;214.67955942;83.64949044;216.77949642;87.08938724;220.12939592;;;;;;;;;;;;;;;;
119.35945239;123.62916305;91.49964019;130.96903698;141.91951864;144.04938832;137.49924135;151.16989365;116.23943262;162.66979394;143.24969006;165.88952671;75.80979964;168.54986955;91.80974762;178.58997152;74.47962822;179.14936145;82.59925781;179.14936145;61.70938431;194.97979733;139.1594628;194.97979733;182.04901549;199.03911356;191.2395627;202.69957779;80.68975386;217.65951918;154.66981995;229.3797852;75.03901815;234.79918675;231.81976231;240.80988639;61.42919078;242.07923288;119.19991159;251.98970795;241.10902539;265.47987972;212.40962973;271.89940266;178.17915396;272.78983975;268.52910326;278.099557;122.53929996;293.65977065;272.19953879;301.24992421;;;;;;;;;;
122.8298401;125.2891706;120.6698196;159.4095129;130.249735;159.6090529;76.4098522;165.6790597;161.0996167;166.9092238;161.1694557;167.2394625;129.9793583;171.1993338;161.0696857;186.4092703;112.4697233;194.1494269;82.9597527;194.1494269;176.0391765;205.0393224;71.3894258;205.0393224;86.2990546;210.2592888;116.9893043;222.0291557;97.7795885;226.2594037;68.1598709;228.9292489;132.3698475;233.0397729;77.0094699;295.4299447;;;;;;;;;;;;;;;;;;;;;;;;;;
92.4295341;116.18901561;74.12994099;181.49944344;84.389151;181.49944344;181.14973161;183.84978591;141.71997186;186.02975595;120.53998872;186.02975595;123.64953465;186.18916875;142.82988348;198.4091562;182.69902476;201.61933146;96.70976778;201.92919009;201.0195408;204.38912886;153.13990632;206.65976493;84.3592611;206.65976493;95.62974606;208.40932041;144.71992149;220.0594071;187.5391959;220.0594071;149.4395367;222.7295715;144.64918206;224.91950484;223.27954566;227.30970051;166.90918692;236.16906687;143.20948521;236.16906687;165.33996717;239.77976679;233.4899355;285.2592423;108.14962884;320.86907283;;;;;;;;;;;;;;
53.54999888;76.98960752;77.01956612;117.49962644;133.36969548;136.25970176;120.88994134;141.92986612;90.6597167;145.68967042;63.19966394;150.83955376;86.12997638;150.83955376;140.53978708;158.46901056;34.39946314;159.8590896;73.37959622;160.32943962;122.49971678;178.06992392;109.91910202;178.41944092;66.39924242;178.41944092;56.01958614;187.27919756;74.07962884;191.08993148;52.93984206;191.08993148;124.81951104;238.16987138;178.49933052;239.0496556;178.82987374;239.60988142;72.3899638;254.45936082;;;;;;;;;;;;;;;;;;;;;;
42.3796421;95.1497254;96.1895694;118.03929145;130.85936815;132.07918515;118.47922545;137.5693615;110.9193596;146.59900685;118.88916395;151.4792747;91.88921455;157.54936405;122.1596733;163.9094099;117.45937845;169.57955925;149.7395357;176.0795841;181.14982345;184.23935995;163.3994864;185.12922645;64.59930865;194.73978465;141.24980935;194.73978465;116.98944895;195.15972165;146.05908785;204.289352;53.5999588;216.4895217;214.0998802;229.3895864;213.6299507;232.5591109;232.1091784;237.10942825;53.3699933;240.4299301;175.6396501;242.3896361;;;;;;;;;;;;;;;;;;
93.93937416;99.48931974;70.30963647;103.18961655;118.55938842;138.74963877;79.24910589;144.57937995;110.96993277;157.41999945;163.80933183;170.18967078;93.15994356;186.61966812;119.70954819;197.27988048;97.39984617;201.63969549;167.36973084;209.45998251;152.07990057;211.66936848;165.87981927;211.92917868;198.45901908;212.04909108;79.09921539;220.1191956;92.76922899;224.33911281;60.68966418;225.77906088;67.45971843;226.67940315;44.89919964;265.18927041;204.44964273;265.18927041;101.67971958;265.22924121;52.87936986;269.44915842;62.04967065;282.71946402;;;;;;;;;;;;;;;;;;
99.16967988;117.85946944;116.65957436;127.79931636;107.97956732;145.13934884;100.77919776;146.51907832;55.94947908;151.64935412;109.0695636;165.53956336;93.99944088;165.53956336;168.6397086;175.48940108;82.87968048;176.15978376;124.9799126;180.37989768;156.61977712;180.37989768;179.9992482;182.80966024;69.05940684;185.5691192;72.30941408;197.93972776;149.94991904;204.39977904;92.9593986;210.44920844;188.13975204;214.45951556;185.75994348;217.7095228;62.27964996;217.8893572;182.71974304;236.77996184;176.15978376;237.80901424;81.549905;265.04992952;;;;;;;;;;;;;;;;;;
80.11978166;113.7190771;82.97938126;124.23960402;118.36942596;130.28975688;94.90971078;130.28975688;91.42919812;130.28975688;64.51996594;146.8194424;66.61967194;147.6593248;79.35988806;147.6593248;93.34992918;147.679322;88.83956072;179.7998245;149.47907;184.2691987;64.58995614;190.73929276;64.44997574;202.16969228;141.65916494;202.26967828;64.50996734;226.73925206;75.3994426;230.39973952;216.6796606;237.90968798;93.22994598;259.57965376;230.23976192;273.32972848;170.99905678;293.58989166;60.86947708;297.39935826;;;;;;;;;;;;;;;;;;;;
66.4891656;87.7595994;48.7397196;87.7595994;98.6295156;105.4990794;110.6993382;116.5693122;118.2296478;124.2192138;115.6494504;131.1794682;125.6493348;136.2591384;95.8898622;136.2591384;116.8393908;136.2591384;126.6598872;136.8391596;127.9494876;173.9395878;120.9892332;173.9395878;174.8893476;181.77984;96.779826;181.77984;65.6091678;192.039837;91.8496458;198.4997982;180.319821;200.6893284;172.3699428;204.8391708;127.8896916;206.5493364;104.329071;215.2695864;188.6593698;217.6395012;213.5195568;227.6892156;117.24999;233.5492236;261.9393678;271.339299;;;;;;;;;;;;;;
79.64957062;86.56946244;55.73914015;121.43921423;130.38979209;131.14980327;144.84995231;146.13957758;68.9595446;153.35968379;99.87963199;154.14961667;106.32975312;173.93982905;157.70930158;176.73950278;119.34968218;184.31966678;80.5791381;185.54944865;77.87920337;186.60967422;114.54924411;192.50923607;101.45949775;200.61901416;127.64996176;201.00999104;190.94931811;201.00999104;67.29988764;204.74920615;111.80941378;206.12959391;120.96944354;215.50904947;139.92982744;259.05908643;169.90937606;264.27942569;105.57971584;303.69927066;;;;;;;;;;;;;;;;;;;;
81.32928722;83.17906556;110.41907528;129.7493089;102.60923318;143.70908936;101.03927004;153.12986754;87.04950938;155.24946768;62.93943254;155.24946768;69.70996104;158.19951936;144.0098907;163.26917118;61.6892582;169.77987128;65.60966902;173.16963256;74.03910192;173.16963256;122.119348;179.70931352;174.3998201;194.57949272;89.73973266;194.57949272;115.23989144;199.40930294;138.54949694;199.40930294;148.16914378;218.60962236;153.37970254;224.30985772;78.36924214;250.2097525;124.67965708;255.19945712;249.18942636;255.19945712;92.40996914;264.31943396;169.33916234;337.92981902;;;;;;;;;;;;;;;;
91.69996156;110.60981814;88.23936024;121.73929517;67.27962503;121.81993634;60.01992859;124.64934628;130.26933893;142.31971821;122.27988968;151.04987154;135.15957877;151.04987154;171.67907751;173.83946441;72.19973197;175.93912154;63.24955767;175.93912154;146.72909774;177.10991186;140.85921702;177.28911446;118.92979663;183.43974592;89.33946509;184.10976453;97.61962078;184.10976453;87.51956313;184.10976453;174.36910765;184.10976453;46.58968929;189.20907407;156.26964505;189.20907407;69.42906066;196.76943265;83.46958437;198.32949084;80.62922316;203.30933198;127.39911062;213.88925437;181.02947095;255.11979035;;;;;;;;;;;;;;
83.63994664;109.89910408;128.73932112;137.72985952;154.00961912;154.64923456;113.04928496;161.62912536;123.59944728;166.92965144;112.91956576;180.67988664;112.24901728;184.59940216;120.68974584;186.64996336;113.3097212;187.83938864;94.7997892;187.83938864;102.84936448;190.47967328;78.09993896;191.15920232;85.43905216;191.15920232;90.88925424;203.02950696;83.1599856;207.18950192;106.4495712;210.00939776;92.5197248;217.11900776;74.79908424;224.53994384;153.17941624;230.15977872;145.8393052;236.70960048;178.0196452;254.99900984;;;;;;;;;;;;;;;;;;;;
96.9299424;114.05963055;105.84917658;114.05963055;98.0395983;140.23951227;106.97982597;142.01996016;106.09909908;142.01996016;88.52954733;142.01996016;74.20998777;164.3190453;112.61907726;164.3190453;155.94964062;167.93992248;87.28993173;186.06930063;143.22958506;194.2997484;116.34992034;202.59917478;61.22901312;203.67983967;78.13976916;205.85916387;85.98933504;207.15976056;73.32926088;207.64960866;66.4893819;211.63937145;140.03957427;212.81900565;156.72939882;226.6597137;128.29921491;237.94921287;233.51958648;240.36946236;127.56944121;247.53923904;72.57949338;248.00909334;;;;;;;;;;;;;;;;
86.87980968;116.17971882;73.68980592;168.11960412;170.1993972;170.75980254;147.23976024;170.75980254;111.73943052;181.02990468;102.60911892;181.02990468;68.85993102;186.01960998;101.78998812;188.5798932;48.31972674;192.54968076;155.09942016;217.1995242;96.74933688;218.72990028;184.2994353;218.72990028;197.08986306;222.60978324;163.89908262;222.60978324;59.50985262;224.17911798;126.76948176;228.20984088;162.77927088;250.91974284;150.56922726;256.36995948;200.10965868;261.35966478;190.99932588;273.7894752;258.82934976;279.53937384;;;;;;;;;;;;;;;;;;;;
66.2891712;85.15951255;110.7393973;111.36904065;116.4590735;140.86947805;77.2794911;154.3394552;153.92933885;159.26983205;134.90932;168.67955755;155.55982575;179.90936145;116.1996325;187.06993305;140.4294262;203.5194903;156.3191896;206.4791134;200.04996585;210.47949405;84.29936585;211.35959775;70.50907885;211.35959775;84.38917235;218.569064;97.849171;224.57911455;115.05908995;245.3992548;200.17968635;277.46915595;280.27910155;294.88962125;;;;;;;;;;;;;;;;;;;;;;;;;;
136.79961108;158.93990792;114.64933484;160.0496172;98.97968096;171.45906522;67.57949886;187.79933478;96.72932626;187.79933478;116.87973074;195.64913082;176.07952742;200.41928402;88.29972708;208.7490892;114.81998258;210.16915782;71.55928358;212.74983066;195.41960462;226.75991032;194.049433;232.719608;212.11913258;233.78939968;178.98952046;256.8897148;102.43953894;257.93954768;211.86964758;262.30952694;101.66912926;262.30952694;189.94989548;275.16997972;;;;;;;;;;;;;;;;;;;;;;;;;;
76.17990264;119.04914448;97.2093804;135.06903456;84.38967168;168.98915856;63.1793532;168.98915856;158.02981128;170.5298016;118.71943488;171.1092912;63.5590188;172.97964384;97.0695036;177.89931072;180.64988808;183.03978312;185.74939656;189.56903232;181.51912248;208.18963176;113.15933208;210.9292188;85.8194124;228.31990152;144.57965784;233.0297532;178.27997544;236.42975856;171.88960392;236.42975856;110.88933144;240.42923592;231.22933896;258.30948744;154.3990092;262.1590968;136.7095896;262.1590968;169.08907056;268.03991712;280.34907552;284.949024;257.57913072;327.71935296;;;;;;;;;;;;;;;;
115.62979747;115.64970087;121.01963819;133.32989109;126.34976871;134.77985378;121.86951337;137.63997236;125.39938136;141.97990873;112.61940822;146.06906226;150.70953997;153.75973602;90.62913673;153.75973602;116.95934459;168.04938205;65.71903646;168.83954703;101.64964931;170.48953889;76.3096356;170.48953889;131.28979259;170.75922996;75.46971212;175.72910894;150.82995554;177.41990277;148.00964376;182.41963685;108.77904719;183.63971527;117.88982854;189.22958516;137.38918952;189.27934366;190.19987591;195.8196009;119.5696755;214.68901927;117.4997219;218.31939943;193.89991797;219.54942955;151.32953088;224.7491928;192.57932738;229.49913921;108.69943359;230.37986466;;;;;;;;;;
70.87929;77.03958;79.48951375;83.619345;47.31977625;83.619345;40.009925;116.18958125;115.02903375;132.26945625;147.4494575;149.329105;108.71993;157.279155;138.34984625;175.02993875;85.089505;175.02993875;79.67927625;180.94953;149.409005;180.9994675;144.2294875;181.91931625;58.59965875;190.829165;184.469125;191.87985;136.62999875;193.11929875;109.1094425;205.0094175;154.31985875;206.3996775;148.7198675;230.4895275;208.1295125;257.04928625;83.8690325;269.66949125;;;;;;;;;;;;;;;;;;;;;;
102.6791433;129.5598033;140.32998774;153.49951998;178.57917576;186.45919146;80.52947946;188.82966744;171.69971796;203.05949238;135.149985;203.8499829;190.21949712;203.8499829;125.91996282;208.5590763;201.7891323;213.0292305;171.91974114;216.12946662;130.62905622;218.21918904;172.85956866;218.21918904;180.86900976;226.90960686;87.75938142;240.32902968;162.09934002;251.2993257;105.52948884;254.86947558;116.36936388;262.6290261;223.39919178;263.07902826;172.62958968;264.50967672;263.94916518;264.50967672;133.21955538;277.1595162;136.03903794;283.9095486;;;;;;;;;;;;;;;;;;
153.15935252;153.65962626;99.37942818;154.10917642;145.57965834;159.56942062;115.84967298;161.72964838;105.78949628;161.72964838;102.73911942;162.96988964;120.93993342;165.2395212;94.98935206;166.27985188;99.92943092;168.65988182;86.86960094;168.65988182;135.09976888;168.77923142;170.56947542;190.30989926;89.33914308;191.70927332;108.52956418;193.09969616;88.2291918;193.09969616;190.28901308;193.28966094;107.94972404;194.639306;85.06941114;199.1497263;87.96960642;201.0294825;169.60970572;209.99959952;121.64906896;220.15923422;121.99916112;225.20971146;189.79967972;248.26904876;238.34910784;269.50929924;;;;;;;;;;;;;;
129.82988904;179.50973428;174.86910067;182.4297284;122.78954754;186.62996618;119.62988222;192.78951602;88.58946593;192.78951602;138.709707;198.01934133;121.30957788;213.77971999;134.05908709;217.11913871;111.01969436;217.11913871;125.45988416;218.25957417;152.47981607;219.61970823;225.79923067;232.35923114;149.60975345;244.44964455;73.3393872;244.44964455;254.41996647;255.5893622;169.50945346;258.35956182;146.2693361;285.18975403;267.58989891;296.18966348;281.82936408;311.55957781;297.32910031;347.95964131;;;;;;;;;;;;;;;;;;;;;;
129.28937376;129.68928304;91.899352;140.85981632;91.33987792;151.30931616;66.69908368;153.43950624;113.52935792;156.22989568;156.58991376;158.05990448;85.08992416;158.05990448;115.8290856;159.68946;126.7991656;162.65935984;151.45990544;169.87966704;66.0398816;171.33968496;128.3798544;173.73914064;65.97904752;174.04929472;137.5697896;175.72971152;108.5090504;181.90985568;121.99925696;202.49969856;112.59989296;204.77948064;47.48947632;255.48917408;122.48991872;261.80993472;;;;;;;;;;;;;;;;;;;;;;;;
45.40951945;68.06905354;103.969262;106.78915489;75.71964063;111.25903798;116.46942872;116.68909609;99.76973875;122.76921058;62.86959647;143.00942169;99.54907741;146.66921923;110.30979663;146.66921923;127.08999817;152.70957492;158.18933153;164.02989925;110.96979271;169.17965782;116.63939759;169.54941466;110.5095846;187.13970175;174.47950586;190.68916862;128.18932899;202.23910002;70.43967199;213.61906255;62.7890849;223.50906405;81.91903152;227.42928173;75.07952395;237.82918984;190.71998169;251.50919895;122.95905885;272.69964538;71.63939378;285.09942113;;;;;;;;;;;;;;;;;;
124.76935506;157.94914464;151.15914555;162.99993696;165.3794835;179.36905938;181.75959459;187.16901714;128.75924124;187.87928481;152.12914542;187.99916121;92.06907108;190.69937712;151.83944412;190.69937712;137.31941517;191.33971689;142.23934242;200.75900502;141.74984712;222.72935223;151.05924855;226.43952681;228.73915575;234.65905197;115.23918126;234.65905197;160.77922665;236.73990648;143.76976446;239.41914402;92.69942115;239.41914402;111.47905818;241.15934976;80.09941254;251.84932773;220.75938339;260.18972826;154.46973213;280.40988003;120.45979848;305.09942358;;;;;;;;;;;;;;;;;;
64.48940806;89.55952313;73.02920625;89.55952313;93.27964338;98.30904622;63.28998137;107.80958419;91.29924111;112.46947173;49.20945106;115.45954959;137.09916451;137.6494427;108.38982308;143.99911372;143.06933333;144.22981111;146.59970248;149.26920085;99.6193275;150.52954763;99.8190655;151.61911842;71.83976646;162.86936127;103.23957875;162.86936127;95.75939065;165.14937054;53.5597447;179.59941615;118.54949645;182.49961191;123.94941328;188.96912573;91.9593752;200.05957818;127.57965143;205.9698256;113.71983161;223.61967397;123.64980628;238.66993227;70.96990747;241.01984984;;;;;;;;;;;;;;;;
