13.75976151;18.54933041;13.32980021;26.68959772;9.6691297;28.74941232;8.4492395;30.62924312;12.37988571;31.00920892;6.7493925;31.06920352;17.33943931;39.75942133;6.6594006;42.17920353;19.92920621;54.53909104;9.3491585;61.46946725;24.43980022;62.04941505;6.8193862;64.73917295;28.65942042;66.79998746;14.63968231;73.46938716;2.7797498;77.82999467;2.0598146;;;;;;;;;;;;;;
3.9198432;18.7392504;15.3593856;20.549178;7.449702;24.49902;25.03999836;27.63989436;25.57997676;28.52985876;16.8693252;29.04983796;3.24987;29.35982556;21.449142;41.66933316;24.399024;44.35922556;1.2699492;50.60997552;24.4390224;50.92996272;38.66945316;52.56989712;11.49954;63.92944272;24.9190032;66.80932752;6.2897484;100.04999784;1.199952;;;;;;;;;;;;;;
10.20909728;11.7793432;15.59950864;17.65951936;9.36950048;17.86941856;38.04972736;39.78989168;35.21908672;41.8199168;10.4899624;42.0997824;17.33967296;44.91942832;4.85966624;47.40923264;4.93962784;50.73963328;2.59975152;54.62976512;7.45941776;57.41942544;31.4798824;57.65931024;7.69930256;62.11916848;1.599232;81.39990928;1.0594912;;;;;;;;;;;;;;;;
7.699538;14.5391276;6.1396316;16.76999374;8.1395116;19.59982394;11.0793352;21.45971234;9.9194048;29.51922874;24.36953774;31.51910874;24.16954974;36.07983508;32.95902234;38.06971568;15.2890826;39.12965208;28.65928034;39.91960468;8.5894846;42.97942108;7.2395656;43.09941388;39.97960108;56.17962902;56.08963442;67.30996116;71.10973316;72.08967436;22.90962534;88.9696615;58.77947302;96.4192145;4.7597144;;;;;;;;;;
15.49905653;22.13993911;9.50967191;22.18990061;22.85938471;23.71972174;8.74925788;34.49941498;17.11980759;43.17972599;7.48922885;45.38902352;24.32925204;47.08971298;44.10900989;47.12968218;5.75956172;48.61953411;43.34959509;54.48901113;3.69914946;56.16971599;33.20940905;61.17985521;3.14957296;66.60967103;29.95991309;70.33979662;57.34980662;71.10920372;2.60998876;;;;;;;;;;;;;;
5.16998025;12.96940746;6.33984438;24.53917389;13.49989239;29.56928994;9.95933007;29.62923174;2.51955366;33.94903746;7.71950481;34.51948359;2.44962156;42.98925993;1.30972833;44.85944409;4.91922372;45.16914339;24.91980432;50.46999657;9.45981507;56.14948212;56.63900682;64.81906446;25.81993035;79.04924778;37.27980348;81.08926704;34.07991039;101.68926564;1.24978653;;;;;;;;;;;;;;
2.4094698;5.54977878;10.52968296;11.93937276;4.94991078;19.10979492;11.55945636;20.91939672;11.58944976;28.17979908;5.08987998;29.01961428;7.46935638;30.42930408;23.8797453;32.33988366;3.7891662;34.50940626;12.37927596;35.19925446;32.01995406;35.65915326;28.54971768;36.99985824;4.64997678;37.08983844;6.80950158;38.77946664;2.1895182;41.03996922;17.62912074;41.97976242;37.82967564;45.9098976;20.30953092;85.36921464;19.68966732;85.83911124;40.67904864;92.3996676;1.349703;;;;
6.569834;7.279412;7.89917;10.599758;13.409128;15.07978;10.999956;27.53981;2.049892;28.149588;3.599786;30.509858;9.329304;33.719426;19.889142;33.849166;19.069784;37.88907;26.889114;41.419994;23.089728;42.359112;11.349256;46.119576;10.2794;48.149508;41.079676;65.23926;11.619714;77.72923;1.239516;;;;;;;;;;;;;;
23.62984431;27.17996638;25.4094017;27.46973148;16.80937337;30.00967246;6.27990915;30.83999935;5.97915296;31.35957815;14.70907599;32.81939474;5.95916916;40.79992527;23.28912052;44.13921825;5.29970376;45.50910774;1.42984089;47.59941322;10.96910782;50.93970539;12.8595753;53.16989747;5.82927446;55.93965215;23.09927442;60.08928822;14.86994558;69.46968394;8.09943414;77.88985807;38.57972509;77.98977707;1.1790442;;;;;;;;;;
17.4693012;26.34994596;27.40990356;32.49969996;7.6796928;35.85956556;5.3197872;37.92948276;15.2793888;42.44930196;20.349186;42.76928916;5.1797928;45.23919036;44.27922876;46.79912796;33.94964196;53.94984192;1.2799488;56.18975232;25.10999556;58.94964192;30.83976636;63.37946472;47.18911236;66.35934552;5.699772;66.74932992;11.7395304;75.05999748;1.1599536;;;;;;;;;;;;;;
18.19945172;25.66940578;16.96962392;34.04923244;25.90937218;35.46903364;6.1691362;35.7299971;27.87909638;37.8497003;2.8396024;38.1096639;7.34997086;39.4294791;19.65924732;40.2993573;23.81966478;41.4791921;5.6192132;46.90943176;34.17921424;52.54964202;12.26928206;63.02917468;53.16955522;69.01933594;3.4395184;73.1697548;15.30985632;84.63914886;6.9790228;95.78958758;22.22988738;102.16969424;1.2898194;;;;;;;;;;
3.52929035;12.64970385;18.69934505;21.6292654;2.1996879;23.81996275;23.81996275;29.74972995;17.8392491;31.76960685;10.3790905;32.06929185;24.42932225;33.65962025;3.19963685;34.7894327;4.5991658;35.49968615;23.1696463;38.2098375;5.21951375;42.1796648;43.45931975;51.8395113;39.9999559;52.82947075;15.9392462;53.7994512;38.1698795;67.289272;1.19973895;;;;;;;;;;;;;;
24.91931513;30.4590483;18.69971923;30.52992973;12.1896093;33.89929348;23.9199868;33.97915988;11.77929567;39.34917695;5.13940284;40.16980421;36.66965923;43.20971906;31.47934156;43.61903436;10.83986714;45.15945755;6.089813;45.33915695;4.26985741;45.63965428;12.74967243;66.1293792;35.52956637;72.2691087;1.16904443;;;;;;;;;;;;;;;;;;
3.5698572;8.599656;11.1295548;13.0194792;12.1595136;14.5794168;14.7894084;19.4592216;7.449702;25.34998596;6.6897324;27.14991396;3.4598616;28.19987196;5.8597656;31.68973236;3.0798768;32.29970796;13.0094796;40.86936516;4.1298348;47.71909116;39.53941836;50.16999312;46.84912596;51.04995792;7.5896964;54.13983432;7.7096916;69.82920672;2.2099116;;;;;;;;;;;;;;
9.24913155;10.5290427;6.06983625;19.9090629;19.8491139;26.6693118;27.66946095;30.13935975;6.87914775;35.03919135;31.0296024;40.2097926;13.51949865;41.66955075;17.73990825;41.74948275;26.9490738;44.04952605;6.74925825;50.1693198;7.5995349;58.42929285;24.97974915;58.47925035;8.44981155;60.90918315;46.10977335;65.41934625;36.68978715;112.21953225;2.8395843;;;;;;;;;;;;;;
7.1597852;9.7397078;15.0095497;17.6894693;8.8797336;20.599382;16.7894963;23.2893013;7.9497615;25.8892233;7.9297621;31.9590412;9.9997;35.30994067;7.2597822;38.22985307;3.4598962;41.56975287;23.2393028;46.35960917;31.7890463;48.97953057;22.7193184;54.58936227;22.1693349;54.69935897;48.52954407;56.39930797;70.24989244;72.51982434;1.5299541;;;;;;;;;;;;;;
12.24922944;13.41910528;4.22993536;14.34921152;1.58947264;18.29941568;2.94916608;18.40931008;11.1093248;23.28962048;13.76976832;28.08900864;1.82924224;28.14995008;23.92900608;28.73938368;23.31959168;31.8593856;31.03917376;45.43933632;14.33922112;46.22957696;34.91944512;47.92994304;2.43965568;48.90900224;4.59958016;54.46965888;30.75944256;83.2799744;107.71948992;117.89970752;1.06997184;;;;;;;;;;;;
14.73995414;17.57978933;4.97995738;18.47942033;10.51968516;19.17913333;19.22911283;24.7198607;4.41918739;27.88956059;24.6698812;28.45932689;3.67949079;29.97970328;5.24984668;30.37953928;3.49956459;30.96929738;7.36997707;32.66959997;22.78965241;33.10941957;2.55994999;33.35931707;11.10944326;48.70902111;1.5493645;75.2091516;1.3094629;;;;;;;;;;;;;;;;
7.1494235;13.499247;12.549722;25.489249;24.479754;26.3997935;14.0199865;30.7796025;14.3198365;31.4192825;1.73913;34.8595615;19.1294305;35.9790015;7.1094435;36.539721;37.959011;42.1998895;33.449267;62.7995845;27.9590135;63.1194245;22.0799545;74.4597515;29.559213;74.4797415;1.65917;;;;;;;;;;;;;;;;;;
20.24951808;21.96996736;21.81901568;27.79910144;8.70921216;28.12999552;19.49975808;28.32993152;9.39999104;35.12975488;22.03994496;36.42933888;6.01907328;39.23943936;17.8992704;40.40906496;6.26999296;47.7996992;25.37987584;50.61979648;16.7396416;51.82940928;29.38959232;58.08940544;7.24967936;58.19937024;3.46988928;58.44929024;1.4795264;;;;;;;;;;;;;;;;
3.72972352;6.62984312;6.90937272;15.64966432;1.35971184;15.64966432;3.5090948;16.03900912;14.34985168;16.98940976;4.43952904;18.0096928;15.149506;18.2492896;2.23923176;19.30950544;11.25905296;20.56938528;6.85945672;25.35932464;3.81957232;28.65977056;17.9497936;32.35954448;12.2593696;33.71925632;2.32908056;43.58964616;28.78955216;46.84916096;55.94984608;76.51923136;1.19998064;;;;;;;;;;;;
14.13952232;16.03969528;10.0397794;32.26900866;10.96990608;35.46956259;16.89996266;40.40961309;11.87907497;41.59921717;7.18951996;43.75986552;9.47990701;47.58915315;35.48952239;49.49930601;7.87913105;50.48931209;6.17955408;55.84951638;5.74942039;62.21968655;9.61962561;73.05985393;14.42993741;85.07964549;44.38959721;90.42986988;75.42908219;110.16911409;2.90914085;;;;;;;;;;;;;;
16.11925904;16.90987936;20.06936208;22.539176;9.89924608;25.36981664;23.52970032;28.68922256;12.169156;36.67938544;2.51978992;38.41954976;2.37985712;40.18969968;15.55952784;42.8494224;26.74915424;44.04984592;5.07956064;44.12980752;13.81936352;45.52913552;6.20901824;47.19933344;12.94978112;48.70960816;23.32979632;49.66914736;13.13968992;55.34941952;34.79928832;58.47991616;52.84962;70.07934576;2.26990992;;;;;;;;;;
7.91956256;12.10921504;16.46977176;17.21935176;10.81993744;21.95969568;14.98960112;28.85982944;2.52958264;31.02961368;17.44922296;34.00994376;32.77963312;36.2896664;33.42926912;36.7494088;1.90992984;37.379056;2.24973944;37.56994904;28.409082;38.40947864;11.48956224;41.23989272;2.67949864;41.24988712;4.66938368;42.89996256;1.6290872;43.14982256;2.78943704;48.33991448;12.45901904;49.81908568;73.55978344;75.40974688;1.049412;;;;;;;;
6.88980157;16.81901611;17.62999174;18.03996835;7.91923189;26.76917836;24.58961901;26.85995177;5.65987174;28.2395081;13.60902893;30.82904406;5.84939864;30.91981747;1.47930733;35.35973448;30.90984237;36.2495134;16.91976462;37.98917084;39.58917688;41.93931044;7.47932998;42.14978505;34.68940776;42.20963565;1.46933223;43.10938967;15.88933679;43.70989069;15.70978499;67.72993149;1.14913152;;;;;;;;;;;;
19.6094232;20.07988155;12.6394479;22.9196121;32.96904195;33.2696958;7.6591818;37.74953805;31.8193656;38.3098929;31.5996186;41.23951995;12.12903555;41.8797828;18.099162;42.80971215;29.07952005;46.79911905;34.26954465;47.6391519;20.61926055;47.92981725;18.55963185;49.59989445;12.12903555;51.66951165;5.5795761;52.4895675;20.34957105;55.8297219;6.48952845;56.2991814;5.6095416;56.58984675;4.56973875;;;;;;;;;;
8.25904338;9.71969082;4.6593057;15.18913704;14.20938582;23.65969494;5.63905692;28.24916094;19.01934573;32.89948725;29.99914428;36.14902872;12.23990628;38.29909377;3.80925678;48.77903961;2.48928645;49.31979843;2.01936504;50.18980155;10.30933743;53.38945752;35.53942791;61.95978642;44.07982551;62.40975363;5.34972102;66.08930811;9.22981521;72.44970936;22.0194597;73.32968958;55.91965008;91.22960469;1.41974133;;;;;;;;;;
5.48957905;16.3998303;16.7992903;18.97934325;11.48946825;23.62905765;7.529821;25.92994725;7.809443;30.38991815;6.65999685;33.29998425;8.59937515;35.12951105;4.39905325;36.72934835;3.3494721;37.1198205;2.64941845;40.4892656;24.4090033;41.24923825;10.10933395;42.27984505;4.01956625;45.43957365;24.1593408;49.97943655;24.0794488;53.3398938;31.5793103;53.3498803;49.1096124;54.43940745;21.75958485;62.4595656;73.67939835;96.409671;1.7895808;;;;;;
1.799964;9.0398192;2.7099458;9.9998;1.9099618;12.4097518;9.7698046;12.7897442;7.6898462;19.4196116;4.9399012;20.8895822;5.6598868;21.1595768;10.9097818;23.1895362;18.2196356;23.349533;6.4398712;24.1595168;20.0795984;35.9792804;3.6699266;40.1091978;37.5092498;49.4590108;6.7698646;52.65994678;1.7299654;;;;;;;;;;;;;;;;
12.17980223;21.05926451;17.13979876;27.51914322;12.02901514;33.87916293;9.62940337;38.69935686;17.95964115;40.60965953;38.75927226;41.04903913;39.42932615;41.61923402;8.49999808;46.39948435;27.56907272;48.60936402;6.14931722;49.6099512;18.19930275;72.22901329;5.75986712;;;;;;;;;;;;;;;;;;;;;;
14.63986038;18.15953763;20.1295584;23.13900726;14.47910349;25.08905823;15.20999817;25.23983022;15.40969617;31.43945463;7.69935639;33.3795207;7.31993019;36.88921305;7.0992639;46.17916401;6.789732;49.05980766;4.34942244;50.21905455;43.07985105;61.89939057;15.93989436;64.36965483;2.74984146;65.22935472;37.68900354;70.01911125;1.31900529;;;;;;;;;;;;;;;;
14.98969836;16.37955774;14.77987056;17.57957292;19.53996408;27.67928436;2.14923618;30.9096333;4.51929114;31.0695021;8.75981106;31.82987808;9.60911406;33.94913886;36.13934142;38.37950298;24.16916502;43.4993013;18.20905632;43.5692439;11.43961182;43.5792357;30.8496825;43.7091291;2.71976796;47.13931404;4.93994592;48.9698118;41.39902494;53.35920954;3.51911196;53.41916034;12.4997418;57.76959006;2.63983356;64.06941996;19.0193913;70.43919246;44.06983308;126.70901334;1.88944938;;;;
3.2092464;21.2293246;11.8999575;27.7994982;13.4397172;37.5898951;5.5593009;38.109801;12.1394535;38.6097489;24.6690859;38.9390559;17.3894054;41.9896362;30.3990277;49.6594956;24.4794849;51.5195812;21.7691885;62.019485;56.9691131;68.6495326;35.5491896;72.1192309;2.4797815;75.6897171;23.1193472;83.9293774;1.6994237;;;;;;;;;;;;;;;;
11.7095316;12.24951;11.6895324;14.0594376;9.6896124;14.3794248;18.1292748;20.3891844;18.6692532;23.9590416;7.449702;24.7690092;20.6191752;25.94996196;9.5796168;28.35986556;19.099236;29.95980156;2.7298908;31.91972316;20.2091916;32.14971396;11.2195512;39.45942156;43.49925996;50.11999512;17.6592936;50.84996592;8.4396624;57.67969272;15.349386;68.87924472;37.26950916;75.60997548;2.5798968;;;;;;;;;;
2.88905016;10.5592186;10.239545;17.75986644;15.92973508;21.23931378;22.12940496;30.89945038;21.71982316;33.89938732;26.63979966;35.29995728;11.32943218;35.37987568;14.46922632;37.29991524;8.37944424;40.1390164;21.38916078;42.81927974;16.34930668;44.8791765;7.55928166;55.40942468;17.65996844;60.92978816;15.0895929;62.95971552;44.4296355;67.62994702;7.70912866;67.91965122;41.60951496;72.86959712;24.11937312;81.95931614;82.04922434;97.74919402;2.74919296;;;;;;
6.56948976;10.3597337;6.35969766;17.48966807;12.06903981;20.16901289;6.34970756;20.2099723;5.74930255;23.02917852;5.06997575;25.97925505;10.6993971;30.4598149;3.91911623;33.25904092;4.26976874;34.22907963;7.29976607;40.659707;6.29975706;41.65971601;32.18910121;42.58979432;1.56944471;46.87954326;37.93940277;72.99965872;42.42995272;74.33933113;20.3897941;80.15956339;1.17983081;;;;;;;;;;;;
15.5896977;16.2194835;13.40943924;27.93949734;23.11913682;31.9191438;21.50968422;32.139069;32.0690928;32.2790214;23.69993928;37.34929692;7.94929632;38.18901132;5.50912626;38.49990558;8.10924192;40.39925958;3.83969406;41.08902498;7.67938812;41.81977644;17.2991163;51.14960322;36.46959612;52.36918842;2.649099;53.39983788;53.04995688;55.23921228;22.42937142;59.679702;4.51946286;60.3994572;15.7596399;62.90960346;116.86925094;122.35938366;2.0692962;;;;;;
5.4299998;11.9190244;7.70990036;14.80936284;13.43962416;19.58996064;4.64971832;20.97968092;22.7890148;24.33958696;18.15927808;26.88923912;11.4094936;30.76966584;2.71949576;36.33953684;14.14997004;38.4995478;4.89948832;41.92938944;11.0298432;46.24941136;6.0094662;48.51932112;10.18961692;53.21999252;2.72948656;53.68956012;50.85916648;57.83973844;2.20996496;;;;;;;;;;;;;;
15.59994678;19.22984022;8.22922428;20.54907462;18.8990322;20.55906882;4.94912784;22.45996566;2.92930002;23.67925806;17.7197166;29.99959014;16.85921598;30.14950314;24.08902026;32.91989538;8.07931128;36.50981202;9.8792667;40.11971706;5.86959366;40.67939226;3.68985864;50.01997158;41.16910806;61.0795533;49.02954636;61.6292343;4.26952224;69.109893;21.58947084;106.42923522;1.6690314;;;;;;;;;;;;
9.21980127;21.62918784;4.0494735;24.47981721;28.70926731;28.95923481;31.18994478;34.66949238;15.15902907;37.56911538;3.8195034;39.66984225;16.64983524;40.02979545;21.30922944;45.66906225;3.8594982;48.55968642;3.3595632;48.86964612;20.87928534;49.94950572;4.0294761;52.32919632;18.97953234;62.18991426;15.73995354;70.49983383;1.3698219;;;;;;;;;;;;;;;;
11.30983161;13.95968349;5.66940406;14.19948909;1.68963029;20.53934964;2.38906329;21.38966033;21.85927963;22.91942022;22.88944452;28.30905108;14.90991318;28.78966147;19.98979514;33.47985933;21.17983043;38.55974129;14.02962679;39.49997908;30.11958336;40.85987667;33.49984313;44.24912915;1.93942779;54.90948726;24.7899039;87.5590197;85.01907872;137.13982669;1.0291657;;;;;;;;;;;;;;
12.91993098;24.24905681;22.9095889;31.07904657;4.86916034;33.86968783;33.02990229;34.309528;4.33955687;40.38949552;9.36929378;42.20969577;42.42911717;42.51987784;15.76941707;42.67945704;3.01903899;43.86931945;6.91975306;44.63928909;5.17934241;59.10913305;14.28931999;61.29935757;2.52933032;;;;;;;;;;;;;;;;;;;;
4.319136;11.2197556;10.0299936;14.3491296;14.0691856;16.8496294;20.5698852;24.8490292;4.689062;25.649869;5.0899818;32.2595468;7.7694458;34.1991588;11.2997396;34.3491288;4.089182;42.8494284;15.6898614;56.0697838;16.4897014;57.3595258;18.9292134;66.0297914;8.9292138;79.079181;19.0891814;80.0499868;3.029394;;;;;;;;;;;;;;;;
8.85959886;9.9494424;11.25905274;20.54919474;18.8699766;24.93953604;16.95900438;29.40979254;10.57977354;37.00972806;8.57989566;37.17954786;14.6894127;43.89941724;39.33925614;45.58962372;15.55948944;45.87931632;5.83980324;50.12980602;5.1195675;50.59930782;36.55920612;51.34951176;1.92995208;53.10964404;5.0296629;55.79978946;16.67930118;59.82951342;60.65963256;100.66917744;1.37953614;;;;;;;;;;;;
8.25981072;13.24919904;11.11943616;17.51969268;11.9599746;29.93932116;8.22989832;31.70913816;4.31935056;33.88975212;11.71967832;34.76917668;10.64981148;35.12912256;4.67929644;38.38957416;2.75991744;44.15967612;1.7299338;44.17961772;13.39975812;45.42995604;33.15988956;45.78990192;4.58955924;57.68905464;23.21999904;59.9693766;55.23922908;75.95954856;3.589488;86.50965204;81.07955436;95.98988868;1.07983764;;;;;;;;;;
7.81916673;12.82971036;5.27941182;30.46906284;12.88968096;33.88938606;19.16960229;41.2597728;27.72940593;43.45969431;6.17997033;47.50970883;13.57934286;47.62965003;15.08960247;48.21936093;44.42921901;48.31931193;16.34998458;49.98949314;33.11976336;50.22937554;4.84962252;53.36983596;60.21947799;65.32997262;34.85991027;72.10964895;3.71917671;;;;;;;;;;;;;;;;
5.8899303;6.0997497;6.6292939;25.31920674;13.54933754;36.57951454;37.20997188;37.53968808;38.08921508;38.22909468;15.21989962;39.79974276;3.58991002;42.65928144;17.6098425;50.72933522;5.68910316;53.1992093;47.1194424;57.30967126;10.42902332;67.57983132;29.7094279;68.95964366;41.0796411;71.88912214;44.16998112;98.44926076;44.00911958;98.9598213;3.07934948;;;;;;;;;;;;;;
4.93929996;13.81985988;15.7091496;16.61936208;22.23932532;28.94914824;7.8994866;30.53902596;16.74910728;34.94936472;35.26973556;39.86970192;8.85960108;40.11921192;24.13959348;40.44956316;4.57900752;41.2290324;9.85963716;42.36979212;2.33940576;43.91974824;28.94914824;44.21916024;6.35951088;48.32908896;52.47993732;61.5491268;25.6795692;65.16901788;1.95915252;;;;;;;;;;;;;;
13.1692165;15.3699105;7.4398235;22.1497255;17.789276;24.9395345;3.6694875;25.719363;4.8996395;26.889605;3.099344;27.4797185;20.119775;35.4697155;3.5796225;39.989925;33.879105;40.01988;5.2191595;41.909042;10.959536;44.9594595;2.2695905;47.5695385;4.109826;50.4492125;2.1897105;50.789701;45.329903;76.8195975;28.7597955;84.6498345;1.439837;;;;;;;;;;;;
12.7890702;18.439149;9.9790098;24.979979;16.4099938;32.0490684;7.319738;33.2893296;32.9897496;34.1491242;5.9596448;37.1199592;9.0193552;42.1199494;4.4397756;42.2297954;29.9699832;47.8998462;3.0297524;48.5599208;4.3099576;49.2799114;11.7095836;49.3597994;10.3295184;52.9397804;3.1395984;54.7792016;33.0197076;57.099948;6.6996074;70.6199934;9.2190752;71.1692234;1.5598132;;;;;;;;;;
6.26911457;9.2096017;16.99934823;17.64990731;14.02992519;21.86956122;5.80913338;26.07923723;11.59930875;32.97995287;24.21935667;35.67997261;17.25977142;36.59993499;18.76942769;40.02933922;27.4691587;44.64910692;16.93948083;45.10908811;12.38955843;46.18969468;12.36960263;51.65957946;8.83942161;51.68951316;5.79915548;70.28931655;8.78953211;83.39927936;4.05900972;;;;;;;;;;;;;;
8.32941555;13.00927794;15.589548;29.25938307;23.78905065;29.37930267;5.09958099;33.97921866;20.77906869;43.60976187;6.50963562;49.05910836;9.12987888;50.17935729;6.90936762;51.53944542;6.50963562;53.51911815;9.28977168;54.80925318;33.81932586;55.16901198;8.79910065;58.41983247;3.47966706;63.11968146;8.52928155;74.9097768;48.16970466;75.4793949;5.10957429;81.27950622;65.77989792;135.4391949;2.65921713;;;;;;;;;;
7.7295362;9.0894546;7.9095254;12.7692338;6.1296322;14.6691198;5.2396856;23.87956714;5.2596844;31.28912254;4.349739;31.94908294;4.249745;34.92990408;31.22912614;36.49980988;20.63976154;37.01977868;25.38947654;37.14977088;30.64916094;37.90972528;10.5693658;41.75949428;18.83986954;44.08935448;3.1298122;52.22986602;25.16948974;54.38973642;19.56982574;70.60976316;54.56972562;70.78975236;57.20956722;74.51952856;2.8798272;;;;;;;;
4.16937331;4.30931871;13.56970575;26.9694778;12.36917414;27.9590917;21.92944418;28.58984561;27.3993101;30.03928011;22.96903858;38.86983485;4.71915881;39.10974125;4.54922511;52.0297005;47.13960838;53.5890921;45.66918207;54.19985381;4.70916271;54.55971341;41.51980096;55.31941701;52.3095913;57.69948842;23.70974959;72.14985058;1.5493955;93.31959116;43.50902486;123.56978898;1.2695047;;;;;;;;;;;;
4.60947837;5.48918797;6.33990714;8.49919434;5.45919787;15.11900908;7.14963984;22.21966509;12.94972518;26.31931176;4.41954107;31.6195621;3.84972917;35.06942327;26.34930186;37.78952534;36.94980254;44.23939618;19.39959602;44.79921138;6.64980484;45.37901998;35.15939357;46.56962695;9.38990031;59.60932243;1.0896403;;;;;;;;;;;;;;;;;;
15.57959771;17.19945191;24.01983802;25.88966972;26.00965892;34.25991633;10.2690757;34.28991363;10.2590766;36.67969853;12.16990461;37.42963103;9.2291693;40.44935923;43.63907213;49.98950054;13.79975791;50.39946364;48.71961484;50.81942584;11.43997031;53.27920444;53.23920804;53.33919904;23.06992352;53.90914774;4.3096121;58.88969945;10.899019;63.51928275;4.8495635;63.61927375;3.1497165;66.87998026;2.3497885;;;;;;;;;;
4.06907697;15.67935047;6.52965768;23.13982321;19.57900714;25.86948322;23.92912249;25.87944912;7.44951025;27.15907068;24.01981218;29.18912451;7.40964665;33.68972495;6.41903619;36.14930907;23.70987269;47.63999177;13.87950893;48.19907876;8.71916591;49.54945821;17.94958249;53.99923256;33.68972495;55.28981661;54.89915333;73.1397401;67.3894158;79.96937137;71.65980395;82.99900497;3.1492244;;;;;;;;;;;;
9.46995786;14.39968914;4.51925325;18.99983952;5.87952351;19.57910292;16.70975163;21.23999091;7.41956517;30.24953424;19.65900132;31.6996902;7.64927307;32.40978723;36.31981518;40.63932243;3.52951182;40.97988936;20.44999548;42.94938492;2.60968149;44.24973138;31.27922487;44.31964248;36.74926908;55.2197817;31.9393854;61.41989754;32.87919033;63.79987113;1.43916993;;;;;;;;;;;;;;
10.46968052;19.99937732;18.8596096;27.37939828;4.7898214;35.28984576;8.05928656;36.9999968;5.66986992;37.0799104;19.4090156;39.59918664;30.60990556;39.93981836;6.24924352;40.18954836;37.94996972;43.37909992;41.9596346;49.10990396;33.90933832;50.75912088;3.47923836;53.39926644;3.16957316;54.55901256;5.92958912;57.04932012;11.41965344;64.16962188;41.6399802;66.38922212;46.599618;73.28976148;85.30976584;94.47985144;2.14967584;;;;;;;;
7.6095516;10.41999936;9.3897678;11.60980212;8.28972384;15.65991864;5.57900808;18.42947628;13.89964884;19.68909144;20.7093498;21.97993548;4.86991356;26.64938772;5.09929716;28.49941632;2.1093318;28.54928232;13.0798518;34.27988304;20.87989152;38.63916876;28.35979152;42.07992276;12.34981356;43.38940392;40.939986;55.27945296;19.48962744;60.86943156;60.38972064;66.22902924;50.10934608;67.55945412;1.48999608;;;;;;;;;;
6.30996383;13.29995383;8.80938454;23.14984831;13.23904106;28.159674;24.35911658;28.2994738;2.64920621;30.75995028;3.79955885;30.92970718;24.55982915;32.61928762;17.76955315;33.05965699;31.86936155;34.25993813;5.36931089;38.96919425;8.85931304;39.42953502;2.39956371;42.3493537;5.25946819;48.52950343;12.81964166;60.53930482;61.91932856;70.62985467;88.47929342;100.16955241;1.51982354;;;;;;;;;;;;
10.57981335;10.63978395;11.67927435;15.86922027;16.32999438;18.62986689;17.71931328;24.09918561;11.62929885;27.39956763;14.99964657;30.00928824;14.31997977;32.58902355;12.08907345;37.16977788;27.90931773;41.5096503;11.15952915;41.9594298;10.19999955;42.2193024;8.61977424;42.579126;5.80915212;42.7390476;8.72972034;43.59962571;2.82961281;46.74908172;21.8093082;52.89906675;49.24985574;53.75964486;5.60925012;60.09953679;1.4592846;;;;;;;;
4.8394676;17.42908259;7.0192278;19.55984818;16.98913099;22.31954458;8.2290947;22.45952918;17.90902979;26.15912218;5.5593884;26.23911338;18.34998128;27.41998347;7.1292157;27.95992407;6.5492795;28.16990097;6.699263;30.78961277;26.98903088;31.11957647;2.9796722;31.83949727;10.98979099;32.75939607;22.65950718;33.54930917;10.79981189;38.18979866;7.5291717;62.02917604;2.4897261;;;;;;;;;;;;
4.43997876;9.65942712;9.05983512;9.93923672;7.5998286;20.35914636;4.03925144;21.41942488;3.83938744;22.9293974;3.14985664;23.209207;17.68996264;27.81907016;15.2696096;28.02992668;16.42982012;28.21979748;3.60954384;33.01953144;2.38937412;35.77965328;9.40959712;38.30993152;21.90909168;40.78924444;4.80972716;42.72992388;38.86955072;52.4792898;10.09912792;57.38994828;40.08972044;58.49919348;1.73981612;;;;;;;;;;
12.95937036;20.3792922;28.10912724;30.26952216;7.25996664;33.84951948;3.92989932;37.589472;15.42967848;38.2792788;22.65965352;44.14963464;4.23981252;44.26960104;10.13916024;45.49925664;6.32922732;49.07925396;10.10916864;51.39960408;20.2593258;56.0892906;14.95981008;56.609145;2.24937;84.02946516;1.4695884;;;;;;;;;;;;;;;;;;
6.65953002;6.73941642;12.85971324;18.49969308;14.85986898;21.569328;19.42937106;28.1299986;13.14930144;33.05998806;8.16938298;35.6692776;6.52971462;37.59953274;6.20917044;37.66943334;13.88924922;37.67941914;8.72958636;38.8996839;37.83919194;39.3290733;5.69989464;44.59957854;9.91989372;46.50986208;3.7097247;;;;;;;;;;;;;;;;;;
7.85901402;17.69924178;2.44908345;25.73981718;18.94922205;36.83900352;3.76989261;41.12963811;9.82925427;41.4698163;14.14981656;41.5595994;34.21933218;61.18917783;30.83949726;62.78931219;8.4894909;67.81916097;17.88978147;75.98942307;21.0591249;76.37948076;57.76943931;80.35986486;111.63929931;118.87980753;1.95926676;;;;;;;;;;;;;;;;;;
6.2891856;12.2491467;4.249989;15.5094669;20.5595712;21.4594515;17.9996013;23.39988075;3.6593802;24.23990205;15.6591144;26.25914565;2.7894294;31.6694016;4.3397775;34.79902965;5.00920065;35.1192753;32.6490939;38.99913615;1.9893141;43.21919565;22.2196608;43.5793473;6.55954875;45.8998812;16.05917205;46.43960985;21.11925285;48.96965025;45.2294604;53.7793209;15.4496079;54.85977585;9.80989245;55.3595985;45.9198342;59.85999765;64.22970465;94.01953365;1.2091518;;;;
