11.93938116;18.05986185;14.32905489;28.14981729;8.42926701;37.51977492;4.92913896;59.52913932;14.31906879;73.67944302;62.74965657;80.70965742;27.88918008;92.61908028;60.91920444;101.1891513;3.73979445;;;;;;;;;;;;
9.49986338;14.46980556;9.48988558;17.51902124;30.21976286;35.40921664;17.40926544;40.8391354;17.15982044;50.93966234;8.76948842;74.95922028;34.98915126;91.02946496;22.7294284;95.24907658;1.89977312;96.6399819;15.7499573;101.3295479;15.27900514;104.91956034;92.76959328;124.68957326;1.48968554;;;;
6.19915946;9.64967263;14.42914681;27.94905698;12.49901289;45.43989866;7.47926894;54.44951655;50.57927901;75.56932903;57.87909335;80.69973665;25.63907749;93.02926464;20.09991217;104.26910442;24.33902861;123.67911335;49.18950283;159.92993952;3.07964033;;;;;;;;
37.68940936;47.81994996;45.47998;54.60996104;21.58949644;57.8695262;7.47970748;75.79963348;50.38981872;83.60919576;39.16975772;103.1495942;17.99907692;130.42958572;2.43992596;;;;;;;;;;;;;;
16.79987624;19.64948056;6.9091914;21.24913572;9.97961008;30.8090986;3.53902472;32.95929092;4.93984704;44.43963932;43.29959776;66.3492198;19.14990056;78.97960136;97.19928396;121.23907356;104.95975968;121.44989632;3.10938592;;;;;;;;;;
16.1797584;27.279941;14.4799278;28.0696104;29.749525;37.3295546;23.4291824;38.8591034;23.1394046;40.8397496;24.2098896;74.819433;11.869936;76.8498692;30.6497282;88.919961;39.4097808;93.789423;43.2894176;109.6495296;7.8498914;;;;;;;;
26.82924338;43.80986576;17.50954832;47.32937296;5.599216;47.40936176;43.57989796;64.72993654;13.31913506;77.7691108;12.36926806;81.14963746;18.59939572;84.38918386;5.1292818;90.22936612;46.55948076;139.06952754;29.70984004;144.4497742;1.1598376;;;;;;;;
25.00996014;27.46958121;34.9498926;35.91961785;27.35918172;50.90908374;24.54946497;55.90988226;37.38962187;63.37925316;23.69909052;65.71952343;26.64904446;67.72958982;63.25990236;72.39918987;68.0796855;73.43953101;61.81973604;74.27995956;11.92911246;108.37947771;1.98918;;;;;;
2.0898746;32.47905114;13.2092074;33.68997848;21.04973694;34.01995868;5.8896466;48.03911748;55.78965242;57.30956122;56.98958042;60.39937582;33.48999048;63.20920722;73.24960476;123.49958958;22.80963134;132.81903038;1.4399136;;;;;;;;;;
23.3293662;25.9892086;17.6891465;42.25983885;42.4599243;44.3791519;5.99957715;56.9098765;23.50954265;60.18988425;19.52973355;66.5796778;54.98965345;69.84973105;25.8199821;73.1098298;76.93932595;77.32954235;17.74986895;78.55991855;4.8398779;78.8894125;140.82929785;157.1297916;3.47909775;;;;
40.66971306;45.73974993;17.68992264;86.24931468;53.99982177;87.54940065;5.97920181;100.14939222;90.59918151;104.87923827;60.93991344;118.36949529;12.30953625;129.25958037;5.8190535;;;;;;;;;;;;;;
15.35916384;34.44993792;18.44918496;48.68981856;12.02929632;51.61994208;28.36983168;77.25952224;30.96916704;88.91905536;87.92968896;117.3698352;106.92952128;124.60919904;82.14939072;130.06970208;6.31995264;131.36986944;30.43950624;145.79962848;4.55908032;;;;;;;;
17.2297414;22.1893044;35.5891056;35.9493475;27.5290673;37.3793382;55.2796684;56.8094491;20.2992818;65.0990044;16.5691316;67.7394478;1.9898126;83.2997025;28.699604;85.859316;35.0292837;87.4190337;1.3491608;;;;;;;;;;
5.9596448;19.3398862;10.909705;45.0098978;25.179699;54.9699342;3.999393;57.0190614;3.819645;68.439051;43.23938;74.3996944;3.4990944;82.7599736;13.7097794;84.2698568;2.2498458;;;;;;;;;;;;
39.65927014;44.81943158;24.93945104;45.08960232;41.61925418;46.17925774;41.29923644;57.73977398;38.74906392;61.48926532;18.86908338;67.93946712;2.40960398;78.77919574;5.84904698;103.40959538;1.60906116;122.2198593;4.31974102;130.499446;1.05974722;;;;;;;;
26.73914652;32.68915764;15.93916824;50.4594054;82.24997772;84.78915444;36.53981016;97.86900624;18.45939588;108.0695952;120.14913504;127.10943132;32.16955392;134.97928344;84.72931524;145.2397116;4.72929144;;;;;;;;;;;;
7.799142;16.34920139;17.80904079;19.15989218;8.8490265;19.60984268;17.07912109;43.11925636;40.74951706;72.93997572;74.76977442;77.59946312;7.099219;79.62923982;62.63910894;90.46904731;66.15972163;90.71901981;14.60939279;92.6598063;16.05923329;97.9292266;8.3790782;106.16932009;5.7693653;;;;
3.95970072;8.4494244;32.06988264;34.05921552;17.18931336;45.15975288;6.27942456;50.47994568;12.50993928;66.33970992;45.42925608;75.28921248;36.44980872;82.43903256;23.06947392;93.06943656;78.06908808;101.09963376;57.3991908;108.849348;2.66907984;;;;;;;;
20.16937419;21.03935512;27.84937806;30.73999208;13.34936295;33.48977107;10.96915106;41.81901444;4.61958875;52.51948023;3.66970142;55.69975495;1.92973956;65.02982598;23.55940321;82.03990088;1.56916193;;;;;;;;;;;;
11.47999;60.18908844;41.96984518;75.0292216;31.28946144;75.18994146;11.42907874;81.22941446;27.25948582;88.07947458;32.0591199;110.43950032;8.33946404;;;;;;;;;;;;;;;;
13.8591642;35.30943864;29.6190993;38.4594301;32.58949036;42.54933032;38.6490083;46.85973992;7.83955746;61.82943326;29.2499207;71.84914002;24.34982312;75.21964086;23.98962454;87.54920832;1.67926374;;;;;;;;;;;;
25.65940362;56.47900674;15.57931536;58.43938398;12.5190927;67.79953716;6.87926886;69.10977912;13.49928132;71.31944136;23.08977384;95.00949348;169.45995444;171.65964528;6.13939098;;;;;;;;;;;;;;
36.33980844;41.49995334;7.10931096;56.79955818;16.4595135;61.03956882;37.3698393;63.8299434;32.9290176;71.32988682;10.839801;73.73961954;44.31930066;77.24931732;5.6297031;104.30985648;54.82941186;125.23916442;3.80941578;;;;;;;;;;
19.6597395;33.1392788;39.9598419;48.6296773;6.16922825;68.60959825;38.3898556;71.71964735;71.2697974;73.5798916;41.31936625;74.4795915;7.9796;80.6697662;4.55934395;97.1496351;23.759259;155.2590772;1.27972835;;;;;;;;;;
12.50936652;38.5395632;31.18946082;56.11924103;31.89908452;61.57934564;33.65915119;62.58980981;24.43904044;63.18949181;10.90921505;64.19995598;7.65993808;65.40931468;8.24962538;87.42963772;34.09991746;90.08922739;47.51980115;93.56938193;88.40911832;110.39945726;27.28952888;127.02963859;4.00987364;;;;
46.2093212;47.12971834;37.55978188;56.6298522;27.16916628;59.83977462;51.90920208;73.98975882;56.34964462;75.44963034;83.06908272;84.12908506;74.17922302;84.9796796;42.5895578;87.02988168;24.27933864;87.41977906;21.57997238;94.65930586;35.15956962;111.6193433;39.50926878;135.97945352;3.26975322;;;;
40.5291861;49.33961838;19.62985869;51.21986922;24.34944798;54.45940968;29.95926219;60.4394856;46.01923911;63.89958627;9.74955969;68.23993176;68.91957657;69.63914178;67.08922623;73.04934195;39.55912038;79.73900298;78.64917606;90.15922539;7.92918945;102.82996035;2.09981304;;;;;;
8.94907752;29.46968748;39.52941657;47.4097539;16.79947815;60.37933023;24.75964668;60.68967402;16.51907106;81.99961497;16.74958365;91.84978716;3.70915713;;;;;;;;;;;;;;;;
6.6696294;34.5296014;6.46906155;46.26930665;30.1290829;55.57924715;2.2391754;65.51982885;57.7395924;69.58906115;51.03902965;71.7793419;33.11963935;81.7797946;125.609358;158.7399737;1.2093942;;;;;;;;;;;;
27.42966404;27.8895853;11.41921636;28.83935762;41.70917162;43.77931612;23.7293431;59.30988934;17.73939246;61.9097913;11.61974602;65.58916138;25.07917708;94.91936772;19.84944336;146.72984684;7.06941876;;;;;;;;;;;;
27.3296868;67.54915128;4.49947888;82.93952784;23.72970392;83.67911344;33.11944272;87.39902912;75.16988128;92.72904264;23.56979352;95.22964152;84.99937368;98.9995292;15.50930992;119.72991368;61.37960816;124.59918536;1.399216;;;;;;;;;;
43.66981788;49.98974058;22.34968086;60.35900286;22.66991688;80.55981024;82.87927674;96.93973302;75.6595008;96.95968542;4.82947842;104.27922336;51.11904642;113.98905882;34.75907604;118.56913224;114.61955466;120.98935836;127.80908868;154.52934276;2.78934552;;;;;;;;
3.8497305;10.9092363;14.56998003;27.08910363;12.8590998;44.03991699;12.7191096;61.09972272;4.0897137;64.24950222;22.03945713;67.91924532;48.41961039;81.15931845;7.2294939;93.38946228;2.4498285;;;;;;;;;;;;
19.10919096;51.31980438;48.9196884;52.80953154;62.61939486;64.7094003;49.1390592;73.60987194;50.44930116;74.28992142;56.89979982;88.9299309;27.64969506;90.11951892;7.83951468;90.57920046;11.83904322;90.62905746;81.64981176;94.97957928;2.79996912;;;;;;;;
16.41937305;50.39908755;14.3498718;65.32941705;29.77987365;69.81948675;11.96919735;81.95923095;14.77972965;90.30904515;6.3192096;96.16947375;55.1494656;99.28918455;82.3691418;119.8894488;44.6792853;134.67915195;49.009779;151.5194067;3.3291543;;;;;;;;
35.80981833;73.42906109;12.489125;83.99985649;23.5894593;105.71994356;29.02972215;110.88944218;51.57908712;114.12962077;8.74938141;132.08998165;91.17960467;204.53989534;8.05998171;;;;;;;;;;;;;;
9.30961375;11.51996065;8.15951455;21.30978075;19.7393762;24.299839;15.7998871;31.8194112;36.879049;47.4196283;3.29954675;67.33970585;74.2992037;75.63998775;32.41941955;90.1490083;2.6695879;95.53909995;5.2493243;105.3498854;2.40901855;;;;;;;;
10.09922796;29.24957574;26.66908179;34.14903381;24.36901146;36.77924826;49.04927325;53.76973752;6.47957556;54.27986985;12.6091188;66.13920351;21.60952371;76.6491228;40.42972737;92.49902379;5.4593109;98.13931731;34.43940153;117.31949739;3.32928468;117.37916199;126.48994641;130.27964292;1.66961439;;;;
5.90997888;40.08975552;44.18925504;50.869884;3.71965776;59.83953312;18.80964432;64.0397256;26.519136;67.92986352;17.77978464;72.60959376;23.40961776;77.0799624;1.05976848;;;;;;;;;;;;;;
13.69948266;30.40958925;32.65935183;34.24970124;27.51931071;42.84992097;18.93997737;43.02994176;3.00962934;46.88994555;37.40951367;79.48962198;69.56958132;80.65925982;2.97979164;;;;;;;;;;;;;;
7.1596602;14.09943645;57.289221;63.1096785;4.3897194;63.9394668;90.3494196;100.32976305;5.75976555;101.90974365;82.21968315;115.81914465;11.5394301;139.07908575;3.05947125;;;;;;;;;;;;;;
42.56987544;47.2494294;7.07968332;56.26936692;20.01903408;56.57960808;43.61930856;61.01974764;14.19926904;71.17989624;35.58994812;75.30979464;55.72968696;79.7499342;24.51902724;94.70934396;63.5296086;115.58927232;7.04975652;;;;;;;;;;
47.95968816;66.02954232;20.92988142;70.93987224;65.53970892;77.28971256;21.75959922;77.41966836;31.5792594;80.41964802;19.52935776;83.72952228;41.11901478;84.61921968;48.20960316;93.19930146;15.8296161;109.30982202;16.4693985;136.48957776;3.43983006;;;;;;;;
16.30978869;29.09931395;55.71937234;59.47917737;15.44943511;61.09907744;61.12902014;61.93946922;27.31971948;70.53901266;12.90929606;71.43928984;16.20997969;74.55931918;59.77960246;81.04989845;43.88901157;85.80978966;45.11965654;113.56966683;37.89947348;159.50975335;9.56968692;;;;;;
10.08910848;29.10978752;20.38940288;31.50953696;12.13920576;37.30918048;43.72943168;54.07953408;25.66905088;66.69988512;18.56941856;78.31909536;16.9795472;89.75999296;40.4490768;98.32995744;8.52912192;;;;;;;;;;;;
29.0094952;30.8195951;19.6895762;39.3192814;18.859365;40.9298113;9.299962;54.64925095;105.66932145;127.3196729;43.0592232;150.83999525;3.63915895;;;;;;;;;;;;;;;;
14.15932588;33.52993147;36.54993454;37.93947584;6.22994344;53.28940869;42.62992748;54.07914799;40.99946571;77.70934745;2.5491585;78.21917915;36.66989494;86.77935336;7.27959694;90.18922773;21.21999509;100.01998251;44.79921138;104.31956318;2.2792476;;;;;;;;
14.8896378;16.4390798;9.24966892;19.71989828;6.24974928;59.19968044;38.18924692;63.11926888;5.31908444;74.91901944;43.6892662;84.0797204;52.57906472;154.1294934;45.61957104;214.59971628;2.96993044;;;;;;;;;;;;
29.049468;37.529226;26.0199835;41.41928;3.4192895;57.739116;44.669654;64.799584;59.3493105;83.959999;41.589195;88.749603;27.2993435;92.809572;39.5891955;103.4292595;7.5092435;110.3697875;2.0199895;114.2298565;1.41929;;;;;;;;
9.7996194;35.6699372;8.7496246;56.8391872;48.8496632;57.719828;27.2590206;60.1495598;22.8697634;63.2995442;7.0690352;67.009393;65.739238;69.3992768;26.1193678;94.1697898;13.6897804;127.0991808;2.4098078;;;;;;;;;;
7.30995606;30.79940127;24.32960123;45.09901638;7.45962756;47.66937494;2.80983296;48.41972806;16.21940155;50.3395145;15.24953023;67.59963188;14.96914562;95.46946299;48.86974037;97.99990915;58.73907908;104.49964349;1.96967694;;;;;;;;;;
6.45925553;21.06930975;23.38968308;32.40924714;30.02988974;50.43937769;10.60913476;66.23911061;79.99939433;80.17934573;71.34973037;90.60952882;89.90971782;147.98903217;6.24931223;;;;;;;;;;;;;;
12.92988114;13.63933827;11.89912275;37.84968756;40.71944664;43.29983502;16.86931398;60.53934393;17.33929191;63.02992761;55.94932593;68.84927217;12.00988188;69.4290114;4.49921547;77.24900511;1.64941299;;;;;;;;;;;;
38.45987664;39.73944192;27.1295808;54.89944368;14.96921568;62.7995856;14.43980928;65.25982704;17.04988272;70.63979472;28.67984256;81.75932688;10.82985696;101.92971072;33.41952816;110.79976512;70.64978352;144.14937168;9.1697184;;;;;;;;;;
12.57943236;42.47969088;19.10946576;58.65938496;12.26966796;65.9898096;16.67931408;67.50965364;59.13902016;72.8895618;3.89903448;73.82984664;36.33936108;77.98968276;61.36932384;107.47925364;1.0891716;;;;;;;;;;;;
13.10957316;28.45904823;11.95913715;32.89987116;7.77918633;59.34990429;12.87968586;59.52981609;21.9692298;83.64999141;99.71911368;115.55934816;56.74917927;123.7593282;171.20906643;224.5499166;4.20993612;;;;;;;;;;;;
25.94960398;30.09950996;26.90918886;36.48911094;22.15904462;37.45964544;5.6390543;42.77916992;15.50963902;43.5297166;27.3093477;53.78951054;65.90974446;74.85956568;20.15924584;77.37996912;3.25900508;182.36990278;2.50945382;;;;;;;;;;
8.19947128;17.3699064;21.82977412;36.28977352;10.99994588;39.46928216;8.31984692;42.4697196;56.24924844;63.02908304;6.54903172;68.03909728;52.51959328;71.96971012;55.61951472;77.70993692;4.9095354;107.73918232;95.5394594;136.40947628;3.40931668;;;;;;;;
39.16901361;46.76913557;15.48909653;69.86934845;9.23928556;77.46947041;58.35922161;80.74979659;69.46955245;95.89906652;5.07940818;108.62957065;16.06980022;131.81973763;1.3792962;;;;;;;;;;;;;;
13.93987617;42.60954484;37.18997983;49.52905211;61.10916559;72.49953937;77.17911955;89.11973846;30.25948763;97.38939349;37.1390497;100.48914101;105.69999235;106.37906075;24.62921169;108.37931664;97.81980302;121.55923538;46.73987852;128.01937285;3.66996525;;;;;;;;
13.2996429;39.2399778;52.8596256;55.0199079;16.9792008;65.0098428;21.6596463;89.5694712;80.8994319;93.7793799;63.1396584;100.2093849;14.2197816;111.6298713;55.1195979;145.0997919;10.1494389;;;;;;;;;;;;
4.10932165;43.18911961;37.68948575;52.78913101;24.0099664;55.01919577;25.42909852;65.89920869;24.76922196;71.84902942;32.48997647;76.38965593;75.55984128;83.42966429;20.45915473;87.25973095;25.46984391;94.27986351;11.79926867;104.0796267;1.05938014;;;;;;;;
17.0691465;35.92920345;21.57992095;37.02914845;13.539323;49.9495024;13.1293435;50.1994899;37.33913295;60.55997185;20.03999795;93.7293133;52.4593769;117.65911675;25.67971595;140.61996865;5.3897305;;;;;;;;;;;;
27.5495272;43.20957412;34.83975586;49.65912236;50.99961278;59.47938924;48.32962776;64.60943908;8.34982586;68.2990365;8.41979926;75.40933356;17.21945412;84.13901502;36.81900346;85.09964984;21.00901354;86.02929644;17.70926792;90.63954388;77.46955038;99.30924814;4.03946442;;;;;;
5.43986502;20.97991556;71.5795323;76.02951534;66.65903134;78.65923202;26.9899845;84.55964636;32.73987298;96.50900718;6.629119;106.4496951;45.10990872;114.5292454;19.58929586;118.20965252;6.3699354;133.97997772;1.18925398;;;;;;;;;;
26.39919936;34.5395664;4.5594816;44.96962944;4.15928256;61.01940288;8.41911264;66.54951648;3.78994464;91.60974144;2.3693376;;;;;;;;;;;;;;;;;;
14.83999645;17.27953003;11.80906079;26.65904714;21.10965769;33.44918217;30.4392253;39.6898727;19.40937671;49.29915751;41.84968908;51.23919609;32.30933458;92.55942047;30.85980009;110.21956569;8.84905342;;;;;;;;;;;;
22.97938444;32.0693434;30.419154;41.12947966;7.65946345;75.66913671;73.10935496;80.34931243;43.70914321;86.03948359;26.23999964;88.14993666;22.71992695;91.33997147;33.21950553;127.9692057;5.30943469;;;;;;;;;;;;
29.86960747;52.37941682;21.63903907;55.13983813;48.3496192;55.55931879;40.35960606;59.55929551;10.98999568;69.79979257;28.79903716;69.81967317;8.51983113;80.41901506;22.54957055;92.60979898;1.90953163;;;;;;;;;;;;
22.62978524;42.15999621;56.16943344;62.949191;30.02905861;65.36939286;24.91930019;73.03901854;9.13910521;77.61904605;4.62990801;82.15916916;87.689919;88.66957202;34.77967743;89.17935073;20.66948159;92.1392596;21.45958871;107.76981308;149.61955258;191.74962049;4.08920339;;;;;;
7.8593139;13.17978765;11.29938735;23.13931485;18.76903275;31.6290924;29.1691851;33.9990762;4.25937645;40.4795631;22.0692252;43.94961105;26.8791333;44.8998027;47.1299055;53.08983525;14.6695203;53.54944425;25.76907765;62.57976195;90.2392314;117.08938935;1.35984315;;;;;;
7.57953759;21.52944138;27.55932249;53.78965479;9.12919407;67.07955669;18.62982642;80.70994368;6.40930731;88.15967757;21.63927528;89.33989275;54.37976238;101.66924727;67.85937738;115.13987586;3.16920726;;;;;;;;;;;;
29.4193527;42.4490772;28.5197881;46.5190585;21.9096837;48.4498313;28.1398168;50.5790668;50.8692811;78.0596683;97.2696609;99.779865;117.0191928;144.249472;13.2999928;;;;;;;;;;;;;;
19.53923205;22.0493598;23.97992142;31.97952459;4.59974697;34.51947564;6.31955727;38.8895832;12.25936452;69.79944543;26.67992418;82.99923801;39.78925275;94.44939699;7.39916073;116.78903691;3.54996681;;;;;;;;;;;;
30.2094144;32.5095984;29.1899808;33.3392544;20.3499216;46.8999072;4.4692128;72.199944;29.1691152;74.0798352;67.7595456;76.4793792;32.0694336;107.8493184;7.049592;137.529144;2.1193488;;;;;;;;;;;;
9.44957308;36.57973181;34.70954532;40.18958032;30.52977317;46.7098256;72.45901551;80.92915688;7.50964069;98.52903656;13.63930893;101.86986517;138.42966958;146.07979844;2.05949679;;;;;;;;;;;;;;
26.11924725;52.37919417;58.13989768;78.26992919;28.73965387;78.42958839;76.11951934;78.44954579;24.12949447;78.87962776;22.60973846;85.74996271;71.27984984;98.85997877;21.96910592;103.4890977;6.66976308;;;;;;;;;;;;
11.7498807;31.21968726;24.54962346;50.93974584;36.9196506;62.82920934;18.04905306;62.92990836;15.2095401;69.03964692;11.53950948;72.91905174;22.68918414;80.03976858;27.76999806;89.78962716;8.73987732;89.88932916;19.11985254;111.58946946;5.75978454;;;;;;;;
38.87945775;48.71993091;41.00996214;60.3992501;19.62900716;69.33977743;7.15961344;75.50955034;23.04999991;101.54904844;91.02937088;121.53963206;6.93987084;;;;;;;;;;;;;;;;
10.70999136;26.09973552;30.01934064;59.80993776;5.1392376;63.88936368;27.67996368;73.68937536;41.74918848;103.85954688;76.339404;114.65943744;26.56920912;161.1792768;34.39942944;185.22931056;140.69924016;210.77966208;2.19953376;;;;;;;;;;
7.45934313;22.74984711;11.85918615;43.52966001;50.88905214;63.0990663;13.99913706;80.62947219;60.57930159;82.3896093;2.10996561;82.4295897;52.69916475;84.17973171;19.74931809;88.96938363;6.66973023;89.56908963;50.29934124;126.25910271;1.4392944;;;;;;;;
22.96950888;30.21904816;14.96987968;35.5295252;23.09917868;51.66942546;12.0991898;73.06992976;10.75960102;80.04915738;31.94964126;90.85962886;15.9693346;94.2998684;67.81930032;137.22954934;7.79913974;;;;;;;;;;;;
10.98966;33.11983806;24.53991078;43.4790912;34.44958692;44.55907506;19.82934288;54.1690332;52.73937834;61.53909882;14.61924498;69.2698251;30.86995494;84.80920434;8.68982388;96.90981906;85.5594984;103.75937442;15.75917244;105.17903868;9.18935388;107.52982686;107.92945086;125.60981568;5.08921164;;;;
37.23984572;77.51992248;60.50915332;82.34987068;101.3592734;103.63944668;36.6896992;108.35996248;23.46927044;117.85968964;22.2993386;119.91900844;13.17964032;144.30950072;137.09989524;147.86903824;75.02983796;190.33975268;5.44973352;;;;;;;;;;
10.27951344;20.30930196;19.42979268;30.98976816;4.9596762;37.87958916;17.29966896;41.57969664;12.28925184;42.36966312;51.71992128;79.74980244;4.19955732;115.75993692;2.49923904;;;;;;;;;;;;;;
22.08929614;30.46909744;14.64991142;48.3899796;35.14919398;56.5699049;9.2792433;65.5393404;5.34968114;66.0490242;14.10924684;88.9997859;72.9497431;91.87999906;51.48905698;95.43979062;40.6098063;99.09952018;7.38941572;103.14900794;3.65972956;;;;;;;;
22.43938298;23.09910064;6.27979352;56.31952774;30.56957974;57.85953432;16.00988046;58.90949344;13.87902236;66.43985614;7.05927838;68.85915358;7.25988844;70.84928522;11.86992758;76.32963268;36.96914046;91.86942688;79.25993684;93.63998532;4.79967054;;;;;;;;
42.8091025;43.7296104;52.1797333;57.7695998;44.8794973;73.1499604;69.1797091;78.5094506;65.2393768;82.4996479;38.9994165;84.8293407;25.5797477;91.4793371;72.2095065;113.2992638;38.6194452;120.0190712;117.1897311;129.489432;109.6790648;218.3099673;6.2391088;;;;;;
21.19903172;27.91909078;31.74955444;32.79940744;9.06973006;34.48917084;21.58997698;48.25924276;24.74953458;56.98902042;12.38926526;58.87975568;9.51966706;64.73993514;16.11974292;65.88977414;3.7894694;68.87935554;66.51968594;80.29975646;2.0297158;;;;;;;;
34.3498794;47.6090428;31.79900228;55.05976304;43.77972844;60.08954896;30.62951708;61.12909136;59.0190202;72.53906876;17.90911652;73.16979112;73.63958432;78.97923384;13.1991898;80.7994326;79.43903144;106.25922536;7.42972948;;;;;;;;;;
14.66915758;41.55928091;16.84943785;42.83985818;12.66981758;44.42933348;6.16996324;48.13910885;9.66980791;50.82922082;7.34957384;53.15945159;8.36923724;58.71961613;51.75991359;71.80929511;56.68928636;85.41980216;2.8390628;;;;;;;;;;
29.74958503;52.66976584;18.43919246;56.49924534;12.89987523;66.29972885;5.38912206;84.65934771;74.48984163;84.87916978;53.60972899;88.17948484;114.54918121;124.64906039;1.22941212;;;;;;;;;;;;;;
3.57923792;51.74985648;24.78938896;57.76943856;14.32991632;57.90905776;15.42991616;68.65973616;3.56926512;76.37968064;5.5299176;96.99944192;133.70931872;151.40904416;186.08945616;194.91937328;170.8390504;198.44974448;3.36980912;;;;;;;;;;
23.45914302;29.08977716;7.62979414;34.17963852;30.92900436;39.05958808;21.52995362;42.98993664;10.37963872;63.18944928;31.05994934;93.06989422;20.91921024;99.91901638;7.45986554;;;;;;;;;;;;;;
27.69996468;31.42988269;18.28969445;38.68977671;49.57961774;66.12981679;8.00967652;73.27974271;11.84956263;73.67962671;43.79929452;75.67904671;1.5395534;;;;;;;;;;;;;;;;
10.60979018;31.43943638;30.2795812;59.18941919;24.23958064;69.9593609;18.75961307;92.46910607;48.97951047;99.92958107;30.3492123;100.87954822;7.04965151;109.4799838;81.51911823;111.17997737;10.16912479;113.59916073;1.55973664;;;;;;;;;;
7.70935061;43.08903521;34.28985508;49.41919463;7.46970744;57.07982111;10.45977803;60.46962844;11.53966385;67.72952381;62.71988775;71.25953731;41.16990111;73.57940252;65.64930177;98.61962786;81.00933516;161.14959094;4.18928081;;;;;;;;;;
9.26970264;32.21940249;41.79949246;72.06974236;55.13916144;77.16967566;18.62922798;86.89947013;3.72963811;100.97967737;26.79910156;104.14942065;38.90919758;104.51968978;22.18920099;127.34962603;2.35934292;;;;;;;;;;;;
21.10944132;42.7191111;9.31962564;43.20935496;5.43961008;46.85972472;3.4796331;69.03951516;70.72990794;87.50902824;1.22910426;;;;;;;;;;;;;;;;;;
16.80914619;31.75968933;15.96903768;45.95981526;36.17947728;51.80968116;13.32912375;82.11936114;37.34945046;89.47903059;85.39907301;92.49963426;84.20916843;97.63994232;69.859557;105.12916587;2.83922793;;;;;;;;;;;;
22.91954448;29.88989052;13.04979816;34.46920512;18.04959072;66.68920272;79.65910008;82.99995228;50.28956352;84.869631;86.08911696;91.11987108;12.6293202;91.44946188;79.14973248;98.56962192;10.53991428;103.43957568;40.5696312;147.77952588;7.62952764;;;;;;;;
39.73934632;51.61997576;45.99946264;54.21936314;17.5790942;56.7797747;29.48970504;66.72960198;27.06920668;72.21919632;23.85919812;85.88971534;24.3698813;96.59907142;47.34962502;98.53986738;73.9091479;164.72980416;74.69965748;226.3495762;12.18943786;;;;;;;;
12.12986754;18.04989846;3.95934546;31.32999483;19.55988609;35.93990412;9.86938308;43.53980877;43.71968817;55.56974331;62.25925833;63.51941346;3.77946606;;;;;;;;;;;;;;;;
30.81914325;82.85925375;75.98955924;88.50918006;15.49905462;92.74937427;7.13964321;93.95914437;80.74965465;99.84902508;4.9590576;101.42972469;77.98917924;102.10959549;24.74929674;129.04947594;14.85917622;141.86903976;3.0794148;;;;;;;;;;
13.28923444;14.08922518;5.08957904;30.53947172;22.80922412;33.44980008;17.11940234;34.33967742;12.0797603;35.65901296;4.93976804;37.96909858;46.18972752;57.54939628;2.50983362;62.69989846;62.55907612;62.78978506;56.74940554;99.7092079;1.24942374;;;;;;;;
24.10904312;28.64922646;25.4092365;55.66946352;57.5792787;64.10922762;34.15980778;66.46976318;32.5098314;70.34935634;5.35967494;72.38909092;9.4891131;85.13918096;31.15966902;88.8398851;53.20998934;106.83971828;26.56951668;121.0299149;80.13928282;129.3097782;77.63983344;163.87933178;2.87921378;;;;
26.14918062;50.87905704;37.51960638;66.34947282;57.08901267;67.02913962;20.02918089;71.09914434;13.09957806;73.94974686;24.58994502;79.23915378;9.56930874;83.68997181;37.07982198;98.77957428;58.00956138;110.31991674;103.0694712;123.5794164;130.58997954;136.46909736;5.27941182;;;;;;
23.23972146;42.19982554;44.53957462;47.33973234;7.7594732;50.21927086;68.14940906;89.45918482;90.59929156;97.30994594;25.0793715;103.18908644;7.22960636;108.29922544;23.35978492;109.24981052;61.27999308;116.36927602;17.59971562;150.15969806;2.99960198;;;;;;;;
19.69960379;38.77913287;32.22990578;44.86904536;14.12991501;53.53910769;24.02914315;56.07931713;8.57919792;57.89960086;50.91901745;69.37947033;10.06997335;72.63960548;12.66909488;79.98963759;5.84927158;;;;;;;;;;;;
19.85927139;28.09944333;26.0398971;31.29953904;14.70990906;36.15978996;19.70925138;56.7492912;20.70971595;59.29963137;3.33918711;63.70982226;54.77916087;100.54917306;2.44999566;109.77987447;102.89981772;119.06919297;2.20956624;119.37916809;21.16971108;122.00998257;1.52901189;;;;;;
19.26917156;44.27919448;24.6497309;58.85960708;18.83940174;62.82976708;25.02987372;67.08974876;12.91989318;70.78993788;31.79998906;94.30916572;101.61922282;107.49902978;215.75933774;239.42943166;6.6599434;;;;;;;;;;;;
40.99976997;43.04970847;24.899253;46.42960707;19.3694189;68.06995784;16.5295041;96.75909714;78.98963024;101.27996151;95.66912984;114.13957571;58.38924827;122.78931621;139.21982328;163.06910778;2.7599172;;;;;;;;;;;;
21.7598073;45.37929935;52.8190355;59.27957035;15.97932875;63.39979415;80.32940685;86.1497714;46.4592128;89.0594551;67.05933465;108.90972015;57.4099141;123.2896203;41.5093602;181.9499605;11.65967495;;;;;;;;;;;;
3.71935965;14.33954355;16.19972235;48.20996655;47.0393712;67.98933555;11.1590769;71.1698022;2.66951625;73.79940045;7.58940975;84.1790784;72.74955705;95.09964525;16.8793263;118.55945385;2.2493793;;;;;;;;;;;;
