14.1692335;40.7498745;18.0296745;49.789126;20.8398045;50.6590705;8.249027;52.579326;30.0594225;54.5693365;26.409243;55.0396845;10.459264;60.359998;9.209653;62.119817;3.099115;63.0196565;7.609274;74.599983;56.6599935;76.439522;1.339296;;;;;;;;;;;;;;
13.75944192;23.6390875;14.30985941;26.49966592;8.35977667;28.92926645;26.08958996;41.55900882;11.70906212;48.97919397;24.62944085;58.56919852;40.11976164;59.96962783;4.54965343;63.70908264;12.839757;65.26976008;49.0996289;66.1197719;7.58939125;66.2591181;11.56971592;72.67999193;3.92956284;;;;;;;;;;;;
15.28995072;29.76907072;15.54957632;42.95904976;26.74942528;43.47929952;31.4196904;48.24942064;18.58919296;49.72928656;32.55904736;50.14968032;13.43961904;53.37902336;9.53924368;59.76980736;17.5097496;67.36984752;8.64952672;78.52975408;53.99912912;78.83930768;54.74904768;107.6297896;2.20981328;;;;;;;;;;;;
12.42977244;12.92960244;9.22986078;13.17951744;11.24917398;22.52933742;27.25972854;42.65949084;25.61928648;42.92939904;4.03962606;43.45921884;15.9795651;53.40983448;18.30977256;53.66974608;27.24973194;61.0592328;3.32986746;61.079226;3.07995246;73.22909364;1.4794968;;;;;;;;;;;;;;
29.19952662;33.70928346;25.99953744;37.3298769;23.64974832;42.49901334;24.33909972;42.659862;41.54990634;55.03921446;25.71980064;59.4390747;6.78961176;59.68983876;6.2990733;67.19977278;6.1092519;71.85938862;59.4790371;79.52917224;8.29919142;83.29962468;47.08969404;93.62990508;4.37987904;;;;;;;;;;;;
4.49990935;13.28996535;2.83978741;25.32934546;16.87990413;29.58952601;4.61977375;37.10901937;4.02944158;37.89912554;10.70988414;53.3296693;7.91904136;72.66979024;13.31993145;72.69975634;5.41986862;72.72972244;2.05966994;;;;;;;;;;;;;;;;;;
9.57965829;13.61906925;20.80953945;21.13918566;22.42988502;22.44980322;21.36924087;25.12979703;7.3398567;33.62988888;18.72908346;44.61975573;43.79912589;57.53969616;5.31915531;63.25920729;37.85951865;67.33945056;2.22984249;102.53988951;56.48901111;116.57923278;1.19907564;;;;;;;;;;;;;;
6.2993968;14.53944638;29.1795635;40.68991702;25.58930602;46.35937414;6.68912214;54.63929332;3.1297636;55.89917268;52.51922734;57.69928512;40.86933022;59.8193511;23.48917484;65.9193999;31.58968082;68.65943816;26.58903624;74.52924002;28.99915356;77.9799539;2.36925098;;;;;;;;;;;;;;
8.40901782;21.3195507;3.2595801;30.71992014;6.68987634;38.74956876;1.20998808;39.88967304;28.14919464;40.72927698;35.34922272;43.20915354;2.00965842;54.659115;58.37992818;65.43919032;6.4193262;69.91974024;1.13910594;71.16966192;0.99933834;;;;;;;;;;;;;;;;
6.35991828;23.66981808;25.01913324;30.00980556;29.67995082;36.32986224;17.64971994;45.50998872;33.52958484;56.62938204;54.31940232;58.46999142;16.0991037;63.12981246;5.879586;77.879601;37.43901126;93.8192583;80.93997534;134.27977884;82.64904144;144.82915128;1.5496197;;;;;;;;;;;;;;
8.99956946;18.21907952;16.58951962;23.12975328;15.12991382;33.10905814;37.5098696;40.4390785;27.85947591;40.4990623;11.10999949;46.85934456;49.17971789;50.28941819;41.02991893;54.06939732;7.17906113;57.37950335;48.98976919;57.98933865;16.51953852;65.14940491;15.81972752;71.53967907;6.61921233;;;;;;;;;;;;
3.8894554;8.57979866;10.50952846;19.76923192;19.08932712;23.99963958;21.01905692;28.79996744;10.62951166;33.22934724;24.53956398;33.41932064;7.47995266;34.90911204;22.46985378;35.02909524;18.53940412;37.3997633;36.6298711;38.3496303;15.81978492;46.59947516;41.6491683;55.37924582;7.48995126;57.50994748;1.449797;;;;;;;;;;
8.43995551;27.66955333;30.22931806;34.54935663;34.60909443;36.18915924;27.71933483;39.19994436;12.20941069;43.68924003;31.34940181;45.19961074;22.08904718;46.27986929;1.50937508;54.20906661;69.18931559;72.11945468;12.89938228;77.20911524;60.51936955;84.27908387;42.73940901;90.50973641;25.1993953;97.48910271;9.06919367;130.24931223;1.01952512;;;;;;;;
9.9393921;41.50917441;10.89943569;43.60970592;11.04997212;48.43983177;45.29950227;48.69903357;4.99960395;58.6593612;46.05916293;59.16978936;22.55952897;61.65912357;51.9799302;63.67990068;37.78962858;64.47943854;35.52958827;66.12935769;4.06946826;69.22980999;2.01978018;76.57917795;1.71970425;;;;;;;;;;;;
14.20972608;31.7299224;15.58950528;32.5397928;6.1190208;35.2493592;6.51995664;38.88977664;6.35998224;40.65949344;32.319828;45.81966768;2.7295632;46.55954928;5.1791712;48.92917008;18.56902848;74.14913424;1.8297072;;;;;;;;;;;;;;;;;;
19.30902426;21.22915401;9.58967658;24.84997011;24.47990874;27.26983233;8.31989727;32.61926394;14.11918785;40.37958054;50.56973406;56.17950534;4.50956187;61.19977185;14.50919862;65.81905542;15.16952376;77.85951579;4.2093234;79.56917937;2.73905262;;;;;;;;;;;;;;;;
6.44918703;26.49989628;5.02990644;30.06957174;3.29900337;31.95928242;15.55915062;38.01994014;20.96959605;49.9994274;49.41913041;52.80902367;29.51923845;58.1695296;16.37915721;61.25978586;103.54955325;112.26998874;2.42905728;;;;;;;;;;;;;;;;;;
3.7890146;21.5793879;40.9193582;45.65912554;37.84915666;45.90906054;4.33987134;52.09945062;33.70923332;58.5497731;18.89908496;64.19930384;62.08985244;76.29915706;11.29906148;79.1094262;27.25991058;105.84947198;111.39902872;153.75901226;2.249415;;;;;;;;;;;;;;;;
12.569936;22.7997456;10.8393216;44.13966;36.7795528;49.4793848;2.9896064;49.5093608;21.5797224;52.1792232;7.8297312;54.4094376;2.7697824;54.6292616;63.439208;78.3093024;6.0091888;86.6995848;1.9694232;;;;;;;;;;;;;;;;;;
14.18929344;17.41939272;8.2198944;31.07997936;40.52986524;43.1494578;13.18973832;51.4192302;19.94920488;55.08925344;55.3795434;56.04990372;2.77920216;57.94925796;32.9593824;61.549452;25.03975356;63.569511;41.41968876;66.81956148;46.69977384;69.7394196;2.59964136;81.46972764;2.1597174;;;;;;;;;;;;
16.4394412;17.9799564;16.5099158;29.6698066;40.7799784;41.0995956;27.9198528;45.4094648;25.4492714;49.4592728;15.6791096;54.999966;5.8493918;56.37968;5.3491214;60.0691742;47.5098064;65.069893;2.019941;66.469459;14.8899926;82.4195484;19.1591652;86.3691038;1.9196884;;;;;;;;;;;;
21.84956642;23.40903664;10.8593474;24.48997628;37.97974334;54.73930286;6.91921252;58.03906592;15.2999913;64.53968906;6.57954572;68.16912872;45.06978828;69.93939216;16.53977512;76.44900648;38.63909654;80.15936676;1.38963682;;;;;;;;;;;;;;;;;;
8.98991426;14.9499351;9.68927392;22.85938358;15.2691863;23.19958564;8.7095718;33.13927222;3.72925308;33.46949768;11.18975456;60.54998072;18.69914138;81.83904746;56.83968318;117.16918104;73.36991172;138.7395879;2.60987856;;;;;;;;;;;;;;;;;;
43.8299302;46.5690511;14.44981175;48.389138;5.42929325;52.2890388;2.8190369;62.9098752;39.16982845;62.9798017;7.15947465;64.27943565;29.4390565;65.75987955;52.92936575;67.85967245;31.71965935;71.0193513;23.4193838;74.6795041;32.03932335;103.4992116;2.1597299;;;;;;;;;;;;;;
21.03994893;33.18972228;10.92929838;37.32994122;11.89988085;41.38919499;51.03904377;62.09928582;9.25901691;67.37901456;5.00984484;77.34972531;3.53947737;80.14952088;22.59927813;93.4398036;3.98928387;125.92982688;90.10923636;136.90910376;2.58988587;;;;;;;;;;;;;;;;
5.68950998;28.37965122;28.35968102;36.13907243;12.24972068;48.81915092;4.25964366;54.0293761;9.13936203;57.04986885;23.11950054;66.33900738;72.84929258;79.59922018;28.36966612;83.10998134;48.85909132;87.92978911;1.10934461;88.61975952;12.12989948;94.92934421;1.05941911;;;;;;;;;;;;;;
9.3898122;15.4896902;5.8598828;34.3593128;39.0292194;42.7091458;16.3096738;43.6091278;4.8899022;45.7290854;42.349153;48.6590268;36.1592768;49.3590128;31.5193696;54.23991518;3.6899262;55.22989538;15.6796864;76.04947898;34.3193136;78.62942738;77.48945018;110.19979596;1.2699746;;;;;;;;;;;;
9.06991644;18.839515;8.88925672;20.65908776;17.33934064;39.17920436;22.24909292;55.9096918;14.37991484;56.44967472;10.9094516;64.73906132;15.64952348;66.91995352;26.9592212;70.88947676;62.56914844;74.96979132;52.32943536;94.50998656;5.6693216;;;;;;;;;;;;;;;;
30.30999712;30.70923312;29.31989184;33.52983546;21.0497181;33.88914786;31.8490519;38.97940686;10.32923341;43.08954148;30.25909453;51.60923772;6.68919918;56.25933903;10.8392574;63.26992319;28.74998245;66.94988102;3.93946123;;;;;;;;;;;;;;;;;;
14.58981405;15.08908905;20.30950845;34.02958545;21.43986705;44.81991675;9.29949615;53.50929885;6.39970695;62.0998245;31.13978175;67.9693014;33.3595584;68.0891274;38.16957375;73.0299528;51.4792467;85.7994102;65.65965525;131.4790785;1.6296336;;;;;;;;;;;;;;;;
14.49985933;34.15946597;12.99980496;47.29918273;10.54934972;47.44908823;26.33939572;48.2395899;31.66903593;49.87955607;7.89902048;56.24954045;64.9990248;69.47920051;53.11951361;70.47956988;19.04999094;78.54948263;6.59983948;79.5998205;2.52940547;90.40900642;50.80996954;118.29942438;1.1093007;;;;;;;;;;;;
13.69926661;20.81920786;14.5496624;21.10900196;15.1492364;25.05919533;10.70939093;31.49961938;9.00959864;35.29991925;25.40994612;36.33918085;16.26944049;46.27911848;30.08962119;51.92910414;53.08927983;56.6697359;50.17934735;57.2793028;5.97975136;57.3892247;17.61948128;61.55926187;82.96905012;88.83987887;85.7190962;94.17908534;1.93962189;;;;;;;;
3.5299647;30.099699;20.2597974;33.6796632;10.2598974;33.7796622;2.8299717;39.8896011;22.1397786;41.7295827;35.1896481;65.1793482;23.4797652;93.6090639;50.2494975;125.90974089;1.4099859;;;;;;;;;;;;;;;;;;;;
6.40928444;22.60914508;28.97950674;30.07932478;24.47943456;31.31986364;12.9193689;42.30906186;31.91967366;43.3390185;5.4791298;43.59950172;5.66975162;52.62958668;27.8297877;62.99901448;61.65967164;65.7595378;20.5691922;86.079225;44.41987416;92.35976486;1.37926364;;;;;;;;;;;;;;
19.23988502;24.04935716;13.24950679;31.24959015;25.09949512;47.81920992;16.04954194;48.17957095;15.47955261;51.58952463;23.76985276;57.87937186;9.45922748;65.87918708;9.00902575;69.08949476;56.9390392;74.29925713;58.62904259;78.83920717;33.09931034;87.43995685;39.7095894;92.48900419;3.09950415;94.76995974;7.76922409;97.63987099;2.87989355;;;;;;;;
17.9794034;18.1193754;11.1997596;19.1491694;23.6092772;29.959007;24.4591072;30.6198748;15.6698654;39.3191346;20.9198152;46.7496482;46.5696842;54.169164;33.3993188;55.9198138;35.2699446;72.5894792;6.0797838;79.799037;40.8498284;128.889217;5.9997998;;;;;;;;;;;;;;
10.99960656;11.10941296;2.8599576;27.29986752;2.06935152;29.14960624;7.71938992;36.56952416;38.62989152;42.749628;30.11989552;45.10946736;7.48979472;55.05992368;20.97901184;58.78934832;26.47931424;64.22975632;24.05958048;64.71989216;25.19957056;79.18938096;1.74991472;;;;;;;;;;;;;;
21.75995318;22.20989018;15.19987172;24.18961298;8.66978606;26.56927978;14.77993052;43.27993996;21.85993918;44.86971736;3.549503;59.25970248;39.2695015;67.49954874;34.05923104;74.2596022;35.9299691;74.8495196;86.75985192;95.23966458;2.9195912;;;;;;;;;;;;;;;;
13.5992355;14.889703;19.019199;32.019538;7.009381;47.949587;16.4591905;52.7696575;22.909535;55.5698225;10.419404;58.5692875;1.959119;60.459648;20.9793145;61.9593805;28.9493215;63.5298645;64.359949;100.919541;1.799679;;;;;;;;;;;;;;;;
3.03962227;13.98945445;9.5294106;37.64916299;13.55993175;42.07924014;17.57946511;48.32929487;2.71997747;50.89943884;32.96936334;60.11919354;14.30909925;79.29987932;1.49933389;;;;;;;;;;;;;;;;;;;;;;
27.98937125;39.9697194;17.8793013;42.6993685;28.68923015;46.80979335;21.8990037;51.8394061;23.5898309;54.16927825;51.0697607;72.6796489;73.18909035;75.00952105;23.0793925;90.58985565;33.4197579;97.0790032;9.14901015;97.77985905;26.07921505;102.6399903;5.5390542;;;;;;;;;;;;;;
20.34983845;23.1595735;11.73971475;31.7996837;30.04947165;35.44904075;20.42980245;35.9598108;19.2193474;37.2992078;6.4590921;51.92962115;5.2596321;55.93981575;41.7791909;69.14986855;28.5591426;87.88943195;16.22969335;93.5198971;1.6492575;;;;;;;;;;;;;;;;
14.92926374;31.06922342;16.85921454;35.6792193;7.00950172;37.14956326;5.32925074;39.77986734;7.51984438;40.76971324;12.07910444;43.51939572;10.98977654;74.63935496;50.32993344;75.8699473;28.22901232;79.28914364;21.03944818;86.449858;65.98939506;102.97978712;28.23995534;119.53956084;27.17947722;133.81920712;1.74988838;;;;;;;;;;
13.69976691;27.23954822;45.85987224;48.24965714;13.12981821;49.10957974;5.4795068;49.13957704;24.20982092;59.21966975;32.45907842;72.54946996;26.49961482;74.58928636;27.34953832;77.11905866;43.70906583;77.18905236;32.19910182;83.33949877;49.58953654;101.46986689;56.19994155;116.7294934;1.8198362;;;;;;;;;;;;
13.40947036;28.879941;25.1290402;29.90944356;31.1993145;32.39940324;3.82970962;33.79900798;14.28933592;36.19918546;18.8792015;46.36951356;3.14936006;46.80944634;5.07967736;48.11926888;2.0899301;60.27976908;11.99988982;66.68922058;79.62982834;87.66932556;1.32977414;;;;;;;;;;;;;;
25.6290135;26.33976755;17.3990199;45.1592987;45.6397804;48.62933355;38.8691752;49.5394576;15.05941295;58.18912505;23.73998275;66.89960035;12.3091038;73.20966085;18.77965715;85.40911115;48.06910385;103.4291686;1.2899239;;;;;;;;;;;;;;;;;;
15.60912804;20.2396062;27.2492748;32.78906136;5.26999176;44.06948172;27.2492748;48.98973948;23.93979192;50.61949992;35.59992348;50.82934032;18.51991416;52.7199024;5.95946736;55.30993248;7.669167;57.00963972;2.04944124;57.70910772;20.0997126;69.62904168;1.80962364;;;;;;;;;;;;;;
16.21984394;26.45933178;2.00975907;34.83981744;4.33900294;35.17927004;32.56947858;39.83975456;13.54915069;44.74983658;16.52934484;52.00913027;25.4190094;82.76952617;25.99907399;92.13941632;53.91905034;120.94995655;1.04930789;;;;;;;;;;;;;;;;;;
20.51976212;59.1797206;18.8398925;60.13993128;25.60927798;67.67988084;42.92900326;68.13902524;45.40938116;72.5298431;23.60900542;72.7693967;21.7494706;80.11969966;48.10934986;91.01938846;6.03974514;105.19996344;15.60991146;111.65992552;22.76956968;114.15926808;2.59915656;;;;;;;;;;;;;;
13.389548;22.88913254;7.1394269;27.73934642;5.22991748;33.47986532;8.35947452;54.37955084;35.10959314;61.96962596;58.2095611;67.74911444;5.05905086;67.80906764;55.87938006;73.92929014;17.76912926;82.39967808;6.30907508;96.2698509;119.41977986;137.03902612;1.2690094;;;;;;;;;;;;;;
8.929272;25.699124;7.3691464;32.0395064;8.699548;32.6297972;41.5291052;50.1897;10.7690616;53.7394352;12.1294272;55.6691168;34.4995508;61.5590404;5.5593208;65.6191624;9.2598748;66.0296692;30.7490568;72.4998956;11.2195204;82.5598092;120.6390592;168.6493776;3.4898072;;;;;;;;;;;;
10.54959507;23.1290661;12.87938421;23.98908204;23.24922999;32.29925916;25.8898563;39.35913597;7.40944449;51.54931572;5.8790928;56.64982596;51.65954871;58.56946893;48.70907832;60.22991541;53.49974448;61.13958585;31.33993422;69.45969387;133.09988034;136.27975452;104.11952796;139.4199051;87.15953694;148.69933806;1.03976523;;;;;;;;;;
13.4496358;26.0699107;23.08920761;29.76906016;18.84947472;38.10963297;10.32904051;39.4296158;6.32912282;39.569508;8.97908078;59.91982618;34.23961518;63.25925284;70.66954252;82.15968829;18.09905299;96.45966882;6.24918442;;;;;;;;;;;;;;;;;;
12.67903805;13.09984018;7.84930909;32.02993885;23.3090396;42.18916177;35.46932158;46.09932313;8.20913989;63.9599247;20.27946417;71.50937479;12.93991538;74.34903952;7.77934199;78.53906928;7.33954879;81.28977584;1.1394642;;;;;;;;;;;;;;;;;;
3.97934604;38.76968682;43.47944442;47.49970149;25.85976228;64.06966647;8.51947254;64.98966573;17.29937871;72.64900881;8.03951631;74.81928906;4.00928094;75.71933172;34.63966845;97.43909733;46.83913803;99.78998481;1.75917429;;;;;;;;;;;;;;;;;;
14.0896039;26.34969936;4.79972236;35.6893499;23.48997262;39.29959316;28.41909438;41.1291016;2.97917234;41.64968534;25.32943486;45.97958834;34.41924502;46.61961768;2.00967222;53.42901226;27.15993868;54.09989838;26.31983796;54.36964636;13.90944012;56.31959578;53.70970942;63.35991852;92.34936564;133.629765;1.2093867;;;;;;;;;;
8.55902712;12.52955592;19.24960128;24.46900568;8.95906536;28.50919288;16.3597728;32.85985752;20.499472;36.51990888;7.1598884;38.30913464;6.62948944;38.66936808;6.2792072;45.79940288;23.30969088;51.70942056;29.97998024;56.51983064;13.63911472;67.53978952;1.76932336;;;;;;;;;;;;;;
7.16943859;31.4093494;13.47926339;42.53940112;27.31994396;58.67937386;16.49939314;61.37902042;2.51993636;67.20961802;37.7990454;68.04926401;7.67961588;69.05963469;1.71922758;71.41982865;12.7095047;80.34942881;7.35913269;80.41931611;61.13940682;103.03983834;1.24998428;;;;;;;;;;;;;;
14.39976159;19.5994269;11.27936577;23.76989856;12.18923262;31.9596946;11.69999274;33.90969339;9.78976955;34.58985615;20.44963035;40.04905725;9.39996867;48.54910297;5.98921097;49.56934711;5.70978738;53.84920167;24.9393012;67.32915251;5.00973682;74.69957119;59.66936634;81.97950038;17.7796932;106.86908208;4.19930897;;;;;;;;;;
7.5898233;23.73993585;3.7499364;27.55983375;27.1590543;36.16909605;6.44945085;37.3894245;39.69915345;41.1393609;36.03916755;41.6890584;50.24934765;52.79994405;25.9797033;54.709893;3.48907995;59.7591144;32.29922565;67.43988765;39.49926345;68.67920565;1.4092245;;;;;;;;;;;;;;
13.039947;45.229725;10.87911;48.469482;5.269725;51.989958;21.019959;54.239706;58.059882;62.889048;3.809187;65.289645;19.579401;67.959972;1.699299;;;;;;;;;;;;;;;;;;;;;;
4.459338;28.4098815;14.189526;34.479315;21.489156;51.059619;3.9193245;55.449342;47.1393;56.12958;14.4093105;56.3990895;21.059532;57.1091625;7.1693505;64.6196265;27.919593;71.1892935;13.469508;77.3492265;9.3592395;112.4292195;2.7398475;;;;;;;;;;;;;;
11.91939732;23.41941948;18.04903236;25.30958904;14.4694368;42.08956434;24.94984068;44.39910906;37.13954616;45.23984694;22.61942658;56.55999492;13.14969696;57.36992562;20.8991934;58.74929226;11.01903264;63.79968222;43.1896788;71.1894303;14.25974922;72.16929738;44.91984978;95.73977142;102.99933432;113.32967742;7.47918828;;;;;;;;;;
5.39948427;8.60901681;16.04965992;27.58959708;5.19976227;34.96932498;24.28919103;39.14950644;11.56989546;48.60933897;3.73979445;53.43961554;25.01917494;58.75921101;25.11903594;67.93943274;20.73913248;73.72937352;82.47919434;83.25910875;51.75995352;122.7191829;3.51910164;;;;;;;;;;;;;;
14.7194112;15.4093836;11.1195552;18.1192752;3.4898604;23.349066;38.28946836;41.25934956;4.4298228;52.81988712;39.85940556;52.88988432;2.6798928;67.76928912;2.2299108;81.91972308;23.8890444;87.27950868;21.1891524;95.13919428;1.5799368;;;;;;;;;;;;;;;;
4.37920598;25.27937274;16.049446;33.5991663;11.97926662;40.16947056;2.78921428;45.16972032;44.24961854;46.95908402;11.55958856;47.36979034;16.47909266;49.05946804;11.59946296;50.51986794;11.10900784;50.73917714;7.59906378;58.9692533;15.67961094;66.11973008;55.8590501;69.25983908;14.3996427;103.3295233;2.16916736;;;;;;;;;;
12.6194756;27.159567;13.1493696;32.2095568;6.6396718;33.0193948;7.8294338;35.3099366;7.4195158;40.1999584;22.8894212;40.4699044;12.9094176;44.4591064;6.5196958;45.2899402;28.649269;54.709056;50.899818;65.4099154;5.8898218;71.4297112;9.3291338;82.7094548;1.69966;;;;;;;;;;;;
17.5694729;29.7391078;6.1898143;33.65999017;8.299751;36.25991217;17.2094837;37.37987857;32.8790136;38.70983867;6.4198074;45.34963947;5.8198254;46.08961727;64.01907937;83.23950274;3.0599082;;;;;;;;;;;;;;;;;;;;
6.92998972;17.62988585;7.25989402;24.99974797;18.45964515;25.33964937;22.33951966;26.06943767;25.63956237;27.96988638;3.68992961;39.70948091;12.81928133;41.21904301;2.0394084;50.37938574;22.31952546;61.40918617;27.34906647;68.65908309;25.44961747;73.22975721;69.3398856;73.97953971;1.599536;;;;;;;;;;;;
5.59974096;6.35916336;16.16970168;22.65976548;19.71900216;23.07944628;19.62907056;39.42901116;45.34950816;47.77965984;16.04979288;53.2395072;5.05915212;61.68908064;31.08935412;66.9091104;12.98912076;84.18996696;70.43942532;85.7997426;26.8495788;98.07940296;2.96974128;;;;;;;;;;;;;;
10.31924543;34.50913245;12.51987126;38.84939448;26.81943992;43.31963441;2.0396532;45.25930461;8.33958203;46.77904621;19.87961989;47.40993894;16.93911986;50.05948844;24.96975442;50.32944254;2.9594968;54.86967057;14.36955676;66.65966593;1.7597008;;;;;;;;;;;;;;;;
20.9094468;24.1095256;24.3493816;28.4998898;29.2894158;35.4996874;25.859475;39.2494362;16.2192626;43.4699024;13.3299972;48.5098766;40.1498956;54.5592448;2.2396554;57.6893656;36.9598108;61.0093724;90.8994276;96.9398012;1.609034;;;;;;;;;;;;;;;;
10.53932734;21.00910128;24.65966116;26.29913416;9.80901664;29.46977558;27.48949092;52.86952658;19.34975588;62.4192084;48.73904824;71.29919034;27.46961852;74.48970416;28.9093739;76.48986122;20.63947464;99.88961222;19.94990236;109.78904828;33.95994436;111.19998868;4.52991358;115.65935524;3.44984864;;;;;;;;;;;;
21.42910822;36.83968865;31.13907945;43.97940269;23.19908758;47.48946311;9.95912373;47.76951052;21.53973193;59.78962373;59.17969841;61.16992858;17.37988179;100.78916252;13.00974694;115.49912612;1.34940994;;;;;;;;;;;;;;;;;;;;
17.16929739;28.74935763;27.75937836;34.77914055;30.18987237;40.11963417;6.34945332;40.92979884;4.16970078;47.76974643;38.8998918;64.04996052;13.43914341;69.85997004;21.22911147;75.34931019;12.59900964;75.48916599;68.2895892;77.9496291;83.32908255;88.37987487;36.20966559;139.19947671;3.06983481;;;;;;;;;;;;
25.4299974;25.4798074;27.1394766;29.4994744;25.9599758;31.4390758;21.5199124;37.7091586;11.7093348;40.4497048;45.3599746;52.2696178;12.7095196;60.6596142;22.0797768;63.139156;5.2290538;65.2092596;23.3190496;75.1593052;25.6790474;76.8090124;15.6692298;77.1895608;12.009191;92.8896728;70.949364;111.8194652;2.8999382;;;;;;;;
16.75959572;24.10959432;16.82954812;26.83973656;23.0493158;34.76934076;6.20977448;36.33927248;3.34972064;43.85915548;13.41986828;54.79971084;42.72992388;66.7495794;12.02981416;71.04965336;10.46987564;73.27913628;26.24913844;89.0494052;1.3290956;;;;;;;;;;;;;;;;
18.80934372;19.31910912;14.25943764;29.45944242;5.88928968;32.9998131;33.5995371;33.8494221;16.74929178;34.4191599;17.74983132;40.97914092;26.65973088;43.8398244;3.49938954;52.16999076;11.0599101;61.70960052;60.85999152;64.52930286;46.74948534;69.42904794;8.70999156;82.46904678;2.149011;;;;;;;;;;;;
12.699746;15.5696886;16.549669;20.6695866;15.2296954;26.2394752;12.5397492;38.099238;12.1797564;45.2190956;26.1894762;52.29995398;7.1798564;64.13971718;64.86970258;75.87948238;39.3292134;77.61944758;13.5197296;81.90936178;68.06963858;103.55992876;3.9299214;105.13989716;34.0693186;110.05979876;1.7399652;;;;;;;;;;
13.08935992;33.15944632;11.03954306;42.24972206;39.45922344;43.43939236;11.96937742;47.29910094;10.83943952;61.34915696;24.6495704;63.30937522;23.95966118;64.66928286;8.9299938;70.69926864;7.08924034;73.07960478;3.92939638;;;;;;;;;;;;;;;;;;
1.8897732;20.59952776;23.14922176;24.16909936;8.60996668;33.58996872;3.6895572;35.94968552;4.5294564;37.83945872;39.36927512;41.8399786;1.7797864;42.8398586;5.699316;44.4596642;7.5890892;49.1491014;50.99987928;53.95952408;2.1597408;55.63932248;7.7290724;58.08902848;40.46914312;104.76942616;6.649202;116.38903164;1.3298404;;;;;;;;
14.1896835;32.219598;9.899129;32.9495015;23.109284;33.0992765;15.8392055;42.769749;5.819258;44.419271;25.0194145;47.2699885;21.1991535;52.5899965;53.669375;64.009841;20.44928;64.6598645;7.5097185;65.1790845;55.7891905;67.7392385;35.8691155;68.059757;30.0298875;84.069706;85.749183;89.849024;1.3190185;;;;;;;;
3.3198407;11.36960495;34.7394047;39.21949075;21.8597819;40.4496906;21.7198729;41.4390471;29.58975415;48.88920135;12.05915645;51.22967905;23.42976075;58.6598463;33.15943235;59.99997465;8.98915325;63.30982185;47.269255;68.4394854;2.52935485;75.60982165;1.519012;;;;;;;;;;;;;;
4.92982992;19.83926688;3.24956956;27.19902716;6.52912592;31.12929708;5.61952632;36.009149;3.92927036;36.1990654;30.66949948;65.66909288;58.1194162;76.48932988;62.29957612;76.96911868;33.60920544;80.7294634;81.039327;85.55933732;92.8691196;152.62981332;2.78977196;;;;;;;;;;;;;;
1.77947673;20.87972472;10.94970684;21.14958381;21.3397797;23.08938273;17.93915685;27.71980623;30.37956132;31.22996598;16.54903401;33.00944271;7.1796459;36.29953287;4.18928853;37.21964283;24.55916877;39.09969435;3.28909437;44.9798343;38.10987909;50.46962457;5.68994406;52.97901537;38.27916339;77.10999444;33.90963687;77.59992312;1.24971645;;;;;;;;
22.37988049;23.41959851;24.00930422;32.80998842;30.89918227;33.87964074;25.05999815;35.32945867;7.13933055;43.71904515;19.12901551;44.50931067;16.80910726;55.95918042;20.83926185;57.02983055;16.79912916;60.85942533;94.60935077;103.85904947;34.81957776;122.50911618;2.28997395;;;;;;;;;;;;;;
16.94909104;16.98997788;47.86951448;51.75974772;18.2395196;53.60962792;35.31924908;56.2892118;14.89976284;62.73936012;48.41999096;63.65981264;29.41957724;72.64993124;21.12952112;74.0899458;6.78920992;132.1891482;2.81919748;;;;;;;;;;;;;;;;;;
17.03988902;19.51909003;13.3894827;32.52915413;17.38935352;34.37931904;36.86950322;50.35983139;30.71992649;57.47992096;3.35985155;60.88969601;2.86960278;62.03993345;28.41945161;72.75950737;68.31931128;79.83965814;29.67952075;81.96939465;20.65934277;87.44999648;23.13954225;98.5390043;2.70984758;;;;;;;;;;;;
5.9592252;7.4290341;22.18911504;28.31931801;23.81990301;37.41913488;22.37909034;48.19973322;7.3790406;48.95963442;44.74918185;62.70984666;19.63944654;63.79970496;62.82983106;69.42997293;29.03922441;73.00950753;19.64944524;74.57930343;10.00969857;89.11941297;4.7793786;;;;;;;;;;;;;;
5.89913197;12.94933843;24.91931513;36.4090951;10.61923621;43.46928486;21.21950415;43.80971539;9.36932705;49.53913126;4.81993724;54.40998333;36.3691619;57.50979798;10.61923621;61.09979266;52.42929661;68.66913072;67.43918816;82.32928011;72.39988993;111.33975158;1.86987209;;;;;;;;;;;;;;
8.4791126;29.2799506;17.5194384;49.3398274;12.8290142;49.999902;10.3395044;53.0795844;14.57956;63.9094014;6.9093134;75.9295496;6.0595048;78.999246;4.4198036;79.2998246;35.3893854;79.5594606;7.269808;91.9990208;0.9995986;;;;;;;;;;;;;;;;
11.59933154;15.82935841;14.02977241;20.43929788;20.28933238;21.23911388;20.76922198;22.06992275;13.75983451;22.29986985;12.38914984;26.00901655;26.77983922;34.22912549;11.14943504;42.82914703;7.77921037;43.43900673;25.41915225;45.9494292;29.69916762;50.07947907;52.67988084;54.35949444;42.22928503;57.28982031;15.69938831;132.2495756;3.9790846;;;;;;;;
6.32926886;30.99913486;27.79904374;36.25970912;13.79914448;39.67953184;33.009679;41.749004;8.3997398;44.36980272;30.18912428;46.76987106;14.93975124;56.72970522;38.10944968;62.41975488;56.96941242;77.40944512;90.239773;95.78999346;37.87973028;99.49946238;5.03984388;;;;;;;;;;;;;;
