176.47981632;184.16996032;189.26942464;206.9397776;175.7797136;240.67953536;97.7197584;261.5497872;141.59952032;287.17993856;114.26954752;287.17993856;200.12950592;291.96979968;274.50917792;377.46922016;;;;;;;;;;;;;;
118.97939779;134.41995281;136.29931634;160.59915707;65.32911418;184.2795372;139.10986903;225.34977498;101.12994034;225.67948788;207.2595272;229.7999;122.94994041;229.7999;201.06991685;265.59972703;178.23979635;266.63982136;120.36918762;288.74956913;175.05956556;289.45995056;350.45983445;377.27948104;;;;;;
226.82939988;236.61950286;121.85989386;241.1393118;196.9899135;244.51997382;259.4292798;266.60908626;213.22921824;307.5597282;144.96986484;310.9095756;162.919878;316.7494431;285.47956194;319.54959744;270.70941876;321.93922152;299.299422;338.98964658;;;;;;;;;;
80.89928805;175.73966121;193.90953882;238.35962055;152.71910985;238.35962055;212.83960407;247.54953291;202.53926055;300.27909285;284.07933504;300.27909285;190.81903776;304.14968175;175.24912128;306.42924966;352.08926355;387.52952973;;;;;;;;;;;;
129.15902013;215.62901829;205.85932185;235.059615;132.64948074;246.77965746;186.40976067;272.5693404;181.7494917;316.27944936;186.51955497;329.78913891;161.96954949;345.49970511;;;;;;;;;;;;;;;;
131.79904591;224.59926182;195.50913455;230.05909802;202.49992482;254.17937439;128.94913141;272.66981966;154.27937148;287.22938286;210.36968872;313.28960103;141.79974588;348.5995417;380.05959787;404.31987004;420.60938134;465.86902351;386.88939297;477.79966558;;;;;;;;;;
151.42936298;170.45924818;133.2591174;232.19954414;177.0598028;254.85968446;242.53918166;271.07901736;122.12972966;304.54905102;279.18918302;318.92929428;265.33910078;340.53909676;;;;;;;;;;;;;;;;
143.30935006;195.37903574;155.76912426;207.67919714;186.21925618;210.3497188;175.5690921;210.3497188;124.98979094;226.67910582;106.65925844;226.67910582;191.64908412;249.92970288;187.8493019;253.8491947;102.30980964;262.62989386;;;;;;;;;;;;
127.25946377;164.92975765;128.10952973;182.27928462;111.86947852;215.15947677;218.91992114;232.60977447;187.79972471;234.24904486;178.55974718;234.24904486;205.72993054;241.40975307;139.85979594;242.39950123;161.26908628;247.26942136;225.51990509;273.33910853;163.15978463;306.80995684;150.37986106;320.74924267;;;;;;
116.0798496;156.88967138;127.77977108;201.52984839;87.9492731;201.52984839;132.54947771;212.83903966;199.26940917;219.35953741;155.19983817;223.25984434;99.77910488;227.94960617;62.22903232;232.0697613;199.44928497;251.74917313;241.05955406;264.84912792;;;;;;;;;;
91.00976076;120.939894;131.01954678;135.74955186;113.61974292;159.33980466;166.50952803;204.95924919;144.88977861;237.44964213;99.78935949;269.06934753;172.57943556;287.53908093;;;;;;;;;;;;;;;;
76.08941667;129.91963437;98.36956125;268.35914496;168.02967306;275.18940864;307.83962499;346.6598196;;;;;;;;;;;;;;;;;;;;;;
108.01998396;144.27965214;30.01916433;204.42954288;196.1699646;220.62995064;184.62926586;220.62995064;82.08976908;225.96998913;138.38977197;255.88954446;157.42903623;270.41950929;230.60977635;283.68942027;152.8798932;291.43999656;79.24991649;296.52902037;115.67991606;298.86983187;105.25981857;298.86983187;142.64905281;350.33979435;;;;
143.81934256;166.4895364;117.52942056;166.4895364;166.00963308;176.06964384;171.22970412;261.10931032;141.93963808;264.70908408;164.1399058;264.70908408;262.8593112;269.59990752;71.66922076;280.2395936;235.25938284;284.5397668;184.0494084;298.82911264;200.80910896;321.53921528;249.6395212;324.0794104;321.19999048;342.21995544;;;;
94.999905;161.619219;75.609315;180.829989;135.049815;180.829989;116.689194;185.809005;108.459432;209.369421;198.459342;226.929843;210.899889;229.149621;;;;;;;;;;;;;;;;
178.0794324;214.82993298;214.00921212;218.24976984;190.91906544;226.92981762;217.83990924;228.74919882;172.10946288;228.74919882;255.62905656;256.39979442;232.86979734;278.83916244;183.57956172;312.93956436;166.35941856;322.34936394;109.60972002;334.52922138;216.47937198;371.47965396;357.91926606;387.99903546;203.02994634;393.78906618;;;;
151.33934739;180.12958512;180.23949822;202.20912849;120.78950085;203.70994191;176.64933669;217.36914261;189.56912199;218.42930442;168.01915992;245.51988594;228.1995798;317.72979501;212.84971578;320.79936813;284.83979865;325.82939127;241.90974021;369.25905471;315.10986639;394.15936791;;;;;;;;
84.18954124;182.43926036;82.20955568;224.77942228;220.6092574;236.21911852;148.4295134;246.39963516;158.70917804;248.56998488;86.03964292;297.52926728;263.20918708;368.50932048;;;;;;;;;;;;;;;;
151.70964648;208.38927648;145.2396792;213.6697206;194.74921116;229.6798434;162.24956076;231.60944772;198.44961696;270.1795614;133.109739;270.3992886;141.3395214;301.28993664;303.32940456;311.06979456;189.10921344;358.41900864;;;;;;;;;;;;
86.7190668;115.20912296;135.10963384;177.37950096;97.13953096;212.78991136;97.20941336;222.58942048;209.61924704;248.63958256;121.69920128;249.12975768;295.01953312;305.79939248;102.65924224;308.01965616;189.41924016;320.9998128;238.1692024;380.459752;;;;;;;;;;
93.47917736;110.30977215;164.7798601;236.25983544;248.34913703;252.77965639;127.59955521;262.91964899;167.86966924;282.04917334;290.49983122;301.27930076;250.46977006;301.27930076;147.55980194;329.92926217;;;;;;;;;;;;;;
111.1192022;135.3996809;178.68917915;186.6398222;163.7998294;199.69909555;135.3896914;199.69909555;142.01972255;244.0294997;164.85971535;266.579797;202.3493099;276.5193495;278.4992684;284.88955155;224.34918575;307.91934485;260.65902035;314.729187;265.1992481;347.42981525;;;;;;;;
199.36928655;209.32980525;95.6993364;250.8299676;206.54933535;261.54906885;249.57965565;276.9695829;162.72944955;280.4996403;236.969595;313.5994254;238.48975845;326.38938705;91.609587;429.1798212;;;;;;;;;;;;;;
78.14972313;133.82928108;159.94993077;161.5594761;169.83926289;185.10961347;193.15932354;194.17979313;194.62903776;218.11967253;84.44906505;218.11967253;140.0691204;231.55932645;151.87939479;243.38943504;134.20910601;249.05904111;106.33907988;256.75966926;143.5698567;276.74956773;;;;;;;;
81.7792952;109.00949328;104.83955152;126.67992048;128.77984096;138.31967904;144.82973152;146.69942816;145.79946224;146.69942816;124.98961904;153.80945792;98.41919664;169.90918048;84.789148;170.79918;100.61977776;181.47917424;92.0696032;262.01964592;;;;;;;;;;
133.93954148;165.0495684;133.33957724;167.0494492;136.52948612;218.14937376;179.18931968;228.1497678;67.69992524;249.81976332;258.14995988;270.55912124;99.9890898;302.20971;109.51921484;311.00918552;164.38921172;321.68973704;202.24933136;340.33912052;;;;;;;;;;
154.929952;240.11946388;144.77964432;275.30912714;179.58996878;315.11973594;233.85937542;391.45967292;;;;;;;;;;;;;;;;;;;;;;
140.64932245;173.98946775;134.709869;218.3298908;75.39991375;221.6493776;154.9790375;256.1497512;100.519951;259.8095451;68.5290935;259.8095451;224.97980995;280.90958035;73.7590763;391.45963535;;;;;;;;;;;;;;
141.88933336;167.51998357;108.27945206;179.77946445;113.09909508;187.11959931;120.64960327;190.55935281;180.78945584;200.04908435;118.00946783;208.1898343;175.82923159;248.33923537;220.41940428;250.66929448;201.22956787;268.5899117;;;;;;;;;;;;
182.30909036;200.06923891;181.12970937;200.06923891;156.9598384;235.99919484;209.38922527;235.99919484;252.32900917;260.44977634;223.13908169;284.89936593;250.2092975;321.79940984;281.29972454;332.75902343;309.81912086;333.98998374;280.06975614;333.98998374;251.69914632;359.47909501;153.70934933;382.81972922;;;;;;
101.39994384;106.24974984;105.29978784;128.8898442;132.6296946;172.87908456;117.39930384;179.47982052;104.92980264;187.01951892;67.44930192;201.31994688;165.64937376;241.58933604;222.37910448;252.0499176;158.66965296;267.9092832;203.52985848;274.1490336;82.51969908;304.06983672;178.18987212;308.93964192;326.79992748;410.60957496;;;;
103.6694204;230.94938945;271.7396019;288.7993797;153.21930325;303.6092969;261.4493869;309.7994107;287.18991015;314.1792459;174.9296588;317.7598411;131.97950025;317.7598411;286.6594146;363.02979375;345.4994634;386.80918185;200.1996295;389.589538;;;;;;;;;;
157.43955788;157.71928348;131.48901436;162.60948638;64.67955186;248.56916326;170.65958954;288.73975746;197.63912366;304.19959196;288.88961046;322.0490823;152.28960978;339.06938604;322.96917972;433.9493125;;;;;;;;;;;;;;
204.5399661;206.09984386;150.45956126;216.1793601;175.43949146;231.08972226;166.80942796;233.4394871;204.06941624;248.8890417;117.88915446;250.05994484;252.18985446;263.73971466;108.6990073;270.43982736;;;;;;;;;;;;;;
176.77979264;189.69960624;179.90990204;197.20987192;204.31976316;212.17948284;174.02909044;213.31970132;184.33998032;213.31970132;178.91944956;222.21979548;176.87963664;225.93998292;87.87969348;237.3192036;173.83938684;237.3192036;248.48975032;255.33904872;156.49947936;264.02947048;291.2399558;300.51945716;;;;;;
79.45966314;96.14943874;99.36988828;101.57959067;95.66945832;121.80947082;119.11978801;149.59954049;143.87960785;151.02952365;73.7994791;163.37955927;44.43901706;216.13956469;128.3698671;254.75906811;186.59985685;255.92914486;43.29981042;278.76904302;;;;;;;;;;
144.15998454;146.39902134;126.25968498;154.76942052;137.87968623;195.23901111;189.16962207;200.57971362;150.47926608;216.10903314;200.80961472;246.18909315;125.85985698;278.32926693;213.64909137;289.40950038;300.29981553;340.40956092;247.46954232;404.58995148;;;;;;;;;;
139.43963977;181.99905242;86.89991749;184.18970591;91.23926941;205.34904117;195.47961277;220.81947008;227.57922939;234.79949543;123.53967096;239.98993571;280.7193086;310.29962376;;;;;;;;;;;;;;;;
92.00910245;140.11933214;178.76925279;198.27964077;51.879759;205.3098979;255.16944509;256.5898909;172.82957017;285.63955711;129.8093546;311.01965501;121.79947967;323.79966886;371.89990245;387.53980051;;;;;;;;;;;;;;
163.34957144;202.23917043;116.61933547;206.01901826;147.64950211;210.03924898;119.85906372;210.03924898;145.1497179;211.06903741;111.50996252;233.45926923;140.96923192;259.54922125;101.02907067;268.68970645;;;;;;;;;;;;;;
109.25905692;137.26953996;151.11901236;158.09966568;134.9899188;158.09966568;135.3094452;202.20928668;85.16976192;214.76966976;141.02996628;228.65908296;116.76992436;261.27973284;235.58981028;272.15960676;95.72911092;289.95922428;209.3696736;358.69933812;;;;;;;;;;
173.88909762;181.70963544;190.7292099;207.44922;158.15968236;207.44922;170.69993808;244.38907728;153.04988052;245.25956994;134.41915392;269.97977484;246.9191637;279.19985046;141.61932924;295.24986906;145.13901792;296.3397219;188.6497548;329.0799732;;;;;;;;;;
101.15904624;154.31962378;139.74963618;221.72917214;126.3295446;229.82913114;121.97941938;229.82913114;96.07942778;238.25905166;218.09959542;258.10941744;209.7491837;294.09907576;175.26919872;367.85938952;;;;;;;;;;;;;;
102.83933097;196.39911402;152.69991651;204.11908245;221.20951599;221.78998728;131.37933591;233.40940398;115.71959925;233.60922198;120.42930951;233.60922198;193.92936354;259.67947644;136.49967216;259.67947644;163.39917132;275.60996649;194.68967103;284.48987841;245.27959227;288.12956328;65.31950511;296.6597937;194.12918154;305.90936892;232.31939679;360.63951912;;
80.16992154;81.54941787;76.36959315;147.96913266;83.11987548;165.5296137;94.66905456;193.45969008;142.68984894;202.43984319;140.57932896;202.43984319;132.80959188;205.10932275;264.59972901;271.15905006;172.77918021;277.09973613;84.31935102;277.09973613;;;;;;;;;;
110.5497316;121.4793965;132.18927469;179.3598785;200.33906695;202.41958187;101.35946469;203.70946134;177.27936358;256.37970545;142.62964067;264.08914697;154.64928853;281.14996602;188.73910231;298.16901565;267.06969344;304.55973691;102.32911194;304.55973691;;;;;;;;;;
107.24924265;160.2197894;145.3394679;160.2197894;116.8999656;217.27967635;117.5995106;233.9998012;119.56922945;239.17943225;160.7094709;251.11966605;173.7190092;272.45978595;;;;;;;;;;;;;;;;
99.84938544;192.81982356;180.6496083;210.72980376;198.23966064;244.20960648;180.33964704;244.20960648;130.0691133;257.68943298;171.27901098;257.68943298;205.39966608;262.31991534;137.68957566;278.54952678;196.64998794;295.15986234;216.86922936;295.15986234;75.59965098;298.77973146;107.41901814;327.68984808;70.06918464;340.2995904;;;;
105.959385;151.47941375;116.769855;196.04963125;197.53976625;235.91973125;237.31997875;240.4091125;152.40925;247.25953875;151.45943875;247.25953875;105.15938625;251.95965625;204.45910625;272.3890875;;;;;;;;;;;;;;
116.9296221;158.06962422;159.82957632;225.76944738;230.06911506;246.43916244;140.14902414;249.13941756;212.44965126;256.81938984;213.84963582;280.11956022;181.92919014;318.85944636;174.11958966;325.85936916;208.73929332;330.13909404;222.49982532;378.93912564;;;;;;;;;;
166.46904956;189.59971952;184.87941944;197.16999324;125.5098002;203.77961292;169.3790016;226.56940564;142.20978604;226.56940564;141.6090024;269.28902104;306.1297536;338.23919004;328.96952832;341.03918168;294.61989864;349.3791782;263.44912416;363.81997764;123.89938016;376.4294366;314.81962412;376.4294366;192.11981196;376.4294366;;;;
210.62995689;213.65964677;129.71976575;216.60992145;135.37909144;257.52959594;206.56985479;269.05969029;147.35986705;269.39919027;180.92966478;294.58969171;173.41996493;303.10994998;131.41925103;326.59997345;124.30960525;374.59951302;;;;;;;;;;;;
151.389459;164.459376;81.739179;167.619213;218.179602;229.059711;210.879909;242.429328;195.809994;247.959792;236.659104;258.799941;231.019749;288.889821;166.189644;288.889821;218.209572;323.839836;;;;;;;;;;;;
116.37912324;162.05916988;135.04996734;179.80957152;141.3091738;207.87960624;170.96996246;211.58905856;200.5397944;216.6697823;173.9398971;217.91944854;169.40985698;219.95905412;185.08901592;230.46949858;149.5298817;256.3990844;;;;;;;;;;;;
117.47927203;134.77959968;153.59951693;155.33904713;148.5198888;216.71946994;144.45998527;220.30950037;132.52920745;220.30950037;146.51942907;223.7695659;230.69969426;240.28910442;135.85930808;258.46919447;133.04906705;259.2099944;205.80941645;266.66997966;133.57992368;284.15925628;;;;;;;;
134.14923465;164.2494783;122.04916659;191.71901163;111.60928464;216.06907425;87.81994713;223.17958839;210.58976043;223.17958839;188.82942822;241.28971008;114.70976466;278.56943406;;;;;;;;;;;;;;;;
90.33922448;124.5792278;172.289892;193.5499272;145.24903824;210.85953732;208.4299612;247.60973768;157.4994368;258.5891126;139.73994204;296.25998396;143.44949968;307.4991374;;;;;;;;;;;;;;;;
117.14976457;160.14921327;98.529994;188.70992076;150.13932534;195.70994721;155.6594033;196.43942891;203.84916426;274.11923706;184.66979129;281.27914991;218.81952775;285.52913028;156.37989139;354.43916939;;;;;;;;;;;;;;
182.89936528;215.04983089;179.46970369;216.94922862;125.57914358;216.94922862;108.54923706;220.16994651;154.08901396;244.50989762;219.6296778;248.96935316;91.53922994;256.63957689;159.19917988;257.96985178;132.5698028;272.51929809;198.47960051;276.16984302;124.87967967;288.78904753;110.39988126;288.78904753;253.64969204;307.19997241;229.25999243;309.46949898;;
121.71951796;124.78915064;129.58919394;143.59913321;165.12947296;196.86963454;274.17927164;274.65927597;294.72964413;315.81989675;87.0294753;315.81989675;;;;;;;;;;;;;;;;;;
115.31994729;168.75947063;124.58935995;208.14901717;154.6390455;208.14901717;195.01982981;236.17951467;92.30914136;255.33947597;128.15940349;271.39971075;227.67908026;288.03940785;338.60940203;342.02961884;100.12989822;343.6390159;252.16930112;365.3192414;;;;;;;;;;
193.34992384;233.999664;111.7391424;238.689136;246.91965824;251.759792;244.74953024;252.25966976;254.029696;298.57968;168.31911872;298.57968;199.13992512;302.63956544;222.09938048;307.03968704;230.41970112;320.66908864;226.13931072;323.77910656;196.54974016;323.77910656;;;;;;;;
182.50991766;215.83953522;211.35923244;219.19926294;204.19933707;239.29970292;211.24937214;251.41929147;236.2196196;278.59972842;158.0290479;284.01983613;188.42939037;295.51921335;200.05960122;342.40958685;;;;;;;;;;;;;;
118.15961778;158.26919208;207.79907868;228.30923886;118.0990338;228.30923886;166.61984952;259.54971576;192.279648;276.7794024;151.33977522;288.54957858;161.83967418;294.54937896;145.79981718;307.75966614;154.4990808;384.68940258;;;;;;;;;;;;
163.10923083;172.06921017;152.51962167;214.13912871;214.39978989;215.92993071;124.55923311;230.79955665;160.46978766;267.12995478;148.1192232;315.69948969;;;;;;;;;;;;;;;;;;
177.13972296;273.789207;284.169141;308.90978748;192.38986296;318.6098604;192.63976848;318.6098604;301.79928672;325.3494384;173.17960596;325.3494384;259.50917268;337.66958376;141.23990952;337.66958376;148.6199934;343.39970088;125.10919692;343.39970088;224.73983736;343.669284;129.88986984;354.26960712;286.52946912;381.4699536;;;;
101.889381;165.09943296;150.24943956;165.93951264;121.78975908;197.07991908;114.68969886;226.86906528;121.11908226;254.22911316;217.13979342;254.81954652;139.4799747;271.85988918;90.7395027;274.50990468;279.5196723;281.22955146;220.84981512;309.55945548;301.91948556;331.57984596;318.03950508;341.87973798;179.41942326;359.23907316;;;;
