43.14916269;81.89989074;69.2394237;89.89949385;76.51959138;92.3491665;54.70902324;96.04912014;38.51923149;97.37922753;84.33958509;97.37922753;108.10989135;115.2892782;53.85986991;118.92936204;79.22969766;121.95977175;57.60971505;123.64909794;98.41996422;124.4194227;81.52969581;125.74953009;43.38963972;125.74953009;106.65904653;129.21998283;97.33931433;131.01907032;56.92919499;131.01907032;104.71926501;133.5495672;37.83970926;133.5495672;81.87993414;135.97928325;47.85991812;136.24969518;45.20968164;136.84939101;125.44918326;151.25905404;100.67905134;151.25905404;82.9795428;151.7898996;79.42926366;151.7898996;100.99935477;153.59996322;127.55959371;155.65948434;147.74968593;161.42993523;102.04907193;161.93982636;108.95904468;169.49938644;62.95908168;171.26953686;117.54936315;175.74979356;81.34908858;177.93903258;153.18985509;184.98969936;127.40991921;197.08938594;120.65959926;197.08938594;178.45989984;197.9894286;180.52939926;233.13998601;224.20940751;277.41969009;;;;;;;;;;;;;;;;;;;;;;;;
88.57966887;99.20970864;102.35946105;106.30938843;93.10999782;115.69970643;79.11942297;115.95943863;107.4292338;117.61972677;108.18944997;120.27998388;118.38993264;125.34975663;108.89971764;125.80928283;113.53993329;131.66924085;59.85928137;131.66924085;38.03977863;141.82976472;130.46947788;141.82976472;119.28900564;141.98959992;55.41985869;141.98959992;89.46975114;148.28910474;137.84986824;152.06920722;127.12992117;152.89935129;71.12966091;152.89935129;125.08902546;152.89935129;82.75966965;155.12905233;53.16917928;155.12905233;48.17932413;155.12905233;143.45908479;159.32972118;135.32946693;159.32972118;50.10933417;161.49948402;141.26934255;166.81999824;63.05998125;167.88989511;54.92936442;167.88989511;72.91981515;167.88989511;133.62921999;169.81990515;155.5795878;169.81990515;164.33955573;170.87981232;75.27938229;173.51909106;111.20933628;173.51909106;79.58993784;179.17925508;77.9995776;179.17925508;166.84996734;187.19998521;70.57922844;191.11994349;84.82953549;196.68920124;50.79962244;196.95992211;157.72937124;203.60906643;180.36902835;207.68985888;98.05989417;212.92945653;150.88942365;255.24982161;244.11929787;263.63917167;;;;;;;;;;;;
72.90962516;94.0193585;76.65940016;117.24996458;116.02903784;123.46959138;118.08991418;123.46959138;97.1391713;138.23970512;136.41981432;138.28970212;95.8292499;144.50932892;98.7890723;144.50932892;124.98950018;144.65931992;114.06915544;151.87988666;61.79929182;158.84946846;105.47967084;163.12921166;138.75967392;166.9799806;111.75929404;169.4298336;123.95956198;170.9797406;105.62966184;171.5497064;147.90912492;173.3695972;100.50996904;175.5794646;86.0598361;179.1292516;92.4094551;179.8792066;67.76993356;179.8792066;113.77917284;181.5491064;121.55970598;182.8490284;97.5691455;187.18976794;180.8791466;188.83966894;107.29956164;188.83966894;114.16914944;189.58962394;79.59922376;189.92960354;46.20922728;189.92960354;103.24980464;189.92960354;163.97916066;192.25946374;97.9591221;193.82936954;92.4994497;193.82936954;83.03901736;195.61926214;174.8995054;202.19986728;139.83960912;207.32955948;53.12981202;217.67993842;142.47945072;219.73981482;113.25920404;233.87996636;213.53918688;251.6499001;209.38943588;251.7398947;;;;;;;;;;;;;;;;;;;;
63.059862;90.81919816;73.96924312;90.81919816;107.5591796;114.34954952;72.52958872;121.03994344;108.86986496;128.9090544;130.44968456;131.05953816;130.20974216;133.53994272;122.13967944;134.45972192;109.11980496;134.93960672;107.3092396;135.01958752;122.50959064;137.69994408;104.6898684;139.73945448;100.58985264;139.73945448;86.7391776;139.73945448;118.14963728;140.39929608;89.98939736;140.39929608;56.12952568;143.85946544;90.77920776;145.31911504;97.78952488;146.039942;90.33931336;146.2598892;132.73913496;152.38941776;121.95972264;153.49915136;110.51946896;153.49915136;91.02914776;153.94904336;93.52954752;153.94904336;102.09949024;154.40993272;63.2498164;157.49919112;47.58957576;157.55917672;88.87966376;158.76988608;46.04994536;159.86962208;76.84955168;159.93960528;141.56901528;162.24905088;107.6391604;169.0494184;52.92929392;169.0494184;132.79912056;170.85998376;71.66979512;173.49935016;145.48907424;173.60932376;140.02938488;177.76932512;109.87962256;177.76932512;82.94908744;178.11924112;74.34915192;178.87905872;99.43912888;190.9591588;142.55977744;210.7394104;141.48903448;211.3692592;198.45935832;224.11919848;;;;;;;;;;;;
71.83903575;85.27967475;90.189447;103.73905875;82.3494075;108.99974325;62.93926125;113.399643;123.1192125;130.0094895;75.7590555;137.5596015;108.72981075;142.61933625;71.30916825;144.7098135;140.21993625;147.259176;79.76905275;154.3993905;73.989498;154.3993905;50.079477;158.54935275;142.05947625;159.12920775;121.9695;161.23968;107.7590535;161.23968;115.139208;161.7495525;100.71981375;162.3294075;42.4193925;162.3294075;35.5491105;162.3294075;139.4391315;166.86927225;77.61959025;166.86927225;125.16969975;167.13920475;159.69906525;171.769047;83.85903;171.829032;122.189445;173.54960175;56.169954;174.50936175;174.78929175;175.16919675;45.86952975;183.41913375;162.19944;187.169196;63.26917875;195.439128;53.84953425;198.67931775;133.88951925;199.48911525;120.5998425;205.85952225;133.62958425;211.219182;190.59933825;221.94949875;177.599589;221.94949875;163.3291575;239.62907775;158.91926025;253.28966175;250.2794145;256.3099065;;;;;;;;;;;;;;;;;;;;;;;;
61.289436;61.409298;53.84900235;67.7699748;60.65916165;72.9799764;71.2999107;87.459306;64.13915505;88.15949985;75.4191681;91.20998775;76.5998088;92.3197101;62.48905485;95.589945;45.10906485;97.8793092;60.34951815;103.57974615;70.98926835;108.4591284;99.0999039;108.80972475;61.549137;116.08934355;72.9899649;116.5598019;64.6295904;116.8095144;104.13910215;118.9490511;105.63937485;124.32985605;84.1091631;124.32985605;106.4094882;125.7192564;73.1497809;128.28929745;55.8896529;128.52902145;112.28971815;130.909281;60.29957565;131.28984285;76.04944245;131.44965885;63.1792602;133.8498954;128.6099283;135.7297311;110.45982495;135.8795586;73.3595394;135.8795586;48.7498731;138.90907065;61.66999785;141.0895602;49.1494131;142.05944355;43.16929815;146.2795848;51.79936215;151.9390689;90.5597364;154.01967345;49.1094591;154.01967345;50.07934245;154.9296258;83.27911875;163.05926595;80.1597102;166.53925935;139.5693105;174.159486;80.6091927;206.8098948;;;;;;;;;;;;;;;;;;;;;;
70.64938496;83.39930368;73.47947904;86.05945216;110.83952;136.78921344;91.57968512;144.16985088;124.12926592;150.65977344;131.74982656;150.65977344;59.23903744;150.65977344;85.91949696;154.15965312;97.11991168;154.15965312;117.38942336;155.09935232;96.0592512;155.33927552;54.76946816;157.299648;138.96951552;157.299648;111.1694144;162.41900928;120.86930944;162.70991616;116.06984576;162.70991616;148.24954496;162.70991616;157.5295744;163.65961216;117.30944896;163.95951616;159.72987008;163.95951616;83.89914368;164.04948736;131.88978176;170.61938432;85.93949056;171.80900352;107.67953152;171.80900352;149.79904896;173.5494464;139.98918912;174.4491584;133.32932096;175.30988288;103.65981824;175.34987008;91.65965952;182.01973504;65.5490176;182.11970304;153.98970752;185.99946112;145.34947328;187.18908032;147.89965696;187.9998208;54.22964096;189.6692864;126.859392;192.05952128;85.03977856;192.05952128;109.10907392;195.10954496;151.60946944;207.04972288;188.3697024;216.90956672;189.089472;229.46954624;65.2391168;241.99953536;133.80916736;244.59970304;237.2090688;266.9795392;;;;;;;;;;;;;;;;
72.66923019;81.98933022;80.79948774;89.46976608;48.19960053;92.01914334;65.21973822;92.01914334;58.89919914;95.26924998;80.05982895;106.87919787;80.23950315;114.37959753;73.42985097;114.37959753;75.31942464;115.77905991;44.4693645;119.63906064;106.60968657;120.73906602;88.82992629;124.88954004;123.03989397;125.41957893;63.72944055;126.58945761;79.88913846;126.58945761;60.9694452;126.869949;73.72930797;130.49936784;71.9994447;131.83993701;132.19928541;133.49992698;62.07943248;137.22916482;100.99985877;139.91928687;85.60976535;141.58925874;61.46953839;141.58925874;75.98921013;142.03944243;133.51989078;143.7193962;64.67971743;143.7193962;50.1390837;144.23945319;39.28975659;144.23945319;54.38937672;144.99907578;85.28934636;153.50964372;35.24908347;154.00973691;153.32996952;154.00973691;79.92906606;154.819269;121.22917731;154.8292509;61.59930309;155.31936219;33.01912701;159.49978191;139.12971858;160.1196579;101.55984336;163.78900434;59.87942172;170.76934701;47.25930555;173.67907086;87.56921232;187.45908381;;;;;;;;;;;;;;;;;;;;
65.93956075;76.939611;96.209365;101.15923825;91.8898015;101.8791655;70.63950075;102.02952375;88.1696795;102.07931125;63.04989425;105.23982175;51.5698925;105.89900825;96.33980825;106.72946375;75.11938;106.859907;71.53965875;116.339447;51.61968;116.339447;104.81961525;120.0695265;76.0892405;123.54967275;61.389979;125.1996305;69.829956;126.6594;56.64921325;126.6594;121.5392535;129.18960075;112.129416;130.889346;130.4492245;143.16993075;35.95951975;152.8097865;66.36972475;154.2197685;124.409005;155.96930125;88.86969175;156.0997445;126.92924825;156.45921025;104.75987025;158.25952625;86.239916;159.26921675;50.52933375;159.73921075;42.55935075;160.03992725;111.559847;163.90941175;137.54991775;169.01960075;58.159766;169.06938825;146.44993125;171.0798075;147.56915425;181.469463;165.529497;185.739239;106.039409;190.8195555;66.36972475;196.20955025;46.059412;196.77911925;33.18934325;199.56921075;113.1391065;220.3296025;123.8693085;220.749809;116.8393135;223.1296515;;;;;;;;;;;;;;;;;;;;
72.53987624;81.17976476;72.39992664;82.62924276;36.65979772;86.71976964;87.84936284;98.2696102;84.369616;99.0793186;98.589495;99.7590738;96.99906776;100.66974584;86.29992084;100.66974584;65.66935052;106.58961392;80.41903872;109.26964876;73.06968544;113.5191184;54.08952076;120.30967292;114.20986964;121.52923372;84.769472;124.78905976;67.10983176;125.629757;67.01986416;125.629757;68.23942496;128.40975584;55.7399264;128.40975584;60.75911884;129.72928064;113.8290068;134.91941152;52.62904672;141.87990484;87.47949604;143.99914164;37.29956732;144.29903364;134.12969592;146.35929168;96.56922256;146.62919448;73.20963504;146.66918008;81.32971076;149.48916452;54.93921476;150.40983296;93.96915892;153.5596986;138.15924476;153.869587;60.84908644;158.54990148;111.9496836;160.92904468;159.79945148;161.63978872;83.71985;161.63978872;135.77910192;164.68969036;104.32942788;224.319216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.6796375;101.76909;82.7296145;104.849549;79.2693455;105.829059;85.419269;107.1693885;87.999978;110.5696875;88.969493;121.63915;79.8590505;121.63915;119.3592905;123.5991695;124.049944;140.619655;72.549707;140.619655;114.2998215;140.619655;124.229854;144.029949;154.3797715;156.979471;114.4097665;161.689115;154.1598815;162.4697245;132.709612;162.6596295;39.0694555;164.919499;120.729605;166.7096035;77.289336;167.0594285;158.2098555;178.8595255;106.6396535;180.459725;119.1294055;181.779065;140.76958;181.779065;155.5791715;184.869519;164.389764;185.9699685;120.169885;189.559173;107.5591935;190.2098475;127.8390485;190.2098475;48.939518;195.8590215;139.6991155;196.569666;85.189384;196.569666;110.6096675;197.759071;73.349307;200.289805;70.1299175;205.529184;195.0294365;210.1398775;60.439765;212.679607;121.169385;223.7090895;82.2898345;224.279804;164.809554;239.2193305;;;;;;;;;;;;;;;;;;;;;;;;
76.1296719;90.1098789;52.4692458;114.0591027;53.9891811;114.0591027;95.4391458;119.6192079;80.5295898;124.2999291;108.6398988;124.4498241;94.3299228;124.4498241;99.2095047;131.0691873;123.4495248;131.0691873;93.3695955;131.8396476;100.819377;141.5298597;112.6091184;141.5898177;96.6992631;141.7097337;107.7894945;141.7097337;98.3291214;142.5691317;107.1699285;142.5691317;111.0891831;144.039102;89.1895236;144.039102;108.5299758;146.3794626;55.0794174;146.3794626;106.2795522;147.2998179;147.7594959;148.6798512;87.9393993;148.6798512;107.1499425;149.0196132;129.099567;149.7191232;136.1096565;153.2096781;77.5396842;157.859421;125.0593971;159.3393843;95.0793978;159.3393843;85.909821;170.5095597;94.2199998;172.699026;68.8697574;174.2899116;95.6999631;174.2899116;79.6192275;184.6096827;64.5597765;184.6096827;181.8396231;185.1792837;150.3296955;187.3597563;165.1693005;189.4792716;117.0699936;195.7498791;140.0099244;214.699605;253.8591741;289.5491736;;;;;;;;;;;;;;;;;;;;
57.13957206;86.77943424;71.79936588;93.1090968;63.38941542;94.11980742;78.03923184;100.35967338;90.96994224;119.5192746;73.83974418;127.83942846;69.25911984;127.83942846;55.69983324;131.56997832;90.6795999;135.0191655;103.8896775;144.53960058;74.07920178;147.40910082;140.62945752;147.79921716;90.13982256;148.0795821;72.79910136;148.0795821;56.74945572;150.04912086;63.81944136;150.04912086;121.5596529;157.33960704;134.54922996;158.939982;69.72905538;158.939982;111.93944382;158.939982;45.45902988;159.51966894;59.44934016;159.63939774;145.869588;162.48994092;57.15952686;168.26984874;147.58969176;174.82998924;76.43985462;176.41938906;93.92923908;178.11953802;74.48927292;178.41985776;170.1296361;182.07956808;161.4393207;198.55923966;73.1592855;209.7698463;185.57964;217.31974488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.89940552;85.47987476;66.13960122;91.0292061;71.70990358;91.69928012;87.65986222;95.54995884;77.73957114;95.54995884;86.80903798;97.49926508;83.3598045;111.99922748;118.44931406;122.51968918;48.86946694;122.51968918;123.7090456;125.72925386;47.1498433;125.93996268;88.09925502;126.6799401;67.82926626;127.3490155;35.15941296;127.96915852;34.49932514;129.12955496;102.0290054;131.55919742;100.73978698;133.02916606;78.82906556;141.2098611;79.25947078;141.4495299;129.48905816;146.13904942;94.82995382;146.13904942;91.96990614;146.83908204;79.23949838;146.83908204;108.01972678;147.90960268;113.58903052;150.66978836;86.64925878;152.6290808;103.79955866;153.66964284;58.3793252;155.12962528;104.63939808;156.32996652;158.29924516;158.32920376;153.94925644;158.97930538;77.73957114;170.82992892;67.02937164;173.18966798;153.23923762;180.86905578;34.06991854;181.5291436;46.11926746;188.2298838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.77990427;57.82973766;75.72984646;89.09998911;81.7491576;94.41907836;75.22940257;102.66990976;41.00942895;104.35903275;77.96935784;104.60975414;55.39943829;112.56990855;62.29977041;113.38999724;61.46969282;113.56979744;65.66902638;113.75958654;97.12906693;115.05914243;57.05959347;117.6892198;60.60964853;122.73960764;65.13961468;134.36968391;49.72973865;134.90908451;60.68955973;137.21951708;108.8590322;138.35925057;93.27934487;138.50908407;141.67956093;148.65980425;136.06979469;149.40997064;126.459474;150.87933783;57.13950467;157.91951455;102.67989866;161.29975831;133.99909572;163.99975798;54.6492719;165.18943597;60.50975953;174.06956807;152.18988151;181.45935629;55.64916079;186.10918924;80.52951291;238.21928276;270.0099559;284.39996524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.08904526;68.82932394;64.57927986;79.47942264;60.26926338;79.47942264;90.53933274;90.97913034;85.54962906;104.71980672;80.79981498;126.66970512;91.94968368;126.66970512;47.35920474;131.689395;71.46910908;134.97988068;85.92945426;134.99987148;63.82962486;138.24937602;99.5891679;138.99903102;88.0794648;145.78990578;131.839326;147.83996232;125.80910118;147.97989792;87.9895062;151.50927366;71.05929768;151.50927366;120.3396183;153.329436;102.63976398;159.53957802;151.65920466;159.88941702;82.33910658;160.07932962;71.06929308;160.07932962;76.3098813;161.42970816;51.82914762;162.09939996;59.25972798;162.09939996;78.34994244;162.19935396;48.00990528;164.6292357;162.36927576;168.18959718;59.42964978;168.51944538;160.39918242;169.42902678;161.69958396;173.47916286;37.47975138;175.519224;136.49918148;177.76918854;94.59946422;179.00961768;130.27904406;185.1997689;95.06924802;194.78935566;137.41975782;196.1697204;76.7296881;200.38977828;85.65957846;202.35987162;149.07939192;205.52941296;117.33999876;207.5095017;;;;;;;;;;;;;;;;;;;;
61.77994977;107.4294844;79.80947191;116.34929012;88.67930113;122.82924311;101.50926821;130.82948123;91.43900346;135.80913969;76.29912255;139.66932455;61.10926514;139.66932455;113.97940449;148.25928537;67.21939203;149.0199277;52.25942652;149.0898948;49.44974769;149.6396363;63.8299858;149.9694812;72.59986202;153.73970836;131.62910523;153.73970836;104.67977737;166.43973654;105.45941077;166.43973654;108.84981653;169.28939657;123.00915851;171.2494749;81.23979934;171.2494749;44.78993883;172.019113;58.00972261;173.32949683;157.26904879;175.19961746;64.4896756;175.78934016;151.06996373;175.78934016;137.79920392;177.13970519;98.53966458;177.13970519;169.49929787;177.86936209;101.84910841;177.86936209;135.82913029;179.77946392;43.8593764;179.77946392;90.01967086;189.11907224;115.82953452;190.56939027;59.89983384;191.11913177;51.22991062;193.92981013;107.8592823;196.04981326;106.5798839;196.44962526;150.4192697;219.18993229;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.58922006;63.34931772;79.47984778;85.69949726;85.17902868;86.80936404;73.25919932;86.80936404;74.53989168;87.60954702;74.2791579;90.72936156;49.9190306;91.30976894;83.8593761;101.70915074;90.96911676;103.85995468;87.28987342;103.85995468;44.2997681;106.47928024;77.07929884;109.27942118;81.85941814;110.06961436;87.92922062;114.93964186;97.33961222;115.75980444;80.15915418;118.229283;74.0593823;120.31914916;58.17959622;121.16928114;118.3491606;123.3990045;56.61918946;132.9192839;87.05910904;135.34980224;69.1394058;135.34980224;70.74976156;135.53960844;96.86909264;140.23980934;54.2396191;153.47929128;61.25945156;153.59916888;150.36946654;169.12931196;144.30965386;173.41993106;94.54946108;183.53959846;101.84900794;184.28983244;84.47974268;195.66921362;89.28983138;216.57986298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.73902756;93.37953001;101.07919484;104.40929239;99.43960858;113.91929211;104.05980689;118.24991672;101.45963477;118.24991672;67.9499665;118.35975502;71.61956425;120.34982531;125.00996482;125.24961202;63.18997399;125.99950805;113.49990951;132.40907212;135.55943427;138.74973762;90.82928439;138.74973762;88.9490524;144.84975739;119.68979698;145.07941929;77.45996622;146.37950535;89.70993226;147.15935728;71.32999055;149.6297205;126.11933165;153.15952405;118.47957862;153.33925945;87.67992077;160.99998161;66.55901421;160.99998161;95.4095415;162.27909854;142.55912957;162.86922977;88.4997139;164.67956466;165.72901969;169.23985117;161.52920251;170.2094238;146.81985708;172.18950879;97.97975772;172.18950879;107.92911064;175.03931341;106.20964198;175.03931341;144.26961146;181.53974371;125.16972962;181.53974371;81.8994306;182.11988964;59.29970111;184.47941603;120.44967831;185.32916506;134.03967161;188.13902848;89.96955006;188.67923321;152.11905579;212.35937216;139.59948665;215.33998421;219.66961029;226.20998179;127.64907961;226.87999542;213.32994332;231.6090335;;;;;;;;;;;;;;;;;;
75.209193;109.31966325;103.82903625;115.1692005;116.06997525;120.789795;101.88952125;125.20968975;114.119463;125.51961225;113.879523;126.80928975;109.02973575;126.99924225;85.51961475;129.479622;67.99999575;133.52960925;97.679574;133.75955175;100.80979125;138.1194615;67.4091435;138.1194615;88.669827;139.469124;110.68932075;142.49936625;116.32991025;142.49936625;72.869778;143.33915625;113.059728;145.259676;78.25943025;152.109963;127.68906975;153.6795705;109.18969575;154.8792705;53.87952675;154.8792705;61.54960875;156.08996775;122.52936;161.0697225;97.9495065;163.3291575;99.4091415;165.21968475;117.77954775;165.85952475;65.719566;169.929507;87.80904225;169.929507;81.319665;169.929507;57.7195665;170.1994395;90.669327;170.1994395;95.72906175;174.41938425;104.0799735;175.79903925;168.6598245;177.199689;124.01998725;177.199689;127.70906475;180.92975625;110.88927075;184.909761;89.3396595;205.06971975;195.1292055;217.709559;78.70931775;221.21968125;59.169204;223.36914375;;;;;;;;;;;;;;;;;;;;
73.57948936;94.25997308;90.56960055;94.61991188;100.91984071;109.38940064;103.95932391;112.14993127;110.85915074;112.14993127;79.18953549;114.41954537;99.41909588;120.7894623;86.64926712;129.21902903;90.68958015;129.21902903;55.54955497;131.53963446;94.36995438;132.40948656;91.66941355;132.40948656;122.3491971;135.37998149;73.78945366;135.37998149;62.3094056;135.37998149;57.87915887;138.10951739;52.54906514;138.10951739;61.789494;140.37913149;90.58959715;144.69939692;85.82940652;144.89936292;104.75918791;144.89936292;47.98984034;147.11998535;46.89902581;148.18980345;80.31934339;152.02915065;66.15975093;152.29910475;142.02985082;153.84984108;118.0899213;153.84984108;135.57994749;175.27919747;166.28972594;175.27919747;80.92923969;177.8497604;72.40968826;177.8497604;129.92990816;185.41947333;148.93967595;189.01986116;144.84937142;190.22965546;169.75913604;193.18915226;191.25948036;194.76988349;147.13998195;210.04928555;99.16913838;210.04928555;87.21917022;213.24974138;183.84974023;222.76912281;;;;;;;;;;;;;;;;;;;;;;
93.08963633;98.00902767;84.52917578;102.39969938;110.99913926;124.82980512;86.80996632;128.83967876;52.08937799;130.46981433;80.55928094;130.57975603;85.44968765;130.57975603;113.8996012;147.80961936;37.70900363;147.80961936;72.99928986;152.91990947;145.41988659;153.12979817;122.95979675;155.80937724;101.30927761;157.26960291;97.45931917;157.70936971;79.80967844;157.70936971;126.93968629;158.49995048;80.58926504;161.15954015;67.89999392;162.87962802;147.42982076;164.32985899;71.66999476;164.38982719;120.89988908;167.22932146;68.84949042;169.16929273;71.07930799;169.9099;133.2193563;170.4296244;68.13986672;171.5590255;50.75908342;179.33989945;84.70908038;192.74978844;188.43907433;202.91939569;120.25922881;203.33917309;106.50952002;219.64952402;219.65951872;226.3099921;223.05971566;227.3694303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.4895743;108.51900505;97.1399891;114.339967;88.209116;114.339967;94.39994845;116.819099;119.47916765;121.3095268;93.0394248;133.5292484;60.14994015;134.65985255;122.5690858;134.81979655;133.1393849;145.2791345;93.0694143;145.2791345;73.76917175;151.91980945;84.17952685;152.81949445;109.9894902;160.1799174;106.08985555;162.5190984;141.70938435;166.7796067;63.8096588;169.48965785;112.01977935;170.68923785;62.41914565;170.68923785;89.12979365;171.9497965;130.70923575;175.24964115;146.09984715;176.38924215;168.4990047;178.0696538;109.9994867;178.3495558;57.5098645;179.3991883;181.11958595;181.91930595;150.6592508;181.91930595;125.47906695;183.7596616;143.1798695;184.5193956;65.6490148;184.5193956;101.36950825;189.2097534;141.68939135;191.90980805;168.3490572;211.6598931;63.6996973;215.44956625;35.5095673;220.73971405;87.389403;227.60930885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.91905152;65.4195312;48.04931088;82.06986672;71.23959984;84.76943472;73.91917104;87.17904912;42.58918464;87.17904912;75.43992768;93.55902816;58.23968016;94.4498856;73.91917104;94.4498856;65.3495424;95.5697064;68.7290016;96.8195064;51.44976672;99.60906;44.48988048;100.55990784;64.5496704;105.46912224;90.73947936;105.61909824;31.04903136;114.39969312;53.15949312;116.05942752;34.6994472;117.28923072;97.9793208;121.02963216;42.57918624;124.36909776;69.45988464;128.279472;82.90973232;128.5694256;128.9993568;141.33938208;58.02971376;141.49935648;84.98939952;143.23907808;32.1598536;149.31910512;60.66929136;150.08998176;79.82922528;155.27915136;114.52967232;169.31990448;169.94980368;173.49923568;148.30926672;183.23967696;139.61965728;184.26951216;130.2591552;215.46951936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.71911996;96.08919792;62.07959445;99.08948678;100.23983071;106.8990328;78.76907602;109.79937866;78.04948642;110.58992779;68.97965917;113.11948512;76.20953579;120.27940164;68.77977317;131.41904842;92.78908006;134.13949688;71.6891139;138.70989027;97.59933665;138.86979907;68.74979027;144.97931466;62.93910425;149.56969665;55.72921623;149.56969665;115.17931035;149.56969665;75.19911206;152.40907728;150.68905825;154.32998174;100.05993331;158.209769;155.53929204;159.66993623;145.27914366;159.66993623;105.7596826;159.66993623;57.24934926;159.79986213;48.50933391;168.68979198;97.71926825;170.67965711;47.06915528;175.07914797;70.1399974;179.57958126;58.52961909;179.57958126;135.65962991;184.33986635;74.49951106;193.1098646;159.72990203;205.55976411;102.67943934;213.95997326;116.93930658;229.6290368;194.0293402;232.76924586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.42950272;62.78948832;62.02951872;81.83972628;91.00935948;93.22927068;60.25958952;101.28994824;72.28910832;105.68977224;58.16967312;105.99975984;57.45970152;108.33966624;73.73905032;108.50965944;119.66921304;121.52913864;89.46942108;122.86908504;60.67957272;122.86908504;84.50961948;123.00907944;52.28990832;124.31902704;53.99983992;129.0798366;87.14951388;129.0798366;52.44990192;129.8398062;86.82952668;130.1797926;96.80912748;131.9597214;56.92972272;132.4897002;33.72965076;134.2796286;62.75948952;135.7295706;96.82912668;136.7595294;129.5898162;137.369505;54.53981832;144.2392302;23.2390704;145.1091954;144.0892362;145.5091794;83.93964228;148.6290546;117.26930904;154.98980016;84.71961108;166.37934456;45.80916756;173.93904216;140.069397;181.69973172;180.10979532;188.08947612;118.13927424;189.77940852;179.17983252;196.40914332;110.40958344;238.24946964;117.17931264;244.50921924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.6398524;70.7196663;65.69994255;77.019045;83.57914965;92.79945815;86.409175;110.06930575;37.11998305;115.13997595;45.9197336;120.4493952;106.6399104;123.62905305;112.23902515;130.84946365;115.1090085;131.7495176;117.01999985;132.0092446;109.51988325;133.7893735;81.29954575;134.17996295;61.5393158;136.82917835;116.4795679;137.2097783;103.1695581;140.9798156;100.03984775;141.89984855;122.5491881;141.89984855;57.759289;141.89984855;142.23949155;142.31940755;71.54979375;145.5590024;66.7997865;145.5590024;39.9899664;147.4090578;57.579478;151.2490216;45.53913365;151.2490216;56.42968655;151.2490216;106.5699839;157.86906325;45.27940665;157.86906325;80.90995525;157.86906325;139.2496342;160.3794246;113.1690476;166.0494648;99.3395838;174.0790249;113.70947955;180.06972805;103.5092011;188.8994471;106.6399104;195.72926825;177.4494822;198.0298501;86.94960695;201.49920345;164.82974685;204.4491028;102.14963015;209.4698255;162.80986995;222.20943485;;;;;;;;;;;;;;;;;;;;;;;;
90.68948197;98.40922391;75.49979559;110.72923661;89.98904978;120.84903293;66.01948087;122.81943561;109.75902312;123.9894871;110.90909081;123.9894871;96.62966652;129.92967165;115.33949927;129.92967165;74.00900411;135.8298886;115.99996386;136.5093378;88.64913599;137.74933259;114.86987997;141.19953566;72.61913082;141.19953566;79.30970706;141.50928456;70.18910074;150.65986658;84.59941892;150.88968028;38.51977369;152.62927007;106.47968154;163.86915838;130.69904795;167.92986654;151.00958308;167.92986654;46.73911063;168.19964784;119.90979433;172.62905711;113.18924239;177.18936027;90.75942527;178.02967906;163.98906118;178.36940366;116.10987476;179.73929315;112.71962309;180.99927174;60.76973661;182.26924223;138.56966758;188.34931338;90.43968447;188.34931338;136.3994269;189.25957547;87.99966249;206.40967263;139.71973527;211.31969229;74.6195092;227.16984326;148.0599742;243.37970263;126.70928228;250.49993057;143.25986544;250.49993057;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.14902656;67.68933248;61.69924992;93.9399296;93.62902912;102.37922816;57.97944064;114.50934528;87.94984704;114.75926528;98.50946688;116.43972736;104.86943104;122.34983552;77.40922112;122.88966272;74.79905664;123.48947072;117.77929856;123.48947072;91.06984832;126.6294656;83.62923008;126.6294656;81.79981568;128.64981888;76.75942912;134.34999424;113.59963648;136.84919424;70.07956736;138.67960832;106.67985152;141.929568;92.38942592;143.94992128;48.9393344;144.05988608;48.0496192;144.89961728;60.36967552;146.06924288;137.50998272;149.79904896;33.3493248;159.62990208;128.37990528;159.62990208;91.14982272;160.00978048;95.9492864;163.84955136;102.50918656;163.93952256;59.28902144;163.93952256;140.8599104;166.00985984;90.66997632;174.6890816;74.44916864;174.6890816;109.639904;188.5496448;70.21952256;193.88993536;172.0399296;195.40944896;127.9990272;195.40944896;156.4799104;206.43991808;101.64946176;206.43991808;63.4496896;210.58958976;192.27945088;215.47902464;100.46983936;221.029248;;;;;;;;;;;;;;;;;;;;;;
