106.0593996;114.02906004;114.08988192;137.45944296;98.29912596;150.5191968;101.76996144;155.01901884;143.4498996;181.74973656;143.57952;214.50979704;147.019446;217.1590386;216.52988112;223.42967472;100.65921432;242.36920932;161.51998044;255.22954716;175.37939244;264.40966272;246.079344;278.71975488;230.91973968;293.60915052;;;;;;;;;;;;;;;;;;
106.88993488;139.35900727;122.75952137;143.36996883;118.71968248;209.6892466;117.24992596;216.6098481;166.27964922;217.64943198;129.649254;217.64943198;135.05927241;221.81971674;130.74957985;231.74953518;124.11974319;241.27905408;184.07903797;243.51953658;113.44907187;243.51953658;130.07942664;248.94947039;169.97993054;251.44984886;90.45972988;258.49990046;194.63917882;266.57957824;76.46916138;288.98938209;;;;;;;;;;;;
104.94908919;130.99900764;51.38933922;130.99900764;139.08989976;144.29988345;59.72970384;155.15992032;136.30977822;162.13916298;94.7296977;198.61902771;127.8396879;208.05906711;165.5599299;217.12988721;122.65964091;217.12988721;68.98912515;244.17969144;104.98900479;246.43991229;158.38909236;304.63985076;;;;;;;;;;;;;;;;;;;;
79.66933524;93.02918688;82.77990372;98.4097107;76.1299641;98.4097107;103.66929018;104.31999072;111.31976934;111.83953014;120.4095861;131.489487;150.08992686;162.82906416;113.37982128;165.28993164;149.61914352;168.19959258;90.23947074;168.19959258;77.0595363;170.74941912;75.75913476;171.35913852;82.66995432;174.9095046;183.96933516;196.9693524;94.21963902;214.73917452;;;;;;;;;;;;;;
172.39987644;177.02935536;158.6393424;188.60954772;130.00911792;205.47971664;117.47964756;205.47971664;155.35983672;224.1195396;152.53998144;224.8090152;204.7392798;231.50991864;143.43990276;255.07999176;171.1098576;259.52960748;127.32915624;270.8090286;167.08991508;279.52939608;266.35941288;281.14916412;234.98927232;288.57951276;84.24992136;294.54997176;113.19990264;294.72983496;112.6992834;294.72983496;176.33987976;295.27941696;164.5598394;319.94965332;226.61963808;336.88976904;195.31944432;352.83963792;;;;
108.21925035;190.759492;132.71949805;191.26995545;140.79900565;193.35975885;190.679576;207.13927515;141.1895951;207.13927515;169.4898486;233.86917925;191.1690615;249.8993299;183.90969185;257.549289;136.77923085;257.549289;239.00977595;269.0991489;249.5896554;274.1298611;180.34943405;278.6491109;136.65935685;278.6491109;226.7396731;283.7597391;83.29944365;284.3091616;116.5494944;289.01921085;129.9793782;292.96905915;231.78936535;294.54939805;93.6096066;300.9296917;199.75903255;303.3891066;148.28913275;303.69978005;;
103.87979472;117.84996704;145.55944104;164.10904744;133.38926016;169.25916176;143.41964;191.15989048;65.25943424;191.70958248;124.27936456;192.81996032;105.53986456;192.97987072;57.45980448;198.40982824;24.31937352;198.40982824;101.64904464;219.92977032;116.9294828;219.92977032;119.79987448;248.29987416;203.14917272;249.72907336;264.38985872;320.64933576;84.26978248;340.3692864;;;;;;;;;;;;;;
111.0899932;157.96911064;156.18975144;167.889538;127.81996824;187.76937868;160.93904108;196.5192276;161.64978512;207.65921576;152.44909856;207.65921576;127.5590622;215.75929868;111.3998816;218.10945232;114.17988044;218.10945232;186.63978548;233.10905052;168.0594768;233.10905052;113.99994524;236.8596998;177.22917452;249.14927396;194.26903796;267.89952144;155.269083;280.95981804;;;;;;;;;;;;;;
72.12940908;90.75996744;115.48913976;177.3399636;160.97969946;191.14901076;71.9590623;236.35964388;132.36940986;242.769066;165.98948868;258.84940356;248.07970158;269.31925536;247.8396222;280.25930412;132.92926302;280.25930412;108.63940608;280.3898037;227.47969536;296.0198679;213.53915244;322.84998384;237.08984382;368.31962376;;;;;;;;;;;;;;;;;;
96.86969235;117.6292683;90.43923105;160.3897371;167.2399674;174.5399502;155.82924675;185.20907895;108.60923205;200.829483;95.7393144;208.6092018;110.779038;209.22986025;138.2499207;214.32905415;171.5296068;221.67900945;115.65935235;230.7690072;225.5398848;267.0290532;141.56909415;285.99961365;124.1196966;294.36900795;213.22965915;346.689216;117.0995598;379.6290891;;;;;;;;;;;;;;
107.83917726;134.38909092;78.48903462;134.38909092;128.95985208;136.98923244;130.06978998;138.46948146;112.31974272;144.13962162;121.7795991;144.13962162;143.07945672;149.38967766;144.8095662;155.889036;102.79916328;155.889036;128.3794989;174.90929022;139.10956224;176.75985036;59.00987334;181.19960196;156.48929838;201.9390156;126.56975262;217.55977392;92.83958598;239.91979644;;;;;;;;;;;;;;
111.64978011;134.36999631;98.50922235;143.10938642;109.72945225;160.59915707;130.91900129;162.32965023;96.18924249;176.31946849;124.87926044;227.89955474;229.40924017;235.13925072;157.09920468;239.69928004;194.24985547;258.81963085;112.66989184;258.81963085;264.76945;302.57952659;303.20997762;337.72991912;;;;;;;;;;;;;;;;;;;;
106.33938444;108.90957492;142.65955092;145.1498598;84.03943728;162.059796;81.5990544;162.059796;137.47922916;166.60905312;179.159451;195.37940988;139.63902792;200.65958364;127.87945788;241.72970976;121.23929988;247.00988352;109.03938252;257.85980184;101.19900348;260.89929672;166.19965992;263.3696352;226.81980912;263.79999732;87.18976788;271.38974784;248.88909816;275.91903456;223.49973012;282.27960696;226.78985352;289.98917988;;;;;;;;;;
160.5995838;167.41934718;95.61953574;171.44907114;168.66902112;175.85939124;173.84952396;185.16951204;157.66969278;203.74979604;175.29998484;205.19925798;211.29978456;216.33943686;174.6396855;245.96999514;145.95911916;248.00983062;97.21983762;248.75903562;129.19990278;252.30926838;169.9796304;253.77970806;272.71961046;276.56952522;127.7494419;277.43960196;202.8897087;414.8198244;;;;;;;;;;;;;;
113.0592099;201.0098727;127.6492308;224.1394701;122.18968125;224.92965495;165.769422;235.8497505;157.9891404;242.6295963;134.14907415;242.6295963;154.5593595;246.6891336;263.61981555;267.54981435;243.44967465;267.54981435;141.0295614;280.00942515;136.4598417;290.8498047;287.9899932;290.8498047;206.95967565;293.94976065;124.56920385;295.09966395;211.57921785;305.12992965;117.83918055;307.7097387;128.0796972;313.4891487;;;;;;;;;;
177.0891756;179.8790956;155.3696484;186.959514;196.549864;204.2191548;173.5499628;221.489756;169.5693448;222.7990256;120.7796224;229.0892988;170.6992624;232.0197112;113.8396964;235.9096568;109.8899668;235.9096568;109.7195824;237.1790704;137.9196952;244.1698128;93.8997396;276.5597876;86.9797416;280.8094336;214.2299856;282.42958;112.6191064;325.0296656;;;;;;;;;;;;;;
116.05919882;125.70966825;120.25900485;145.49976921;118.10968648;155.29998214;62.20943964;176.73925818;94.63988858;176.73925818;92.85993751;180.79930361;181.70974409;182.62916918;108.96934324;194.72944227;122.8795161;194.72944227;212.88933566;220.87964882;138.54967423;220.87964882;135.69955628;221.29992891;145.93901681;226.08972433;200.01938098;244.89950451;110.32901422;254.26945445;198.19949831;294.04931437;175.4694333;325.33971613;;;;;;;;;;
120.85962496;142.23958254;156.84950272;159.37904394;110.20903004;191.8692411;128.27974548;191.8692411;206.10925202;220.4798778;194.25919392;220.4798778;131.16922536;237.31922414;167.42930638;248.80934358;107.1490529;248.80934358;87.64955048;251.25912;181.83981456;254.19944994;97.48953562;261.4191614;211.68979684;261.57968806;103.37916904;261.98947972;81.3999784;289.09954112;187.49912712;327.08952124;;;;;;;;;;;;
91.31904606;115.6693329;129.00917634;131.70956964;83.49934362;163.57918368;80.5095159;163.57918368;193.3193163;210.03987312;195.68949576;217.20909408;184.18969932;228.82923954;139.10954244;228.82923954;198.69921588;230.43952932;157.75966206;231.69971286;93.79962834;251.33947938;251.83977324;254.13933468;111.18956442;254.60978994;228.77950854;265.52972292;184.66910616;265.52972292;213.71996712;270.22930242;190.519461;275.17952616;175.8090312;294.9495879;;;;;;;;
147.65926632;153.19952252;152.33914162;159.73941202;82.1290762;173.04995214;145.2899862;177.82929344;168.87934276;177.85913324;142.27915038;195.52926814;162.87955364;196.36975584;144.91997268;196.36975584;179.31929412;198.5490559;146.54922576;198.5490559;93.82926178;199.4492232;176.46959322;203.059839;85.789425;206.17909276;116.22999964;209.14914752;135.0499615;227.93926958;145.22931194;233.05977926;209.36996204;233.17913846;187.59983862;252.63966136;128.73983846;324.75947398;114.39982524;335.3794588;;;;
121.33901984;122.18979296;88.76998688;139.71951376;101.2090488;142.16998;83.6194144;147.03995712;138.38943184;161.25945152;122.52930336;190.24964544;111.75983376;195.57995872;156.4294168;203.62935088;182.55973488;243.88929296;119.48968672;246.2898312;88.12990992;254.59984752;336.8592232;400.90985728;;;;;;;;;;;;;;;;;;;;
137.42990336;161.13985792;164.77965312;177.96955392;172.34903296;185.5797632;144.35995392;185.7092224;178.01934592;189.2394752;93.99932928;189.2394752;108.00980224;202.95916288;86.64903424;211.13998848;170.31951104;214.51986944;213.54992128;266.73972736;254.21903104;277.29961472;196.3099392;281.3795712;180.7399808;300.73969664;;;;;;;;;;;;;;;;;;
95.83930723;99.1496237;96.27995002;112.64967979;76.55993618;112.64967979;99.6891863;116.00995576;88.05961389;197.08922831;169.22981273;198.1693527;177.97971956;206.26978603;96.77954502;207.30994282;87.94970299;207.44982942;198.87977679;210.3494788;112.0291828;217.83940704;197.28906631;218.33900204;77.66903708;218.33900204;76.21921239;219.61996362;232.70935262;262.43925188;;;;;;;;;;;;;;
119.81984235;120.67980054;114.73999641;142.34954838;141.76925139;160.73926986;92.02950939;160.73926986;101.27930358;174.0091938;107.20911981;183.54963588;80.16987693;183.54963588;180.88985811;186.27932895;92.00953359;199.54925289;143.33934927;200.28935628;154.26910824;206.20918461;145.96916334;212.94901953;168.55979556;217.15991817;147.43938222;218.95973775;213.94980711;220.22919984;211.88930334;224.11948689;197.25902742;258.05936988;134.66985207;267.96936426;;;;;;;;
59.17906908;95.49979188;144.01973496;153.33999504;144.69912972;156.03964284;167.96989452;172.41983058;125.55952338;176.2092993;178.00939656;185.44986498;172.05921342;185.44986498;88.99971738;189.2891427;142.69979646;189.2891427;114.9492102;191.62916952;122.6496816;192.74987202;97.9394367;196.18968156;65.06948142;202.1797119;88.39902084;202.1797119;126.32957052;218.41943826;79.12956594;224.84978016;107.36927658;224.84978016;94.79947734;231.13966068;226.21952766;269.61910554;272.78994648;284.82977796;;;;
78.0498082;87.1494286;150.9692548;166.2597638;118.0491026;172.5293206;75.7196362;182.2991144;158.0593508;185.5095736;132.2691266;187.30998;184.979808;188.499961;123.1396322;192.3795978;161.1393602;205.6396706;122.0990212;208.739596;157.9298968;212.7098506;275.3396958;277.489628;103.0991572;281.2995588;253.5993902;283.0392214;158.92968;297.9792088;;;;;;;;;;;;;;
46.88902468;89.58958544;126.55972036;129.07939;181.38924972;184.19953524;149.06996756;200.9294226;128.8896408;200.9294226;206.53900816;210.43985224;130.93993084;211.50943852;179.87924556;214.22984284;200.18940072;235.29999348;245.59938032;246.76983328;204.4697432;272.4998248;111.21999556;280.479278;165.26955584;298.64926192;90.23972612;300.16925288;176.57960684;310.96997708;153.79971604;354.54937624;;;;;;;;;;;;
105.3791552;110.619167;80.5698901;118.8390266;104.5296111;157.5195526;165.8791855;167.539613;139.6791265;173.7897595;73.2590526;182.6599119;132.6993832;204.069018;142.8393909;204.6092765;143.4599447;217.3098121;73.4692082;227.5895931;199.7994889;243.2392462;225.7695663;243.2392462;81.1993656;256.9499165;188.9397974;256.9499165;154.0599156;348.4994454;;;;;;;;;;;;;;
126.11930184;139.78908246;166.74906558;192.69949014;151.97930334;192.69949014;143.21919678;194.359896;139.509864;197.42931174;143.60970516;210.1292802;207.22978032;210.1292802;127.8492639;214.94952486;97.48996992;217.1693613;97.06965174;217.1693613;127.0096212;217.1693613;125.58968106;243.53911038;235.1893854;259.79936262;200.33974188;259.79936262;176.07953298;303.47966256;;;;;;;;;;;;;;
114.5896906;130.60967689;109.65915807;130.71953279;92.54960099;131.17992888;130.39995199;131.17992888;108.69941698;136.25926622;101.67962497;158.12957853;85.00949149;161.63997388;112.95982852;163.30978356;74.90973952;163.30978356;77.81992218;173.83997092;160.1499284;178.51983226;171.17946076;180.89971053;74.86979192;180.89971053;58.25957984;202.38952195;69.67959999;213.619791;206.2194981;222.10965469;78.93945367;229.65975109;190.50910571;243.35978051;185.27996487;243.35978051;;;;;;
158.07973513;158.52993165;154.02995847;186.88932438;105.22945251;195.43907422;135.33983082;195.43907422;166.64940517;200.69999904;165.44921312;207.79955832;127.55999671;208.99975037;134.8099535;209.66906909;144.44933828;211.97981229;71.67985167;226.05940965;147.3596795;231.06933995;86.74948297;240.02944591;87.23951989;249.7395474;215.22979292;273.70952406;86.28932635;288.19947754;248.18975584;323.59966496;58.10921542;328.88947407;;;;;;;;;;
117.38969781;123.21929702;80.41931611;175.59982837;184.47950903;187.75922018;109.76998533;192.2998979;118.66963379;201.34930486;108.30934076;201.34930486;189.31970375;212.66905068;101.70998286;223.7491829;136.11949421;224.12956949;123.48986071;224.80947308;78.47944434;229.9491848;207.65912966;247.37907742;153.51943513;269.51937406;182.82917036;277.59934433;88.78981787;284.70987791;82.94923637;284.70987791;72.10971614;290.85996031;125.67932998;368.01953307;;;;;;;;
80.37970002;113.31948198;101.6995167;113.31948198;70.27974216;127.58928384;104.92916016;162.74901132;65.53902666;162.74901132;110.6299326;163.9195461;116.34956862;165.75924156;120.08952156;177.14986542;108.29978406;177.56982828;102.28925178;180.69919692;180.5095683;182.24998176;126.96976416;183.9099768;75.58934352;183.9099768;112.32964044;189.67925382;63.6496902;189.67925382;71.72925936;189.67925382;88.42948458;190.52910774;;;;;;;;;;
79.67915235;94.6699029;77.2794729;119.21939325;55.3795245;140.15986965;133.00980435;148.74914295;69.2199081;150.1493724;101.05938675;162.90935055;92.99982195;165.75978195;78.99952635;165.75978195;138.9895137;196.5498381;103.4090937;197.6092551;86.81922315;200.28978;89.80957755;201.429153;153.7493913;221.8199319;207.3299058;239.31930195;158.77962315;259.3892574;139.2793542;276.6897369;159.9899571;278.48974635;301.22923275;350.5091139;232.9298181;362.22966405;;;;;;
120.98910838;127.21917887;119.63974288;138.24999195;126.17966767;143.01974911;127.7099481;153.37987756;141.81931358;168.33984307;102.91960504;185.00900488;90.88926196;185.00900488;110.79989956;196.48960646;198.96944039;202.81962995;138.04908642;216.69910353;174.39999346;218.55922886;197.92992919;228.83939491;72.96968812;233.02942467;157.01916629;253.35986487;;;;;;;;;;;;;;;;
125.3695089;127.6196771;61.1099362;171.7794776;157.6794884;178.6797272;154.5498179;179.8796838;163.9697767;189.3395746;118.9494416;212.8894716;185.5390465;219.4293349;142.8996569;219.4293349;211.829277;219.8895512;111.799617;219.9694152;108.4193732;219.9694152;85.8997218;229.6599133;131.1696319;241.079467;119.2798789;242.0797636;190.1591789;243.4494312;74.9194201;254.0393976;248.1294616;260.4295159;157.3799984;266.9793622;;;;;;;;
101.42990208;123.6596625;114.79913541;145.48971492;125.58925287;152.64948447;81.47947653;174.31965369;116.75970315;181.87913124;190.85957073;193.49964207;119.50969419;230.79939336;126.25976304;238.57970958;230.00997006;266.81907978;141.18985611;282.03996042;226.72936665;285.82919226;245.27981493;395.01942516;;;;;;;;;;;;;;;;;;;;
85.05948982;116.72947782;106.88916012;116.72947782;81.12926398;120.39906556;103.89919852;141.19995302;136.64911344;154.02924878;179.22951066;185.36975088;166.47988164;191.69981432;145.12919532;205.02973194;99.55982004;206.97910822;205.32971164;207.6498825;97.58978942;207.6498825;189.59995642;227.15938194;182.44962062;227.15938194;70.11951722;240.35947228;170.72975798;260.32926844;138.20999142;286.57995104;253.31957886;323.9092282;170.52911582;373.82978444;;;;;;;;
112.67915928;135.59980854;108.06972036;158.54935398;103.88973846;158.54935398;128.65974324;186.05951376;132.73908672;202.82926236;156.53957484;202.82926236;128.84906304;202.82926236;99.70975656;202.82926236;175.21946058;225.84955362;100.289673;239.92996464;130.42938516;244.04916492;81.36965004;244.04916492;181.1690844;252.29952252;168.28935948;263.86995156;215.8096257;289.03952076;161.32936578;300.16953216;145.09967682;323.0194356;;;;;;;;;;
102.90942908;116.24935517;92.19910856;151.5396414;119.20978531;160.92966205;133.3392927;196.27991648;144.45939592;208.1296328;223.27959906;238.37959182;123.14969605;258.36999129;140.92926788;258.36999129;116.55919087;265.6091525;172.02977587;266.12987637;124.51996942;266.12987637;167.88997113;281.68962533;101.80901261;300.70953943;192.99965594;323.98919467;;;;;;;;;;;;;;;;
67.5597312;99.1590912;88.3494144;113.3693184;75.7895424;115.3890816;109.9797504;117.5196672;85.5099648;117.8790912;108.8395776;130.2792192;98.3394048;135.5597568;116.2397184;153.42912;175.5796224;179.8397952;121.1398656;179.9695872;48.0799488;186.0099072;118.0697856;186.3992832;99.3697536;190.2690816;164.6092032;192.5793792;188.3691264;203.4299904;64.3997952;233.3690112;;;;;;;;;;;;
