39.34943532;63.50949279;78.72985917;86.85984996;75.66999174;91.54911429;110.90994813;117.58947579;76.90953294;121.30909902;51.68986767;121.86989145;118.23923529;123.02946225;104.27940234;125.30961828;93.29946642;126.39921498;54.6897573;129.84993774;47.53940391;129.84993774;105.75985437;129.84993774;88.21934676;133.88944257;47.14954821;141.89947776;53.49919797;145.11928599;109.1296071;146.85964182;49.85954514;147.19951602;49.40971164;150.53927985;79.96940037;155.20955121;118.32920199;155.69936991;74.62937691;155.69936991;136.6094358;160.96941927;93.18950712;170.79978069;143.13901896;173.37982572;56.179206;180.78908328;120.24949122;201.44943612;75.98987334;201.44943612;152.79944328;202.55902542;;;;;;;;;;;;;;;;;;;;;;;;;;
91.91963294;92.02937224;73.50936892;105.15918067;111.67969035;135.0292205;100.06927241;135.94903536;83.22927801;139.85974496;72.92974589;156.98905206;83.65925654;158.65908468;132.36953892;160.3690225;141.49984868;169.57914266;104.23936581;169.57914266;123.39984759;173.22947083;133.92983224;177.1092539;64.42993829;177.77966126;107.45971545;185.3895829;149.23946222;187.82978588;102.28999679;189.35915267;166.99927148;195.63923352;64.45986719;197.57962387;153.62903422;199.88913732;137.52928128;200.94961801;176.43984417;203.61927589;111.67969035;203.61927589;84.66985573;207.08903303;70.86963994;212.48920422;77.91989115;212.48920422;161.34969279;266.52982369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.48936495;74.16998405;61.98965785;88.64979975;73.73994965;106.8595666;67.78914955;106.8595666;66.9499852;107.8390894;79.17908845;117.24907825;83.1499385;117.24907825;85.12988855;120.9591204;94.43933695;131.99965635;127.4195909;131.99965635;73.1795113;136.6593578;60.9991851;137.71951205;67.1391207;139.2495187;123.0495654;139.2495187;55.48936935;139.2495187;52.29994755;140.6093034;81.19985195;144.78919795;56.38925615;148.0492967;100.7295855;148.55996255;65.3891196;156.3692678;48.159871;157.75991145;75.3993648;157.75991145;64.58977325;157.75991145;52.2690886;158.67970725;149.3692634;175.78950185;65.639973;182.6292388;88.9693392;230.09926295;186.8698558;307.2993968;;;;;;;;;;;;;;;;;;;;;;;;;;
49.11952375;63.0990275;82.61959625;87.22982625;47.16996375;89.41908625;72.4792875;113.25924875;72.74994875;116.7398925;104.93966125;116.7398925;112.5691125;121.05948625;92.9896175;123.95985625;102.539665;123.95985625;75.06904625;134.5695775;121.02952375;134.79929;103.23978875;134.79929;105.5498975;138.35983375;61.95945375;138.68942125;79.9699125;143.11987625;128.88968625;144.17955;43.28982;144.17955;110.9191775;144.2694375;93.85952875;145.8993975;156.8696675;161.20923625;101.53991625;161.6996225;87.24980125;161.6996225;82.78938375;163.29962;112.77984875;173.42994125;68.69901875;175.53930125;85.85954125;177.12931125;115.3696075;191.8099375;73.36917375;192.4890875;91.88999375;194.57947125;180.14953125;203.4194075;103.03904;205.64961625;85.3591675;209.4198975;85.009605;210.83912125;84.43931875;220.30926875;;;;;;;;;;;;;;
82.45954176;117.30946608;118.13953536;120.939396;124.16977392;129.8993496;105.87928224;136.40905056;102.6399144;140.92998144;135.40917168;144.96945216;127.54998384;147.659436;122.11907328;150.86983632;66.35959392;154.22906976;105.49970784;154.22906976;81.53957328;159.23945184;99.69921168;160.33921872;75.989796;166.85990736;98.4196464;168.80972112;107.579376;169.9294656;78.63982464;171.41979456;130.24995648;171.69948096;94.96951488;171.69948096;76.339404;173.06994432;77.22940608;173.06994432;71.5897296;175.95970416;117.21956688;175.95970416;138.5096952;175.95970416;115.37962992;176.25936816;160.29926352;179.83935408;84.14964672;180.12902928;110.04960624;184.70989296;46.06934448;185.70977184;134.92970928;201.71982048;114.71937024;201.71982048;163.74939504;203.53977984;175.34938848;207.70910496;170.84943408;246.15999168;195.55972752;252.26914176;;;;;;;;;;;;;;
99.0891782;117.2195514;99.0791802;128.849225;80.5798808;140.8998144;88.8192326;155.0999738;139.7090526;157.0095918;125.289937;157.0095918;94.7390484;167.2095514;94.5690824;167.2095514;88.5992766;174.3291272;147.5194902;176.209751;172.2195492;182.7194488;137.3395266;182.7194488;103.489298;183.1193688;141.6596624;183.1193688;148.4992942;188.4093106;161.7796376;188.4093106;57.9094158;190.6998524;98.4293102;192.7594404;74.1491672;192.8294264;148.0993742;198.1193682;152.889416;201.969598;197.9094102;203.829226;142.7994344;205.0399838;132.8094328;223.4692972;169.7690394;225.339923;102.869422;241.4397024;77.629471;257.4295038;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.09905128;133.72964528;99.37939528;138.37929512;132.5395028;144.30902264;122.63963584;149.19949896;133.65969568;154.16991768;68.05996152;155.18918328;111.1499144;157.69937464;62.8896868;157.69937464;153.6193144;157.69937464;82.93924072;159.01942352;146.3395596;163.26936136;107.47955896;163.89990704;141.45907608;169.36996576;156.76904496;169.94954816;140.53973848;174.3293924;98.76983448;176.65971336;146.0597612;179.07996952;170.43919536;182.07980808;56.7890824;182.35960648;102.79993072;189.39953408;165.85949512;189.42951248;71.53945448;193.77937832;97.67962;193.77937832;102.66902504;195.1194128;186.97927792;196.99905848;135.48937736;214.58938432;96.56941992;256.74900752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.9392443;131.98915436;104.5693271;133.08904742;126.39927328;133.08904742;114.5895814;134.32903526;124.73999468;137.60983642;72.0494537;138.6292495;87.99939344;139.67946356;129.20911752;139.82949414;100.77981298;140.57964704;57.3096944;140.57964704;96.0394428;142.4197572;117.7193584;157.9096694;112.67992064;159.83920176;85.69925574;162.27943424;90.47936912;162.27943424;89.9090542;167.49970356;165.99939776;178.8791753;106.75917742;184.53960056;100.19956226;187.00964044;72.51941704;189.23923396;83.24908746;194.43963168;83.04937788;210.97975794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.06956564;137.01979138;127.31935467;140.27955332;111.77909337;147.81912518;114.17949982;155.85973822;148.03970307;155.85973822;131.25981399;158.08947128;123.61943504;158.08947128;147.35900569;164.28960636;129.07998543;165.74981203;98.55939132;172.26933591;109.989518;175.58998134;92.69960493;175.71973304;119.70991651;175.71973304;91.94904125;179.25995827;89.65942279;179.25995827;89.59953739;194.66946978;84.1290061;195.27930277;142.56917178;200.86960486;177.9195234;209.4292247;122.41973086;210.89941127;97.59922874;210.89941127;86.73901145;210.95929667;198.8794134;215.99965117;98.50948682;216.60948416;210.20973108;218.67952282;226.99960106;230.85921509;179.77996316;233.03904365;175.96925554;233.77962643;174.24954647;233.77962643;80.72951156;233.86945453;127.41916367;237.18910187;138.67961505;272.76901419;91.11962846;286.23923683;;;;;;;;;;;;;;;;
66.4390508;89.14959896;64.4695236;89.14959896;83.6899096;128.019268;123.97923784;128.3291936;87.1090888;143.75948944;83.8598688;144.78924224;145.55905744;148.0994476;104.8698252;154.06901456;61.05934224;158.84986688;144.71925904;160.19954288;128.8790616;160.21953808;124.92900984;171.74977016;72.00971352;171.74977016;142.73973424;175.24992992;118.07965408;177.36942112;99.26916968;177.36942112;101.43964864;177.99926992;109.93960816;177.99926992;74.93901032;177.99926992;80.83959384;179.33994808;139.52950488;181.84934568;129.21997976;181.85934328;134.88961872;185.26952464;67.61976736;186.91912864;160.81939408;190.8991732;135.74941232;206.15950984;127.4694;207.45919784;182.82911048;208.8698592;110.35950736;212.3390264;79.84983144;212.3390264;82.84911144;215.24932776;190.8191924;223.10944088;129.74985256;248.46935304;174.83902856;261.54921312;70.59905216;267.28983504;;;;;;;;;;;;
34.63997232;86.8194996;55.06985112;100.09941984;54.09975624;105.85910868;92.18995284;118.27971648;84.459135;118.89949932;69.2490054;119.7298686;70.66921632;124.8098922;94.83974904;128.70923448;115.47921624;129.64938816;102.66937284;135.359175;131.24924628;135.72944784;114.18974856;144.14991132;123.87971892;144.14991132;55.82935956;145.3994574;45.16929432;145.88949504;63.37953216;156.21920904;61.579068;158.1593988;133.12955364;162.61963956;96.13919712;162.61963956;120.88959108;163.52985204;81.5698092;165.599787;48.8490678;172.14992352;114.8294922;172.67988276;100.98967152;172.67988276;75.35900628;190.92904416;197.97919872;263.26997748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.80995576;117.9097636;88.74988528;130.69907888;104.45987824;134.0897392;134.46991624;137.86955712;101.12908832;141.56954784;141.1494572;144.19985408;129.6892648;150.97917904;89.68985056;150.97917904;128.51979632;159.02975216;124.63919656;161.9394536;102.62983968;165.78912032;118.63918464;165.78912032;131.16906152;165.89988056;91.15966888;166.89971624;157.82935064;171.79911064;133.59979976;171.79911064;94.24997936;174.95926992;121.35929648;174.95926992;88.50940584;175.7794944;62.5795356;176.89907088;81.79992968;177.67938176;119.50930112;190.05958264;81.46964464;190.60939248;143.92943944;196.4896636;138.41936696;210.15907376;81.50955824;210.17903056;128.96982216;214.67928896;73.73937816;225.74932592;141.87987608;231.2893336;220.90980192;289.92939688;155.51935104;343.50941352;;;;;;;;;;;;;;;;;;;;
66.70929312;95.87911692;87.7093674;128.59909368;85.79936112;128.61908328;107.82989928;138.39999456;130.11930276;140.01915216;77.5196688;143.39939352;94.22997492;145.0395402;101.65910976;145.9790514;47.67919392;148.00999476;130.69900116;152.27977332;102.75953724;154.5495924;110.51949996;154.8094572;80.00937348;156.19973388;124.61916432;156.83940108;89.06965968;156.87938028;119.20997856;156.87938028;108.42958728;156.87938028;91.26951516;162.28956552;163.07915472;163.32902472;72.08949396;163.8797382;128.74901568;164.5094106;94.18999572;164.5094106;122.86907484;174.3392964;89.92921248;174.3392964;103.87995432;174.8890104;104.81946552;186.67987596;118.94911428;191.80920732;97.7691336;215.69977776;93.11955264;224.60914248;185.97924048;224.96995476;129.00987996;246.85956624;;;;;;;;;;;;;;;;;;;;
89.089747;126.0494533;120.1297858;131.9191658;116.9796235;131.9191658;118.5592006;139.2295805;82.4297464;139.7890765;106.9396676;140.7991666;78.9298991;142.9292478;106.0794425;145.5398961;61.7593665;150.3995185;130.6792827;150.4195005;121.7892909;151.3796356;123.9493451;154.2690328;84.7396656;165.0593128;91.0190091;165.9694929;99.0897389;167.519097;137.3692563;170.2496373;126.3491833;170.2496373;89.279576;174.2999887;91.5495312;174.2999887;133.269949;174.9693857;66.3092679;179.3094761;81.4396383;185.4998997;79.6492511;194.4997925;112.9692361;201.0998471;123.5596961;210.7691369;203.6495503;217.1493895;157.6090241;225.5797953;217.5190565;229.0896336;;;;;;;;;;;;;;;;;;;;;;;;;;
58.12922297;70.2290463;92.47971474;97.87980076;82.60914746;97.87980076;109.79908926;119.89906544;104.29926024;119.89906544;122.81954048;126.64967168;110.22997902;133.49902349;113.77983239;137.73909842;120.82966763;140.79921366;100.38933464;144.90962269;127.16933271;145.67963865;113.06966223;149.24944062;66.88965066;151.17946767;109.52978316;161.21959805;104.8897388;162.72970707;56.73980298;162.75962997;101.1593506;166.9897306;73.63925947;167.38970003;84.25989411;168.22953609;63.01962226;171.37942003;86.48915016;173.06906645;95.95974801;178.51902397;100.76935547;178.51902397;96.18915691;181.08940108;160.15932996;206.46900743;77.26990467;214.68982549;104.8498416;221.04943917;87.29906332;229.82981546;;;;;;;;;;;;;;;;;;;;;;;;;;
100.2497848;103.25939315;119.2690731;136.72919075;104.3796418;136.72919075;139.3397791;156.5495117;106.66901905;157.1899388;128.8694943;157.88922135;113.3994889;157.88922135;115.8295207;161.3197958;129.5697744;165.82971935;167.38988755;167.44974055;75.37986575;171.9596641;74.1698376;173.34925125;100.1699808;174.6590344;33.85983965;182.06983335;63.42921675;182.06983335;57.139664;182.27931885;181.37952875;183.369641;182.7092629;185.32982675;45.049358;185.32982675;176.55936715;185.8595258;109.969912;186.6894874;179.439294;186.6894874;82.4195761;187.97931955;149.3292448;189.37987975;75.43971875;193.55961425;113.4194399;202.3490273;96.4890213;202.3490273;177.1090172;202.3490273;227.05933835;239.26935035;180.2094026;303.8297888;;;;;;;;;;;;;;;;;;;;;;
67.03957824;112.38929472;47.33964864;131.08927344;85.80934416;134.21972784;132.58969824;135.86969664;134.5098432;135.86969664;127.60988304;137.01919152;126.4593912;144.3996864;60.789636;144.3996864;122.92915584;144.93904176;131.87986272;144.93904176;103.86927456;155.73910944;103.4495544;155.73910944;108.02958864;159.75984912;101.05984128;159.75984912;130.51901232;160.909344;150.38942208;168.38953488;92.78906112;168.60986304;86.59993344;170.32961904;128.22999216;170.32961904;84.52924752;172.52990976;125.19923376;173.20983648;136.00927104;174.85980528;82.69982592;174.85980528;81.17946192;178.19962128;122.77961184;191.29967568;102.63902592;192.86988768;140.02901376;200.339112;67.68959616;204.33991248;116.4598824;238.31930016;;;;;;;;;;;;;;;;;;;;;;;;
117.10924381;124.30956977;117.639973;124.95923827;104.95944337;130.64933484;120.15968729;132.38944693;102.47970868;136.58930391;67.85937406;136.75921721;95.10946942;137.7197271;133.56984462;137.7197271;89.14951055;137.7197271;129.07913605;137.7197271;113.61902473;138.5792885;87.69925056;138.5792885;87.71924036;138.5792885;85.23950567;141.56976258;62.59905819;155.40970061;46.83909987;183.82919927;77.56941941;183.82919927;149.38977234;187.61926535;171.77934783;187.78917865;71.39956764;187.78917865;93.22942873;196.2098819;138.6792375;196.8595504;189.89910204;201.73906058;159.73949129;201.99992747;50.80907415;202.40971837;127.45996225;204.80949386;112.73947353;204.80949386;176.5699034;224.00969676;176.9297198;229.33997693;128.70932475;230.13956893;155.89945071;233.33993591;62.30920609;243.13993536;;;;;;;;;;;;;;;;;;
71.04981137;100.05997651;87.71930939;108.93957837;107.05908624;111.6298518;97.01979758;131.54947205;130.96962865;131.54947205;126.77976022;132.71915615;83.80936536;132.76914265;88.82900969;144.27903414;113.7092902;146.32948037;53.75948102;149.1897079;117.10937193;149.1897079;139.41934661;157.49946366;134.73961048;159.83983159;92.22909142;160.23972359;132.78913725;160.76958049;56.60971125;160.76958049;134.58965098;164.36960822;127.31961442;164.36960822;58.58917665;177.92994594;123.61961369;178.64975154;84.68912776;178.64975154;132.00934785;180.94913054;118.01912623;181.40900634;64.67953181;182.77963617;98.72933588;182.77963617;76.4593504;182.77963617;72.74935237;188.8290024;93.15984005;196.41995229;168.74942535;204.39979715;241.37980985;256.07983977;238.26964982;296.9697965;;;;;;;;;;;;;;;;;;;;
99.32941538;109.09966925;113.98929308;119.39955742;116.619477;120.52977703;82.53900876;122.72925834;69.73984628;122.72925834;123.62963665;133.69968352;71.43967259;133.69968352;87.5895215;148.24963712;84.18986888;155.08991407;112.34942537;163.89983103;85.17918578;168.20985506;143.58985459;172.15912818;131.1594375;177.13968922;71.53960359;177.13968922;82.21922956;177.13968922;140.79978107;188.3999143;157.71909868;190.38954051;70.93901828;190.38954051;128.44930878;191.06907131;71.49963119;195.52999115;160.6990411;195.52999115;84.53962738;196.06961855;189.99980961;197.34973466;132.33962261;197.79942416;99.61921528;198.24911366;61.37961882;199.36934017;82.48904326;205.48911461;62.65973493;205.48911461;189.569107;211.88969516;;;;;;;;;;;;;;;;;;;;;;;;
91.51943905;119.3197122;115.78931247;125.62963933;121.0494181;126.11955603;88.30998475;128.22919733;72.57965936;129.09904943;106.72985284;130.09987926;65.12992603;135.20901056;85.03954082;135.20901056;60.7196759;136.24983359;111.93996697;137.24966359;103.96932221;138.20950039;80.39932979;141.05901589;55.10962977;143.31963152;66.92962003;143.31963152;134.26917036;144.01951252;54.83967567;147.43993095;48.62973154;147.61990035;107.47972534;147.61990035;116.96911187;148.21979835;90.89954445;148.40976605;92.47927585;164.88996394;153.57988698;164.96995034;107.55971174;165.34988574;56.16944957;170.49901024;89.08985215;180.2593507;126.16954753;182.069043;44.35945761;184.36965183;162.11943501;199.78903009;179.0195615;218.15990651;;;;;;;;;;;;;;;;;;;;;;;;
83.92914586;96.41951783;103.73911756;107.27953812;78.83929181;110.52925259;82.98909627;112.51924067;77.74939372;116.00971173;96.33959863;123.89973475;78.84928171;123.89973475;68.01923112;134.86964394;82.17991437;135.00950254;81.38971328;135.00950254;118.8298605;135.00950254;123.28935186;138.9694989;112.06969517;149.1292272;50.4290152;149.1292272;140.10934649;160.47975158;69.4397949;163.34984985;70.59962229;171.71938807;158.2999554;173.84923475;158.8194302;180.42958188;83.41966096;188.8190999;155.01927224;190.24965358;109.2395565;211.75990626;42.88963767;212.96968315;89.6193929;212.96968315;185.26968843;221.97957396;170.67943948;224.72979343;161.58962947;239.94940608;160.76945868;253.63956504;154.48980754;267.8791685;;;;;;;;;;;;;;;;;;;;;;;;
96.98921088;109.85948592;28.60926192;109.85948592;89.8393908;120.15949896;107.12951832;124.40966424;55.68934272;135.42935064;78.37951584;137.67920328;106.42980816;143.37969504;122.599002;146.37916584;106.1692884;160.2196524;161.99937168;165.25936224;91.51929408;167.93942184;96.51907752;167.93942184;127.04979744;171.90910416;61.51959528;176.7591636;173.08992744;181.18999584;87.2092392;181.33971984;119.21923224;181.33971984;140.10972288;182.03943;78.59911104;182.2490436;89.34929424;182.2490436;77.87943768;195.06941064;85.46944632;203.7094836;107.88911808;208.34992944;164.54967048;212.27968536;136.43948856;214.10931264;81.7792488;221.34996528;195.12930024;243.20966928;150.91979568;248.81932848;83.36931768;289.25978088;;;;;;;;;;;;;;;;;;;;;;;;
72.10979712;76.68956016;103.71974904;130.65906168;125.1895104;130.81984272;84.8993796;132.90999624;102.39954696;133.73986608;97.04983248;141.69902688;86.73987312;141.75994392;84.7196244;145.20924648;77.04907056;145.20924648;82.51962048;149.19981192;133.47922104;150.20943696;65.14927632;153.81952056;106.9593372;157.51948176;74.87902584;157.8799908;83.74994496;157.8799908;97.23957408;159.21916704;45.36921384;162.96906024;98.18928072;163.20973248;105.50931192;163.20973248;78.17953104;170.03943144;56.31930144;175.37915952;171.44951112;176.2499736;73.699632;176.4896472;138.60923472;176.4896472;44.6591808;179.34975216;62.09942976;184.39987464;43.40988216;184.82928984;;;;;;;;;;;;;;;;;;;;;;;;;;;;
