24.45907086;25.01972865;26.23998384;27.46923354;18.05997669;29.50998792;10.28971944;30.40943892;21.81968187;30.52936572;23.12988216;30.64929252;19.91984148;33.7294125;3.27999798;35.57928339;4.60918668;37.39917258;1.2392436;38.17969617;33.6994308;43.93918074;14.13936972;47.93973891;4.27938798;52.37902929;19.96981098;55.84991076;36.41977038;75.73977054;79.51946352;81.55921851;14.24930262;91.63906605;1.2092619;;;;;;;;
11.72984895;19.55973535;11.72984895;26.15921103;16.1491407;26.80937124;9.96912322;28.69992927;7.40942949;30.01922518;30.72930799;34.18983814;4.51916275;34.92988225;12.96924806;47.47967211;29.31912947;51.63929926;22.96933129;63.62981152;55.73900381;64.55961053;30.38974659;66.49910535;34.01905873;67.23914946;12.74953186;73.90953355;3.31971204;;;;;;;;;;;;;;
11.40937872;15.65991198;20.49910362;24.31988628;12.56970534;30.89906814;11.42936712;31.58966736;10.36998192;31.73958036;20.99981304;32.97986058;12.20991414;37.99994724;4.44941784;42.05959128;34.779816;42.46935348;27.68993052;44.7390363;3.45999204;45.11981532;16.50941898;46.46903232;18.8490612;47.89920234;10.74976152;51.66901458;10.35998772;52.319637;22.62986706;55.09902402;9.7693305;62.98944492;1.549101;;;;;;;;
14.66974454;15.77942264;11.52965543;18.46964225;14.24986634;19.09945955;11.63962353;21.01990246;4.98955261;23.31923546;5.74933221;24.09900926;18.49963355;34.21907359;22.35951386;36.5593947;4.25976431;40.53924021;27.21910417;46.89939523;28.23980808;48.33997734;46.83941263;63.35962038;24.53988137;68.9699929;61.59913107;78.10934172;1.7294983;;;;;;;;;;;;;;
9.0593884;31.0792895;5.86964559;31.1591079;20.59913358;31.69987756;1.74902069;32.83928522;4.6793537;33.51973708;12.86971927;33.72926038;23.60928499;38.32979341;2.77967578;46.34954715;6.18991692;47.83915804;10.60986082;49.40958506;10.48913549;50.53901542;33.98966791;55.04975275;35.3894831;62.74923516;1.36988329;;;;;;;;;;;;;;;;
8.53938288;11.60909568;4.6793187;12.46921326;6.89987718;12.71937492;7.22977164;18.25980786;4.92948036;25.22945124;10.5496461;32.23995768;7.02944298;35.43923628;15.52995612;42.72980418;14.91900354;44.28957708;8.93904354;45.29919366;6.96964338;50.8894596;7.06930938;54.18940086;3.189312;;;;;;;;;;;;;;;;;;
7.39933965;9.61944075;2.93919045;23.94936555;8.97914205;26.649192;8.01969135;27.1698087;6.9694818;27.71934855;3.48972765;30.05913165;19.8891537;30.3493605;3.72909165;30.68945685;5.72977575;31.1691822;25.7495823;38.89964205;14.3698188;39.3893409;9.2992914;39.9697986;25.8892113;46.2590877;3.38999265;46.9991214;1.41922905;;;;;;;;;;;;;;
6.55953648;18.85916704;13.26997028;20.90977168;14.8798748;21.02969008;12.47950816;21.69923448;10.33996404;22.809479;9.14977392;26.33907724;4.88967276;29.8996544;8.97988952;33.69906904;4.15916984;35.83961248;4.74976796;36.9398638;11.33928404;37.2896258;21.95905768;38.44983632;6.72942088;39.85987684;46.38943372;54.19911952;20.78985328;68.25955192;1.64987732;;;;;;;;;;;;
6.3290451;19.53961548;16.4894853;23.47990812;33.33963126;33.71927406;4.51974744;41.13929268;6.94946136;43.58998686;4.78949364;47.06971284;50.55942942;53.5596066;7.89956742;53.9192682;54.049146;54.58963746;16.3096545;57.46992744;11.0196318;59.0494413;31.9099764;65.53933506;29.23948902;69.6394773;76.26923946;116.63925594;1.26980526;;;;;;;;;;;;;;
11.97964476;17.04922488;13.96908756;17.13919968;9.26940384;18.5298102;12.64945716;26.99943804;11.06989956;32.78981628;9.92921904;34.07945508;16.19946288;38.7491472;7.49989944;40.54964292;39.96980532;42.86999304;15.12976248;47.09980836;21.3990066;47.72963196;2.0394288;49.67908596;3.349062;51.41959848;17.72903448;52.22937168;39.1790268;52.81920648;27.49929804;54.6396966;1.199664;;;;;;;;;;
10.8590226;14.12972821;11.63995231;26.20964092;10.2690757;29.54934032;18.82930521;30.06929352;22.92993612;30.63924222;4.7595716;33.18901272;4.6495815;37.31964093;4.799568;37.50962383;17.72940421;38.98949063;29.02938712;42.59916573;16.92947621;44.13902713;10.4290613;53.93914504;44.08903163;53.96914234;14.78966881;56.04995505;46.49981464;78.65991997;3.3197012;;;;;;;;;;;;
18.1893614;23.4593072;23.1693652;24.7490492;21.3697252;31.2597468;26.489701;33.8792228;34.3191348;34.7690448;25.479903;35.1099766;15.5798834;36.8296326;24.3491292;37.6894606;36.6496686;38.9692046;19.4791034;41.0497884;2.259548;42.1395704;41.0997784;43.1193744;8.8792238;44.6490684;40.5798824;65.0699834;12.2295536;65.9098154;2.24955;;;;;;;;;;;;
13.31993527;18.20987325;9.98970166;20.37907132;22.19955906;22.35942626;5.42948978;22.97991083;8.37903962;25.2690093;18.79938355;32.30916112;12.1099404;33.43922239;3.72990161;33.96978166;12.0699736;35.69934493;38.69985244;42.76947185;21.44918239;45.01960269;45.17946989;49.54983947;50.76982604;60.06910123;89.74944608;103.91967502;1.98934747;;;;;;;;;;;;;;
14.41905464;23.39948332;11.26900888;26.19974608;8.8694975;33.6191432;21.51964954;34.82939238;11.69974166;40.4698931;21.84944494;41.8690251;3.45985356;43.06928048;2.68933158;43.33911308;1.85984618;43.37908828;1.4690886;43.68989546;32.2599864;45.43980984;1.75990818;51.62996956;1.78988958;55.90931472;33.3393168;58.78952788;22.35912874;61.46986504;19.57985296;70.57921374;61.26998904;106.80973688;1.4291134;;;;;;;;
8.91956934;10.63905246;7.31977182;11.16965862;7.7995116;12.65974434;3.61949202;16.50963114;3.8997558;18.84948462;2.67996006;22.60960722;16.46973594;26.45949402;15.12925722;29.51945586;8.83977894;30.23956422;4.83928776;34.75969038;17.4292155;36.2597499;25.42920048;39.45934494;46.37916738;55.63984068;50.66989614;55.69968348;34.12934622;77.39968014;1.36940274;;;;;;;;;;;;
7.70962088;14.3395356;18.8898684;23.8892472;27.29900316;27.99951492;16.12973232;29.85956324;26.97968156;37.23988372;15.05900708;37.32969292;9.12960412;39.07997444;3.36984076;41.37908996;7.4192378;43.86979844;22.81951984;45.49933648;8.06985556;45.68993156;16.12973232;46.59999812;34.67932364;57.01986108;37.34965052;63.7495638;14.87938868;65.27931384;10.75914216;66.2991472;2.97966968;;;;;;;;;;
11.06902482;17.14936188;16.66983374;19.6098098;5.0295623;22.32946212;26.069981;26.119828;29.4795158;30.01985728;25.69911932;30.25912288;24.33929316;31.1693291;4.73945276;31.42953044;7.65949002;32.48927766;5.29973304;33.77931802;12.43981732;35.839993;16.5591734;36.65947768;24.22962976;36.93961782;11.7190297;38.69921692;23.079161;64.53990172;4.68960576;67.0491997;44.1494879;81.14991906;1.14947182;;;;;;;;
10.32921036;14.02921109;8.81961806;14.44909769;11.65985099;21.75912345;22.12902355;23.36968848;24.71932398;26.18992681;22.33996658;34.18976627;26.66979721;41.75972183;14.94996242;41.81970563;17.75920372;45.98957946;33.00908514;47.71911236;36.07925597;49.63959369;38.5695834;49.68958019;27.27963251;55.59998395;3.6390172;56.03986515;26.47984851;56.63970315;3.5390442;63.93973161;33.05907164;73.29920387;4.44979823;79.12962923;12.49962419;91.15938032;3.0791684;;;;
5.10987558;18.15900414;14.45981814;19.05980592;7.26940038;24.5595957;7.58932998;31.08915888;8.84905278;32.33988366;22.69900512;36.04906746;29.57949108;37.45975704;13.46903616;39.83923344;20.44950012;45.04908702;46.0498668;46.2098316;17.95904814;50.95978638;8.13920898;51.59964558;48.1294092;66.25941972;35.69914446;73.80975828;68.4199443;83.82955344;4.1390892;;;;;;;;;;;;
11.68948017;18.13964154;15.50998344;20.15937894;9.78972717;22.40908644;19.06952064;24.17985621;10.89958287;25.31970801;7.599012;25.76964951;4.799376;28.47929721;15.69995874;29.81912301;6.9590952;32.60976018;23.53993941;33.21968088;5.699259;33.25967568;20.05939194;41.79956535;26.03961441;42.00953805;20.44934124;43.05940155;32.32979658;51.64928472;39.45986955;66.80931366;52.86912612;68.31911736;3.0696009;;;;;;;;
11.7399813;17.85951504;4.1391279;22.47979788;3.9996627;22.62922488;10.78962558;26.3190756;2.11987104;26.74942536;27.28935492;30.61958466;8.51933136;38.44955946;6.03983934;43.2192693;27.91993686;46.05937848;1.74929208;48.4790997;50.59996692;50.69958492;1.14959172;;;;;;;;;;;;;;;;;;;;
12.5891367;13.5690576;18.809287;21.1097537;17.4198171;25.3390963;27.889288;28.8991759;10.5294049;31.3394886;11.1597108;37.089157;6.8394683;40.7691046;10.2097569;42.2394854;21.3694677;44.9794681;20.9898857;45.869488;3.1695097;46.169158;43.1794503;49.1099196;6.0293604;58.6494146;56.9392978;59.0599625;40.9399165;59.1498635;23.6799234;69.7192244;88.8391693;105.0293405;3.0796087;;;;;;;;
5.19954456;16.1898996;6.70966968;24.4496448;5.92963812;24.8890992;7.88920524;27.75953544;26.57999988;28.1999886;23.73952644;32.2299852;4.2397362;32.4996504;9.20956596;39.20932008;31.92935844;40.20907884;13.28950056;44.01934824;4.5593394;44.4498138;2.59977228;44.519727;19.39991424;46.67904612;19.78943064;51.11953308;7.68945324;52.15924224;15.40986804;61.1390934;1.55906436;;;;;;;;;;
1.96927103;14.17915066;3.22988396;15.26908678;9.50999208;17.96997244;12.14999303;20.34946668;1.63989473;21.3695351;23.56936954;27.30928771;4.11919997;32.95958842;37.029881;38.81949223;5.14924949;41.83977309;2.64998205;54.05963382;4.91968419;58.03909839;34.02956234;80.58939762;105.59903989;111.2094162;1.17976602;;;;;;;;;;;;;;;;
8.2991865;8.5390185;9.0796398;10.9593231;4.5897849;29.389413;4.3299669;35.7699435;19.6492359;36.2695935;5.5091409;43.729368;15.359241;43.959207;13.1797677;45.6190443;39.9290301;49.1295852;27.3998067;51.4899318;3.3696396;56.1796467;51.5498898;57.349827;40.5196164;57.45975;10.0899321;57.919428;15.079437;67.9693881;15.109416;72.009558;1.159188;;;;;;;;;;
6.4192296;15.79910388;6.1792584;28.26960724;16.25904868;30.88929284;5.4893412;30.96928324;3.8695356;31.67919804;5.5193376;32.57909004;10.90969068;33.00903844;7.9690436;35.56973112;43.0998274;53.75954808;45.1295838;58.57996956;39.14930152;59.91980876;62.41950876;69.07970944;33.02903604;80.00939772;9.28988508;86.839578;49.3390786;87.9594436;72.92924744;120.98947952;1.2198536;;;;;;;;;;
11.43944498;18.17999328;14.26957586;23.3295923;19.05941248;29.35960986;37.11948496;39.55987324;11.85916778;40.12949704;9.32983824;40.14948384;9.0090501;42.67981272;6.40976676;44.64951186;50.18985282;59.12994846;59.45973066;77.49981634;6.24987236;;;;;;;;;;;;;;;;;;;;;;
3.52959824;19.05903104;8.469237;19.08901064;7.5298762;23.209207;4.47995156;24.07961472;11.14941324;24.88906392;4.32905424;26.58990656;12.44952856;26.64986576;2.83906812;27.90900896;10.81963764;32.31900812;19.15996236;34.78932716;3.45964584;35.91955808;2.65919052;36.66904808;20.31917356;42.34918296;40.90916284;48.63990236;48.16922264;83.54914792;17.44912652;86.35923576;1.52995892;;;;;;;;;;
8.9697168;11.5599024;27.5796807;30.7394673;11.8696854;39.0696321;30.2997753;39.5193171;33.6394359;40.6894974;7.4897535;47.5496919;35.2093362;48.9996762;42.929928;50.7294645;3.0798426;50.7594435;7.6096695;51.7597428;5.6890149;53.1297831;4.6597359;54.7496484;29.639238;55.6999827;47.9594049;59.0696223;12.9499287;60.3497256;87.4897143;87.5696583;2.7990393;;;;;;;;;;
17.82993858;20.73913376;17.2293112;22.62996072;19.82969796;23.73927252;2.07970978;24.6597015;10.19967228;24.7396519;9.1393301;28.31943106;28.19950546;29.18989104;6.89971952;29.56965544;1.94979038;34.24975198;25.5891249;41.2194281;23.84920432;48.5898556;52.54939916;66.72960198;1.0193676;;;;;;;;;;;;;;;;;;
10.70951499;22.78979199;9.29981655;23.65937226;12.95984097;26.08940484;7.61955984;31.0193559;9.01927458;33.72993045;26.26911144;34.57954332;4.96988586;34.90900542;15.79920525;37.77931917;15.55959645;44.29967364;42.8799915;46.89942912;30.6299916;55.1299914;6.88975137;66.60924966;6.84981657;77.13905805;30.48922143;83.16921285;127.25922879;129.26994597;1.95980031;;;;;;;;;;;;
9.43945651;16.78902594;9.75913331;25.45926015;5.51941975;28.69998371;9.41947671;31.29935569;14.66916916;38.98958071;30.0895788;39.9995596;25.24947225;40.3392162;7.75915533;41.49904359;7.29961993;46.13935214;42.82969827;47.96950182;21.74901129;64.22906306;28.39928772;74.60956815;76.52962693;95.58935714;48.24921902;100.95992738;76.31983903;103.28957206;4.59934996;;;;;;;;;;;;
5.589752;19.81966352;12.71968031;31.23972649;22.2392276;35.18948518;2.42954578;37.53917736;25.56912272;41.64964142;5.6696056;42.07985269;37.67991933;44.38961807;1.46930624;46.16935518;3.22907995;47.96905569;24.47912108;48.76958803;35.41906428;49.3495248;25.00914935;50.36965454;15.70919946;53.25935669;3.88986849;56.56928841;28.56962174;58.94992386;131.76941987;142.88903367;1.21976374;;;;;;;;;;
6.379216;11.309336;5.829318;16.599734;14.469004;20.829258;16.459016;23.409088;20.24942;23.839226;5.2894;24.179544;2.60977;25.569758;5.17962;30.31924;11.859234;31.689494;9.289384;33.269328;6.969034;33.289288;31.189496;35.2793;2.009972;40.719398;1.979034;;;;;;;;;;;;;;;;
5.4195866;17.50981765;5.13902215;19.19919505;26.039576;30.9399686;30.51962115;34.46948935;21.25999585;38.48924905;38.13979155;42.45908625;4.2993257;48.0893458;17.3590517;51.13961055;33.7296379;51.44913005;7.12993145;57.95902405;47.30955635;64.25924355;19.9190775;64.719529;57.35995405;68.8391337;54.96966475;69.28943465;31.4991006;77.5296425;18.78983055;78.9993609;23.00928025;100.34921725;112.1598823;125.2295928;1.6394549;;;;;;
10.12926436;42.73945723;27.16966221;46.01957136;13.22942709;48.20997979;15.93969512;55.15910302;30.20984114;55.38904092;11.07900786;57.09957895;8.39973146;57.80938725;23.66960748;61.70933398;5.11961733;62.88901538;4.52977663;66.60901071;12.37965659;68.32954604;6.00937703;71.67964127;25.88900808;74.2999336;28.00943541;75.5895853;62.47912608;76.2394098;3.80997103;;;;;;;;;;;;
13.06956353;15.50918877;15.79966788;19.02987544;18.03965112;25.84964616;12.39976462;37.49975507;23.36909431;38.55985409;11.99948241;39.68982781;7.08928742;39.91941611;13.95996685;43.94918988;36.17912324;46.61940163;35.84971394;47.43993025;10.66986669;49.12989978;63.68979084;64.66903485;14.19953725;66.18930868;46.47965223;72.30933419;56.2191872;75.67929115;4.30927257;81.97999267;104.65932387;116.00996978;2.73908824;;;;;;;;
16.08991732;24.7491056;12.269599;26.74922516;8.85910028;27.46990792;22.05928964;27.56986392;11.33900864;35.7692546;6.14929312;37.34955896;23.4296864;37.56946216;6.82999348;39.95941012;21.17967684;44.76929284;7.80956228;45.03917404;18.79972448;45.19910364;3.53944196;46.3096148;9.92962904;48.29973876;10.29946624;54.03921228;54.12917268;91.809586;1.049538;;;;;;;;;;;;
8.6094164;16.7799645;7.8796354;18.0495835;9.1592514;24.9695069;24.2997079;30.4498623;22.1693472;31.2596193;10.2499241;32.5592293;6.7299804;32.7691663;24.1797439;33.339995;4.0697787;35.409374;3.09907;39.2992067;27.8496426;39.4691557;10.1999391;39.8490417;3.5099467;44.8595381;10.0599811;61.4495596;27.2398256;65.1094613;63.2790106;70.7297747;35.209434;72.3892767;70.9097207;74.7795594;2.729181;;;;;;
7.6490433;11.3392398;7.1996283;24.7897314;26.6692848;27.7199172;24.1196037;37.6999263;13.2797139;39.7492587;19.1290998;44.5190499;1.4391267;46.169901;23.049996;51.8594949;41.2592931;87.1395711;70.6490367;90.8097936;53.3195943;108.4997667;1.4291397;;;;;;;;;;;;;;;;;;;;
23.92939416;28.93933623;12.62929143;34.60987509;10.39965234;35.26947249;19.34918979;36.01901499;11.24913384;36.75956298;11.54995023;39.17908617;10.00989024;41.04994425;32.61909021;45.10946643;11.04925584;46.00991682;25.24958835;48.74924481;14.45917452;49.3298904;7.44945306;52.18914519;25.11966765;52.62987618;10.39965234;53.87911368;3.82966248;62.83964442;1.1293107;;;;;;;;;;;;
11.80904886;19.87951446;9.75947022;22.14983232;10.09906902;25.4099808;8.8295688;26.75938662;24.49905696;27.46954764;8.04949038;32.07910194;10.46963124;34.3394316;30.79961352;37.04923026;40.45920174;40.65996456;3.52982988;41.43904416;6.71906214;42.3699444;2.86960986;54.55954368;51.80979222;56.83984974;1.81985004;61.84993086;2.41914204;63.16937208;25.6097448;68.99948442;51.63999282;126.80918838;1.28947662;;;;;;;;
11.56961148;12.32952028;6.9891612;14.80922268;10.58972908;17.64988176;15.33915908;19.18969696;18.72975216;21.39943176;15.41914948;27.69967564;10.91968948;28.00963844;3.199616;31.42922804;7.4091108;33.61996512;5.5793304;38.17941792;2.4997;38.24940952;31.25924844;39.95920432;6.7791864;43.1998154;17.10994656;46.019477;3.3795944;49.8090222;30.13938284;53.40959008;2.3597168;60.51973676;1.9097708;;;;;;;;
4.49942465;26.72964135;23.1099087;28.21911985;12.5795956;28.29909185;11.6899071;38.96935595;17.08901675;40.6997501;9.66961445;44.06957025;2.059279;45.8199574;9.82955845;47.7792714;11.05912795;49.93951505;25.80996335;52.7495312;20.79971755;71.2890401;63.1298968;72.53960225;1.259559;;;;;;;;;;;;;;;;;;
8.72927328;14.97945693;22.26983901;27.33993203;12.00974537;30.38958199;15.40912583;42.74905786;14.60974183;47.58932798;48.27979591;49.27902591;7.54918265;51.53928417;9.99929461;53.1390514;26.1398568;57.74949862;3.24949596;59.25933515;46.93982848;66.1790029;35.28980591;99.29948048;145.15914133;146.92977689;2.83981166;;;;;;;;;;;;;;;;
11.04946786;13.03965155;10.69961136;23.92918501;8.11966957;35.06961556;21.27927192;36.72993455;13.66939325;36.96983615;48.75900061;49.7495943;46.77981241;50.9990818;47.59947621;53.63999858;42.07974023;54.99944098;42.28965413;57.47942377;21.38922682;59.58955826;7.96973107;62.22947545;5.23985078;64.49954434;64.15968374;75.4190655;27.16985579;81.70948537;19.28908823;81.76946077;50.9491023;158.07916096;1.1595244;;;;;;;;
6.259904;24.5691264;21.2497824;33.1296448;3.5894768;34.8391568;8.8097184;37.609264;37.67904;40.799024;29.9697888;42.6799856;5.1793728;47.8693264;32.4996672;48.9598256;15.9597648;51.489704;40.9395728;52.7895312;4.929176;57.859256;5.8990624;62.7395888;39.5998736;71.4296912;5.5591536;77.7992432;1.2290544;;;;;;;;;;;;;;
13.71959108;14.54947754;9.53920032;23.49946846;27.39923576;30.0297062;18.45923144;31.94913072;25.38993184;32.15984798;5.67937942;36.17945448;36.47905248;42.06955116;7.03955434;42.65975922;19.46987536;44.41939814;7.21931314;46.90905752;11.3497709;47.84979524;5.60947322;48.17935304;12.49922856;48.22928604;4.58984136;53.61905406;11.4596235;53.96958372;20.89995648;55.31977204;35.80995028;55.70924944;9.99958258;56.2295513;2.80923058;;;;;;
13.06916262;24.36997977;15.52925205;31.71925953;21.52903131;42.21937305;12.56934762;42.35932125;6.05975706;45.12929598;6.81947586;46.02996261;13.72991805;52.49956797;6.17971266;53.61915357;25.80944697;65.77965252;10.45912869;70.06906485;30.87957033;75.35910681;55.4594724;75.39909201;5.60992356;77.47932204;5.13909783;85.58932023;88.12938006;122.46966945;3.50970093;;;;;;;;;;;;
6.21969359;13.47916878;8.82914549;13.86908688;5.89976079;17.52931807;16.70949027;24.61982875;3.6792272;28.37903915;23.74901166;32.00927664;27.14929745;33.78990263;21.01958496;37.43913613;8.42922949;42.45908172;27.33925755;45.49944311;46.10931501;49.7595483;67.16989136;76.38995474;22.55926156;81.90979533;1.3097249;;;;;;;;;;;;;;;;
7.26976393;11.43905503;13.82964856;15.95928646;21.74930199;22.94909799;10.53920803;23.39902149;19.23972869;26.17954872;15.81931026;33.05937895;22.93909969;34.08920385;4.0493115;38.08952368;10.27925223;38.90938428;19.11974909;41.50994211;3.7293659;42.53976701;37.10969028;42.75972961;5.3790854;49.17963804;8.22960073;52.07914504;8.84949533;55.17961787;75.78911366;127.27935883;1.899677;;;;;;;;;;
3.71936772;16.18913196;11.84986962;16.39975638;14.89943172;23.89938324;6.90967884;26.87906994;21.69930636;32.78953056;8.07959268;35.82911046;5.58903378;39.629334;34.20999762;46.65979746;16.43968518;52.54929546;51.05995122;57.35971764;22.8492558;57.71907684;55.71964218;66.19995396;35.95987728;78.42914718;17.68945662;82.10958432;15.16994934;94.15909794;1.51929084;;;;;;;;;;;;
6.79980259;9.51952372;16.13941091;16.84907721;13.45967098;27.69997489;26.59949236;29.01935449;26.35960516;30.40970072;20.64929027;31.07938582;4.73977126;31.43921662;33.44927145;38.87971794;3.29944853;40.49995607;5.94920256;41.16964117;2.51981513;45.45962393;15.50970701;51.36984482;51.35984952;67.37931683;61.09926984;69.50931526;4.87970546;73.88925572;43.3496161;99.69911938;1.1694501;;;;;;;;;;
5.70994368;8.62989212;6.61961608;12.82937976;5.32908084;14.5597566;7.54928128;14.7296954;5.51901244;21.55923588;15.6793534;22.01907028;5.51901244;32.78919164;6.11979608;35.07936688;4.13950924;38.02930452;3.16985844;38.93997656;15.3394758;42.0998386;11.33991616;51.07960472;11.69978656;53.70965756;2.79999164;61.45986648;13.18925016;128.05988184;1.8893196;;;;;;;;;;;;
5.809815;7.179414;7.50983475;21.52925775;7.55974725;25.259718;6.45967575;28.5998625;37.6799445;41.66994975;5.44944675;41.91951225;4.6498485;44.5399185;14.9597745;49.02904875;33.2596935;57.53913;21.13994025;58.429569;13.14994725;66.6291945;15.289197;71.64939375;43.96991775;82.319688;34.2898875;88.0196955;3.99998775;;;;;;;;;;;;;;
23.82917994;25.10970597;6.80947956;25.99937667;9.24957639;29.4490998;9.41951349;35.41988979;13.48900722;36.33954939;6.04976076;38.08990152;22.39970904;44.19964008;26.43921387;53.96902407;27.5797917;54.2499201;44.55950688;55.679391;2.5790454;56.73999843;3.69963063;58.50934353;45.56913318;61.56921096;50.73921954;66.23948232;41.21974305;71.55951318;1.0596078;;;;;;;;;;;;
11.70982652;23.71908604;13.24991025;25.74924178;10.42925139;26.20937049;1.16978492;26.6395559;14.90976718;27.80934082;10.07991289;28.26946953;27.52987002;29.80955326;8.00983275;34.24914654;4.50946098;34.38988005;6.99974543;36.10962358;22.99944873;42.97961471;1.69978133;82.06959475;10.27953489;94.35932318;1.10989832;;;;;;;;;;;;;;;;
10.2692811;20.31957753;17.66976303;27.73905813;15.64990443;29.27995026;15.00994923;29.69992086;21.71947953;29.89990686;7.0595058;30.62985576;18.87967833;37.54937136;6.0195786;42.36903396;21.62948583;43.05998559;26.09917293;43.53995199;33.86962896;48.09963279;5.1596388;54.96915189;9.1693581;69.75911652;57.10900209;70.01909832;3.4697571;;;;;;;;;;;;;;
10.57914286;18.19908492;8.87960186;19.56971475;10.87906186;21.09930165;22.12902355;28.22937601;15.58978962;32.03934704;8.03982866;32.63918504;7.71991506;37.8297832;37.4298912;56.32978685;64.88947511;71.29974387;1.799514;;;;;;;;;;;;;;;;;;;;;;;;
10.33914732;22.1290367;11.68946104;24.30962432;24.20919598;25.5595097;22.9593106;34.03924122;15.76923806;35.46910214;32.76946904;35.78927962;7.71906142;48.24935416;5.86958902;50.50948898;17.55905006;54.01950918;5.62995308;54.29991306;6.07939476;55.19979076;7.0896442;55.4891437;4.88916978;57.1198613;4.5590489;;;;;;;;;;;;;;;;
19.72963216;20.87949416;1.2598488;33.29900364;30.91928924;36.20965432;30.73931084;37.78946472;38.39939152;40.24916952;12.11954548;40.40915032;9.42986828;42.9498454;2.6896772;44.5596522;25.77990604;45.519537;17.83985896;46.1094662;25.39995164;46.4094302;42.0499534;46.4894206;11.02967628;49.0091182;30.19937564;50.12998368;1.1698596;;;;;;;;;;;;;;
5.319734;6.919654;5.9297035;10.359482;6.6896655;13.5293235;3.299835;19.439028;4.0497975;20.75996195;13.5493225;25.26973645;1.9899005;27.10964445;19.039048;28.50957445;11.4294285;36.82915845;1.9999;38.57907095;27.04964745;40.9899504;19.6290185;41.5699214;36.70916445;55.3992299;1.1099445;;;;;;;;;;;;;;;;
13.66956149;17.78971662;22.19967165;23.69963596;3.36967332;26.34980608;19.49953603;32.29969782;17.63982012;33.49986913;4.37997573;34.94986794;1.73979871;40.97970448;2.89999762;42.88938589;36.35989435;45.45961121;5.60912703;46.48989982;65.06907134;93.80922694;63.70901043;106.86920933;1.3090961;;;;;;;;;;;;;;;;;;
7.03991448;21.09975504;10.43994132;29.82968874;17.9295948;36.69970182;21.89929104;36.93956262;5.24995326;41.37998568;19.22984022;41.88968988;7.42968828;42.11955648;23.33945526;43.6296801;32.03940636;45.19976892;40.29961266;47.21959674;30.12951474;48.15905154;7.51963608;48.19902834;13.96989276;56.14941444;6.74908326;56.38927524;26.7694647;60.3999477;4.55935404;;;;;;;;;;;;
2.349292;7.73949;4.669642;23.939026;9.019924;28.599686;8.599766;28.929026;31.349176;37.259332;4.189604;37.65953;7.419132;39.459922;32.349172;40.0198;39.389064;41.289256;34.699462;47.919968;44.98984;49.149504;22.089732;49.849102;2.66965;52.379032;31.239396;55.22932;12.96901;58.959844;35.809238;60.939876;1.649694;;;;;;;;;;
9.50971944;14.48943066;5.16958582;18.23995368;5.99903802;18.51976888;5.72921622;23.4894867;4.23920028;25.21934424;13.28922332;25.37923864;4.39909468;25.61908024;9.81951484;28.94988046;24.74965444;33.79967748;30.23902906;36.43993376;3.27983388;39.62982704;30.8995928;42.90966092;6.92942356;55.72919444;14.91914686;56.70954698;29.33962306;68.3598527;2.04964634;;;;;;;;;;;;
18.73917099;21.74934321;13.85937621;23.27939757;5.14945188;26.92975572;27.10952712;27.26932392;14.19994314;27.63985275;13.09934268;29.70922131;24.0893676;35.60971815;10.40976279;35.86938795;11.01998682;36.12905775;7.05902364;37.86984414;4.59915165;40.57939863;17.78937876;42.64976592;22.13984664;46.08939204;2.12929236;46.24918884;30.55914054;47.14904457;2.17922886;49.01966586;13.93927461;49.02965316;9.68967846;62.06907204;28.12923045;77.07998394;78.09968727;80.33983866;2.11930506;;
6.45990163;8.12961773;5.5490565;13.79965366;10.29924883;17.10909096;5.799014;21.33937169;17.07909606;27.03940252;8.90948513;30.79976315;5.2791024;34.20918345;3.8193506;35.30999628;4.5092333;37.84956448;4.9791534;40.56910208;13.22975056;47.37994404;42.18982651;50.11947824;2.5795614;;;;;;;;;;;;;;;;;;
12.29903184;17.94912768;17.78915328;18.73900128;6.87989904;20.19976752;7.66977264;21.87949872;5.9890416;23.24927952;3.699408;24.05914992;21.77951472;29.99919936;5.0191968;31.769916;11.51915664;40.33954464;24.28911312;45.05978928;18.99995952;57.60978096;26.94968736;59.45948496;1.9196928;66.389376;30.71908416;80.70908448;12.73996128;99.909012;1.3897776;;;;;;;;;;;;
16.74900674;27.1095465;5.26913727;29.77956224;20.4095444;36.38969844;33.8594741;41.56996832;2.52922583;44.50958176;13.9691549;45.33934357;13.7095423;46.47964199;11.21925836;47.2594783;8.78988353;49.29943423;11.25919876;51.52910706;20.3995593;59.72986969;63.88966235;65.84973748;2.89967304;72.62962038;46.59946319;94.53992531;1.33900191;;;;;;;;;;;;;;
11.0493664;12.3495858;8.0591616;20.0699508;21.4091468;28.1890764;20.8494828;32.0697466;5.4497282;32.8992486;19.4093474;37.4495168;10.7295584;39.7291482;7.1197256;40.2598296;19.8990534;46.2692218;6.1992782;48.9496126;19.8191014;52.8892474;12.0297778;54.7391368;16.0293766;79.8590558;3.7197668;;;;;;;;;;;;;;;;
14.23902168;20.58946344;13.14963208;27.4895972;9.5896268;30.81973128;32.61972272;32.75964432;24.21942952;33.55919632;30.63983208;35.21926616;23.87961992;35.9998288;32.21994672;38.91919304;11.58950624;39.91963248;21.45997568;43.87941376;10.81993744;45.7293772;20.86930664;50.12991152;15.10953392;53.5899728;16.01902432;62.40903136;60.45912392;76.28925408;6.20952072;;;;;;;;;;;;
