19.63970184;23.7091176;19.20908112;24.37952712;8.88917064;25.72933824;20.46997056;28.7796516;28.8595812;30.24935712;13.82981904;30.27933072;10.79948808;32.19963936;4.59994848;33.02990808;21.57999288;35.28991752;5.51913888;36.05923992;28.04929488;36.13916952;3.89956536;37.88962776;13.45914552;41.73923712;4.71984288;42.70938264;4.67987808;45.7197312;21.89971128;50.02993488;32.16966576;74.5893036;1.49967912;;;;;;;;;;
5.06917444;8.46994972;5.99983928;12.12963176;9.05973732;15.3994542;6.32972048;22.96972792;14.1299114;23.31960192;11.30992696;25.23991036;7.13942888;29.0495384;15.5394038;31.03982164;5.62997248;32.91914484;1.9692908;36.67979052;2.2092044;38.92998016;12.93934016;39.90962736;1.8693268;42.0398602;13.65908096;43.9891582;23.64948312;45.49961424;5.75992568;53.73964676;2.78999524;59.68950404;1.5794312;;;;;;;;;;
15.81983784;15.83980104;15.71902368;37.23935328;25.48901376;39.23966592;11.70941496;42.00955992;16.6992168;42.05946792;18.58973184;43.5597024;3.37976976;44.84932512;16.3298976;45.84948144;16.06937784;47.77992288;7.64989824;47.89970208;14.0191572;48.33989064;36.35997432;49.0994904;19.91928096;49.2691776;2.7499308;49.49975256;12.50993928;52.15984896;11.2991712;54.4296648;2.66907984;57.89926896;7.23965448;59.01920448;4.61948448;63.02981136;1.45930992;;;;;;
3.65979187;6.58982464;2.099307;23.59920969;3.65979187;23.72916679;20.20932872;24.76982326;1.5494885;28.28966133;2.5291651;32.98911;3.93969947;35.22937047;8.28926364;36.88982234;21.99973769;38.50928774;3.28991397;40.53961751;16.36959625;42.17907631;28.47959863;44.28937968;37.62957814;53.99917439;24.53989916;73.23982288;1.4095347;;;;;;;;;;;;;;;;
4.9899051;14.13956292;17.54908166;19.7997836;10.91985038;25.3690971;11.39936078;25.76968808;8.63917904;26.04940248;17.39923466;28.90948222;25.71973908;29.869502;27.37904486;31.87944976;7.27956726;32.32998974;11.93980896;33.71957092;30.51983798;34.4098661;16.56908228;37.45975204;7.38945506;38.90927202;4.15975272;39.14902722;8.71909744;39.1899854;29.9694;39.3198528;9.8699224;42.04906616;3.27965134;48.80916382;17.59903066;59.4992488;3.21971254;;;;;;
7.61924717;9.56979844;4.64993027;9.82973864;7.22933687;12.82904864;3.4492065;21.80998255;19.47951868;22.74976635;21.01916448;26.89981162;29.47921822;33.32933249;17.47997868;36.21966756;21.42907018;38.01925356;8.50904247;39.72986003;33.94918989;40.67964153;5.47973937;43.7599329;6.68946107;43.7699306;12.56910844;57.65973521;24.55935005;86.14918113;2.8293491;;;;;;;;;;;;;;
11.96917926;14.46950105;14.13985415;18.30938797;6.69982351;22.31909299;20.61991306;25.93921531;25.17902958;27.45958677;30.53928796;32.36932772;3.69903779;33.78980618;6.31923118;35.95948214;5.69989458;37.459875;1.49939393;38.1890939;23.22911822;38.32994303;28.6293338;38.94927963;32.08962732;39.30989336;27.25980077;41.42962282;31.74999112;42.30968015;38.36990023;42.32965875;12.53956829;48.09947843;46.9696886;48.30925373;1.38951163;52.71952968;24.71952178;53.85930881;46.9996565;57.19973073;38.2290511;58.73908186;1.23967213
4.84991364;7.83962751;10.50947898;13.59914985;4.48906887;14.70967212;3.65942577;23.3499552;3.87933117;26.60955297;4.07924517;27.53915307;6.44922564;27.86901117;4.82992224;28.05992904;9.75980148;29.00952054;1.3194324;29.31938724;6.56917404;33.98937828;9.77979288;35.37978015;31.73934621;38.75932632;39.77988729;50.34934047;47.4895707;88.76981256;1.0595442;;;;;;;;;;;;;;
7.74951936;16.6496704;10.92950144;20.29950208;18.269152;20.74935808;8.42930176;22.24987776;6.50991616;23.45949056;13.55965952;24.96900736;20.92930048;30.28930432;26.26959104;33.7092096;19.92962048;35.35968128;3.85976448;41.82961024;20.81933568;47.7297216;6.96976896;48.6994112;47.3698368;52.45920768;22.79970176;65.5390208;2.699136;;;;;;;;;;;;;;;;
6.4795464;28.23902313;3.4897557;29.53993206;8.0094393;29.61992646;4.9096563;30.09989286;21.44949843;30.37987326;15.13994013;31.32980676;24.25930173;46.45974759;44.63987499;46.88971749;18.65969373;47.85964959;22.74940743;50.77944519;20.88953763;52.00935909;18.45970773;54.57917919;21.27951033;58.76988582;27.34908543;59.06986482;68.17922712;77.04960615;55.41912039;80.64935415;3.3897627;;;;;;;;;;;;
17.5293702;21.27980755;23.19951955;25.61915655;6.73998885;26.7699839;26.53901855;30.4994244;7.71984185;33.79992925;6.6290055;35.30970275;6.039094;42.1496766;4.1693745;42.3496466;15.5696642;43.6294546;1.879718;44.4293346;42.6995941;51.45927995;9.29960485;55.9796018;55.0497413;57.2594098;42.9395581;66.7399875;35.48967575;70.649401;56.4895253;78.53921735;1.6897465;;;;;;;;;;;;
14.61924769;27.33950238;26.34902761;30.62975762;8.29959888;38.3696533;9.52994645;39.4990544;28.93965385;43.57989041;9.24909538;49.27986782;9.14914838;49.37981482;9.09917488;52.61909709;8.08971018;53.50962486;48.50927645;54.82992473;39.85986307;56.6399649;36.18980923;63.87912611;38.679489;71.72996296;1.599152;;;;;;;;;;;;;;;;;;
15.65961912;19.16984385;3.39931242;21.17925516;9.21971067;23.26960248;6.75965565;26.2192704;18.84909744;28.52944392;12.01949709;32.08962915;2.64990492;34.44976317;7.26925275;37.55930469;12.20934699;38.6194665;9.39956847;40.48998762;5.45968344;42.83913033;19.24978065;52.49949261;2.50901631;69.67990935;44.15908674;79.50913812;1.62971151;;;;;;;;;;;;;;;;
4.39999236;10.73921841;5.73977205;11.2997079;13.44974958;16.79969835;16.96954365;24.02911359;4.63977396;24.44973048;11.5195077;25.01921178;11.1498444;30.79994652;3.25903158;33.0898608;4.33904787;34.67941299;4.96947366;36.10911078;2.16902439;40.30928514;38.51991495;41.34933783;11.6793621;41.94979092;13.51968588;48.36994326;15.70969116;54.9799227;41.38930143;55.549404;6.38918055;59.25902517;9.07972992;59.84948736;1.45967049;;;;;;;;
8.23980612;9.54932538;9.66991277;12.79920537;7.26912746;15.15913049;3.95945207;17.47919201;10.28979175;20.97921609;6.87946077;21.10976938;21.38981117;22.85978142;6.32934309;23.96998268;22.68936453;29.90965908;19.73945813;30.44981086;3.69934208;35.68988108;22.83984962;43.27991052;7.40964665;43.47922852;20.21981451;48.01969256;13.10914486;57.82912793;17.47919201;64.95972938;15.56972557;67.56979859;2.21940593;;;;;;;;;;
1.74917896;24.59939;13.09936248;25.73920336;9.43917304;27.48938128;11.10943416;31.02969552;3.60924248;34.2793124;3.23962728;35.51902176;2.63925232;38.08934584;11.15938216;38.559856;1.67925176;40.68963872;33.6599572;40.89942032;3.89993984;41.09921232;19.04916824;41.56972248;41.17912912;48.6193832;1.24969896;56.58908608;43.9991932;61.62983824;4.12970064;70.50959368;11.26926776;72.1199172;5.0397532;78.95979632;32.10957128;92.079138;1.17977176;;;;;;
12.1898525;18.21910281;16.50953819;20.3296887;3.71964642;23.28908636;3.32957114;23.96972792;11.05943026;28.09935142;3.81915542;30.5592139;4.97943036;31.62993074;23.52989814;32.00906003;7.17957435;35.53963935;2.90964316;35.59934475;18.11959381;36.5496557;14.46960369;40.04938723;32.15931862;42.5799011;31.05974417;51.79940995;47.29961297;56.33901053;17.40909955;58.69936401;24.90909288;70.08916415;2.27975119;;;;;;;;;;
14.20901548;17.48932647;10.03989118;21.23953876;14.77989557;23.62903686;16.48953647;26.46944025;8.96911609;27.72917565;28.53900555;32.05926614;12.28941868;34.59973253;7.85934919;34.70970943;29.75974914;36.78927263;21.12956186;39.28974742;11.01968538;41.83921192;1.4796892;44.79959011;4.7090109;47.9199347;7.13950039;54.34958419;18.70907027;63.74960977;41.73923292;66.95993546;20.88961226;68.14968556;7.09950879;69.38942516;12.90928848;75.75908725;1.0697753;;;;;;
7.82990219;11.67946267;2.73941752;12.5390248;11.04951644;13.47945166;7.50943826;14.76929402;3.13974785;14.88909362;9.19961095;19.42949846;2.94906682;20.80919052;1.96970509;21.40918685;21.23947075;29.30997047;1.66920776;31.94955499;16.25980071;38.96981155;16.93966344;40.82970034;37.29960546;41.9198767;5.66951607;43.87959849;4.42959021;48.95910153;31.64905766;50.60934102;27.17953425;87.34988168;29.38983687;129.30969158;1.32977556;;;;;;;;
5.23979836;6.61921876;8.61937834;14.90973528;8.73932794;18.35928586;4.75999996;20.95919344;7.62979414;21.67989062;7.72975214;21.84981922;1.849223;24.139857;3.36958418;27.82930678;27.35950418;29.40964276;2.2090718;31.06994514;2.84980258;34.42953352;4.28919778;36.2097855;1.749265;37.5192353;24.9695084;66.67998264;1.6193196;;;;;;;;;;;;;;;;
3.7496829;5.06916375;15.37929345;16.0495218;7.4793888;16.0994643;26.98992585;27.34951185;7.2496533;27.58923585;20.33958255;28.2794412;16.4190963;33.0699258;14.95977645;44.109216;23.66974845;44.85935235;2.62997205;47.90984025;1.8998127;49.4290911;1.66907835;53.9898402;55.52906805;56.60982375;31.12916025;60.9598155;3.9294759;63.61975305;50.21918145;68.4092388;1.60914735;;;;;;;;;;;;
5.71994818;6.15925298;6.3699196;25.03937518;24.67994398;28.30920068;4.64964194;29.40945952;3.5493831;33.68968606;5.43939216;38.189565;26.93936844;39.97973206;9.23937868;45.69968024;3.4195885;47.18932288;2.60986988;52.23933124;9.46901528;52.27926804;43.97940258;52.41904684;4.43997374;55.81966536;12.7897602;57.3791974;19.81963542;58.03915302;39.89985846;59.70950968;1.76920024;64.01968882;59.10945926;73.60951292;1.19910242;;;;;;;;
11.7096487;12.1096367;10.9496715;19.2594222;16.2595122;31.3390598;26.2592122;31.9090427;3.6198914;32.2090337;23.5292941;34.11997637;26.199214;35.79992597;2.9899103;36.25991217;20.199394;36.67989957;3.3099007;37.63987077;5.8698239;41.89974297;16.1395158;56.30931067;7.6697699;58.57924257;13.3495995;63.29910097;2.6899193;;;;;;;;;;;;;;;;
13.2891033;14.78974359;18.94920297;21.53913039;13.70944233;23.44912698;22.57949445;24.52942824;5.42946234;38.05915317;2.01982389;43.58945694;10.57936428;44.13959187;4.99913901;51.91935843;52.17994866;54.88968768;20.06944143;55.30902828;30.35926101;57.5694738;21.10980549;58.79953956;16.73967738;59.77999782;37.17953634;60.62966175;7.52916063;65.38917756;26.76990516;80.80992891;1.79917086;;;;;;;;;;;;
5.75946472;18.97964528;16.95953452;20.09915248;3.69937156;22.07928084;12.4095374;25.72967396;6.74902912;25.78964756;5.11974632;26.95913276;4.50901516;28.36951192;14.52960416;30.20970188;29.74990428;33.23936824;2.0690892;34.209941;14.76949856;45.16911684;7.36975588;46.6894476;34.8896418;48.90947036;37.74938296;53.60940148;27.83974512;54.55998304;51.73922472;64.51959888;54.67993024;73.12980872;59.53979096;82.52967096;1.7092476;;;;;;;;
16.7890512;19.88933616;22.37974536;24.05964864;7.84953024;27.75982776;6.87931872;28.50944592;23.13934512;31.13959752;26.15977728;33.14989176;7.13983848;35.21907744;33.78971232;37.43998344;30.89904096;39.66987288;3.71914416;41.93968872;37.65957864;43.4998128;2.17998144;44.60976672;2.8597284;44.70958272;2.43950304;45.16973448;8.98942896;51.43917744;7.05998568;54.89979816;1.27964112;;;;;;;;;;;;
2.5795872;24.71904432;21.92949072;25.81986816;6.76991664;33.0897048;24.45908592;34.7594376;3.649416;38.06990784;1.9596864;38.57982624;39.53967264;40.51951584;16.52935488;45.63969648;8.63961744;47.46940368;17.20924608;47.69936688;18.75999792;58.52963376;2.7795552;67.1092608;1.149816;;;;;;;;;;;;;;;;;;;;
7.71976464;9.45948624;10.29935184;12.50999808;7.65977424;17.90913408;7.29983184;20.60970192;6.77991504;20.96964432;18.02911488;24.65905392;5.2591584;37.78995264;24.18912912;39.19972704;4.1093424;42.40921344;30.42913056;44.44988688;9.06954864;45.72968208;17.12925888;47.15945328;8.08970544;47.68936848;22.24943952;48.89917488;18.86998032;66.9292896;57.07986576;68.1290976;14.73964128;83.54962992;57.83974416;98.9891592;2.4596064;;;;;;;;
16.81929894;20.25954192;16.29941334;24.5795913;8.49912978;27.1490259;8.95902858;37.71969984;26.8690875;40.68904644;3.2692806;43.41944562;28.31976828;46.48977;2.7094038;47.9994378;5.11987338;49.4491188;24.7095627;56.04966636;2.6794104;57.51934296;57.07943976;83.12970744;49.5590946;97.60952118;2.4394632;;;;;;;;;;;;;;;;;;
5.67961356;7.96965134;3.17966398;15.00969328;11.26926492;21.71987382;12.7396471;28.91984856;10.99937832;29.74949996;8.36948334;31.79963854;7.88968494;33.28901274;3.80939938;36.6595965;32.19947054;37.9890379;2.66987818;39.23951248;1.799244;43.56969304;12.6596807;51.87920158;17.56961766;63.66924768;22.72944962;81.96955832;33.25902534;87.25933568;1.3794204;;;;;;;;;;;;;;
5.58925269;6.68951502;4.51996959;13.89968097;5.40937329;18.46961706;4.60990929;19.46994639;8.37938205;22.94961345;17.82904653;24.93927948;5.18952069;27.42960984;16.88967633;28.97957067;7.12922022;31.81966653;15.6694944;33.45956706;15.1098696;34.86962169;29.9499201;36.64942842;10.19916198;38.94988608;56.55908001;59.23928307;4.04928516;;;;;;;;;;;;;;;;
17.99973516;22.73923664;11.90908188;27.41990568;28.56963116;32.07963436;20.68907568;35.83992472;26.08969424;36.21984268;4.60987068;36.28964388;9.79909132;37.77940092;8.8597666;42.69938836;19.05971624;43.45922428;17.04944168;45.58915804;5.86928376;53.15959676;20.44975728;56.389398;10.16903768;60.73900992;17.5599876;63.02948644;44.27988696;63.11923084;46.21936316;70.4094676;31.42948604;74.40907636;65.41967896;76.90995364;73.69909844;106.92945544;43.77931264;109.0095312;2.78905652;;;;
7.3893349;13.95974351;18.08937181;20.99910991;10.6190442;22.45997842;4.5795878;23.99983982;23.43989022;24.36980652;5.7694807;24.63978222;17.64941141;27.84949332;11.84993341;28.15946542;15.79957791;32.28909372;11.63995231;34.35990733;23.89984882;36.65970033;13.02982721;37.50962383;12.50987401;42.04921523;3.1297183;44.09903073;1.8498335;46.72979394;18.32935021;58.63972195;54.13912704;62.65936015;1.0599046;;;;;;;;;;
5.11920528;9.84968586;10.07993049;10.20950539;6.3093009;15.98954266;4.08958319;19.69937172;5.20990771;22.44934979;16.73908362;24.03913414;6.43987253;26.16914615;17.48962131;27.96924053;20.87950004;30.83982293;3.01909517;33.94962053;17.60922891;37.55977659;19.18904596;39.60905347;2.73901404;41.06926292;5.70926944;47.41942975;11.16935638;47.85998441;10.08989779;49.67901666;20.97917304;69.62956434;1.51901652;;;;;;;;;;
10.1893886;13.5891846;4.2697438;15.9890406;12.4092554;19.04985694;12.6192428;19.12985214;19.37983714;22.25966434;6.3896166;28.07931514;4.8197108;28.31930074;10.9893406;42.91942468;20.02979814;43.28940248;3.3397996;45.43927348;11.5393076;46.19922788;4.9397036;51.16992962;51.11993262;54.15975022;50.49996982;60.38937642;25.03949754;64.79911182;35.76985368;93.6493807;2.5298482;;;;;;;;;;;;
4.5293205;8.35974585;8.79967985;9.60955835;10.09948485;10.79937985;10.25946085;12.26915935;5.7891315;13.3499972;14.3898412;17.9193117;3.4494825;17.9992997;10.68939635;24.33934855;3.319502;30.5294199;14.6697992;36.21956625;16.1695742;40.7298896;34.94975675;45.5291696;28.9396584;47.04994145;75.87961635;82.6396022;102.41963475;113.56996195;1.1498275;;;;;;;;;;;;;;
4.66955199;11.56941237;16.46989275;17.81947425;19.50995004;19.93981674;12.84901557;20.04978264;14.00965566;20.53963074;3.87979689;26.85967092;14.65945416;27.92933922;29.17995141;38.34910809;10.50974097;40.19953428;27.83936712;42.92968767;4.87948689;43.27957917;6.08911179;47.04941016;42.86970627;62.70955401;24.46941213;65.4197136;42.76973727;67.6190316;119.51993733;142.78972146;2.6691723;;;;;;;;;;;;
7.29981084;8.70907156;9.56939928;20.51911554;23.04919764;24.25984442;11.43976372;27.19913112;19.25956382;33.06972004;27.32987698;33.31923504;6.25983232;35.56986034;4.78968994;36.2595198;8.47951776;37.79952638;4.43937088;42.00934346;3.81957562;42.30975952;12.01963658;43.9296109;23.06915884;50.76931608;33.15954544;53.09978618;41.74984786;66.8899812;66.50972034;68.17947472;1.26953232;;;;;;;;;;;;
8.99996598;14.77909137;11.57923671;18.79939596;8.43934185;22.46993505;26.11948821;30.9192702;13.79974797;30.9992166;25.98957531;31.71973353;15.189816;32.43925113;6.04994382;38.13942945;16.2191259;40.25900838;32.60913723;41.68904961;4.95967479;46.72967013;2.43936453;47.47916763;3.43969386;54.27960828;16.389012;57.07973094;30.8193372;60.9691233;45.8792403;61.71962013;52.69966755;64.66964229;29.25938307;73.16994327;18.50959026;94.00997109;2.23949853;;;;;;
8.55994608;10.33927194;5.8295151;11.78990706;9.56999574;15.27962364;2.03908146;17.64939396;4.68958764;24.66978858;14.04978078;27.4391829;17.64939396;31.13970114;25.24924338;31.41943794;3.20997978;31.72914654;8.11936062;33.03991326;4.91937144;35.52957078;5.4298911;41.44900128;14.11971498;42.32917314;3.19998918;45.57911532;38.44982316;49.03985916;34.82922972;55.20905466;35.45963658;56.87948298;1.0390224;;;;;;;;;;
8.81974176;16.14923064;13.49911584;19.61983296;6.41916696;30.1993308;4.16931432;35.4795972;16.569456;38.229528;11.84915736;39.10990512;8.3795532;42.99973464;7.90941984;43.09955064;36.51967992;44.88925152;19.54996176;44.97908592;23.47971768;53.79982584;1.78970088;55.42982112;12.68960808;59.09905728;42.22915512;62.5896228;1.16984352;;;;;;;;;;;;;;;;
3.71900275;14.10924748;3.90969524;15.24940886;15.96924805;19.40969999;3.22979165;20.34918498;5.68982461;20.45900788;14.96985966;25.81936379;27.74925166;31.2895426;16.15994054;32.66931758;3.32963065;32.70925318;11.64921452;36.57901282;12.9690861;60.47947103;1.85900218;61.23924582;19.99974848;61.86922991;77.73963735;93.2396421;16.29971514;114.64911726;1.03932399;;;;;;;;;;;;;;
14.23973403;23.43903999;13.13929554;25.03922348;23.73988648;27.41900917;19.07926461;28.16962616;5.94996397;33.35997773;7.68907657;33.48991143;6.22982117;38.87916151;18.82939211;39.6697581;16.68948402;41.77968149;2.91951029;42.76917659;32.88921794;46.09947727;50.33931385;50.90902315;9.63908156;51.76958404;7.66908677;57.97941541;26.45949877;58.24927771;14.12979013;82.13908769;1.1893931;;;;;;;;;;;;
3.59945157;15.69924642;12.42965295;21.20987583;17.54945049;22.00953183;20.66910846;22.76920503;1.6093077;23.5998477;11.68997115;23.8797273;7.32984681;25.1491812;17.31954939;27.38921757;21.80961783;31.56941931;4.83991794;35.78960385;1.6592862;36.69921255;8.59930071;36.98908785;22.90914483;38.32951122;25.95983247;38.68935642;1.6093077;40.26967659;4.14921507;44.12901636;4.47907317;55.42915521;1.4693679;;;;;;;;;;
5.35980158;21.87902592;5.29982618;22.29985331;3.35962199;23.82922601;14.76994184;27.98951959;8.77939897;31.13922768;7.39996477;34.21996406;7.28901028;34.34991076;32.84952617;36.21914406;8.15965317;37.73952045;3.03975319;38.35926625;33.39930067;41.01917524;14.60900785;41.66990833;37.19974185;49.3197706;27.78960159;55.15937538;66.63966653;71.82953781;2.3490365;;;;;;;;;;;;;;
23.03900454;23.39995761;5.8892343;24.30983931;5.6592642;27.56941551;7.6290081;27.58941291;20.47933734;28.18933491;16.48985604;29.67914121;12.12942297;34.94945598;34.21955088;37.21916088;16.68983004;45.06914025;34.10956518;48.92963832;5.3892993;54.86986599;48.62967732;59.13931089;11.73947367;63.82970106;35.29941048;71.67968043;2.6696529;;;;;;;;;;;;;;;;
1.2594204;5.96925288;6.14917008;9.81948096;3.86921934;11.4597261;7.21967742;21.05930826;18.60943572;21.08929446;2.28994614;22.9094568;4.93972668;25.01948574;19.80988326;31.14966456;34.4391507;36.30929004;5.47947828;37.34981118;7.84938762;38.89909818;21.8099628;49.91902668;22.3197282;52.97961816;10.83901176;53.68929156;1.1894526;;;;;;;;;;;;;;;;
3.03923622;8.9997771;5.64972126;11.28944832;9.0897249;12.66964734;8.01934608;18.5292468;7.82945628;19.73954442;4.21955124;20.11932402;2.30965962;20.94984204;11.39938452;21.92927364;14.07982896;22.26907644;15.36908076;26.1698127;7.10987388;28.45948392;5.43984306;42.26946948;22.25908224;44.7090537;8.7898989;51.55907838;32.91989538;54.86915742;62.40978132;65.13919734;7.22980428;72.94966464;2.29966542;;;;;;;;;;
5.39973;12.439378;7.639618;12.7493625;13.119344;14.1692915;10.539473;15.099245;3.5298235;17.9891005;2.8898555;20.63996795;4.859757;21.62991845;18.5890705;21.68991545;12.739363;30.12949345;3.299835;33.47932595;10.899455;34.92925345;12.059397;35.70921445;25.73971295;39.38903045;15.519224;42.7098644;4.1497925;53.0393479;40.1399929;59.6190189;10.3494825;72.42937835;1.5899205;;;;;;;;;;
5.26957488;13.07998044;1.8691398;23.0493924;14.70923064;28.24999902;3.03960114;38.21941098;8.33916222;40.40940312;28.15904088;41.82974946;1.9790892;41.90971266;29.61936882;45.94985334;2.98962414;46.82944854;30.97974276;51.98907402;43.879806;53.60932836;12.1693995;60.15931398;14.16947904;75.85908876;76.7496789;86.64912306;1.6192548;;;;;;;;;;;;;;;;
5.7499356;13.31926872;3.88957416;13.33925112;3.51989976;18.49970592;5.7599268;29.92963872;5.37926208;30.05952432;21.03946896;30.66998664;3.19918224;42.53953224;13.67995104;44.09915856;28.33903968;55.31927616;8.80924104;56.7899808;8.01993624;65.36942424;47.32931352;71.92964616;14.33937024;79.31913768;2.44984224;;;;;;;;;;;;;;;;;;
4.28930802;5.34939556;8.44972698;14.35964008;8.10902024;16.75957436;10.14926412;29.7394021;10.18922972;31.41995558;6.7991477;34.72910726;6.6792509;36.28976394;5.19952456;42.33955664;35.0997882;43.18982478;6.1596981;46.26917426;2.73964188;50.28971362;27.54928722;51.88933676;19.80994878;54.27927964;26.95979462;61.80979782;46.659838;91.53920852;2.43989988;;;;;;;;;;;;;;
8.44950425;14.26971865;8.20966025;14.53954315;4.66996255;16.3593595;14.95927015;21.51900355;12.9195968;26.67964695;3.1399577;28.7093268;3.7895352;29.71966965;18.7298177;39.23947775;3.9694182;40.4796711;33.56916585;41.4390471;32.56981585;43.2098953;26.45978995;43.8694663;13.7690443;47.509099;14.76939365;49.5497717;6.2799154;54.34964975;22.8091644;61.37907765;28.6093918;74.0898103;65.8191897;74.7194008;39.94901625;78.0392415;2.84914685;;;;;;
7.90918047;16.99908931;20.10937378;26.89981162;3.2592502;29.54920212;26.73984842;29.69916762;24.93926265;30.36901352;1.4196734;30.59996039;5.92963587;38.34917766;9.70976624;38.71909256;29.00932632;40.05978413;3.2392548;40.23974273;2.3594572;40.86959783;3.2392548;42.69917693;25.56911775;47.0191831;12.82904864;52.94981874;18.73968888;64.58914108;13.47989891;73.92999219;1.1797286;;;;;;;;;;;;
10.159534;15.58926824;13.92979448;31.81956064;1.93904816;34.46952656;20.0095392;35.98921312;6.5699984;37.75951816;4.77972376;40.99958576;16.11946112;47.60952336;5.15914616;48.06982264;3.669414;51.80913024;7.50956808;55.74913232;26.70934;57.52942216;10.3692148;63.35954688;44.63904536;66.75937128;6.589968;67.61906256;1.39986896;;;;;;;;;;;;;;;;
9.63975664;15.26927856;16.93954332;17.58925732;8.01946988;18.48986088;11.28903064;26.87916796;23.4696688;31.88996224;5.67949992;33.00946944;32.34975984;33.72915264;6.51913032;34.5397958;28.50945032;35.8192326;13.68997376;41.72963088;2.93970596;44.62935444;24.189352;45.06916084;4.60997072;45.72987;3.01967076;52.62983268;1.6692652;57.2597946;19.78928888;60.40940816;1.2794368;;;;;;;;;;;;
5.879059;19.3893005;4.189904;22.2698595;21.56921;24.159914;8.189903;26.0999435;17.559216;27.8190835;3.5292345;29.179403;25.799094;30.8095875;3.6991495;31.0694575;7.6191885;31.0694575;5.719139;31.5792025;23.3393245;34.9994915;37.649166;37.659161;18.1899005;41.33932;27.1694085;47.6691535;19.7391255;47.7191285;2.6096945;53.749112;50.6396675;74.6396615;80.01997;101.22936;1.67916;;;;;;;;
10.8397832;15.4196916;14.5297094;19.7096058;21.0295794;22.5695486;6.5898682;26.1694766;14.1797164;28.6194276;5.9598808;28.9394212;14.3797124;34.3393132;7.5698486;34.4393112;17.8796424;36.3392732;7.299854;41.1191776;32.5193496;44.9791004;4.5699086;46.2790744;10.7597848;46.6290674;2.949941;54.54990898;6.549869;54.63990718;2.099958;59.17981638;37.3092538;61.92976138;5.6398872;75.09949798;12.8197436;81.80936378;1.2699746;;;;;;
9.72985896;24.4096287;19.89962112;28.79966268;32.68980666;34.28945466;31.25912148;35.42920386;5.15986458;37.92965364;7.69930578;39.72925764;38.61950184;39.84923124;3.0193356;40.45909704;2.7693906;42.65961282;17.97904374;43.20949182;4.97990418;43.40944782;5.07988218;44.96910462;8.10921558;45.839913;15.30963114;45.9798822;25.3994109;61.60944294;40.85900904;62.12932854;42.30968982;65.44959792;6.53956098;69.7996407;47.7594906;84.79934004;1.1397492;;;;;;
5.4199158;14.0391916;15.5198954;16.4497094;21.2797432;25.379923;9.4391118;26.179763;10.7398516;38.0393906;15.7198554;39.0391906;10.1899616;40.6298724;4.609078;41.0897804;3.659268;49.4891002;2.019596;49.7690442;3.639272;51.659666;72.2995372;91.8896184;7.0995798;93.2193524;28.029393;95.4099142;1.74965;;;;;;;;;;;;;;;;
13.71911838;17.07941257;6.52962849;17.12940207;14.24900708;17.88924247;15.71969817;18.66907867;14.24900708;23.21912296;9.83993318;26.13950955;9.19906779;26.40945285;15.36977167;27.18928905;6.51963059;27.18928905;25.51963975;39.62967602;23.55905156;40.29953532;13.45917298;47.25907351;14.46996067;54.56953799;42.85999751;60.21935128;54.61952749;69.47940626;1.3597144;;;;;;;;;;;;;;
17.40908479;18.43997138;3.8095809;26.78905288;11.87969309;30.33966227;6.8092509;34.11924647;14.09944889;35.93904627;42.22935426;43.81917936;23.88937188;44.98905066;8.3590804;45.03904516;20.87970298;46.17991965;4.7494775;47.94972495;23.92936748;50.97939165;3.799582;53.15915185;50.08948955;55.43990094;31.13957427;61.73920794;46.04993395;68.95941363;27.96992297;95.0295456;32.17945987;116.03923428;2.4297327;;;;;;;;;;
12.78980928;14.87947104;10.24943616;15.42911904;7.43923584;19.47952512;19.47952512;20.04916032;14.63962464;20.19906432;14.87947104;21.87998784;10.05955776;22.51957824;22.51957824;23.4999504;4.58906112;24.259464;3.99943872;27.13961952;23.5199376;27.39945312;2.97909216;36.08988768;5.29960608;37.45901088;20.68975008;39.1099536;30.88921824;45.00917568;20.48987808;45.24902208;3.84953472;47.6394912;17.44982496;53.10998784;1.4690592;;;;;;;;
10.4596862;14.7495575;5.1698449;16.2895113;2.4699259;20.0693979;18.2594522;21.9593412;4.9798506;22.7493175;15.0495485;22.899313;19.6194114;24.8492545;3.1399058;26.399208;2.3399298;26.399208;15.3395398;26.4292071;2.2199334;28.0591582;16.1395158;32.2190334;18.5594432;47.66956987;1.9499415;;;;;;;;;;;;;;;;;;
12.2394264;15.7099953;11.1092181;20.0999202;1.7897463;22.5092325;12.8699847;24.9395301;13.8592917;25.2093411;4.1490936;26.8292064;21.7597575;32.7490596;3.8293176;35.2393152;20.4196962;37.1899488;31.4399766;38.0493468;29.539308;38.0593398;3.8493036;38.4090948;3.2896956;41.3790144;32.5591926;42.6990897;25.9498224;42.7890267;13.1098167;44.009172;5.7899442;47.7995169;53.8392861;56.7992127;49.4493612;67.7295561;1.5998793;;;;;;
3.24910566;5.54980755;8.36908984;13.00938715;13.20983842;17.94986273;9.78920232;18.02964433;13.40929242;18.4594677;7.79964867;21.12915949;21.54901016;24.13991762;9.74931152;25.5799755;16.08995418;29.10931403;2.61982829;35.87978006;3.21918756;40.05933863;2.53904942;41.59912351;14.10937596;44.80933564;2.29970462;;;;;;;;;;;;;;;;;;
