23.30939908;31.16944112;11.06994904;57.20999828;36.95921756;71.12954848;73.25953328;262.38924436;9.24950876;;;;;;;;;;
32.05936756;62.26949762;111.34974026;113.98995828;23.83987672;159.31945414;32.55940138;175.77914728;21.49948174;260.33910716;68.68906396;266.3592382;19.4391846;;;;;;
41.0293533;58.49902858;66.35979253;72.00931719;55.57987809;89.88997425;20.72999964;94.64969386;91.16913046;101.50955003;45.93950404;122.08911854;19.04969375;135.43914392;12.9390436;;;;
12.989403;31.89985875;51.0098445;111.11925465;8.13982635;142.57914975;22.90903695;156.71984085;5.3394228;;;;;;;;;;
17.16980078;45.73950188;13.65929501;68.06963622;76.56959696;110.39956062;75.49935737;121.60959584;143.73987218;154.28937671;21.10900196;190.04996865;7.84942295;;;;;;
59.04940704;64.51988352;25.15960064;116.72944832;24.33917888;119.22963872;33.9696528;171.50906912;122.5492528;207.9699296;149.53933216;273.74939008;5.17903712;;;;;;
20.5794469;86.12993968;78.51957756;102.4192217;119.2392971;139.35965254;10.02930606;;;;;;;;;;;;
14.1096478;98.6395922;35.27911725;140.88957115;52.48936915;156.0597415;15.0792113;187.2696907;6.81992965;;;;;;;;;;
27.7796871;40.12921143;47.65999392;52.58961477;30.18905802;56.98981332;78.46937505;90.46928088;133.71908715;156.5491752;26.62994169;158.56997013;15.93960687;;;;;;
75.3494455;99.729147;27.93903;104.349679;69.14909925;107.579255;79.55928575;120.66943;9.54983225;;;;;;;;;;
73.14931221;103.74926406;14.39980113;105.29998115;97.03914246;126.38993328;25.24982811;139.47966305;148.50936984;181.37997891;9.37919229;;;;;;;;
16.32952024;18.70951512;12.60977992;20.70915008;33.37982752;65.6794728;14.66931408;145.829594;10.30965064;;;;;;;;;;
7.12975728;59.54922415;31.01922924;67.26914031;10.17924379;88.18987385;96.83988838;287.18905565;2.56998242;;;;;;;;;;
67.8495601;70.65905742;52.07960786;79.72997711;82.37961683;94.99937524;45.2896563;190.81901979;69.13941111;224.9596076;24.57910511;;;;;;;;
43.0395408;46.2199944;20.0099792;71.6796104;41.9793896;135.1897616;79.9999488;139.9899184;19.619292;;;;;;;;;;
50.15968675;50.44992015;27.24913925;53.3095143;60.71941155;104.35978025;84.09910345;106.06937425;7.8999146;161.4890444;5.6396723;;;;;;;;
52.97972096;69.42935884;46.64995048;106.34970144;108.58971144;160.56989016;37.53958092;187.08961744;94.53937316;188.18971124;216.98927092;258.15965916;4.71994996;;;;;;
37.9495127;82.3895354;11.30946404;89.2295344;35.18954814;97.71912148;1.88923768;;;;;;;;;;;;
66.19915176;79.42921896;39.47999496;84.60966696;54.98945928;90.15972;11.57929752;105.51974832;39.30963792;212.66934528;6.46958256;;;;;;;;
28.95950472;49.1892568;39.81907076;106.40925056;127.60908548;135.09967396;39.23920548;152.9791844;29.74986904;170.06932344;6.3497234;;;;;;;;
10.8297834;11.7097658;10.5897882;64.85970278;38.7692246;84.82930338;59.76980458;86.35927278;37.0292594;88.51922958;6.7398652;;;;;;;;
21.74933685;52.55931882;78.88982472;106.39976979;17.39946948;106.88929188;8.22915546;148.78979061;6.7197126;157.11964206;4.95902826;;;;;;;;
12.12915392;78.53903904;40.50991132;137.68941996;15.10905932;152.8399904;11.5193358;;;;;;;;;;;;
34.2895256;80.18948656;80.5798872;119.7693392;51.74999504;142.77907488;21.87936648;;;;;;;;;;;;
24.9095171;27.58932072;60.86911324;74.4794063;37.61989842;76.32905878;41.75969174;76.50943976;31.54972964;128.11932822;28.10953548;134.40974118;93.4393408;141.13964592;22.64927366;149.46906156;65.8390577;178.16956898;22.18985028
64.0598594;72.219553;52.92935605;104.91999495;7.1593089;115.37998605;7.57923555;115.6393813;85.7198522;181.1890504;6.5994067;;;;;;;;
20.88991699;43.05949309;11.8592926;104.67946974;43.69981596;144.21965362;45.93946606;175.23930082;12.5499336;203.77954683;3.87942916;;;;;;;;
41.33979003;48.67913282;32.65972936;93.25997979;22.91975013;170.89901431;63.67915565;178.27988376;16.78962413;;;;;;;;;;
19.69911326;32.25978274;17.40918237;64.72917239;18.39915679;83.06928498;14.59966252;117.93980543;3.42948395;;;;;;;;;;
25.1492046;73.349445;9.2592266;82.149457;33.249827;82.4491954;114.9794581;168.2099237;3.9792194;;;;;;;;;;
58.38998969;84.89914116;24.18976015;98.43971629;90.94976987;110.40950229;8.74971734;;;;;;;;;;;;
3.00908016;18.89944896;7.81943328;22.17991296;2.43947232;48.16914048;57.02937552;193.04934192;1.53982992;;;;;;;;;;
62.14921302;68.29954986;46.67955557;69.25942902;68.23931053;170.13956864;34.1290368;173.26905121;13.05909672;;;;;;;;;;
19.69946744;131.54969744;46.33908116;159.479169;86.80960544;172.72934724;43.66949024;187.32962936;3.67994664;;;;;;;;;;
20.66944474;76.37947534;53.09989594;101.5190365;33.62970226;145.40943942;80.08950306;184.11931622;15.11930686;;;;;;;;;;
38.4196992;74.999367;60.1793904;108.4298631;17.7198348;128.0894547;117.6994368;157.1594088;287.0194782;311.2390626;4.0799421;;;;;;;;
106.77991336;159.1199308;75.25988312;162.8399142;77.48988652;186.21968704;196.55915492;198.88948364;44.40935056;209.88950932;192.15974064;215.29913004;76.22936344;221.13985164;3.91964072;;;;
13.47999296;20.69973248;78.30920356;92.88926304;18.99998716;113.76988224;55.519443;114.799167;2.0693834;;;;;;;;;;
67.7193171;129.98930355;12.92938765;156.90957235;71.4593456;196.65903175;16.0692259;283.68959415;2.539648;;;;;;;;;;
32.13997896;36.31928806;26.25916492;62.96958072;71.15943822;73.06941226;113.68912004;131.52911145;8.82916274;;;;;;;;;;
31.7798523;32.99908185;38.7197748;85.11939765;99.7791102;101.61943785;11.4194178;119.21988015;8.6394546;;;;;;;;;;
49.45975284;79.20916848;16.63984248;142.8099888;7.51931373;;;;;;;;;;;;;;
55.43925511;90.82952007;69.37973145;137.10947916;74.259196;139.71947149;31.38940186;185.69961404;97.12963849;197.63965883;101.17914732;213.67984372;2.06992545;;;;;;
34.99907937;46.18976999;32.63968051;64.5294591;6.73914518;96.8390631;15.90948834;116.37939305;20.41986917;142.94905629;4.19925131;;;;;;;;
21.47964848;54.57985836;20.38916466;55.39995786;46.49914462;87.1492402;13.98940638;118.8498136;7.77951356;135.6693088;50.3193172;161.02976752;3.89969738;;;;;;
71.68926325;99.61957863;95.34944595;155.36919387;46.45999512;162.75965563;39.4699822;173.25954316;29.89984965;194.98983999;23.95952812;;;;;;;;
37.84939466;77.70985934;28.8997841;124.41912916;64.41904954;141.86967328;20.77972746;;;;;;;;;;;;
17.81906412;31.33950456;11.67944778;68.74922886;38.0293368;94.84929012;43.38972846;107.019471;1.31952678;;;;;;;;;;
38.00909112;71.35972536;75.92924988;84.51971616;2.18933484;93.92955924;52.55902476;108.66934848;132.14949;145.2795036;1.0591944;;;;;;;;
39.32919424;51.52992176;41.63918016;56.32918496;63.14919056;79.59942048;10.69903856;184.37986672;109.50937968;225.99923568;4.66949984;;;;;;;;
12.01944912;39.57906792;36.69963192;99.76904112;22.58941944;117.50929512;63.61991832;172.86962448;11.73931416;;;;;;;;;;
62.7693304;100.12938192;73.38992491;122.26925952;12.43979413;130.97939685;11.56987152;207.24988648;6.86911525;;;;;;;;;;
13.0496442;28.5999132;9.07950915;31.5192747;20.8798239;70.53944085;83.91935625;113.53957155;4.659183;;;;;;;;;;
59.95926794;67.77969484;2.58917516;130.40998542;2.27975176;162.09993228;39.50937562;201.7290847;2.20988196;;;;;;;;;;
23.42977362;58.99924989;58.71997281;130.85999601;17.49906915;144.99987324;13.77996381;145.69904931;4.40943108;;;;;;;;;;
24.98950269;124.86924527;84.00943735;135.60916675;6.23950113;140.83977195;23.30960029;147.77986874;86.68964527;194.95935495;4.32956664;;;;;;;;
134.85951248;145.06960545;144.71969281;161.66958038;94.11954167;162.34952426;33.87989374;162.94994254;78.37943729;195.38942885;135.01955775;295.1493237;6.30936229;;;;;;
56.57952839;66.90952058;57.56902557;90.05917543;89.60922299;111.00983705;91.09944158;125.56958127;10.91931043;143.35962564;46.61985104;187.03985377;5.00920504;;;;;;
18.79985744;22.87905305;6.29906466;57.3491002;60.54928726;72.30913046;5.27901745;131.86916064;1.43919027;;;;;;;;;;
15.52906152;113.679594;11.24912712;131.92947096;14.87918208;146.03944824;51.12943752;177.1192668;4.50970968;;;;;;;;;;
12.68992938;27.73928294;59.4991669;73.94903512;41.5392972;75.89958462;29.65921622;89.92971434;4.97958004;;;;;;;;;;
12.79964184;25.07997112;8.63929544;72.2896724;82.05917904;90.04957736;3.58939488;108.42914984;13.15916592;127.61935656;1.06980336;;;;;;;;
99.79931619;106.90976268;55.52962317;146.06989929;78.92979633;173.83914198;23.8098042;267.66926739;19.79916183;;;;;;;;;;
12.97958177;48.27983255;22.90970184;87.10931376;47.43949229;91.28916224;19.3993443;117.58903111;7.36936689;;;;;;;;;;
27.08912804;42.86970168;49.13982061;88.04955123;31.78949309;113.29906216;30.04971549;136.26906903;24.86992309;164.02939536;17.04982048;;;;;;;;
3.57901302;71.46972327;6.86923534;166.79953334;1.07947972;;;;;;;;;;;;;;
65.99999346;86.25959538;43.53942948;132.05971452;105.20917194;132.7296591;35.2193748;161.66967222;14.61932556;;;;;;;;;;
4.0499277;72.6298937;1.5493478;93.8595294;14.5095132;110.5690768;162.979089;191.13913;1.4491659;;;;;;;;;;
81.47917575;91.65924135;31.35979515;104.3298156;80.56939185;139.63993605;71.8491429;141.68942745;117.53952105;153.9199755;61.7998959;164.08913955;29.19930615;187.4095371;27.19936725;;;;
18.57970058;104.42942628;124.13912151;142.50974819;13.5798476;164.8497922;11.07992111;206.19963167;30.84935174;229.85982802;9.94992646;;;;;;;;
14.16988003;33.63946762;7.7493854;48.65959991;3.89946695;104.74949288;55.67963139;108.78967757;104.24905303;224.20993541;46.03947523;244.92913617;1.41906904;;;;;;
57.92913806;95.68963608;32.62991412;122.9591641;89.46998958;136.61940618;65.20987124;168.7897159;23.7695406;173.25986826;20.21959618;;;;;;;;
33.87995388;43.41966336;60.18904038;73.24985286;9.1499085;95.50917498;13.88901558;174.10912068;4.67959548;;;;;;;;;;
7.26921999;103.23941546;44.1994803;115.87933427;74.21916329;123.16941713;108.23954997;131.07942527;2.14986908;;;;;;;;;;
10.299225;136.5790125;58.94925;139.87925625;10.07960625;;;;;;;;;;;;;;
16.81975308;63.9192255;48.68964594;84.15923958;20.48984184;87.37924182;37.9995954;92.35993494;88.0196733;118.93982412;79.53940878;185.33948238;13.64931984;;;;;;
31.469964;47.90933328;38.00991744;74.06914704;29.61926016;82.37981712;83.53963152;128.3594592;20.82966672;142.92912768;19.47988272;;;;;;;;
45.80987118;54.19951898;28.879941;59.64929852;63.48998152;82.10981222;9.17973116;;;;;;;;;;;;
60.76901076;95.24948484;50.79992348;99.57986288;48.02963128;208.49942644;19.91934252;;;;;;;;;;;;
91.86973504;124.36901408;5.93901968;130.80945008;46.0997032;160.66938416;119.86909872;188.84937616;42.87997872;227.59957952;81.5393744;228.81956096;183.6091808;265.28970192;2.7094248;;;;
55.72955556;120.67900464;28.77948144;132.31914516;5.4193572;191.2394346;3.23963784;;;;;;;;;;;;
33.17970392;90.5193108;87.1991984;112.57907228;12.2094456;127.19925052;104.009093;184.45999256;8.82994116;;;;;;;;;;
58.1191732;92.4199628;48.7993704;101.1494748;67.4499628;131.0695276;50.8499068;157.3599412;54.0690392;169.9198512;21.09965;;;;;;;;
40.46981572;61.2995545;58.83982208;94.24969986;8.379947;105.74911846;11.53913858;121.3590706;172.30914836;278.02920342;7.19997296;;;;;;;;
75.20905728;125.08961787;95.8399857;130.36976055;35.61997842;164.12909823;109.7798022;177.57927243;46.96968708;228.59900082;26.28979443;;;;;;;;
75.24925557;170.06945169;34.81941033;192.16996959;58.71972498;210.42927744;25.0393641;232.35918447;18.43978062;;;;;;;;;;
50.15922062;88.1997629;44.36966192;95.6698395;31.82910876;111.81976612;81.30914084;142.98963314;5.30983816;;;;;;;;;;
51.53966115;90.29903655;35.81975985;106.6192467;10.4399802;116.3999859;34.95975;171.0890211;66.8590236;187.7598276;7.0299063;;;;;;;;
79.57984646;117.10943988;53.17962991;117.7490251;14.64907572;147.5798342;80.09963321;221.15985646;13.06991407;;;;;;;;;;
26.78970192;34.07994274;21.7596935;85.91956243;38.28912992;92.11934025;101.56968914;178.27979587;18.68954449;;;;;;;;;;
46.39950828;55.489275;46.01943792;75.7796454;25.61933592;97.06957092;8.93913516;151.13931804;5.45964588;;;;;;;;;;
54.2097783;74.3297289;31.2296969;76.5599971;211.6694862;215.87946405;26.58990715;;;;;;;;;;;;
102.0997692;105.5798601;113.1695565;123.7795416;59.8591422;134.6993505;108.0495702;166.199748;111.289893;181.4590635;2.3493327;;;;;;;;
6.54931288;78.9294098;11.36939138;103.5392821;16.39925568;114.35923448;84.38983448;140.00904496;1.93902018;;;;;;;;;;
9.32935654;31.2799802;32.96984064;64.5991107;2.69967889;;;;;;;;;;;;;;
58.52925008;71.3999524;124.76977464;152.79928202;44.82949618;186.34949662;46.3194004;207.75952974;27.14969754;;;;;;;;;;
21.32970158;42.14989676;35.74971252;172.3895308;17.56915242;210.15963216;16.98909898;;;;;;;;;;;;
40.76971488;93.23952588;93.14996148;119.62917876;92.01945972;133.91967636;15.97928412;142.15960116;31.21916436;164.09989368;66.15923196;219.67957968;9.3594798;;;;;;
21.42907025;106.289302;12.42911925;156.50986375;69.73967775;159.99968125;5.6294435;;;;;;;;;;;;
47.52978316;91.72905059;20.58935156;92.66962644;48.48985281;112.63907516;72.85905219;130.35991405;29.6598167;197.07939393;2.93966504;;;;;;;;
66.53909784;115.41991716;72.0296526;125.45981688;34.75971564;148.19964276;60.59912772;182.54936544;32.18937516;;;;;;;;;;
63.29961666;88.56952163;34.09951751;107.51972963;64.05959896;117.96997975;86.45933701;157.66967852;124.21960043;163.38928557;6.57927534;;;;;;;;
12.6399384;53.1298611;66.8796867;78.0194808;30.4799778;82.1296566;14.7998268;134.9291466;1.6598403;;;;;;;;;;
22.70967728;86.2796748;61.709999;88.33949144;64.45973492;111.16945724;1.90970452;;;;;;;;;;;;
25.49940928;61.38994782;18.33969826;78.97978108;62.93966882;205.19905752;58.839407;222.4499518;15.83914844;236.39944044;4.8891198;;;;;;;;
55.22904954;64.4799624;34.87941912;76.70915994;71.96926842;136.0192323;114.64909848;156.21925494;1.59911892;;;;;;;;;;
41.09969038;65.18990625;29.31931555;67.04949489;26.48920442;93.83969042;61.4399345;94.60955217;43.22947566;143.14958385;24.58988098;;;;;;;;
33.9290952;47.23996992;41.35985568;57.49931616;15.24968016;69.57902952;90.8193;118.41940968;10.23944064;142.25935152;14.11904208;156.1892904;6.55989048;;;;;;
58.63925111;63.79933939;50.64940516;124.58928529;71.95993807;148.05939608;37.75905456;178.52938179;22.87987881;;;;;;;;;;
84.76935416;116.63960784;44.84966752;131.51958224;39.0995072;141.3597568;153.0490452;191.06916064;56.11946728;221.16944928;31.07975504;;;;;;;;
66.86917632;91.97909568;11.27977632;101.5399728;45.68973984;109.24903584;6.16904928;139.43970144;2.16961056;;;;;;;;;;
68.24943117;82.32988311;83.46904362;192.05993268;122.86979424;193.28956452;18.00963153;205.24929066;206.66959326;250.41977739;4.96911348;;;;;;;;
55.28938428;70.59969945;39.33953802;98.83957923;15.92915265;100.17973683;39.69921267;130.86934587;112.24903851;140.03957133;58.06922589;233.88903432;1.58946633;;;;;;
59.799162;104.9397;53.459866;118.239048;13.429088;124.199104;12.099752;129.99948;42.149532;144.189044;5.869238;;;;;;;;
12.5896512;84.4096176;35.06940528;88.6790688;62.59928304;136.16981952;98.7298704;177.57969264;3.73981104;;;;;;;;;;
4.06943948;81.97986483;25.72904098;95.4996006;78.96922956;148.27995436;87.77911212;160.03929245;2.04952129;;;;;;;;;;
41.40979756;58.96940881;34.87911661;127.34977296;110.3590433;169.269671;95.92977523;268.35967811;7.43929743;;;;;;;;;;
34.90922842;55.39992018;34.93976156;71.9794152;22.32957474;86.61956336;21.69921314;;;;;;;;;;;;
47.31924702;117.49958155;26.26983806;159.24903997;67.26967081;182.33970658;53.78938496;186.49908097;141.15920506;213.91980904;113.39909919;216.52902542;7.41939761;;;;;;
19.79997528;38.50933392;45.85967496;55.8799512;37.74986472;63.81994224;41.17926912;70.25986368;5.29930248;78.10928448;1.35949704;;;;;;;;
17.49944274;26.04979578;42.98960812;89.56984486;13.60901212;;;;;;;;;;;;;;
21.27997274;90.5990878;25.60911626;119.26969782;18.43971974;139.59992982;109.3497405;151.6196812;11.35901884;;;;;;;;;;
24.45978164;53.47906816;75.12924664;89.07965836;20.54964268;94.15905436;91.91914032;98.05923372;54.06967244;115.72955604;31.78905128;159.85954768;7.69976676;;;;;;
13.32965;70.599397;22.469413;97.70931875;42.6091215;119.8892595;88.28903625;164.76939525;89.28975475;180.1790675;6.219177;;;;;;;;
38.78909442;51.4894693;76.76916;87.21960796;86.82985684;87.9991102;42.06949968;98.15921326;10.0095174;101.4091077;78.45906574;126.6494296;74.43951126;160.13948354;240.1398378;250.139513;6.72911214;;
45.799479;70.31966194;59.73988251;88.20939743;34.80959966;97.50998444;12.74901837;;;;;;;;;;;;
47.40936588;72.59996331;82.7995122;162.30942756;10.42938099;;;;;;;;;;;;;;
26.35952158;71.17947949;37.72922069;131.78963406;87.30956108;179.19909651;103.09975774;228.7296004;25.08968756;;;;;;;;;;
45.39934695;63.80981655;10.339213;67.1793798;24.77977795;85.56924945;17.3490817;106.8097598;10.2097276;;;;;;;;;;
50.9091023;93.9891771;80.91907765;135.82925065;92.46908145;148.9596482;25.2999157;153.7095824;96.91947025;154.0694259;4.4095417;;;;;;;;
27.12956862;64.46912626;14.6294148;75.01967858;5.8290617;110.00984302;107.55976154;153.5792412;2.96931712;;;;;;;;;;
5.619414;37.2694681;26.9990923;121.9592181;100.6592478;167.45953355;158.5890295;181.19920005;151.8596816;209.6699013;6.0398737;246.4491652;4.12987075;;;;;;
20.00927232;28.22947308;62.15930784;97.65924912;19.269936;115.77987108;69.26952096;118.21909104;18.48930696;171.45917136;52.21956024;196.69983804;1.7893512;;;;;;
33.97902235;62.97938577;29.95991222;143.75940131;14.54915868;160.99929475;13.42968508;180.32920542;39.26953464;183.89952658;1.6292339;;;;;;;;
72.93991988;85.25981864;84.139286;89.01976194;57.70941772;123.57945214;56.14981112;139.22916066;42.33984236;143.73910586;8.3890941;;;;;;;;
16.9293558;22.1690622;44.3291523;87.5198448;25.3491732;96.9594909;49.1790708;118.9590801;41.999397;119.139519;7.1298288;;;;;;;;
54.51902394;75.87959766;43.4991162;77.27954652;26.98998726;94.31982672;21.80978157;198.31983579;1.39994886;;;;;;;;;;
31.52905218;43.16906612;23.98921552;60.05945242;30.51990002;83.3196151;12.14955632;94.4192956;43.5395521;96.70975316;116.04951862;180.5399039;5.35963096;;;;;;
51.68969112;140.48931936;116.29982138;149.25998362;38.32987572;204.52915312;33.08909884;205.39997108;233.90983698;249.53992836;10.14929406;;;;;;;;
46.66967448;84.75904008;15.36911376;126.91910088;88.11910536;139.69949136;78.079716;184.09992744;3.99903504;;;;;;;;;;
20.82929176;32.63976606;15.42950918;115.6196327;49.54942876;177.77913612;6.09918488;;;;;;;;;;;;
19.96961104;54.05921972;47.64912244;61.02980088;39.48963608;67.60974176;59.04962432;84.98973744;16.6896314;85.92987172;73.83900556;141.6995164;142.92938388;170.01943808;10.21958932;;;;
9.56961207;18.00960867;43.25942988;61.6791789;114.05953719;115.57952721;30.12999723;119.0691792;9.03988863;151.00972371;5.89910301;;;;;;;;
14.6091631;100.59948036;73.03986674;107.35925464;74.409073;180.75902136;5.41932036;;;;;;;;;;;;
49.61941314;92.42906497;40.17925098;105.0891501;86.37963103;112.11949419;98.31940602;204.46950073;30.01975471;225.82991728;8.59980033;;;;;;;;
27.46954974;50.23920216;28.22971215;64.40933388;14.9097492;70.94946993;7.36975989;81.45966912;24.03952476;89.95940016;1.74925404;;;;;;;;
136.38945207;165.17943663;70.37907312;165.98937993;10.0392972;190.63965429;42.51902346;192.55951989;26.50914423;203.75973582;37.94934336;212.41912962;158.66989233;227.56906905;4.899657;;;;
6.23921958;13.74972236;5.98992889;132.28992843;154.51950701;189.45993121;39.98980216;229.69902406;5.28972994;;;;;;;;;;
69.75909468;114.75963972;139.36909536;161.07916968;16.4798568;180.02901708;28.1390076;197.5694292;145.94911056;216.11970468;15.22945512;;;;;;;;
34.05976558;36.41981076;42.2596524;58.31971502;42.3592744;111.46904824;75.44971792;116.37941662;73.24906794;149.0793419;14.24993088;160.59962998;6.6298441;;;;;;
35.22941271;36.96924682;37.35939744;39.47947987;61.73985027;75.0099225;32.56965493;89.39994486;98.60908386;105.39909097;29.74947989;122.11912452;74.19991436;146.47977275;23.46944123;;;;
94.68909428;97.19913973;58.30990275;127.0591993;94.81983621;129.16903472;158.89935039;187.4699552;109.83918968;193.84936296;18.14917555;;;;;;;;
17.16996974;90.2595841;90.2995817;103.81977044;16.0890346;123.98956018;9.2694438;;;;;;;;;;;;
80.80903712;88.7397742;25.16923332;133.86989224;49.78943844;154.68943728;15.12943656;;;;;;;;;;;;
45.97991904;81.06906816;6.07908064;134.27951488;59.97919616;138.53946912;25.10994144;161.92923664;5.95913824;;;;;;;;;;
45.32992839;63.70926417;12.05901567;96.84993276;118.06978365;138.18902193;153.4196313;229.93954902;8.90929503;;;;;;;;;;
20.87907652;26.97922238;19.25930332;171.60997124;108.4098205;202.58963348;2.3796668;;;;;;;;;;;;
78.62945268;133.55952375;42.4291995;148.50919482;168.50938992;171.16908603;144.6091068;179.02923267;20.6498766;;;;;;;;;;
61.31934711;87.55936056;24.36936894;124.68930453;67.64914422;130.43921184;3.699297;;;;;;;;;;;;
28.86963664;102.18919334;117.41996305;138.83918139;29.94950673;140.04926247;5.57949197;147.43995994;119.94977657;245.88925868;2.24981094;;;;;;;;
25.81989195;191.44979115;59.49983127;192.8097816;17.42979702;193.16945673;14.49959049;238.9697505;2.15904711;;;;;;;;;;
29.83984416;59.28972228;53.62975716;74.5996104;21.04923564;95.60915484;40.68943368;97.81995468;17.4790122;127.61911536;160.65906252;198.90947196;3.52953996;;;;;;
7.76992456;123.58902104;89.4894048;137.75917512;5.84915688;138.12955184;2.04955096;;;;;;;;;;;;
22.69922501;102.15999486;10.01985677;104.19931984;83.9398945;154.30958928;11.97928655;184.37914649;19.03902616;202.50936475;238.91960477;244.5991548;6.43955312;;;;;;
21.9598562;44.819268;11.3692732;68.279044;11.9290187;82.5698915;2.4896291;;;;;;;;;;;;
45.16972896;90.43900992;68.54951616;98.39918784;35.20955136;131.58982464;117.11994144;142.91983776;76.7595696;168.59927616;8.52961536;;;;;;;;
51.29902288;86.31952064;26.09936272;124.45951984;29.56935872;150.28927136;57.65985008;169.77916544;43.62908352;184.80949056;11.39956096;;;;;;;;
26.90967801;47.69967552;43.44973155;48.94948344;25.21905408;62.7590649;30.69989964;78.809544;12.04930263;101.17971267;30.94966221;101.22946617;28.93962081;143.4990447;10.86914961;;;;
13.04967744;100.64980458;51.09933;165.07961028;101.32947528;228.3395886;4.89958236;;;;;;;;;;;;
65.4597541;69.02935975;72.1194214;79.35953675;9.3291289;92.7098419;18.30958935;97.7490501;30.62987395;159.28953105;9.1193284;;;;;;;;
15.589952;92.6994096;10.0995776;99.1696384;12.7899408;133.8891792;14.27916;198.4598896;5.1095968;;;;;;;;;;
46.62935556;62.14977331;28.00978921;69.28965897;57.11908528;96.09926834;12.25940279;108.5294204;7.5899531;;;;;;;;;;
22.40982656;65.60999808;15.769952;123.24954752;93.7799808;139.30940672;120.19952384;192.95923328;91.04985472;211.65924736;4.87943808;232.73949952;3.73980288;;;;;;
20.80937817;37.43914176;57.44927079;127.17927369;64.41928137;129.89990979;11.8292859;136.7593011;107.35948953;170.27992962;8.06922729;;;;;;;;
32.49924391;51.32925651;5.64900378;85.31912655;38.2191348;94.98972581;73.30925266;97.46977625;37.37947199;165.57930963;22.39932835;167.03998346;3.48944295;;;;;;
48.84972378;59.02940329;4.65993671;87.32966502;80.91923645;96.4797002;13.63916866;99.95945414;107.52980069;119.67998978;47.7091056;149.46923108;1.73987697;;;;;;
76.86926139;116.02954365;78.12931524;173.09952411;125.39976228;221.51945901;28.99916817;248.81929764;11.81960394;;;;;;;;;;
5.37902265;22.69977525;41.11930685;103.85958775;6.27902254;116.30975271;12.29933257;134.20986151;82.23961259;149.02939355;159.77944773;194.97933244;2.86981097;;;;;;
24.56935515;49.73948118;77.22968949;85.07923533;11.74961601;93.51967095;97.13911788;107.10914778;23.10991668;120.70949382;6.06995973;;;;;;;;
32.63952324;90.16959666;38.36932052;158.9490791;3.14979468;;;;;;;;;;;;;;
44.97975815;45.76943718;105.54943758;129.29970828;41.9498266;148.01939411;41.00939974;157.94978262;47.8599402;158.06958222;40.25965391;177.25948148;19.71901416;;;;;;
32.559156;92.989218;54.629463;119.019369;75.579525;126.84924;54.949251;135.639462;25.269174;148.799133;162.429603;174.789804;21.539301;;;;;;
29.32963618;56.39914982;19.07915115;74.31926377;23.40955393;78.09912388;59.83929213;95.65953663;43.57979872;140.44933022;12.7693926;;;;;;;;
19.299105;62.16926;62.53962;80.42919;47.15983;113.979275;7.949935;145.30917;162.949535;173.189595;173.479185;177.019275;3.399235;;;;;;
82.29983712;103.37990368;66.7490628;115.809768;24.11935276;221.17937184;193.0690954;228.38915408;7.56988724;;;;;;;;;;
74.42902018;75.01978973;65.52974711;76.72954631;77.92995032;80.24934136;18.62959507;98.90971602;23.12937255;114.87935878;127.21998859;139.03935115;13.72968292;;;;;;
29.46920601;33.36926297;48.20925942;121.97967597;25.62908845;129.0794979;7.02989263;;;;;;;;;;;;
25.74987464;27.03995051;6.11966706;58.54997915;25.23940582;64.99936537;8.23999961;88.84938232;9.01960666;111.77976089;3.14921523;130.2291369;2.97939;;;;;;
55.369;77.03;54.47;86.03;45.52;104.05;96.37;230.06;83.08;265.27;65.66;283.71;31.13;;;;;;
35.52960224;84.06900314;114.60975034;157.94942913;82.96969614;158.54905113;100.35973351;166.82983095;88.87997032;228.56991018;19.16991534;;;;;;;;
36.67984281;69.9998481;67.18996089;87.65936361;17.24923512;116.4691944;29.76909156;155.01906225;8.92917558;155.26930419;199.25950941;214.62999012;5.86904643;;;;;;
42.93934272;44.98948116;17.22992928;67.58981682;60.71916336;111.32909208;81.0093576;114.7798596;81.92982792;132.62941284;97.8697041;135.49940742;33.43977024;142.3092939;11.08947576;;;;
25.2795399;58.4291439;21.6698724;72.42970905;25.93916955;87.87908595;52.17996885;149.3294721;136.2693984;160.9694136;67.209042;181.5791316;12.9097533;;;;;;
23.38968814;44.42915008;53.61971951;57.15987116;16.21952325;165.28903867;77.59992667;183.09940831;8.77977359;;;;;;;;;;
54.19938926;59.51933078;11.53946209;102.9197954;39.77928619;105.89983738;73.94937395;129.90915492;9.71942978;;;;;;;;;;
46.93910584;103.07921848;45.19969642;142.81918516;49.36908974;163.95954612;44.61989328;186.12978116;16.57977516;188.65955906;8.43957858;204.98984922;2.40902716;;;;;;
75.0592817;92.2290985;32.69989654;97.0593317;26.6396161;189.4693195;2.38969432;;;;;;;;;;;;
42.94958458;54.48980894;16.559256;70.8499596;9.87937041;123.63948779;6.66904322;153.24901459;4.8692098;;;;;;;;;;
61.5591504;64.9496304;26.759862;68.3590572;50.139216;89.7190812;15.6091716;119.0497248;14.8193892;;;;;;;;;;
19.429181;74.94992912;50.41947006;76.74973714;30.96941884;94.72992858;17.7496252;105.99984738;63.19999526;149.7090448;83.19962894;251.04986402;9.50986358;;;;;;
31.66910733;47.33940939;17.04921675;99.6093624;4.29949794;146.0890719;3.76929975;;;;;;;;;;;;
