14.9497806;35.4792965;50.61959005;50.83902905;20.81977385;53.3296617;43.72920545;55.97988635;4.51944595;59.37919595;33.35971525;69.8793521;60.3596893;70.579562;54.3291066;71.2498484;34.5396986;76.6799662;43.54966445;85.84952405;57.52992365;95.25946735;37.0492828;111.04910085;21.2795983;112.31985215;24.74972685;122.45992885;2.03978525;;
26.05979883;39.15998463;30.07958187;41.48990352;11.67950355;51.60914902;58.26990559;61.10927615;25.00998942;63.41925564;30.88912151;73.81964668;67.56964175;76.31905047;2.32991889;89.87983641;9.69952113;96.60938391;1.96901575;;;;;;;;;;;;
7.42995966;32.90939204;7.25998346;55.69920102;15.83978212;61.38940428;12.37926666;65.08988614;47.10940376;96.06954838;102.05970964;104.28939744;27.14919858;106.31911324;86.42989812;133.67928228;59.93960728;143.3099338;4.9693042;;;;;;;;;;;;
26.8295192;57.9396112;31.229996;73.0495136;49.2395768;74.4893608;70.7493552;86.0191296;33.4292352;94.89902;30.9392288;95.8892272;17.7397968;96.4297944;52.4090392;99.8390648;53.1294624;133.2692992;46.9094424;134.4193784;8.5991152;;;;;;;;;;
13.56976881;29.06957925;24.80901483;40.31972946;50.23956849;52.07940273;11.95991385;71.12902266;32.54999844;80.38965384;29.28964563;81.70906083;42.39945588;84.44997768;69.12959073;99.51956826;3.90964776;;;;;;;;;;;;;;
11.54960688;22.71981796;26.46984592;47.85978176;11.39984538;48.76933327;32.75982892;59.21969074;29.80952737;61.09969677;9.22930204;72.55944675;62.03920058;73.83940837;6.3998081;75.28909969;46.49994734;107.1793135;62.25984919;156.42988039;1.95987883;;;;;;;;;;
39.78951568;43.28999264;14.83956096;45.05958448;47.24998784;57.489404;12.09932368;58.94934208;71.91907072;74.84986416;3.78928864;77.65957504;8.74970368;81.2791496;70.99904176;82.07908848;99.42962384;100.24941232;1.92938112;101.43939584;6.81933008;116.33949808;1.76959184;;;;;;;;
21.33976425;23.179587;13.46924625;32.67988875;31.3493115;33.079161;20.199411;33.61911975;4.21960425;59.65999275;22.5197475;62.7996795;51.9291705;62.90965275;15.2793465;67.81980975;10.5197835;68.3399535;10.19977125;73.5790395;27.059364;84.249417;3.439884;;;;;;;;
24.45947656;32.6299528;31.16929784;40.08908408;26.77934032;43.909566;40.35983476;55.1891792;51.80929156;58.42919564;68.70972884;70.24931112;28.87940648;81.9295554;18.74973436;82.57995648;16.3499442;92.27902512;55.93948828;98.1296376;143.02929188;164.89915308;5.6398066;;;;;;;;
11.4591286;23.399004;18.6593592;44.8191664;46.4598894;52.2497964;14.4393598;66.2193808;11.3793366;68.1393758;23.049914;71.329061;38.44977;79.8797712;10.7290318;82.639577;12.2899628;83.1392744;73.4994034;86.429697;8.6095568;91.8296206;7.999148;;;;;;;;
3.36975795;4.88927745;6.4793106;17.86974795;20.18974635;23.6290248;11.00906775;30.2592942;2.4590394;37.5092892;6.25982445;43.9290108;7.9193781;51.6298959;9.4190346;53.60924385;36.5697693;62.25958035;20.6197803;72.43936785;6.30948195;89.53942455;1.10934855;;;;;;;;
2.54971115;20.27993346;22.53924698;27.68956371;11.10995469;30.90988382;25.92921519;37.78961324;10.79959846;47.96949717;30.73923779;54.93904029;16.76921572;56.00981918;61.90958134;75.23993028;31.47970185;90.70984114;1.76932989;;;;;;;;;;;;
12.17982169;21.80954603;28.38909545;32.92956118;23.60902993;37.46903272;28.35926975;43.99986683;22.98964956;46.45949289;14.96951883;51.99911957;8.11954973;59.78959241;11.76922122;94.04937981;9.39907226;99.44981989;3.4299555;;;;;;;;;;;;
21.03913684;29.3097905;23.69948716;35.92970877;14.9994226;42.46973664;32.76904482;44.78955413;46.81976892;55.21924585;5.10998971;58.4398276;8.23969613;75.39956089;19.89970001;92.13959558;51.029993;97.10977709;43.54925567;100.38927801;2.59943389;;;;;;;;;;
6.1693863;25.8993042;18.6194085;26.699904;19.0594404;32.1392148;2.7792534;33.9599337;25.4294733;40.1899113;27.9395424;47.2790934;48.7193784;84.1990611;37.129554;88.4493918;1.3796937;;;;;;;;;;;;;;
16.8898275;34.08955095;22.7290245;52.73910915;18.83988015;58.36905165;23.0997039;59.99924385;18.98934765;64.729392;16.5191481;68.0894214;14.02901955;71.74938225;71.08973235;79.48980585;55.47934665;83.7595941;20.4890049;84.71917545;97.8892551;122.0990043;4.35946875;;;;;;;;
14.7594096;20.0691972;9.7896084;25.55997756;25.18999236;28.56985716;13.2894684;30.83976636;22.74909;30.99975996;29.84980596;33.31966716;8.24967;37.97948076;18.8892444;40.36938516;25.63997436;43.44926196;34.19963196;48.62905476;7.7596896;50.94996192;50.82996672;117.21931104;7.049718;;;;;;
13.9391094;24.55909896;17.03934244;26.79970384;24.41980736;35.96907088;24.49940256;41.72977348;13.8495648;47.2397512;37.83955808;48.78986772;11.19904464;51.139916;18.51981316;53.72974482;3.55989532;58.25970664;45.57919634;90.67982654;2.88930576;;;;;;;;;;
13.129272;35.7594705;17.5999473;35.769357;11.9290509;37.1099664;31.5794583;48.54963555;25.18981335;62.63987535;11.5296363;91.72991295;19.26977715;113.90928705;37.72984995;128.00941335;5.00948955;;;;;;;;;;;;;;
10.54903176;30.14989032;37.69954136;46.949206;29.70947744;57.53999248;12.57910648;57.79946824;46.35966912;58.57988384;74.1195988;80.83912624;96.49913456;123.96976368;9.61949216;;;;;;;;;;;;;;;;
5.66940406;25.6492073;17.71963546;49.28904351;9.61920213;53.17988937;17.53978126;57.24959024;57.24959024;63.42958039;2.19921719;66.14937557;26.98912109;95.10989853;96.38986092;114.66904278;1.43983279;;;;;;;;;;;;;;
17.5898898;19.27915668;9.94934367;21.93955281;10.46927133;28.15976016;13.10974686;34.58913381;11.57984478;40.1599296;19.34987481;59.39924508;35.69970726;63.21902013;38.92983255;66.80970828;11.94937191;73.67932719;36.08915499;100.90979136;3.32972829;;;;;;;;;;
8.47940746;14.54994902;7.57969854;23.96996126;25.8591505;35.3998554;11.74908134;37.77979496;12.92907652;38.08900756;26.59926582;40.60958898;17.66900644;51.90981332;10.62993122;63.34968206;27.94982666;63.76961272;3.13900662;;;;;;;;;;;;
2.4097945;9.849073;19.6591655;21.539225;11.0294825;47.1094335;42.6896445;66.6196735;31.999992;69.309328;1.689155;91.0094725;33.029477;93.519217;99.3393055;108.319813;102.8995245;137.119406;1.35932;;;;;;;;;;;;
4.52983785;5.3390574;5.35995975;9.30950855;12.6190473;15.4597762;2.37988185;21.559281;2.2395375;34.56950085;30.26958885;34.59936135;36.62987535;37.3793739;3.4996506;39.3899809;3.0198919;40.3196378;8.42961915;54.22965405;1.25911775;;;;;;;;;;
10.48913094;39.75959082;26.27927424;40.34903622;14.19963978;53.7893904;6.87952716;54.38982546;37.7894445;56.58975558;2.36977032;61.38923982;46.11960678;65.32953246;52.55954754;73.22909988;14.63922618;77.12943012;28.13952396;79.40928504;32.6892432;82.02981942;54.37983486;83.28963408;9.51904368;102.68938116;1.0590036;;;;
11.59962144;30.16940108;25.03964425;48.64930762;41.49940322;56.02988631;35.02953861;56.02988631;25.07958785;56.10977351;53.89989384;57.87927499;8.60984298;72.98993887;28.22914071;90.57910313;53.55937465;106.349835;5.28953123;;;;;;;;;;;;
17.0999696;21.84940625;15.50983224;22.27990198;14.35918008;28.67940579;12.15975642;38.61976195;8.6998093;40.67934941;2.60994279;54.21948889;5.42963988;73.12933845;22.54958608;85.9692981;67.00950704;95.57904153;20.42906999;108.77957881;1.47926723;;;;;;;;;;
10.76946433;13.62940092;10.73949643;24.82940408;21.41905706;34.74977791;31.84988412;43.03989798;9.8194819;44.50932401;21.31916406;49.73972149;14.64930845;50.96940432;17.88983737;50.97939362;20.36918163;53.03918728;6.34919908;60.06965662;54.11903061;80.83940918;41.20985822;89.31932595;69.64939532;119.27923451;5.52907755;;;;
31.03940505;32.2395489;34.00938759;48.48979542;23.95905432;52.32925977;16.28908935;58.58992719;8.84919345;61.8596967;34.84998627;77.95955175;23.51983155;79.76922924;50.37915051;80.19948828;44.11947906;86.6792691;80.08993158;134.90911635;124.23928974;186.76927425;4.12929162;;;;;;;;
13.04960256;13.98914196;5.04952452;27.43954803;27.38957253;37.86943488;10.62978885;38.75999829;43.14984621;49.42976754;8.12901483;52.09945875;22.56993531;52.36932645;42.8290035;60.62927709;65.68979622;76.85932047;58.56928698;102.0699612;4.09999002;;;;;;;;;;
18.7797159;34.10999435;31.79971989;36.91946381;18.56905561;43.8393049;16.82986023;58.94993755;39.51927137;61.19931022;9.29900446;85.10975233;23.13968503;92.16936802;45.43972407;108.12963056;37.2798826;118.1394887;31.5391401;119.69997227;52.00913027;127.66912125;6.6293096;;;;;;;;
9.19922688;39.09970878;12.87951654;46.10992692;5.32928302;49.16934862;3.84998026;52.05907972;42.60930966;78.47990614;48.11926326;79.5499551;29.88950192;81.79985282;104.4495552;109.52929322;47.81980926;138.82986894;1.15988516;;;;;;;;;;;;
14.10998106;19.339666;9.03979852;22.95937359;19.4592928;35.3995639;3.08936211;76.27903213;14.90948684;79.64951722;18.18925494;120.09932586;26.95989316;129.29962367;2.64973362;148.46981837;193.41958847;201.52928862;2.42942093;;;;;;;;;;;;
8.26951122;39.36991214;10.89903782;49.71904896;9.26933122;51.22977698;9.39930782;55.7999542;24.72954788;61.0090164;43.67913634;61.48992982;57.5296428;84.3898071;41.26957014;89.21993752;5.94992882;;;;;;;;;;;;;;
12.56943779;14.55983892;16.92983727;17.80927062;12.12922426;29.82918678;5.40975724;41.1097827;28.95969053;51.60932256;9.93908742;58.10917967;3.70951943;58.40928009;30.91928665;76.34972043;2.35906754;;;;;;;;;;;;;;
5.20925526;26.65971756;13.72949478;65.58925941;14.85946557;67.49951949;18.54910494;68.76936288;14.06918538;100.84914369;68.08998168;104.93941815;26.90949006;107.46911403;37.70965296;126.46980765;31.63918212;133.05980529;1.0490445;;;;;;;;;;;;
12.469012;16.86989856;22.3292768;30.31943968;12.2791032;31.01910368;17.66951456;33.80976352;15.84938864;65.26965552;47.62912704;75.76961312;66.45908432;79.70972096;67.80943584;84.3195072;75.12992032;88.82934144;5.04957504;95.2692488;36.61941424;101.15942016;2.79965552;;;;;;;;
6.47926405;21.9296635;20.9990726;35.39931915;51.71953215;54.7295055;19.7197592;71.7292292;8.62938735;81.3798753;66.7295449;85.15903085;43.10907545;85.3692607;82.019532;86.17929325;16.76956685;91.49980225;109.339449;110.25908005;1.59914175;;;;;;;;;;
11.98908198;36.61981496;25.78996738;48.19916754;17.88918534;51.02929842;7.23921896;55.05963664;42.35902458;58.72921312;59.79950626;61.5693374;43.99994086;67.40948036;17.79924474;69.82988184;15.5597238;72.36920478;20.92917762;72.42916518;1.84977834;;;;;;;;;;
6.62991252;11.48925778;12.36906132;15.2396321;8.2898816;17.81925992;2.02962606;26.78966906;16.639546;31.47962972;30.04982442;32.47999524;6.41967634;49.45930682;13.24986124;54.43921406;49.619724;68.05972866;30.74928318;70.91933926;72.9997807;73.80983764;21.00966868;83.73976072;8.99930416;107.91991056;97.28953234;130.19996374;1.26938812;;
25.23908205;35.80942365;12.4197528;47.08923765;39.13955955;51.36998685;14.01905505;58.89916305;16.3896096;65.8294728;19.06906365;99.24940935;52.53981915;150.4798932;6.2098764;;;;;;;;;;;;;;;;
6.1197552;34.78960836;19.3292268;44.43922236;14.1294348;44.52921876;4.349826;46.23915036;12.4395024;60.86956512;48.99903996;106.40974344;86.08955628;156.84972576;2.8398864;;;;;;;;;;;;;;;;
11.63936074;21.9590819;16.12992566;26.65911342;33.87972636;44.21939672;41.66988896;56.13904372;31.90974286;58.07910342;32.47929252;70.33988174;13.7998591;73.09985356;10.59900996;76.18998464;35.98935426;82.539815;73.47988582;106.45990326;2.2991453;;;;;;;;;;
10.55963076;15.49984394;2.54901416;20.93947212;1.29947783;34.3098105;49.54995864;55.08946982;5.15995578;60.4691682;51.9291717;77.4592665;72.11952132;84.25930114;1.11968843;;;;;;;;;;;;;;;;
10.27902654;18.42980967;25.07994672;27.70907067;17.29933626;32.05934787;47.23942065;54.1290225;14.53950444;55.70949018;19.07935794;59.72950551;57.10936149;73.18942281;12.50904249;79.62903039;79.11916992;89.8292331;57.25902699;93.74947143;69.12949668;119.11976922;2.63910165;;;;;;;;
11.61958288;19.16971274;6.26961664;32.63959224;7.55912644;39.41901508;14.3795337;52.8199208;20.54918834;56.77941562;12.36929788;57.19925602;51.86928218;62.28932106;4.61924402;72.95926494;2.77994322;79.319847;80.8792542;101.89926356;39.05915188;139.62992046;46.80920574;166.64964906;1.4594452;;;;;;
10.90969068;18.83973896;1.7597888;19.51965736;19.50965856;47.9892406;5.5693316;54.16949888;21.14946176;67.64988104;12.05955268;72.41930864;7.4691036;78.46958252;74.45906384;78.86953452;6.299244;79.03951412;72.12934344;84.8098216;56.63920248;84.8198204;49.2790858;86.23965;82.23913012;87.3795132;1.0598728;;;;
17.93937915;18.56983018;11.8097166;39.72940532;4.11941299;55.54962974;24.59957973;68.64922317;32.51968324;68.80908397;10.47987457;74.19939032;22.38950417;80.8895648;8.35972071;97.81982265;45.54933757;105.72993486;3.90959569;;;;;;;;;;;;
19.59988316;20.47969836;18.73906397;31.41940054;13.12924228;35.28958763;11.15965598;42.18913842;10.43980718;49.3996239;26.36946125;52.2290296;7.08951089;62.33990587;65.87916247;68.40963096;33.77990473;138.83983751;7.07951299;;;;;;;;;;;;
13.29975226;22.95959334;41.74916227;42.1794425;2.11945459;43.06995286;21.34928705;44.64931092;24.1196528;47.23997727;40.75981724;82.10964751;8.85918042;85.54989269;7.89978529;113.8295866;1.74907416;;;;;;;;;;;;;;
11.11954768;30.55981141;24.63909099;31.87995857;26.61931173;34.62993279;23.15940943;47.37972262;38.0090708;55.0792516;10.15935001;56.04942017;30.82902571;62.88945757;47.42957712;64.30931373;24.48952749;64.76996931;57.25988743;76.71909587;13.35901182;78.58963671;5.72927914;;;;;;;;
36.77932082;38.80902736;8.66993192;39.59974432;31.70954718;40.80978088;37.67985958;47.41905648;18.10961482;49.04941102;17.79911864;50.88942536;8.29953294;63.21941836;29.08979806;63.25935356;13.28943618;63.29928876;5.09972504;67.51944102;13.26946858;74.66983858;61.29953362;79.31929424;22.94976106;83.5893655;3.4294353;;;;
17.07972948;43.90947444;22.35911804;48.19960092;14.23958996;62.00938044;10.20974312;66.24964492;6.01934064;70.08901892;4.31904644;71.44925428;58.63970648;72.5192928;4.54940888;72.95907564;54.3595524;76.64986088;80.54906928;108.81982604;2.37941464;;;;;;;;;;
11.8395885;43.4794032;23.8799157;48.3690384;34.4791188;59.6493549;62.4896577;67.5590589;46.9698597;72.6494328;5.2891152;72.7293288;51.2393022;78.6895704;27.5890875;89.5694082;87.6698808;93.8897844;92.77923;131.3799837;113.1297399;137.3292396;74.4690642;190.5599496;2.5297071;;;;;;
54.29915743;63.99968227;35.71947481;66.0890722;44.12999372;76.27921974;40.0091692;84.72970785;75.23902131;86.54930568;24.29927514;109.09992832;56.45949269;109.24981282;44.40977812;119.79968316;20.87991008;143.3595281;6.46901502;;;;;;;;;;;;
3.25928988;7.14908824;2.03917616;14.37998296;18.93919776;26.43945528;14.939659;44.17948976;42.97932884;45.04943184;43.13994888;47.17939324;8.7093972;48.759655;1.75983696;86.58916616;1.30990132;;;;;;;;;;;;;;
22.5099;50.4299175;20.8891475;51.7598675;24.5395625;56.15962;15.0790525;58.1495825;12.50947;60.2695625;14.7594675;60.62984;10.7993925;60.8194075;17.6694775;74.48911;28.9899325;75.3198325;15.679515;89.989975;11.19937;90.2291675;44.80939;98.739855;20.8990725;143.9591475;8.859055;;;;
11.88983777;13.1598591;25.19958137;28.55999186;5.52973882;37.71993327;11.79990707;46.17941445;24.19935214;59.15941215;4.23973289;59.57908875;10.56985494;62.58976874;57.79946012;73.04970838;5.25994672;104.7892501;99.14959598;129.76900087;3.40937276;;;;;;;;;;
11.0097976;21.7596472;3.639272;25.189961;22.8094372;26.619675;12.9094176;28.539291;9.8590278;30.0899808;7.9494098;45.0099962;5.0899818;50.219954;39.8790226;69.7990374;1.369726;;;;;;;;;;;;;;
13.39906421;16.68913344;13.17926001;28.71941695;8.69925077;40.24914635;1.92928141;47.05908011;21.35997269;48.41986793;41.92964937;59.10934582;6.84989816;67.7896135;90.2496063;130.48976066;1.64953061;;;;;;;;;;;;;;
22.9099587;39.80924004;21.15934392;50.91979518;17.61912294;56.60954316;15.37961574;58.53911856;50.37991398;60.39970914;54.00911538;61.22952654;12.41926716;66.19943292;10.64965656;77.11903008;70.4694933;125.00949186;44.84913102;151.62963414;5.52978318;;;;;;;;;;
27.47934406;41.08929299;41.20903739;49.16904638;31.82905939;53.62952528;13.63988503;68.88995119;7.77939452;79.12909526;43.62987001;79.22988013;7.88916022;81.73952318;12.47936222;82.80923982;23.8790291;101.92942689;77.85980462;130.56929376;4.55926803;;;;;;;;;;
5.72996339;18.62961456;31.0393803;34.69905394;18.26943403;49.51933536;50.01919809;59.88974098;8.9895473;72.47909812;26.7192094;72.85923325;5.41966936;74.16925274;31.24990133;132.95949526;87.48994597;133.23985739;1.46965629;;;;;;;;;;;;
39.69973592;50.55933172;42.92974402;52.9193777;17.01900724;53.00995728;31.99947624;61.77925508;27.82982942;71.42946418;54.17952878;82.20942958;75.79918238;101.22915062;15.279083;109.78941862;66.25946046;115.4591031;45.79942456;127.88940854;10.98999058;;;;;;;;;;
12.57980136;12.72906336;22.3196444;24.2899028;22.4291032;24.61927428;8.109902;28.82945776;5.50975796;38.24988012;37.04981364;39.40914832;11.55984436;58.53956132;3.2190838;58.659966;22.07983012;63.52988752;7.63922916;106.08945912;40.6291164;112.3097042;3.059871;;;;;;;;
8.83955123;9.64923533;31.82958162;36.08991944;18.08994217;46.72976828;9.22939913;47.96928468;24.11958969;64.12997955;21.48961578;82.61976572;79.46999461;123.19993328;14.74924555;143.69993516;8.77957463;;;;;;;;;;;;;;
14.13930375;14.769515;11.15903375;46.449865;46.8393775;47.85910125;31.36973875;57.49903625;11.08912125;57.539985;11.5395575;62.03935375;9.9295725;63.20988875;8.97976125;;;;;;;;;;;;;;;;
23.56939818;42.90992562;30.35992158;50.7394689;46.62925782;53.69997756;34.949757;58.32969858;43.39952136;64.29957576;2.40909024;66.409524;19.4591871;70.32928134;3.6794466;71.46901236;15.39983016;74.36969262;18.06917394;74.76954576;71.7691515;78.7192173;9.31927044;82.76959998;28.72959768;82.80948558;24.15970506;131.80994232;1.70909796;;
14.84942599;18.21909194;11.43994124;26.26945783;14.79965249;26.4894567;13.51947807;43.21932552;14.41938295;46.65966984;19.28922219;49.02988391;11.30953467;62.22981611;56.70993496;80.87994656;6.01960709;;;;;;;;;;;;;;
25.3993983;27.58907015;21.62934595;44.90964285;49.54940145;51.43989435;19.4297346;54.76962685;28.9497877;54.81932435;33.2794339;54.9793503;38.28993585;56.3390739;7.0590329;57.74948895;3.3297325;61.96980065;9.6095086;73.21932675;44.1293921;89.4892943;49.25916805;94.49979625;3.0991361;;;;;;
29.6691878;41.4591096;34.339384;42.119713;41.939821;44.0895304;20.5696508;55.1398962;46.9698012;84.19945;35.2098614;84.889036;78.8096858;87.0697268;13.6597992;88.9995682;8.559861;94.2993864;47.0097772;97.0797172;10.7795284;157.8292456;7.7193656;;;;;;;;
15.9897504;21.11996064;21.5296236;24.88925664;8.6197848;27.02982;4.12936296;35.659524;17.8991964;41.99987664;35.47998648;45.73941504;14.53956336;48.33923736;11.23944552;77.73974616;4.42991472;79.33971312;35.19927312;87.02907696;1.09904736;;;;;;;;;;
12.60975714;23.2196064;16.91969778;32.30964495;14.39993313;42.67994262;32.44979754;52.64966232;28.66965357;54.97957488;28.42910799;69.35962821;69.95999817;77.01931515;4.46997303;;;;;;;;;;;;;;;;
28.11;50.82;10.23;51.57;35.89;55;10.869;62.27;3.67;76.09;35.229;95.88;15.72;96.45;7.019;100.33;30.1;128.419;3.13;;;;;;;;;;;;
17.49916084;31.759546;12.64997176;40.92942936;10.38941004;45.8893032;35.86983952;48.88975764;16.76923972;51.1892086;46.89942628;70.399496;5.74962456;76.95981164;50.55900348;90.32973292;8.53967824;90.45936372;47.6094042;97.58905772;2.84988328;130.75958512;81.97951508;146.95944648;1.68918904;;;;;;
11.24959689;14.11960578;19.98930766;28.25916296;2.79918142;29.0392627;8.73971077;38.98902588;12.7190175;45.4792163;46.95961018;50.62967021;1.50932341;52.19984539;30.99948775;68.18989492;1.47939631;80.39915415;1.45944491;81.67903646;1.27988231;;;;;;;;;;
15.17998895;40.06977261;36.71987844;62.6693123;69.09918974;74.05955228;14.44923018;79.43977622;7.26960024;80.93928122;30.8098294;84.56908299;8.41922074;100.14993961;7.04967284;109.38988942;33.77984897;128.46959104;4.18961697;;;;;;;;;;;;
23.29981196;29.70980826;7.4891539;31.76920068;26.1595796;49.94900936;37.37982098;55.26985586;26.3194548;57.15938088;39.0894864;60.78954714;7.3992241;65.1691284;29.66983946;66.35919942;9.68943634;71.74999132;68.46955206;85.06959392;82.03995888;103.78998062;2.56999384;;;;;;;;
17.93984544;46.40910208;14.62960576;55.7799792;11.9090928;62.2898848;35.73923232;83.88962208;16.9197776;88.73992512;89.6494192;92.59904896;13.51988352;99.54925728;82.08956096;104.23917856;64.24933152;183.87918208;7.22913312;;;;;;;;;;;;
7.51948341;10.60935459;20.09910402;22.77958221;15.00908412;24.48986874;29.47928355;30.44947521;22.44987642;32.17968354;5.95960647;34.91992713;20.65990269;58.27923372;33.96965727;74.66989467;8.64904947;76.95990558;54.07971828;90.25969926;1.11960516;;;;;;;;;;
4.18909302;13.03972565;25.30935337;28.77928879;23.42955531;29.18980792;20.53994012;29.87999945;18.75902623;29.92994095;33.00933384;33.35992317;15.96929404;34.7792606;12.17973302;60.0596479;13.75988208;60.6090044;9.71961473;64.61930685;39.55966098;69.83919243;51.3198854;83.49919151;3.77957272;;;;;;
9.96910551;19.69925643;25.03924164;51.34924179;22.12979454;57.189132;24.40936134;58.66985061;17.81961363;64.40975982;62.99902791;66.60934182;32.50982196;68.71994073;9.11926701;71.02950183;63.29997072;71.41942773;7.80951591;78.68904624;7.23962421;79.60987125;65.35957932;85.54974246;61.06939461;95.42986488;1.0098081;;;;
11.85946478;26.3099724;40.39989156;47.31999364;58.13964516;65.9197657;11.54981818;68.11925542;21.81909784;77.02908662;77.42962948;78.62926034;120.95994828;137.98951242;3.06949678;;;;;;;;;;;;;;;;
7.1195902;23.63943596;12.47975292;44.7395847;34.3797322;53.10934698;24.4192957;58.6991739;4.35962564;67.17977412;48.329336;72.4390843;17.82993024;143.43927246;4.34964024;;;;;;;;;;;;;;;;
5.3293549;14.2697539;9.0291053;16.8591805;16.3299328;25.5095398;35.2692262;42.439486;19.0698611;42.509255;5.3692229;64.4396451;42.8491297;74.0398595;41.1896242;76.5595171;9.5194817;89.2395345;2.6691626;;;;;;;;;;;;
34.7697792;36.459423;24.00988824;38.57970168;50.539788;51.72901812;14.80905504;56.9793744;45.39908412;60.36962724;25.66962684;66.28986;8.27975304;71.95988592;32.31954648;84.98958156;101.81923128;110.97919404;11.3191182;158.96906532;8.0594514;;;;;;;;;;
12.39939558;20.21975296;20.32972986;31.53937534;3.9391726;32.38919684;30.86951604;33.90987743;2.499475;42.70902922;34.33978713;49.3996239;2.3095149;53.96966399;44.11973291;56.59911169;3.9891621;86.34986272;1.3397186;;;;;;;;;;;;
13.24936188;40.11953508;7.1593884;42.26934864;26.34994428;44.4690882;19.13963136;55.55964984;31.80985164;69.51995796;58.35949992;72.50952684;15.55993716;88.1992716;3.4498866;;;;;;;;;;;;;;;;
25.63970137;31.32997452;32.82972869;49.48988927;25.90947727;51.80996201;32.34912792;51.89988731;47.67939323;58.19965416;37.95946747;62.49908267;23.98907253;64.29958701;6.34972535;65.50958188;63.63913564;66.48976765;8.02933012;68.80984039;63.12955894;94.19974926;8.71975659;115.47907275;1.58967947;;;;;;
7.39926144;12.13922592;6.48984384;20.36995488;28.43978688;30.33957024;12.58993728;30.74930784;33.75938016;47.8593504;58.77935712;76.20919488;2.12963616;;;;;;;;;;;;;;;;;;
37.12960836;38.77928316;39.13903152;48.0890142;22.66911558;60.7597092;53.35902954;66.63990546;61.47920592;69.73950528;30.28942062;79.42985406;9.639666;86.15973222;19.82988612;98.92980522;16.38941976;100.54966662;2.35923372;;;;;;;;;;;;
12.47938092;23.31936864;15.38930385;23.76920214;9.50948019;34.22933046;16.51988538;62.21997009;25.14969117;82.8393381;15.86912625;84.88957923;13.27908492;94.50901872;86.84985366;97.49991168;9.78937659;128.73934881;3.78959733;;;;;;;;;;;;
5.49908775;34.91945604;8.18941068;46.21921047;18.10966545;58.48939215;9.66943665;59.35929309;13.67954064;77.52967245;2.52908271;79.73926065;49.84910604;79.82983386;69.52937067;82.73912499;80.08960977;90.19996875;81.29990673;101.06974926;1.22920785;;;;;;;;;;
44.48936169;46.63923129;23.389785;55.82992383;76.86978192;78.09998508;18.67997808;80.7096879;14.75945199;82.45944288;30.50923743;86.07938535;21.44992581;90.89967168;54.05926734;94.07968713;14.26975947;101.16928026;77.17932333;106.53997302;46.60937199;108.58931631;9.05931162;179.49918195;2.2792599;;;;;;
3.41956318;22.35960502;13.6392691;25.7291892;8.67935314;35.47909252;4.79998316;44.68922264;49.779084;50.94959218;5.12984456;54.67902516;13.4993279;55.82954174;51.43938638;60.4895837;58.43944512;66.23916786;86.41968848;86.87949528;37.6491807;97.0692138;29.67952936;101.23946156;1.4094078;;;;;;
14.26974202;21.52987341;19.32986372;21.63922771;9.33985135;35.7091496;8.43916957;36.56907205;7.10902363;50.8895147;12.98930258;52.5099466;6.17951208;62.54966547;51.93931598;129.22994109;15.06902254;145.45911334;126.84999387;153.62986781;1.51903064;;;;;;;;;;
34.26985908;34.62920748;20.05962624;36.91905534;25.04957805;45.18905949;19.94982534;49.09996791;31.81930263;54.67985001;34.97957217;56.64927888;11.5091307;64.57989843;12.54924468;82.32971301;15.48991242;101.10965967;27.8994105;107.00996076;6.13986669;;;;;;;;;;
8.7199605;8.969673;7.2896073;30.77956275;25.94912415;34.70903865;4.88937075;48.62901225;6.49951695;76.9494063;4.0693149;119.03994645;142.05944355;159.9997884;3.35913255;;;;;;;;;;;;;;;;
13.85967328;18.25903264;13.25976064;43.23947456;5.8498944;45.6998128;32.32962048;58.74965376;69.82963232;72.9396272;59.24908352;73.0192176;85.05925536;86.91968096;14.22976864;109.22986496;9.7299264;109.959112;29.94986752;122.27970592;138.0197024;145.34997824;3.57957824;;;;;;;;
23.69936128;24.2393442;18.02904156;36.43936496;60.74957568;68.96909388;59.02981492;70.98928876;6.99981556;82.20915568;12.76994728;82.3898154;24.1395322;82.91981712;10.32954388;84.57969068;68.18956216;98.6691526;4.61929936;;;;;;;;;;;;
6.15962425;32.50984841;31.62904708;32.73927571;23.27988838;34.94975787;3.83941599;35.34975938;10.87984157;42.65951266;1.99901004;48.4690109;9.64991174;52.48997371;56.87901771;72.92995112;66.81920486;82.50903965;19.38959938;109.08968862;1.29975553;;;;;;;;;;
20.3492262;20.3791809;14.42917899;24.20938854;43.33945845;50.81914704;26.09953011;65.95925091;2.61903927;68.49940947;38.24915643;85.09930572;63.91933584;94.87951527;28.96919037;112.8493398;18.45908463;115.06998156;2.30950737;;;;;;;;;;;;
20.20942675;31.41978812;33.71901635;52.9491977;20.44924195;66.88945543;37.30924974;67.84971546;22.90934621;70.79944242;20.29935745;75.77960474;9.69952561;79.80949933;22.92933081;96.28979972;15.25924133;109.26979742;5.49976192;118.79945393;37.43914964;126.38960501;1.51982883;;;;;;;;
21.9999945;25.489249;11.7191375;34.2998415;20.72963;34.3298265;9.449273;37.369306;22.4997445;48.879548;6.1599185;74.6196715;7.5492235;79.5092255;68.209878;98.2598455;57.099436;99.1294105;139.6891205;147.949988;3.3093445;;;;;;;;;;
