185.04961584;203.68944801;134.99908161;294.51990684;;;;;;;;;;;;;;;;
244.43911224;254.78968944;194.6592276;254.78968944;213.33981456;316.53937992;309.1597008;346.4098872;179.8493304;368.17929648;167.83988616;373.3392252;275.91992952;455.5393572;;;;;;
182.6191683;200.849679;277.36996698;325.80918666;341.76948282;361.19940858;299.5995249;434.24906994;;;;;;;;;;;;
165.33999355;170.53937057;187.21964521;188.63934714;253.63938733;266.09969338;224.25909129;314.57992145;328.73976041;333.00962893;216.61950985;349.90907189;;;;;;;;
265.82987448;352.68975999;228.22912233;354.88975617;280.76926725;387.17934588;292.93918254;397.99949058;;;;;;;;;;;;
144.2396484;184.7197764;201.96956556;214.7198328;155.00969784;292.86983376;304.31909304;354.33929736;;;;;;;;;;;;
125.97984;219.3299016;156.8598984;245.38973136;178.58942112;266.25939168;214.34969856;352.79954304;304.01934912;423.17928048;;;;;;;;;;
97.4494059;141.51917516;214.8092804;217.98916106;192.35930296;260.4195385;212.21982056;260.4195385;149.86998334;346.01956818;;;;;;;;;;
151.13908975;157.5196865;141.37913625;262.93922875;219.189245;301.2395925;282.6398025;308.40998925;258.5193105;396.27918825;;;;;;;;;;
153.97948216;268.49917456;244.69932864;318.53944184;294.45956256;353.7090408;144.05972392;368.42922856;320.69998392;385.3597864;244.8398436;411.4497272;366.35937344;419.43914872;;;;;;
343.28943;357.76917;303.16968;384.28929;;;;;;;;;;;;;;;;
180.39905275;228.879966;161.069355;263.019047;294.60918925;343.579263;295.80949875;350.57975875;;;;;;;;;;;;
114.19968648;183.69997052;119.09905678;206.62982098;204.049054;231.61910156;379.18933118;446.28927266;;;;;;;;;;;;
156.03919852;177.70934028;193.17916964;207.23920172;180.29929364;266.009377;158.63913628;354.46916412;266.29992304;384.93955604;257.53961048;395.74966592;237.59976524;439.16982464;;;;;;
183.06919995;196.71934464;174.0594492;204.50992471;;;;;;;;;;;;;;;;
135.55961532;301.7991318;183.1892088;401.68994394;251.9999298;454.30943742;;;;;;;;;;;;;;
183.2693392;311.6599738;309.6595014;314.1097132;171.0295288;323.0595068;265.5296332;324.5899768;285.4899242;355.429441;263.309958;358.7994372;311.9897654;375.4894594;;;;;;
139.75945446;288.52938616;237.3990379;303.86938198;;;;;;;;;;;;;;;;
205.09957428;258.5994474;191.51994232;258.5994474;147.2791328;263.2093;144.65983128;318.26973368;347.30934516;355.8196152;140.8391146;369.83907728;;;;;;;;
202.10923889;237.85975264;286.97971287;348.53935709;161.12993223;396.99961446;87.24919109;396.99961446;359.62973946;407.00975831;;;;;;;;;;
151.63981452;175.7090596;218.84981917;249.89942303;230.84972836;299.25982311;295.4899533;362.66921184;339.46978413;391.39996392;;;;;;;;;;
108.83923578;172.34993358;229.249845;242.13977964;132.62927634;280.86951816;215.41993605;283.28987709;140.22998253;350.53949502;;;;;;;;;;
106.49964816;192.66936777;242.99946279;243.19993365;155.92960917;262.2297789;187.5593457;277.65908811;;;;;;;;;;;;
123.40904064;137.20919872;160.55964608;160.65993504;159.37901664;204.27967488;;;;;;;;;;;;;;
217.2896528;222.56933072;209.58963036;235.7695098;208.48920532;235.88959196;201.56971692;253.6391132;195.0695318;287.87926156;224.66978424;315.97947128;;;;;;;;
138.39940359;171.85982085;151.41994362;284.63969763;275.2097994;284.63969763;226.11917952;284.63969763;240.57994383;297.14941431;223.54919253;347.69910438;;;;;;;;
284.16919321;332.92909713;279.64968514;336.41994477;286.55940418;338.96910327;331.90943373;363.5699823;206.79973356;363.5699823;270.90957033;380.73931455;271.69930963;382.61969382;370.97953634;397.55976197;;;;
137.87979205;157.14980575;207.58916075;257.88978275;139.25919445;316.57978745;;;;;;;;;;;;;;
243.2699765;295.0495407;252.0598336;295.0495407;140.3998016;352.9692171;55.2491142;378.6696609;327.2697646;401.4299089;;;;;;;;;;
138.76977504;250.77912;217.79916792;289.969602;248.48913696;324.93980112;186.74951568;324.93980112;246.60979224;390.85974048;181.7998752;483.099498;209.16976848;552.10971552;;;;;;
116.07952498;133.00949616;251.90901752;269.07981759;213.63920839;270.42985838;341.36945548;344.82999675;183.2997647;358.82905036;161.37933926;358.82905036;202.09940747;579.58919929;;;;;;
199.36915453;218.88978475;254.44926052;294.25994871;200.80972184;407.16925158;;;;;;;;;;;;;;
172.63954805;273.59953947;150.32937382;340.16908811;210.99971641;341.52991083;223.79995512;345.04965506;300.19986556;351.13973232;;;;;;;;;;
287.97942485;352.6894865;358.1698497;358.88954335;276.49996465;359.569639;250.36924445;422.8096249;;;;;;;;;;;;
166.35955825;198.16956004;214.33932019;265.86914973;333.54979243;338.19978266;154.49973972;338.19978266;336.61920481;372.31932281;318.2196831;395.40972036;144.82979435;415.45962462;;;;;;
188.97966873;203.58961182;212.03918019;229.39914807;173.46901023;270.26948385;119.37920454;293.89954815;204.50927916;355.25991267;;;;;;;;;;
164.97994488;331.05999478;185.43931211;338.12911447;291.96946378;372.72970509;162.63948637;382.38994013;207.60951174;382.90915787;;;;;;;;;;
229.8895248;241.26949439;153.52952061;257.10924907;221.62911464;311.86931623;198.53959545;339.12986461;325.30940981;406.59917421;;;;;;;;;;
222.37963573;230.08969441;205.94929684;272.5199979;263.36904956;333.23920808;336.94934907;357.11980585;;;;;;;;;;;;
163.47994212;255.88911084;133.93945092;293.68956276;158.96942688;295.23916356;224.40965712;337.7394174;238.01966364;355.72949808;;;;;;;;;;
191.19935156;219.16928362;227.06992665;269.29911799;274.95953324;346.14910463;400.90900906;408.24909643;330.1792529;416.90978112;376.43905887;436.64991825;;;;;;;;
168.0994629;244.3598037;127.8496509;363.349041;211.3095648;410.3698221;;;;;;;;;;;;;;
103.59955312;237.46907793;109.80967165;244.35925273;123.74933165;263.78914739;79.87923025;278.23959636;;;;;;;;;;;;
252.4590225;260.37978975;206.1493515;264.61921275;148.33930725;281.38923225;127.96992675;289.209249;338.509827;446.2397685;253.8695295;622.77933825;;;;;;;;
202.119953;237.95902781;219.39956045;243.57902156;211.88925058;332.39990056;273.01979593;344.04952316;237.92905451;344.04952316;209.09973546;361.85965802;294.48967072;480.80969818;;;;;;
203.4894042;230.75958537;199.12976145;277.63978446;136.39918212;306.899145;174.48915915;338.46985512;;;;;;;;;;;;
163.12910107;259.19967229;134.82933555;295.41914831;228.15938808;315.86993282;266.52963831;318.23986883;215.69904356;329.95904799;139.45962667;333.98963273;166.76917933;350.69972379;;;;;;
226.9495695;309.6690793;294.12914355;358.4697386;275.7899348;364.4395357;215.14993895;364.4395357;326.96997615;489.2394643;;;;;;;;;;
137.37956368;235.00993312;231.28942768;257.84937032;227.09937292;290.20939352;120.59940624;367.14968528;;;;;;;;;;;;
215.82915171;255.63961371;89.52996586;285.1894738;288.2495317;339.79912844;377.1397573;402.6798522;473.03939708;500.35907905;;;;;;;;;;
153.45967101;195.84915684;151.24941849;240.16911639;318.32932101;360.99958485;276.77917158;405.0897261;251.68900848;406.54957191;;;;;;;;;;
148.13932124;228.1999726;169.69971008;238.0794498;243.35913812;245.45964856;215.92988124;252.94950852;201.53934104;312.559343;133.84946996;344.10986716;;;;;;;;
73.88959864;126.2992328;255.83964952;325.88939968;222.65924096;401.35911296;198.74963784;464.3098408;;;;;;;;;;;;
284.329724;313.469828;311.639874;346.639608;276.79918;346.799642;452.27994;453.719252;;;;;;;;;;;;
110.40990666;113.42944746;213.97916283;247.11961638;232.95955926;286.48985937;289.98914958;326.40938067;238.73939739;385.53973704;;;;;;;;;;
236.08991889;314.71988079;326.85920841;369.99969972;228.19905738;465.30904602;;;;;;;;;;;;;;
222.58975905;248.4692989;227.89919417;268.07998633;226.80921699;282.72939832;262.85956931;324.08918576;157.14958647;324.08918576;138.18972026;346.22996541;;;;;;;;
227.46948566;272.02911206;221.4092985;285.64942656;201.66934502;292.0595023;133.88939712;302.96939858;133.43912268;321.0690666;;;;;;;;;;
101.3998161;163.45983026;210.85942604;262.11959534;231.17923006;288.51910544;258.98910448;298.57990346;207.37933216;302.00920032;242.14939434;362.55924816;;;;;;;;
196.86952008;287.59946262;426.3796296;427.20976155;425.11902204;427.20976155;;;;;;;;;;;;;;
152.46926;228.98932;185.519572;256.0391488;168.6796984;271.2994776;118.2097176;301.0397944;135.229288;373.799128;;;;;;;;;;
269.729728;285.10998016;182.28945664;285.13958144;342.01987328;354.78948352;449.97956096;521.39981056;;;;;;;;;;;;
224.25960834;235.63948446;181.97903691;240.56991477;127.19941794;252.94940109;200.94909048;273.38946966;276.14917782;319.86938394;210.18960477;322.26942843;336.339432;464.11999587;;;;;;
187.11905336;196.11900868;185.38932624;267.10947788;195.4999694;336.49960116;;;;;;;;;;;;;;
215.29975376;217.0294112;133.4590208;219.1592872;225.17940648;339.50916888;328.41994472;367.42936664;;;;;;;;;;;;
282.59973243;288.2099449;282.11976188;320.89940306;293.81916774;344.60994823;241.64983266;344.60994823;212.09948086;353.69969978;157.25913441;353.69969978;149.95962353;376.61953058;132.92908086;390.15964824;;;;
272.25947009;301.30962443;126.21991142;302.56928423;308.20976089;372.4294169;285.03901868;388.64903642;;;;;;;;;;;;
155.44940176;192.27917328;197.0594239;302.20997744;258.37987646;308.63982842;197.1791047;431.3395766;261.88951592;438.55932086;;;;;;;;;;
152.1193926;173.269439;236.0197896;287.9595446;294.7495726;296.6598866;278.8296294;300.3290752;;;;;;;;;;;;
119.5291726;273.06931345;271.59941865;328.33971605;439.1192809;443.9494967;;;;;;;;;;;;;;
100.66984264;195.06940872;165.33959768;244.47906856;74.98948152;282.67907856;;;;;;;;;;;;;;
311.7291115;323.9692265;;;;;;;;;;;;;;;;;;
188.67982158;232.38933156;277.99955046;317.71931904;336.71961306;374.97938868;343.82931282;403.33955778;366.2893242;414.30989052;;;;;;;;;;
250.47909315;269.26997112;246.93921639;291.89989755;296.01978138;302.41916055;320.30962821;346.23912897;271.5899994;359.00990028;;;;;;;;;;
106.03959052;136.98912464;137.97983436;170.54954012;104.19970104;205.98943388;200.7597534;271.94932328;100.6891642;271.94932328;144.08937592;278.13903216;;;;;;;;
327.949281;348.939738;286.339185;424.359999;208.569429;432.929034;453.85965;460.709973;;;;;;;;;;;;
163.56965093;286.13965184;202.10999249;314.16926009;164.88903935;356.23980385;159.80968976;377.07982991;;;;;;;;;;;;
302.13996143;320.26934567;317.47991203;324.66918396;216.5293027;366.6596389;177.8892632;368.24973214;188.85935902;378.47991231;;;;;;;;;;
166.0890829;224.18936655;237.86931425;251.99919445;246.2790526;256.0195913;290.22945905;318.31924495;148.5197187;349.7295327;171.12932675;364.5293124;318.25925395;372.18916325;;;;;;
202.14908296;236.50938872;163.0690644;241.9997888;197.54985228;241.9997888;301.3994654;346.21980976;384.47935504;447.29932984;;;;;;;;;;
212.62962234;282.2794021;145.33984026;295.9399283;148.5992637;309.8591389;263.6193024;348.51952248;340.319227;356.38949788;211.4595729;444.25961386;192.719878;444.25961386;;;;;;
185.07969195;228.82905408;89.21935557;270.69973731;323.6695362;394.63986218;200.01966225;477.50948187;;;;;;;;;;;;
238.9496655;265.0290405;290.6792235;324.999681;323.799533;324.999681;271.249344;342.079933;319.269173;388.7297255;211.559864;407.499921;;;;;;;;
284.5299852;317.28997962;210.60961566;348.06984882;264.51909606;371.06930628;212.3393688;438.4591374;;;;;;;;;;;;
122.3096508;262.14967165;259.1591203;290.74938105;138.3292475;293.7399324;315.70963645;345.39918235;161.8297219;347.1799152;;;;;;;;;;
129.4297408;227.5196384;160.9397632;237.0098656;235.5698112;258.3499392;187.3891936;258.3499392;226.5493184;343.4096832;142.179248;368.219024;;;;;;;;
233.00904758;248.03909306;250.72929192;270.83929182;136.39928808;285.59943086;258.63932372;287.46907474;167.61977972;287.46907474;147.81908866;289.8391291;187.03925256;328.0693077;;;;;;
154.35985329;173.7091688;234.28954515;250.56930904;287.72918557;359.64979459;302.3299465;417.23919825;155.50969181;437.04904597;;;;;;;;;;
100.98974776;107.59921678;168.59954232;200.87940664;337.35992796;339.70903472;411.91974252;533.3197133;;;;;;;;;;;;
144.5295027;183.5395508;242.0898709;292.5698998;234.6292203;394.409667;;;;;;;;;;;;;;
177.60972422;210.4696076;158.4591191;246.9192345;147.14963612;260.92997958;282.1898575;304.37900938;280.91931912;306.27934478;228.57950548;306.27934478;172.0698983;329.76987818;;;;;;
196.3198744;213.71960688;64.88932528;219.389664;301.07993344;355.74900816;201.44992608;371.57953664;211.65921712;421.84985856;;;;;;;;;;
254.50968785;286.2197476;139.92941105;291.5692959;243.2999254;309.74919925;299.8195855;404.56979355;391.59908005;428.19978565;172.4497671;451.08916295;;;;;;;;
193.62995779;211.06901795;187.06938814;221.40951186;262.44968583;281.29949263;214.9894191;295.84931179;249.49990841;309.74954987;172.90911837;351.33967592;197.53939975;487.52953005;;;;;;
178.94904654;201.5199582;180.21917628;222.98982552;208.76974338;394.8790593;268.42904022;398.20904706;327.19914678;413.59979694;174.52994988;431.97937992;;;;;;;;
64.96966192;91.03951297;;;;;;;;;;;;;;;;;;
178.9694705;198.7695655;160.93949;213.049422;282.3297645;329.669083;266.2398135;350.5896175;374.7495315;404.719539;173.379267;426.0798535;;;;;;;;
168.75901488;219.20978244;201.94952808;219.20978244;195.689445;242.7192345;241.34965578;349.60970778;;;;;;;;;;;;
97.87968468;258.27972533;197.61923811;393.63948506;191.59921494;413.76971248;294.49905735;494.25987233;171.99967007;514.81960544;;;;;;;;;;
261.27965905;313.09912615;309.5091092;327.1092645;274.7095725;329.94957505;237.10960325;354.77961175;306.99978605;387.41975475;;;;;;;;;;
220.31923056;301.03908432;184.37997552;310.0597656;320.00901712;373.43966608;226.53925632;374.84945888;;;;;;;;;;;;
304.82981062;311.55900726;180.59941018;374.65921162;368.38955038;386.3394027;283.95991053;390.42926776;323.18924884;408.15934228;268.46957159;412.49995383;;;;;;;;
179.64937088;214.72966144;125.9090112;262.19904704;207.84927296;296.35922176;169.32928768;302.1496576;300.57916672;320.05944768;;;;;;;;;;
314.79998508;322.42909552;175.47948292;322.5494034;166.169045;342.4499176;280.98949368;359.40935156;192.62981864;395.31976232;;;;;;;;;;
157.50912961;241.62968021;253.23918976;330.51911357;238.90970961;364.85923874;297.20940062;394.82954253;;;;;;;;;;;;
70.82905842;151.96990419;123.69986442;168.49945674;166.46977224;183.61912113;131.38989345;256.53924963;210.08917728;256.90954329;127.61963073;338.07910167;;;;;;;;
259.22936672;263.97992488;296.25999748;345.72919628;189.54986216;360.72943752;232.17929384;382.83956784;;;;;;;;;;;;
161.459666;190.179837;185.07916;236.329716;209.959206;351.969506;211.379309;373.029247;;;;;;;;;;;;
145.54904312;183.75983664;119.79934536;236.62917072;213.01950704;281.69955544;210.41919736;306.22977032;210.58944984;306.98996744;;;;;;;;;;
242.63976618;250.75918098;324.11996136;339.80930514;255.5797149;348.8399424;167.04958716;358.49968686;137.98974942;365.14954656;342.83983248;392.4498501;317.35902492;397.20943926;;;;;;
131.07928752;202.60925352;260.06916024;289.88980812;239.12902512;289.88980812;191.58933996;349.56909324;350.58980736;367.37910504;243.95967216;379.08982512;399.22918452;433.80949932;205.25951124;440.54961156;;;;
242.53978715;264.27980753;241.06927387;309.38920098;164.31986914;342.47974574;267.8092392;348.86928578;;;;;;;;;;;;
120.45933825;236.1892914;190.34925138;246.56994174;307.00908363;307.01908233;245.43908877;401.87974884;;;;;;;;;;;;
223.49948852;290.96973488;268.11939308;355.62956836;184.07913832;399.62967132;263.24910832;403.6796874;;;;;;;;;;;;
228.71943481;237.02919482;191.51956547;261.54942195;197.40992723;270.81995743;203.49982699;279.81912123;;;;;;;;;;;;
168.67955243;253.47958458;211.52982974;354.37907949;;;;;;;;;;;;;;;;
127.54953224;174.88900728;184.01989112;241.4497124;85.98981872;252.77936424;238.36943832;254.66930528;213.09959736;267.8099424;267.14931256;275.91939856;;;;;;;;
198.2393385;256.049921;186.6193815;280.9791765;324.4193865;373.94980225;282.85999;382.17910925;179.51995875;409.62941275;330.819737;418.14991675;;;;;;;;
175.86977412;194.85946172;210.54964175;253.08989774;218.18993134;344.4792498;252.12955647;355.13972879;204.53985964;355.13972879;;;;;;;;;;
178.59928304;200.3693533;128.54915008;258.68976328;240.98917874;339.16922396;214.90971858;340.9699862;165.20907566;352.19908144;398.82934576;412.87904282;;;;;;;;
174.3996332;226.4794568;157.2499112;277.7193952;272.3796292;310.9796424;235.1093516;312.3698656;211.329792;312.3698656;150.8997048;358.3999376;;;;;;;;
223.26947276;271.47918119;209.30996781;285.33936173;264.74970656;323.89985124;303.05942652;325.68965744;285.08957559;358.46966297;;;;;;;;;;
224.98939791;229.7392434;168.78932905;308.22902913;204.11958482;355.669064;293.50916191;355.669064;410.95916663;446.45973164;;;;;;;;;;
201.18955912;208.90918632;124.80990064;301.41969048;241.49930912;312.12992904;167.30952432;322.14956856;203.22960456;324.91990264;166.9791084;326.1294432;;;;;;;;
214.13907249;226.70952591;108.37924776;226.70952591;169.05940716;231.83927067;248.9790849;267.0899007;364.34974233;376.11978894;;;;;;;;;;
260.3593905;323.6493285;224.85981825;323.6493285;248.5198965;388.35948825;367.35971325;391.69954725;276.45954975;393.1894365;249.59974275;435.8299275;;;;;;;;
329.53920483;402.85916421;346.33926981;405.98907177;331.6794222;421.21924932;295.84928244;459.24979698;;;;;;;;;;;;
94.01911739;144.7791774;119.77980566;281.05979922;266.45979291;291.30928356;260.97970352;308.88904505;334.31920085;358.35973065;172.48931243;361.88938069;294.94911109;395.89948445;261.76980516;407.07902562;304.1593537;445.71956173;;
124.06966717;170.35946044;176.14953042;245.12917283;389.82931389;424.86945971;;;;;;;;;;;;;;
106.4999858;174.44934584;229.3796077;244.28900846;158.8093068;244.28900846;391.03979738;398.8697711;327.1497601;407.03918304;;;;;;;;;;
191.48948308;218.63922479;226.0193061;241.99978159;328.99911198;329.64922207;310.57998377;333.84978165;175.04929393;366.80908075;288.32925072;376.19966944;;;;;;;;
227.43914305;235.1892004;207.45956462;321.98984272;231.92951537;364.61962075;270.34956935;381.32959725;;;;;;;;;;;;
198.65908436;206.78913816;140.74900488;273.34903728;183.04918192;311.52992068;126.9891502;327.68946056;202.36913708;382.44908196;170.23924412;382.44908196;;;;;;;;
250.62926464;329.92968324;332.77999002;344.8792111;365.17936688;369.76971526;178.3097743;372.99966748;243.96965088;387.5398901;237.82908362;391.64974972;350.5195164;391.64974972;424.32990602;441.1994116;;;;
233.30938273;298.1990512;175.09919936;312.52985195;244.24913617;327.92917299;328.78951435;395.5892985;189.53951604;415.01998972;407.27987737;444.05947051;;;;;;;;
197.829216;225.3198336;215.5692768;237.6491808;238.7398272;255.639408;197.2695552;258.0095616;302.899104;443.4293376;;;;;;;;;;
184.64947245;332.00928864;314.33910597;353.28904785;336.67921566;401.0496651;;;;;;;;;;;;;;
80.3299716;135.15965208;96.94976112;157.51913328;278.62919892;321.25956228;177.00975756;352.95939288;221.96902752;379.46937132;;;;;;;;;;
257.36985675;318.5290269;333.5097015;333.559359;222.97905855;337.15952775;140.3499717;371.71916145;239.10980085;454.4992071;;;;;;;;;;
148.769748;176.0397396;172.1199448;195.98974;163.3492428;295.139824;247.1196108;329.2895364;179.2991288;331.5890568;273.7192808;334.8395216;162.96946;384.8290524;;;;;;
228.2998155;236.379549;211.9995555;303.069822;206.1992805;340.5792585;203.1097665;367.3894185;;;;;;;;;;;;
231.12992997;253.16957212;275.68986341;288.50915179;202.50954836;362.35901307;239.11998018;362.35901307;367.56901239;379.94918921;;;;;;;;;;
174.14978959;270.1090339;231.09941015;335.62945028;245.67941085;368.49991911;339.20996767;380.10977382;250.76912075;380.10977382;;;;;;;;;;
194.83905252;256.59931479;222.28993143;257.86984902;207.6594471;257.86984902;263.68990746;391.70937288;230.84942433;413.62980771;;;;;;;;;;
156.01952174;167.70904555;173.4294083;198.3492069;154.38984285;276.43990216;159.06904962;318.15908223;188.71901368;350.67971916;182.09937993;380.10986142;206.76938103;407.8793499;;;;;;
212.329664;244.749216;186.889824;259.669888;148.759328;298.779488;269.599808;323.279904;366.029152;414.609376;405.979968;414.739328;258.339616;535.79904;;;;;;
224.91930253;294.70954325;190.60947736;297.42932752;200.12921916;356.87902198;329.66925476;368.1596179;230.41948738;408.09980393;;;;;;;;;;
124.83938964;169.09946622;193.6397067;282.40941486;215.46977988;282.40941486;205.29991452;284.23915212;;;;;;;;;;;;
203.9599955;236.05972806;177.6999282;274.68936774;84.0591079;286.17945446;246.84961272;333.76929006;178.70989248;333.76929006;140.92985786;343.69960946;281.7292371;362.9895288;;;;;;
202.12910031;264.82945781;255.51907429;319.88978914;137.74946367;323.15912952;194.24917712;341.88993197;299.98924089;432.46989191;;;;;;;;;;
204.4595062;228.00919886;200.80951355;228.00919886;190.87913683;255.2098828;228.50951249;266.54932645;168.1792783;330.75923819;196.02907174;339.63905615;215.38951155;472.57967764;;;;;;
235.90902772;253.88914656;166.81926492;290.81925788;246.77940344;351.31999552;165.93928688;361.35933636;269.43908768;371.0490832;204.22981828;401.68949904;;;;;;;;
226.1894385;227.739051;133.36964925;227.739051;225.359646;280.789785;321.5895825;359.61907275;204.36989475;371.859012;;;;;;;;;;
143.829969;175.01993472;200.08922196;203.0698908;150.49937736;211.45918392;113.45961252;231.0790158;154.38928464;249.56951976;154.7398344;267.269295;;;;;;;;
177.01902108;252.64979784;268.83904476;289.43966568;247.76952948;346.84998084;234.41942304;367.14924048;313.45934928;372.44982852;330.85998924;384.11964756;;;;;;;;
211.77948;231.269208;157.189716;269.869188;123.059784;273.709764;315.759888;539.769252;;;;;;;;;;;;
113.20908087;243.46995323;278.94917983;308.56944242;183.82911376;318.73902265;119.12993886;350.3199268;266.73909484;435.84942084;;;;;;;;;;
88.8998625;136.9290825;85.789395;137.51926875;166.07919375;183.9991275;133.4995425;192.24999;209.92915125;273.09963375;139.3094025;326.79973125;;;;;;;;
283.2291528;312.39955208;299.8198984;316.46946936;374.36957624;456.88959184;;;;;;;;;;;;;;
121.7394355;271.91975192;203.12937926;299.42972814;171.87985432;347.15975094;;;;;;;;;;;;;;
194.6790585;253.7191215;244.3498677;264.9794796;363.0590694;374.3998794;160.1593776;408.8294154;374.4192654;413.8998237;;;;;;;;;;
226.05974534;348.54948986;240.29921058;382.98931242;;;;;;;;;;;;;;;;
231.69978584;318.01986132;313.21987006;330.76965115;289.97969634;369.18952303;346.53962659;468.64925053;255.83933474;480.77984747;;;;;;;;;;
145.7392079;250.2792127;194.6793761;250.2792127;215.3499315;250.5990047;248.08963685;289.6995728;242.9299928;299.6790819;187.8598117;335.00910245;173.5091457;343.66946955;250.5390437;478.55973385;;;;
136.18997215;257.6491617;281.73967227;341.56977237;258.21925694;361.46928559;235.71943169;412.27952219;;;;;;;;;;;;
213.0394984;249.21972936;170.35942216;359.819926;347.1198176;387.30930816;364.81988304;405.4691284;;;;;;;;;;;;
212.62956285;302.0993028;270.7793119;335.5591934;328.9992054;335.5591934;224.3397342;340.18971505;288.4893036;404.8994521;396.8891535;420.2996167;474.52918015;487.05935;;;;;;
174.46970388;270.81908766;178.91916989;305.90944185;308.68949274;346.28990355;230.56917264;403.12913683;306.56909818;415.62997043;315.92988853;415.9296344;173.4193965;443.40971054;;;;;;
221.02971462;280.72968726;209.86937796;282.67933056;322.08905124;340.85947896;214.17953568;341.08984602;366.63964722;367.46936754;299.42930952;399.46944642;;;;;;;;
177.77970612;238.63963728;205.93904214;272.45986064;273.47948704;277.71976029;171.74920421;302.98982804;292.25924059;397.30919168;369.58907934;397.30919168;;;;;;;;
130.99955256;229.9398012;107.7291388;262.66994408;179.22997448;297.45959256;290.12935224;359.43971376;;;;;;;;;;;;
242.17944201;244.97949246;221.81970345;296.79948372;288.55961449;337.05961574;333.96929828;361.84959119;331.02948964;367.14965178;272.4893773;378.04981327;;;;;;;;
232.26909264;259.54933056;334.81931392;342.5497608;227.30941168;363.72953136;351.20977424;374.66912496;338.83946512;374.66912496;;;;;;;;;;
170.51900684;223.53999174;236.4497967;249.29961186;237.0396964;249.29961186;262.57935392;268.24938985;185.78941043;272.53966038;;;;;;;;;;
303.27905808;309.48931872;312.03960444;340.2896922;335.94990768;404.24977836;184.03945452;416.32939512;;;;;;;;;;;;
356.66961216;365.13955104;290.04954144;388.32998784;217.19973696;390.74968704;237.47959296;399.19979232;392.01903744;409.31988672;;;;;;;;;;
94.69997164;207.94947301;221.79984105;234.07988374;192.61935638;237.72953645;;;;;;;;;;;;;;
251.59981455;273.80961792;192.88974411;304.62915483;181.39926582;380.97923184;319.89956418;382.25956284;;;;;;;;;;;;
254.35902837;360.54904788;296.27911035;372.83972118;239.82987501;383.70962859;220.44935028;401.82913623;207.84916368;402.01983636;201.56903898;402.01983636;;;;;;;;
228.6094398;246.74909644;146.25947588;294.0798896;206.309614;308.55903708;173.03925324;341.01994864;128.96924124;343.09953356;310.08999532;343.09953356;;;;;;;;
270.04905926;283.58947834;169.24926742;311.789894;218.20913788;326.02992462;297.73994276;368.88934168;204.05966864;381.0394943;308.41921934;447.90961922;156.45921406;489.28920362;;;;;;
163.86953979;200.66989998;241.43942548;352.51916645;;;;;;;;;;;;;;;;
128.87943843;188.49972606;112.46962902;217.58916543;93.50978748;217.58916543;165.99944256;276.85977978;297.6494457;323.27990109;266.25931509;360.799248;;;;;;;;
177.94929;182.55957675;186.87966375;216.12900625;169.189446;230.799551;216.00933625;238.0894485;128.74996125;296.39965325;292.91925075;355.4498175;;;;;;;;
160.43903406;297.03914032;252.3699286;449.99985452;;;;;;;;;;;;;;;;
188.62920966;250.3493808;255.73994907;256.31938803;186.48905583;290.67991992;203.61921618;299.28915255;;;;;;;;;;;;
156.99932514;214.58977736;178.98902336;227.58953728;177.41939908;266.53995326;144.52908904;272.20914896;253.1891719;311.60931116;380.93903722;415.46977416;;;;;;;;
227.60996656;241.27924544;214.6294768;241.27924544;225.62920016;323.59949888;181.81942512;345.5292704;163.34952496;358.79940992;330.17982384;448.20961264;;;;;;;;
104.17932864;161.2791912;123.77919216;212.67996576;246.97947696;295.40972688;291.58933824;310.72927536;;;;;;;;;;;;
153.51900534;273.21948714;178.70909425;292.57992952;340.36948533;344.33958119;364.76973831;382.79951133;;;;;;;;;;;;
164.56936307;169.11974562;157.03919791;221.72989216;151.93920441;228.21926253;251.66932973;293.60910152;313.38915398;375.72989006;;;;;;;;;;
294.06972144;301.91999486;282.3293704;310.69958106;223.0597567;333.26973438;236.27950258;342.18955694;273.03920534;380.43951792;204.62953874;384.95967158;211.9791091;384.95967158;152.90997414;431.23964554;;;;
110.08999128;197.69910752;181.47944972;206.09998168;115.3098356;271.44987656;137.7397902;278.13942456;176.71988624;312.61955152;346.80913244;354.45917972;98.02983452;373.51939932;;;;;;
226.98952848;242.31982632;203.15953944;245.809278;229.38914856;293.89921704;289.20945768;293.89921704;300.87911568;359.93903088;334.3195284;360.98905128;194.78923464;403.51935624;;;;;;
111.6892108;152.85994534;121.06987191;233.82965302;206.4898519;330.16905256;104.24989028;343.19979183;;;;;;;;;;;;
207.34949151;217.99910466;221.93951067;269.79937344;147.04919001;286.25983227;263.93938326;345.2990859;;;;;;;;;;;;
281.90986654;302.79988361;315.11997017;333.73991941;;;;;;;;;;;;;;;;
156.24958464;162.75932982;158.14932336;185.79954942;152.71995645;298.48957749;239.47992477;322.82997984;244.45987002;348.90919263;336.45982014;358.78960026;232.85929608;412.71921819;;;;;;
189.85953428;277.30928992;282.86926668;313.54920259;238.3894526;313.54920259;188.1495343;369.69981607;;;;;;;;;;;;
104.14927056;139.76956068;191.16977242;244.37970388;168.8393011;248.08952998;241.88960106;256.31968234;193.70953824;353.14961996;;;;;;;;;;
209.84952928;258.35902688;135.1992464;266.41963512;265.92914576;294.91996392;259.7196104;294.91996392;255.0394828;335.48972744;119.40968464;340.07994864;;;;;;;;
