11.829492;17.169048;9.759804;34.639884;9.449052;36.31914;17.849316;37.939632;16.919052;43.78914;5.509872;45.00924;11.819532;47.809992;33.6897;52.799952;27.299364;53.889576;16.829412;55.399512;37.619916;66.319656;89.579244;115.279032;3.069672;;;;;;;;
2.94918561;7.6991573;12.46904919;13.12940382;4.89937319;15.27978941;3.51989934;18.62937104;25.0297313;25.1691727;20.50983792;35.54958892;10.0397808;39.30952667;14.28975547;45.82940813;12.75988411;56.05942684;26.33948445;60.46975912;7.46907899;60.47971922;12.04972898;64.27949737;62.01955068;64.57929638;2.07966888;76.95970068;1.64939256;;;;
6.36945375;18.88955178;27.98962782;40.82944745;21.06965344;44.56919104;18.81961268;44.92987697;11.8097166;49.07926386;31.82928441;52.65914665;27.52902889;68.20960597;31.07993691;78.99921084;1.86937223;;;;;;;;;;;;;;;;
24.7597524;29.3197068;32.2596774;40.899591;31.8396816;53.6194638;11.3298867;54.0094599;20.0797992;54.899451;50.4794952;55.7894421;9.0299097;56.0794392;30.8696913;57.9394206;17.2698273;62.8593714;23.6897631;70.1492985;8.5799142;;;;;;;;;;;;
5.4992004;6.17986368;15.6392868;25.5797652;5.189808;35.18989236;33.1498986;38.199981;23.67949704;38.6890206;18.2491614;43.21912416;15.5893848;45.31999836;44.47964868;46.84999368;17.59943736;50.65951236;12.28986456;51.0896676;13.66915584;51.53978364;33.05907696;55.49900832;34.56911148;83.38923612;29.71963512;87.92932008;15.3498552;94.17904656;2.40926856;;
3.66962794;18.34913851;2.32922492;25.7193575;11.23960893;29.94931785;31.80910207;37.47934644;18.82956612;46.16999225;48.15962177;59.4991117;57.68926798;62.79917994;27.82984303;73.12987177;14.79936777;74.65904988;22.06970576;78.18984323;77.91916572;83.29975519;34.54983671;96.61988535;35.91920522;102.25916661;1.55914241;;;;;;
13.9796822;29.53937272;25.60930152;42.46970596;9.41920364;46.49952516;9.36932964;48.78973924;5.11906736;57.18951832;33.8195594;65.81971528;5.55995352;79.73954868;14.1093546;82.85966612;19.43988772;105.0396314;86.25907796;187.75965032;1.40943924;;;;;;;;;;;;
24.3293025;33.2696967;32.70917355;59.6792295;22.2390807;59.869068;69.71968785;74.67946845;10.61996535;78.0595929;31.5491604;92.2994787;9.9095697;100.43955375;46.71925485;118.139496;4.7099931;;;;;;;;;;;;;;;;
17.10991966;24.45959648;21.16918886;28.8798007;19.94940846;32.7790987;23.31980168;35.20966112;32.7691005;47.16950796;10.05918902;50.30994258;19.43950026;55.8999362;15.59919164;56.639803;2.7794996;60.98902;44.33901754;70.85924304;78.91979188;99.63906174;2.1096202;;;;;;;;;;
5.4299985;23.05906152;4.97965734;23.83918791;23.10987435;39.09997452;4.05904842;64.71960414;47.60962905;68.26952793;38.1992922;82.05973146;49.17984513;119.81964213;3.74918979;;;;;;;;;;;;;;;;;;
1.709658;5.5498898;2.339532;21.2997392;1.479704;30.2599468;30.4099168;46.8196342;25.079983;53.869224;48.4493082;55.5398898;4.719056;61.1797616;34.5690848;66.1597654;12.0495896;67.3395294;68.2293514;78.969203;1.44971;;;;;;;;;;;;
13.31980299;32.50955292;7.66970425;37.45913535;32.50955292;38.42946536;11.27921197;46.48989982;6.22969854;47.17942372;6.59944324;51.57938565;52.46977086;52.82952246;48.74933973;53.22924646;35.89921244;61.93923242;46.34999642;67.87913106;3.33969402;;;;;;;;;;;;
17.96929134;25.59916898;11.31988396;33.22904662;33.99963028;36.04952274;35.48982514;38.0194584;14.12936602;48.0890179;44.06918978;53.27921368;39.81948586;53.67999714;8.24954284;58.75925286;43.64941658;74.4997484;5.73989878;76.14985686;23.73917392;78.85939292;16.77993394;80.51949598;10.3893867;80.87930158;104.44956676;111.4597792;4.88935832;;;;
10.569776;29.1493362;13.8191874;39.3098314;17.5394704;45.5791788;6.4590868;46.1593244;38.3392796;46.3093278;21.9799684;50.0296108;22.7995234;52.9094774;6.889229;59.4092936;46.2199218;62.0199488;1.629176;73.7490226;2.9990746;86.9592558;52.3491998;95.8392584;36.889909;107.1391834;1.609308;;;;;;
8.12937372;29.75942154;22.11952842;33.3496119;33.7791561;40.82967462;7.05950898;41.49996336;11.98927788;44.91933498;5.98964424;45.45976152;5.0995887;48.77923914;1.72916514;51.40944816;4.7199915;52.77999384;19.0997328;54.39927558;36.01977852;55.60999086;1.20971634;;;;;;;;;;
19.76924313;20.72906073;6.10983891;27.07985385;16.68982833;30.52919835;12.21967782;31.48901595;19.27933623;42.19998048;31.24906155;44.75949408;35.20930896;44.97945228;11.53980702;48.96969399;58.81982211;61.32934521;2.8494585;62.93903931;2.6095041;76.90938444;1.4597226;;;;;;;;;;
6.27936694;22.7390863;5.02969194;26.72904864;23.94977144;29.81924498;11.93989482;34.83993926;6.04942674;39.3597638;10.03938908;41.639171;5.34960874;43.09979114;23.54987544;46.75983928;36.26956746;46.84981588;65.17904904;79.0094522;43.13978074;84.56900634;1.5595944;;;;;;;;;;
9.70903206;18.8395389;5.11979832;29.27997072;17.70946632;31.1894037;16.71927894;32.29949268;6.04903572;37.46925;6.04903572;38.36951118;4.17956994;44.14976748;8.27920548;47.87970642;30.08930652;55.6193547;19.96961148;58.46901606;29.38988052;64.19931336;54.22949532;110.4893244;92.69992368;147.3390828;3.76990614;;;;;;
7.00988112;19.12982496;5.17987232;19.44995184;14.9791456;30.49981424;28.07941568;40.88947728;33.78984096;48.98938544;29.71994128;52.31930336;2.64977296;53.64967488;9.54995328;66.41984528;5.93979968;68.92999904;8.44995344;71.6595544;1.69936512;;;;;;;;;;;;
23.76997419;39.26974769;2.40919309;56.33943394;5.54901859;63.11946348;23.28953105;63.15933428;15.449935;65.52965334;16.38988911;66.27922438;12.81945897;67.55907706;56.80990938;84.15928464;50.69970928;102.0891834;7.14983121;108.1595127;1.71942825;;;;;;;;;;;;
25.15961084;37.17997;25.24944164;41.99989148;10.48924308;44.55907116;16.97901932;45.6490182;26.7895408;54.53927304;18.889421;55.02934996;18.9792518;56.269015;8.55987712;68.83933828;4.84986508;69.66977412;3.48942752;76.44900516;6.42988904;82.4796462;28.21984676;95.03998828;2.14995048;;;;;;;;
12.00946124;23.5793579;22.91901654;25.93928267;17.87993571;30.20962273;36.1497115;38.31968868;40.03916189;60.65991204;40.99983923;70.24977911;49.31974257;71.65996593;34.51974239;72.63953858;15.74973813;90.83970007;9.21991679;96.80962354;92.54922838;169.16971043;4.26934557;;;;;;;;;;
38.45963639;51.53952831;34.22984544;57.96960957;12.58949585;60.40960468;34.68927964;62.84959979;12.16901368;63.79943006;52.90984075;65.4793612;14.66993376;70.76984589;51.22990961;71.70968846;28.34908768;74.36941297;29.63949852;75.90951631;46.43980869;76.76945728;63.68956536;77.54949665;59.92919631;122.80975797;11.38997308;;;;;;
12.729376;25.159472;28.6091728;29.409248;22.959764;34.3992432;13.4995232;35.0696304;14.3893824;35.2292464;4.1390424;53.1192072;20.989504;54.439032;26.1590672;56.0691104;22.5297984;65.1093616;15.3690256;65.3896872;90.3296872;95.2997304;3.8896424;;;;;;;;;;
15.4193613;30.02906886;28.53954558;33.5591991;17.63966946;37.60946448;12.88956774;38.56986756;19.40972628;40.94991012;19.98976182;54.2198454;18.64998954;65.08977132;38.77951896;66.06914286;36.76986054;71.53904772;8.50985016;71.63988006;6.5990274;74.19962382;5.76940686;;;;;;;;;;
18.24932878;31.4899967;3.90992892;40.75986136;42.29968278;46.99998018;42.34957978;53.93965494;8.86969072;54.39970528;1.36917368;60.7096799;13.74961732;75.86938644;26.9294109;83.84991262;67.54956066;106.32950906;110.06978818;165.23990314;1.07977108;;;;;;;;;;;;
2.769783;13.10930808;11.83969944;15.14946536;6.16937972;17.27945344;24.95998684;28.28971516;24.2094006;37.579218;34.15965888;59.61970384;28.72988608;99.50956964;55.7799362;102.23942784;15.71939188;109.119469;77.92921712;149.76990224;2.36953688;;;;;;;;;;;;
11.94992441;21.33907931;12.56986861;34.95985333;31.25918642;41.37927553;3.6196742;45.19993164;21.67904871;46.27983444;46.29983264;56.84988305;54.13912704;66.41902175;53.89914864;72.22949876;22.83994422;73.15941506;29.76932052;85.29932237;43.35909733;146.16984353;3.399694;;;;;;;;;;
11.69989364;17.38986926;14.44939864;35.37963052;6.32986042;45.41982296;32.3391779;54.56917578;37.32927952;59.0193746;2.2395968;59.7192486;11.65990084;61.52992262;22.84988628;116.0990984;1.0298146;;;;;;;;;;;;;;;;
13.42902188;22.5793304;9.9594178;29.30928616;29.33917936;30.62956916;18.2398342;45.68976332;8.01934912;58.47907072;5.52924556;58.7999244;28.92964252;59.33999488;13.36923548;63.65956228;66.97970036;69.20973308;12.44952136;75.06979672;63.0696698;106.14975676;69.44987512;118.58931372;1.73978424;;;;;;;;
3.8995994;12.98935616;21.12964524;41.5990514;7.15990386;46.13994042;37.7592924;49.80915428;19.84906068;61.9298273;30.38994714;64.82909468;2.79953338;71.80947734;56.85935074;87.67915142;75.57942254;89.34969592;4.0591738;92.2290165;21.06980484;118.2994841;1.9896933;;;;;;;;;;
3.70945686;6.71927946;25.39911555;26.43959727;29.20923204;38.74997103;15.63911796;44.04905274;9.0095352;44.6091588;7.56940485;48.02959296;10.56926115;71.1793146;51.16997409;73.59913224;19.30970625;91.25941584;1.75905195;;;;;;;;;;;;;;
17.11987244;23.42986495;11.81991658;27.54962035;30.45932199;30.90911171;14.08976249;31.35989654;6.48911231;40.7099501;23.98911677;44.7899011;40.19945867;50.86902809;22.71935641;64.28908155;28.74972301;67.2793871;5.81940328;75.15966319;5.03923704;;;;;;;;;;;;
10.63945508;18.82918012;15.76951322;31.9892417;10.26910062;32.1090329;20.79974536;38.83930182;12.48923086;49.2092267;28.21981194;57.6195672;25.12919898;62.08977548;13.40962658;74.08985894;10.16927462;86.1398554;60.13917544;128.66972444;3.3291971;;;;;;;;;;;;
5.97986319;18.9692943;21.63974829;36.46929066;11.23903275;41.25995952;4.94916165;44.66904972;34.5594027;50.0797344;4.47966414;54.49958994;23.81977176;55.06976526;27.68938818;61.02969225;4.22946483;62.13914178;72.73921932;80.25915396;2.32954497;;;;;;;;;;;;
35.87924628;39.9294702;14.3092638;42.77936952;5.56930692;54.33934212;43.41987468;56.22997788;3.52925316;57.9791646;10.96927344;58.98923028;45.1591002;73.96987896;72.93989088;80.46956196;85.37943744;99.54924444;74.23982748;102.8095452;2.6297568;;;;;;;;;;;;
21.42923484;35.88903786;3.78901224;42.89930814;37.65903648;52.80910908;4.82989494;56.67979824;3.06985692;65.12937522;57.71968488;66.18918306;38.61923832;67.0099365;4.72929288;68.4691644;8.21948712;75.65972154;72.74923422;106.53957366;86.93910498;106.56945546;158.26994976;168.3291597;2.91945186;;;;;;;;
12.3891456;23.4494208;14.5896192;26.0692224;6.0093696;27.7994496;31.559424;36.4695552;37.1894016;51.3596928;52.9691136;69.5295744;36.6892032;70.3193088;18.6790656;73.8895872;5.2995072;75.5798784;33.8198016;84.9598464;42.9292032;108.7996416;95.5398912;132.0094464;1.3997568;;;;;;;;
9.52988166;14.91902874;4.18967235;28.86928938;14.03914761;32.48968563;31.7296521;36.11907045;3.80915622;40.93994016;9.84947526;63.5092407;25.12904553;72.92926206;54.18909234;72.95922396;2.10931776;76.22906598;1.76974956;95.83912953;1.43916993;;;;;;;;;;;;
6.00965532;21.47961968;8.83955123;33.52991823;5.66978792;39.26967885;15.16908175;45.04942387;10.38994634;48.76997229;60.26948573;84.46904422;25.8499146;100.85964939;4.85910421;;;;;;;;;;;;;;;;;;
11.1499346;16.0292154;25.3598924;32.829421;4.4494014;35.3598248;12.3897028;37.7595692;11.0093012;39.4990348;4.2798434;43.7290082;9.4393936;44.6496084;6.6895618;48.099615;20.2192928;61.719112;38.2592666;76.889566;37.9799946;88.489328;3.6794086;;;;;;;;;;
16.21907856;29.11907562;12.71931924;43.91968356;7.45969806;54.97996116;24.83970648;56.01910818;21.32996496;56.449341;9.12972012;66.43952676;5.06995938;70.86962712;43.06920012;72.47975598;53.06936808;79.0290774;3.67943892;;;;;;;;;;;;;;
14.36910625;31.18920718;15.82950724;31.75997307;31.70999357;34.11900547;12.00907426;34.71975906;4.95996558;36.65996325;7.75981717;41.38902354;7.59988277;41.99977303;34.94966476;48.63904981;28.62925719;49.479705;70.68900562;84.56931236;3.88940469;98.6095535;97.02920171;111.90909845;1.2494875;;;;;;;;
12.9097836;47.5296598;16.5098192;49.3696336;20.8690188;53.1494712;34.7197662;56.4398478;38.4596478;56.9692648;32.0696845;57.1490668;58.3797116;60.5293444;15.9794033;64.199303;16.3190293;68.6194355;64.5399279;83.0295669;3.8997056;;;;;;;;;;;;
6.4993059;16.0094217;5.07913125;30.71957685;16.82902005;38.5994154;26.2093083;40.0998651;34.48953105;53.94978885;34.98902025;56.509671;24.75940215;56.9695182;35.40922545;63.75920175;44.3693085;79.70916045;74.59930665;86.03998785;37.79963805;118.5394905;2.82944775;;;;;;;;;;
16.05960918;40.94915472;25.13943054;42.46945506;23.5091808;49.00944528;49.77909108;60.07935078;21.71900466;63.06997446;11.1798549;68.25958614;6.49900908;75.75913476;60.89997312;75.96903816;94.53949182;110.5891056;3.92919174;;;;;;;;;;;;;;
25.29919224;37.12994397;35.63922726;61.37933571;39.68945757;62.79906591;17.76962313;63.15999732;3.0494205;69.17985333;29.81933325;70.93951893;8.59936581;75.12972264;44.42955678;86.91948216;6.27980661;94.53903417;45.74930598;114.87916881;2.4195402;;;;;;;;;;;;
11.4896553;34.13997577;9.4597162;35.35993917;43.26970187;48.34954947;3.399898;49.14952547;13.6595902;55.35933917;50.73947777;55.63933077;15.99952;58.19925397;5.7098287;62.07913757;43.69968897;78.31965034;7.2797816;79.99959994;2.99991;;;;;;;;;;;;
20.7198552;29.329133;31.9696048;32.5494888;19.0391914;47.7294522;29.779043;51.069784;9.0191958;54.78904;52.23955;59.6490678;40.8298324;69.5290914;17.1695654;69.5590854;13.7092576;83.6592648;30.2399508;86.2797406;9.6190758;92.3695224;7.8094378;125.769841;4.989002;;;;;;;;
15.1891623;18.59948375;4.78942948;21.19991627;24.36956789;32.32964762;10.09914519;46.52916759;42.41980514;49.92950274;44.1294597;52.18940243;27.89972494;52.81953796;15.51970883;61.77924632;3.88966385;64.55943224;19.37941378;67.10993326;41.26938338;100.14960681;53.49960499;167.9895386;2.92998042;;;;;;;;
12.80941935;24.02925408;12.10936389;40.26914463;10.07900361;43.3994496;5.79988968;54.349035;10.18969614;61.71956193;16.44930885;65.57983926;33.30947646;68.4897564;63.02992215;95.91956478;10.35922524;145.92965205;4.70991729;;;;;;;;;;;;;;
11.83942016;14.90952768;1.63931968;19.21985088;6.23999104;25.48977472;27.18995776;45.63953792;4.839136;51.21901184;2.93940096;53.6096448;25.60950592;56.49915776;4.839136;77.59978624;103.73910272;111.4298368;162.11903808;187.03909184;1.33999168;;;;;;;;;;;;
7.83990226;8.05987146;13.13916026;22.82980338;17.78950912;26.60927418;11.47939266;31.54958244;17.77951052;32.37946624;28.58999684;32.59943544;9.77963066;45.44963616;42.2790801;51.59977502;5.449237;51.61977222;48.39922316;119.17931256;3.349531;;;;;;;;;;;;
14.29966935;27.67958205;7.35905185;31.1898368;16.8592093;33.50970075;2.0292568;47.7394646;34.7290524;61.98920145;38.9593338;62.4995116;50.6095847;62.6592956;49.63989555;63.9195919;7.8993215;65.6891997;24.97923245;77.1197476;17.23969495;88.34956685;98.62966995;103.52904685;52.249368;119.18987615;1.6198103;;;;;;
27.6897717;31.67985681;24.00946029;36.57927762;17.17944984;42.0193035;15.0490062;46.97967978;41.9093838;47.16954108;11.44963566;64.25905662;46.71986958;65.52912879;53.03925306;67.26985713;24.85983906;71.46978894;12.21907356;76.09940685;55.2996018;76.35921705;30.48972624;76.72994622;115.65950688;117.07946955;4.42976391;;;;;;
5.79964751;13.61903799;5.32940582;24.43958881;20.19942648;32.81907608;15.01977916;33.98918916;14.73923157;35.93904483;17.88915202;38.68960928;4.70940563;43.5098362;8.24969657;51.90929127;6.83996989;64.00977807;122.12905514;123.24924872;1.23900199;;;;;;;;;;;;
9.18910205;24.179229;25.45983261;37.62904951;18.27969613;42.64997089;29.54940591;56.73959569;15.48963201;61.88987097;22.93942162;65.64909431;5.42987871;68.1098035;28.34939973;77.46905568;4.28957433;81.13972135;91.71987534;99.72986684;94.35968993;107.13985525;86.04919937;148.14902167;1.21990678;;;;;;;;
4.0191156;29.95940748;24.4996089;37.43976144;7.35938058;41.23992522;23.7297783;44.27925642;45.11907162;46.5697524;10.92959496;49.5291012;19.34974212;53.76916818;54.95990616;55.26983796;40.27913664;87.06984042;1.749615;;;;;;;;;;;;;;
23.4291295;33.08952409;27.21975284;40.48993186;30.73961737;43.26945588;10.81936219;43.51923338;17.56934935;44.15966289;30.55977757;44.9399678;5.63997595;45.1297987;15.64905993;46.85925811;2.05916571;56.05906299;1.73945051;;;;;;;;;;;;;;
17.69965166;23.17920962;36.70924141;41.68920437;24.53910721;48.64956191;49.07921361;56.99979274;6.88941505;58.21980373;18.11931146;65.69974007;4.20958747;71.57997322;2.52994908;116.07989906;31.84918125;120.16958373;69.18991074;160.5898168;1.0491495;;;;;;;;;;;;
1.53985662;3.51910164;30.69926862;40.17907335;33.45942666;40.38978006;2.17996563;42.26916408;14.6496087;42.92924529;21.9893922;59.24952852;7.4596167;67.58991924;50.3499162;68.24900184;21.31932489;72.87955641;47.01955185;75.98922795;37.04942961;86.19901659;1.45996782;;;;;;;;;;
31.82945761;60.6299169;21.64954571;62.23932201;56.34915905;64.20936973;13.00910822;67.91969287;63.16940032;67.95965327;5.89915405;69.96966139;6.86919276;76.09958675;4.45958064;78.99971278;3.41961123;185.13953023;1.09991001;;;;;;;;;;;;;;
25.31926502;28.31914954;26.96900178;29.159996;1.29921763;30.87963686;20.70958894;33.51901595;11.44929295;34.67942401;41.36924638;49.59995484;32.60926402;51.1897738;3.27950092;55.40998418;47.67958935;61.29990392;45.83911426;63.31913378;3.51917212;64.77913084;51.81990933;68.16947969;40.28972735;68.27932899;57.18954284;74.59965826;8.64913443;83.13994202;1.00961493;;
29.94998156;33.54983471;8.21941574;39.54958996;24.65924303;40.18989579;4.48911148;57.80975793;3.39969534;66.02917367;26.1997611;67.73997525;52.69926101;70.56907146;4.64943689;70.68956447;56.28915606;83.17901349;3.91950816;94.27930756;21.80923481;146.30938425;1.62914516;;;;;;;;;;
37.02939828;37.04938608;4.59919278;46.89937392;30.32948772;48.04967181;5.76947847;65.5499901;24.98974695;93.33902844;39.34998186;93.50992413;22.41931587;99.3993294;75.73977054;101.06931009;89.53934766;111.76977882;102.47944938;120.88921257;1.1193168;;;;;;;;;;;;
6.47979943;19.34949819;12.35926597;22.09944236;15.99922113;42.14916244;13.42907716;52.58956072;36.3296293;52.80931652;7.27991032;72.3496027;11.42929938;82.18966809;4.46903386;95.89943334;119.80986327;131.80952884;33.87935213;132.96924013;33.55970733;133.40975062;3.42918937;;;;;;;;;;
7.20973524;40.83919132;37.81990876;42.0792538;9.12973536;46.69903568;12.28979796;47.78933216;25.26951796;54.7494574;2.91943856;54.8992234;16.5591274;65.17916164;2.38926692;69.12998872;22.18933056;71.41941164;32.149768;74.0193494;73.10977056;75.60986432;0.99943844;;;;;;;;;;
27.81933462;30.49951674;13.46960769;32.40909672;39.12946422;43.00935639;13.30931448;44.27975475;25.74946143;53.49910335;16.34990742;55.65957705;26.59971237;60.81982368;23.25944082;61.84928442;42.09936885;61.92992883;32.21993082;69.76936197;44.05972494;70.66939341;12.50983965;78.26988015;6.869709;83.72980539;1.96931658;;;;;;
11.88971878;30.72901266;30.57912966;31.61931768;21.88991254;47.02928852;45.3196231;47.78969494;42.22903564;53.16949542;19.9594195;55.04902824;15.97952624;55.79944246;15.23910422;58.4693583;31.97903688;62.91988418;19.17902868;74.78961856;13.5194466;78.53969122;60.30992154;113.46942476;7.91981772;;;;;;;;
7.42985652;16.43994;9.739419;37.0496466;33.52950672;40.40937252;16.06929408;49.92959232;7.24951536;61.5899934;55.12959516;63.51994272;38.21937324;65.39907768;49.59979716;68.549568;6.64970664;71.15903484;55.03992276;87.90983916;3.48925272;90.31903764;5.01966168;90.73950156;3.56995788;112.62953076;2.03954892;;;;;;
8.8590254;14.35942029;17.59906389;29.80972057;6.5892751;31.30955557;5.2894181;37.57986576;34.55919807;39.18968866;26.43909138;48.09970845;15.98924099;58.69954234;50.53944005;65.14983273;18.83992738;75.06974142;28.14990317;77.44947962;85.35960941;104.89945979;1.7898031;;;;;;;;;;
2.1895377;2.50930185;15.7092855;22.67934705;22.74907755;27.4997169;10.4695365;32.7892734;3.09902265;34.2297063;3.60905145;34.7895426;11.16982995;35.12922975;8.71930095;35.48983605;20.779689;40.70966205;17.2194489;44.1991755;16.0599303;57.80957295;45.5898009;63.47965875;57.94903395;93.259563;23.05987635;124.2896355;1.99927305;;;;
19.07900436;31.32997491;8.01972366;34.75944888;20.62969701;41.23944942;33.87989202;45.43978218;36.0797814;53.30992134;12.24997332;55.26947829;37.71922752;57.00964464;19.25950299;61.83922953;4.53939096;;;;;;;;;;;;;;;;
12.089715;44.64901605;42.3599634;49.6197873;18.8499639;52.5992526;12.529341;53.00990325;41.52966975;74.89928145;12.629256;75.6196686;4.7299761;76.3290651;13.14981315;79.81909605;17.81984025;82.709637;4.7099931;90.99958455;39.93902295;105.53921535;1.20997065;;;;;;;;;;
9.72920413;57.65950402;12.71903764;58.14931292;30.94992482;62.81949084;12.01931064;63.72913594;9.47930163;64.90967535;77.7296736;82.07997632;10.17902863;87.26995144;26.4196923;89.94990585;53.90996691;137.73926073;7.62902352;;;;;;;;;;;;;;
13.18916112;15.93904776;5.28991872;17.05959192;15.57972132;26.80990992;18.36920316;37.88963676;11.41925568;52.10926296;26.62975176;56.7399216;30.4091136;57.35958648;18.36920316;150.53996052;122.67978792;170.7394518;4.21985844;;;;;;;;;;;;;;
34.23952893;40.7592022;15.46910673;41.0490543;26.88927947;42.13949789;9.73903056;42.31940609;28.14963636;72.48901174;21.58998349;73.27960833;67.96931796;78.459965;31.82975854;78.7398222;58.48915531;92.65971943;23.48901449;93.18944913;16.13976452;96.57971921;8.18982106;;;;;;;;;;
15.17922618;17.8596729;23.22954105;30.16998345;7.3393184;49.11958502;15.02964768;51.43904896;17.72904101;55.25928385;16.22926725;59.18920964;13.58970532;67.6892572;6.60937532;74.36943301;69.23988765;77.74990711;57.55980118;131.4196701;2.40921104;;;;;;;;;;;;
43.94909428;44.3798012;35.43988448;49.53929036;7.30902648;54.75973804;39.35921752;63.39985876;2.87904092;65.11968848;21.90909168;68.46940912;46.80914812;71.18955816;33.33931384;78.79937996;43.21959068;94.57964208;25.95933564;97.46967552;11.17939284;106.63943584;2.77910892;;;;;;;;;;
20.03996886;24.35996812;35.3898808;37.72992196;19.11931328;39.66998166;18.92979588;39.94927046;19.38962494;49.4291303;41.70978736;50.37970968;50.07947422;61.33980016;29.6195747;67.0991342;30.27989322;67.41931886;7.9198324;;;;;;;;;;;;;;
10.94989148;10.96986028;21.61922132;38.6695812;2.41922012;40.02945648;38.5297996;42.72923824;5.17990672;52.79950408;28.63925296;66.65984816;2.21953212;;;;;;;;;;;;;;;;;;;;
12.969495;30.2192625;16.209375;39.6296775;6.1994625;47.5997025;54.7298325;55.419105;2.76906;58.7896575;12.4597725;71.869875;11.7994275;73.3391925;73.449915;92.039325;22.71906;103.4796525;2.719185;;;;;;;;;;;;;;
10.4895426;14.90924316;5.63906616;17.77974972;17.22903624;32.99983116;1.97996988;34.50904596;6.09982644;42.77974296;15.89972784;44.49984804;37.31958372;46.82963592;24.50924856;50.51971608;5.06936256;51.37926888;5.04937296;80.32920708;38.4599904;108.21969648;1.2593448;;;;;;;;;;
12.0093961;27.1798436;11.7794651;28.6693966;7.2198334;31.6195113;37.9096237;40.5598284;7.4897524;47.9995958;17.3198025;64.7795603;16.5490338;82.5892158;28.5694266;89.1892352;2.549235;91.6195059;12.0093961;92.4092689;1.39958;;;;;;;;;;;;
17.3895327;26.75948535;10.43949555;50.37905565;49.6291806;51.23947005;17.009118;54.9390528;6.8793318;55.47979935;13.4399916;60.34950585;35.0499366;62.26950465;32.52944025;77.7499929;3.77925075;93.39977565;87.78915675;117.99926235;129.85983585;149.2799067;1.6292106;;;;;;;;;;
17.2394137;39.34909675;45.9191111;48.56971345;3.7694345;54.1298793;13.11903185;58.7891803;18.4492322;58.9291593;42.6096076;64.84927115;10.28945635;66.769983;31.0893359;104.25935875;40.3099526;104.66929725;9.35959585;132.91905915;2.5696145;;;;;;;;;;;;
11.9994438;29.4998795;18.44902016;35.17941674;19.33975194;51.58962866;8.60907726;59.53938486;46.28912622;73.79907302;24.82977178;76.8991787;64.35911158;82.35927474;12.68968612;93.55975308;3.02928602;;;;;;;;;;;;;;;;
22.58951488;22.90947968;20.78971288;54.26902975;28.58985477;55.13993394;54.46900775;55.67987454;22.67950498;57.15971174;5.9793422;57.64965784;5.1094379;70.74921673;9.45995929;73.44991962;10.40985479;85.85955441;26.43909138;87.72934871;1.9097899;88.32928271;90.62902971;100.98988989;1.5298317;;;;;;;;
12.98962075;21.07981405;10.5094665;41.339231;9.94956045;47.95929665;9.6291864;48.68986925;18.15951975;59.19933575;37.2093001;59.6494563;36.9198656;73.44949365;2.4891367;;;;;;;;;;;;;;;;;;
28.8398887;51.3495571;19.5397259;52.919883;28.9696677;63.7194924;37.6998012;68.8397731;10.0798351;70.1695087;23.1795277;71.3894313;15.6892828;74.7896411;9.9999711;84.4791409;26.9491085;87.6796907;29.599595;102.5294032;118.0599563;119.9896702;6.8293703;;;;;;;;;;
22.93942749;40.60959441;33.2290308;43.46965028;46.47965665;49.89952772;14.28928298;51.95984759;13.47955028;53.07947799;24.03906449;56.40937876;11.13932281;57.63997253;5.99901967;87.34916526;2.9090397;;;;;;;;;;;;;;;;
12.04909366;15.21969748;17.16960884;29.51938043;9.09925337;56.3296627;50.38902599;63.76969334;14.29968295;66.1791125;17.19957674;67.95920576;8.62975627;69.77925622;19.91966313;70.34964525;17.49925574;72.56926771;5.47913105;81.43976611;1.76910503;85.92995646;63.63983244;87.13966069;57.14978423;89.93966148;48.02955333;118.24933768;1.26964003;;;;
37.3396512;38.4291238;11.4799056;47.1199396;38.2493758;48.7995848;46.729487;49.3797714;15.6790186;52.9397804;7.249836;53.2693184;2.5893698;54.2199856;24.8192044;58.7396492;3.699813;58.8395092;20.8198114;79.6992646;6.1893228;95.8396364;71.839284;96.339935;1.8593932;;;;;;;;
16.94935264;32.109363;23.67959488;37.67997572;12.84973296;45.31935952;23.91910528;65.11988388;8.24913736;66.2695338;9.43970364;69.15962596;16.48929308;72.57963488;47.71945332;73.99973196;12.5792858;77.97959644;87.96917604;91.50993812;6.48973388;;;;;;;;;;;;
30.46977374;35.79941414;13.88900296;39.49922256;6.41952192;50.16948202;3.60998302;51.38911134;50.22936562;56.8095752;13.59956556;58.67993964;32.46988598;58.72984264;18.57988496;62.71908846;21.12992826;66.64944874;54.0898617;71.64972934;49.83912416;77.94948406;9.35980668;108.389316;88.05983186;117.58943308;3.56906256;;;;;;
14.77905058;28.20973519;18.62924014;33.34931845;17.49977124;35.86913358;6.89975559;38.61984014;32.12989185;41.53946727;10.33913832;44.71997173;11.23971485;45.38965683;8.02922449;54.05958005;3.94914303;59.19916331;15.56967881;60.04976334;63.9099482;64.0099012;1.5892527;;;;;;;;;;
12.14966339;21.04968428;8.5790562;22.19955778;8.1391046;25.85915518;28.83982727;30.65962707;5.1294357;31.40954457;2.3697393;33.23934327;5.5693873;54.31902425;24.93925638;55.33991194;4.7694753;68.97941143;6.6192718;75.94964462;27.62996037;122.24955107;18.06901219;133.99925846;1.7298097;;;;;;;;
