115.39909728;134.54983296;87.95966976;164.3397552;150.05990016;171.939888;162.96963264;177.60925728;130.90916448;186.47957664;83.07979488;193.53905568;99.62919648;197.16973056;93.7099872;207.73996128;140.8997664;208.95918048;150.35970816;213.81906816;182.34922176;231.08900832;192.55968288;249.26936544;163.16950464;250.2297504;126.82977696;257.37917184;184.77966528;260.44920576;134.089128;274.3692912;251.039232;349.93989504;;;;;;;;;;;;;;;;;;;;;;
72.01929603;131.53972029;133.63926048;139.96967721;139.76995758;143.04993021;125.41995312;167.20905003;122.65964898;167.50912629;120.65947179;167.50912629;119.63901378;172.16925099;76.42902597;172.16925099;104.5994301;177.35997411;58.74936738;177.35997411;128.0490981;178.98952731;67.94938755;182.48909217;98.04942114;183.50955018;118.22905281;186.38908992;86.39910939;186.38908992;144.19956012;189.48921552;176.53923573;239.68939038;158.26936092;239.68939038;154.76979606;242.87993631;110.40918471;295.68938355;;;;;;;;;;;;;;;;
84.1297933;109.47952575;121.8899052;122.3698812;97.3791308;141.61991865;86.2296883;141.61991865;99.6390178;141.61991865;107.18964025;154.22928815;83.8198088;157.51912365;105.49972475;172.2193886;157.88910515;179.0790456;103.61981875;192.56937105;124.8197587;203.4398275;78.41907885;206.729663;78.21908885;208.5595715;67.83960785;211.489425;63.65981685;211.909404;153.17934065;214.2992845;178.9790506;216.2591865;167.3996296;219.549022;185.37973055;240.0899949;281.2999343;316.55917125;;;;;;;;;;;;;;;;
96.36949524;106.14901914;101.6092034;114.86921942;86.01987352;120.88969202;126.28914738;130.65923172;110.23954588;133.67945222;92.89998574;148.7695721;62.22952176;162.08949332;72.8497153;176.12927536;69.28934958;176.86910458;92.92993834;186.40900768;150.12942014;189.50910178;160.95928188;195.18911316;108.40944202;201.70979418;68.73922016;201.81962038;141.62987068;205.33905088;68.99980778;205.33905088;140.66939064;209.79999144;104.3398821;209.79999144;81.76959958;211.11990268;167.6696627;212.86913452;78.76934748;220.56994798;78.09940766;220.56994798;;;;;;;;;;;;
139.29931509;153.82984448;162.56935851;164.88996394;141.28997662;168.27938764;119.3397088;170.90994037;168.04942674;170.90994037;130.83975346;170.90994037;151.04931725;171.00992337;117.35904557;186.51928633;88.95987425;186.51928633;113.06977487;189.05985436;156.48939228;205.82900312;147.28995645;209.05945385;84.15969042;213.79964788;105.78901281;218.57983511;102.40958741;247.18997056;185.32948863;261.73949672;216.44919738;270.68997488;226.82943244;273.89942918;;;;;;;;;;;;;;;;;;;;
62.61964992;78.16995948;74.41905666;103.0092057;144.35992416;152.50908372;47.73939114;160.03950714;166.87915656;181.92914838;155.55934434;207.37923618;126.29914452;228.0392997;117.33980574;228.0392997;90.33942372;232.66945914;160.90988238;240.33902418;213.70968648;247.41945768;154.6494963;247.41945768;122.00943798;252.45914742;223.64992434;268.90943682;199.70967114;272.10969408;;;;;;;;;;;;;;;;;;;;;;;;;;
92.3190768;97.2790272;71.2492875;116.11983879;109.85990139;126.24973749;125.98974009;146.35953639;101.45998539;146.35953639;79.1792082;148.11951879;48.5595144;148.11951879;162.96937029;163.63936359;152.27947719;163.63936359;52.9194708;164.45935539;150.35949639;184.25915739;152.65947339;184.25915739;143.01956979;196.00903989;128.43971559;196.00903989;97.6190238;198.17901819;77.0692293;204.02995968;109.23990759;212.70987288;211.59988398;226.83973158;156.14943849;234.68965308;155.24944749;237.07962918;117.62982369;282.44917548;192.78907209;284.81915178;;;;;;;;;;;;
101.21901504;108.50947008;118.5898032;125.7593502;93.0692136;127.72985148;98.8698018;138.9593106;104.89921596;168.65972112;138.9792954;181.03930548;169.22928792;181.03930548;87.24963984;188.48963892;180.21992868;193.24901904;137.51940576;195.08961912;114.22911984;195.08961912;159.59961204;196.81930356;126.43983264;201.77953092;82.65913128;213.84935088;155.06905788;224.90993844;219.21926664;227.41903008;229.81920456;244.71987144;110.11924572;244.71987144;170.90901036;249.47925156;136.12946292;253.37928528;176.90944656;268.50977736;;;;;;;;;;;;;;
83.93966708;85.07914664;50.15903288;105.60971712;101.13952784;122.12967844;82.14919876;127.61971688;120.09994932;132.45976348;113.05970028;142.6791904;127.45921276;145.37984668;74.31938908;151.84985748;67.51939776;161.59973508;150.6794734;168.92909092;76.1597034;180.19927152;165.81969744;181.3497172;147.14937968;182.13927784;63.84973524;186.199733;121.84954392;187.13982856;123.42966212;188.10983172;65.65914504;190.77958348;54.36902604;190.77958348;48.91986132;202.77950952;122.22937044;216.82910308;147.2799762;218.96949032;99.38993324;225.32983992;;;;;;;;;;;;
73.44989738;107.7097065;141.04963536;141.22902696;141.7592288;150.11987398;71.85929186;150.74973782;149.26975712;151.13941624;143.63985074;166.93982972;137.2993543;174.60981724;64.21920294;177.68937304;120.53919576;180.46994284;104.9490691;180.46994284;106.03937138;189.32989464;113.98940912;192.94961848;185.27963096;197.43939158;182.9694658;197.43939158;61.22934294;203.18988898;161.40958534;209.4795578;146.62971074;214.67992096;206.22957998;220.26996254;82.32978158;224.3790268;112.1097838;226.74998578;238.64962858;243.11946928;140.01913028;244.04931574;61.03998514;271.92976024;215.62969982;279.95952758;112.66988424;288.03912592;;;;;;
114.32906592;122.06917632;94.94934656;149.68904416;117.14964;174.1998928;131.05988096;189.67911552;90.69952192;189.67911552;163.65916992;192.09945952;142.54977792;197.35934112;117.90917888;197.35934112;108.73981792;244.88990688;96.2298832;255.83984256;87.40985024;262.15968512;79.17968256;262.9092432;130.2694016;275.5998304;64.78936512;299.1694896;236.05989312;337.73929312;;;;;;;;;;;;;;;;;;;;;;;;;;
80.35921622;85.78972814;94.92929565;101.27984474;99.79961159;105.8690659;97.35946967;115.0594697;113.66994444;127.15950351;94.36909967;146.33973669;135.07999685;158.20951201;100.79939196;171.0092924;101.88988022;172.49949345;66.65933446;175.79986514;104.08979575;210.10937694;68.65989199;211.3792874;193.63941577;211.3792874;80.58947471;211.3792874;80.9891875;221.08901879;118.1993582;249.11975038;223.42948171;251.02960002;80.48979571;253.29929085;117.59929062;284.31939565;221.75985846;285.38994811;191.25908125;318.64984004;;;;;;;;;;;;;;
78.68949135;109.74931701;93.01948818;109.74931701;111.93916371;118.04973594;109.47933591;149.2195539;90.09969258;153.4592571;124.53928164;173.73983736;151.8593691;173.73983736;101.78987421;178.20952446;133.11968097;189.26975019;197.06920419;200.19998502;90.91963518;217.10980125;104.80966281;227.90904525;185.65900296;230.32987578;158.07993363;248.82958071;157.57996863;262.66961184;130.37987277;267.80925204;;;;;;;;;;;;;;;;;;;;;;;;
96.28933318;139.46944662;135.15983452;139.85941152;140.51935212;145.43990923;96.86928098;153.53918023;59.18967245;159.06968244;103.91964639;165.34911724;102.47977599;168.97979045;115.5495996;174.28931255;91.92972558;176.76908935;111.9499236;183.47948536;95.21942948;187.09915956;99.19907128;187.09915956;193.32959877;194.47949527;94.32950958;196.14934497;77.41903166;200.12998668;79.08988127;200.36996508;63.64927105;207.20934948;88.34904787;208.37924418;111.8099362;255.65998853;119.0592837;267.52992014;;;;;;;;;;;;;;;;
78.84943814;101.29972259;107.25947078;151.65914489;78.78945074;154.04964278;83.61943623;174.20940834;158.19977107;178.35953663;88.07949942;181.25992742;116.84945646;181.25992742;102.58945169;186.49982681;103.20932149;186.49982681;162.60984476;199.11917619;114.59992896;199.54908589;186.80976171;227.72916683;180.30912713;231.55936232;196.04982089;242.6790267;118.78904906;263.72960515;197.54950589;263.72960515;84.78919053;292.56954749;282.15973401;296.64969048;190.9698879;300.01998257;140.11956871;306.66958586;;;;;;;;;;;;;;;;
96.04922052;96.93975764;118.57921064;120.57992408;104.48935596;120.57992408;63.50967304;142.53985064;144.67933612;144.69930332;135.46946512;170.18943084;164.4698264;175.54962568;112.21965744;175.54962568;84.42930848;175.54962568;123.38930912;186.44972016;152.4096376;192.90910936;118.8397826;193.40928772;67.62990476;193.40928772;131.79949376;194.23992324;94.6495198;194.67920164;129.28961672;196.35944152;182.9594536;197.13916068;96.91979044;197.51953584;101.56915296;200.50962404;176.21952524;203.26909108;113.39971896;205.84985168;89.54989692;245.45978468;107.72903416;250.60932556;;;;;;;;;;
106.92960262;134.3790139;106.76998982;138.74941188;78.81979338;160.9695088;150.7792291;187.8892051;101.2992611;189.56912982;95.50930678;189.56912982;118.47958386;189.56912982;130.55928008;198.69997956;193.10954124;203.86943912;115.94972098;220.5898775;175.95914588;220.7594661;114.35957846;230.9198184;175.4194551;232.28949574;240.60931294;241.90915968;88.39955412;247.4397432;136.85999536;249.91972708;134.80996846;252.75983734;;;;;;;;;;;;;;;;;;;;;;
95.89966596;101.57901334;46.54947332;109.65954804;122.12994059;136.7897685;140.60929442;142.96952971;104.40969756;142.96952971;95.33932233;150.65952188;90.20933145;155.63968826;69.27984763;157.11995432;92.11909441;157.39962672;142.47910418;157.39962672;68.26903167;159.52913228;123.44939502;164.48932206;157.17988412;168.16901178;150.92920598;172.08941953;81.94900735;172.08941953;106.15964772;172.60980996;60.3393203;179.7993883;58.20981474;181.88993949;162.11909847;187.59925177;94.0598211;193.24963308;121.60955016;216.29963299;125.45904098;235.18950595;190.57976049;238.88917227;;;;;;;;;;
64.33924574;87.08959028;87.02980748;151.599217;117.0497405;171.29964236;173.25952182;179.76986874;164.88992982;180.60981708;47.65984454;185.73918132;162.16981242;194.0798783;116.16993696;198.53967518;125.4591877;200.00933568;152.67929292;203.40998062;163.05957976;204.56976694;101.8698912;204.66940494;82.86992098;209.60945698;46.02976686;209.60945698;74.61989458;216.92986084;92.2099871;221.7792423;140.64999718;247.16999384;212.44913998;250.46900802;148.06904266;292.71950554;187.61935038;309.33912394;;;;;;;;;;;;;;;;
108.04904985;134.36998428;105.92934366;134.84969148;99.439305;160.61996202;157.40992134;160.61996202;64.80944211;163.38927171;134.19908859;165.71984919;132.92986329;172.51969875;137.47908657;184.04966118;182.75944869;187.29967746;87.96930597;187.56951276;185.84956257;187.56951276;172.20988785;190.69960224;174.25963674;192.95922303;169.08979227;195.49967241;102.26957748;195.54964191;148.7192259;208.67962773;109.89992013;214.6090086;66.8691849;216.16905639;111.32904783;216.22901979;117.70915359;218.84942037;180.989529;233.01977118;105.77943516;252.28900977;226.78957392;259.25975502;;;;;;;;;;
87.6493788;122.5294382;100.799484;149.3893126;139.2993702;152.2396014;57.5194676;154.3293468;90.6995476;163.1090758;96.5690238;171.2991588;181.0892812;181.8398306;82.2196386;181.8398306;155.7395002;186.8798048;128.5897998;190.9593556;91.749917;222.0996602;192.779263;229.0894638;206.6199536;235.4796274;177.8991964;247.1496212;43.9696024;250.419658;239.1894002;256.1692062;151.8298474;263.3399012;250.559574;277.0396764;210.2397804;277.5693584;201.9497574;277.5693584;111.6299818;282.8092126;310.3996484;311.0792404;352.3594574;398.5797086;;;;;;;;;;
74.70906552;96.04994248;94.84923072;126.769568;117.58977168;132.01930776;84.4997152;135.19954432;93.44956672;143.25960944;155.58964952;157.43920552;120.55905888;164.59948664;127.1094864;165.67922744;126.7595704;169.7792432;67.63976256;169.7792432;120.16915248;177.40941152;81.91933464;178.83906832;127.6893472;180.54965768;56.12952568;185.80939504;128.8590664;190.0693724;112.27904656;190.0693724;111.28928416;195.62903776;193.38957536;214.38953416;77.32943648;217.94967952;145.30911744;219.02942032;75.15995728;219.33934592;186.82915024;278.47914896;182.61916088;303.67909952;;;;;;;;;;
102.4697525;114.75937125;109.019555;114.75937125;106.17911;122.25998375;95.15990125;139.24972;113.37909875;140.54909375;115.259745;142.17905375;145.19927375;152.589025;103.80907625;155.58927;115.4694825;156.42921875;156.02971875;157.59975375;125.3291425;158.03920375;103.25976375;158.17902875;140.6499675;167.76902625;81.37914875;169.33906125;75.97990625;169.33906125;68.88978;170.119085;67.239845;170.1490475;95.54941375;171.82994375;158.3997525;174.13905375;74.039335;174.6993525;153.91936;174.6993525;81.8395725;176.93954875;153.539835;191.61917625;117.57984125;192.77972375;;;;;;;;
147.8093733;160.84902485;161.91958574;185.16904955;157.41943156;187.23920044;165.10927743;187.88993353;181.79943166;187.88993353;138.78907314;195.0899803;137.53958564;195.9796154;176.45962188;208.28956625;159.05975875;215.33967452;187.93991303;216.09936292;137.24970454;219.8598205;127.65963808;219.8598205;197.0791644;229.46987876;151.08902809;231.13919406;149.40971689;231.46905876;135.68934455;234.69973364;159.86942665;235.13955324;75.5390163;247.63942619;105.34978887;248.66900389;73.569824;259.80943444;133.33930846;260.98995023;;;;;;;;;;;;;;
68.9097805;69.4197069;62.44905285;80.1799507;53.46956765;80.1799507;89.6594028;92.1094398;47.11939045;121.73994825;64.9996808;126.36912385;66.5195005;147.04902965;132.27909115;151.0895988;122.31959115;151.0895988;143.86995725;166.97998105;138.7398188;181.2290377;131.4992623;185.5295498;121.36945485;195.2898598;157.65988095;220.79912715;110.1998756;227.48991925;;;;;;;;;;;;;;;;;;;;;;;;;;
61.9892755;84.6098255;126.7597825;127.139449;129.6396675;130.6899785;114.7499645;133.329707;117.8690095;139.62958;126.7697475;142.8094115;107.309099;142.8094115;74.27911;148.719653;89.549476;152.159571;77.2197815;160.589961;72.8092725;166.1494345;103.749601;170.1294555;115.139596;183.449671;105.949873;193.9697215;85.2595435;198.369269;217.9395325;223.229951;323.069286;337.129901;;;;;;;;;;;;;;;;;;;;;;
86.80934346;93.6390889;71.96924231;104.30956648;110.20961882;113.61949319;82.38980239;136.95978835;119.99938713;140.56959672;77.66936065;140.80951752;123.1093605;142.57993309;104.42952688;142.57993309;89.17956103;142.57993309;104.96934868;147.70923986;90.57909903;147.70923986;77.02957185;148.57995243;150.32937493;157.54999134;70.51972081;159.18945014;69.61901814;159.18945014;69.35910394;161.68962481;87.84999993;161.75960171;58.40971843;162.14947301;60.9998634;177.77931346;98.76939534;183.2994912;127.92976924;197.40983325;207.38953886;226.22931968;194.24987638;229.24932275;107.35955965;245.0790972;100.57979771;245.0790972;224.37993018;281.67901524;;;;
97.27993377;141.61954221;57.70984104;148.83926796;103.96904715;162.59921586;84.14952597;164.9994624;138.46984317;171.93939255;164.7996084;190.43987733;178.8393519;192.8790954;96.5094966;196.59937761;134.48975076;198.48999645;77.35948632;198.48999645;69.2394183;200.77932402;163.14981363;200.77932402;164.4298785;212.21996625;159.58941462;214.72913322;162.11956626;216.48984696;191.8398546;222.50944944;88.02969138;228.09936582;120.78975906;228.94974459;235.90966014;236.07953604;111.24972837;240.71914665;73.18953261;254.91977262;67.26985713;276.96966444;;;;;;;;;;;;
97.78922844;98.80907202;73.26907536;133.15943949;71.43994299;141.10962912;84.27979362;162.95942856;51.91921881;185.36904429;146.8095768;186.23920437;100.88967267;186.23920437;72.76913247;190.34951328;148.14974307;195.06953298;133.51967778;201.74940864;64.47966024;201.74940864;65.82980541;220.36903815;198.33961851;230.23916814;71.2892616;230.23916814;62.80919238;303.50924139;239.34990384;304.78953426;;;;;;;;;;;;;;;;;;;;;;;;
84.3695248;113.1191732;72.28938816;138.09901336;97.809624;145.64959728;144.71935896;148.08935416;88.56905728;150.41943664;135.98927672;154.39962032;133.53954944;160.94917608;132.53951832;161.8794144;69.70904864;161.8794144;67.08982456;165.059972;64.30908;179.27975648;92.84935;219.85928448;65.15955512;221.79952432;65.10970312;230.06997112;18.33955376;230.06997112;134.9294232;230.06997112;157.00987104;232.40902696;228.69904112;250.57908392;164.33911208;250.75954816;;;;;;;;;;;;;;;;;;
102.17927622;141.19913584;143.50945658;147.93940175;127.90930033;157.63995331;157.5790503;184.25956073;145.21973291;184.44925863;123.88970167;184.44925863;121.39966713;184.44925863;107.55970771;190.78916213;184.65992314;218.88941158;153.73916544;226.0999286;158.18907881;227.05940061;162.18970768;260.41927394;126.48956131;262.99916538;221.03998672;269.28914838;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.7892559;88.6796667;75.629133;101.1892095;104.9093937;126.9993573;103.1399649;141.5293965;117.5793408;141.5293965;100.1490723;141.9597981;138.1798359;144.1197765;142.0793541;149.1590619;82.2794355;149.1590619;60.8599818;165.1496769;87.0596829;165.2991219;151.7594049;198.1491255;138.7895715;204.6390237;78.9498009;214.8291801;142.0295391;239.5792647;56.0797344;261.0395667;146.5696782;267.6390579;172.449567;271.0693188;;;;;;;;;;;;;;;;;;;;
54.42977861;118.80970937;58.81922857;157.26931904;157.08958724;171.56997926;135.85926762;176.18908652;152.09903426;176.70931023;175.74974212;176.70931023;103.00928713;216.74956123;157.90936395;217.52939754;195.51924161;219.39960677;134.88971441;219.39960677;179.97943048;222.65974192;223.87992114;234.9993285;92.60980548;239.99986658;146.33962858;240.22952388;122.51917402;266.46936817;85.52937107;276.52935642;74.44990411;305.13966345;324.94910334;336.55977762;142.99961263;370.58999693;;;;;;;;;;;;;;;;;;
