46.00970688;54.11950016;27.19993536;60.65981696;20.279472;72.07918016;55.57922304;133.999168;4.09979584;;;;;;;;;;
36.88905132;45.70960761;46.56997908;77.77917972;18.56943441;107.06978196;59.44957011;121.52921886;180.79991964;312.37979616;4.47972741;;;;;;;;
44.739615;61.09929;21.589806;72.559503;48.33924;75.609999;16.019076;119.469816;6.069216;;;;;;;;;;
21.98980084;41.02956816;38.52970856;113.84918356;72.19913232;126.30963912;80.90979848;142.81966804;7.619094;152.24941732;35.55975584;161.87935456;3.47988424;;;;;;
24.7297767;60.41945245;44.9793078;63.43968819;98.57915834;99.72967755;46.94924035;110.37910344;8.26978667;;;;;;;;;;
29.05974962;49.01909954;24.33984766;59.89988278;49.16994586;66.88942641;68.0495537;89.41911823;15.92917291;118.64956237;14.12993358;155.25956727;32.44982218;158.51963412;47.32902531;160.10947494;13.199053;;
38.13958212;45.73948592;31.20941676;49.40973148;64.7693294;102.60905808;32.48971204;138.36953988;11.18926784;162.07966156;4.41987916;;;;;;;;
9.23926563;25.22934673;29.66960045;43.92949316;29.26910308;54.77969238;48.22962249;92.45924023;27.74959817;111.17926246;56.93919805;198.84942868;6.4099455;;;;;;
7.20944398;41.38924108;61.35973863;94.89984409;35.16913386;172.3094857;170.33975197;196.55916273;3.28984272;;;;;;;;;;
20.77945128;43.96905522;20.40988788;65.47964274;23.96968236;91.17928134;50.66913978;117.78984378;18.58903902;155.36944746;5.39962092;;;;;;;;
21.52942791;43.15979219;9.54997972;110.16954943;124.91925126;163.19911974;155.38904319;193.81981654;9.42905595;197.19968588;67.24960604;230.46971255;108.83938796;238.3197639;6.28903541;;;;
34.08940566;38.74982058;23.11913682;61.86995706;51.85936182;107.56941396;76.3490325;168.02985042;111.73999548;222.2194197;14.7799731;;;;;;;;
23.91932456;31.97937832;19.39948216;33.04960532;29.37997116;48.48974536;27.51926952;49.16971284;11.61918076;55.63985728;32.88932016;103.06933124;17.73988364;132.81965072;48.70976412;153.16989268;4.18931648;;
25.0294889;129.4691476;19.2792145;144.5696161;44.3496911;160.3598776;7.8796354;;;;;;;;;;;;
62.43903992;62.94938104;24.94989956;106.95932532;104.7794112;117.0495268;6.84973472;;;;;;;;;;;;
45.61958265;48.49962426;26.97977958;52.36995786;69.96911511;105.2098848;20.64901962;122.84952258;65.80949382;173.19940326;14.8790631;;;;;;;;
129.14909902;130.12921882;47.46947896;145.879447;132.03995742;153.2897467;48.73967462;188.0493489;192.84995588;201.02950112;118.43906266;204.55991244;61.80991866;234.34961424;45.30925532;;;;
9.39968825;53.01901365;78.11931285;100.0492677;43.5795594;116.2399946;144.36946885;196.72936105;7.2493418;;;;;;;;;;
41.4997506;104.13962187;22.67914461;132.56964582;28.36914168;135.07979187;72.7892451;149.30927586;6.72998601;151.50902214;4.08909279;156.55925634;56.03963436;163.64954562;3.66990339;;;;
43.83984432;45.81962448;48.60949632;73.34975616;22.12918752;108.04984848;47.04924576;154.07923776;8.62932432;;;;;;;;;;
22.76991018;51.72934122;43.02996318;90.62963856;9.70989174;90.84966174;57.32947872;109.58946408;2.89912896;;;;;;;;;;
31.379552;35.14908928;24.29944704;48.34945408;37.70934144;83.40974272;45.13966016;83.51949632;9.81995392;91.5993568;70.62943488;94.59962112;38.53947776;107.49966016;1.82989184;;;;
16.60992417;27.28920273;15.95913113;54.19910289;15.15936137;105.76955076;4.05961562;123.40957054;25.77983333;189.33961002;2.82957757;;;;;;;;
14.86969173;73.37922876;82.42962111;105.62939784;24.68939193;106.51924692;16.12998459;136.96913763;11.90908152;155.33942508;1.33967367;;;;;;;;
17.28945432;46.12917888;5.82906168;83.41939512;3.9396348;101.62959552;130.11979608;180.92960064;2.29986792;;;;;;;;;;
42.14937504;42.19995072;75.05926752;94.58941344;21.90918624;103.7693952;16.7891424;110.21928192;57.07911744;146.52964512;115.23916608;171.83930208;15.93927264;;;;;;
19.37915478;39.63935763;15.87935475;63.77987961;24.63909957;109.12995081;53.71954002;119.229318;35.87904837;140.96964258;53.70978312;227.03916024;60.6391335;261.27904941;11.45947905;;;;
49.93987824;119.74927104;65.5896528;160.399764;71.28977688;241.9996068;5.5899144;;;;;;;;;;;;
35.9396522;62.88995192;91.07934588;106.10928278;111.88942064;116.26965824;18.19968992;134.06979946;44.7494544;149.05928822;10.02916564;154.689472;7.0192321;;;;;;
43.7190992;49.64942196;90.43965976;98.38985264;14.08936484;102.45942848;18.1698804;124.89977776;39.86931228;150.97907572;122.70984472;169.26929304;117.84962548;187.77929928;12.01976872;;;;
79.10919666;95.06906186;54.69999106;114.50953596;34.05903148;128.26917694;16.67995674;143.0295554;152.51958288;164.23979678;151.39999534;174.579752;13.75964098;;;;;;
49.1595729;58.86974856;77.85902436;124.44910776;39.9493251;148.05947322;157.50920742;181.70930814;40.40933856;194.88904302;209.55958074;304.55984418;9.4098198;;;;;;
40.62998222;73.359414;37.54948325;80.64963002;26.55948757;134.79941427;45.0693202;161.74955563;55.79987405;193.97998435;190.22950916;223.64979179;9.21962825;;;;;;
39.07965012;44.17936789;19.04979188;116.75982885;93.33941715;144.32965106;79.87937622;151.42918035;17.41998517;157.05960207;87.02949598;166.49918859;29.62915193;174.60953531;8.97931244;;;;
34.12927388;47.5094724;35.13975504;66.26931792;12.36971736;76.04986324;12.05933404;76.45941056;57.06987364;113.21950536;2.92930456;;;;;;;;
46.66964896;77.87935232;85.57965152;94.04948608;15.9198864;119.02971168;181.13952384;183.07918816;51.09991744;191.21964576;14.99901568;;;;;;;;
19.77917695;39.57906095;48.71974445;100.9794084;8.00968415;141.63918015;45.34942555;176.09965555;7.6793574;;;;;;;;;;
72.30904584;84.53979696;57.15989856;85.40993352;19.31942376;88.1997528;10.47951408;95.80971;33.17981208;111.65955144;2.60941296;;;;;;;;
34.34965388;47.5793839;43.0392332;65.05921328;25.76971596;100.07967318;36.29927732;108.28982056;27.5199914;123.67948616;12.85993948;;;;;;;;
15.77943952;36.49944448;67.18990352;108.329192;103.54940832;121.88944624;30.23987312;131.4192392;163.80981648;187.529096;152.32980032;187.63926128;4.34904736;;;;;;
5.80904946;105.18967424;100.77959086;131.29945058;83.91929882;153.03942276;31.70957034;170.1895287;65.63940988;246.489178;2.37942124;;;;;;;;
43.67921739;77.22984837;48.05920053;91.29982152;15.32994099;106.06955529;22.39931751;116.43936972;22.90968423;132.27967743;11.77930377;;;;;;;;
3.04902766;24.01944052;24.7091846;50.7390497;104.0795908;108.5699045;35.3892537;112.01962164;2.02936264;121.42984398;118.72967532;188.59915584;121.24943404;190.47900748;1.02963242;;;;
60.73998102;88.2697266;57.90913596;98.87970618;31.62907836;112.2196059;24.25958028;;;;;;;;;;;;
29.38946816;33.56956148;18.76961216;41.17947496;8.91969572;66.79987756;19.36943736;92.70937624;88.12907168;129.34984608;16.16971408;139.4691922;24.2093384;186.99993104;5.39941012;;;;
20.24974458;23.28924816;36.96993126;39.18976065;14.36909274;58.75984656;4.40951655;82.35926799;1.60920615;;;;;;;;;;
51.79910634;120.86957376;32.9192262;121.26995622;92.27967012;123.3797022;123.7191786;151.19979318;50.89949388;155.7497754;2.57902218;;;;;;;;
7.87961234;13.0793971;18.04936816;63.33965329;14.57918129;68.30962435;72.15950342;76.63987138;5.89921776;87.73987309;57.41945254;111.5395797;35.05957872;161.83980349;2.75976278;;;;
30.79961316;77.48946008;69.2494972;114.32948496;8.3097431;127.68994004;6.35982822;145.10944172;161.0497993;189.85920196;4.23988548;;;;;;;;
27.04970814;42.13931934;53.5592319;111.59992032;7.31964648;186.57988236;6.7399605;;;;;;;;;;;;
9.80930853;15.21941757;16.12973415;69.82944864;43.02988788;89.72992521;46.9998243;119.55922671;44.15931786;119.84905398;41.35964619;145.66957623;2.00986746;;;;;;
40.56943464;116.27932596;142.97902164;194.55979004;1.64930976;;;;;;;;;;;;;;
30.5893422;36.63908073;18.0396153;86.73924933;96.25966371;110.36946681;100.84905243;126.05909391;20.17928943;150.00922575;46.2295998;150.85936854;153.5490189;176.9797836;6.2896743;;;;
31.19985044;68.9791938;16.79984328;78.70927636;11.67926848;118.49921292;49.58934992;238.78914136;94.8197734;287.42964976;8.3296004;;;;;;;;
16.96994278;35.15901936;6.10965906;48.43958346;52.17992593;58.08972699;6.89909816;94.97951663;6.05969456;;;;;;;;;;
53.60910256;110.74931972;97.33906416;181.17909615;200.12941117;200.51942976;20.26999429;;;;;;;;;;;;
11.04944274;36.64910286;14.26929102;75.5996409;4.38971994;81.18968256;24.9592266;103.8396159;63.59937048;172.91999718;4.1991615;;;;;;;;
7.4197466;15.85908422;40.87950832;55.35949832;46.75938288;71.31944316;15.0192448;107.70915596;10.27979428;157.40947474;18.1399323;179.29922514;158.36914856;221.68964552;4.96913312;;;;
11.0297794;88.39923198;9.9598008;88.89922198;37.9792404;100.12999736;58.94982098;148.87902236;75.67948638;174.59950794;68.03963918;176.28947414;6.8598628;;;;;;
19.7099882;43.5498392;64.1892447;67.55912555;61.83993935;173.25904015;178.42929545;212.9990611;1.23955335;;;;;;;;;;
24.01989924;60.72985784;33.45960288;70.13962268;63.36946204;118.16944156;16.85953624;132.4193124;3.72937652;;;;;;;;;;
65.95916616;69.77920662;12.4895511;76.52923902;24.12987246;79.32980556;12.01963734;;;;;;;;;;;;
59.81932528;72.48962656;84.0491288;90.83978696;41.7898182;95.20906304;29.26935492;112.27960692;32.9693546;124.00992448;101.23954308;125.96980552;9.4198156;;;;;;
33.41915538;36.99999285;18.57927144;40.60974825;26.95948812;40.70946525;15.44915481;51.12989175;1.62937578;;;;;;;;;;
35.63985926;44.51984088;26.92936942;46.39911816;49.41924362;64.37912336;8.10983476;69.30925268;38.70954372;144.77968024;3.56923918;;;;;;;;
84.16965464;103.85965884;89.08941196;115.30949356;11.63940152;127.0895736;9.95924104;166.04954188;9.37956572;;;;;;;;;;
62.31956643;69.75989043;58.49954745;71.35956009;22.88976519;93.55913733;31.37956647;102.76947525;41.58945318;164.31955554;130.31923284;213.05955168;16.07991075;;;;;;
17.91978804;57.14909004;5.76999696;58.90974432;59.16996372;63.79990512;30.59983752;79.29916176;68.54964564;79.489662;22.77950808;88.79962476;9.75970044;147.67991028;1.85983224;;;;
39.52932918;44.24949969;53.64934542;72.48953217;11.19941691;96.58916817;94.7293479;113.70978663;110.7793104;122.7797439;118.03981959;159.58996251;6.77950416;178.44990306;1.58919321;;;;
26.25949144;67.60903968;57.97952888;108.80998128;82.64922848;114.10995232;112.57900472;134.89992152;16.52924728;147.6292272;112.59994928;180.59995408;37.49973864;193.58957072;134.79918816;207.66930184;8.78973368;;
45.03931431;87.66920402;74.55974381;121.54949729;17.85961094;216.37927227;22.46937784;225.82979223;43.85949276;235.83985625;7.31987176;;;;;;;;
12.95968512;55.11972352;63.95938048;75.19941888;111.84926592;119.4798272;31.4691392;123.97980032;6.66981504;124.00948352;5.39937408;;;;;;;;
8.589703;73.109427;24.859564;78.2598505;55.2193765;115.6791315;16.939526;167.1993585;113.629157;201.31929;4.099949;;;;;;;;
8.2592172;62.02991314;29.61946806;103.02974461;90.00950764;103.05966931;102.95992031;106.70948522;5.14904338;;;;;;;;;;
41.77949873;86.79929433;75.12994541;88.70981461;51.24941468;89.35962497;52.34961755;104.79943041;102.75953172;128.67996114;111.25959598;153.86984029;5.3891458;;;;;;
32.96943171;43.33964166;30.46986891;86.30930835;62.61999948;86.9193207;30.06914535;88.77911445;35.61976179;152.50903884;86.27955165;174.11934627;29.4492141;;;;;;
39.1490773;65.03907855;15.0696285;74.0299245;26.7398524;103.42918185;102.5194117;169.65964985;11.9897919;;;;;;;;;;
11.16987478;33.37918633;76.58901749;158.86951334;6.33968557;166.93974289;9.17945049;176.67977811;62.8193439;196.45955726;13.24991297;297.2094779;5.33999273;;;;;;
25.96973626;58.88993498;43.09905076;91.32941582;65.47936036;101.69975714;22.7991924;143.91915402;124.15985394;185.19905662;149.48929792;222.54943962;7.39926546;;;;;;
9.64927854;52.04998392;83.37943284;98.16940122;40.49940906;114.31943556;93.01972416;157.22941674;191.24904018;251.69907906;64.99956936;255.41978814;1.15935138;;;;;;
25.3892912;44.989266;24.36993308;129.85905012;123.61934284;144.90927988;82.36971616;159.84990124;133.099473;224.20996084;232.519274;262.98941276;22.19968676;;;;;;
21.75985945;41.2692832;43.6492834;125.0696085;10.9990294;157.51953585;21.18977565;175.7193615;2.18964005;;;;;;;;;;
6.52981504;18.85989504;17.23964928;55.66945664;57.20961792;197.94930176;84.19906432;214.10976384;143.26918144;222.11918848;5.57954432;;;;;;;;
23.9196655;69.6498595;35.989493;77.619793;157.889325;232.7696075;21.089397;;;;;;;;;;;;
39.2897442;54.34990344;89.25979104;110.22953256;20.14932444;138.11974512;32.17979352;139.44907872;59.43906864;146.04912084;16.55913168;150.47957148;95.86975356;172.92943668;11.18921916;;;;
38.7791712;103.3096383;22.03913745;142.93949175;118.01997405;143.5792446;28.36900935;147.68938305;15.7898565;151.25926365;63.4698504;192.24921375;95.8395537;213.37996185;15.30929565;;;;
12.64915266;53.35989634;2.50944318;53.54977854;48.4399486;79.20985942;54.92992232;83.32930378;67.19931058;110.09969584;1.88982758;;;;;;;;
23.86965548;37.83998031;26.48927765;65.97931197;12.30934331;86.0690424;13.72991961;95.95943236;8.84929628;;;;;;;;;;
5.44993596;56.84961996;23.93910855;99.32988933;129.77929755;151.0797582;36.81943776;224.33902155;4.04919648;;;;;;;;;;
55.66916688;126.38928352;55.3191216;142.03959856;68.96989024;154.55945168;74.26943616;174.11910432;123.1092296;193.75953664;226.92906944;252.33976384;26.55956096;;;;;;
65.099721;72.3599055;36.65983275;119.22918525;14.93926425;124.99974225;112.119963;127.51911225;113.8095405;147.3691485;56.649834;147.379146;6.72931725;;;;;;
34.27910828;56.02958864;64.60984282;68.61908358;69.0790786;84.56923628;63.90937318;90.74973336;16.65960272;102.30947806;19.84963326;123.38942338;51.31987824;166.42939126;95.83961318;172.22971892;13.12931556;;
40.21924088;81.98952099;74.34994242;108.34934942;18.53996482;121.56992575;70.14949695;140.2695996;8.12948357;;;;;;;;;;
50.17939534;68.1292295;27.29953676;101.20903549;24.62918993;141.29912489;14.92962106;;;;;;;;;;;;
45.29911022;103.3193606;117.38922892;124.96983934;61.58959162;140.2796996;105.53997368;148.15958402;13.38951876;174.00987456;104.29998174;229.96912466;8.579188;;;;;;
46.65993576;54.46997648;45.99921648;74.74997248;24.6499116;85.35935024;35.75956248;100.71932952;58.0097576;142.34962696;135.79923808;167.11912576;72.5694992;221.15958488;4.64994896;;;;
37.7992197;71.1398853;32.0397957;82.4397552;33.8296167;112.7997189;21.3798618;139.3990587;48.3091686;167.1492834;78.6091383;221.1298848;1.839816;;;;;;
76.69977912;88.60987269;81.07960725;95.08933458;58.10992965;105.83910423;104.78928735;109.87951788;87.3992286;125.35938351;37.69967403;145.54961172;4.76956278;;;;;;
15.71902544;50.40983696;64.17939308;100.5999734;23.63917948;122.53920768;12.799295;;;;;;;;;;;;
19.63931732;42.83953301;21.27958544;50.28958292;52.59932787;97.0092879;72.69959645;102.41997769;6.44932672;125.06944642;9.43952353;147.86957238;35.3695285;162.19996837;2.41949525;;;;
10.75937148;72.27990627;26.49960027;75.07970184;37.45988532;75.14967174;49.96950387;104.39908908;17.84932149;112.45962156;100.67968911;114.57970953;6.58916544;;;;;;
39.82962466;61.98917305;30.52900795;69.47926174;98.97951532;102.63941107;4.41975982;;;;;;;;;;;;
35.1097461;46.019688;24.0794268;68.3398287;25.9196223;77.7697206;33.44913;81.5290476;34.5098325;104.9799465;43.3092231;137.1591936;13.4891757;;;;;;
18.09931818;37.35909108;25.06999482;38.20956132;10.46992452;103.60933182;27.10973244;132.339528;3.22999854;150.0195723;137.42943342;230.0591547;2.46994044;;;;;;
62.7194928;73.97931534;80.65969842;129.01925652;130.36908042;135.38982762;32.7294939;142.2295995;3.03934518;157.06969296;1.85986806;;;;;;;;
53.1790957;53.5697438;39.9090495;107.7799107;18.1996056;113.4198302;86.0095217;125.5598943;19.8691017;144.0192659;8.5892627;167.429178;4.5299194;;;;;;
7.69925079;61.06979781;58.44974247;63.11924577;67.2191289;67.47975234;63.49932162;89.92989495;14.92957683;106.80921153;7.55906697;;;;;;;;
27.57974199;41.09902794;6.66944796;47.5193184;4.28949552;51.08924706;60.36986562;62.72988546;2.89919667;;;;;;;;;;
15.18935061;35.64903979;6.69918153;41.95943394;14.11969193;55.50975958;31.65952868;122.59926511;141.94982481;184.9996396;2.01991819;;;;;;;;
18.159063;24.3499464;31.759719;65.9890308;17.8995768;76.9997958;14.679363;106.9997808;54.5994756;107.4193332;1.9595682;;;;;;;;
27.8598599;59.2894683;61.30968885;68.289981;76.4697482;88.1797099;33.79988185;153.46952;23.989501;184.6697152;21.19995515;199.87921705;13.3198095;;;;;;
5.46912982;86.46984192;58.44964356;97.11915136;21.77987042;115.43959042;90.46931124;129.87912938;17.47949434;141.29963694;4.84938146;;;;;;;;
11.1594647;30.1892469;7.299285;51.3194356;3.4996844;57.2393047;57.639524;97.1390834;54.3891077;101.4699925;81.8691778;172.749745;1.6694011;;;;;;
48.3797936;86.4194796;15.0190236;93.449724;13.5095044;111.6599068;39.7895808;117.6692968;8.6693488;183.7795112;5.4791788;;;;;;;;
23.30960688;28.7297064;23.35927788;59.25948984;55.8699408;65.0491416;33.53984604;72.66966642;102.81996342;158.6392398;4.6591398;;;;;;;;
15.45979128;16.19908224;13.5190288;74.11911456;99.97945296;120.27976912;86.8493684;120.78945432;128.18929168;190.09971376;7.03959384;;;;;;;;
41.11913199;46.20981587;13.68943496;49.37903567;46.68918528;82.4495453;97.2093394;120.83995911;79.14976959;142.83912825;57.31902754;143.65933828;2.08989117;;;;;;
11.59985596;79.60976562;58.64991594;91.49956816;25.0191018;131.84996902;78.23974312;143.08913542;101.81907582;155.81988268;6.42964014;;;;;;;;
27.07955124;33.13951352;15.21932508;33.14950192;7.58918632;35.44983044;2.55902808;96.85951248;29.98917216;101.26939108;2.44915568;;;;;;;;
61.91992305;83.9191887;66.2292009;99.0190413;63.07992225;107.81934345;42.4094913;112.2299226;14.5496475;121.46919705;5.45934555;;;;;;;;
43.88918985;149.39902197;25.11905823;164.82940047;21.71938131;179.29999944;25.91904096;182.75960016;82.24941042;187.44963624;40.44956373;188.67907287;65.25901566;239.92990155;4.05983745;;;;
6.69915988;15.2494297;5.5093747;18.89970262;21.75978236;53.9199455;28.51988002;180.44975332;13.45925754;239.73921632;206.5690844;274.7994184;3.68923314;;;;;;
38.38975386;68.60937294;80.1994481;165.40955294;32.54980898;170.36931474;64.65952642;171.19960082;33.83914746;186.7495019;6.47962442;;;;;;;;
46.72975797;86.26986534;54.2392787;90.76983398;62.55986332;99.59943794;41.75939208;103.40916051;78.32955976;162.39994659;40.10953562;;;;;;;;
62.69955711;65.7096237;13.35985716;108.57932997;12.00927597;116.30993274;3.0690483;126.40980081;1.5395226;;;;;;;;;;
9.57947586;105.35926341;21.65911707;131.15937291;23.76903705;147.26922078;3.80963319;;;;;;;;;;;;
4.7894805;10.7895109;32.3396864;33.1493722;22.4095963;91.2299052;90.6191594;104.4494682;23.5694165;114.4491873;99.6699347;142.3196866;4.3697171;;;;;;
23.9799027;75.09942427;96.59937885;112.76918055;72.10940906;117.95952298;72.56933723;128.83966862;20.81922232;;;;;;;;;;
30.2794569;56.0896875;22.22946495;94.14990585;78.24935195;95.2896483;79.7899487;105.63906815;18.88901245;106.31912445;38.6993915;145.31965525;4.63973895;;;;;;
18.54992496;36.01945444;33.6794228;79.63930788;16.3792312;80.11959368;17.64976044;92.7991388;5.07914612;147.2694902;1.5794966;;;;;;;;
59.29913312;82.229503;6.34962588;86.7392656;38.54923096;118.28962468;141.05918132;142.7492186;9.66977004;144.49918628;20.72992536;172.4597144;3.67972656;;;;;;
22.11981264;26.72918568;17.6896764;27.40928976;50.7190356;110.4198264;117.10934208;153.20962512;13.19979456;176.09916024;85.05981072;241.63908768;9.13908528;;;;;;
44.81978345;83.57917636;13.98954989;89.11920036;17.65981579;117.91941084;144.0999814;148.28962455;6.03961545;;;;;;;;;;
55.2393918;61.7595354;27.3296592;166.4593254;154.589067;170.049456;54.509112;170.3093526;83.4198912;181.8594342;18.9299592;217.9297224;9.649773;;;;;;
27.31979855;36.80938435;65.0090252;66.6991963;30.4290381;70.44994615;29.66935485;89.70915785;5.10924225;115.7796995;2.42999335;;;;;;;;
52.29946745;131.3492277;57.30922565;140.2495428;77.4795228;141.449674;31.1698549;142.76922615;17.6091619;146.03997845;25.4593622;154.37970595;10.72913345;;;;;;
13.57906671;51.56970621;63.96914139;83.08961837;20.4193528;85.43902653;33.85946542;166.57934568;77.60930848;169.61958233;13.25976795;;;;;;;;
78.13952344;110.62936724;64.9996752;117.86987534;101.79984494;139.19964268;17.0094476;156.05918328;12.09949366;;;;;;;;;;
23.28913908;57.8694465;60.38939339;117.3291984;23.40988449;123.35959721;69.19988164;139.47960028;21.20996202;200.40989384;7.83961662;;;;;;;;
20.88978515;47.01905355;33.68972915;61.5997305;83.7191399;108.6197717;75.92954435;120.0093515;23.5396501;127.6695649;29.71937615;131.88979335;11.5594556;;;;;;
8.35964184;10.52999112;41.75923884;41.84917044;29.91924408;52.9797048;24.33948792;66.599346;28.48933164;79.5694812;36.80900388;91.18964316;4.06990452;95.08967688;15.97984608;135.95959212;2.97973368;;
29.1991555;35.069859;52.8798695;53.169793;94.1994105;120.3598115;40.719904;135.4991615;51.3698925;140.1992865;76.2498805;167.9191395;3.5295465;;;;;;
30.25974174;87.48960729;59.45917707;104.25984036;90.2594478;123.13981638;122.57952399;128.48976876;24.04909329;145.28964693;31.25976978;167.78928966;183.35988435;196.42942077;18.4590156;;;;
62.54971698;64.59986201;36.4393233;107.05993957;28.70994986;114.39928059;51.83966431;163.77995878;7.24925739;;;;;;;;;;
25.89952704;50.669952;5.8898832;53.42986848;41.74984608;101.48952;4.51940064;130.40929536;123.39928704;159.02983872;4.139376;;;;;;;;
33.009087;57.0792714;24.5294326;83.4197956;15.0695174;84.2396682;77.459531;138.8095118;8.7396626;198.5197474;4.179059;;;;;;;;
20.15945568;50.15983518;72.97910802;93.90993066;92.60999748;100.95914556;10.22960484;136.87966656;32.12963208;139.13981172;8.32916448;167.67939006;6.02905212;;;;;;
57.7296122;84.0192704;5.6894643;103.5490417;188.5398047;229.2198207;116.4890857;240.0694738;102.5092874;242.0698384;2.2091069;;;;;;;;
13.33993782;39.21927814;45.77949624;75.22946246;44.7097983;106.19905528;66.34908244;128.60907814;3.7394733;222.63920198;3.64909028;;;;;;;;
22.89955509;48.61958037;35.64992085;110.12952207;86.63963601;116.54973849;33.79962975;161.35908978;45.72960189;166.95989157;1.12975446;;;;;;;;
17.61948128;28.03907811;40.08951622;40.29936712;19.01948657;47.33936517;15.77978839;101.29902659;14.9193997;161.03958066;181.72988011;209.10942682;11.70968022;;;;;;
29.32948812;63.03941853;25.21991949;120.28965402;15.51987441;176.57996862;23.24965962;260.17909338;14.56983942;;;;;;;;;;
33.18977466;79.60921416;61.49990196;117.70953264;27.35931366;133.16972256;15.35952726;136.66999248;14.54924268;;;;;;;;;;
38.7592205;46.2398398;35.46962265;54.0495186;14.50952965;61.27985325;34.19925355;70.159474;17.96964015;113.71997175;12.1592471;;;;;;;;
48.67902302;79.97991896;22.16972935;102.66924358;25.19987385;119.02904341;53.89981297;146.09965893;17.74969234;;;;;;;;;;
56.55922984;80.01978574;86.76984042;87.67930268;84.16939326;92.01933196;45.16962832;109.53912566;31.13990844;127.05991114;12.7790853;;;;;;;;
45.57941391;100.07954203;65.56928659;157.90965938;192.40997752;195.72903572;104.08924258;247.3493343;1.02950428;;;;;;;;;;
44.23987325;67.1197316;27.85922955;93.00991735;11.96986815;108.15941935;109.62935165;114.7995596;107.8296143;128.3695205;74.6494647;129.4695231;27.7799589;140.6594072;5.38942555;;;;
24.59921604;94.73969904;99.74937784;142.86946604;31.24924096;143.019856;2.12936248;162.41916488;70.96912172;178.35950468;1.90925532;;;;;;;;
33.819544;40.6699656;60.3193096;68.53902;26.8796264;79.2596464;72.4599392;108.6491384;21.9394472;120.6694456;16.1599944;164.6796008;100.1490072;225.1898352;10.4899256;;;;
49.2695842;101.6099433;168.0695047;229.0794099;15.4990131;;;;;;;;;;;;;;
26.57969853;61.05931645;32.54969938;62.66957356;42.51994934;65.00977406;3.07910636;96.30970679;108.52953672;112.83948896;2.36907957;;;;;;;;
113.30979417;118.20933153;25.65962847;120.14956431;49.07929716;122.64928749;24.28987608;132.0597162;58.59962577;155.68919379;14.06918538;;;;;;;;
49.55941128;71.6298056;84.11913048;98.99975376;53.65934696;107.86938712;84.01990648;138.25971384;9.37964472;139.30950376;7.36936648;170.97982008;3.53932008;;;;;;
75.2097444;84.22933008;86.34912216;87.3890766;81.73962132;88.53970692;58.03902972;96.05968428;93.63977112;128.98924836;187.26957144;193.34976528;87.03910152;196.83954528;37.93989108;;;;
8.48982755;48.3395323;92.0893787;99.81921935;138.8295652;154.7099181;32.4790224;198.2692717;41.88956515;215.9394632;96.46972095;313.90931495;6.8597251;;;;;;
7.05941397;42.44969704;50.17945289;76.89991487;11.68933444;96.66905055;37.43998228;125.18932098;7.1694849;150.71982696;1.83947365;;;;;;;;
97.929975;103.5294975;20.5697349;122.3794143;37.5794562;129.129429;6.1392474;137.259837;66.3299208;203.1299556;5.989269;;;;;;;;
43.02957285;85.71960738;61.20967842;135.57942783;19.44942615;137.7795177;3.56910048;;;;;;;;;;;;
15.51916856;66.78959964;47.4591088;67.26938844;40.13933092;68.8297016;42.05948568;75.30984908;50.65969992;85.22948252;7.91951388;;;;;;;;
6.6393432;22.9698084;4.4092356;42.2990736;11.6693304;130.1899032;4.1093556;152.259072;2.389044;;;;;;;;;;
37.01957031;48.63987579;24.69961814;61.70923615;23.54913226;97.26979928;44.32953466;115.31929056;20.80926407;;;;;;;;;;
14.1699104;28.3697488;29.259608;32.4798608;34.9090168;58.429432;59.4998568;71.7693392;24.5499384;81.7094256;22.7692224;99.0497088;147.1699424;236.5199864;1.2390192;;;;
16.1190619;35.06915213;8.39961233;47.45925153;26.22902503;85.55930438;43.09984577;136.5993543;1.43987672;;;;;;;;;;
33.99947959;36.28938416;27.54926767;39.6592827;38.379951;43.05992487;23.64978531;81.46962777;111.66978973;167.70947684;11.37911002;;;;;;;;
13.8499362;92.36976148;21.95969388;92.43948428;10.46937644;106.33922248;102.42976548;132.34981104;87.37960108;146.16986604;74.80957628;253.54995032;5.81986172;;;;;;
8.60956125;82.59906625;27.26908175;85.58928475;12.569661;122.059804;13.85985175;156.219519;2.049185;;;;;;;;;;
43.28970127;49.49951497;119.46941581;131.36905881;80.69957894;131.50905461;138.86983378;170.21989325;27.9591612;191.90924255;27.2491825;;;;;;;;
26.90992288;54.12902952;12.75904944;56.10939624;22.42924376;74.18919;28.109874;91.64962208;22.06935784;123.5591756;115.33946072;125.87954504;8.6094256;;;;;;
14.80980652;32.20978504;11.54917846;40.8898499;71.99980806;81.17997536;102.48912116;103.91969308;52.11924174;109.81930792;169.90930588;212.69994354;4.82967456;;;;;;
18.52907134;59.07918144;47.61982306;84.79965098;36.07967366;98.9490511;67.36973648;107.79915876;122.41934112;234.78967574;11.27982278;;;;;;;;
28.53986022;38.8192709;86.99940076;90.04994888;32.2190484;114.87973686;107.40977938;139.9496235;46.8690517;158.5697229;15.62932688;;;;;;;;
23.51965647;41.92986;34.12990771;46.42933331;30.99914483;52.27954711;12.69975593;67.32937186;23.08937624;95.8696299;10.09910628;;;;;;;;
13.95951236;37.41960206;92.08929888;116.95963818;28.73971164;118.88991732;29.78956412;124.03928704;48.21976358;164.969823;83.63955336;187.99998244;9.30960604;;;;;;
