13.17933568;25.09988096;7.46982208;26.8192288;7.28999488;43.14953664;20.54925376;47.91995264;41.6499776;48.62927104;44.80994112;49.96998272;46.73908736;51.08990656;5.19900416;52.7193408;7.19908224;53.36971584;22.48938944;54.08902464;18.33937728;54.64948608;8.24907328;62.8196352;13.44907648;69.59912064;80.46967488;93.47917376;3.64949312;;;;;;;;;;
9.07991178;12.78965004;3.34986066;16.3094529;4.30953426;17.69997996;26.56996314;30.7295484;9.40979958;43.78910664;6.13991172;44.04901824;3.01997286;46.6491339;45.4095555;50.65976982;31.5492696;80.55960042;35.50992252;81.47928762;21.50968422;82.32999828;66.86925672;96.75909072;2.5791228;;;;;;;;;;;;;;
24.53919036;30.82983039;19.18959891;35.41919045;9.70918381;39.9895697;36.22937134;40.3192364;25.21950255;47.98948162;46.68979563;56.02935314;4.12982466;56.10927234;14.31952266;57.45990682;22.06968708;60.77955059;40.81973039;63.89939636;1.96900929;64.78949645;3.56939127;65.32995004;8.21968972;69.12910901;46.22926124;74.03914486;30.80985059;74.93923485;61.58973148;80.68942129;31.04960819;92.36961237;1.23974659;;;;
1.48992648;11.89942624;6.76912272;12.13925344;1.3590208;12.23918144;21.5694588;30.26919048;9.83991016;30.30916168;2.66907688;30.45905368;1.39999128;33.11913704;24.01969336;33.73968992;32.74940344;41.869832;6.03964832;42.7392056;38.74908056;47.66965312;3.67934896;56.259464;1.2291144;;;;;;;;;;;;;;
10.9291549;14.1892182;13.3899382;16.7099475;12.099101;22.569669;21.7593989;24.9994802;5.0494514;40.7193196;9.0698298;43.5997249;3.4399013;48.7790593;4.0593433;50.8891585;32.5197059;52.3398517;7.2095056;79.9599712;33.399913;95.1992435;3.0792262;;;;;;;;;;;;;;;;
8.96983002;21.27961791;6.86974284;27.93955185;6.73986114;32.00984451;35.06905809;44.459505;5.74976295;52.86984462;6.65993394;53.01970812;41.84988192;56.77928379;20.40941052;60.19916886;8.08963173;62.89970913;44.1397962;67.06991079;11.1298626;70.76954106;67.78925559;77.6892384;26.36998146;79.84927098;2.42978688;;;;;;;;;;;;
17.4494765;20.7693769;13.5695929;28.5891423;21.1493655;29.6291111;13.4495965;32.5290241;17.7194684;36.35990917;35.32994007;40.80977567;20.7493775;43.64969047;4.8698539;51.22946307;3.5398938;62.49912497;6.7497975;62.76911687;42.81971537;64.02907907;4.299871;65.90902267;24.399268;65.96902087;2.099937;78.29965094;1.0399688;;;;;;;;;;
29.25928077;48.04904872;14.15952149;52.00983788;25.6092397;54.99941436;4.91901237;56.16946585;8.19935314;58.81931773;20.78914714;66.37918927;7.08925305;66.63997786;53.97924137;67.36938656;60.50994721;71.92968972;66.85979966;73.36952251;36.07975171;75.54975509;31.43951335;77.57910998;0.99919;;;;;;;;;;;;;;
3.78944569;15.12979424;14.61900375;19.58996482;7.43994837;21.04936622;4.25925299;32.35972707;7.96973107;36.08919736;10.52968106;38.76909815;8.59947277;44.23985422;17.74971963;48.26920151;2.63991719;50.9091187;8.67943997;52.65940079;18.11956793;61.60972965;34.23995586;65.25923274;40.05956884;86.62946735;2.3290447;;;;;;;;;;;;
10.19932692;20.14974348;4.01955244;22.01907028;17.52968704;24.04933912;13.12927176;26.87931996;7.10943968;32.54927804;18.61929464;32.73920964;5.46903044;32.81918084;8.88979852;33.24902604;27.8299776;36.90970772;18.57930904;46.35930464;41.50905136;51.32951472;42.7496046;57.7392064;47.62984708;59.37961564;1.4394816;;;;;;;;;;;;
10.18910688;22.2693056;18.32919776;39.19917536;20.71905008;46.36973184;36.76934224;52.00902368;7.11958096;53.049524;3.28942032;53.549284;17.76946656;55.73923232;6.63981136;58.96968096;12.3490696;71.54963968;15.46957104;77.93957104;2.69970352;;;;;;;;;;;;;;;;;;
19.1992385;22.2393262;10.7197831;34.629608;18.2695175;42.6192104;22.7491732;44.7395741;17.3997785;45.6493011;5.8292507;47.7996558;4.1497547;51.2496205;23.4899509;55.0894682;35.079473;61.8394426;2.159352;75.1594454;13.9598108;82.0193868;8.3394974;123.1890322;1.239628;;;;;;;;;;;;;;
14.75981912;19.33945272;15.68974472;22.88916872;7.9693624;29.27965744;27.12982944;35.16918624;33.34933184;38.07995336;6.5694744;39.36985016;26.79985584;40.28977656;36.60907104;40.73974056;18.92948552;42.25961896;6.4894808;45.70934296;5.799536;46.09931176;42.46960216;49.74901976;58.95928288;67.9995596;21.26929832;69.7894164;2.4898008;;;;;;;;;;
12.6391152;26.52914283;11.4092013;32.83970106;24.84926043;40.08919356;8.1194316;46.47974619;25.50921423;51.28940949;19.35964473;52.82930169;18.73968813;60.90973602;18.12973083;67.23929292;14.76996603;68.81918232;22.59941793;76.08967335;4.5396822;81.06932475;40.17918726;105.43961871;3.9897207;;;;;;;;;;;;;;
6.1696071;17.3598741;4.7394072;22.53911265;19.42937535;25.8892113;27.04912935;28.39954125;13.1690094;30.8799507;12.48981405;33.72937965;16.8292839;37.2390543;8.6091252;40.0994541;15.2295345;46.0396707;30.8699772;56.749215;9.75906975;62.6295906;4.069188;74.89998765;14.98917315;100.1399241;1.90992525;;;;;;;;;;;;
16.6694916;20.92980591;20.81987521;33.90962347;6.85967568;42.25935982;24.24971305;44.57989696;4.77998671;45.28944966;28.23919809;50.19935447;36.75982671;50.48917177;46.29981273;55.54998145;12.26926549;75.28953769;35.10986684;86.73931978;6.07916771;89.71944112;49.53977027;96.6190916;3.39985674;;;;;;;;;;;;;;
8.31916896;9.87975912;4.49975136;14.33972488;3.17986408;15.18914744;17.20926128;21.4792508;19.01950608;26.1291928;1.9693872;27.40929448;26.0396752;28.19903864;9.82903248;34.93971392;27.32972328;43.32950232;33.66955864;50.38945704;12.29971824;53.95922;6.639222;57.49914376;30.7691884;102.44990928;114.1697524;123.33933856;1.58943472;;;;;;;;;;
11.49983877;12.14953026;14.40997761;18.41990143;24.03958312;25.85991688;22.06955086;37.94956774;18.65941903;38.08928634;16.27921288;39.8697005;11.81919557;41.53933777;8.99987382;44.09918212;38.02940694;52.18988705;7.92903055;55.57906109;27.88982854;60.23967439;9.78928391;63.54900923;33.36979163;67.27949585;5.3292666;67.77948884;2.45904736;;;;;;;;;;
24.45929075;25.5591347;9.5799305;26.24940915;14.65959125;27.5290641;5.8798197;31.73963835;10.99943845;34.02923175;29.77969845;36.9791311;8.2892871;40.4594729;13.6496528;41.35952685;41.31956885;43.32945625;3.15967885;43.33944575;10.38908;58.13988895;53.7994512;60.9399458;4.3294493;61.4494103;24.11964775;100.05982675;25.6390507;110.11925325;87.21932345;119.59928875;2.0298664;;;;;;
10.99938588;38.41918396;28.71929098;45.88952552;18.8799888;47.17906062;13.92996642;48.3899291;43.6898475;48.82906808;26.25971438;49.6595486;35.90981836;50.22913476;17.62928912;53.61976566;6.0493635;55.70990788;8.23908372;60.10926392;57.36987314;102.31938234;52.0195472;131.73970244;3.28906134;;;;;;;;;;;;;;
4.0298388;8.3096676;8.6796528;9.2596296;4.5798168;19.9092036;2.3099076;22.8690852;27.71989116;33.22967076;25.01999916;34.89960396;4.649814;43.39926396;24.5290188;44.52921876;7.9596816;46.89912396;2.899884;49.79900796;57.37970472;57.50969952;1.049958;;;;;;;;;;;;;;;;
4.07938156;9.66946052;22.73923664;27.09981732;22.38923348;29.58972584;12.15936904;33.14958704;22.66943544;33.33904744;23.92984568;40.5993694;2.10999056;44.2390034;54.28937904;55.28953052;50.83920544;55.90976404;19.87938176;56.4492276;17.48918924;62.14999132;27.43984888;66.8994644;46.17947676;72.43968536;21.91957112;78.43959708;29.9197858;82.02937308;1.29929948;;;;;;;;
8.46999975;17.7795039;20.46991562;21.37937872;4.98905472;30.40904807;18.3191853;37.93960242;3.53991022;39.40973453;10.18998436;42.43994565;24.79935974;45.36921636;17.3497576;47.77979328;7.17976144;60.27941415;3.01921761;61.80951086;48.27949828;74.81983024;44.83952906;80.44950677;34.1998102;80.81928847;7.50956674;80.90923537;47.43999388;104.45933261;58.67935874;108.66984694;2.01980761;;;;;;
16.61999;20.469407;15.669849;23.789417;6.94909;38.189088;8.629035;44.249851;2.579239;45.889916;2.039862;47.949718;38.479215;49.409326;8.089658;49.659573;37.239944;53.32953;10.499407;55.319542;52.809096;64.599618;1.739765;;;;;;;;;;;;;;;;
7.16984388;23.7795324;21.50953164;30.37962708;12.2596034;37.24960296;7.22981748;48.98943516;32.53967624;50.76965152;14.09979336;52.48989428;6.35920072;58.0394514;8.17939948;58.2193722;3.82931436;60.75925416;13.3891062;65.84901368;15.10934896;70.86980356;9.14997224;76.99910548;14.52960416;77.53986744;90.80902644;91.1298852;2.62984236;;;;;;;;;;
8.87966785;17.1394287;21.69974455;29.0596404;10.88936635;37.62935475;5.5891615;40.5199211;9.32960035;45.2592101;14.9297602;47.31990095;26.7299899;48.51972095;27.0399434;50.03949295;2.339649;51.43928295;5.159226;75.83962235;28.1497769;119.06913695;1.4697795;;;;;;;;;;;;;;;;
13.18992224;17.74937692;5.38980574;20.28927428;1.99962092;20.83951892;6.20919178;30.42992414;23.37941628;34.42916598;33.1093763;38.38953184;17.4194295;38.69954286;16.01989422;55.61956554;11.54915652;56.75992762;14.59942572;62.7199144;31.549353;64.87902652;36.0499953;65.57979098;1.00977866;;;;;;;;;;;;;;
8.71929618;15.25926816;6.51997818;16.42990515;7.40970228;37.90924449;13.01996256;42.87970317;5.13940629;51.50902725;4.18970079;60.41926422;4.44962019;60.54922392;34.8291996;71.50982508;12.37916127;78.62961726;55.57976493;88.05969303;4.06973799;;;;;;;;;;;;;;;;;;
5.02947629;8.01981385;8.75941336;20.38939108;15.8899112;26.7194047;14.77901477;35.48979727;19.34936046;38.02998722;15.70925329;39.79963625;28.80944704;46.60974078;15.10938918;52.24906228;13.94958536;58.90945031;7.10953753;60.55932614;20.58901308;63.6195314;6.55957892;65.71955484;14.10928296;68.18987709;41.24989008;112.09973032;3.57922246;;;;;;;;;;
3.31978041;17.42909661;9.379602;30.84991011;7.16940855;34.40916972;34.70951655;36.34994907;17.49994254;41.6993157;16.53903225;42.92964009;5.76945306;43.23996522;3.59917281;44.09909685;17.39916171;48.14928882;3.02941188;50.789547;41.709294;54.71999937;10.55903706;59.8099302;18.7192908;71.00957412;2.00962962;;;;;;;;;;;;
16.00944462;17.1091014;7.40994882;26.68939916;9.07990898;36.79905032;7.87937542;40.25982302;14.37943566;45.91990928;32.42938782;54.75911228;3.89923712;55.95964584;30.26902668;62.62949868;37.2195367;63.31965566;6.82965764;72.93990462;51.20944816;75.57968016;6.24936646;78.4491751;57.4098744;92.31923296;67.27981836;95.68911668;1.30940058;;;;;;;;;;
7.91917568;22.36947596;9.4898388;29.85956324;13.45940544;40.64963968;27.06949076;41.22940796;7.70962088;42.5695608;41.69940944;42.7691368;5.68991176;43.85981964;11.51952672;44.10928964;4.43956812;48.60972844;8.63964504;51.8099296;28.7090076;52.0593996;25.919933;56.13973092;22.57903076;66.67933948;1.57964404;;;;;;;;;;;;
12.3193922;23.64943937;7.21992256;29.30997047;6.85952543;30.0597163;6.0398965;35.26900224;17.02951314;39.93918998;26.01947479;42.61970603;5.59963297;49.16974916;1.76904076;53.30982367;4.20995761;57.09948435;46.10986771;58.09981101;14.89907692;65.8797967;70.23950381;75.21917385;42.49990643;104.95942455;1.16904443;;;;;;;;;;;;
4.31962806;9.90926474;13.6093764;18.34967608;7.6290447;20.72981812;6.7996921;26.4093846;9.54954554;32.7494355;6.23912968;36.51949256;3.34938544;38.5399154;30.38927786;41.41966744;10.47981936;43.25923146;3.31940884;46.30985012;18.80931728;49.97998518;2.69989244;50.68943138;15.99951064;52.70985422;1.79959522;;;;;;;;;;;;
22.0194256;22.0694016;21.0498912;24.54921072;14.95981584;31.8696952;16.36913904;33.34998432;13.50951232;39.03925216;7.53937936;41.679984;6.41991696;42.0997824;32.0895896;43.679024;20.40919888;45.97991904;12.50999232;48.63964176;4.18998784;49.46924336;50.76961888;50.89955648;11.4095208;64.2091648;40.89935888;67.98934944;18.27922176;70.94992768;2.21993392;;;;;;;;
2.87992496;20.44926592;3.09976656;24.25952056;6.34942512;25.06993664;16.80988816;25.42967744;22.59971648;28.929156;1.40998408;34.55909952;24.07965016;35.34953;18.91936824;37.23916848;14.1997688;48.25922832;6.05963392;49.2095436;15.52981048;50.48962128;39.11981344;51.98954056;25.91932464;52.49917336;37.01932688;66.64997744;11.23990144;110.41944072;1.39999128;;;;;;;;
27.9690075;31.95901275;35.6992055;35.8990555;20.28977125;35.949018;29.21906925;37.8895615;8.749433;38.4691265;30.409176;38.5290815;12.43966325;40.00997;32.219817;40.80937;9.109163;43.339471;18.44915275;47.77913875;26.42916325;50.40916475;82.829831;83.669201;31.82911025;93.589755;5.659752;;;;;;;;;;;;
2.04964634;12.89948072;12.52972492;16.6490044;8.7592151;18.72963028;11.99907538;20.55942182;12.26989652;30.9195796;29.97920066;31.5891374;20.16967922;38.7893821;19.89985742;46.6491912;14.00974746;53.7594953;30.9495598;81.02948522;1.1192608;;;;;;;;;;;;;;;;;;
17.5390347;22.85922522;21.67962642;26.18909268;20.55900756;27.63959934;19.68930336;32.45995986;7.70937792;45.0696711;39.94941258;49.20926316;5.28920106;52.47915102;12.86962284;54.82935168;9.46977918;58.8999672;5.66907186;61.7390016;15.8995923;75.1094541;19.32942576;75.4493385;8.68904472;76.1191107;5.13925206;77.81953236;2.4191772;;;;;;;;;;
3.9598117;7.8096564;2.79916;16.5890218;17.6796945;22.1793442;21.4095752;24.1797439;12.6092161;26.5890209;6.3690887;27.6596996;6.6490047;28.0095946;13.1590511;33.0190913;12.8591411;33.509944;21.2696172;39.1492517;3.7798657;40.1499514;33.809854;40.2899094;1.259622;;;;;;;;;;;;;;
4.80921993;13.09915152;9.93932109;15.87912255;18.81903438;20.03958261;27.4198509;28.4694624;28.3195179;28.5394365;10.98993222;32.89982256;7.81910586;35.02903446;4.08948633;35.37990459;34.09937856;39.55935762;7.15935006;40.39904682;21.33910161;51.47994537;2.75997843;57.25980603;8.63980209;57.27979863;59.79986586;60.48961056;45.38919978;63.08964819;49.41970794;75.37909941;2.2891527;;;;;;
16.94944812;27.2398276;22.93901256;30.99904372;6.37927584;34.0597771;8.59963156;38.17972608;30.60933232;42.07983786;12.44978034;51.92954368;31.25985058;55.109189;12.38982474;55.1191816;54.0399808;61.6393531;7.2396387;62.0190719;5.76972724;63.38905736;7.7692465;65.14975348;20.06913784;66.44979074;3.25958612;;;;;;;;;;;;
5.46918288;19.00925712;9.62951856;26.30982696;6.2794692;36.60975504;18.79944192;37.13928864;14.85991176;44.67964728;5.769918;46.60994712;27.43983168;52.0391652;9.89928096;61.97941008;41.99900832;65.67915144;37.71977736;65.96989536;17.6394636;73.10960688;12.66984072;73.17954528;45.23915448;138.65987184;3.16920864;;;;;;;;;;;;
2.29923072;20.27993346;17.47974188;24.1898232;20.20908043;29.71935333;14.8990949;34.60921033;26.21961282;36.70985298;12.94913968;39.37931573;11.50912669;43.30916407;16.21935629;50.70981295;6.57935249;55.85913175;6.26999419;57.24924824;10.17988393;57.72925257;13.55987284;70.11955145;22.99929271;74.60923852;1.16957396;;;;;;;;;;;;
7.78943691;13.05932016;5.00913642;22.75990146;5.86930125;22.79986266;14.72969832;27.58921248;27.36942588;29.47937724;9.82945617;31.6093092;8.33990244;32.39954193;24.45925149;35.44958052;14.55986322;42.32990013;24.39930969;43.58967696;4.38973782;44.79950229;9.98930097;44.99930829;7.79942721;45.59972532;14.18922309;49.92952134;29.09974584;58.39929768;12.93943656;68.43954918;52.58993823;70.36967514;2.59947606;;;;
5.73974411;18.7397803;8.24969657;22.92902474;10.74966513;25.62966969;9.97990644;27.58950926;9.27903666;28.83949354;3.51932475;30.08947782;23.90944372;32.22902759;19.0892168;37.03927061;39.88967406;40.72932005;3.08901866;42.63924012;6.2998409;43.27920811;2.54988806;47.00919315;2.04969467;;;;;;;;;;;;;;
3.599928;8.3798324;23.949521;25.0194996;14.8297034;26.8394632;11.899762;27.0894582;16.2896742;30.9793804;28.3294334;33.4393312;20.3295934;35.5192896;7.5698486;39.4192116;3.0199396;41.7691646;3.249935;44.699106;29.1794164;45.1390972;11.9097618;48.99902;30.8393832;49.1590168;58.84982298;61.10977778;13.0097398;67.43965118;23.0595388;74.80950378;34.3293134;78.13943718;1.7799644;;;;
17.9299536;20.20967624;14.95961792;21.10917224;10.0393748;24.36934552;22.65930368;32.19995792;13.69932408;36.47956;9.669582;36.5195376;4.42951808;36.8893304;3.60997728;39.85966608;18.9293936;40.33939728;14.44990352;40.73917328;7.32989296;42.64910312;7.08902792;51.80997016;36.6494648;60.45912392;41.29985912;61.14973696;8.84904176;71.9796688;4.70936128;74.64917304;2.96933624;;;;;;
2.4596064;18.35906208;5.4791232;24.53907312;1.9396896;30.46912416;12.61998048;35.5893048;1.7797152;36.5791464;23.70920592;44.16993168;1.799712;48.65921328;5.0891856;65.1495744;18.41905248;88.54982976;45.51971568;112.56998592;12.00907824;123.31926576;1.5797472;;;;;;;;;;;;;;;;
8.35983432;28.99992192;13.95900702;38.41970658;8.89979019;39.32994642;12.41998308;39.69923232;5.2298868;39.90982509;29.38916922;48.11994891;40.94981403;50.62909689;38.23905591;55.21922082;12.31917801;57.97988244;4.31964696;58.73941371;8.38977642;60.32933922;31.64979777;63.48922884;2.77962495;;;;;;;;;;;;;;
2.91971476;14.08979776;4.09919556;18.82971128;18.38990488;22.00931164;10.74926824;23.0598492;13.76993856;44.96920484;9.61976544;52.01910152;22.8299504;52.38993828;43.28994404;53.59940588;13.1392162;56.64906344;12.6394362;56.68904584;29.49901472;57.8295438;46.7694124;59.51979976;10.63931664;87.55945688;2.50989516;;;;;;;;;;;;
12.16923321;13.53968285;12.32905241;20.93931181;12.26912021;21.13908581;19.77962374;31.37950105;21.50966658;33.09955519;21.14907451;34.56989183;21.84928238;37.91910294;15.74918329;42.28915919;6.66945499;45.74924487;7.66932386;51.07921519;52.47963093;55.96968271;6.57955669;61.83904283;51.42981856;67.67943572;7.03903689;72.90951904;4.72964945;;;;;;;;;;
2.6091126;19.77927276;17.4990483;28.53929334;14.06921484;28.96914714;17.1991503;31.3293444;16.6193475;45.8194161;15.4897317;45.8693991;20.78992902;47.13996696;5.81902086;56.42980734;35.85980352;57.16955574;19.86924216;65.49972252;71.88954924;76.2590631;25.18943268;77.93949156;2.0792928;82.82982828;1.6794288;;;;;;;;;;;;
6.42964949;38.34994482;7.28946889;45.50944101;8.83914339;46.41924991;6.23968939;50.9592963;4.4790592;51.1792501;43.39988411;58.46971878;4.1391306;69.15947346;4.2091159;77.80965654;7.67938699;85.98993832;2.4494855;;;;;;;;;;;;;;;;;;;;
13.17971193;30.6298223;9.35972268;35.15988014;3.67917396;35.38957884;20.53905854;36.11962123;21.22915333;39.43926679;27.03953175;40.77950877;17.94945537;42.43933155;42.46929225;46.68975619;13.35947613;51.68919833;19.97979214;59.26925543;11.84945685;60.26994281;66.86928633;67.91990821;35.46947404;75.54989981;19.30967115;81.55901754;39.47921439;95.64953475;50.40987644;133.45993815;3.04999926;;;;;;
5.52974653;8.96923489;6.91992301;12.73928964;10.48924107;18.19912787;5.24911464;21.71951012;11.72961405;29.67906942;6.23981512;45.07986791;21.17921883;48.86989646;35.66921204;49.26937246;4.77973034;51.32966993;42.78987174;55.21956748;29.79991091;56.25920377;6.12995922;61.0898673;22.35967041;93.80994777;3.25972416;;;;;;;;;;;;
22.23968184;26.85972168;3.48998688;27.35985996;19.40955804;39.02975316;9.38982168;47.34941868;5.30985132;48.63919644;36.28947456;49.5995418;3.2294358;55.529325;20.5296282;56.07937728;17.20934892;56.44973916;31.9499514;58.2696036;1.72902096;62.35955676;46.23933132;62.63907516;7.22954376;76.75974576;27.12925728;78.32904192;40.7597724;105.62900508;1.37962296;;;;;;;;
13.52921846;19.43957672;8.43966008;22.52905948;13.60910166;27.08939166;26.10982392;36.90903402;5.89937432;39.39939278;5.56985612;41.6491034;17.07902816;48.3093652;47.9099492;52.38939964;41.3794976;61.45913846;13.35946666;65.98951444;45.93982978;85.6098269;27.15928946;87.29935658;32.18993398;90.93903488;4.49942124;;;;;;;;;;;;
29.059187;33.4793028;32.8994188;36.8796226;5.2399518;38.5492886;4.719056;49.1491682;5.5298938;50.629872;32.0795828;56.6196738;10.0699856;62.4695036;12.9294136;62.7494476;19.9590074;62.8394296;48.0093962;66.1497674;28.369325;74.0491872;42.3195344;104.22915;31.0397908;110.0799796;2.519496;;;;;;;;;;;;
8.0391325;15.159507;10.11932045;16.3299248;7.8793485;20.7599362;8.069092;27.1892449;9.5191318;31.3196613;16.4198033;35.8295647;17.36951945;40.3594411;15.74970915;56.5395684;13.6695212;61.79945795;31.0999583;76.34978845;3.94966075;;;;;;;;;;;;;;;;;;
9.9798004;25.6694866;12.4797504;29.49941;22.7895442;29.9594008;14.1197176;31.8093638;9.4298114;32.5193496;2.9699406;33.3293334;23.799524;34.9893002;15.349693;36.9592608;3.6399272;38.249235;21.7195656;39.449211;13.9297214;40.6391872;7.7898442;43.0691386;27.3394532;47.7190456;35.8792824;49.3790124;2.2799544;62.61974758;1.3799724;;;;;;;;
16.13920977;16.87966884;17.77901184;23.33994939;14.1996267;28.3093191;17.80998921;33.88924278;15.42972807;34.67966535;5.10926751;36.35943822;4.94938431;36.68919732;14.5094004;38.24905779;37.40967099;46.00938861;21.96995022;55.9990908;15.28983027;62.90904285;66.83917176;70.18972407;1.40996997;;;;;;;;;;;;;;
4.57957154;35.99990993;31.03954032;36.27976153;30.77967812;45.76972918;30.18999082;46.27945888;19.3497392;56.9797847;16.91902816;61.40943574;18.43922203;63.79916851;10.53941115;70.30971609;8.39954588;72.40960256;4.30971464;74.54946783;3.35921867;100.49970691;18.98993;100.87950551;91.23961736;109.76979116;39.4590756;115.40980037;56.6399649;141.71984865;2.28978577;;;;;;;;
1.5497055;2.8194642;1.5397074;13.39945362;14.91916482;15.04914012;7.61955201;23.53952664;1.4797188;25.53914664;8.38940571;27.99967905;22.15978884;31.62998916;6.45977241;33.24968136;9.52918911;37.60985277;7.29961281;44.12961378;7.86950451;60.37952571;58.23993231;61.96922361;43.26977718;65.46955842;12.56961132;68.17904352;1.0198062;;;;;;;;;;
7.07908712;11.87900968;16.11987304;18.89919592;22.23957464;26.36962448;16.02902592;26.39957408;10.78984256;35.9694696;33.58947472;36.35981272;1.73907344;38.42933008;26.34965808;44.7696604;35.7698056;45.76997704;22.45920504;52.14924184;26.10906296;58.10921224;26.9097156;64.53939136;61.70915416;96.09928152;1.26986304;;;;;;;;;;;;
13.20943249;20.84936915;27.95944891;41.01992163;17.13937112;47.20925006;21.37922605;47.55915556;10.95904026;50.91924809;37.5398615;55.28906792;12.96949729;55.70995425;54.66923532;59.36996578;7.52996636;62.19920168;41.71973263;85.52990069;40.5390515;86.35967659;20.89935565;86.95951459;90.11966112;95.68915695;2.99919;;;;;;;;;;;;
8.43955973;10.75986457;4.89919787;18.25992049;21.69944294;23.65932177;13.82997532;26.58965512;27.40934973;27.64996654;6.23906409;31.7993585;29.47905366;32.10986401;4.14939196;34.27940894;1.97984703;37.38945609;27.66993474;47.98957506;40.36970994;48.90911067;7.36926421;56.43911889;1.96986293;57.28976421;1.86902352;66.93939686;39.56998353;73.46999667;30.29974668;78.63976365;1.51958002;;;;;;
6.75935394;9.57915216;11.7599421;14.84947746;10.6799982;21.84970368;3.84997512;28.14921054;10.31968512;36.70913454;3.51952224;38.37931506;29.53970052;42.21933678;44.43994032;45.37954128;21.33909426;46.88947206;3.55933584;47.1990228;35.82925398;63.35936304;53.5592454;68.08921872;12.9593268;69.12934902;2.71926888;73.19929428;2.06931186;;;;;;;;;;
20.08912752;21.7696248;11.31940656;26.519724;12.88913472;26.6095368;14.33911248;35.35929936;33.56903088;45.17983008;8.53920144;47.53991088;28.53951408;49.23936864;23.27947776;50.07961728;21.19981248;50.24926368;11.30942736;51.26913792;14.8390704;58.97906784;52.56942768;60.0298776;58.33940112;66.66903936;67.6390176;72.84915792;3.86993376;;;;;;;;;;
20.9893104;23.5191293;19.5496897;24.6093275;36.839115;41.01920645;9.22974575;42.07945415;5.70956365;44.65919055;38.9895609;45.67950425;4.68924995;46.80963645;24.3896905;47.12910845;9.19979525;48.799348;6.65999285;51.0995464;12.339606;53.96980265;36.5296265;58.6790196;56.51958855;71.4598963;1.3198187;;;;;;;;;;;;
5.68991871;11.42982792;22.01981544;23.80947534;28.52957835;39.45950127;7.03966221;40.75925427;11.41982982;41.78905857;10.47900861;46.24921098;42.13999188;47.96988399;18.33951483;50.72935959;3.3193692;55.4094702;38.62965897;56.7792099;34.60942296;59.95960551;24.06942594;62.41913811;26.96987475;82.17938295;20.16916713;95.41986678;67.66914042;98.63925498;55.8393885;101.61968859;2.0696067;;;;;;
27.16969581;34.89920396;12.98977071;38.90935473;15.99963219;45.04999178;8.57990394;46.15920368;13.80918851;49.41988695;14.1599393;53.25915913;42.9894558;53.39905973;4.26996617;60.95968787;37.32947724;61.41936127;33.12946137;62.76940206;20.93912266;63.40994695;15.1092648;73.02911249;48.28968996;84.9996074;3.52949228;;;;;;;;;;;;
28.589973;29.07963;15.319269;29.389413;25.8798714;45.8398896;30.6495303;49.4293752;6.0797412;49.5093192;7.4497815;50.3297445;6.5793912;51.4399668;8.0693475;52.9399161;45.7799316;52.9499091;37.4197878;56.2895697;26.0497524;56.8391847;14.58978;57.0690237;33.6794079;58.419078;11.8596924;58.9596993;35.0994132;88.4490423;4.1091216;;;;;;;;
7.1797128;9.8796048;11.6795328;14.6894124;12.1895124;21.4691412;11.3195472;29.15983356;5.1097956;37.86948516;11.5795368;41.30934756;18.8892444;47.19911196;24.2390304;59.08963632;6.2597496;60.10959552;2.3399064;64.58941632;7.7196912;71.25914952;66.47934072;76.06995708;44.42922276;80.34978588;1.8699252;;;;;;;;;;;;
6.83942657;7.95916897;10.85950174;45.2595879;40.71963233;51.18922377;14.56964821;58.68949831;22.31986525;60.97997138;9.68977084;61.38987708;51.64911797;61.51984718;4.1890363;62.84954128;23.73953865;62.99950678;5.45974397;67.97936115;24.47936845;73.97998069;2.4794296;;;;;;;;;;;;;;;;
7.70960302;32.54943624;25.71933162;33.93964337;14.99944544;38.57999686;16.86937897;38.73990566;13.33939221;41.60926919;12.72973991;42.77960172;21.17992056;45.05930155;8.76999825;47.63982981;5.48986899;47.95964741;13.20946631;51.21978807;12.54984251;52.9797843;17.8498198;65.81946151;4.78926856;85.86902674;2.83938063;;;;;;;;;;;;
1.9397672;14.37927428;4.5194576;20.43954696;15.34915788;30.56933124;14.62924428;33.81994112;20.80950256;37.38951272;5.449346;43.8097422;45.7495094;48.6391626;9.12990428;59.42986756;2.9696436;61.08966836;20.45954456;62.42950756;34.62984392;63.62936356;54.88941248;68.07982944;60.82969956;71.61940464;16.89997176;73.07922944;25.65992044;76.75978772;75.71991252;88.9993188;1.2598488;;;;;;
4.5597264;11.9892806;16.449013;25.37947714;3.599784;29.32924014;8.7694738;31.41911474;32.27906314;36.08983448;31.88908654;36.77979308;16.82999014;43.31940068;37.37975708;50.57996502;3.4897906;53.05981622;29.25924434;53.24980482;3.649781;61.02933802;38.04971688;92.3994557;35.15989028;110.55936604;2.0098794;;;;;;;;;;;;
10.06969077;11.39951787;15.75995094;19.42947384;11.52950097;30.25906581;24.79977561;34.63949628;7.91997027;36.59924148;39.51986175;44.09926635;36.49925448;44.42922345;21.77916834;45.11913375;15.31900827;47.56981512;13.87919547;53.03910402;18.57958434;57.00958779;7.87997547;58.83934989;30.38904891;63.55973616;10.81959327;72.75954003;54.35993229;85.03994337;109.29978918;117.82968015;4.699389;;;;;;
