165.59934399;181.78918209;82.7491725;205.55994438;171.59928399;205.55994438;212.12987868;217.92982068;211.91988078;226.17973818;177.28922709;235.51964478;118.47981519;251.44948548;104.68995309;251.44948548;233.24966748;253.63946358;227.31972678;255.12944868;129.35970639;255.52944468;159.91940079;256.48943508;219.13980858;260.35939638;154.96945029;268.28931708;153.75946239;272.83927158;129.47970519;320.63979357;132.03967959;324.00975987;88.6391136;358.58941407;;;;;;;;;;
110.96916016;115.0797574;72.58961448;115.0797574;113.01996796;144.15931384;124.02946268;147.1891204;148.09925992;149.2099894;82.49935728;165.49969048;131.96923244;165.49969048;98.41981316;178.9691566;153.62995424;184.87907572;179.42921616;218.1490662;96.55961572;228.57974412;78.26900484;228.57974412;188.7292054;240.26984756;124.7799286;259.419702;98.87987272;291.529065;232.7691802;308.89955676;;;;;;;;;;;;;;
75.0294963;108.329166;90.2899701;115.0794909;122.9197068;129.6490338;111.9398049;130.3499637;87.4692522;157.0992885;100.539945;162.0497934;54.5295465;162.3697614;71.1498843;183.5996382;83.8596132;184.2595722;77.1692823;192.5397441;141.7898196;201.699828;70.9699023;205.309467;130.4699517;223.2096768;196.5093471;223.2096768;87.4792512;230.8799097;128.9990988;233.8596117;154.6395345;283.2896682;;;;;;;;;;;;
111.13920765;132.7692573;178.459632;180.3890871;192.1593618;205.8790446;195.95941065;210.51911475;69.0194223;212.6890035;167.3697546;216.589815;129.77930025;220.3190307;156.3297597;221.31967365;171.5399316;235.98911925;124.47978345;241.76950335;196.1998443;244.51902675;192.71904345;252.74963925;147.63923055;254.0296242;139.86953235;254.0296242;75.6597807;257.24904075;244.39930875;259.209423;261.97989705;268.3498923;207.65984985;273.99958425;128.08928115;275.85920385;259.56957465;276.089661;217.7091783;276.089661;;;;
123.39956355;150.18935743;145.73971699;152.0693605;151.9394294;161.23949775;110.20955796;161.23949775;100.51969631;167.67908296;149.02997223;180.87908325;166.21985676;180.87908325;163.22944252;185.28974436;143.80974042;200.91945622;111.39992673;208.9292088;120.60904331;210.95913237;129.84914346;225.08963923;156.11921294;251.23977231;109.13912559;263.78911763;261.59927886;282.84901053;234.48965458;339.4499961;;;;;;;;;;;;;;
123.9096096;173.1990182;128.7896798;178.8496258;165.3997006;179.7490858;103.8396588;179.7690738;140.6495596;191.2791636;176.5699944;191.2791636;191.859815;196.9797412;159.549213;199.7290906;140.3797216;199.8390246;128.2999738;214.7490732;207.4094796;216.71989;135.8794234;225.949349;197.4294712;232.5693746;200.67952;232.9291586;113.5997992;250.219778;196.7298912;254.5691668;162.3495318;254.5691668;227.9291604;255.1498182;189.6091662;283.189984;;;;;;;;
133.97955783;151.88952933;96.54921405;167.47968558;127.32942078;170.4390714;87.82970202;170.4390714;124.14952779;174.01907016;131.46916851;179.099715;123.43911555;179.099715;85.52984217;184.67924484;130.0792749;190.95920922;144.76944261;193.41971004;76.95999564;195.25959792;158.00985051;200.45997516;90.10960647;202.91947821;76.2994719;208.86918072;120.9397017;214.37986443;185.70994125;236.42958366;227.09943639;237.74963337;;;;;;;;;;;;
137.88926214;144.77977896;147.42928608;150.07979226;110.61991944;161.82973692;107.39994906;187.37969736;160.049412;209.89950882;106.4698242;219.70927896;173.19903972;225.68965212;133.3395429;225.68965212;71.24996202;225.68965212;69.1599285;225.85949232;223.7994306;236.07987612;89.12913978;237.59944638;119.58948012;250.8090177;203.86918266;275.52975834;247.72991478;286.11979434;238.58951484;317.11962708;;;;;;;;;;;;;;
125.8298057;132.62906883;128.82950998;134.35959064;92.13905247;134.35959064;111.50931333;160.41927193;150.73913435;174.51908033;158.18946512;198.43982468;147.65954447;202.6897386;206.74992422;211.34933764;197.34938624;228.69949139;132.32949783;235.26908342;106.52944474;235.26908342;114.08961821;239.59988151;159.21998936;255.03977085;131.19911659;283.63981422;142.33916351;297.62977992;135.40908771;327.83951813;113.30973504;337.92906941;;;;;;;;;;;;
90.33912342;105.33904929;74.63908782;105.33904929;129.29958072;131.23911438;130.18944915;163.46913021;90.10941552;163.46913021;151.99971489;173.5393248;117.44964927;175.46986989;164.89931157;181.79982063;84.23987931;184.52934972;115.01973918;187.37972514;62.90900397;187.37972514;136.90990332;194.34986181;177.61913685;194.34986181;81.56927529;201.21912675;55.8190197;201.21912675;124.02928251;210.74900841;74.31949422;296.32918338;;;;;;;;;;;;
94.72956915;102.1792698;99.9492378;102.1792698;112.8893967;121.53973065;86.9194794;130.90984725;96.8192286;132.29963505;112.3398531;137.9692923;85.079703;174.0699264;76.7190741;183.79943655;74.3894871;186.7691622;90.8299998;186.7691622;121.8692577;187.0299963;168.98963475;205.5890394;153.28981125;212.95909605;146.19950415;214.0591788;96.3991065;229.86950835;221.6392965;231.71924025;;;;;;;;;;;;;;
89.15997488;117.3494376;134.22991822;135.43980932;73.18941236;138.46953662;130.63924141;140.97931072;176.34912715;199.02908577;163.13931614;207.36933508;183.66946826;212.48987419;107.51932239;219.10927839;142.52917122;226.9895691;84.26941507;251.29938102;130.90921711;257.77979773;64.20922065;258.87969873;71.99951946;266.01905613;156.89987774;268.33984724;237.84959161;287.03916415;151.51936203;300.80992467;262.25939453;313.30979958;171.83953305;314.24971498;191.35977607;315.23962588;61.85943215;318.65931808;336.6596979;348.65961781;;;;
116.50955225;116.73937975;67.8190975;118.64994575;134.3491625;150.2492285;148.23973675;162.15928925;69.799611;162.15928925;202.779801;215.71908925;175.66914925;216.1597585;131.6391965;230.219206;183.25945225;231.13951525;135.80906675;235.93991225;129.79957725;236.74930475;110.82981525;245.279902;161.79955925;252.60940075;116.32968725;252.65936325;92.82932575;256.219691;66.98972;260.78926125;101.799593;260.78926125;157.06910975;270.78975525;;;;;;;;;;
111.55990653;144.8292185;105.24988257;180.6498795;159.83997126;184.13915113;99.5993978;184.13915113;105.04932678;225.29998421;195.72947977;225.51949801;139.02906523;234.66923231;110.50923366;236.63986756;107.13969683;244.33981299;126.21943721;269.22968454;157.54904542;275.5197527;210.23934195;277.35967746;202.85968711;284.21948371;;;;;;;;;;;;;;;;;;;;
80.3393388;143.4397104;117.1399005;147.4698582;104.39940105;155.13972075;91.59998715;159.35959305;142.68979935;171.88939845;127.0794672;190.3995198;110.819079;190.3995198;101.55952485;193.61984355;182.0995722;193.61984355;84.5791821;205.4596509;99.89993475;216.08921565;127.52981325;226.2394764;135.79980435;227.6993565;106.5392937;228.21960105;84.95962965;245.5893783;105.1892541;247.73925645;194.06919105;267.13908585;291.39985665;308.22941835;;;;;;;;;;
114.19944448;124.74906752;115.48903168;137.43900544;81.32996608;144.66969088;89.51934464;144.85963008;113.44968448;187.68992;182.88945664;203.2999232;84.76986496;203.2999232;145.42944768;207.56955648;96.6990464;207.56955648;67.22947968;211.62925696;100.25990656;215.44903424;201.19959552;215.44903424;205.6891584;229.89940864;112.88986368;240.23909888;95.8493184;241.35974016;129.16965248;242.37941376;;;;;;;;;;;;;;
102.18992247;139.41901314;137.29994325;139.41901314;105.39999864;160.92942084;145.21972968;168.57945297;101.06994258;169.78935096;166.72913829;172.86954543;82.80957465;180.38969586;110.6891811;186.63900381;105.17919975;186.9197481;145.90910178;186.9197481;171.10914885;188.50930029;100.91907999;189.18968058;159.10907886;195.34907043;160.48982124;200.78911548;66.5294031;232.99977708;217.43994942;275.0294952;181.15999425;275.1294042;186.7898664;296.4899484;;;;;;;;;;
127.63997074;141.71920852;67.3799941;147.84947464;112.92952928;148.62949058;148.69940238;153.27962402;65.62920288;156.06910484;111.409447;156.56947358;133.38971692;162.24930796;151.009488;165.03978752;118.27977946;168.75909528;64.25993034;174.5997268;173.25941772;182.18915206;73.67904728;189.62976506;90.23915522;189.62976506;165.81980346;193.29913582;108.21947144;221.74924346;259.88912658;287.40940728;;;;;;;;;;;;;;
127.86934187;149.0591642;122.56963811;149.0591642;123.7896491;175.00912769;151.99978037;175.00912769;159.76948181;183.34936662;117.20998295;199.13956619;100.30968329;207.56973222;117.31989385;215.24950656;37.2398113;232.81926352;118.68978334;237.19971248;93.76998474;238.33978827;107.35996793;258.35955911;175.54968948;259.9192947;103.13938937;266.00935775;213.03929828;292.29904584;82.70995063;330.40915163;80.06909146;335.02940619;;;;;;;;;;;;
117.4799408;169.109604;123.6290176;169.109604;115.9691504;172.7696736;120.1797792;172.7696736;126.7994792;177.3999664;189.4693032;205.2196928;92.2291576;210.0798016;132.039284;217.6197648;74.6092648;217.6197648;122.6797776;221.3198024;176.7694712;223.0294336;124.2295368;225.799216;95.0798752;225.799216;121.4997224;226.4397032;115.9591584;230.7992128;171.9293464;233.8997304;156.259892;262.899512;239.0595992;266.3797256;270.8491472;294.369316;187.659752;312.269984;;;;;;
90.24951936;163.01932192;92.89901376;164.49986336;177.7393968;178.3595968;142.1895328;199.19930912;90.82903424;199.19930912;152.19906464;203.01974112;140.10963008;203.01974112;108.76918752;203.01974112;84.0296576;203.01974112;55.51931168;206.87986592;137.30930304;208.37926144;78.65922176;209.56905312;137.57921408;209.70996256;208.32964544;217.98988064;209.00938464;220.3099248;80.1496864;220.3099248;148.71999072;222.79965568;175.51957696;225.4997584;146.31956864;226.2390368;138.06942016;250.19959552;146.22926752;254.06964352;;;;
113.42943763;156.84973636;150.30955201;166.54977395;152.92958051;200.79997293;145.55988525;203.44966213;154.87927719;207.33916859;204.01914757;211.87923307;141.54975861;217.17960016;123.40927449;218.68932979;98.36971155;219.07986234;126.45938314;227.64982726;175.26903106;229.22975388;146.55945084;247.4493332;94.75901567;247.4493332;110.50983606;254.99995873;134.19983715;271.77901672;;;;;;;;;;;;;;;;
54.7793979;77.21930775;133.26962445;151.6290057;137.81975355;190.07929515;111.69997425;190.07929515;160.8491619;191.3292318;129.5397975;199.15957035;175.97929035;213.32951565;206.15961525;216.04920195;188.679486;238.3692138;144.1193943;238.3692138;102.72960555;238.3692138;145.56916095;245.74993485;203.62976745;251.07940095;202.4497713;289.03910775;238.3592223;337.85957505;;;;;;;;;;;;;;;;
70.11920118;82.5895896;94.12954593;113.98942401;72.83954076;142.27915674;67.0190934;158.03953704;70.88973087;163.52918631;137.66997006;175.29900234;139.25999955;181.89997329;187.40961036;189.25948125;83.0792907;194.68916712;113.09996691;197.079708;184.68927078;209.49912753;84.63933849;223.33967964;202.01969277;224.60990433;89.40942696;226.31986062;207.04962264;286.49912886;180.03910911;286.49912886;263.4292101;295.2098121;;;;;;;;;;;;
118.16913591;130.62978834;145.55922063;149.90902314;121.93916433;166.16964069;142.98965388;166.23949299;123.4090563;190.43932338;131.54984292;199.10998959;142.67931009;200.41922127;130.21965555;214.66909047;146.9492814;214.66909047;188.52936192;221.38987962;119.05925379;226.14981492;238.79906856;251.60998038;243.25963686;251.60998038;191.20969446;252.03907308;174.28947162;254.98983381;215.35963035;259.28974182;117.75900312;264.9996684;130.75951404;270.45912459;260.61992919;271.59971286;;;;;;;;
107.31992679;108.41991579;69.5893041;111.11988879;95.9190408;112.15987839;87.6191238;123.06976929;68.5093149;134.88965109;99.499005;153.91946079;109.29990699;153.91946079;128.98971009;162.86937129;134.50965489;166.55933439;80.3691963;192.59907399;59.4694053;197.15902839;164.30935689;202.96997028;93.299067;202.96997028;133.67966319;237.24962748;125.50974489;269.07930918;;;;;;;;;;;;;;;;
148.85906792;176.8193902;132.40905498;177.6293416;103.08981424;201.81989008;90.3395793;213.32919948;90.6295619;218.86986702;199.91900414;221.91968402;87.9597221;234.23994476;235.50986856;241.44951216;158.41949426;264.1891477;235.20988656;272.04967604;103.75977404;272.04967604;252.0398767;278.15930944;95.7992517;279.32923924;161.64930046;279.54922604;260.4293733;284.75991338;128.99925958;285.43987258;136.40981492;285.79985098;257.2495641;286.16982878;197.58914394;307.04957592;165.95904186;310.35937732;238.84966816;315.34907792;;;;
61.83951872;108.71947104;121.27912832;149.26976272;169.94904608;179.18989216;120.43995744;198.00944528;102.22935136;198.00944528;159.25908544;205.87991136;182.6890952;205.87991136;101.009464;205.87991136;95.50900784;206.64931744;147.37913664;213.27996336;187.75999952;215.51941344;164.6897768;215.51941344;92.90977072;221.079668;135.58988208;222.99919664;206.50978784;222.99919664;158.7099368;237.85909904;142.19959856;282.83945552;130.96945904;282.83945552;;;;;;;;;;
89.32930308;106.63946476;95.129985;154.5899709;103.3496152;158.19941726;131.0097195;158.19941726;142.6799964;158.5899246;107.1598083;180.53923358;117.22910498;180.53923358;79.449767;186.7793611;114.33975016;187.67922584;159.85932314;207.98960248;162.34918196;214.7490748;120.52994068;230.1696204;85.65993232;253.45923846;174.20921946;276.76983006;242.1495067;299.22949518;;;;;;;;;;;;;;;;
132.42920145;168.71991045;144.62973525;183.42950535;159.38915265;188.2792275;104.94910335;192.92965965;194.4791394;213.0190881;194.2898139;224.679546;132.35944995;260.6593626;136.29941325;264.079179;58.28933565;270.50927085;144.65962875;275.3091705;209.32923375;287.0593089;109.86957345;313.14935925;102.9890862;316.3091022;173.1192372;318.9397302;224.639688;322.75912305;137.33970705;333.4699641;;;;;;;;;;;;;;
90.8998779;134.99945277;130.83949242;140.7494868;116.68963449;157.3893282;126.19911408;159.29901468;129.89963103;162.53908944;109.66913958;175.65919488;99.5893509;185.52923766;79.27995504;185.52923766;105.63902193;200.65990737;147.48932172;200.65990737;183.05922999;213.26963112;95.54924535;215.90943309;98.81928381;230.03931522;225.45986307;248.0395086;226.39972446;321.81912711;;;;;;;;;;;;;;;;
89.51911195;104.68986186;60.92973535;110.23991694;46.18952427;162.63978902;154.88909115;163.48987845;156.22965521;176.48995347;161.35916076;176.48995347;133.28922776;184.35952401;94.2590348;186.36937117;146.13946328;192.40990088;150.53974993;195.14996587;117.20945155;199.06976719;126.75922235;200.07968542;202.07954328;227.59920799;100.65917931;246.43902779;211.28967788;253.50945433;120.94944547;263.69953926;122.269032;266.67934745;107.45989475;267.07991838;92.97940547;312.84989205;;;;;;;;
138.24942441;151.45920034;138.30925581;171.77993816;132.62926157;178.87993096;108.24996045;186.39974075;179.04945326;187.47969752;186.51940355;188.74912039;81.8892428;193.42993025;169.40961753;197.89933583;147.34978035;200.41923496;119.70966793;204.80986253;169.05960384;210.52974437;155.29937903;210.52974437;154.63923925;211.68947634;229.05952895;245.0295268;273.4893294;287.5197927;229.59900874;292.62939426;271.00931787;304.61960682;284.71968318;304.61960682;;;;;;;;;;
82.6793824;115.20935168;98.129696;134.68961792;109.61990016;137.65994944;109.03920384;143.81912192;79.06948672;148.59939008;95.58939904;152.10950976;61.07987392;170.49922432;92.39956032;185.41972736;114.96988928;198.5991392;66.76910144;201.57944832;235.83953344;237.79913408;124.869664;246.06956672;98.89996672;258.00976064;275.29994368;295.69914688;311.72915904;350.22972416;;;;;;;;;;;;;;;;
148.16997902;153.08906796;139.51944252;159.52985358;160.82917912;195.55996134;142.47907276;195.55996134;162.7996068;197.23921246;141.22960622;208.03966904;141.10994462;221.43977388;127.5592656;229.30951844;134.87956398;239.25938048;123.9195586;239.25938048;109.06955404;239.64927786;225.69972684;248.94997572;210.6393173;264.38931366;243.68985122;270.48906372;114.33965034;270.48906372;115.52928608;276.37940598;113.2896198;289.41952884;131.63972616;294.52907916;89.28949156;306.42942528;234.81993512;306.42942528;186.48961206;313.2092521;;;;
102.07955595;144.89989315;101.99971195;144.89989315;100.83997785;157.8196504;85.79936435;159.60915405;151.9491203;161.7699323;144.4098506;165.75913815;123.80910055;166.43980825;116.8696589;166.43980825;120.74907925;174.379296;144.4198311;185.4297056;131.68970335;191.6395727;144.91985415;195.9691136;77.229109;209.1393814;114.53921215;218.0998743;118.089276;218.72964385;172.61973385;235.97994005;85.57979335;236.98996665;102.25920495;259.52992785;160.39960965;291.929625;;;;;;;;
130.43934538;144.11914814;126.6195435;158.10944708;148.74963458;158.10944708;73.55964002;159.95944522;125.44944214;160.689261;81.55965896;165.51942344;163.94997008;167.33947018;126.6195435;167.33947018;161.97916796;184.17914564;169.19945212;195.19926408;180.81959694;195.19926408;64.50932532;207.30961348;144.30983872;211.14938296;118.32999436;213.72919688;164.52903048;214.22938526;110.53963522;217.99926814;153.99911662;226.14904408;104.7999486;234.4395916;284.49936318;321.22976338;;;;;;;;
104.43952527;131.85925517;136.35900553;154.15937114;104.73997444;154.31907834;68.59923325;155.15953748;116.01929544;171.39976338;140.42954279;184.07951689;146.08916669;185.4699677;119.18948336;189.10929552;106.50972985;189.23905762;98.86973667;192.13973964;202.1493884;205.44933842;156.37930122;217.37946626;170.67908464;217.37946626;199.40941175;225.47961581;187.90949518;228.42920816;87.02944413;228.42920816;98.75993797;228.42920816;129.83995726;246.69971184;257.73947204;267.99966147;;;;;;;;
105.82917764;137.7191661;108.65983192;144.48932942;124.77988238;148.0092986;101.8896686;148.0092986;152.1799017;181.82936878;116.82945326;184.44975722;91.35951566;190.65954224;110.27947398;193.35927628;166.38970684;202.71908162;112.7798522;206.86984832;230.84908046;251.27958064;;;;;;;;;;;;;;;;;;;;;;;;
102.44973429;168.31919178;112.18983201;168.59973375;130.48995411;171.16953813;93.78987291;176.91915096;51.34916421;189.49961133;183.08907756;189.49961133;156.29981535;191.82980691;149.63968908;221.13995337;160.68964824;231.92933796;141.97919607;242.15963535;224.78999409;280.18954539;226.42931763;304.93913769;126.54938772;322.12907235;;;;;;;;;;;;;;;;;;;;
123.83941185;125.36947794;97.80929991;140.16944445;53.88910758;140.70911505;149.60968239;153.09955227;90.16996275;162.49981461;139.37992635;168.60908568;163.02949131;168.60908568;67.38986709;168.60908568;98.9995734;174.57944154;159.38971293;181.3193277;102.06969948;182.42964999;123.73947285;189.72919455;160.61996202;191.29923624;66.2695509;198.67973139;83.85981429;200.68950468;86.48920938;203.40984426;69.66947568;227.63905542;62.74969932;228.36960951;277.63953651;286.84991475;;;;;;;;
129.0395134;139.83921728;134.32987848;140.54913208;123.81913992;142.13994116;151.11986344;172.379312;177.77966388;180.50933628;178.22960988;180.50933628;67.31992064;205.92928552;106.97916096;207.71907072;132.009157;207.71907072;193.51977484;218.83973608;123.50917712;227.94964276;198.83913644;228.96952036;183.66995696;234.09990464;89.5592516;235.31975824;119.64964032;239.03931184;160.19977372;257.4091072;120.44954432;349.82901548;;;;;;;;;;;;
85.79915484;88.9495661;93.13982224;96.05915686;79.15968552;125.81923844;103.12990284;139.64997216;138.17984664;139.64997216;124.0692313;162.96978842;158.27953024;166.22976188;122.52938438;167.66901078;94.0691089;169.61921794;110.1797324;175.29952;93.26930484;188.39917504;95.1796712;191.73982612;129.33917312;199.32949852;102.35997938;209.88930256;157.26956596;210.70902702;150.2595772;225.4690474;214.0795587;254.67932594;;;;;;;;;;;;
67.35993286;80.84944604;64.95998256;80.84944604;65.01973236;85.82959187;97.20993711;134.67903669;131.3898102;139.82946945;143.17944157;151.99950788;153.87963492;157.51939357;113.72976098;176.63932957;144.58953685;185.99913574;180.15958862;190.22942158;108.61916142;194.53937382;107.00990014;197.14944425;58.28991322;203.68905986;144.64928665;209.15915405;170.88940715;214.57945674;93.94958969;217.4693554;169.35981227;223.41943965;189.59906119;244.70928922;101.78975928;253.1897775;226.31929661;259.51927298;;;;;;
65.07907212;124.65920792;100.69927136;124.65920792;98.85996508;125.1897194;125.2296826;125.409517;99.43943148;148.49925488;140.96918892;154.82942576;29.52980756;183.85969332;190.0599838;199.43934684;83.86976876;201.3096246;83.80982396;259.09940904;264.57936284;270.40999372;;;;;;;;;;;;;;;;;;;;;;;;
99.07999525;138.72993089;134.04922948;154.05955188;93.10978402;180.66989247;97.49949867;192.84948213;153.63901622;194.71996894;190.99992245;203.31902631;152.3893676;209.10986214;170.17942116;212.33961587;103.25944207;216.08955826;110.69953505;216.08955826;140.68910887;223.99901687;82.38911428;236.65993052;241.11940227;241.2997742;124.36993359;254.64929008;121.11925273;257.16951445;91.53925274;258.16903404;;;;;;;;;;;;;;
102.86928372;150.59902536;174.11982336;175.60997328;192.72971844;199.75999008;125.3293986;203.17974432;97.59982596;203.17974432;126.15936816;204.68986944;171.32928792;212.36933508;142.63990692;213.37908144;121.65995436;213.37908144;98.97911352;217.19933844;116.67913824;218.74941396;105.2493288;218.74941396;73.38988356;220.31946468;107.50952268;220.31946468;181.7293758;221.849565;133.5691686;227.19992232;198.30979056;231.90907572;169.939014;248.39960208;93.0295002;250.43907;72.12944844;263.22919056;201.24914124;263.22919056;105.54995556;280.34993448;;
159.91972725;200.19961782;165.4193874;211.08904482;186.1592502;215.81945187;202.08978258;222.13931565;96.48931449;229.37928606;211.21991775;229.39926666;98.03980905;229.39926666;183.73959954;229.39926666;109.11905175;245.21990574;161.78991141;247.9792266;146.68957296;253.71965298;233.07969318;258.1793229;131.41939941;260.56900266;77.60964555;269.14967133;130.68910848;273.21971955;255.11929401;275.35964181;;;;;;;;;;;;;;
42.60945408;145.06957992;90.99925272;145.06957992;120.55976112;167.99931144;118.39974288;194.81987064;150.58940472;206.84969496;188.67919032;210.83934048;211.38932664;223.09973976;141.5091432;230.25954144;173.50915464;243.03998208;141.3793824;246.869922;141.61993896;259.54954848;216.27931248;271.22901864;95.66964336;271.22901864;252.5993604;293.009868;184.90914;298.09948584;;;;;;;;;;;;;;;;
65.4497484;91.709694;90.1595448;91.709694;90.2093248;103.2895176;95.169404;163.4894672;157.0290188;170.91963;129.5096392;171.7599164;144.3998328;176.1594728;159.8296416;176.1594728;128.7290888;184.6897736;70.4795196;209.459306;175.9095772;212.4998684;164.9798804;218.379882;217.8094032;234.0595864;77.7991708;234.0595864;167.9895792;234.0595864;122.9894548;261.8696812;263.75933;317.5097828;;;;;;;;;;;;
81.68921488;99.43971198;66.23924608;113.11912234;117.66927788;127.82952868;94.92947884;146.42937484;72.2894858;159.8792314;155.24923106;159.8792314;116.55943516;165.82966512;69.21945324;185.339742;114.59924532;203.80984036;103.97988692;219.66901376;175.52981026;235.73977588;65.33999402;238.32974158;176.36917872;262.99978866;175.3391808;282.36913908;;;;;;;;;;;;;;;;;;
57.33961088;90.82927056;38.37932352;169.91955824;112.93996544;173.69924944;104.6994408;173.69924944;116.70968384;179.7796656;105.57904176;197.32979904;83.22999696;197.32979904;199.01919136;210.79906272;126.8390568;211.0094888;127.53914736;211.0294344;167.1890056;216.4895424;59.84976464;237.95998352;69.9292736;247.7393112;267.51936272;305.41999184;;;;;;;;;;;;;;;;;;
156.18938404;163.65932848;122.23990541;174.64941929;124.0494385;174.64941929;110.14970641;174.64941929;96.08910473;177.97971956;117.18999915;197.7297091;207.71961072;219.28923173;205.82914324;220.66911312;181.65973633;232.51950652;104.31943276;232.51950652;142.16974915;233.19995491;170.98938632;234.16916921;111.6594825;238.18990977;113.66985278;277.66990505;104.84900346;297.1491141;;;;;;;;;;;;;;;;
82.65979595;110.95934475;82.98918545;119.0693135;142.4799236;150.1397267;137.0799321;150.99913385;104.15994695;162.48983665;163.60976095;185.12987495;141.96986895;203.93901355;102.6198015;213.9095339;84.09912825;224.13957325;202.0694786;224.9490729;127.8390594;228.7799726;110.80962225;231.2394142;102.929228;242.46959985;187.24994555;246.59994455;;;;;;;;;;;;;;;;;;
110.55988335;132.7492311;98.8096491;132.7492311;63.1990113;140.26997925;105.049188;142.2291825;110.8899069;148.1496654;59.5298673;154.2695583;58.1898321;156.8997762;110.63964735;157.1390682;77.55952245;161.7195159;104.9793945;177.01924815;96.7896258;190.48939365;182.779206;216.91919505;216.479496;253.96957305;68.3198601;254.4391836;72.15949965;264.81947115;;;;;;;;;;;;;;;;
89.68910202;111.70992;118.92917358;121.19927874;104.2991637;142.88995401;79.94939337;144.43992915;123.2599278;154.45991001;145.67970978;158.78966682;94.55945505;160.05936975;138.9791094;161.54950029;111.8595315;181.229397;88.13912688;185.0494773;139.25938161;189.94975263;153.95921019;206.69925876;64.45961607;237.86931867;140.40939534;238.7999022;231.67939221;298.02910023;;;;;;;;;;;;;;;;
137.52919506;167.83907852;138.71908488;167.83907852;116.75930542;192.07923162;133.36905396;198.14995604;112.00968674;198.14995604;175.799511;201.16991032;134.38995358;205.64914468;116.18970904;205.64914468;148.35947876;208.3897681;156.90938882;211.43954418;88.53993014;228.31967704;214.52908266;228.82962982;79.19974238;228.82962982;235.31984756;246.47916512;139.51930318;283.96914396;132.72987338;304.93983372;;;;;;;;;;;;;;
70.95921703;91.79976728;100.22938484;127.65942397;91.23938252;128.91929609;95.23957586;128.91929609;142.27910723;147.16955721;126.23958386;148.8695897;132.61942525;149.63962195;121.57964676;149.87907714;102.75906498;162.07936875;114.16945254;163.88968973;108.06980353;175.38950039;93.28915869;177.37966116;133.48981009;187.86998438;142.44901112;203.57963587;233.38932305;242.04945349;190.43940812;255.61990571;132.94929713;291.77962658;;;;;;;;;;;;
96.6492338;106.92923864;75.09989732;112.72929192;98.92968204;113.98943444;118.1096308;133.86990652;124.27943248;148.0792376;151.71976036;152.38930476;71.61926576;178.73937452;123.41901796;185.0590742;135.92950504;188.38980776;78.01991036;188.38980776;53.59952752;196.23946636;69.23988484;219.83940748;128.54952684;224.19944064;245.61986484;246.40932764;192.63991572;274.59914552;86.78994268;292.40902656;115.47942056;297.18977344;;;;;;;;;;;;
170.87937088;173.7898368;169.73992896;187.4591488;124.27998784;191.8592704;131.629488;202.18907968;157.88953344;202.18907968;135.18949568;206.64906688;161.31983232;206.64906688;117.70973824;207.309584;133.7796608;223.149024;210.93943488;248.57993088;141.10920576;253.78923584;148.11946752;264.57901248;258.29911104;264.59996544;115.25923968;265.47998976;97.45920128;268.32959232;95.09949888;313.41936448;343.1895296;357.71990848;;;;;;;;;;;;
139.88988454;148.33994318;154.22949866;163.31968309;155.86913657;177.79966694;134.08992676;189.27912337;169.97977879;191.51906587;119.91955274;206.94978087;145.17913543;209.4794226;126.90916887;209.4794226;203.30912766;218.13953807;219.00963129;223.23963826;104.6899348;240.6096457;139.30949055;256.66953566;195.03925995;259.44905542;97.29912008;261.75968055;257.67999861;264.33909878;162.84979293;266.19974435;135.84902827;275.44921358;;;;;;;;;;;;
70.53994437;137.03935497;119.18925018;156.00977595;96.40915452;156.00977595;113.85950331;166.85915379;170.65983396;173.32920465;166.22953809;175.96959303;102.14965068;175.96959303;150.20931639;176.07952593;95.89946562;195.58961751;178.22921382;201.63992457;160.81984002;204.50917326;129.12918312;204.50917326;138.29958576;204.50917326;190.22988894;212.96900961;109.90991403;221.05907166;157.15907445;243.09961872;209.47913973;286.16933016;;;;;;;;;;;;
97.30919814;120.97983954;94.92915558;123.90996744;125.85972546;139.17957774;92.04994302;146.31970542;141.25911996;161.50944852;138.96992634;170.24991522;131.58919872;170.24991522;109.58977848;179.06925078;146.99957496;180.4599384;99.7092075;183.23931696;82.56970638;183.23931696;153.3699825;183.39905136;108.99975954;195.08961276;198.15950826;200.88996816;195.32921436;201.8992899;87.4495923;203.53956252;87.2599077;210.47902386;149.07911718;210.47902386;134.21982462;212.15923008;112.03970484;228.7396608;224.62949502;242.32906488;;;;
103.30943441;104.16928821;105.74901961;110.20926124;96.05966708;112.62984967;181.1991909;187.98903643;106.03997014;191.78939026;76.06906606;194.19998039;196.64956389;222.30920101;110.61919154;233.65927117;101.86967921;238.3394754;157.44922908;240.0091915;141.72990182;245.74921553;202.44957772;264.09909552;190.22965546;267.51951395;;;;;;;;;;;;;;;;;;;;
100.71958204;112.6691258;80.06973898;126.94941028;108.89916268;136.67915338;126.80948588;172.99952978;157.9096827;184.94907354;170.49988032;201.16930988;206.63935446;208.47936032;158.0396125;215.98930276;193.63937824;220.28997914;189.63953932;229.74986804;67.29963856;235.37982622;194.23905424;244.53987712;100.38976024;248.72961344;165.96932814;251.1593007;124.59967982;280.38950786;151.58909766;282.99909792;125.93995568;282.99909792;252.66948476;310.73911022;;;;;;;;;;
