65.7197475;73.6498225;55.59941375;73.6498225;56.52925;81.02958625;86.5297025;87.84905125;83.139945;89.09948625;65.6797975;97.44903625;79.86903875;97.44903625;58.73948375;97.5598975;54.15921625;103.9998375;102.379865;106.87923375;81.6797725;112.0497625;100.24953125;112.3893375;54.4298775;113.92941;91.04904625;115.3496325;33.74976;116.04975625;96.5192;117.1793425;65.8995225;119.869975;97.649785;123.2597325;125.1293925;131.95984375;122.83925875;132.949605;100.43929375;133.2392425;90.67950875;133.2392425;102.35989;133.3191425;118.279965;134.00927875;60.07980625;134.00927875;44.59918125;142.9990275;57.19941125;148.26943125;97.05952375;155.84994375;84.01984375;155.84994375;58.45983375;155.84994375;65.28928625;157.46991625;160.339325;162.65942125;95.61932625;167.51933875;111.47947625;174.13905375;70.71949;174.13905375;98.92918375;174.13905375;154.60949625;176.279375;82.1591725;179.47937;35.21992;179.94978125;80.5392;182.8691275;58.64959625;185.699585;74.80937125;186.15901;60.47930625;201.5697225;107.6792325;216.189425;107.5593825;245.37989125;;;;;;;;;;;;;;;;;;;;;;
71.44960281;87.20909034;95.61974414;102.96957676;72.90997999;113.26913155;102.02962127;120.61996306;63.1698036;120.61996306;121.56990745;122.00941905;118.58921969;126.1498181;106.06913243;126.1498181;114.44981953;129.58999526;122.75958544;130.23927376;111.33927607;132.10919584;63.329626;136.51929519;66.52907067;136.51929519;99.97989899;136.86990558;79.76935762;137.48921738;78.68955753;140.59976084;80.77923541;141.09920584;107.61940971;141.90930563;87.62962303;142.33982722;132.12917364;143.00908352;83.11963468;143.00908352;129.09954027;151.67944872;105.25903264;151.67944872;72.95992449;155.35935948;96.03927794;158.13927035;85.44904616;161.06901472;120.86968556;163.73904769;69.33994713;165.49909187;69.51974733;166.25924716;68.00942565;166.25924716;112.37912056;168.82939113;66.23939257;168.82939113;49.93950555;169.65946872;71.87912551;170.33971281;37.96980668;173.77988997;167.10930255;175.14936816;108.97989789;175.14936816;154.76901549;175.23926826;81.6892242;177.17911264;135.5393841;188.74925551;65.96969227;195.29997613;197.18987601;203.20918715;62.52951511;203.49986414;101.81985437;203.49986414;68.94938114;208.88987458;110.06968688;210.71984106;94.22928926;242.14991491;217.69908549;256.99941365;;;;;;;;;;;;;;;;
68.15972904;73.28980546;74.02967226;79.34971448;69.45949504;94.18904292;66.88995764;94.18904292;80.87943908;100.63988156;87.0593265;102.38956656;84.5397801;102.38956656;61.70989022;106.62980318;48.19932256;113.0996384;75.80935186;118.40968242;89.62986372;118.57965182;75.01949406;126.20927824;79.13975228;126.26926744;114.0894602;126.26926744;62.21979842;131.85926106;84.3698107;133.75991888;120.32933682;133.75991888;70.20936004;133.75991888;70.25935104;136.93934648;107.76959798;137.38926548;114.8093306;137.80918988;95.14986994;138.24911068;85.2496523;138.24911068;57.6996122;140.7396623;65.32923862;143.2992015;133.51996208;145.10987552;95.68977274;145.18986112;128.64983886;145.18986112;65.87913962;145.48980712;111.6199048;145.49980532;71.51912424;150.18996094;84.7597405;152.32957574;130.07958146;157.51964136;93.46917252;164.81932718;153.18942094;176.22927302;179.57966984;180.12957084;95.93972774;180.25954744;59.5192846;188.75901726;60.689074;192.29937988;57.389668;196.8995517;46.72958716;199.2091359;46.53962136;210.28914114;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.05990248;56.48998136;63.69934264;80.70967872;74.85906624;89.43963976;70.22932952;89.43963976;49.8590874;89.82928096;73.40940116;98.6191868;77.0590404;112.69922124;74.74916744;112.69922124;102.88925472;113.71928192;43.609842;113.96905192;52.35978464;116.69953756;98.92990068;116.80943636;81.7397302;120.4291032;122.76994764;130.6097284;67.22909228;130.979388;114.119913;132.91960136;133.28926096;134.69996192;84.11953876;134.69996192;53.70954172;134.69996192;73.15963116;135.13955712;38.1498698;135.9797834;51.20984356;139.95911904;129.47976892;141.2499304;71.3492982;144.28913176;103.04910752;144.28913176;84.67902356;147.2993598;61.32952488;148.16955848;35.42937496;151.19976812;47.95983632;151.19976812;36.73916884;151.19976812;140.57954772;154.02916268;111.19960216;154.02916268;35.77905296;154.28992256;85.23950744;154.29991336;102.87926392;156.17918284;30.27911756;156.94947352;97.7699688;157.17926192;62.04986156;159.87977516;58.37924164;159.96969236;64.36972532;163.0098928;141.7095072;163.8391292;86.29953132;170.46902408;124.51933672;186.10962148;175.76914348;204.19996304;;;;;;;;;;;;;;;;;;;;;;;;
45.20907192;53.62935144;30.39968562;86.6893341;80.37911751;96.31992894;96.91909494;97.84979946;96.80924784;99.22987848;77.62994418;102.59918862;82.78976205;108.4690182;96.75931734;116.92924212;94.60931001;119.41977546;98.84940807;122.86997301;107.63917329;124.43978793;101.70942711;125.95967235;94.91987772;125.95967235;113.02967007;128.60998329;125.04993864;137.76923421;90.05964285;141.92944347;65.60967561;144.79944861;91.43972187;147.67943985;79.5692448;148.64909016;67.56994704;148.64909016;145.88993073;152.48974422;78.51970569;152.48974422;107.69908989;154.07953134;134.25912006;154.45900314;76.37968446;155.56945746;151.69984371;156.07974717;66.22981242;156.56906607;44.07964401;161.88966015;103.08950613;162.98912976;126.90935046;162.98912976;92.38939998;164.77963749;83.49977376;164.77963749;95.40919662;165.6394407;63.62943198;166.61907711;123.36927801;166.72992282;77.04975177;167.34906102;133.46921955;168.19987674;93.4499238;169.48908225;59.02983432;170.04930246;139.11935493;172.19930979;53.58940704;172.7695161;81.38971083;176.77993386;177.90936177;182.66973564;116.29911921;183.27988635;128.60998329;206.27987187;185.94917088;215.6098851;;;;;;;;;;;;;;;;;;;;
50.93998616;52.50964388;62.37991523;67.86972321;70.31906824;83.17987704;44.42970096;92.36916457;52.48967368;92.65973098;55.19962982;92.65973098;91.83995427;99.26986718;68.44985752;103.09915303;111.34984116;112.23951357;62.75934903;113.80917129;102.85951063;116.43924663;110.78967705;118.28948566;81.86983192;119.26902397;69.19973853;120.9395312;64.51972216;120.9395312;116.31942543;124.96951756;105.93991398;124.96951756;71.57918786;126.14975638;77.10993475;126.91960759;60.06936309;126.91960759;72.24918807;126.91960759;59.47924368;127.8691906;103.83904894;129.51972763;114.3493652;135.82931232;93.07910518;135.82931232;42.64935763;136.03999793;46.08922458;136.29961053;73.65908419;136.29961053;42.76917883;137.70950665;80.24925019;140.66909029;51.20958386;141.189314;67.3095591;141.58971651;98.34924096;145.24925566;133.58965439;145.29918116;63.88966235;151.52988356;43.58995405;153.69964579;105.33980947;153.69964579;97.52946425;154.169944;117.51963445;154.169944;42.22998343;159.07961767;131.75938556;159.07961767;150.59927224;160.9298567;69.00902312;162.29981242;84.92926656;162.87994673;69.84976854;167.08966489;103.44963004;174.4996076;115.99990223;206.07948337;55.48919772;208.82937991;176.50960823;229.51950562;;;;;;;;;;;;;;
69.189237;90.6697909;59.3291959;97.2498163;73.5799194;97.2498163;72.1393517;97.4197653;97.3397893;97.4197653;94.2997016;102.159343;55.3493902;106.3790767;107.4697494;111.8994201;108.4694494;112.1093571;80.1899358;112.5292311;63.0090916;113.7598618;94.4096686;114.6096068;50.7597675;114.8095468;95.4193656;116.4990398;76.4290644;124.7795549;84.5496275;124.7795549;128.5494236;130.1399463;93.8198456;130.2199223;59.3891779;133.2590103;132.0293793;134.789551;64.9595063;134.789551;57.8796309;134.789551;92.0693709;136.8499327;130.8397363;136.8499327;64.0597763;141.9194114;55.3793812;141.9194114;51.4395635;142.4792434;63.8198483;142.5592194;108.5894134;143.5199311;120.1699382;143.6798831;54.0197892;143.6798831;55.6393032;143.6998771;42.4392644;143.6998771;37.5897197;143.6998771;87.8896252;148.1395448;152.1693355;153.8998162;121.0996592;154.6795822;114.4796458;156.5390242;64.9495093;157.2298169;140.9596994;159.4291569;37.2598187;161.7894486;85.7892555;165.8092423;59.6091119;166.3690743;102.529232;169.559117;53.3399932;169.559117;98.0695703;173.5099314;102.309298;175.6692834;105.7392687;221.9993802;;;;;;;;;;;;;;;;
73.16907312;87.66949308;92.03931828;95.13919428;60.62957472;107.50969944;67.07931672;112.36950504;110.31958704;113.28946824;74.78900832;127.9498818;107.32970664;134.3396262;85.65957348;138.319467;141.0893562;141.2293506;92.42930268;141.2293506;70.58917632;141.3493458;67.47930072;141.6993318;79.82980668;141.6993318;72.38910432;146.2491498;99.32902668;149.2990278;93.55925748;153.59985576;64.44942192;154.22983056;113.98944024;154.22983056;57.78968832;155.21979096;128.3398662;157.45970136;131.0997558;160.90956336;139.6594134;166.62933456;95.06919708;166.62933456;60.11959512;166.86932496;119.98920024;166.86932496;84.71961108;167.80928736;108.85964544;168.17927256;39.80940756;168.82924656;70.77916872;169.41922296;56.76972912;170.81916696;144.569217;173.32906656;63.22947072;175.96996092;38.93944236;176.22995052;59.24962992;177.50989932;129.0798366;179.02983852;152.38990416;181.27974852;67.69929192;188.91944292;145.469181;192.54929772;82.68969228;199.91900292;93.00927948;224.57901648;84.94960188;231.68973204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.25948207;73.16961598;79.29989203;79.81949163;71.66977175;79.81949163;76.63994177;86.15960598;90.78903857;98.45912805;87.47958881;100.48956341;72.74993938;100.48956341;58.51990495;100.48956341;51.76910707;108.51937569;51.45934577;111.01944915;103.91992;111.46910265;55.06956376;111.71990938;66.20997903;112.67917018;105.39977963;115.49999647;72.22934055;115.49999647;47.19962828;121.83911159;70.99928842;125.85901388;84.67974635;127.59967254;87.18981211;131.58959793;118.40975423;131.58959793;86.04969068;131.87937463;80.85969006;131.89935923;66.39983273;132.57983486;99.44936498;135.26976202;110.07917372;136.49981415;78.1897475;136.49981415;99.97995611;137.33916735;105.0090807;138.45930418;119.99952916;148.48957492;89.12931754;150.46904955;40.1090922;150.50901875;91.6893448;150.58995638;90.14953137;157.25981663;73.94901538;159.07941446;36.05921301;160.36942039;69.14971369;161.45958032;85.55906875;162.15904132;151.24944818;163.34912425;159.36919116;165.20969051;78.5194934;166.59961944;148.87927462;168.14942517;65.5794649;176.02935295;96.49963802;176.52996718;60.04972608;183.30974273;68.72903786;210.91946686;;;;;;;;;;;;;;;;;;;;;;
59.23964926;78.91968768;50.82929116;96.56946765;93.00978109;99.60936814;78.87978088;107.01906323;67.08931682;110.59970086;111.98945517;120.2391884;66.21934858;120.2391884;45.30918305;120.2391884;93.23924519;121.24982811;59.18976576;121.24982811;86.74940184;121.35957181;121.66984718;127.72969476;112.26980044;127.72969476;88.74973019;129.12942577;119.80919263;130.81947875;62.85919602;130.81947875;96.75902495;130.84940885;86.62968144;131.20956772;89.9499272;132.7399935;68.5698591;135.29901705;90.34999287;137.70938777;70.02945031;137.70938777;66.29916218;141.85969497;63.40990986;141.85969497;103.96918604;144.91954886;77.88909457;145.06919936;98.93993157;145.7496103;47.54994987;147.08948111;75.89974059;152.14966335;62.73947562;161.00997062;80.44911579;164.49982028;53.56989065;166.42931406;49.12926148;166.9999813;138.16931364;169.11903238;67.17910712;169.11903238;120.2292117;171.86960857;170.34915949;175.06913626;101.81920719;186.70994982;98.9090038;186.70994982;42.9397168;191.44987999;140.51982416;192.25998803;68.739463;204.56924049;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.7199436;66.86994736;76.48963808;91.08913336;70.62904496;109.08981216;100.04998224;122.22965784;109.55969936;135.57945312;114.36954472;135.67942912;60.98935904;135.67942912;54.74985688;135.90937392;108.43996816;143.25960944;108.86986496;144.80923744;145.57905264;145.76900704;110.66943296;146.1099252;153.10924496;158.93984528;126.8595464;161.69918288;112.17907056;163.26980584;89.31955816;164.28956104;109.67967056;165.43928504;120.97995784;165.43928504;140.02938488;165.84918664;149.2991596;165.98915304;108.61992496;166.00914824;74.08921432;166.00914824;137.97987688;168.0696536;114.61948472;169.7692456;168.759488;170.7290152;49.72906216;170.85998376;109.56969696;170.85998376;84.9895976;170.85998376;95.25913232;174.43912456;56.91933608;174.43912456;140.45928168;174.43912456;94.41933392;176.27968272;117.14987728;176.27968272;88.08985336;177.22945472;90.84919096;178.04925792;76.60960928;178.50914752;71.27988872;178.50914752;43.0096752;190.6692284;66.0991324;191.4390436;75.12996448;192.07988976;44.9592072;192.84970496;55.04978488;193.78947936;81.90933704;201.65959008;64.1296052;203.36917968;76.81955888;205.85958184;83.4099768;209.049816;185.20953904;214.42952456;131.59940856;236.06932976;223.84926328;255.66962456;;;;;;;;;;;;;;
66.42954456;70.07903688;68.47988844;72.31904256;74.87947686;86.34902466;72.73929318;88.93940556;98.08909008;99.32987754;47.6899605;100.62955998;100.05957636;100.62955998;92.49905808;100.80923958;83.76962418;103.14906726;80.85981288;105.27926874;102.27961764;108.46957986;71.80995036;109.5895827;107.28968382;112.4794296;109.5197073;115.75958052;79.11991542;119.12957124;70.5292341;119.61969726;72.21922056;120.55902228;68.72944344;121.52929212;60.53904834;125.70983748;64.9891131;126.6291981;81.94986912;126.6291981;121.24979052;126.6291981;91.19937564;127.89993216;101.58984762;128.52980898;68.19938862;132.2591589;92.7795579;132.2591589;107.20982622;132.83912472;55.83942858;135.49938102;66.83981298;135.49938102;65.0390241;136.72918806;47.34956748;136.83999048;78.49902258;137.5597071;90.54953442;139.64997978;56.5291986;143.1896679;44.82906198;143.3793297;98.77985832;143.4691695;130.67997486;148.53912888;69.33935586;150.46968636;146.92999824;150.46968636;102.77972586;165.4899027;54.42994194;172.01925972;81.6194583;175.37926824;39.5594586;178.57956156;123.15938538;179.7394932;80.80990188;179.9391372;77.91905676;180.74969184;115.1496681;188.3191941;192.17931084;236.98940664;;;;;;;;;;;;;;;;
49.33916848;64.18930644;65.53995518;70.78958992;65.41998638;88.31903108;80.1891454;88.42900248;69.67987852;92.37997496;90.89936002;106.30935238;47.70959228;107.87994392;117.7393798;120.18974254;82.99941454;121.68935254;66.68965618;121.68935254;104.36985678;124.50961908;68.40920898;124.50961908;114.89911846;128.98945402;103.33912484;129.78924602;119.1590106;133.39930716;84.70996968;133.68923176;83.05939894;138.1090823;49.97900208;143.66963618;63.53947544;146.97977532;52.05946102;148.71932292;71.54939232;150.90975326;49.04924388;151.73953746;87.40926768;151.73953746;64.73916344;152.26939966;85.81968108;152.38936846;69.37995652;152.95922026;83.48928714;155.8294738;110.96914052;155.8994556;74.72956526;155.8994556;92.29999576;156.6892502;53.56906842;159.22958954;64.22929604;163.44949208;90.16954982;163.44949208;150.75979226;163.44949208;66.83961718;164.38924768;55.55955076;164.67917228;60.1193649;165.69990682;114.97909766;166.31974562;53.77901382;167.18951942;138.1890615;167.67939202;67.83935718;168.00930622;45.80908654;168.00930622;141.76913044;168.63914242;120.00978934;176.2991503;50.93975222;209.08962256;;;;;;;;;;;;;;;;;;;;;;
79.31917197;80.81945154;83.65930209;87.48935712;53.17957044;87.48935712;43.57997721;87.48935712;78.71925978;92.43938133;86.65986123;92.67994512;55.78983729;93.73902471;86.15976804;93.9496428;58.74947064;96.15963546;38.7397539;97.96935393;96.32932776;98.41953762;92.89954692;98.84975751;44.3395998;101.06973207;84.68943417;102.81955914;60.30964161;115.17914772;34.07920479;115.17914772;73.82912697;115.69920471;54.60997671;120.96964791;55.06914411;122.20939989;89.83909638;122.51983698;71.8097886;123.39924237;109.90970271;124.28962785;58.37914215;125.12910564;47.80930824;125.85978072;86.46920694;127.0196775;46.08942687;127.0196775;41.18931216;130.90962393;89.37992898;130.90962393;121.00957551;135.08904546;66.5093997;139.17962808;112.01987637;139.77954027;47.91910914;143.95995999;50.39961129;143.95995999;67.95976977;147.89981592;111.95998497;154.4399568;78.93985977;155.06981469;76.60908612;155.06981469;51.73918227;156.05902098;112.21951437;156.63996756;98.67906702;156.63996756;151.84965375;156.63996756;50.20995519;157.86973764;134.16971247;165.15951921;133.13958039;165.799359;166.80952728;169.57950453;119.45938644;177.63988878;103.35957993;178.14996387;172.72979217;179.46957105;78.14929329;212.26909626;227.13913269;247.72979601;;;;;;;;;;;;
76.98939064;78.569777;88.4896484;97.20974482;63.32933812;111.28936894;61.17953316;111.28936894;103.3294963;113.1794391;86.23994544;113.1794391;91.44962614;113.72987708;60.96974736;115.73982484;94.91908368;115.73982484;113.4391739;116.88965082;112.47915412;116.88965082;84.41980388;121.76966812;96.88907224;121.76966812;102.72910932;123.95943228;62.11957334;123.95943228;87.17998562;125.78956364;127.16915502;128.99928638;109.88979796;133.1790187;109.57911518;133.47971168;57.99977982;135.28986344;76.22916686;136.41970982;52.69919194;136.52959762;35.53971248;136.52959762;51.14977396;136.52959762;86.67949664;137.309801;43.60947292;142.8291655;32.16915396;143.69927708;141.36965572;143.69927708;124.30907528;145.19974504;70.38912978;149.70914076;110.86979734;154.37937226;64.73989788;157.96970638;108.5291872;166.5199762;83.5896515;169.41901616;110.93972594;169.41901616;112.60902152;169.66976014;77.47988982;169.72969894;139.19987116;172.78957468;168.32912898;174.35997124;146.43947922;175.56973602;33.38990752;177.26999998;70.24927258;181.12905972;187.55949398;205.12955422;90.76932076;216.2591904;107.839891;237.49950316;;;;;;;;;;;;;;;;;;;;;;
55.9594984;69.9693514;49.91902916;85.00909092;99.57933804;99.74915444;104.68981276;117.20927712;104.16937544;117.37909352;47.32982852;118.45992496;68.24921116;121.23991932;109.30981776;130.2192112;41.9896022;130.2192112;121.25989772;132.45978876;97.8292302;133.25992368;97.05906288;134.6494214;109.04909964;135.24977232;85.75927984;135.89907032;108.00922392;139.5191564;68.34910316;144.35992272;120.4997196;144.55970672;90.03965204;144.75949072;82.71956628;145.57960404;50.33957448;146.90916656;112.33954212;147.40962548;142.66975008;147.91907468;97.1299862;148.94996012;106.759575;149.34952812;66.23938412;150.76999236;47.67945052;151.50919316;97.9590898;153.4690742;146.66942576;154.54990564;129.8995568;157.3598676;136.06988564;157.6995004;156.42987308;159.20986744;52.50922872;160.15984036;121.34980052;161.66920848;160.06993756;166.5998776;79.3791778;171.4696126;60.4995898;171.4696126;113.93981196;172.63934792;151.96969528;173.73915884;52.78992524;180.8694498;69.5697834;182.99914724;90.27939284;189.30932488;76.94980436;192.39998336;114.65903436;194.5796268;84.45968492;194.5796268;142.11934516;202.26931296;134.5994754;218.57967872;;;;;;;;;;;;;;;;;;;;
55.1292434;95.0792458;52.2093894;95.0792458;74.08929535;97.3691313;84.4597768;101.23993775;79.61901885;102.27988575;91.1294433;105.76971125;88.3495823;111.58942025;86.1096943;114.20928925;59.5090244;114.20928925;96.0091993;114.91925375;48.3895804;114.91925375;81.0999448;117.84910725;80.7399628;123.8598067;75.88920535;125.1197437;115.99919975;125.1197437;67.54962235;125.1197437;90.7094643;125.2297382;75.39922985;127.1496422;78.13909285;127.1496422;128.2295882;131.1194437;116.62916825;133.1693412;54.6292684;133.1693412;72.64936735;133.1693412;81.4599268;134.6592667;61.55992185;134.6592667;39.60901945;136.2191887;90.1394928;140.24998715;64.55977185;140.24998715;127.9196037;144.46977615;58.7290634;145.60971915;102.88985525;145.71971365;84.4897753;145.71971365;115.75921175;149.49952465;140.12999315;149.91950365;106.40967925;152.43937765;118.05909675;155.23923765;146.80965915;155.41922865;92.9193538;155.88920515;54.3592819;156.23918765;70.00949935;157.22913815;78.53907285;157.22913815;141.39992965;159.77901065;61.96990135;162.0498971;101.77991075;162.3298831;82.5398728;163.5798206;66.58967035;176.2991846;50.0294984;189.37953055;53.3793309;213.829308;;;;;;;;;;;;;;;;
75.35990928;81.86934664;84.4397296;86.429252;62.5999724;86.429252;71.30988152;86.9991152;58.78988704;99.58909288;62.659958;101.38966064;69.86922736;103.30919984;56.29948488;104.07901504;76.92953248;117.44980528;98.79928248;119.73925568;68.20962576;119.73925568;82.22926024;120.56905648;89.49951496;122.86950424;87.91989416;126.6795896;59.44972864;126.8395512;117.87970208;126.8395512;124.9799976;127.169472;50.74981712;129.56989576;32.51919352;129.56989576;60.93937104;129.56989576;89.68946936;130.97955736;53.53914752;133.74989232;117.33983168;138.49975208;114.82943432;139.02962488;107.9090956;139.97939688;52.34943312;142.38981824;106.899338;143.14963584;66.2990844;143.24961184;70.39910016;155.11976232;121.22989784;156.28948152;82.55918104;158.83986928;68.62952496;159.50970848;65.759214;159.50970848;89.47951976;160.43948528;100.34991024;161.70918048;91.80996032;163.34978664;57.52918968;166.18910504;96.77976728;172.02970296;58.08905528;173.46935736;98.87926328;174.63907656;49.73905976;177.14947392;76.45964528;177.70933952;94.07941552;180.41968888;145.23913424;182.15927128;117.24985328;204.40992984;120.07917408;209.4297248;160.49947088;220.57904832;;;;;;;;;;;;;;;;;;
53.44982088;84.46927068;68.73962058;85.44993714;81.94912782;86.61953934;75.2294133;97.06998498;58.45911714;98.94934578;100.42984224;110.04957042;54.74937888;119.659302;111.29914542;120.69994806;72.01950504;120.74993106;108.34914876;124.05980532;68.00986878;124.05980532;92.20963806;124.49965572;52.74905922;124.49965572;54.81935508;125.27939052;78.67923996;125.85919332;122.84921706;127.49963538;116.88924414;131.15939064;47.17995336;131.15939064;125.30938032;132.05908464;88.3799406;132.28900644;76.2990495;133.0397511;118.7296182;136.85945196;106.92963156;136.85945196;47.97968136;138.29996202;104.3695023;140.14933302;119.9392068;141.10900662;105.1592337;141.10900662;74.8195527;147.3398874;44.09900124;150.34986366;132.10906764;153.84967332;76.80987576;161.58904104;63.23949126;165.62966676;43.35925284;165.62966676;79.78986222;165.81960216;86.34963114;167.69996262;96.30924372;169.11947982;59.47977;169.82923842;65.98955592;171.63962268;43.41923244;178.189395;166.01953416;184.85912652;80.23970922;184.95909252;59.5597428;193.7091165;68.56967838;197.00999382;;;;;;;;;;;;;;;;;;;;;;;;;;
69.12972909;78.9091931;71.13918062;80.89965926;104.3395966;106.25911743;103.48925187;110.22905822;85.20933825;110.70968785;96.54959952;124.12934675;102.44905344;124.41912345;79.30988433;124.41912345;113.91921461;125.95993611;95.50940109;125.95993611;80.18920673;127.01911991;59.73996478;127.10905061;74.10989141;128.96961687;96.53960722;128.96961687;76.56999567;130.1097383;72.44917115;132.81965006;109.99923532;133.26930356;92.96935843;133.97975609;56.80922319;133.97975609;68.63910716;135.60950022;50.37917814;139.03985681;69.39952119;141.53993027;130.9091223;142.27936047;38.21954827;143.0497668;76.45908114;143.0497668;45.67979945;143.0497668;100.76934781;150.74983318;134.01972529;153.86942924;86.10964448;153.92938304;48.41968811;153.92938304;67.04933223;155.21938897;38.16958677;155.34928887;164.74904548;165.64935171;112.93996921;167.65980247;146.42916266;175.06909292;53.0990822;178.31958811;146.05944756;178.31958811;139.51948721;178.56939561;81.87990389;179.24987124;149.03915142;186.42933879;107.86987619;204.60932941;99.11961908;217.15965821;192.69950704;217.20961971;;;;;;;;;;;;;;;;;;;;;;;;;;
60.15919517;75.24974244;76.06971784;80.17959454;79.73960774;85.23944274;58.61924137;85.55943314;53.02940907;87.28938124;83.40949764;90.21929334;70.51988434;94.43916674;89.77930654;95.04914844;63.36909887;95.04914844;76.56970284;96.39910794;98.46904584;101.99993991;77.53967374;101.99993991;51.38945827;106.44980641;67.76996684;113.21960331;43.80968567;113.79958591;107.76976681;114.39956791;119.13942571;119.14942541;60.78917627;119.14942541;92.90921264;120.64938041;74.61976134;122.92931201;58.80923567;122.92931201;90.09929694;123.00930961;114.52956401;123.00930961;93.50919464;126.45920611;108.56974281;126.45920611;111.50965461;126.67919951;106.51980431;126.67919951;48.75953717;127.42917701;78.89963294;127.64917041;55.65933017;130.18909421;118.15945511;134.09997688;96.47910554;134.48996518;85.76942684;135.00994958;121.52935401;143.07970748;80.42958704;149.26952178;77.53967374;151.22946298;92.57922254;152.47942548;119.93940171;153.64939038;136.02991898;155.70932858;69.86990384;161.20916358;34.95995117;171.39985785;71.38985824;182.97951045;139.42981698;191.01926925;;;;;;;;;;;;;;;;;;;;;;;;;;
66.11999405;73.45922045;90.0694168;90.3792153;93.6291015;96.89997405;91.48949315;97.47959705;82.46936005;101.38905425;98.35902505;102.8590981;67.16931155;104.49903145;72.46986395;104.49903145;61.5699535;105.4494133;47.71996185;109.24994135;94.51952235;110.9998032;80.0499337;112.57977555;96.2793777;112.57977555;47.149333;114.2297024;50.4991542;124.5290035;77.4196445;124.84979485;124.77984035;124.84979485;84.3091634;129.9494779;108.829215;129.9494779;70.20933425;133.78997995;88.70930145;143.65956055;65.5493652;144.14924205;102.4293776;144.35910555;114.7993319;147.28919975;134.94922595;149.34985945;143.37974255;150.28924845;139.7590975;150.28924845;47.289242;153.12940115;95.8096832;153.759991;119.49927495;154.5894515;139.249429;156.73905335;132.7196761;157.2597147;134.85928445;157.2597147;62.6692385;157.5695132;102.1495596;157.9592597;92.699706;159.82904355;72.77966245;161.0192694;146.43975225;164.84977795;167.99972915;169.1999485;41.61992945;169.549721;81.4090497;169.549721;111.2196602;171.47946585;132.7996241;172.10905635;98.28907055;176.6291164;107.52906065;181.33905295;49.4598302;182.1994933;178.30902375;191.1996394;65.6892742;194.4595191;168.06968365;199.51922815;96.5891762;208.44941975;80.7994462;210.82987145;;;;;;;;;;
36.71903652;66.1398174;66.8490648;75.6996732;71.94965244;86.77991568;76.2391008;94.349883;84.01984446;94.3898406;68.20962108;94.3898406;78.01921188;94.799406;80.6194527;106.16934108;90.85958664;106.16934108;97.29975282;107.25918462;80.5794951;108.4299423;90.66978804;108.9993381;78.42977622;109.2590625;73.60989072;109.2590625;73.29922038;114.31969254;89.41911516;114.31969254;78.67951122;114.98998128;74.17928652;115.54938768;80.7293361;121.04955132;42.5798175;122.7996942;74.14931832;123.2592066;94.9092894;123.99942114;68.49931368;124.04936814;61.3199319;126.55970436;84.01984446;126.56969376;73.49900838;127.6395585;67.40947014;127.6395585;66.93996834;129.66940458;65.69928486;131.54940966;55.89968346;134.66909928;85.0397622;137.64993624;57.2692302;141.4598934;31.32975522;142.42986414;136.9996263;144.21996462;142.95930234;146.7392913;132.89997654;146.7392913;58.40902074;148.90998792;128.54959284;148.90998792;94.5896286;152.97966948;144.09909288;154.58996076;95.98914354;165.5093739;92.96934792;165.5093739;146.3397153;166.41940824;31.21987182;167.06971818;164.56937136;171.04949514;88.11949422;178.28981226;;;;;;;;;;;;;;;;;;;;
77.76910914;84.1097518;72.06971109;87.859487;45.45955568;89.04923011;79.57915419;89.04923011;88.14969257;94.32977476;75.41954102;94.32977476;44.41940307;99.21938957;58.739203;100.78909255;65.22943616;103.18952144;79.62901769;103.18952144;69.77997917;110.13949607;65.81982;110.13949607;89.06917551;111.33921188;60.21915168;112.64962466;80.24931963;114.26919114;105.55903496;114.26919114;108.95972566;119.01918815;35.32928702;119.01918815;102.11945073;121.33983544;69.4199647;123.84996403;83.48944986;125.37977621;52.30980331;126.25936835;87.19929426;128.30975547;43.47997473;128.30975547;75.58907692;133.27915188;58.82995457;133.76980872;103.62931751;134.59953736;74.22979791;137.01991165;57.41981479;139.41934327;54.36916586;143.88910741;109.6797546;143.88910741;95.51951787;150.79919124;82.90903872;150.79919124;129.35988078;157.2993971;113.3995717;158.30963161;88.97942121;159.90925269;36.99971427;161.94966711;89.43916268;162.95990162;147.99985435;162.95990162;144.47949125;169.48902831;110.16941417;170.94903159;98.34977013;175.20936903;82.35954295;186.4495992;178.85937723;187.74904201;116.84912863;188.54984982;113.99992824;201.95914224;104.76919712;203.56973329;113.23901123;207.50994706;75.90920059;221.42984172;75.28989592;223.49917697;134.86979753;250.92908832;;;;;;;;;;
