176.38974444;205.26983659;185.87968147;212.01905725;153.55983958;257.00997273;186.07996085;274.33997248;146.39936563;295.62986502;296.99973709;304.90980037;208.95944944;309.28969652;142.91975446;312.49999998;;;;;;;;
132.14950213;252.77903655;237.97977863;252.77903655;206.88994988;281.39965866;217.65976622;306.05976122;359.60918192;365.63936011;195.37997087;414.46912006;222.75999644;458.15969386;366.47940978;524.27989351;;;;;;;;
165.0291828;171.3899031;175.8291246;178.9999971;227.1593085;240.8594751;140.5999821;262.6191507;236.3493459;304.9091022;270.8494374;335.0298942;;;;;;;;;;;;
134.28976769;212.41949859;137.27997933;239.98936936;255.9597274;273.87909822;165.32963772;289.64937885;301.5694136;311.82910447;231.04959215;338.60961511;327.22909258;426.59987747;;;;;;;;;;
101.07925224;207.75965826;224.20919508;240.98979051;163.7497407;241.05938241;154.08939081;249.48994401;270.84968646;297.46958238;290.63963448;297.46958238;92.0899671;388.99983177;;;;;;;;;;
221.26980288;267.49918744;197.60914916;289.12942252;236.57963764;293.95938796;298.97964288;323.99922252;338.50904444;338.8995862;202.67921808;402.90957992;304.1692654;406.06978008;;;;;;;;;;
136.23991199;204.25953405;128.0493669;204.83924123;238.93920739;299.97907745;215.16927419;299.97907745;213.83924367;303.10930234;179.00931178;320.7292985;136.21955438;320.7292985;190.12941389;330.68998625;231.73939932;355.5892821;371.33928637;408.21952041;;;;
209.48980548;313.71934711;205.80950912;373.19919638;159.47984121;374.71936213;118.87995214;378.86916542;301.41946174;384.81924369;365.47974486;452.8798056;;;;;;;;;;;;
212.21909198;274.23953648;261.71985392;293.01906032;304.52902732;309.79990062;162.32906592;311.83909134;146.15978524;329.2492749;;;;;;;;;;;;;;
245.9098204;301.84936864;273.18981168;308.91926976;278.63944424;326.81980584;225.13974792;326.81980584;183.40962672;328.97916928;195.59993456;339.15930968;297.27999248;342.61966224;119.31999832;342.61966224;;;;;;;;
227.15927949;233.4195864;154.61948502;270.45965232;166.82923257;270.50963082;105.10978335;273.14949519;99.22931304;322.09943766;;;;;;;;;;;;;;
136.18939424;161.16941926;209.99964964;283.49942782;188.28905886;304.85986378;194.57994234;325.42972356;221.18972478;341.5299017;;;;;;;;;;;;;;
172.6397911;202.53961408;165.34938374;211.5392081;174.599685;213.3299741;195.86901073;257.90910393;120.57923887;262.21987564;169.02940787;319.18911645;;;;;;;;;;;;
222.19920552;271.7797547;213.63963556;280.09995864;157.07972944;294.07953014;236.35954306;303.82997088;230.49954506;354.83976364;374.53928912;395.87961404;380.09933468;442.4894422;;;;;;;;;;
91.299861;239.299575;209.90994675;279.989406;;;;;;;;;;;;;;;;;;;;
208.3990923;251.9190639;186.2492859;280.35997506;164.7191943;280.73980026;338.6791359;341.69974578;108.23918706;363.42974538;113.09995008;377.00949582;307.78935174;518.16953232;;;;;;;;;;
145.2997658;229.419638;201.3399766;247.0492066;115.7599898;285.6593614;258.6993528;340.8896106;242.169585;340.8896106;;;;;;;;;;;;;;
183.88983725;243.2296216;299.6291956;307.0597103;183.88983725;309.6292892;118.59908305;323.1290181;228.44907785;373.35901925;96.69903705;373.35901925;331.72905885;381.38969855;329.2399656;441.9099391;;;;;;;;
154.28987883;240.44989362;285.95966676;287.69921964;265.93906608;302.17942311;157.819164;305.07998979;315.89906415;345.01984842;;;;;;;;;;;;;;
150.13978227;164.86935911;166.99966981;190.64906371;82.25944432;194.29906149;185.03957277;300.74980363;368.85986172;385.30939448;293.34967365;393.18958065;419.67906158;426.25946371;;;;;;;;;;
209.66947393;220.55931238;194.24942285;285.24903584;252.33951582;304.06998297;272.00994006;313.87930247;220.81923445;389.10931401;332.9093823;390.779388;194.79914309;422.58946754;;;;;;;;;;
203.009029;257.469216;187.5592385;271.2694845;222.2690955;302.719239;235.5691155;308.3298105;296.6293875;327.0996135;254.689392;330.189971;165.8698215;330.189971;236.9590275;392.7090515;;;;;;;;
131.99951006;187.9199152;129.2295294;244.81964636;211.36938758;287.91987344;189.6493002;287.98904884;251.2796405;315.439824;151.8597674;315.72937246;296.33950784;330.78984526;;;;;;;;;;
225.3299021;259.89934036;198.3690579;273.86941456;190.01998995;406.11945032;402.02935635;503.39933253;;;;;;;;;;;;;;;;
217.2598956;244.95994728;204.3498672;290.42933616;283.23994896;305.5290408;312.4296576;315.76943664;282.73908168;330.0098004;314.8991424;338.04956664;277.169796;347.37983784;195.81919128;352.19931624;;;;;;;;
157.59939804;230.99936622;170.24939664;230.99936622;232.16944113;301.38971388;183.44995995;319.77917472;282.50964093;345.86954703;178.92953391;408.25922022;;;;;;;;;;;;
198.6196472;263.5195944;258.6299808;263.5195944;203.4696768;278.1290592;187.929988;368.1895864;352.6894816;429.7496336;;;;;;;;;;;;;;
203.85912459;222.63972399;185.13926838;245.46920553;164.48957115;270.61987356;290.65915152;315.21931608;203.70975609;323.88965961;296.57912307;363.24925515;353.68967115;400.41910848;;;;;;;;;;
265.66928472;285.15994206;248.93948338;285.15994206;277.83972958;291.12930714;214.67923246;308.28999922;182.55963096;358.01991792;350.88902128;368.61963292;324.06927728;375.6292491;;;;;;;;;;
225.64905168;346.10981584;148.61914426;369.34980586;;;;;;;;;;;;;;;;;;;;
148.20973304;152.9995688;162.89994848;240.83995008;228.08982104;271.31910336;160.01951408;271.31910336;;;;;;;;;;;;;;;;
187.5594528;198.3294558;187.1798625;258.73911;142.2995364;274.899096;142.4699037;274.899096;113.7097116;304.1793567;292.2496605;324.7190775;189.8897985;329.1994386;299.3293683;356.5996812;;;;;;;;
163.3898385;169.64994375;162.82921725;171.3397455;132.909903;210.8590785;268.27959375;320.349897;274.519854;324.0192375;312.59943225;331.4095155;323.89917525;331.4095155;183.73989375;358.0097535;227.4296535;360.51915375;;;;;;
109.22937588;118.06991514;104.72998626;198.41999706;181.51917102;198.75936708;172.62986598;223.31940624;161.4595167;226.29909492;204.99939648;234.48975552;130.58978274;297.34984116;;;;;;;;;;
147.0492152;238.08914515;213.2497237;250.0799357;188.97953275;253.82986645;161.3698562;253.96967745;159.0290206;270.7699664;247.86992325;303.02935735;262.80972725;354.99910335;;;;;;;;;;
139.60957044;162.56960601;127.21927569;171.55914972;166.67950899;256.86992946;236.50912446;257.09936097;195.74977248;281.72997576;152.34947511;281.72997576;200.01958227;343.93968411;280.43979597;383.19928899;205.14951192;444.94914111;;;;;;
178.91912258;235.90990145;202.78946459;235.90990145;135.83996664;245.8396359;267.47916087;349.15984715;161.19951895;349.15984715;135.40919507;371.96975149;209.45992737;379.87955707;162.77968102;409.00911022;;;;;;;;
177.88965897;179.04991059;179.07976269;205.16950302;84.27944379;228.06904893;208.94977395;286.05973839;229.16959635;287.90957352;170.68933245;301.17982704;313.40923734;343.59966114;;;;;;;;;;
155.92936779;236.59903764;229.22943813;297.81940356;280.98960183;349.78952736;337.24991034;352.14907896;202.05960138;400.42990386;225.17920782;415.95995259;;;;;;;;;;;;
149.40906334;181.41919214;108.30920969;218.89904177;315.68996659;326.56983605;279.09972848;330.65946758;325.44987869;341.1799181;;;;;;;;;;;;;;
195.0699072;245.93956288;249.77910016;255.50916096;226.74980736;257.6990752;260.10907136;271.11911552;197.3896896;286.45942016;146.53986112;299.539424;221.94964224;358.67999616;294.84929984;367.2195712;206.27921472;388.73902272;;;;;;
159.64904461;230.40982338;206.20918813;277.49995834;272.47987151;310.37920342;277.59982613;310.37920342;293.44914104;322.8498229;292.41981065;327.76905315;177.06954683;332.04952506;113.55956513;380.61987865;272.78936278;421.44998412;;;;;;
158.5791008;248.8398018;137.839213;254.489252;134.4899886;262.0593758;180.6190296;266.0093088;203.1291648;289.839409;194.6594724;289.839409;115.50939;339.0098486;;;;;;;;;;
141.30930135;203.36931363;238.44914415;322.12986414;220.63950699;323.93999778;177.23925534;340.60981017;256.04999658;353.32969518;;;;;;;;;;;;;;
74.23905962;136.51936639;140.55949908;218.6999958;173.1799036;229.46935913;254.82969809;263.67927498;136.57923499;308.55977097;;;;;;;;;;;;;;
254.77974934;273.93998707;237.43910014;273.97930827;151.2293352;291.50968226;285.6095362;310.55982063;245.20995229;313.51972396;196.59911879;313.51972396;235.09948874;317.4891991;;;;;;;;;;
207.90983736;212.19947928;201.04900644;219.6294666;171.83930088;221.91907296;173.52979524;224.45930784;167.87917056;237.44905452;140.04941964;271.93993236;292.44953316;425.5292832;;;;;;;;;;
224.2299272;242.2190541;250.9190628;252.1893611;121.9496269;273.6992836;234.6091455;288.0190999;175.3298783;290.4695974;301.8696088;314.129027;;;;;;;;;;;;
147.30940635;178.14981305;141.32917022;246.80972203;182.04983741;252.2194653;173.43976834;291.85977406;154.93949988;296.32929739;322.87908096;323.96937829;;;;;;;;;;;;
174.80945048;200.42903762;122.29954627;200.42903762;188.71981359;211.11928949;177.62953554;275.51952411;252.42945575;292.92961875;281.52986771;315.07932706;;;;;;;;;;;;
167.35985234;195.20921788;198.55918086;227.89996146;164.3690627;243.05986224;249.879181;271.469379;160.2699099;278.01906902;222.319343;305.42966602;;;;;;;;;;;;
181.319831;234.63944075;148.04980025;268.419745;79.29987725;268.419745;280.439962;300.5391785;276.54937475;309.95938325;309.2992045;326.70906125;194.15906675;338.519808;;;;;;;;;;
188.9494926;223.4294634;182.0499582;228.1999368;187.2993474;229.3396974;208.1395602;292.969611;292.2291108;323.1098376;262.2098424;342.9892686;228.3592476;344.7092352;;;;;;;;;;
23.93911111;51.12926191;164.93960714;196.6993802;163.7597702;221.32922495;257.16951697;274.94991918;;;;;;;;;;;;;;;;
149.04940792;171.4491695;163.63931773;171.4491695;215.29980416;228.27960001;154.63985943;232.70941106;175.77909755;248.93939973;274.24975193;290.02926827;203.44968504;342.86937293;;;;;;;;;;
194.58977746;312.41913066;234.25905945;338.66973335;305.86918141;370.27983824;221.54966743;400.2292944;378.46951623;401.76940414;176.29972906;409.10933206;160.80997075;411.26907198;;;;;;;;;;
181.16981295;186.50937664;213.94993507;235.09910753;131.93989197;235.09910753;172.90907084;243.37976224;246.52993556;249.60941915;168.50938187;308.36951049;;;;;;;;;;;;
221.6891598;282.96965019;219.35905758;303.23974251;223.97932882;359.2191006;;;;;;;;;;;;;;;;;;
237.79985906;265.63997854;174.12917528;271.85930433;266.23931168;314.45974463;256.57929597;314.45974463;274.03960263;318.25983532;264.28998562;378.47987348;366.10991623;433.09983039;;;;;;;;;;
133.2396747;159.8590125;166.2393744;236.5893387;236.2093767;250.1599815;189.0090972;267.4892484;125.2394748;329.5490418;255.1794795;357.3492615;;;;;;;;;;;;
216.91975717;219.81985799;237.24940404;255.30966713;238.93996522;260.8493986;206.12970553;284.38951496;131.07936762;293.26945202;265.09975283;314.59906483;;;;;;;;;;;;
204.33952077;225.85993353;241.79939652;252.68985489;257.44952112;273.34921251;201.9999564;276.01987545;;;;;;;;;;;;;;;;
206.57998438;218.70947131;226.31919915;246.04951481;207.63996726;319.70942586;142.43915466;319.70942586;;;;;;;;;;;;;;;;
163.10918984;173.7890712;148.20970144;226.1595492;256.76968152;295.57927752;246.01987296;315.44959088;353.44903032;376.60991792;211.629676;376.60991792;;;;;;;;;;;;
133.69919635;137.87975005;261.229939;270.7798106;342.8193187;374.53924505;309.2794699;374.53924505;175.43913265;398.42982725;;;;;;;;;;;;;;
147.56949834;197.94978852;196.97913345;206.25971322;206.04922173;208.19902818;145.43964369;240.1398648;198.39970161;267.29925255;208.07931738;351.43998351;;;;;;;;;;;;
158.2197344;172.95905536;198.90905216;242.89929664;275.81945664;283.44901312;197.72986688;293.38941632;289.4894912;310.15939136;180.75989568;364.26924352;144.65959872;393.45977216;;;;;;;;;;
175.61924328;223.5192141;204.87979512;241.57933488;121.08930444;296.18917692;261.05973504;458.90904735;;;;;;;;;;;;;;;;
121.33949659;136.45984495;144.86936463;188.93940455;129.75900857;188.93940455;183.84932693;269.47934101;224.91967839;299.90989143;295.99990444;337.15918737;;;;;;;;;;;;
257.71903947;261.60909315;137.71903744;267.54957901;134.05968224;281.20951444;296.52908678;301.63925699;310.48932799;342.28992019;219.9292363;390.0693653;;;;;;;;;;;;
140.22920322;200.40923246;156.0199497;234.36987236;150.4793369;241.71996346;235.80965132;278.6791674;;;;;;;;;;;;;;;;
151.69939854;241.2599319;263.98936929;270.70955646;277.47990162;278.66992452;188.38947648;337.24953939;342.31943034;350.40961908;267.90956043;354.02984577;150.30972717;373.08988197;386.93938815;393.53958954;391.9994442;414.07977819;;;;;;
162.15948556;213.62913064;169.68983852;238.18907132;248.78929288;269.32914392;166.239088;271.67989952;264.01961028;349.51966628;250.36935772;363.77992504;;;;;;;;;;;;
130.64995538;157.75992582;108.83973089;170.93999016;124.24937791;173.58936457;120.56996821;204.95907437;;;;;;;;;;;;;;;;
259.0899762;266.62974756;218.05959252;270.70947321;226.08952872;290.34993999;210.91932543;337.87998915;202.13919792;340.82994462;301.8598473;359.93939949;;;;;;;;;;;;
169.21902218;240.8097367;248.79914202;272.7991487;124.73983106;297.20945436;254.62975876;298.18999938;214.73935938;316.64947964;156.99946418;333.03958272;220.2898204;336.32992224;195.2893995;358.05987282;;;;;;;;
142.29985572;223.11993708;190.63917336;304.31935728;316.80966108;318.629691;249.71945532;318.629691;220.61988504;344.39984112;267.54937644;368.17970688;;;;;;;;;;;;
185.84934813;206.71996599;147.91973481;235.27934091;184.29988392;240.87964653;208.08976779;278.37945972;299.34933858;372.28929921;;;;;;;;;;;;;;
126.09914064;215.30942576;193.6498784;254.02962904;255.95967804;274.20963504;148.90987672;303.83955184;154.02963708;329.769638;186.9899878;354.13907188;330.76935452;360.97975188;136.5790624;370.07981076;;;;;;;;
250.41913953;273.8199069;237.17954862;287.49982188;257.48937591;299.36930157;302.54984808;321.00973617;216.95932776;428.47964157;187.25913201;430.84987617;;;;;;;;;;;;
134.49903696;149.33965392;156.33979536;182.65969296;112.67908872;192.17984568;132.89962752;192.17984568;125.27914512;305.42972736;114.57975;322.23938184;;;;;;;;;;;;
183.51980452;299.88928388;127.81916018;305.2198;209.62988154;322.4893332;214.2495309;369.4193389;163.39991222;377.57953794;124.35934606;402.35944738;;;;;;;;;;;;
223.57955178;257.07901986;166.93908192;306.13944816;252.16951266;316.32964506;104.88924576;366.579837;381.41921844;428.89989402;;;;;;;;;;;;;;
210.39957126;226.12946193;205.76904561;282.1791708;269.35961265;289.04902461;125.63961075;344.20935492;193.66912971;347.37975126;293.65969806;350.06972436;152.74977507;358.6498452;273.22979904;361.96913304;152.05991112;361.96913304;232.23996909;453.06988623;;;;
157.67949538;222.95943414;260.36931988;292.31924532;141.98965842;294.76954482;342.36970642;349.00977056;342.61919146;357.6694755;370.63972752;446.9494791;;;;;;;;;;;;
88.01971048;117.49913864;193.67960664;298.47970256;184.30945832;316.75907536;155.3697444;328.69976048;180.09909632;392.7799928;;;;;;;;;;;;;;
78.83928525;122.48937;238.77929025;247.74904725;299.8190265;319.81902525;335.77903425;340.74979125;373.25966175;433.7295405;322.9092525;473.249658;;;;;;;;;;;;
184.18946104;247.89965456;171.84925592;247.89965456;165.4293596;298.35996096;161.89979344;318.9492608;236.84972272;391.34913016;197.32920288;391.34913016;;;;;;;;;;;;
149.42978928;178.21957284;121.19927832;178.68955806;185.23991574;209.24939034;197.18970696;331.00990362;183.56994738;536.01961518;;;;;;;;;;;;;;
115.33951485;208.6490196;232.8698484;244.2193677;141.62933925;248.539095;220.8892455;306.3591342;185.25998295;322.3199574;;;;;;;;;;;;;;
211.71914172;261.7198416;241.71976116;262.32935076;148.16958192;314.19947808;373.98923424;392.96980836;386.04973464;423.56996136;207.25905096;453.62943684;;;;;;;;;;;;
188.54975298;196.00968873;207.87960366;208.31981373;180.19954899;268.4296617;156.9393216;326.23997832;313.00905597;428.33917026;;;;;;;;;;;;;;
183.40987816;198.03921144;198.88945656;224.93903824;132.15997584;241.1192816;108.5095812;257.7895968;128.99911088;257.7895968;200.0093396;359.99909784;;;;;;;;;;;;
127.20902418;146.29937616;197.36947917;212.98903785;215.00921754;241.60973337;184.29912423;246.28986576;131.12973513;268.86979881;136.72947942;315.96974937;143.93903895;320.21974071;141.30973998;325.38934395;;;;;;;;
214.46967619;237.44953309;208.65929777;279.05995194;173.36958793;287.47990733;277.50998506;297.9691484;179.50953405;300.60968476;115.16992949;308.09985976;173.82998402;308.44940126;313.0693412;341.95944552;221.6991931;360.00976858;;;;;;
158.41919088;164.4398658;169.08960168;246.63989484;314.0295102;417.92960124;;;;;;;;;;;;;;;;;;
188.68982;213.61980816;142.93964256;224.90929208;163.38993;252.02977712;168.95939544;333.84987064;243.91985376;351.63905832;313.23905976;373.9199112;376.37960888;398.80902072;;;;;;;;;;
193.21990055;265.94962834;184.87955909;274.90987349;152.55998966;274.90987349;268.2799886;282.4492158;254.97942259;314.70908343;;;;;;;;;;;;;;
110.0595294;175.98938696;180.00907396;240.66989584;175.34923308;295.1199268;290.88951832;364.30947588;184.69987392;390.1493222;;;;;;;;;;;;;;
202.82963763;204.86918496;258.74997228;287.94954147;231.01991541;301.689282;235.20982248;329.83962738;247.85940849;384.85948641;;;;;;;;;;;;;;
213.43984135;277.85988399;261.58945782;289.15903575;311.09959239;330.08909718;203.42975602;330.60981346;;;;;;;;;;;;;;;;
109.83939284;133.56919957;95.52920758;183.90916899;135.90973239;196.02985498;203.97909176;283.72967821;302.37988561;341.62912041;400.08982277;411.46995716;;;;;;;;;;;;
181.959567;198.54938925;118.219776;242.97933975;217.609422;275.17965825;157.55902275;358.60947525;299.319447;445.1295435;251.5892475;499.699101;;;;;;;;;;;;
274.58960148;282.15965826;308.44959948;322.83959922;251.40998574;327.49909452;247.34978244;332.79983226;310.77984654;334.8993519;216.84981492;334.8993519;270.28968138;361.01949372;187.33967802;389.3799888;;;;;;;;
155.32927215;173.58907683;141.67964538;187.32915708;240.88941552;254.20967364;239.48935296;299.10999456;263.08984572;316.62945717;290.81973648;420.48971601;;;;;;;;;;;;
146.4594066;248.7997182;233.9591139;347.3596779;337.6594728;387.9192663;159.5092653;405.5299302;317.3496996;420.9391362;;;;;;;;;;;;;;
100.16977312;155.55928208;162.40903568;209.49912336;142.27902704;236.1098256;129.22906544;283.61916544;274.19977008;320.55961104;295.19977616;350.53909296;;;;;;;;;;;;
201.9591938;227.0593286;199.4099458;264.1598492;251.2692182;275.5199356;159.0999618;295.6390788;121.2396458;301.4196978;135.8091956;301.4196978;170.6392922;304.9398508;180.7994396;334.6893758;;;;;;;;
192.16912536;269.75980602;257.02985385;269.75980602;87.27940791;282.18997467;213.26934897;297.60910335;;;;;;;;;;;;;;;;
140.26964173;237.63922633;232.48951019;264.939082;259.31931265;294.34970515;136.72983299;299.05918118;134.39944234;299.05918118;201.59916351;311.32925937;352.21991356;384.29980293;;;;;;;;;;
230.9898075;275.27944163;266.789514;289.88948506;196.57950593;295.06979667;169.15980265;306.42964268;238.84989797;312.13977014;218.32968446;314.55909747;210.05960565;316.8793938;174.42924216;317.69937048;236.03939819;397.6292712;;;;;;
200.25954704;279.67989892;239.84932508;301.73974272;166.09996;318.88931788;159.809784;323.3396174;257.26918124;323.3396174;;;;;;;;;;;;;;
170.78979038;225.87975278;179.66903108;227.08943158;311.61920812;326.92957726;307.98918018;340.31933342;;;;;;;;;;;;;;;;
189.5292661;259.85902538;209.06940201;265.84955551;261.65946881;301.25927157;352.31960838;360.97945265;386.66936189;389.09981123;300.65912376;393.00923179;255.09964424;451.88940499;215.25998141;465.34943647;;;;;;;;
145.05976914;154.77956637;151.12965153;198.48992592;225.60914376;256.06957233;281.96955501;307.49948229;254.05958721;425.59974171;;;;;;;;;;;;;;
156.06971176;160.81917788;203.37941874;271.77984116;371.11904944;446.03935538;;;;;;;;;;;;;;;;;;
101.49918222;174.35908038;215.74914198;225.82984704;175.43912076;312.74996094;286.2993093;322.00955964;359.37974442;369.92909052;233.62937292;371.58902496;;;;;;;;;;;;
172.49941258;187.3094128;101.57956611;197.35969849;158.79911266;197.35969849;285.63985641;343.21930576;235.52938989;558.7390997;;;;;;;;;;;;;;
203.77913209;218.05936707;175.54967412;232.66962001;227.00961319;288.0798343;225.82969958;322.93947237;304.54991737;349.95919583;;;;;;;;;;;;;;
136.44979959;246.89902003;202.11963382;279.19952801;203.55938902;279.89940901;304.77917873;364.47902803;370.28904016;427.03939096;394.53991681;486.35930486;;;;;;;;;;;;
247.00985125;257.50971;242.70923375;294.27969;223.91975;301.57955375;301.85920375;302.93985125;170.0291975;313.17903625;326.59924;331.389245;;;;;;;;;;;;
176.03985245;212.62927455;191.1097804;226.67911805;210.2291345;239.5692761;122.569678;239.5692761;153.5790487;270.55970095;103.6397824;281.3997186;88.8799681;281.3997186;;;;;;;;;;
190.97975952;249.88969755;243.26941663;259.41955407;190.28923353;282.68918386;142.74955823;295.17943391;222.73996934;309.67948327;;;;;;;;;;;;;;
267.24915648;366.59914792;205.50908792;394.359422;268.17934576;416.68994024;187.94902648;423.739062;338.03915008;503.18957592;;;;;;;;;;;;;;
204.44946462;247.34978244;177.13972818;309.7490643;209.21982894;368.5196331;257.36994468;373.1191992;260.12968434;406.9392444;;;;;;;;;;;;;;
145.79952885;163.80967977;156.24926352;251.52934734;233.56976445;270.54986733;206.54958042;334.30921245;;;;;;;;;;;;;;;;
271.8890388;284.27923472;215.68975952;286.96954616;261.88989832;399.18954864;;;;;;;;;;;;;;;;;;
264.35934015;266.9699485;254.8197713;272.1491715;269.1896155;285.9491012;;;;;;;;;;;;;;;;;;
77.88944218;154.89990194;165.94968094;294.4091117;;;;;;;;;;;;;;;;;;;;
180.27990757;205.88932896;160.81910257;290.79931615;208.18969591;339.98924526;329.23989497;360.71949354;;;;;;;;;;;;;;;;
162.8793718;249.4190765;200.53960005;286.9196813;249.53904195;296.54963515;263.37968395;302.07994325;234.81997525;320.95913415;257.39925755;335.3698599;;;;;;;;;;;;
189.78991616;204.81917504;273.09988288;346.12992832;322.26949568;356.13945664;357.32978432;364.91974464;;;;;;;;;;;;;;;;
251.91909842;260.3995867;174.29912907;260.3995867;187.96988331;268.17901066;198.00984137;270.17963313;200.6099535;305.43998177;203.1991115;310.00984564;185.85971954;310.10942864;;;;;;;;;;
193.9790142;197.9291883;171.8493532;219.50906245;223.45923655;228.8593871;218.9592756;303.58992965;237.88990755;310.4193286;163.34986565;328.2099178;;;;;;;;;;;;
129.1498893;199.54984473;197.23951548;199.54984473;293.34921228;293.55987456;119.36999232;308.6897985;192.1597722;324.08901243;328.04986077;328.58943444;;;;;;;;;;;;
223.26939224;259.16960257;205.96965681;295.60921672;294.56922227;300.67981167;227.54979045;414.28999964;;;;;;;;;;;;;;;;
207.22907553;318.84943578;216.34935482;318.84943578;275.22940678;329.91914108;307.92945598;354.37929693;160.11944421;369.19912692;;;;;;;;;;;;;;
209.21904891;267.06958046;125.96914731;269.3297318;369.01989871;405.06901441;;;;;;;;;;;;;;;;;;
141.57986148;183.749922;206.33953518;293.48907228;266.77924722;316.69979796;338.08991868;369.44964036;321.46994196;380.97947592;201.53957778;465.60978072;460.47988836;541.90922778;;;;;;;;;;
228.2796061;236.66985615;137.70909061;316.45921944;263.73958156;345.4092642;334.93937113;386.56911111;261.29958491;387.63937121;272.77984279;421.68935263;;;;;;;;;;;;
124.43906029;182.89905278;93.62998882;259.35901548;107.1292228;289.14974456;142.15940776;294.97918459;285.39962682;311.44916229;;;;;;;;;;;;;;
157.33980352;182.40903627;199.95999862;304.7099006;;;;;;;;;;;;;;;;;;;;
177.59925605;194.11921918;174.96984261;249.41907059;136.88987726;259.76941604;394.6694134;529.79908844;;;;;;;;;;;;;;;;
244.00954102;279.14940228;193.7296172;301.74952472;221.07950438;301.74952472;355.34958508;386.0096114;343.34970586;391.90907714;471.53936788;490.33947858;;;;;;;;;;;;
141.63959898;160.02963108;165.28919022;273.97911024;270.23935554;283.89966858;312.7898961;356.32940508;288.55967184;372.55924332;268.26938622;407.59940034;;;;;;;;;;;;
152.26970975;263.6793381;302.1494456;313.88947815;249.63996545;333.3392946;72.1799702;403.29972185;;;;;;;;;;;;;;;;
225.26996074;225.4595761;187.86931856;240.1498286;202.18922856;243.80980008;93.4991365;243.80980008;224.62902132;259.73946548;156.02973936;317.6797965;308.73923476;369.32924292;;;;;;;;;;
154.84970192;156.94976694;196.8599557;225.10985924;139.3096187;243.60953196;286.10923718;332.82996366;197.48967676;361.84985788;;;;;;;;;;;;;;
206.78988345;262.11930675;219.69909225;262.11930675;209.50933104;282.22955733;258.08913888;353.60936424;284.10951036;360.73912818;173.26949925;400.35970752;128.86934475;416.07944115;;;;;;;;;;
150.83991584;189.24935168;123.19992704;191.10992688;159.66919088;246.20981672;324.44949128;365.08962744;;;;;;;;;;;;;;;;
189.57957876;225.4197044;224.65995244;236.10914492;177.62920956;237.60968;189.0794004;247.0591574;123.83956948;273.75929724;;;;;;;;;;;;;;
171.4897239;223.55976105;165.43915305;238.06995405;154.33995315;238.849353;262.1295306;294.58985025;251.80972965;310.6398801;;;;;;;;;;;;;;
157.90995051;244.7396341;266.50952133;266.63988585;285.26917328;309.57919343;260.22930934;315.41991897;298.32932792;323.73954561;260.58978699;323.73954561;257.69905252;346.58987818;272.59912459;351.96938985;212.15936781;361.77931998;;;;;;
203.0997051;212.2796903;102.39964836;213.76919766;132.88974454;252.98924072;159.95974862;298.65916926;321.56930586;343.37923816;382.40911016;408.4296886;;;;;;;;;;;;
166.14957732;207.5395572;181.2598083;236.82955914;149.44926912;237.38923434;147.8891745;269.42964012;191.54983662;270.18919932;96.1991721;346.0191924;;;;;;;;;;;;
140.29964159;236.97937383;182.56956542;265.02951675;254.54915579;332.13937385;192.49974737;345.58930355;185.78976017;372.64992306;307.01985778;451.10984333;;;;;;;;;;;;
156.6198117;266.0296032;160.3897371;385.5798144;114.4290294;397.5892056;239.81902695;403.9497054;283.25912175;458.7895269;;;;;;;;;;;;;;
234.1196477;237.59976505;214.31958593;240.30966849;186.52940901;288.67988299;176.38972348;288.67988299;172.199916;289.40909692;186.21995678;290.2896203;188.56964611;325.59938879;365.48944076;391.11930921;;;;;;;;
142.71901654;212.86919414;190.42933616;247.55933684;245.57961404;276.39929868;204.92930588;287.7997024;157.73991332;287.7997024;302.39965812;371.87992952;;;;;;;;;;;;
124.289529;152.62942968;142.86911184;152.62942968;161.11977336;207.61990704;203.76924204;243.97912812;142.4696364;256.80904704;141.11917092;300.02990472;;;;;;;;;;;;
255.49942979;284.87940491;254.8599105;292.72922983;273.43989137;342.38924958;225.10979239;361.02909185;222.12969236;366.51937992;288.22964793;390.49985676;;;;;;;;;;;;
236.66906836;256.77953862;206.93985464;265.86971406;247.19961654;311.58935466;159.42945346;333.31937326;331.77945852;337.53995406;234.07998094;337.53995406;311.24991644;389.74973306;413.91952608;458.88961542;;;;;;;;
152.80960445;185.25964735;147.46932055;273.44902795;246.33926895;347.02981395;245.23974015;370.77923765;382.7296417;390.50900715;;;;;;;;;;;;;;
61.70967894;160.77961032;86.80992075;160.77961032;166.28922597;207.15956478;107.84961054;219.38982051;114.48991239;228.47994246;178.13961081;255.77907138;216.94991871;386.75914935;;;;;;;;;;
117.26912466;186.76931994;111.92947065;225.85969242;226.64982969;257.55984027;162.26908623;297.44931753;178.02998325;302.12936136;287.65978578;377.26912404;299.46999645;405.26967582;;;;;;;;;;
208.56926717;256.61903057;267.46913602;293.4699879;202.40987458;296.72945217;138.48930782;316.28919288;;;;;;;;;;;;;;;;
152.72981339;204.7499048;166.53991263;216.28941572;169.07943864;216.28941572;268.54966551;268.6697447;224.26922371;289.91979177;240.38960687;289.91979177;220.36913101;413.99930586;;;;;;;;;;
192.87975696;194.86987767;223.69930479;280.19965641;252.18992454;280.19965641;269.85957342;321.12977256;166.9694385;322.85957793;183.79952073;333.8494557;296.33920749;333.8494557;281.78936841;436.61936865;;;;;;;;
