73.67998453;87.11966606;81.5391962;89.12967418;82.26947251;90.9998209;77.49919976;93.86997663;92.32950321;101.0498615;82.68905671;101.0698417;51.0194407;106.82913435;81.99973981;107.36959876;82.40933391;113.46955382;50.8096486;113.80921722;40.3799842;119.20986528;40.19916339;119.20986528;97.55932056;119.77930098;91.95986951;122.87922901;80.64907829;122.87922901;43.58980333;122.87922901;95.23961934;125.52960254;123.29981222;125.52960254;52.93953792;125.52960254;120.99909219;131.7294586;40.19916339;132.95923991;77.87982257;139.13911577;76.39928975;139.13911577;120.01906338;139.26998608;40.13922279;141.5297467;89.40939698;142.0692121;137.46977006;142.69958741;96.02983625;144.58971433;53.58989343;144.69960543;144.56973413;148.26906816;76.74994226;150.33901688;52.53993392;150.83952089;54.34914103;150.83952089;92.80902801;155.27912133;107.43952946;155.27912133;79.67903958;162.70975771;56.76974226;168.52998997;95.33952034;174.74982623;144.05924002;181.44918729;72.94970822;182.6090379;51.0094506;183.01963101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.98910018;56.739785;68.79961384;86.8893571;73.54975866;94.38900692;78.04994848;105.71996698;97.41946134;107.43965738;49.38910836;113.8395052;65.96912342;114.679354;57.2696896;115.6691758;96.03970974;127.25908924;69.63946264;127.25908924;102.09961876;131.62930246;93.33919592;131.62930246;80.89943548;131.91925026;108.95938378;141.2695669;81.68929328;141.8694589;45.44981756;142.0794211;72.50994586;142.0794211;96.66959634;143.2492105;70.85924304;146.04970632;118.81960862;149.55907452;103.46937216;151.18978094;142.4993455;154.48918694;108.11953498;155.05908434;103.10943696;155.78995276;44.94990756;157.94956396;105.49900676;159.50928316;55.9699236;161.69988878;99.37910854;161.69988878;104.48918856;162.77969438;76.95914486;163.12963138;108.03954938;163.73952158;86.6993913;164.20943698;114.7893342;164.20943698;42.62932534;164.20943698;79.69965148;177.13910922;88.6290439;179.84962124;156.44983396;179.97959784;59.1293548;182.29918024;80.98941928;182.29918024;70.45931504;190.39972188;105.81994898;199.5190801;94.73994374;229.04976362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.44972573;89.49961755;55.4894631;91.49915682;84.58920477;104.74947702;87.15932721;104.74947702;73.22950341;108.06905196;56.71956447;111.03988167;86.63970681;112.31994654;91.05947802;113.77988001;70.22969487;113.77988001;70.28965107;113.96974131;102.22931808;118.13969502;72.30917574;118.16967312;59.90923431;119.08900152;93.00905379;119.08900152;64.50987339;122.46953193;53.66979243;122.88922533;51.09966999;126.15983604;59.45956281;126.15983604;124.89975657;131.23912545;51.45940719;131.38901595;70.77929337;133.97912379;54.59911353;133.97912379;68.9596227;133.97912379;88.96900518;136.9399608;58.51924974;137.3696469;45.11903904;140.17959414;98.70988914;143.27932968;127.71969651;147.55920309;76.03945065;148.99915116;66.50941266;148.99915116;99.07961904;149.18901246;67.61960163;155.41946091;71.29991304;157.30908048;116.73971775;159.58941462;119.81946789;160.76955249;93.93937416;164.12909823;57.91968774;164.12909823;62.56929105;175.76959446;50.16934962;176.68992213;53.24909976;181.03974444;171.46973565;193.10992677;109.819773;193.10992677;140.44939704;193.91933547;97.0790805;197.88943518;48.15981765;202.53903849;51.71921739;207.02975787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.46933411;68.87968884;86.71963608;89.559171;90.51966066;103.94954259;72.17949999;105.38927865;108.08903337;112.90945341;98.89948365;115.0590732;118.78920768;123.72943932;100.12954941;126.88947027;99.53947728;126.88947027;108.91972713;131.26958268;91.89949092;131.26958268;130.84924365;133.9493688;130.62958905;134.1290862;79.00975962;135.62972649;88.08948204;135.97917699;101.9796402;141.81999249;73.42953435;150.32961138;86.88936918;150.32961138;146.4097752;153.54954813;128.39909643;153.54954813;150.50932878;153.54954813;68.32955391;154.50903936;59.46948609;155.16900159;93.16949388;155.57935632;96.28958763;155.57935632;68.85972024;161.57992062;86.46903015;161.57992062;59.43953319;164.32959684;65.26936596;164.32959684;92.12912982;166.20964053;138.14976381;167.15914746;130.76936925;167.28994179;91.28945019;171.40946397;155.87988375;172.99996296;139.35986097;176.70913041;170.17939821;179.46978936;113.53946274;179.46978936;129.38953899;183.43954704;94.54932414;183.86987037;75.07993914;184.6696128;138.75980454;197.4595011;128.86935696;202.64934024;116.87921109;203.37919257;159.5391297;205.55976369;224.12956326;226.93914528;254.24920107;276.15974742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.78901376;85.95992448;58.92949512;104.02986348;104.48973468;107.00902908;62.60946444;110.4890544;78.45902532;110.4890544;73.0195488;110.4890544;99.03926124;119.65948596;54.4897386;119.65948596;91.5193674;122.79960648;56.1792654;126.639531;117.26915544;127.539279;88.77913488;133.29966564;115.37968464;134.50932684;108.3096648;137.75941656;90.3197034;142.03921788;129.18981672;142.62905268;114.61989744;142.9799544;138.02934096;144.4995288;53.13911688;150.24991824;104.59970388;152.59926024;43.27987824;154.44974196;102.64925016;155.60941716;115.81956144;156.28922676;139.67987868;156.85906716;108.7495416;159.88921848;121.95984168;162.879381;103.96988028;163.179297;133.39963764;163.179297;46.23904944;165.62961072;96.84987444;167.69903112;64.56991536;167.69903112;71.4699828;177.39931428;125.1799398;180.2795076;62.74942524;180.2795076;148.97927412;181.5091632;42.44911092;182.59985772;98.31946284;182.59985772;25.31990844;184.16941812;73.7493444;187.23955824;95.90913792;194.05964808;59.88922632;194.05964808;74.5991064;194.82943248;162.0896022;195.46925328;146.0291004;224.90900784;248.26946508;251.629524;142.54907508;252.779202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.54908418;53.46996942;83.84933916;97.41946392;49.06952316;110.00915766;63.24929412;111.52927548;70.4291274;111.52927548;105.47978622;115.73983194;74.67966066;117.57976416;82.55908794;117.65971776;54.16956342;121.6194198;118.20939876;121.8592806;79.88963712;125.54913924;76.14980748;125.54913924;47.37950394;125.81998206;109.25959266;129.11906748;90.53945664;130.1694579;81.38976654;132.19927992;61.7991357;134.13915414;61.5992517;139.119264;71.24965122;139.70992122;139.1792292;141.68977224;86.8296096;141.68977224;114.18973152;145.65946848;67.13903676;146.00926548;93.72960528;149.81905452;140.94920202;149.81905452;130.6491795;150.42970014;79.26999672;150.42970014;50.42973378;151.96980636;104.589303;151.96980636;120.829878;155.1899376;79.32996192;163.9098771;71.30961642;169.15983036;86.14900458;171.49947258;152.67939456;181.9993791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.04932784;72.6891255;42.4698264;87.83922726;70.02926784;87.83922726;50.31955278;94.71909942;55.4894451;94.71909942;49.94998938;95.52914244;98.68940892;103.10918742;42.10925238;103.96917144;97.7195547;106.1196309;46.02962088;107.93948094;79.75977228;107.93948094;73.44922752;108.09929214;68.2094178;108.23912694;51.71989842;108.51979536;52.74968184;109.25992098;65.75931234;114.9192351;99.01901952;115.83914832;110.5793622;115.83914832;86.46984504;117.08967096;36.80951346;123.1295355;88.9798797;123.4990989;69.91939764;124.01948412;81.0092961;130.82943888;130.24912446;131.4397179;111.08975922;132.10992612;97.7994603;135.40902858;119.82943422;139.6699947;107.28924912;139.7898531;126.69931818;147.25902906;66.15983916;147.25902906;97.8893541;151.97945238;59.5995894;153.1091178;50.42942298;153.31986882;76.8492108;153.31986882;73.53912132;155.13971886;122.7899367;157.85950572;49.63935636;166.44935772;123.0496299;172.13963526;54.52957908;173.08951308;51.92965062;183.54915612;144.3894192;208.0492119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.0592646;97.04946084;67.37932426;103.16931948;28.86972454;103.5595453;64.26949394;106.039625;90.21901196;107.81909466;66.09986262;117.02982124;74.50917914;122.56983026;95.73906058;130.47913876;58.73946512;131.68973702;52.58966588;131.68973702;68.89930872;132.29952724;108.6793879;132.99913926;93.94961072;132.99913926;125.75950218;132.99913926;99.31995634;133.27958288;85.7199378;137.40938964;73.2995789;138.23974228;32.7899471;140.61902196;81.82965584;141.5791172;58.48996012;141.5791172;68.80948692;146.2199102;127.65973226;148.51934828;48.53970072;150.43953876;126.0199854;150.86968538;120.93906558;151.69904;135.42931796;155.63922296;109.36901972;156.98954402;106.57955382;157.42967084;33.99954734;160.84988538;141.4593548;173.71935328;74.69980096;174.48982472;77.40942526;176.7792826;120.72948138;179.3891049;66.82941524;180.23941794;53.2094363;183.04984226;49.78922176;185.39918134;118.6496077;185.43910214;42.48970348;191.00905176;117.89909666;197.32951242;304.28931186;338.84974644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.39970926;79.70906384;44.0992811;80.87978822;45.80995594;85.96989422;92.9393472;104.71944938;50.00979242;109.73969118;114.04931426;117.10936622;116.26999776;121.93997662;118.76914;127.83950928;103.43993646;128.9792938;94.65900458;133.46956574;124.34929346;136.8290357;81.55946708;138.53971054;95.4394875;141.30932704;79.05932678;144.1997088;67.51975706;144.1997088;59.74985996;147.58912056;109.83949718;148.98939874;67.1594574;152.2590433;69.4999081;152.2590433;66.67939054;152.66924596;77.96944526;152.93972022;98.54944246;154.09946594;75.97931362;154.09946594;129.20984566;154.27911674;80.0793441;154.27911674;83.24918266;154.29907794;116.53947396;157.52979816;140.68953178;167.3097881;167.82977736;170.019521;40.28968608;170.019521;126.01904784;170.2091524;48.9398721;171.74915898;111.63999742;172.31905124;111.81964822;173.21930136;103.92998392;174.34910528;65.94980868;182.15992284;36.97912106;183.0491943;45.36981148;184.32970528;76.96938914;184.32970528;48.08952498;191.95987398;107.94917154;192.9798913;129.099061;193.50986116;46.7291692;210.54973954;26.68912246;219.62909136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.19932816;96.97946876;78.74979456;101.5995846;66.269287;101.5995846;58.10914728;109.09927956;106.99904524;113.2198154;107.1699016;129.76990164;51.29987188;138.35968016;115.80963812;138.35968016;88.76937104;140.99946088;132.24981676;144.27970316;94.92919244;145.20992112;71.05926004;145.39976152;85.43917076;149.0896594;113.6094878;149.0896594;92.62912612;149.0896594;73.47922556;149.099651;67.09958896;149.399399;73.23942716;150.07982696;61.99987632;151.40970892;47.20931084;154.6899512;40.89961544;156.97902676;88.95921144;156.97902676;58.93944924;157.94921112;125.0598614;158.94937028;75.70935068;161.689067;98.97978708;164.50969568;63.84932148;166.6698796;109.32908636;168.31949276;75.41959428;169.57943352;115.78965492;169.58942512;56.60940812;185.219285;145.62956832;188.35964488;59.46900404;188.87920808;129.74991844;196.909457;150.75925576;208.4897214;153.26914568;209.91951936;142.9398296;221.81951496;170.22988668;227.74952956;157.84929512;229.24926872;166.8697116;230.93984744;64.30993424;266.31910388;129.14942328;271.57968128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.1394686;68.0593194;58.8894111;70.2092979;70.1192988;79.3292067;78.2792172;86.7691323;57.4494255;94.2790572;73.8192618;99.8190018;78.7292127;101.54998449;102.59997399;106.57993419;68.7193128;107.67992319;100.64999349;112.53987459;112.44987549;115.18984809;76.399236;115.85984139;114.56985429;123.15976839;83.5391646;123.46976529;48.2495175;124.06975929;90.0590994;125.98974009;101.76998229;125.98974009;109.11990879;129.40970589;111.15988839;129.98970009;100.44999549;130.11969879;86.4191358;130.11969879;110.70989289;130.41969579;97.3390266;130.85969139;53.1894681;132.89967099;125.21974779;139.29960699;52.3894761;139.29960699;137.21962779;139.92960069;76.2492375;139.92960069;111.24988749;142.74957249;106.96993029;143.68956309;74.899251;144.72955269;72.5492745;144.74955249;53.5594644;146.89953099;55.0494495;147.14952849;86.0591394;151.50948489;130.84969149;152.29947699;111.48988509;154.58945409;68.2493175;156.57943419;46.0495395;156.70943289;101.30998689;156.70943289;138.33961659;167.10932889;57.4594254;178.49921499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.79933203;108.24992023;103.39903476;114.83989656;72.43982313;114.83989656;61.83955519;114.83989656;115.58964239;117.53938088;46.56909951;124.64948714;117.02923425;125.42918287;82.80947684;125.42918287;72.1992256;127.64946879;64.25950711;130.07940401;61.96933809;131.02981417;124.98991767;133.55958239;57.35905015;134.40916122;62.14903749;135.57920398;70.92934984;135.59917058;47.64929257;135.59917058;124.61953724;143.9492027;85.89930819;143.9492027;91.43904136;144.28963323;70.40921991;144.28963323;61.54904116;144.77981326;53.14909254;144.77981326;27.79949718;146.33920472;117.83987821;146.41907112;105.32980498;146.59976885;86.09997252;150.28959653;112.37901311;152.53983235;126.97958936;153.82967471;79.22946546;162.76971986;42.1994091;163.36971619;117.06916745;163.36971619;85.72959209;166.14906691;81.30998518;167.6795068;147.23969838;175.71905829;87.12925075;176.13935522;58.23957721;177.60989531;66.98993966;177.86946111;155.17941687;182.66943175;136.78917994;188.47971235;114.86984646;189.24942478;181.66910509;189.50998891;111.46953448;196.36951434;174.73969656;198.53988376;74.08906429;200.43970575;173.18929007;223.94937892;176.50973565;226.16966484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.2794265;103.56910125;103.75905375;104.969751;77.05973025;104.969751;86.67932475;110.58934575;108.67982325;111.87902325;67.659081;114.159453;116.38989525;120.0799725;116.01998775;120.4398825;114.2494305;120.68982;94.74930675;127.24917975;78.92926275;129.379647;69.51961575;129.379647;96.4498815;129.4896195;118.05947775;130.059477;119.9999925;130.839282;69.92951325;130.839282;74.1394605;133.77954675;80.05998;133.77954675;107.489121;134.18944425;97.919514;134.18944425;76.88977275;136.1199615;82.81929;136.1199615;115.7890455;137.0997165;61.77955125;144.699816;100.49986875;144.699816;100.25992875;147.439131;69.30966825;149.97949575;62.88927375;149.97949575;112.799793;149.97949575;40.7798025;150.15945075;58.129464;152.9997405;50.3294145;152.9997405;96.259929;153.129708;96.7698015;157.08971775;144.819786;159.35915025;69.68957325;159.99999;155.98999275;161.47962;115.939008;164.52985725;68.34990825;167.01923475;105.589596;168.6998145;72.3799005;171.509112;60.39989625;180.23992875;178.1094615;181.00973625;176.059974;188.03997825;166.24942725;189.87951825;98.779299;223.82902875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.53900269;80.57997522;50.81992782;84.91906608;83.32913205;88.63957167;64.99942119;95.72981802;89.46901557;96.54926862;85.47969021;101.47996284;75.8191671;101.82972834;71.71991544;105.629181;91.81943973;109.99925109;113.60983038;118.72939797;65.06937429;119.4099417;104.6798175;120.3892851;93.26946756;120.7890171;88.32977937;121.42958763;88.34976597;121.42958763;65.56903929;124.50952269;124.13977059;124.58946909;97.30975875;132.07944744;115.33967061;140.30992932;70.08900888;140.30992932;99.74912328;142.16968245;86.30913411;142.16968245;58.65967167;142.61938095;133.68936807;143.90951598;108.78906246;143.90951598;84.09961548;143.90951598;81.80915112;145.42949691;96.83907432;148.46945877;130.72935261;148.46945877;148.09970667;150.2192856;106.45962423;150.2192856;75.1795959;150.2192856;116.96957784;154.33952319;94.70950209;154.84918149;126.87993345;155.15997312;79.31982009;155.79954432;110.55987522;155.79954432;77.65993296;155.79954432;135.5990877;161.50971594;76.63961703;165.3091686;67.66963095;174.50999991;133.60942167;174.93971181;59.38918257;177.97967367;115.97924181;178.23949947;160.00972161;182.10990456;73.88946087;189.76976901;122.99953506;192.85969737;105.629181;194.1498324;124.87927479;240.73959633;;;;;;;;;;;;;;;;;;;;;;;;
84.849;88.67;76.54;89.38;64.29;94.41;65.15;105.89;76.26;108.17;76.64;112.459;113.5;115.099;75.64;120.3;77.63;123.68;82.78;126.75;66.569;129.069;88.01;129.069;111.29;129.849;76.33;130.169;69.6;132.23;66.7;132.23;64.47;134.32;76.01;137.03;84.89;137.6;130.34;137.6;63.47;140.75;126.26;142.11;79.91;144.45;73.93;147.13;118.83;152.83;153.8;155.35;72.29;155.35;141.1;156.54;62.94;156.54;73.55;159.51;67.68;162.34;82.27;165.84;69.83;171.86;92.069;180.36;61.4;198.27;147.52;200.35;167.63;203.94;206.949;233.08;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.869375;60.33975836;62.68947636;66.43902636;55.24936928;66.43902636;72.13934224;75.01999652;61.90956996;81.77918532;58.09902728;96.88937188;56.53921448;105.68931576;95.94948468;109.93980564;112.30952124;112.53949364;96.72939108;114.69923444;80.23937012;116.90996912;52.54969328;117.72987072;81.88917212;117.72987072;87.9094496;118.93972552;116.18905564;123.75914712;91.0690704;123.75914712;65.35915596;124.18909552;31.88917284;128.6395614;114.07930884;128.6995542;74.28908424;128.6995542;70.16957864;130.7993022;50.33995848;130.7993022;92.80986148;134.90980888;77.58968812;134.90980888;73.07922944;135.34975608;115.55913124;135.83969728;70.75950784;137.12954248;78.63956212;138.52937448;55.53933448;141.18905528;72.03935424;147.45930276;45.3795538;148.50917676;99.04911268;152.88965104;130.5893274;165.32915812;39.25928832;174.6890348;163.71935132;186.45962216;46.2994434;189.06930896;182.97903988;201.44982312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.3496641;102.88971;63.8196174;102.88971;60.3099684;106.529346;101.649834;111.8698119;83.5696422;118.9291059;92.9897001;119.3090679;93.8196171;120.4699518;83.1996792;120.4699518;102.999699;120.4699518;90.4799511;120.4699518;87.0792912;134.0795907;115.3094679;135.7794207;70.2199773;136.8493137;93.1196871;137.9692017;132.2997687;142.9597026;87.8692122;143.9696016;57.1092885;146.0893896;65.2494744;150.8799105;68.9191074;150.8799105;127.6792308;152.2897695;101.769822;153.5196465;124.4195568;156.4493535;46.8393156;156.4593525;75.4394553;163.8696114;50.9399055;173.3196663;65.3594634;173.3196663;75.2094783;175.4994483;127.3192668;176.0593923;44.2495746;176.0893893;109.099089;176.0893893;94.4795511;177.3992583;94.5995391;177.3992583;68.4291564;178.5191463;90.3899601;178.5191463;176.5393443;181.1198862;92.1897801;182.0997882;149.0290956;185.9893992;69.2990694;188.5291452;61.6698324;188.8691112;55.9294065;194.1795801;117.5592429;207.639234;150.4499535;216.8493129;186.6993282;230.8799097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
