14.68941457;22.71965442;28.19993218;75.08996135;10.61903385;77.02956547;62.75933639;78.43946251;15.79960892;78.6794238;9.74979648;82.90911492;20.55900712;93.64962295;15.08968195;95.23973988;31.11929526;112.86942702;8.36977014;;;;;;
6.45979656;8.01946992;5.74967708;15.95926304;1.73994212;40.04954352;35.04982432;44.11903608;66.96934636;73.51977528;1.53975416;97.69969216;97.90983972;106.219134;1.419243;;;;;;;;;;
7.3394074;16.639649;4.39965292;37.7298428;38.40939908;42.3799636;22.42934876;42.91981668;18.26918704;50.63941636;7.87926048;62.32958056;37.20994732;95.85934644;36.21905248;111.98907876;4.08931224;;;;;;;;
23.20944278;23.36985835;21.76968813;54.48948256;7.49967699;56.83991939;55.48983804;57.60911703;53.94945002;58.06943997;13.32943786;59.57993689;53.84981302;89.41922565;26.22944025;101.5898852;3.78919511;;;;;;;;
8.65911;47.7793765;17.4794586;59.6990893;16.5996134;74.8993109;68.9892195;80.1495184;25.3692017;93.6796266;67.0891918;98.0290876;15.0399783;111.6796271;61.8499326;118.1291711;41.9797634;134.2599982;144.109487;148.279794;5.1098702;;;;
14.11949639;24.24915557;14.78962151;44.88940815;26.68932844;51.00928592;4.20922341;51.41913923;46.18976999;97.77943213;5.15956454;126.52999364;1.33925303;;;;;;;;;;;;
5.28979869;34.4896068;7.65971602;46.09951654;2.97955196;46.70915117;42.37905463;63.28962189;4.10931532;73.67926786;28.85968569;92.15925268;69.59978784;93.44913215;24.85976647;103.21919839;2.54992364;;;;;;;;
23.89972322;47.66959464;41.74935142;54.06929066;30.8497911;55.90919078;13.2299007;66.81973856;15.49931062;67.71971142;43.33953654;69.53963434;10.43908586;70.4396072;18.77956686;71.61926086;9.3992726;131.12934194;8.9098312;;;;;;
15.4599252;72.8494644;65.9499195;78.4490517;20.2290948;78.4899246;16.4996919;86.949618;55.6190448;89.3391873;24.6294114;106.4798859;15.4090833;109.639062;50.8399062;122.0095941;32.289591;133.8796824;21.8998992;146.7396924;2.0695644;;;;
15.36977167;26.27948015;12.19943758;56.94903819;12.11945438;59.27954868;20.89961016;76.59991064;10.42980928;79.21936044;4.86997709;94.14922451;31.35941314;124.42986424;89.78914032;149.74954599;1.8696073;;;;;;;;
34.35902226;38.74998648;35.3994834;48.1498437;45.46983798;56.03909814;23.32953906;56.27912826;3.34951122;74.52935226;10.3897335;86.74906746;5.5891311;93.72977814;151.06920474;170.6395944;3.1094811;;;;;;;;
16.67978634;29.05929966;26.41981485;30.98972877;2.74933851;62.80935231;25.87953438;71.93919345;10.45907091;78.93987015;3.76997925;88.05972459;2.07923094;94.90960212;79.15957755;123.04912671;1.22936277;;;;;;;;
6.02991648;50.43973291;31.50950404;58.03994014;44.99904934;75.23935965;42.38987417;79.62919468;46.9192906;84.79968854;107.79971223;109.15963387;39.08977107;120.52953591;2.01994226;;;;;;;;;;
55.07927964;72.10966356;25.94977803;74.76941351;16.39962896;87.15995596;59.72910141;87.30966046;11.95939349;87.82963409;25.3399817;88.34960772;60.22911444;100.67927034;4.65980207;102.86994619;76.76946563;107.67945276;1.85932989;;;;;;
11.07935592;18.37970672;7.8096776;37.66921092;6.41951504;74.51950424;12.24980888;92.55965976;51.66970584;96.62928076;70.70954004;128.7598124;4.75970888;;;;;;;;;;;;
34.98986705;67.49932115;32.23938905;75.2295595;20.52992655;78.33979205;22.31973035;96.78991875;7.41931475;;;;;;;;;;;;;;;;
22.22910272;33.62966112;27.82908084;43.67963072;10.98942328;43.92988688;23.14968788;62.76960756;51.30946436;74.6498236;37.16999132;75.18906604;35.44997676;83.41971308;88.09910604;104.48989144;69.7092506;114.75933172;25.8895956;131.23949432;125.31974444;164.10944924;7.53946336;;
19.7795402;41.0994375;16.78949385;53.81983795;14.3892867;56.3396071;49.01942365;68.309756;62.869685;79.4190585;3.22917035;79.7697737;35.0197098;97.68912845;63.71957155;113.6596226;40.27944145;114.7894835;1.8392621;;;;;;
22.3194004;55.6693148;20.94903294;65.139657;13.6092693;66.8190776;58.59985406;68.57998488;12.96930074;88.9596048;38.9397019;97.02976734;56.4593381;107.1698903;66.03998544;121.22932382;1.83941274;;;;;;;;
32.42972585;45.21976726;33.55957412;63.02903788;12.25940027;67.25926135;11.88974015;70.03966193;17.389925;80.41995659;102.47932488;102.8191737;24.75927836;180.2391198;2.33919334;;;;;;;;;;
21.0992275;37.69994988;22.76918766;42.08958798;15.08956824;63.51941166;32.69905842;67.24985496;43.50985314;69.31932712;13.66930308;69.6898745;4.2298333;70.2392035;51.35926516;71.90916366;9.09988458;82.6190816;1.55909558;;;;;;
26.12989782;28.14987006;2.99902005;55.2997341;57.99935115;79.04937807;28.96923627;81.78991353;11.88929313;99.90978309;76.82980383;130.3999866;2.56987575;;;;;;;;;;;;
14.04939636;24.79904106;42.3897317;45.23933575;35.22929056;55.72947185;44.16936183;62.21918307;14.85986168;63.90998141;4.85979759;66.03994815;29.23963245;70.43961703;4.59929088;70.84984024;98.03935475;110.50974109;44.76922594;144.50936013;1.06997392;;;;
25.34933155;34.829337;16.19948535;48.90988985;8.3594351;51.36982265;16.5493556;69.1895522;6.3094911;85.48956365;75.82920255;92.5096363;16.84994835;131.1195431;4.6793914;;;;;;;;;;
42.4299078;45.9794818;18.25980856;77.43970612;6.8591768;89.589248;61.48962036;90.7991028;14.34927788;101.67979696;1.4198296;;;;;;;;;;;;;;
8.2897513;20.7393778;30.99907;40.52978407;4.7298581;59.95920117;56.98929027;63.27910157;22.8593142;75.06974784;63.14910547;81.26956184;52.54942347;110.75967711;102.59992191;149.39951788;2.9599112;;;;;;;;
6.88927043;48.14952457;22.60954031;53.33903834;20.71937917;54.55980873;14.86939986;55.60901675;33.03914404;57.64991477;22.32988373;66.14968976;31.96911053;72.92987429;40.99943967;73.44951985;94.89977455;202.8898571;1.92982874;;;;;;
3.37910412;7.66953936;20.03931384;30.8396844;23.61982812;39.3697038;11.55914844;39.62994168;15.78975888;43.52952156;3.88960908;65.71953696;82.99993044;85.77978948;43.54946316;87.96937716;10.77943188;112.61918892;139.31999424;164.95990644;3.18965892;;;;
2.47967278;48.21929944;14.32977234;68.52904786;8.1490656;93.1599981;4.3391777;101.2191843;7.42903174;101.63962016;13.52984568;109.27936916;3.57919744;111.57928314;1.24932366;;;;;;;;;;
30.0797118;45.72955488;28.51902388;58.32996164;34.60990324;70.36983964;37.78923036;71.15917604;22.24929488;78.71981976;94.33968804;98.57912392;19.30976616;100.61940864;51.52967868;101.8993326;14.86949912;142.9498212;7.99927496;;;;;;
28.97905286;73.36975643;71.86980752;82.97920956;27.59985832;93.32915643;42.54944892;101.67917142;84.22966597;106.86961339;18.17902152;123.2991935;6.96982248;192.34973577;1.00994564;;;;;;;;;;
8.00939632;17.00998538;13.28976852;24.8496911;7.48934454;32.44983362;2.8198585;35.9893799;6.68980236;38.4598754;32.30909024;67.95908894;73.83936732;74.2496193;1.14990336;;;;;;;;;;
19.28926386;27.35978997;24.13993761;59.41901217;16.48930572;59.9593026;24.24938871;68.50942353;34.30993482;68.93926785;7.33919376;69.69945549;43.57944798;95.48911968;7.07949615;;;;;;;;;;
21.39945963;25.9393422;37.72949985;37.96938402;19.21959933;47.17954263;25.02957402;50.59963395;17.41997037;61.51983822;41.59949841;64.70999907;8.37902466;103.90966041;81.719877;128.50923459;7.36971948;;;;;;;;
45.66906656;52.01919216;42.77911144;52.56946992;26.81906264;74.33933536;93.63992904;104.77906616;7.51946584;105.569592;106.83961712;108.32995272;17.44938752;116.26910504;27.48996288;166.03933592;2.01967888;;;;;;;;
13.29960968;14.53920048;13.18964598;28.79949303;24.85979356;37.22971014;29.29932803;38.28936034;9.57983761;41.72922481;8.75910854;44.94916188;21.80980039;62.0195268;69.73997821;109.56983002;1.2096007;;;;;;;;
19.24939912;21.18971778;10.44955968;41.30991354;9.10941164;42.36944936;43.19930258;52.17989224;16.30946184;55.81986214;5.36957974;58.3992976;131.11980462;150.01968674;1.43901142;;;;;;;;;;
22.49951939;41.0890339;13.44913744;48.45927316;11.23926505;51.45974214;5.37925518;58.64907371;24.55946828;75.86928692;10.03987705;78.4799548;4.49970398;81.00966399;57.27977241;89.95909745;61.88942029;93.90908193;3.36928079;;;;;;
23.9196816;36.48963168;21.70909728;37.53995904;23.30907264;43.38921312;10.36935936;53.61966144;41.42946816;59.09915232;8.569512;63.1495584;22.37966784;76.28914368;50.86942272;83.33962848;61.67949984;89.04997152;83.79933408;97.23972672;57.99985632;130.62934368;159.33995712;169.12968768;6.73968384
22.54951928;23.43942138;25.21922558;40.93949616;10.48984599;47.16981075;67.56956653;67.60956213;28.37987787;67.76954453;15.66927619;76.95953352;25.00924868;82.71989981;63.51901214;100.72991849;14.09944889;100.77991299;41.51943236;112.93957528;9.0490045;;;;
14.62998296;24.35900153;20.30998795;45.61981852;13.26965822;64.25986303;10.83965081;64.41966623;70.31940062;71.77960236;25.70933857;89.5696936;30.16984539;115.20911827;112.27972586;160.79997246;1.37930137;;;;;;;;
12.069225;12.4892838;11.2191534;37.1393694;35.0997948;74.829195;31.509387;87.1691688;7.8696324;106.20918;54.14976;109.0590102;4.5897894;;;;;;;;;;;;
13.6091834;39.22964608;26.03943754;48.46909168;12.1792692;54.43973342;32.76903374;90.8395493;6.2796232;99.4590321;84.4499327;105.77965284;43.37939708;142.50944892;4.6797192;;;;;;;;;;
25.92952488;39.7993632;19.9895898;43.67940152;13.89980772;69.0894568;7.48935306;73.8495965;59.3294222;90.86921876;5.5593237;126.25908424;6.98986306;131.90931512;104.19960788;187.89914718;152.5892001;191.3496241;5.4594257;;;;;;
3.16991596;21.18953192;15.59911486;21.49939566;14.63982424;25.48901506;6.09926678;64.66945352;13.50926708;70.91919726;13.02912678;78.1193218;60.52935716;97.8496232;62.36972998;106.20901432;1.42953112;;;;;;;;
4.749294;31.3792996;12.589874;41.0197172;35.6391816;55.7999596;8.369944;75.9197868;14.3497596;80.0797888;89.3696276;97.7994996;77.8594564;116.989444;91.3792132;120.819842;1.4093068;;;;;;;;
13.0099338;30.77952642;6.7495896;32.7395034;20.17987506;43.65966042;19.24931034;82.71941562;9.01908918;83.77978014;44.43945768;86.64935418;60.43977918;98.13963186;1.49968692;;;;;;;;;;
40.5896064;42.44929752;14.80961328;51.46909908;52.4199186;53.52954096;42.19960752;66.54937632;30.47915892;66.88995348;59.81973144;73.76941236;28.739319;75.81986664;21.20966736;97.51992516;2.44995828;;;;;;;;
19.23998816;55.43935168;14.54901216;55.96933216;13.62978048;59.9696368;37.17947808;92.99909824;7.9796496;119.869408;33.19913504;121.88952192;1.40928896;;;;;;;;;;;;
13.87928523;19.35980316;13.77913464;40.89912114;34.90991754;41.2798917;25.25976366;44.58981912;36.81971988;112.34913018;2.99955975;128.32959462;1.2097398;;;;;;;;;;;;
26.61961536;27.68922468;18.40964112;56.77900956;39.5396586;60.35965884;27.80984232;62.90957556;42.32981376;72.17919072;21.12902064;72.88993764;51.52965012;80.93942064;76.24928844;103.69927152;62.19982548;110.4399036;10.57946292;;;;;;
45.67974616;50.18908936;40.67965104;50.419036;16.3899196;53.24907192;3.18938976;77.26903912;48.26988104;82.27908864;8.34975072;82.65934672;43.7396336;83.53931568;19.95956744;98.95967672;1.68926168;;;;;;;;
32.22944984;33.79996536;33.87968696;36.66994296;36.34906352;52.63917596;65.16941844;79.67974616;58.43991888;82.33945804;28.25931416;89.37987184;9.63933796;90.82980844;42.09998044;91.04904284;68.35927896;100.56979492;7.2696134;110.439329;3.59943024;;;;
29.05912604;50.07934632;34.41906246;85.02980762;16.94982503;90.37975534;71.71986487;92.46939138;57.57986115;93.42930545;32.31943772;99.50942714;25.65997143;104.90931836;12.25913151;;;;;;;;;;
9.33925251;27.03982533;30.61925676;40.34968215;7.75959264;52.1796681;11.53959996;54.34908096;10.91991027;54.64944585;12.49957014;57.89957358;8.96903532;61.24949031;19.91988018;63.65939466;65.57933502;104.4491463;1.06973808;;;;;;
48.07976316;61.12975722;20.27976438;69.67954752;16.02924036;74.42943102;12.05923302;81.4990482;37.64991426;92.8191894;36.59946882;93.6696921;20.44986492;100.04995446;80.96984652;100.79998842;21.8295693;124.07988864;60.97955148;125.00997054;6.89951664;;;;
20.55946479;47.86994662;54.4999848;70.61992208;55.97949676;74.00931342;6.27999279;78.97936298;88.60908191;90.24923793;88.19953872;103.59955262;12.23968909;114.01960066;65.2591703;119.31986301;7.139736;134.02970243;1.17904807;;;;;;
24.75958056;44.33976972;48.77981668;63.45923684;4.63906296;66.31909676;33.91929196;73.909567;47.78971208;81.9597642;20.2299764;84.88927972;6.95958952;85.26940028;32.63961908;104.75903716;8.96965112;148.6798782;2.67975044;;;;;;
35.3893012;40.3196992;41.7390562;55.92963808;21.01943212;57.37987232;15.73942408;67.59924272;50.3299012;76.99986824;80.00990112;80.67924;32.9091616;92.24924064;8.06991608;;;;;;;;;;
21.2195973;34.46910186;24.20913171;42.2292975;43.27978251;56.86912047;19.13961699;58.25943888;30.96981735;58.30941438;32.24919015;64.86919851;39.15980229;91.25926104;21.7593327;91.65906504;9.94912254;;;;;;;;
10.2396956;29.089143;11.599965;33.58933455;24.23996105;37.8892532;19.61980405;41.7499595;5.1595058;43.27976685;21.76926765;66.3498169;3.40959655;223.92988845;1.6398583;;;;;;;;;;
26.74911972;39.94964724;63.97907532;67.78983504;10.22951124;82.85934024;29.19953496;86.39982624;38.41975836;93.0898488;5.8293354;99.20940432;4.61958624;110.50903992;57.9393054;126.15998268;1.39923996;;;;;;;;
26.29968408;48.7897316;3.93955596;49.6392046;15.71924802;73.0196997;7.23950872;79.86945022;51.78987036;83.48920458;22.53901714;146.5191018;3.58977296;;;;;;;;;;;;
46.22943975;51.319167;36.01999275;61.88952375;15.29917425;71.89902075;19.2891765;79.01924025;5.17970475;89.869527;55.55910675;89.9994945;14.25943425;94.83928425;131.2491795;154.5993405;2.219445;;;;;;;;
7.39939442;25.25914127;10.90946593;28.41990228;10.89948563;37.25945399;8.25969628;44.78959034;43.90932788;45.08999737;57.66916749;61.1991996;14.50936014;62.09942266;29.04965921;113.40914299;7.04908589;;;;;;;;
21.65953392;31.8499032;23.11930032;54.87921792;33.4496472;62.02907376;20.40973392;71.26959504;20.18976912;74.46908304;17.74915968;87.28903152;7.90973424;122.98931856;7.08986544;;;;;;;;;;
22.0199205;46.0498215;34.0598335;61.499612;32.8995765;67.2699435;35.8691155;76.109664;11.5796045;82.569959;79.929925;103.8090525;30.889596;117.0092225;1.0693935;;;;;;;;;;
22.19941443;28.5294875;26.08934803;35.16916753;21.53951498;36.46911983;22.38994179;43.11971549;22.27979316;47.9791555;15.19951861;64.81998793;40.1595951;71.88934685;44.37997459;71.96972558;56.50922418;77.6795924;69.9890349;79.60967425;1.65917576;;;;
9.07927636;47.11910604;44.40911292;75.70993316;23.15984902;97.12907126;70.47980632;98.09935272;57.57935972;107.00975414;33.9698437;132.67974428;37.29937802;150.24973286;164.39925446;191.46920786;1.36998546;;;;;;;;
23.9596108;43.1396827;42.0191974;44.459898;24.53982645;48.58931575;18.73966725;53.9890163;28.5893522;76.54951845;62.6493091;101.0094529;53.7493403;102.6392497;35.12951105;105.4494508;6.78982135;;;;;;;;
20.15944836;35.14962873;14.00968182;50.75996199;54.35943687;55.62960555;52.4292981;60.34993461;15.67901793;60.40966041;11.58979149;66.69978258;4.69942503;;;;;;;;;;;;
9.49982464;39.7190944;18.20966176;49.15999456;7.74906848;52.68947104;12.259288;64.20970624;45.02928864;85.17983008;15.24945568;117.98977952;1.53902752;121.0298832;12.78960832;121.3894224;6.51964416;123.78934656;1.37923232;;;;;;
26.1799107;36.38962716;25.28946468;39.19956768;24.6592722;46.50960102;57.96973104;77.32920414;16.76990052;94.95963648;73.71955734;130.20953262;6.05961978;;;;;;;;;;;;
9.54979938;11.56954764;6.98906488;22.61998716;9.84913184;34.31980906;23.3499208;43.64983278;21.52906454;44.1490517;19.72909194;54.34922792;11.47905178;59.64969972;70.41970152;77.95969724;70.47936912;79.0894038;5.95979878;;;;;;
9.46983807;61.47967617;24.38989245;61.9392609;62.04992013;63.67990068;1.89915165;66.43940292;21.48982308;72.48977109;3.10942467;75.26921193;37.14959952;80.59979664;20.20976496;116.51918454;199.27932849;200.38990851;1.54922922;;;;;;
36.07925597;56.68968965;16.17963032;68.40952444;16.44955742;70.84986537;32.61919044;78.15989113;12.57960259;91.34932902;70.58993557;92.06913462;39.3193809;122.94979459;5.91940133;124.31942469;4.19986573;;;;;;;;
9.5295235;20.27998595;27.11964395;40.1599919;37.92910345;54.8592569;55.7092144;59.9290034;63.12984335;66.12969335;38.01909895;68.36958135;22.77986095;77.78911035;10.379481;81.9599018;120.7299632;123.5398227;4.2097895;;;;;;
16.7596648;24.199516;11.2197756;32.6893462;27.7894442;42.1591568;21.3895722;50.70998578;9.5198096;63.06973858;11.2197756;64.57970838;40.4391912;75.63948718;5.6098878;76.67946638;6.7698646;86.95926078;11.8097638;106.03987916;20.0295994;136.71926556;58.16983658;146.52906936;2.749945
22.7795444;40.4391912;28.349433;54.13991718;28.3094338;65.13969718;21.7395652;72.97954038;7.9898402;84.37931238;74.29951398;87.33925318;33.8593228;126.65946676;4.6299074;;;;;;;;;;
6.7492945;54.5294765;41.3099075;63.969321;21.219471;66.5990845;14.879738;69.3195295;11.7198365;71.1391385;12.4094145;82.3597285;14.6794415;98.8697405;1.6890675;;;;;;;;;;
48.7597583;52.70992859;47.6399935;53.88968079;27.45923235;61.50908038;17.10940627;63.84958877;30.96949504;71.61995665;36.03943013;75.15921325;9.25905519;78.74945914;6.11971459;86.88974932;49.4596113;104.61902539;118.98900706;170.33922125;1.0097879;;;;
8.97920199;17.89946829;8.03922768;26.07954228;33.30965286;38.75970582;8.82936549;41.12912034;25.49917557;56.84996592;6.34907196;60.95948166;55.6193088;66.63928392;33.44950026;87.45956505;2.50926192;;;;;;;;
16.38912564;17.22905712;19.55954316;27.09999564;9.47936904;40.52993208;12.88990932;69.28986348;52.009992;74.55961152;8.06951964;90.86902836;63.37945596;100.44902976;4.92998928;;;;;;;;;;
28.78931674;34.68978724;6.78977348;35.68963068;4.78909074;102.57955516;81.44939768;105.17974562;7.53965606;112.69948448;15.11914652;114.68921276;117.70965614;124.59901562;13.19912844;126.75903596;12.1096576;133.10963518;10.26930832;138.00926638;4.58991874;;;;
10.47984006;37.32981673;6.94965217;37.82956924;30.53976616;59.13937537;15.14918437;67.83965759;21.21903272;69.39976323;62.56981226;77.05964252;5.94914964;77.21924412;36.4390403;179.34930547;1.23990493;;;;;;;;
10.4493861;34.8299568;14.5796571;47.19981915;47.7794538;49.6191204;34.67931165;64.40928165;19.97993655;66.2499459;18.39965895;67.2096852;39.66955695;74.8895949;12.7798965;82.4398101;23.7799854;92.0691279;14.24943495;100.3396464;1.2590343;;;;
13.47977712;32.51961324;7.05903096;43.35948432;17.78919684;59.97982212;16.54952808;64.63930116;65.98967244;66.93912108;18.6099912;78.73941132;43.0892106;80.58943992;21.24989724;111.48940548;6.14947512;;;;;;;;
10.49912257;49.31920625;35.3799754;54.96981384;9.4493102;56.31928721;4.89945735;62.5592281;36.63955047;64.69980651;10.57903217;68.49950799;27.46992387;70.19958473;13.63956985;71.2493971;78.85978763;97.7494182;65.31910591;129.38962432;3.85963368;;;;
21.8790029;25.2394707;24.9897332;40.4694624;29.029487;49.8396134;43.08970825;59.6792709;9.04948805;62.9698122;7.05957965;70.08932885;66.29931255;85.30933105;37.39968905;127.7197533;1.42949745;;;;;;;;
9.20960488;36.88940626;30.45907858;42.51994194;27.57982738;56.57928556;19.4699365;59.1796093;25.88926704;78.8694886;31.03992752;132.75947356;1.5096074;;;;;;;;;;;;
34.89917238;51.869997;59.81973552;68.04904284;19.5298776;69.79934322;51.25993794;74.5999389;50.22952722;84.8790846;24.71987268;92.42943912;43.99913682;146.98928736;57.10991508;159.50997576;4.99928922;;;;;;;;
23.25915871;33.97979502;56.12985354;66.12972447;4.96948762;71.48954348;54.63940657;73.28946035;14.54907846;86.37903883;66.06982707;91.83968513;106.20907139;155.43974274;44.00961465;172.40967445;2.45978656;;;;;;;;
2.93985301;13.88958095;35.90998964;39.96940585;15.90979276;49.43971099;56.65989402;62.48961954;44.04981387;69.73979087;11.30958754;73.07948788;22.10937398;81.53918731;1.3794618;;;;;;;;;;
25.55971925;30.14902035;27.08981812;31.0698671;23.52987436;32.86974918;41.19918135;43.11952014;18.00977141;44.09910198;18.82907614;55.5992335;46.82978591;75.21974009;15.25917728;91.81986934;6.19904077;105.51908245;83.01956094;116.09936273;6.14926527;;;;
48.08967714;62.30982324;23.26987296;63.7791222;8.76900714;73.41915684;10.19948316;79.72937778;6.99907926;80.25995796;61.79915226;89.55954528;76.37965488;89.9696748;46.1196618;102.27953316;2.3492856;;;;;;;;
15.8397876;34.43982516;30.60996588;50.5995984;18.79940556;55.09933416;8.1890406;63.79975368;70.42973652;94.24922832;12.809394;103.92954156;9.77999724;128.98910232;63.46979964;129.71978604;74.139975;159.3299214;8.0395146;164.0499588;6.26912676;;;;
20.22910835;57.22962925;49.0091659;69.60945055;67.5699658;74.6898021;51.65999985;86.0593093;52.50953705;109.79970575;41.8595561;112.5398602;89.63907645;115.9896164;22.52960745;130.37914895;19.89961495;130.57962385;74.91905805;131.17906365;59.9797082;143.0398336;19.2396357;;
31.1193975;68.29970384;22.16900886;69.12955444;53.04944938;78.02995208;16.52902424;92.88927692;24.02967388;96.84956394;23.50976748;130.58948966;53.35939358;135.60958588;2.2295986;140.8496425;2.0096382;;;;;;;;
26.1398568;47.59932028;15.83979396;62.19906981;14.73964173;67.44902423;3.09961146;73.92903078;2.89976546;86.10964448;26.1198722;90.45929267;55.44927116;99.35943428;8.21966598;116.11951907;76.75984937;133.28928816;107.79993009;180.85963077;1.2090683;;;;
9.119559;44.709468;52.839006;54.579768;28.169238;66.429113;32.769396;84.979295;11.229211;88.379065;4.339941;;;;;;;;;;;;;;
9.91932078;34.30993156;17.22981728;50.30919018;14.29963056;60.8492794;18.42943732;62.82935108;46.70933204;63.0199729;7.8793679;83.4793829;54.18949194;91.93959844;89.61920194;93.23902048;5.67973182;130.00907134;5.5190506;;;;;;
31.52976376;55.20902354;34.86917214;56.81984396;31.16947493;58.52946935;66.36999303;67.32909986;27.63944282;68.02971692;1.14973056;75.95906527;62.47967209;78.21960322;25.19925947;81.1697799;38.28942095;131.7699009;0.99902803;;;;;;
10.57981335;16.43994048;23.09967561;32.11925385;4.60974012;44.72907201;12.65979366;53.66968896;59.65975239;64.41941901;45.50968932;71.32903164;39.89943969;81.7199376;35.41963587;81.7799082;2.41981371;;;;;;;;
4.71987159;15.58957797;6.86978154;32.9090142;39.41931888;40.54938702;23.38982862;42.17994228;3.24919416;48.86998539;61.04949834;72.03936135;1.95924819;;;;;;;;;;;;
34.42973085;37.0695731;22.7196102;44.2695058;14.5495729;44.79947035;53.02939065;60.6395219;16.93990265;67.28952905;39.67947385;76.34982695;38.38999325;79.45975075;146.7492798;190.31915255;7.95944875;;;;;;;;
29.19932616;32.20932972;46.89966156;53.17971864;45.2297622;57.76994916;9.689601;63.0596244;13.8195132;67.54922256;61.21934748;69.71929464;11.74907712;91.42997904;4.259439;;;;;;;;;;
17.49973272;28.87990272;19.9598286;33.61999092;17.5897845;42.11949354;23.17992192;54.10924482;16.78921428;58.55938608;10.86954672;61.69932342;13.309851;68.82924732;9.41981202;81.62946462;34.2295722;94.74931626;1.0093716;;;;;;
26.54939406;38.6398929;10.86987146;44.89972522;10.97965806;49.2392901;22.86954684;61.08925648;42.56925512;77.2398634;48.59953364;80.1791501;34.54984302;81.52952528;83.38990912;112.65901668;7.8597225;;;;;;;;
62.09951216;84.60982416;49.83912848;86.61928128;20.47989184;96.35910896;58.10954688;103.16910224;22.7998016;107.64920336;97.02992624;109.76946512;28.06951056;110.36940736;6.84992288;112.37986272;14.15903616;115.56923952;135.58994096;152.75966896;52.87976752;170.97954544;3.2492712;;
10.12943742;13.18925766;8.5298955;26.82913254;14.62964118;35.34908064;26.00946678;44.92942158;14.47943544;47.3098344;18.87917046;48.47964864;19.14973974;59.48943096;47.99918922;101.3391375;21.26953068;124.10973084;7.50929226;;;;;;
12.28963736;42.36916936;4.94963196;62.26962784;17.60901772;75.74945532;37.8692314;79.46992368;3.25978184;89.6190176;42.41913536;94.54966248;7.10916248;110.7596322;55.35933004;135.64969544;2.21948972;;;;;;;;
21.77903971;25.39971382;16.48951581;25.40971292;9.5291423;56.15994515;21.84903341;65.65909015;13.02982721;65.83907395;19.46924761;75.23922786;4.4795968;76.77908926;13.87975071;85.06934307;11.14999641;86.06925307;5.7194852;87.53912077;12.47987671;170.80962575;3.2197102;;
18.16943457;32.54962314;35.07944343;37.72992129;50.08984344;52.9796421;29.12933004;56.16958893;12.97916472;62.30916462;46.72938054;68.88948945;6.83958903;88.75909887;40.81915395;155.46977187;6.07974549;;;;;;;;
9.2599542;26.4297411;5.9494365;27.0795798;15.0392655;29.5493625;20.899683;34.3999089;15.2895078;41.9892732;7.1492148;53.9197974;96.9594948;99.0098991;23.8996233;162.9097155;116.0392338;181.0290384;3.2798556;;;;;;
31.4192864;58.4092373;4.9692545;61.09983365;2.1496775;76.50952185;52.42913445;79.39908835;46.69999395;88.45972905;21.96970405;89.12962855;92.77908105;96.2495604;75.50967185;114.86976695;86.2490607;144.10938035;1.6897465;;;;;;
19.92946222;31.34952519;10.9399432;40.07952001;52.64947482;55.37946977;11.88920287;61.32956114;11.54982507;71.2992831;35.45998925;75.08933459;26.73997613;151.05905512;10.34902656;;;;;;;;;;
18.96927012;36.52918884;26.28990108;37.94953518;14.12949744;58.94987058;46.96938414;64.81916946;66.0995802;69.18915834;60.91996392;84.39915852;18.91929312;161.84951496;6.75988902;;;;;;;;;;
16.78915848;37.56962295;20.65906349;50.19930523;14.2496888;70.52998902;30.86968198;71.47930488;7.48904734;74.92928191;3.19921435;78.98924911;32.26977361;80.85902322;4.97943036;99.04926842;2.53946968;;;;;;;;
32.2396776;34.0896591;39.9696003;44.6695533;36.4596354;55.0494495;29.2597074;61.7293827;2.6599734;72.5692743;18.7898121;84.599154;34.3596564;93.0590694;23.7097629;94.599054;18.7498125;100.88999109;41.5195848;150.17949819;13.4098659;155.85944139;2.3899761;;
31.39980352;41.53998956;26.5395488;53.45980423;7.37931355;55.41929426;29.51925266;70.04902069;56.26963899;71.32903432;7.10952145;85.46913805;41.77980476;88.42985654;24.03947534;95.94906229;1.0092223;;;;;;;;
4.9694911;37.59982695;43.29930542;70.08974231;6.56988633;78.42932517;6.45934254;106.43972731;44.29917898;107.62981586;96.09940144;132.26913035;50.49959012;160.94976646;1.95991152;;;;;;;;;;
6.04955496;20.17911768;22.90928044;42.28915616;19.2494888;45.45925036;48.86921668;61.65907868;8.97977704;76.23952136;4.92981996;77.22986476;38.3297732;84.68978816;12.7998152;122.67916192;3.03970728;;;;;;;;
28.8493426;36.529038;37.9696057;42.0093934;16.3790848;58.6294059;10.2499241;68.339492;43.3599881;71.0896667;48.6993858;81.0896658;41.7494714;81.9793988;73.6498984;93.2490169;23.7898609;94.7995516;46.7899588;96.6499963;25.7792639;103.3799767;44.2697151;137.1798337;9.7590714
24.2896875;25.259282;23.959846;34.169985;21.149716;44.579424;35.009038;48.2296035;45.249072;64.379879;40.999996;70.819262;6.1593665;74.15953;25.209457;125.8390165;5.169842;;;;;;;;
18.5390656;30.41926272;26.88939264;39.82925056;20.86931968;43.54905984;55.64918656;60.30969472;12.51999232;60.48963712;14.98920192;69.04989696;22.01995136;110.7695424;101.55949056;120.73935104;143.2891328;157.4196096;10.66958464;;;;;;
