91.92931048;116.65924116;104.57972098;119.80911852;44.42963896;122.83922868;60.89962508;123.6296922;114.88968078;123.859246;104.28928552;148.39954528;101.18931116;149.5992134;60.30977162;158.63964088;46.89983746;164.8096478;161.03997518;164.9493762;119.42985572;168.89969768;68.83919238;168.89969768;145.73971538;174.70940494;111.0591265;178.17965956;178.36929096;181.27963392;48.19931158;183.93946382;81.26903162;186.07930446;118.4397802;187.65923344;123.6895758;187.65923344;76.82966074;189.30902662;97.10924188;192.88906784;183.94944442;192.88906784;100.7890891;200.04915028;69.9091127;200.18987674;114.78987478;202.96947384;91.38936002;202.96947384;91.02906036;207.43978458;80.1691695;211.58971806;111.22979476;214.27948976;139.86912646;216.02908894;65.89990568;220.13910002;81.99961154;223.64927704;;;;;;;;;;;;;;;;;;;;
88.4991492;93.5796411;90.9099081;97.1192871;80.7399252;98.7491241;85.6894302;105.129486;74.7595233;107.649234;75.9394053;127.1892798;111.8898099;143.1896796;56.6493345;147.9092076;94.0795911;148.5391446;67.1992794;148.9691016;79.8890103;164.4995484;75.8894103;164.4995484;110.5899399;172.2797703;151.1498835;173.2996683;166.6893294;173.2996683;175.4594523;177.8892093;58.3991595;182.6197362;168.6091374;194.4395541;108.18918;197.7592221;108.139185;224.1195858;80.7899202;226.4993478;149.2790706;236.4993477;217.6192359;258.2791695;145.5494436;265.7694204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.48939868;101.46922429;57.20980811;109.69902495;91.99905654;111.65902484;90.24994904;111.78995803;110.15978984;133.67978852;132.56935513;135.54983431;113.13926953;135.54983431;120.30961079;135.54983431;109.42916265;139.029059;99.6991275;139.029059;110.23974904;142.81912508;148.21936955;148.35929815;81.98916419;149.68961934;112.56956023;161.04982268;89.65925045;166.64996515;37.90965621;166.75990905;96.68966311;166.75990905;103.70908138;167.38958775;104.57963717;171.37955183;88.60978595;171.37955183;84.69978107;171.75935803;167.91931745;175.82928131;93.40933693;186.29993855;84.34995957;186.29993855;118.6994324;186.29993855;88.83966865;186.29993855;148.49922675;188.49981604;107.33922906;193.91905082;47.40980866;193.91905082;101.53918859;206.41967225;141.06901809;208.60955484;153.16984352;227.06913565;;;;;;;;;;;;;;;;;;;;
99.38956274;105.45969573;90.67941634;107.89993514;106.4096211;116.83982164;89.0692379;117.20940354;102.16941795;118.99937858;109.27937461;129.58939832;121.36969709;129.73922882;95.29919009;131.62909086;110.38911918;142.38991737;110.72973385;144.18988111;76.50944652;145.34956918;93.34939585;152.98992581;76.18980812;161.26955924;87.97947073;163.09948908;90.13902767;163.09948908;67.33981992;163.72977605;102.94953542;172.71960605;102.50903375;174.09904552;54.89989294;174.88915169;98.81920797;176.03984993;88.9094187;176.05982733;126.82952051;180.41989488;91.88904791;189.94911468;166.02917479;194.7097291;152.25975184;196.68948944;118.47996618;206.51936911;64.13944044;211.74945243;170.79977791;218.20914472;229.8799418;234.02924778;220.93905643;242.43973318;250.38973951;250.83923101;131.12965586;251.85907728;;;;;;;;;;;;;;;;;;;;
67.33970544;105.38971772;100.97957076;108.4294405;121.0591338;131.7796293;87.41926848;133.31998208;90.38902066;133.31998208;126.72975114;133.37995688;117.68954962;134.10965028;105.03986472;135.68998626;48.0098274;136.34970906;133.2190245;154.8299441;86.58961708;162.93953664;77.48944076;163.37935184;129.25968812;165.62940642;86.97945328;168.6391418;160.47957026;168.6391418;129.26968392;172.08969196;126.58980994;172.08969196;85.75996568;172.08969196;86.46966748;174.42970874;127.40946554;176.57980532;108.9692137;177.42944832;101.80922216;187.57918364;153.39954512;187.57918364;103.31958754;205.32972528;85.5890375;213.25939342;96.509449;220.81921696;75.54925598;224.37972092;212.93952782;225.03944372;201.23944392;239.149515;166.19916702;249.9699685;292.22921216;309.6798798;;;;;;;;;;;;;;;;;;;;;;
60.27997287;71.96981103;82.07956341;84.65943798;104.21974134;112.87925064;110.96956416;115.7198094;78.56981535;117.96908448;97.10935533;123.77904591;72.24947223;127.01912067;69.49980336;128.67910965;66.90994089;131.97911181;103.50960165;145.44979254;95.54924535;145.44979254;62.74998054;148.27936461;61.22982216;149.1792744;63.66986613;155.91910932;90.02993181;158.75966808;52.93986516;163.21926543;154.37997393;163.21926543;89.09905953;167.27934678;119.03978736;179.98994832;100.78989648;201.16929027;172.83961071;203.34964884;141.77923929;222.24975201;98.85923541;230.65956381;205.36920222;251.95975935;141.0690996;256.4493204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.179394;82.3498045;79.7291155;84.539709;72.579692;103.959994;57.879046;105.649149;54.5497115;109.909018;120.63965;122.1998695;92.659647;123.7590895;107.4092685;126.5396985;59.0394655;136.729601;114.0699365;136.769581;132.979477;143.8490395;67.0494585;144.419754;79.6791405;147.0794235;71.4992325;155.6991115;58.4297705;155.6991115;124.849544;157.429246;76.019971;162.8395395;156.389766;164.239839;145.369279;164.239839;126.9994685;172.789562;143.5891695;185.059424;58.1299205;188.109898;97.139406;196.959471;58.0499605;197.559171;149.9899675;206.4397285;108.029958;215.979956;123.5591895;219.3292805;76.139911;234.4097365;166.6296435;274.0898865;;;;;;;;;;;;;;;;;;;;;;;;;;
80.119865;88.269748;57.82959525;89.62972725;50.9797365;95.08962925;98.58900275;113.78959375;65.35994325;123.7491185;89.97946475;130.21926225;129.36989975;134.80981675;123.419366;134.81980925;97.1690685;134.81980925;121.35991175;138.46907025;87.949988;138.46907025;64.319724;139.279462;86.2692495;139.3494095;84.24976525;139.639192;73.63972875;139.699147;67.66921;139.8490345;100.21977875;143.75909975;64.639484;143.75909975;132.69940075;146.43908825;99.009687;155.259468;60.93926125;157.01914725;145.55974825;165.939452;91.579264;166.3491445;96.039916;168.369628;147.94995425;175.9299535;154.03938375;186.599945;130.9197365;188.61942925;133.85953;189.8794835;184.5195065;192.7892995;91.4893315;193.1490295;56.269766;202.18924425;138.11933275;204.07982525;147.749105;207.02961125;191.25944775;207.02961125;85.619737;207.02961125;115.4993105;223.15950475;;;;;;;;;;;;
65.43939591;70.79951376;84.44908134;85.14944343;100.70927109;115.54975395;104.43987315;122.50941489;98.50927491;127.62975114;69.08907168;127.62975114;98.20954791;130.46916492;132.4193886;132.7291065;81.53973126;139.80965733;114.43976496;146.36968227;138.56978664;146.63943657;137.97932445;146.63943657;96.70991382;149.96940354;93.69965565;149.96940354;108.23941242;153.23942511;141.98967171;153.8798418;74.92975182;163.55902572;65.69915931;167.48944578;81.42983136;167.80915458;158.02906257;167.80915458;72.85963734;168.41959857;72.82966464;188.29949139;119.13948432;188.82900909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.51959299;36.26951496;55.27924752;92.23995284;80.12913909;92.23995284;64.53940045;93.9499498;87.75920146;93.9499498;68.8992934;97.59967462;94.1796807;103.91927203;85.8494385;111.84998223;73.39902255;121.71942146;86.1191226;121.71942146;61.39907893;121.71942146;96.11940856;125.41908778;82.57926908;127.55958047;81.83913605;133.75931828;69.31980083;148.61991102;98.41971405;151.50952621;151.82915181;153.7499019;152.34954224;161.01938664;155.22916913;163.75917733;82.38949138;163.75917733;65.43934628;164.07980176;57.48965831;173.64959199;142.38920948;177.92957854;48.01975108;181.88993949;165.64996252;190.03939346;148.10950889;191.78934362;167.68957338;191.78934362;156.46971599;191.94915642;168.08910538;191.94915642;190.77952649;222.7490783;93.04900514;258.50918996;;;;;;;;;;;;;;;;;;;;;;
70.7993243;88.4096477;101.5490752;105.0196792;82.1495956;105.0196792;47.2590551;114.1499607;96.119774;115.1492553;70.9499166;116.4098425;45.8099782;121.3195504;93.7791109;121.4691454;81.0196547;122.4494913;114.769284;123.4697292;76.9995384;129.1194337;76.8998084;129.2191637;46.8790838;129.7497273;76.0491115;132.0993661;63.6596536;137.3292073;65.5096451;141.8090789;132.2499584;149.3396912;65.1595928;149.3396912;62.5696047;150.5095241;53.9090515;150.5095241;60.8791812;159.6198596;133.6691163;160.1893179;56.9398462;173.799471;128.3694641;183.5191568;85.9991736;198.7299764;199.629541;211.4894326;200.3795106;234.6597035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.3297731;109.6696441;113.1791527;131.03965188;130.60971208;131.03965188;106.46909224;148.1992492;107.6299297;150.76988926;118.39942176;159.62964872;147.079406;167.49954678;165.02989258;168.29943478;114.59995376;170.86907498;119.92920756;177.05920824;130.66970368;178.46901084;149.4990672;179.2898959;128.87995428;179.9498035;116.72965556;179.9498035;95.80958478;193.35992582;131.45959308;193.35992582;87.25978192;195.18966962;76.9092312;195.22966402;176.29931464;203.78946548;76.4192998;205.69919808;100.24996304;207.93988434;173.53970104;208.33982834;136.87983414;209.03973034;113.6890813;211.63936634;51.64976802;213.13915634;71.9699228;213.13915634;92.57903712;214.6899392;80.25976206;227.13919606;145.1196804;231.77954632;148.179252;247.04940824;;;;;;;;;;;;;;;;;;;;;;;;
78.9797656;92.1791976;74.0197368;102.4199984;71.2799304;115.6993664;116.8294616;124.3894088;104.7891016;129.3394456;92.2891096;129.3394456;119.589252;139.5093032;84.4094184;139.5093032;132.079252;144.129604;53.4691904;149.7291208;102.0792712;154.9899088;127.3090712;163.56904;82.5299232;164.0096872;112.1192328;164.0796312;77.6098624;164.6991352;93.4591728;169.719116;165.2496944;179.9898928;127.4599504;180.8891728;146.8494264;185.0298576;128.8098696;186.1299768;58.0295392;189.0196632;71.8794504;196.3398024;179.8899728;210.0798016;55.7493648;228.5490144;198.1693376;231.1899;106.0990528;232.4798672;81.40982;232.4798672;98.9497768;235.9790656;77.2791272;237.0691928;180.9391328;238.499048;82.6698112;244.8399712;102.5099264;253.9296936;114.9199904;272.1391144;55.4695888;293.659884;;;;;;;;;;;;;;;;
78.0892191;94.9790502;95.2090479;96.2290377;34.1796582;101.25998739;115.84984149;121.07978919;76.6192338;133.38966609;107.48992509;133.90966089;53.5294647;133.90966089;100.67999319;141.12958869;78.6092139;141.12958869;142.39957599;143.34956649;107.75992239;155.66944329;79.4892051;157.97942019;93.3190668;165.64934349;58.5694143;165.64934349;66.7293327;165.64934349;37.7796222;172.04927949;59.0094099;177.42922569;64.5793542;184.92915069;186.13913859;188.48911509;83.8391616;188.48911509;127.73972259;190.59909399;135.82964169;193.56906429;194.89905099;199.19900799;48.5595144;199.26900729;179.39920599;201.26998728;161.34938649;205.94994048;84.0291597;209.18990808;71.0292897;227.44972548;110.23989759;244.78955208;112.91987079;269.39930598;257.46942528;283.73916258;;;;;;;;;;;;;;;;;;;;;;
77.90968597;104.20973955;97.45931917;114.7991242;103.36918528;116.32931277;71.79992586;129.06955686;113.5297973;129.06955686;104.75944805;146.23945199;75.28907563;146.23945199;109.18909909;148.74912116;88.49907062;149.26984503;64.81962738;149.26984503;46.35941648;149.26984503;83.08993898;149.76958003;71.74995236;157.64940151;141.97971085;162.48983472;104.25971305;163.90908212;72.71943826;163.90908212;152.96988297;169.8299424;114.5692461;173.96974714;103.80995155;173.96974714;71.23922319;174.46948214;67.51919585;178.79918618;80.79915374;182.88901742;104.05981905;182.88901742;104.55955405;183.15987379;69.49914592;183.30979429;47.98955205;187.26969443;116.65913787;189.0697399;77.38996157;204.57951536;180.52926875;206.91927463;81.46979811;216.23933238;189.7393848;216.39924758;234.86945318;242.67931176;;;;;;;;;;;;;;;;;;;;
83.30966508;91.34993046;90.5392062;100.22991024;65.59968852;109.33981182;99.74907378;114.02921688;88.05904974;114.02921688;62.40977346;114.02921688;86.44959714;120.3990504;87.26931834;120.3990504;116.67931554;122.32939386;97.81972998;131.27934984;55.37916468;144.92970714;100.39985244;147.249918;77.05979076;148.7793978;134.9391051;153.53977872;82.40997108;155.89997598;73.8098961;156.64972098;65.36976672;156.64972098;53.04995688;159.20985024;67.46905272;165.16982316;51.38952162;171.19977228;36.82947372;174.41967714;49.69909656;174.41967714;102.02929824;174.89951394;168.23977902;183.23967732;104.7393765;186.81945978;87.33929454;186.81945978;81.14939982;192.7594395;167.92988442;199.87901802;78.80919576;207.179535;133.0297545;207.829314;;;;;;;;;;;;;;;;;;;;;;;;
84.47959016;100.38971976;84.16978236;101.39909356;95.83954262;127.37997542;93.81979564;127.37997542;106.81973068;138.89982868;78.17949864;142.05986824;99.59921018;142.24975044;133.75901796;147.41954318;57.2694709;151.47902474;99.41932178;153.7196347;120.06951072;157.06955646;143.63988802;157.06955646;108.90943426;161.4598328;83.26934098;165.90907256;108.62960786;170.8190265;112.65910802;171.03988948;74.53975668;172.12921368;94.40942984;176.88926062;104.17936872;186.6492057;159.64995562;223.15955524;169.10908732;228.01954018;173.90910946;230.19918796;201.9197321;247.46947374;231.44941234;251.0892281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.10907215;101.28953091;64.08950538;101.64992082;116.59961307;127.91945016;93.92998959;137.72984253;114.92944044;144.97956975;80.04948735;148.32989811;137.67992703;148.36983051;91.18962864;148.77913761;102.82992324;148.77913761;112.85994381;154.84986072;119.98987383;154.84986072;138.42965784;156.18959274;72.57913362;157.43947686;69.17988807;157.43947686;105.06913257;164.01933807;96.27901302;166.58998632;132.76924014;166.79963142;133.01981595;166.79963142;120.93926664;169.62984027;171.6793707;172.06970991;93.71934618;177.04928019;128.11911216;177.20900979;174.21907134;178.30914741;150.29956374;187.24901346;125.50952982;193.04919456;90.31910232;199.02907146;79.20990864;199.96947948;176.45927898;205.79960988;122.93987988;208.74961593;120.81946944;240.74944467;137.11987512;246.22916826;;;;;;;;;;;;;;;;;;;;;;
85.83999116;89.39914456;82.789003;91.499694;100.759483;112.20967384;78.41918128;118.69901384;89.02975136;122.38995076;110.93975992;125.3990078;58.88926296;125.3990078;91.97990516;125.41997336;93.66913028;129.14984632;71.43964652;129.14984632;64.4591134;129.14984632;123.25952232;133.20917808;95.65986012;146.95959036;66.79926924;147.77924392;53.80960728;147.77924392;105.60951588;150.15933416;70.70984536;160.52929948;138.46953692;161.08937944;122.2292148;161.08937944;134.78958196;162.93934052;116.79913476;163.70907608;47.77951288;164.5696624;75.33924068;166.25988588;100.7794502;170.30923404;80.04950316;177.27978356;41.60964808;190.02983912;79.719046;190.73967308;170.5797896;201.66971836;202.75992748;222.92979456;68.61927952;270.58950424;;;;;;;;;;;;;;;;;;;;;;;;
86.88952356;94.42998558;69.6591735;97.96910088;83.54907792;113.53921152;66.04917606;115.70960268;85.48985088;115.70960268;85.15940034;133.35925554;125.24973972;133.36923894;72.2598492;142.20953964;118.35919704;144.8890842;89.56906812;144.8890842;126.10931046;145.48908654;95.72982426;146.64915762;82.08950484;146.64915762;145.08975054;153.5596671;140.04913188;156.02956026;116.50927302;158.20993482;86.05990302;158.20993482;89.00999772;159.9690099;93.4795659;159.9690099;71.41924692;160.00994184;141.12933576;160.06984224;95.73980766;163.07983734;62.66979516;163.07983734;61.89907668;183.41901816;144.00954666;187.14981474;131.29968012;209.08933458;166.98933678;211.25972574;170.74908522;215.05940778;124.85938878;242.91908382;71.75968086;310.1692629;;;;;;;;;;;;;;;;;;;;;;;;
43.24990656;49.49940216;102.4497648;103.2690432;110.41974504;116.69921424;116.92901184;120.67970832;94.82947656;135.14996328;129.75971088;135.74943528;130.8797244;138.78975744;134.99909616;147.6399624;96.14931408;149.82903432;83.08981656;152.79941808;116.50938144;153.639678;119.4997476;156.97973616;72.83984448;163.33913496;108.6592956;163.33913496;126.06996072;165.5092236;153.00923328;168.08995056;110.70948984;168.82929936;61.45986768;172.51904952;82.96992216;172.51904952;109.00998672;177.76942512;82.14964464;178.14909072;74.0397876;183.22961592;93.29982384;185.15991576;66.66927936;185.84930856;168.46961616;187.4798724;142.7592612;187.4798724;100.78922736;197.44909176;82.37944224;200.77915872;144.83942904;201.20977944;130.16935008;207.18951264;52.26996192;210.539562;;;;;;;;;;;;;;;;;;;;;;
47.529423;64.419516;88.919991;97.099803;98.269632;120.73914;75.779145;128.159712;107.699193;136.689174;132.069798;137.059803;89.189721;137.249613;115.139745;138.759102;108.409482;139.639221;72.899028;146.489364;62.339598;146.799054;64.019916;149.88996;88.739172;150.37947;124.679196;151.909938;40.29966;151.909938;68.369562;151.909938;116.179704;158.969871;80.23968;163.199637;97.559343;163.199637;82.429488;163.199637;102.669228;163.299537;60.1398;163.299537;92.769138;171.479349;143.409447;173.169657;78.209712;176.729094;150.12972;193.109697;81.109809;198.619182;44.499456;204.039756;37.869093;211.329459;95.959944;242.749008;;;;;;;;;;;;;;;;;;;;;;;;
99.4690572;99.7590253;95.1295346;119.37986677;131.21956426;134.21923426;125.34921007;138.59975235;122.32954227;145.24902085;100.92989649;146.19991624;145.79996024;154.22903294;83.48981511;157.82963683;152.41923204;158.06961043;97.8392365;165.65977542;84.44970951;166.01973582;144.51910115;167.79954002;116.06923098;168.52945972;83.89977001;170.56923532;175.21972371;175.87965111;121.01968637;177.83943551;113.88947078;180.12918361;133.57930466;185.3996038;95.8094598;185.3996038;167.07961922;186.6394674;155.83985573;190.88999979;125.10923647;190.88999979;96.589374;191.28995579;71.20916613;191.48993379;59.95940374;191.48993379;185.3096137;191.48993379;78.74933662;194.85956309;117.77904288;194.85956309;151.57932444;195.48949379;95.8694532;197.47927489;168.17949822;198.83912529;54.87996254;198.83912529;180.61912971;209.66993377;114.16943998;211.44973797;76.72955882;272.07906801;;;;;;;;;;;;;;
