32.37958815;153.3296853;49.7496981;179.5795161;136.75992315;241.0091667;22.79907015;;;;;;
18.85943646;75.66967674;20.73955716;140.66954514;83.85930486;158.78976354;106.32995478;286.8096987;124.58933172;291.82927554;4.36918338;;
49.72923162;60.99952332;81.77934076;82.14955818;19.3793435;106.31989226;39.949735;195.6494848;9.11945752;;;;
12.2593548;61.65947102;27.65980266;73.30976856;114.49983202;155.00947196;1.82912702;;;;;;
38.31959089;75.92965072;65.34957954;112.90978062;99.20954169;155.68998298;159.88918827;169.21922689;29.80914909;;;;
131.35907718;143.44983792;69.25905315;169.84974771;48.93917058;194.2797366;197.08910118;216.18941463;46.44954693;226.85965452;43.02940788;;
15.1590809;58.51973506;55.94952062;94.07902072;130.94933508;202.10977956;8.3596773;;;;;;
18.92980086;23.00964298;32.09959396;98.6190573;84.51997772;180.33941246;174.76957514;245.74922148;12.07974398;;;;
59.38933885;96.1299127;125.2894686;216.30931445;146.93993825;216.9790569;57.91959925;239.87958285;31.27959695;;;;
41.67957285;87.70953546;27.8696844;135.3698946;86.13911673;135.5798169;18.24924528;;;;;;
86.59923956;152.79932959;67.23997616;153.59947252;17.97974107;187.1495355;147.40910331;243.73991893;6.45908138;;;;
47.40983568;48.84909552;31.92960384;145.51938144;45.98984304;217.08932256;96.67991952;260.67943584;2.29954032;;;;
87.91943814;126.16966449;120.79964439;127.6794243;66.60909405;175.05967743;81.87940629;216.45945531;56.81997423;;;;
17.93983395;157.21905728;7.52962249;;;;;;;;;;
12.68924552;32.32902727;9.99906957;111.00993589;9.85932017;;;;;;;;
63.20950065;80.68934835;34.30996485;84.0497827;82.9998341;113.51920505;33.26999675;135.71982925;17.5397307;;;;
78.7496073;100.54923334;10.75956173;145.38985854;4.71980405;;;;;;;;
31.819815;66.5290155;169.199568;177.0690165;29.289255;190.6391445;19.77;;;;;;
36.5599144;119.9198584;42.7294248;121.6997542;18.9696544;177.3396348;188.379759;300.3293414;2.7498446;;;;
35.489013;85.19947754;101.0890121;143.87961615;37.76945546;149.58966911;86.05936539;229.79980894;34.38954946;;;;
28.01906135;40.57998275;131.3897078;179.42935605;110.3891061;196.3893886;84.03925695;202.52942035;20.52951735;;;;
19.60921896;136.65994308;39.72933096;261.90961284;103.8898038;335.88948936;10.57982556;;;;;;
68.97971429;156.71933127;64.23999905;200.45976788;120.39915605;219.36962434;55.40938815;226.61935007;41.94981218;248.54984391;4.76911794;;
14.229579;127.119678;142.679733;155.069544;160.96983;188.479494;131.38944;202.199781;7.209048;;;;
5.41984101;22.88998476;3.43908816;81.79979142;73.92979287;157.80961575;3.25980834;;;;;;
28.00974429;48.73988658;23.49934224;171.18967833;147.45915954;219.38949714;160.58998758;250.22943264;1.65955251;;;;
106.46903652;114.96901416;73.70994092;133.74918326;77.56970529;168.89902106;131.63999541;242.08932132;62.64930056;;;;
22.35904205;73.26937435;19.52992675;86.40974125;84.83910125;135.86919485;153.6596378;183.3898897;4.7197732;;;;
55.1399747;55.5198655;34.8393153;80.3292804;32.6196956;176.649222;6.5296179;;;;;;
24.69991122;98.85985005;53.68919406;117.75933858;82.66959417;209.64920649;17.90955762;;;;;;
30.84985148;98.37935376;24.91970967;165.26904848;14.03900719;165.35945607;12.89947416;;;;;;
28.93925104;136.79901612;115.43975782;188.07919338;21.1298034;197.16959794;15.86930041;236.80942836;9.80969579;;;;
57.779969;142.44984665;43.70967955;163.85972685;31.09933585;168.1498746;37.0497359;177.5592997;87.54990715;188.009123;12.7199642;;
69.75962784;94.96960228;69.49965904;110.93968564;89.7992228;122.44930432;24.41906936;152.30972064;14.78922508;;;;
105.22901352;125.90929684;57.45992558;158.89950936;32.96933138;206.19926882;189.8095626;260.76964236;18.67967124;;;;
96.07971219;127.75995252;62.7990258;151.47992181;26.80996908;249.93932346;10.10918457;;;;;;
44.71963776;77.3591112;28.36949376;126.4992696;70.33951584;170.14916928;194.06923056;209.03958192;13.10902704;;;;
119.8498623;138.13995444;165.7097106;167.02996368;55.44963219;262.16995338;38.8397715;;;;;;
45.65947776;112.69994528;62.39969424;118.76956728;34.84958048;127.73967258;30.33915482;158.9892707;23.26953772;234.44959746;3.88953318;;
112.5696343;122.88931545;8.79923575;131.95922175;65.55992495;157.1394001;65.04985265;232.44932775;3.65942675;;;;
16.7693416;139.6490667;79.0996514;171.4697105;15.5391775;;;;;;;;
117.01989888;217.47959808;73.69997568;240.25971584;12.51956608;;;;;;;;
24.3497878;51.65920748;96.03995644;98.79953368;12.84958798;106.96941214;96.02916918;169.8895384;64.9098854;172.70991656;10.03999708;;
103.29937358;160.74998771;47.41955452;174.31955346;212.75987577;263.72984391;35.57955024;;;;;;
96.50959216;165.939343;98.17909332;200.22969376;4.10916204;;;;;;;;
51.00955853;177.42920804;194.25917903;206.99942046;45.18932992;278.84934434;34.55940481;;;;;;
129.04994659;168.93961841;125.73961695;185.58909903;110.40987571;191.42909553;68.51963073;218.55962286;3.74957724;;;;
12.24948278;146.83934206;121.219359;150.97963336;156.94942522;203.20908426;1.03930778;;;;;;
57.72963645;66.5598423;169.2294611;216.9092446;47.0591926;218.12987055;11.44960845;;;;;;
88.5691593;115.6696002;57.66908715;173.70933525;213.34904955;263.51987085;7.83949725;;;;;;
18.809527;62.0599113;24.84913355;122.9997047;179.5397211;189.07993625;16.86997465;;;;;;
14.52996768;91.41936927;115.60981806;115.70917506;110.76914502;196.66923294;82.35999801;205.86969114;5.07912984;;;;
28.24993936;46.24949442;37.49923939;85.27980387;60.79965044;186.60989303;16.51938759;;;;;;
53.5592352;122.5390964;61.5092496;137.7195288;40.709862;156.179982;84.7696372;188.8295768;11.6592336;;;;
6.8090319;14.59904292;22.40998947;102.35978775;20.69925759;129.66968817;1.44953622;;;;;;
32.00970776;112.48912868;78.88933339;116.10974131;21.79920739;;;;;;;;
78.14952068;140.62998162;30.7692918;145.91988424;1.44934176;;;;;;;;
43.75949894;73.85944034;133.85904202;158.51961781;49.34907539;177.2199045;134.52921346;248.17912016;234.67940236;251.08993663;13.29943668;;
50.439549;101.2495243;87.799971;164.139568;44.4392388;216.6298685;133.6990668;272.5999914;47.8694062;281.7792147;23.9992546;;
73.71934176;128.26917744;80.6295936;174.7390728;38.70959664;217.45917264;35.36934192;293.73964272;12.92950272;;;;
35.50924476;121.78951884;117.48904992;125.2195362;28.3693509;;;;;;;;
40.84902519;50.0295033;22.71938499;91.3895985;62.43950892;100.55920278;21.68933673;181.80944907;3.65953806;;;;
30.74911142;32.37987348;38.23934298;192.2796042;10.3393677;203.0392714;3.09933796;;;;;;
82.60901152;113.22939992;154.62923752;171.05908432;40.10987864;173.25966096;129.46957608;173.54962864;32.33934064;201.2196952;24.77932712;226.959292;4.00989552
8.76994456;80.98907895;108.85983485;144.77903349;258.24968468;270.83999137;3.50957672;;;;;;
31.6199128;108.5590828;104.39970464;130.88935776;124.96982736;180.82938272;163.2092084;186.54963208;170.12907072;248.33951632;30.59994728;;
92.75982016;148.639088;23.2895712;152.44903808;184.14955008;187.89963232;8.68966976;188.5493456;6.17914624;;;;
33.5192156;59.24935056;27.1694216;112.13928622;58.17950648;112.50969087;80.66932232;191.43955447;17.24931161;;;;
59.11972208;99.30909478;39.4394777;99.34908918;22.42985938;114.97990056;9.77963066;130.50972608;1.7397564;;;;
8.78913122;15.31910526;66.65998666;112.64997211;5.45979485;176.95972251;167.69935605;228.82925857;2.47992495;;;;
59.87903064;70.95948288;23.85984744;113.10959088;81.80903016;164.02911096;48.28999032;327.70987392;17.76972912;;;;
44.21924436;147.96915201;126.04997769;219.72970932;47.40973686;294.93992529;11.96974617;;;;;;
39.73988169;105.15939402;117.6191223;162.40901461;89.48971191;177.14926513;50.36945128;207.30976564;149.659272;313.91923131;21.99951706;;
56.55905242;108.49916708;153.49990612;172.40943046;51.65990708;203.14949832;182.95959486;225.77950124;8.35935994;;;;
32.81979168;77.72941024;67.0292072;82.34988464;28.89960016;194.32949392;24.46911728;261.67999568;14.2095752;;;;
40.7698685;76.0093198;147.5097136;164.8391522;20.03978195;;;;;;;;
73.66979219;109.24959214;152.97993854;154.46923455;43.87996051;220.82944849;30.75987872;235.67938231;141.51930214;274.12923071;17.51951892;;
78.77964332;222.3099214;42.76994946;323.20919988;7.01943158;;;;;;;;
128.31913276;158.95986288;165.00975946;212.91912642;24.589838;247.59975786;32.79906084;264.16952562;75.26979278;295.59971896;6.63925626;;
57.17937442;78.57945541;32.50913765;137.95932693;42.22980892;153.11907444;38.0991897;173.0597226;18.29964965;227.94979062;17.08986963;;
10.96999764;122.8890957;51.33986809;169.29924384;36.34933242;200.39984511;9.6899652;210.63910772;4.82903204;;;;
111.9398984;116.73959352;43.8191996;125.55907056;11.87951864;154.48937944;6.2293704;;;;;;
53.61904236;127.10901177;16.7696841;159.28902678;163.86947772;265.79999238;5.35950714;;;;;;
57.259017;65.43930075;50.52970675;69.7397645;50.17933525;83.94960525;17.55915475;;;;;;
25.00960845;143.77947095;104.01927195;167.80904735;81.51997175;168.9991551;10.00943255;;;;;;
171.099291;191.0592222;34.10978505;205.0791699;14.46916515;;;;;;;;
98.43934359;136.76969005;75.43956133;142.52996751;55.06998434;146.2799534;42.16987544;168.83989213;18.71942576;;;;
36.769687;88.829627;52.76907775;102.00941825;9.8299865;;;;;;;;
74.489784;87.06917472;68.31955104;137.02934592;177.08907072;203.4992208;230.50966944;239.36979744;49.40964864;270.73962816;26.31955776;;
49.20951291;266.33912275;198.65952207;274.77969549;153.58980502;293.16929275;176.27918545;352.93995554;1.7091812;;;;
106.0698592;153.6892816;116.2194784;174.7293392;304.0597328;309.2890448;193.3696576;323.3893696;9.2592496;;;;
68.7694405;85.239828;86.9596832;133.5899508;34.5199508;156.0996455;22.9099375;243.999503;20.6392531;;;;
103.12985661;135.88971462;77.45987073;172.88933013;22.15946667;199.32945549;17.96958867;;;;;;
29.67931868;54.47920346;16.17938542;78.95910902;48.45940748;183.26934428;12.88987942;;;;;;
87.23941167;90.5191785;35.25923322;153.16978356;128.64957468;168.01970085;60.40974588;175.06936032;27.3197916;192.91968267;159.40919448;212.99992833;11.14961655
6.89911264;34.6091004;112.50944152;162.33943768;149.15924968;166.0999872;65.84960144;167.22943552;5.69956744;;;;
74.61935838;74.86954902;48.4198314;119.42929626;104.58961572;172.02989268;35.92916298;237.01988988;136.46906592;355.81973826;7.10958402;;
25.7493339;61.92937254;12.30929136;135.61915722;94.1592804;317.70908862;7.29939378;;;;;;
84.33945084;121.6796784;2.63924376;;;;;;;;;;
43.2591468;86.0995836;38.5991508;109.549314;27.5796888;137.7191376;37.9292148;164.4091908;10.4293272;;;;
34.46952586;64.85992912;57.16974914;115.2493118;60.70937488;124.9395777;1.45964917;;;;;;
3.54924636;57.31953381;71.8295127;96.03930765;58.20982629;118.06907838;1.12975731;;;;;;
43.39910784;114.80924928;24.19925376;152.42920704;16.2897856;203.159968;102.50918656;233.21934592;15.36908032;;;;
97.8295703;155.91952068;75.32931714;159.6599312;150.72937726;236.8694174;4.00943312;;;;;;
30.72968784;118.38925088;224.0799;314.3390368;8.49997408;;;;;;;;
79.9399387;134.36939925;29.90974705;183.169204;145.7998696;238.36936795;147.35985935;239.4090351;17.6498903;;;;
94.67930106;201.78947214;28.75937418;227.4493824;179.80968978;227.99994507;16.82954532;;;;;;
11.41926902;74.24913415;74.81940094;79.23921737;73.95952222;232.41904759;4.08940007;;;;;;
19.29934953;45.69996969;63.49991049;73.51926876;82.88983494;126.64933542;18.99907398;193.8598641;10.86997491;;;;
25.20920242;68.63924353;1.52979603;;;;;;;;;;
65.18907882;105.07962502;19.54995241;116.65943435;127.88972841;153.0896798;140.59973669;283.49970208;95.29917208;295.87911472;4.46901576;;
19.14918039;73.89978956;10.13950113;84.08937657;88.10973163;117.38974444;63.50985903;285.62917855;8.09946471;;;;
37.8998594;67.449241;53.5597528;166.579943;136.2392742;284.8593956;10.6494069;;;;;;
42.63972077;46.34960947;52.08943727;163.67908948;23.1093067;164.20907358;13.2296031;;;;;;
9.17957822;64.15919062;16.69958296;101.49959392;46.91939752;104.92957882;15.81986922;135.66963272;1.05945094;;;;
55.4598072;124.3592364;93.0197772;179.0893356;227.00916;369.7090572;26.119548;;;;;;
80.37977775;189.51914875;168.0393;281.51968625;38.449272;;;;;;;;
70.6196612;104.82921092;103.97953848;150.6496194;123.47907168;199.84974728;6.12942316;;;;;;
46.28914776;82.69974396;160.87955184;169.57998216;18.0092754;;;;;;;;
28.23979008;54.99912192;48.60936192;192.97959936;98.73948672;222.35971584;19.89967872;;;;;;
16.27915968;26.42995872;7.8398496;70.46980128;101.26976832;106.15917888;97.87998528;133.25986944;7.4297952;136.33918272;5.72904576;;
48.62967034;101.889711;45.039271;165.85919834;8.72948308;;;;;;;;
24.58975089;59.80983564;74.91982529;202.13985626;70.5299022;209.38926139;58.59944122;271.04958471;3.84953283;293.30927649;2.59925721;;
27.3794599;88.939895;49.80926365;124.3697305;12.63959625;133.31924655;5.93939255;;;;;;
77.4099504;187.63966656;23.20916544;188.589276;16.8994944;;;;;;;;
86.22980608;112.08995328;41.7794048;138.5993216;27.36906752;157.92970752;81.68921088;172.55941632;6.66909184;;;;
61.41923468;65.36933526;50.66922564;128.09995952;41.42975418;155.5793963;123.82923066;242.1490319;18.9091026;;;;
38.13909984;75.40933986;12.81987378;111.46948794;7.04950056;138.55996512;59.8093119;237.22930368;1.38958398;;;;
34.70921324;55.4890648;37.7797888;61.159904;22.28949476;137.609784;29.71964892;167.12911488;45.40929328;240.71938228;5.48987556;;
119.73968504;126.2097696;116.0194112;135.92927;108.94960224;141.5498276;62.06998848;204.23936608;2.50992096;;;;
66.42988416;84.56987136;69.15967857;195.68999877;62.88985002;196.19920854;70.4292822;229.44933594;7.00969764;;;;
67.73942756;69.78912088;29.02919228;118.12962968;58.4396534;190.96989676;252.70956636;318.53966328;16.88931368;;;;
41.67910475;77.25931879;13.50967972;92.64970527;52.95951495;101.17991699;7.76988526;125.01912004;2.85936374;;;;
80.41992378;98.75961603;51.94935567;103.99924371;20.47973775;131.84969631;87.56966649;136.67923155;20.24980728;164.33956848;59.17972335;172.88979678;8.03960349
62.72904764;72.19964892;33.08942844;92.1399178;29.72955472;135.77917376;68.14961784;147.6995404;16.26953108;193.81984364;12.1999488;;
40.42945872;146.22907806;221.1991497;271.81939014;20.46994578;;;;;;;;
51.96956615;94.4591806;58.13915275;145.09906035;203.53996485;212.7399305;4.60938165;;;;;;
26.51970576;65.73982716;19.42953308;83.00997217;163.35964172;229.97929305;52.28952756;238.01971551;155.7893846;279.20977017;16.37940983;;
67.2297672;86.3892969;35.4095058;189.4598357;5.4196398;;;;;;;;
60.00943078;106.99941818;90.21939433;158.94989837;162.6394314;175.44967954;147.10964514;218.5498196;100.40976812;242.29939996;216.69962585;314.22999911;18.49996396
29.56942399;62.8995007;14.08952791;123.12957402;42.26957756;137.38904686;91.9590899;150.81966548;8.40978946;;;;
23.52910355;41.59917574;23.52910355;101.1397294;98.65962122;106.29947176;6.18929652;;;;;;
45.58914374;81.20987994;78.2896394;166.32974302;7.34908874;206.28935082;1.699558;;;;;;
71.60987469;105.7795131;30.37964532;106.70984745;22.32901941;188.70961656;49.11966366;267.89947743;11.67942738;;;;
57.81959768;60.57990704;52.58979904;69.34917464;127.83974288;215.5691436;164.68952544;237.45906184;54.66921224;251.06904456;173.08956072;256.8794908;3.96924744
43.74904812;57.11970884;55.60947752;78.68990292;17.91922724;107.27904848;14.20967812;;;;;;
42.28997755;123.60910208;40.31904813;165.85954243;40.30916383;233.88922561;318.33969638;348.70920813;5.40967739;;;;
24.82918216;99.02932392;97.73948336;127.45951816;120.69904312;170.11972672;61.79997064;192.28966936;20.62949312;;;;
57.82982464;102.23933472;34.73977744;109.84967136;51.25960704;150.78947136;97.52902464;159.1094312;2.88910928;;;;
67.49993844;97.18937184;59.1393324;104.01952416;101.05956336;120.1692756;121.92985344;191.63949672;143.68984272;192.45990204;123.46971744;208.28970396;5.08925052
31.44934935;60.50914335;77.3799682;121.8391189;7.43903495;;;;;;;;
57.49938416;113.1292388;44.45907028;121.68919656;30.70904588;126.00964572;27.8998162;179.50938172;13.33939912;;;;
78.4998338;101.04953528;74.58954432;102.25960192;91.41983692;106.78987612;55.73981596;131.63910292;53.9895054;;;;
47.1698157;50.25954598;18.4195459;58.71985462;55.59916712;153.43996024;148.7494421;158.08953496;134.4891485;242.8793633;15.079162;;
67.67902512;111.81983418;218.81925306;281.24905293;20.26940274;287.34998346;138.78951561;388.22974218;4.34921724;;;;
12.97931492;18.78922565;10.65988885;40.81933375;2.18919883;;;;;;;;
65.96972564;169.79993303;53.63972159;207.16978646;192.98904534;254.54905112;8.12998823;;;;;;
39.0091751;95.2398755;80.92969122;97.15914488;61.58928454;112.51928828;63.36982358;124.59980652;119.42985572;208.7292781;6.41952192;;
32.10908188;116.97909452;6.65960988;182.30967856;208.49976996;232.4898738;1.60948028;;;;;;
41.65905384;141.0299868;108.69922216;149.08927008;26.8991404;150.79953944;26.76965;172.869684;143.99930128;204.02905856;21.88985408;;
42.69919629;46.81951275;35.87984331;84.5492127;55.35915267;155.14974885;84.93991518;179.66931954;38.95961541;224.52933975;9.42968409;;
84.2491006;190.2393591;30.2796627;274.7291771;273.2699522;344.5093715;14.4092242;;;;;;
118.58930402;220.72990202;39.25911362;256.75903016;140.36937206;308.97977574;19.97945536;;;;;;
48.85957044;51.47912958;63.87929844;81.17965356;102.34956492;146.81981748;40.57994538;154.08956346;133.00957284;180.22981902;22.24994838;238.19905212;10.4396991
67.66995228;67.9696941;20.2699161;113.93973276;15.14940966;126.55975962;116.35957536;178.01975394;16.25974896;184.52942928;6.89904096;;
46.81996176;121.8996064;39.11916448;180.14994272;17.75929584;;;;;;;;
17.73940416;61.65944544;53.26908096;91.24924896;57.43931808;121.6099056;17.97907296;137.3497872;142.0991424;209.12912544;240.79964544;245.63997696;17.36962944
22.32986075;150.07905475;41.539765;168.61982875;10.869141;257.20949225;88.889927;263.5498245;11.73910975;327.549697;1.0399855;;
12.2299398;54.79921512;44.40993804;144.59965884;7.32907656;154.15945272;2.87949168;;;;;;
19.26930003;67.65949689;28.97947254;100.79992218;27.10920846;111.27975069;9.67938627;;;;;;
94.30965621;99.48942234;86.19947721;103.38914817;71.64903438;139.85954829;83.02966749;146.22945876;24.62953878;165.06950229;12.49944696;;
44.5293104;50.02998992;34.65967968;136.16931152;28.17923536;180.05977528;139.89941608;269.83922304;15.22934408;;;;
38.47927762;76.69915778;95.69977326;105.06988534;43.22992842;119.49973868;74.00977262;164.77900642;73.36972678;166.97941246;36.4597541;;
55.37936916;116.51952924;70.09907004;130.75991004;61.08944364;161.8998042;8.71924992;;;;;;
73.59909824;160.88927296;70.95945792;165.73958784;65.28994432;183.75905472;86.75953536;276.36917952;14.02998848;;;;
62.95984;86.9592942;68.6192522;98.9097094;47.36931;128.3394498;55.0290918;142.8391408;32.5099908;;;;
20.97953745;49.75962945;46.92919065;92.30937015;80.07981315;124.38965865;37.2396948;144.7091568;10.15925355;;;;
12.87995054;14.32971507;6.86924071;52.65954165;9.73995334;131.02930088;8.97979579;167.08958518;1.42989113;;;;
14.66971904;22.70913536;11.79970816;27.95920384;20.78915584;79.23998464;64.12910848;145.09986304;235.23931648;242.25998848;4.69936896;;
51.8090661;112.819311;44.1299826;140.2493697;128.3195925;201.959406;200.1991464;249.9196194;120.9090564;272.3492079;25.139565;;
148.1892571;168.059574;132.07934;222.3992323;195.5298985;236.8497418;73.3495783;259.7992697;22.3297253;;;;
30.27945872;76.83991264;17.17984181;;;;;;;;;;
77.6199991;103.42961447;117.14905083;130.74963559;70.79989812;164.26974851;47.93978329;164.89966199;27.18928436;;;;
17.21964544;44.58926686;78.42911466;104.7294325;170.67905228;192.75952824;57.2092253;222.27962698;6.55925258;;;;
39.43975231;83.15907714;75.26995633;90.92921257;89.28975008;92.89929837;39.90984209;101.68958714;51.7196287;123.03966053;55.30967119;220.57938872;37.5291592
84.80939142;146.37991122;35.20961772;163.51973682;160.8495915;254.93993652;31.94912142;;;;;;
61.30989977;124.05948052;136.899125;148.79989039;98.0795113;149.88910961;34.82912866;158.28923992;27.74920373;160.43980072;7.81967802;;
93.23940307;227.54923718;167.25964658;239.63976029;102.56937036;241.83911507;74.65949892;254.66967265;17.98906221;;;;
8.29929021;49.16979216;34.66963158;79.78963242;44.15921865;197.74924353;52.23992346;266.52912678;7.68923823;;;;
93.73913712;100.37909238;35.85914868;119.12931294;38.92934274;184.12987812;263.5690305;266.60931036;11.71938642;;;;
68.21946116;92.65942089;20.65973195;104.319939;15.33911615;189.4497918;244.4294884;256.45965978;8.3296532;;;;
62.66931098;64.34958452;39.31919954;118.03946578;26.60982214;357.8992624;7.45989536;;;;;;
38.11938869;79.70946184;85.85953047;95.46944383;25.58964624;127.28996396;56.54988598;146.06930347;23.65918887;;;;
11.1991629;62.2298898;26.1993498;62.6693832;53.7191595;78.1090635;66.69906255;90.66927015;43.83946665;127.0294302;3.82972965;;
22.0095075;57.43959198;20.55911826;124.10974758;55.70966956;130.35995032;10.41932572;;;;;;
31.36975965;33.1199952;29.0198418;70.5194508;49.2197715;110.63939205;75.98931045;182.48969925;199.64937915;215.08970415;9.68955105;;
26.16943792;72.42910816;67.88910568;138.2397424;35.05940552;187.11914232;1.39990872;;;;;;
168.66926623;173.7290552;54.95905506;189.59907284;112.84914013;205.62954469;6.82976833;;;;;;
89.50959044;123.13943027;68.55925471;176.38939441;224.61993522;246.8599633;26.36902014;;;;;;
20.06931444;80.17949492;83.19916958;116.44950856;34.14915856;135.93922902;174.23931796;277.78911954;2.77925788;300.67959022;2.74933048;;
62.6994576;178.839225;99.2991362;189.2491426;140.4898964;319.9190034;9.5090978;;;;;;
109.67925418;172.0390274;100.64987976;205.02908812;66.22907662;248.16932148;53.47937198;;;;;;
21.54911469;40.37950449;27.07941846;81.16936371;18.90926577;139.34987667;4.89929601;165.3899295;1.02938133;;;;
45.99955794;67.77919473;85.88950605;219.13911756;22.86926133;;;;;;;;
12.90983815;69.3999141;92.4599181;186.1897213;123.9594081;214.0994581;164.13908775;277.89979305;113.60915115;327.99983095;3.07961995;;
32.71997484;92.37931605;59.69913201;109.43962155;92.64989349;211.70993571;7.86962547;;;;;;
127.67947071;148.45936008;106.65961041;181.36923231;201.55964952;203.65964409;145.21925466;206.65977858;185.24959212;336.78974082;48.01907925;;
74.389679;93.19927;69.5697335;198.0996625;94.4898565;218.3490915;59.809856;231.929027;94.8898115;248.0394095;57.499872;;
18.12990282;255.65997322;26.32968504;273.22994409;1.32996226;;;;;;;;
16.28937024;44.56949952;52.919256;69.93919296;41.52990816;104.16934944;17.8895184;106.39950048;57.37955808;160.79960832;4.98974112;;
60.4994252;169.1194932;114.3193178;194.1492492;50.2695726;200.3297646;47.899734;;;;;;
35.48936202;41.52941793;83.12923962;139.46984856;24.42912689;150.14970782;69.08955648;151.63992074;169.60950265;179.62932666;6.60915297;;
67.5794846;87.66954894;48.98963288;92.5996751;42.1997225;106.95956647;25.5295836;176.7094652;261.67923071;272.30956554;11.42938283;;
16.57946182;34.67918571;60.51968446;96.42932301;12.30947395;100.10980132;18.85936037;102.43915537;11.96922011;102.84963602;6.90992246;;
29.74937728;91.5099456;85.98983424;151.8395904;12.57926912;;;;;;;;
126.79919711;182.7392321;25.74984438;189.43990193;28.84985837;213.05929218;1.11925673;;;;;;
42.9797592;64.69946658;109.80955251;131.17960737;83.44909188;140.17923108;40.45951098;160.52979348;87.92975142;223.0999155;1.6598673;;
89.61972528;123.00970056;75.66974908;132.21938388;128.43974504;184.06971104;131.63959268;231.92947532;52.57906472;;;;
16.80974008;67.6194176;12.8992668;176.84987936;82.81907816;178.95906392;64.18941872;234.92942872;2.59946456;;;;
140.08967087;206.85951917;100.83943875;237.08902472;93.32993939;283.30995359;108.94926146;300.52980717;8.30926898;;;;
35.08976069;95.75905693;62.13938449;105.17958177;31.01936041;128.50963313;25.49980195;;;;;;
31.85978908;33.79982766;101.94992647;111.80995777;85.15990154;114.66906715;29.9896798;132.77975686;22.25949518;;;;
72.51951197;84.44914595;52.93937356;90.48985882;29.4695713;95.1794253;271.71923396;288.23957005;23.64955566;;;;
58.38942102;86.18958459;47.68991424;176.13985728;18.53909505;184.83931641;13.80980532;;;;;;
42.34993308;90.8492976;33.06910455;100.67904045;74.06962326;208.37960991;1.60994979;;;;;;
110.43988545;127.74991407;124.69940061;150.42955995;11.35964434;172.43924251;9.87997683;180.54916832;214.58944961;273.75930182;3.97914605;;
61.69907825;98.6794895;109.38966325;131.739573;24.83991425;145.599218;89.31979325;147.03939875;120.829292;174.7793895;11.639736;;
15.75948461;80.38910266;18.60965614;95.36984654;98.21904098;105.42996518;12.83993969;220.80963783;220.16964388;221.14966515;8.99997599;;
64.23979536;165.2290812;47.83978368;;;;;;;;;;
74.8791849;278.6597242;18.7598983;;;;;;;;;;
53.20954458;79.39941906;65.97999166;119.41922054;128.08955852;183.70932218;40.74990434;;;;;;
37.90940322;123.42945446;166.21929948;272.88925716;285.53964062;286.38949352;4.05941432;;;;;;
64.43911446;86.84948412;90.58901054;139.99957454;80.80909228;200.03936288;48.9591221;;;;;;
