11.85950898;19.82983486;6.59961379;23.12914186;20.18975926;23.55905156;24.68981405;30.85951814;14.01905538;32.57915694;5.38986789;34.10983543;18.47911857;42.52906702;1.6396556;44.75959851;44.73960271;45.21950191;56.67909489;58.76965578;6.31967259;58.86963478;30.82952444;59.50950038;33.52995723;61.66904678;6.20969569;66.10911417;1.2797312;;;;;;;;;;;;;;;;
23.1394452;28.70910816;6.93933416;29.91981752;17.07989984;30.75961592;14.59949528;33.82987888;1.4196592;38.22982264;13.25981688;39.30956344;5.46968696;40.25933544;14.23958168;49.83903576;3.049268;50.22994192;34.85963168;51.65959872;8.17903656;52.22946192;3.849076;54.12900592;5.57966056;55.32971768;10.32952032;56.71938408;8.45996912;62.8799052;69.79924416;76.31967888;1.0097576;;;;;;;;;;;;
17.71913721;22.43971425;26.63911083;30.48905691;9.82954335;37.67974977;30.36924531;42.01992498;3.06917382;42.39932838;20.20922163;43.16911791;1.76921796;43.25997504;18.39906804;45.0591459;19.1798403;48.34997118;52.85987949;55.75932021;38.7490683;58.92933546;72.10960989;107.87936307;79.64975325;118.82914488;43.94989017;120.50950257;1.68934356;;;;;;;;;;;;;;;;
15.77947488;17.24923968;8.50963824;27.64957536;26.05982976;31.6299384;15.05959008;32.1798504;11.99907984;36.819108;27.45960576;38.51983584;23.69920752;39.58966464;27.07966656;40.48952064;13.67981088;46.48956048;19.82982672;48.63921648;3.599424;51.91969152;11.88909744;54.21932352;22.93932912;63.6598128;14.72964288;77.13965568;17.88913728;84.32950512;1.2797952;;;;;;;;;;;;;;
16.5390438;16.5590366;9.73949252;19.34903184;15.8792814;21.05941588;9.07973012;22.31996192;4.93922124;26.88931636;10.88907852;32.87915924;3.74964964;36.32991652;18.91918664;39.34982896;4.72929684;39.49977496;3.16985844;41.18916656;38.06929012;45.91946304;41.24914496;52.05925192;16.0992022;53.69966116;46.18936584;59.69950044;26.15957916;63.46914288;17.97952504;66.15917412;36.59981932;96.62920096;1.74937;;;;;;;;;;
11.99990583;13.87985445;3.51915993;15.99954147;3.21948693;16.74972288;17.76960999;19.90927521;10.25980461;21.96902763;13.28949864;27.30920049;23.79903075;31.95912654;8.12912958;33.73918416;31.72937724;35.89982649;4.78977345;39.31909542;39.60977823;40.23909153;10.23982641;51.45984756;30.10914522;61.83952137;79.00978536;106.91933076;1.39947291;;;;;;;;;;;;;;;;
2.12903948;10.14965372;6.0394386;16.8494842;12.30966468;21.18948772;3.27997964;25.15983164;11.3495488;26.18988312;23.38946188;26.34973592;11.8291072;26.96916552;9.70905944;29.79955916;3.07916456;30.61980384;5.04935032;32.56900892;5.19921232;44.109382;10.14965372;47.59916844;21.50919332;71.2893534;58.34926924;73.64918036;88.24973548;98.009748;68.25914376;100.88909656;1.53958228;;;;;;;;;;;;
7.7093244;12.3794343;8.0995815;28.5496524;23.4493614;30.2394357;10.3792419;38.4298443;30.0198537;38.7292743;16.4896101;41.2295148;22.1298732;45.5991966;32.5999422;46.3597488;5.48955;46.5992928;6.3698742;46.5992928;5.0394069;48.3699222;18.9698886;73.579932;75.7697634;76.9594986;1.6099353;;;;;;;;;;;;;;;;;;
4.89910782;14.66933998;6.45918683;20.07914631;4.99904882;25.25908834;10.71967166;26.14956265;4.44937332;36.05971221;30.38905987;36.40950571;2.49952441;36.43948801;32.47982559;45.89990307;30.23914837;50.9299336;22.78954623;53.60935181;13.95975888;55.93997593;37.98957292;56.61957473;14.01972348;56.94938003;4.45936742;69.53994721;11.44924096;70.45940441;18.87985431;76.22999775;4.00963292;85.7893544;1.2692507;;;;;;;;;;
4.40954437;16.40958305;4.83940247;18.45990622;2.6191354;21.27997529;7.66946824;26.31931176;8.16930324;30.4599449;17.80912105;31.2196941;3.93969947;36.00911307;27.81981643;40.10975941;9.80976171;48.47999632;49.35970592;52.04981789;5.38922097;53.26941529;6.76976524;53.89920739;19.83945082;59.04950723;44.06945228;60.679969;63.0591836;66.15916027;54.10913809;83.47944269;2.4791816;;;;;;;;;;;;
8.08986726;12.02931566;5.9391684;22.95978518;3.99944;40.3193545;22.81980478;40.4193405;47.07940796;49.31909436;10.91947106;51.27981982;29.81982464;52.10970362;14.29999772;61.32941268;41.7391557;65.42983854;3.1695562;65.68980214;33.01937664;67.16959494;34.10922404;70.06918894;7.0190172;97.54934118;2.6396304;;;;;;;;;;;;;;;;;;
4.5098529;11.54981818;4.36901364;14.60932636;2.40925032;19.79940292;27.1490148;30.63903164;22.3594811;31.85963856;26.03928134;32.65972542;1.94977472;35.00904414;1.79994572;40.92928736;2.15953532;42.54943828;30.9796429;45.24935686;5.63956356;46.74964458;10.60989092;47.85937804;53.95941606;54.43986772;17.27927914;55.40976078;7.40954348;55.75936178;1.05979046;;;;;;;;;;;;;;
12.0797584;17.3296534;11.4897702;23.549529;11.549769;26.0794784;17.299654;31.4693706;6.8298634;31.8893622;10.6797864;34.1293174;33.949321;37.4792504;11.5397692;40.1691966;8.149837;40.8691826;19.7696046;41.49917;20.3595928;45.2890942;4.8899022;45.4590908;1.4899702;50.90998178;62.01975958;70.08959818;1.1899762;;;;;;;;;;;;;;;;
4.35993328;5.6393922;8.62911772;29.65991208;4.94930212;30.37991936;13.96933792;33.47934128;8.44961452;35.18960788;10.24963272;36.07914596;9.2892906;38.61911624;6.37934428;38.69989268;14.37920356;39.54954116;4.32901884;39.63929276;3.9690152;40.82999732;20.64984868;45.78927184;17.71995756;47.1893968;55.36975652;68.20922152;13.07979984;78.40998948;83.03917756;98.28996888;2.46916624;;;;;;;;;;;;
9.44975904;12.63965232;20.41951422;21.96949056;13.99975406;22.24930576;23.2796253;24.0191369;7.7099081;27.47985132;5.54933502;31.379276;5.35946042;31.96988594;13.98976066;32.56948994;19.24928708;39.45993924;17.48944934;41.62950638;12.97942792;42.01924898;5.22954622;44.04990786;19.97980462;48.66985668;14.52940426;51.75981596;10.81985418;54.70986764;34.55917588;56.29981758;2.56930314;;;;;;;;;;;;
6.65913534;21.80961783;24.9792543;31.67937201;21.09992313;34.53914178;22.50931683;34.85900418;5.13978894;40.64951319;13.60914555;41.82900579;12.60957555;41.92996236;27.05935947;50.31935337;6.30928584;53.13914034;25.1591769;53.39902854;51.34991004;55.82998278;48.379188;57.80913138;8.83919751;60.41900865;68.76941643;92.09938023;4.67998674;;;;;;;;;;;;;;;;
8.17949662;8.19946122;12.47987146;14.71989958;1.75987949;15.61930481;12.19936883;15.95970124;14.91954558;16.45981447;8.22940812;17.2993259;10.36961324;18.16978246;10.53931234;19.38961952;12.98996699;19.82983895;5.689911;23.94953416;1.39951846;31.47918305;3.57965278;35.88936319;11.3598574;41.47945119;7.53963119;42.68930595;6.95965956;54.86970841;8.63968065;60.75926541;1.08906893;;;;;;;;;;;;
16.8098564;31.10921465;22.3099935;32.06949267;31.37972956;34.21963701;18.12949002;36.24999615;5.54904939;37.01961606;40.24982362;41.52952884;40.22985942;41.71918874;3.71933046;43.54990588;5.9094032;44.9493963;28.50987581;53.96922186;23.66955552;65.42967087;5.8495106;72.48901199;19.53996075;79.00931971;69.93958365;96.97909613;1.74986213;;;;;;;;;;;;;;;;
11.51938077;24.2691706;11.03978048;24.43967299;10.569154;25.77976195;10.74962729;28.68927057;31.0992371;31.51901199;10.21917541;31.63965988;25.42978336;32.98971974;30.06924313;35.76960666;14.21950049;36.74974613;7.74938348;37.49955781;18.59971686;39.21953806;3.04910122;45.42941458;24.35990579;53.27950415;4.24959758;60.66993523;7.60979088;93.40938538;2.91947952;;;;;;;;;;;;;;
14.26955948;14.92947544;7.99985868;14.99936064;13.65956152;24.05947764;3.77979096;28.66990412;7.54959832;29.40968888;22.12964776;31.0290288;11.08978288;32.30992468;8.13962908;36.789566;28.92947772;38.94901868;11.53904488;43.25993716;20.63909628;47.05969532;41.08950252;57.48956224;62.18984112;63.13928148;71.79905612;73.279624;1.36974992;;;;;;;;;;;;;;;;
7.8192095;8.24989056;10.59915082;15.00988446;15.15977346;17.41910032;7.3895277;25.31924988;1.48989666;25.64900568;1.96954146;31.77946578;3.64929752;33.53916264;5.07923858;36.35907436;42.40959366;46.67943164;46.31969804;52.13938828;48.96973556;72.64919978;1.3090306;;;;;;;;;;;;;;;;;;;;;;
5.24974494;7.76978226;9.58992015;11.07957771;9.38923572;14.66993199;7.56909783;15.77918772;6.7394025;17.81997864;11.51988534;17.87988444;18.52986237;21.52914609;7.12978863;25.24929627;9.83952765;29.46965988;3.14904822;32.1095088;4.46997111;34.79927922;4.09955358;35.18966535;26.27967603;50.57946537;28.29949992;51.1395846;48.66946878;56.65990407;55.30902828;98.99932665;1.94993379;;;;;;;;;;;;
20.23901833;23.55913144;8.74985024;24.95922723;20.06937023;28.71942747;7.70900925;30.08958536;36.47933115;42.67947024;24.3195541;43.16945387;17.22926145;43.7193133;13.33933031;48.14912457;9.8994656;55.16956212;48.09922807;67.17964967;62.41952357;69.33917019;7.45952675;79.32944742;120.5898612;145.31956453;4.58948007;;;;;;;;;;;;;;;;;;
13.49903217;31.40996261;3.9999349;32.77951638;28.34966329;40.38936759;6.75998973;43.8197357;23.20959732;44.74939638;29.74914176;45.09951537;9.35944867;45.56933316;3.93908801;49.80966315;16.98924968;51.08944282;17.28949417;56.61952738;10.57937894;64.53959798;11.88908331;66.17947154;25.16966517;67.21985361;58.72921873;74.50951053;25.15969027;78.02965274;7.42930552;79.41915631;3.34957142;;;;;;;;;;;;
15.72949275;20.35987155;7.0995143;26.31978485;4.87929165;28.05917585;27.80926335;29.449689;29.149794;29.9595105;7.0395353;38.62947495;2.95996365;40.6397711;11.7498861;41.9892986;2.3091915;42.3891586;33.78916965;49.91952205;19.5191659;62.01928565;3.74968715;63.6497148;61.37950965;73.79916125;50.65926305;80.2199132;1.019643;;;;;;;;;;;;;;;;
12.26942288;14.05904698;7.50942269;21.69944216;1.8496115;24.50985185;12.15944598;29.57978694;22.29931616;37.80905843;1.6896451;39.92961302;6.73958439;40.27953952;9.38902789;45.18950821;26.01953475;48.2198717;8.63918539;49.5695882;13.01926538;51.0792711;51.5791661;52.2790191;5.72979649;53.56974799;7.35945419;83.89937743;42.63904392;134.00985202;1.3197228;;;;;;;;;;;;;;
15.61977306;20.31949242;10.28962791;24.64954848;8.70906753;29.47914954;21.06980901;30.29940243;13.81941288;33.169788;7.17946074;37.16914527;22.4495523;39.45905955;10.12977351;41.24942883;5.23922796;41.50919223;20.76908292;42.91990731;10.9999809;46.30981968;6.07946265;49.47993225;6.21933525;51.09945714;16.27917246;51.17938434;47.02916448;68.84929008;27.68977935;69.18997977;20.44937412;70.39987776;1.0290627;;;;;;;;;;
5.93999003;6.30992713;1.9796634;31.88957785;6.86983193;39.52927888;13.59968766;42.17982821;10.34924033;42.96969391;28.54914582;48.73971284;16.63917086;49.43959384;7.81967043;49.90951394;7.03980303;51.13930484;5.5290599;55.30959577;7.92965173;67.22956903;3.3094373;68.28938883;82.73993182;84.61961222;1.1498045;;;;;;;;;;;;;;;;;;
1.30919232;9.7890066;4.939407;16.92969276;5.37946326;19.35948186;3.07939596;19.72968792;13.57987674;27.66965994;24.41962992;30.5993769;19.21978146;30.80992536;26.40936276;37.4397072;1.36906392;37.6293006;26.0790711;41.54989254;11.8495875;43.95972444;7.3292817;46.60904274;16.4197863;49.3292091;37.3997928;50.36997708;29.02974312;74.07913068;1.06970592;;;;;;;;;;;;;;
8.33940156;19.5898017;16.94952399;19.9694103;20.45990457;22.40989401;11.48915397;24.19904928;10.98966897;24.55967745;5.68913415;25.07914185;3.08981421;26.32985229;7.19957679;31.94905854;1.45949517;35.33956272;6.55923702;37.22961396;6.77901042;42.61905711;33.55939818;75.46918659;8.77994733;105.67903836;1.00995867;;;;;;;;;;;;;;;;;;
9.43923855;9.46922025;9.21937275;9.62912265;3.81966858;20.13970728;6.84981906;20.13970728;3.01915719;22.28939517;20.16968898;22.35935247;23.28978456;33.9192966;5.09988717;34.85972259;18.30982419;35.86910649;38.96921427;49.2299514;8.91955575;49.8895488;9.24935445;52.98965658;9.56915925;53.41939428;7.39948356;66.0796668;73.26927846;75.56987424;3.68974788;80.92960281;1.399146;;;;;;;;;;;;
10.22952078;13.10954124;8.36915352;25.93917768;23.65995288;33.46961646;31.1194158;35.24901126;18.57968076;38.69983758;41.63983764;42.72946704;41.18999064;43.69913724;40.75913718;44.09900124;27.96948714;44.5598445;3.94965666;45.0096915;43.32926304;49.73908296;11.87995944;52.11927342;24.68960268;57.26952174;3.57978246;61.6690254;12.01991184;62.70967146;35.90978652;62.86961706;9.47977578;67.15915812;2.5391364;;;;;;;;;;
14.50917748;20.97913517;18.77916964;25.25912263;7.26958169;27.39911636;28.52958479;31.45920722;25.83984956;34.33985268;11.05979945;42.18916177;6.48994829;43.1297195;40.35902234;43.5695127;38.54987304;47.03988086;9.18967882;47.42969756;3.41939213;52.00954402;12.12929655;54.30946255;2.34989503;57.54993881;61.83992157;85.1399654;1.0894877;;;;;;;;;;;;;;;;
29.96930475;30.97911285;22.28976414;31.92993216;12.57960942;32.21987706;19.49929443;34.45945146;9.39921381;37.33990407;35.04933936;40.64927517;9.09927081;41.40913077;5.33998521;42.28996338;2.9094471;43.06981518;7.43958621;67.55916132;41.36913837;72.55921113;5.0790348;81.59949315;65.31958692;81.84944565;15.93997083;83.26917585;1.4797188;;;;;;;;;;;;;;;;
13.1391118;20.5496628;8.719765;22.3096062;20.6995728;22.7993122;19.4293354;27.2796224;15.6995746;27.8992504;18.13911;31.6499986;14.8890612;32.2096626;4.7391548;38.2390428;22.1297142;46.7499332;14.5492652;47.0297652;27.6593944;48.1890692;3.6997788;48.2590272;43.4798964;55.4996802;41.659989;58.969597;44.4693024;66.1292986;3.4998988;74.7591176;36.1293094;84.239426;55.4197282;85.7495194;8.3190056;107.6493716;115.6795506;133.2290146;1.559064;;;;
10.889277;11.5990995;4.35990975;13.34966175;13.97950425;21.77955375;10.7193195;21.91951875;20.00999625;23.22919125;24.4598835;25.129716;14.72931675;26.169456;7.65908475;27.989001;6.57935475;28.64983575;14.86928175;29.32966575;3.9290175;29.33966325;14.68932675;36.96975525;6.92926725;41.6195925;2.23944;43.66908;36.12996525;60.70981875;1.0097475;;;;;;;;;;;;;;
11.5891887;15.67990233;13.8190326;19.73961813;22.54942143;26.86911903;28.80998316;31.05982566;10.8792384;31.20981516;10.2592818;31.83977106;5.4196206;32.67971226;12.2091453;39.11926146;4.9496535;39.26925096;2.2798404;43.60994709;37.36938396;44.37989319;9.1493595;56.06907489;20.90953623;63.38956242;10.6392552;70.37907312;1.8298719;;;;;;;;;;;;;;;;
12.4493775;17.559122;12.139393;19.79901;8.379581;22.81985895;14.9892505;34.49927495;6.5096745;35.32923345;15.2292385;38.61906895;35.11924395;38.82905845;30.17949095;39.65901695;2.859857;40.6299684;12.939353;72.76936135;23.64981745;75.74921235;30.00949945;79.50902435;35.48922545;84.2497873;32.25938695;91.3694313;1.9099045;;;;;;;;;;;;;;;;
17.81986136;18.17981816;7.3891132;21.33943896;8.199016;23.69915576;28.55957244;28.64956164;6.9091708;28.90953044;18.33979896;30.80930244;9.77982628;35.75970832;21.09946776;38.70935432;5.9792824;38.93932672;7.7790664;41.8599762;4.3394792;44.0397146;44.8296198;63.88933236;6.049274;64.68923636;17.63988296;76.85977572;18.46978336;81.23925012;23.10922656;81.78918412;1.6198056;;;;;;;;;;;;
5.57968782;21.58957618;4.10935118;27.169264;5.37991382;28.35991704;30.54944008;30.90903328;14.96906582;38.67924301;3.63988228;40.24946665;40.72992312;46.97985271;36.1491053;47.37940071;3.26930151;52.31981173;36.95918887;58.05931875;10.34929207;60.14995366;15.38959009;62.2595671;5.81941662;62.93979757;8.02991593;69.83999153;46.25966744;75.32978105;1.55923607;;;;;;;;;;;;;;
8.05986984;22.32901704;20.059743;25.33972716;2.71993128;31.38912612;32.56922856;32.949939;7.89999144;33.2197338;17.93935572;35.32912944;16.42950408;42.61958448;27.0194496;54.14981484;50.75939352;59.2998978;27.83982564;64.53991236;37.56942552;65.17942596;17.09999412;78.44933316;3.19956648;79.6993824;23.50911948;82.49925288;2.45912964;;;;;;;;;;;;;;;;
3.84903396;9.76947171;4.46955579;10.93957004;10.24910211;19.33909742;21.76922478;23.66976024;2.50906653;30.49949729;15.16931063;30.90918159;24.33924434;33.16943985;7.29937515;36.29902821;19.92964235;39.9692;13.8293432;40.1990229;2.32920513;46.11946065;19.91965005;50.90976927;16.38937046;53.32990433;54.03935763;66.28991743;2.13935143;;;;;;;;;;;;;;;;
4.9094952;7.83921024;6.55964496;8.75917872;6.63955536;11.38922976;3.36922224;13.5498072;8.09991792;19.63997856;6.93921936;24.40963056;2.02972416;25.87998192;4.7496744;28.02957168;7.81923264;31.3298712;1.96979136;38.58973104;1.82994816;44.7198576;18.1995936;50.32956768;13.559796;56.31985104;57.41961792;73.70935296;6.44976816;79.53981552;1.56924048;;;;;;;;;;;;;;
6.299307;24.48930588;13.07956109;42.72929926;23.72938948;46.48988555;11.04978439;47.02982615;10.19987789;50.74941695;34.11924647;52.78919255;50.54943895;55.48989544;9.91990869;56.21981514;4.6894841;59.81941914;3.5796062;67.27959843;66.27970843;68.87942243;44.33912216;73.74988662;40.26956986;80.94909462;91.4099438;103.09965779;6.3493015;120.12978427;2.4897261;;;;;;;;;;;;;;
13.99975968;25.64989536;6.65993424;27.33962496;15.02959488;28.46944416;15.47952288;36.3891768;15.92945088;38.58982464;5.849064;39.14973504;29.21932416;41.70932544;1.399776;47.86933968;5.7590784;48.80918928;8.26967664;60.00939696;12.13905744;74.30910864;36.769116;77.19964608;2.4996;80.77907328;40.70948544;84.32950512;1.0098384;;;;;;;;;;;;;;;;
12.31954468;16.41939964;8.53936652;18.83995241;9.61927471;18.98980091;14.17966406;44.86963585;24.03969536;49.28916761;6.41950974;49.7097424;9.26962821;51.32910519;42.83968817;58.27907862;27.00969263;59.20913831;53.67972866;59.7096323;20.5991738;60.34998489;9.19969891;60.93938899;4.17977416;65.11916315;28.98969081;70.1890374;9.13975951;76.39975823;41.23930619;79.3098161;81.78930928;96.19974003;41.28925569;153.20910236;3.98996606;;;;;;;;
7.14947853;23.1491706;18.77998935;38.73940797;12.43943352;43.00972089;19.62985752;45.96977877;16.87952034;46.87956714;2.15912454;46.95946074;21.09989976;47.81931561;37.13953863;49.18949085;6.87983763;50.24907972;23.85922497;54.38956554;8.189094;54.91985931;2.59953801;55.71979398;27.90983049;61.48911057;23.85922497;67.32933273;10.28929701;68.98912227;1.79960334;;;;;;;;;;;;;;
1.6595352;14.96980728;7.41992184;18.9296982;10.58903424;24.29919432;14.17902876;27.20937924;8.59959144;27.46930644;16.91926128;29.49973776;9.50933664;29.96960616;13.33926396;30.71939616;25.87975164;36.8096904;13.07933676;38.2692816;11.76970356;38.5192116;3.70996092;43.95968784;24.45914952;45.86915304;2.74923;53.41903848;11.54976516;54.559719;29.71967616;86.34981528;1.2596472;;;;;;;;;;;;
3.67920168;22.83962868;25.04994756;38.74952796;13.589664;42.72950088;9.89947068;45.87910536;20.259591;47.2190862;18.45995976;47.85959904;16.62935208;51.58976196;13.00910556;51.88953396;12.52947036;54.89924484;38.50971036;82.85997852;1.3090044;;;;;;;;;;;;;;;;;;;;;;;;
7.7296908;10.99956;4.9098036;22.2791088;21.449142;27.74988996;6.2097516;33.86964516;40.07939676;41.46934116;2.5698972;43.73925036;8.0096796;51.88992432;40.94936196;53.03987832;25.45998156;53.31986712;1.4599416;55.38978432;3.9198432;57.08971632;31.29974796;89.30942748;1.049958;;;;;;;;;;;;;;;;;;;;
13.2494175;15.0791275;13.74979125;26.54977125;15.52956375;32.4394;27.5195575;33.54901125;7.99;35.95999375;17.7397975;36.12978125;7.82920125;38.11929125;13.15953;45.73975375;6.9493025;47.14998875;3.479645;47.67932625;9.57901125;48.0998;33.86961;48.4293875;8.4194625;50.029385;11.80922;51.6293825;29.559005;52.08980625;45.67982875;58.96919625;10.86939625;62.07930375;2.089385;80.90973625;1.689885;;;;;;;;
20.28909936;27.21974214;21.06983382;27.81953814;10.15954458;45.5595045;8.16922152;46.2892563;15.2098269;47.11997376;36.58955532;47.33989896;7.95929292;47.94969156;4.52945946;48.87937536;4.50946626;55.11925308;20.52901776;58.77900834;13.20950724;69.40939278;70.37906298;78.65924676;1.8893574;;;;;;;;;;;;;;;;;;;;
16.50935808;20.93964912;3.24948;21.38957712;21.39957552;22.60938192;12.85994208;24.56906832;3.2294832;26.68972896;22.24943952;28.08950496;6.70992624;40.61949984;28.81938816;45.08978448;35.8892568;57.20984496;54.90921312;57.28983216;4.4392896;58.01971536;41.70932544;59.58946416;18.73900128;68.81998704;50.72988192;81.89989392;3.099504;;;;;;;;;;;;;;;;
5.24968912;11.7798146;7.29978668;17.30938052;14.43964376;20.54995404;12.6494318;21.10970764;5.83942952;22.25920164;5.14973312;23.6695808;11.28903064;26.87916796;9.47982704;29.04921272;17.02950372;29.90983388;23.9194708;31.29922228;2.83974996;33.73914824;17.07948172;35.6493074;6.21926232;36.1790742;1.6192872;46.97932;23.1298184;56.17927024;26.02954196;60.84921456;27.94969672;83.12940696;17.41933212;96.15967112;1.4593576;;;;;;;;
7.81988556;26.06927674;19.7591217;29.81967072;12.90949228;30.81984226;27.14922268;38.45923824;17.13952984;42.24951942;6.59933724;43.23971916;34.54929546;44.60984448;6.14960906;46.36986718;24.9594154;46.73982096;5.81954248;46.95920056;4.36964276;50.61984834;31.72927042;54.8099987;10.42950562;61.48911034;10.6099952;65.4499093;64.51954036;74.97995856;83.93962086;85.86916416;50.94991492;90.56987068;2.0192895;;;;;;;;;;
15.83986743;16.45980552;8.26983436;24.38922299;11.7598562;25.20981737;8.24986856;27.20939224;6.92913089;27.63965523;24.30935979;28.41931972;29.6691788;31.82947836;6.74943869;33.43972013;27.39906734;36.00931859;23.6794388;37.46981686;25.58916757;44.73936464;10.11966573;47.30996139;40.09931272;47.78914059;30.61955088;54.67933817;58.08949681;65.56968378;19.59942757;67.22984005;2.92998115;;;;;;;;;;;;
11.79977464;17.65973716;7.79930968;23.02962276;2.7498206;23.41988768;8.3492738;27.049052;10.6499404;27.44929812;2.57914208;36.85957348;4.78997788;43.24953772;29.97953232;45.02918568;28.21984676;53.85955332;37.579218;66.5296886;11.0192448;75.44988704;14.03955592;75.50977424;93.53981392;126.87901816;1.26960864;;;;;;;;;;;;;;;;;;
8.8590254;22.64950828;19.23988338;23.20944668;15.51929269;24.37931798;20.35976018;28.58985477;22.31954458;29.26977997;8.0891101;32.74939717;15.19932789;46.47988665;46.65986685;47.51977225;15.02934659;49.07960065;11.06978219;49.18958855;10.47984709;53.23914305;7.9591244;57.44967984;9.27997909;59.72942904;5.4893961;65.71977003;36.20901657;73.96986242;14.09944889;74.96975242;5.3594104;82.61991081;25.88915188;91.1199757;3.9095699;;;;;;;;
7.54996008;7.84932408;6.93925752;27.88974812;9.21941332;28.4096436;4.51939852;29.11913628;5.52925308;31.80942076;9.8191392;33.72934188;22.08907168;34.33904656;2.5296258;36.65911756;32.48997492;37.7597792;12.55931768;38.97918856;6.16989204;39.88925512;52.37971908;69.91945584;1.50979244;;;;;;;;;;;;;;;;;;;;
10.49937;14.7791132;8.199508;16.6290022;26.73939554;29.46923174;22.70963734;32.46905174;18.88986654;32.92902414;28.15931034;34.13995148;6.9595824;44.52932808;14.0291582;48.70907728;23.91956474;49.62902208;40.95954228;50.15999022;26.29942194;50.72995602;25.06949574;51.36991762;30.17918914;72.49964976;39.10965328;73.69957776;32.01907874;80.95914216;16.2390256;81.33911936;6.3296202;;;;;;;;;;;;
20.03910208;24.8192088;3.9493048;25.07983296;22.27987072;26.50977088;1.94918912;29.78904192;20.29972624;32.72980112;22.57943872;36.92974448;24.5196408;38.89990336;4.73916576;40.27991328;3.18940064;44.06944848;5.21947312;47.67924288;10.9492104;48.629872;5.91946368;51.39987744;25.99950672;59.0298744;40.09917392;62.4798992;1.54976512;;;;;;;;;;;;;;;;
6.68974232;23.66916888;6.99922152;25.76963416;14.51956608;29.59918968;11.53958088;32.7299212;9.61981152;40.29918344;13.42940064;45.75999384;23.43955528;46.75931216;29.8397848;48.99954224;29.45942488;51.72994744;12.0397392;60.45925752;3.5090948;61.44959096;14.59943168;68.7193572;63.94938424;73.45938056;69.77957304;79.64996288;44.9194084;84.54971744;15.2593212;103.91912208;2.54970928;;;;;;;;;;;;
5.79910248;19.48945824;17.73984096;28.07975952;3.8996892;40.02948576;11.6491356;40.869342;28.17962352;44.00906616;7.7294736;44.3695752;35.19906408;44.98973064;7.7494464;46.74933432;3.9795804;48.74961024;42.27942168;51.19927416;8.35961544;52.30976184;24.00930288;67.02971544;1.30921704;67.27937544;35.35984512;71.80920648;1.07952984;;;;;;;;;;;;;;;;
11.99928884;14.67988544;1.92982988;17.73985884;4.51957572;18.01939964;1.05925996;21.26906144;20.19981788;27.6895146;8.60985664;29.94980164;4.49960852;37.22984276;40.1690146;40.25986536;4.37980532;44.38908232;47.30928532;50.72966668;23.14997168;54.10911528;24.5796232;54.959718;9.3296742;60.20909488;47.56985728;61.83941676;36.14961724;73.279624;1.04927636;;;;;;;;;;;;;;
13.36965;15.1699296;9.7990788;20.5597728;19.0493772;22.3790448;18.1797252;24.1493364;20.2099128;24.2093124;17.2490976;31.7392992;3.7395036;32.0891592;29.0293836;32.5699668;8.7095148;35.8496544;6.6693312;45.9496128;11.4594144;54.7290996;8.3696508;58.5795588;2.9898036;60.2698824;14.539182;69.6491292;67.1191416;88.13973;2.009196;;;;;;;;;;;;;;
14.1896835;15.3399555;3.6794725;17.1492375;10.859686;25.1092795;20.62901;25.839183;24.6799245;29.689399;18.0798395;29.9899475;17.919081;34.4492485;16.8996125;36.359379;4.379421;36.6299725;6.2496115;42.2295605;8.029937;42.689869;36.529124;46.3294015;1.549672;46.66989;4.9595495;46.859605;28.009922;56.079754;1.519717;;;;;;;;;;;;;;
13.25913312;19.79979936;10.00977648;26.22958992;16.30971264;36.71982768;28.00959408;37.60982976;21.18924144;38.52979824;16.01903856;41.88903168;8.58936912;42.84995424;29.23921536;45.61984848;27.67996368;51.04976016;27.81980688;51.33943536;30.65962272;52.12954944;8.28970512;54.0693744;13.5198408;54.92941008;34.79998032;59.89983696;28.83966336;62.92944;21.08935344;64.63952256;2.70996144;71.02935792;10.47925008;76.4193144;2.59908576;;;;;;;;
8.92961405;16.98914265;6.73991565;20.22973645;3.02981535;22.76906735;24.02974225;27.2693371;26.17948265;32.3799653;11.27914445;33.32996675;31.45993235;33.59968325;21.94992835;35.26992765;10.99943845;35.76940265;25.5091872;35.82933965;10.0594265;37.11998305;24.7599747;37.32976255;16.47967815;37.49958405;3.70910135;38.2098375;30.6198154;56.97910905;53.12915575;75.86925355;1.86903545;;;;;;;;;;;;
17.05999037;21.25981822;12.67938515;21.99990679;6.08950069;26.26964854;20.90924995;32.11944443;28.39902618;32.559902;12.70934825;38.60945189;3.81929648;38.99997096;4.32966795;45.04952085;18.26950084;45.20932405;6.70973686;50.27908057;44.72991445;58.73966124;3.17908491;61.24957025;2.16932844;67.83945471;53.08961935;84.33913511;101.73970605;128.46978756;1.27942437;;;;;;;;;;;;;;
3.67985889;19.03909605;12.37916127;40.06957458;14.47950996;41.82902898;36.75960099;48.03910326;6.31904049;49.66959765;20.56962144;50.01948915;31.85912061;53.37944724;3.65986509;54.18919614;59.46955872;60.72916812;10.52973477;60.97909062;3.60988059;68.08988559;44.94906147;70.97998938;52.79962704;90.82983402;44.86908627;90.95979372;3.23999529;;;;;;;;;;;;;;;;
