103.50905334;113.7799696;113.38999793;117.33958313;85.11954528;122.97971048;104.96920302;123.08942118;111.65956098;128.49915606;100.41920108;132.14953026;126.79963758;135.21943512;112.07945375;136.11906286;115.40967218;148.60912737;87.85932067;153.35960068;125.1799087;159.3198838;96.03974941;161.35950545;121.80979547;162.67902596;79.26997023;165.43974612;149.28933371;166.9996328;115.27901671;169.23972582;82.84953116;171.45987144;87.5391649;177.49994416;137.81957871;189.34969713;60.16933736;191.68952715;136.7793218;193.16962423;66.99932712;193.6094644;196.11984469;196.69931666;54.63991808;205.58987284;76.42946047;206.15937111;96.71995575;222.39954682;148.49941667;222.66983409;79.32981243;229.17966808;279.93981686;286.56933525;;;;;;;;;;;;;;;;;;
123.42999168;143.1094752;126.37957248;144.4896;98.03968128;149.56965504;79.4393856;154.11958272;105.75941184;158.6196864;132.56970624;158.6196864;122.07976128;162.9693216;128.17921536;163.90999872;91.80968832;168.06930624;78.39906048;171.369648;127.93906368;172.11999744;73.35986112;174.71981376;110.26948032;174.71981376;77.80914432;188.63964288;113.66947008;191.2693536;139.11956928;196.63938432;108.75981312;199.45942272;185.76978048;200.25959616;170.87937984;201.62975616;156.80908224;205.349616;72.47996928;218.82999744;70.01966016;218.82999744;76.13904384;218.82999744;123.4190304;218.95953984;143.1592992;222.56978688;160.86973824;233.47924992;58.34988288;237.9992832;170.45986176;247.61930112;96.3695808;265.73929344;;;;;;;;;;;;;;;;;;
74.22959472;77.9694506;89.7895134;96.3090324;94.17982244;119.1098636;108.0691456;137.8990674;79.04954256;139.41978892;83.8095408;143.0397456;117.70904128;148.48916424;113.5395466;149.599231;128.94959128;150.08981856;113.2997482;152.03917972;142.57913284;152.05916292;102.40990336;152.05916292;99.79909828;153.27913728;115.87957932;155.4393212;128.42902892;157.93921952;144.52949316;159.49990744;164.44974608;164.49970408;152.21902852;166.5699636;138.67941136;166.6898628;164.38979648;167.4392328;72.039436;167.4392328;111.26945508;172.13928144;82.58956644;181.71922752;71.7097132;188.39961128;91.99965532;199.67912852;168.11966076;199.67912852;185.3991338;202.2599588;52.72966984;205.88990708;138.61946176;209.44991416;221.189045;227.26993276;;;;;;;;;;;;;;;;
90.96953255;91.78939315;81.16919889;97.82936618;79.09955079;107.18977464;133.78925196;135.21900886;111.72900284;138.03952929;68.78930383;145.98917762;55.13962467;151.34926625;113.85964057;151.47924415;130.91973986;151.47924415;146.82903482;153.65987338;153.62987848;160.94963391;150.32943965;160.94963391;104.13929331;163.41921401;156.96931068;168.55934004;115.50936007;169.18923294;68.71931573;179.4294918;181.3491654;186.82923363;123.62997933;188.54994106;97.28945798;202.21961682;210.76916315;220.66947981;123.4590084;244.65940083;234.88906207;252.15912566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.459619;102.9593304;101.5792347;113.6398541;71.9196509;120.6999966;64.9393404;120.6999966;93.0691435;120.6999966;62.8397588;121.1590306;66.979048;122.1299873;77.7693407;124.2295689;88.5396754;126.2792555;62.029464;146.7591572;102.5591725;146.7890942;72.1890839;146.7890942;59.1994196;147.369872;92.6190906;147.369872;74.4493274;154.0997096;53.0693199;158.5094297;81.3098899;158.5094297;99.4397371;183.2493665;113.9292451;190.269593;177.8098136;192.7593535;57.0190081;196.0194928;154.3691426;203.6793732;114.7894349;206.4894596;43.5693119;240.4390155;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.00919404;63.95948165;56.27995384;93.29972776;101.2995269;111.47936609;56.03950091;111.47936609;99.89971171;123.1298593;76.25949709;125.42962695;105.38922217;127.4699848;117.36996401;129.52929952;95.83994834;129.52929952;105.02904164;129.52929952;78.37967334;135.54960234;79.72960203;136.4495548;87.30935684;136.78978073;87.45901634;138.51984455;115.00933483;139.95956894;125.79978478;140.38959057;103.82977018;151.77967625;144.88935287;152.05904065;124.13956206;152.05904065;75.029296;152.59981031;64.66986541;159.68967969;95.90978944;173.96919145;78.82964957;178.70940668;44.57957413;180.3396975;91.09973311;198.60913153;189.169608;200.09974015;163.34935333;200.47987528;74.00961594;211.80909943;169.82960968;221.85923372;145.99982636;221.85923372;191.89939728;222.61950398;141.49906633;222.98966181;75.75963436;224.13904677;219.7799644;241.7998655;131.12965844;249.45943871;;;;;;
54.47992168;83.8098808;83.18902984;103.86906544;66.83995456;119.04942128;70.15915776;122.92948984;69.33935456;123.15943464;121.15991464;126.3896592;116.14911752;126.9495248;136.17930912;138.04986008;125.569856;144.27936464;86.9891176;145.71901904;138.91965128;147.3796204;132.73913496;150.97975616;93.23961712;151.29967936;58.56993984;158.07905192;105.249734;160.06957408;82.44920744;160.06957408;72.69954792;163.52974344;159.29975888;163.93964504;133.80987792;164.49951064;112.85990712;164.49951064;103.71910144;170.1191616;62.02910944;170.1191616;67.97968096;173.07945096;117.39981728;173.48935256;119.95920288;182.95907928;91.34907096;185.51946464;73.47936072;190.1693484;;;;;;;;;;;;;;;;;;;;;;
51.5793408;66.5992704;90.989184;102.4098816;121.0290432;127.0893312;119.099136;135.0196224;71.999616;138.2494464;76.8398592;145.2891648;131.9195904;151.2496128;133.2195072;156.259584;96.759936;156.8296704;144.6691584;166.6499328;136.1897472;169.9196928;129.3497088;173.3991168;72.9191424;176.0099328;115.749504;178.8693504;146.5491456;178.9991424;143.66976;190.0394496;63.9694848;199.839744;213.3890304;214.9195776;79.7192448;232.9996032;94.3597824;236.2194432;60.7696128;242.7998976;80.8294656;258.8591616;153.439104;281.09952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.13931725;103.20956464;61.62961631;103.20956464;100.04966029;111.6699215;113.60979327;115.73935914;44.28957879;117.9597785;112.64934209;124.499233;131.70960558;137.38944629;129.60999141;139.71968855;59.95930984;139.71968855;105.05958131;141.08947963;110.91913222;142.23962491;109.53935724;142.23962491;89.84910966;142.23962491;115.71939134;144.14954498;97.86917653;144.33923908;89.47970536;147.23956203;123.30915212;148.859949;137.98947868;151.35991756;129.54908962;159.58964633;89.06936707;170.96929555;138.47968817;174.97982818;159.79930823;174.97982818;87.53983359;181.02907319;128.05949174;181.72994297;110.29913203;182.09934727;49.04990231;193.17947949;146.08941675;195.31902926;71.95995764;224.66969848;;;;;;;;;;;;;;;;;;;;
90.2999372;124.9799496;103.02976512;125.1498272;134.12935728;140.63966648;107.70939336;146.9591132;81.27943664;146.9591132;129.45972184;150.24974224;109.51908944;152.40918632;143.60952664;157.69937464;147.79950768;157.69937464;135.70921896;163.50918856;153.6393;167.6092344;162.74973576;167.6092344;150.42961264;169.02921128;162.99955576;169.22906728;85.90910088;170.69900816;89.74933392;171.25960424;142.05964336;171.36952504;78.95910848;171.46945304;113.91991856;176.59975656;94.69976704;191.71986224;142.09961456;197.43974096;92.08964768;197.82946016;118.0199644;200.24971632;149.13954216;203.44941088;187.8196724;207.27965112;90.4898004;214.96911072;120.73900528;222.4297352;122.81950624;222.539656;67.89907744;225.46954496;152.9497968;287.40991576;;;;;;;;;;;;;;;;
85.22912916;116.85927024;100.13995296;119.92941036;93.12991632;133.28966844;75.96972252;134.10943884;118.75973796;135.46905804;134.54931564;135.66900204;104.05985508;139.36996548;100.42987176;147.89957652;125.8497522;148.42942812;102.23936496;148.42942812;107.06901228;153.79992396;96.83987724;156.14926596;95.44926672;157.48989048;91.4193954;158.89949568;124.33917528;163.9690758;62.55947844;166.71930552;89.04905928;166.71930552;64.75986216;166.71930552;61.95964644;167.45909832;158.55959088;167.71902552;56.209257;167.71902552;62.76941964;167.84998884;61.28983404;167.84998884;92.8090062;170.76917124;126.089685;173.41942896;162.0596106;188.04933144;54.7796574;188.04933144;160.36908408;188.04933144;106.49917188;201.40958952;137.85938856;202.55926752;121.90985568;215.1497412;117.42911064;219.99938292;54.9496098;222.19976664;;;;;;;;;;
57.319031;153.91983838;77.93988972;153.91983838;107.95967028;157.31900184;148.6296966;157.31900184;145.15957148;158.5693263;124.78957722;162.44923002;118.00924058;164.79995994;159.31992076;174.02997304;127.67901608;180.29958562;168.0791882;184.62924634;173.00952438;187.58964686;143.38952782;194.5398917;81.12916658;196.59977876;156.26956884;201.08935308;139.4796403;203.9098292;97.66923012;207.74975452;92.8098556;207.74975452;180.99920762;212.65910204;121.4693711;212.71906964;164.21927368;217.06971902;92.699915;219.89919028;148.4298046;222.7196664;130.4695084;222.7196664;80.83932318;233.74970696;147.36937754;233.74970696;102.1198255;235.01902116;126.71953448;240.40910894;94.40999106;243.15962286;130.9992222;253.07926336;222.929553;254.36956622;219.84921728;257.46989114;86.34934616;284.36935758;;;;;;;;;;;;
103.3690804;109.6792338;59.9998824;128.61968;100.9195146;143.8992586;144.6991372;144.9298138;130.9993438;155.1994162;144.7490672;158.0094766;107.659066;163.0194528;103.929295;172.5091486;99.919916;176.9399368;141.4197348;188.2990118;101.4597572;190.6696882;170.5898394;191.2398888;144.9198278;196.0491464;138.4099544;196.0491464;82.609185;196.189949;181.7991244;196.709221;198.6195428;202.9295004;126.0792416;204.7499482;184.6990588;209.2895838;148.2990902;219.5991302;82.369521;219.5991302;131.7592784;219.7099748;97.4693516;226.2298342;62.8798448;228.959008;168.109317;232.7397076;177.1396568;232.7397076;126.4896662;233.3997822;117.6790184;237.5599498;107.669052;245.4299164;220.9292654;247.0895896;;;;;;;;;;;;;;;;
57.76964464;60.35935974;69.12939493;99.1290946;110.66982498;113.30953458;63.40902424;124.61929037;62.33914194;124.61929037;94.7395775;124.72927827;57.49967434;124.72927827;111.57972488;130.11968526;126.33910117;130.51964126;125.17922877;131.27955766;152.10926614;158.56955543;115.30931458;163.11905493;81.97998121;167.57956422;95.4794961;167.57956422;89.99909901;169.20938492;71.49913423;180.36915721;168.32948172;183.0898579;48.39967545;183.97976;189.5491473;193.66969399;182.1499613;197.09931669;61.78920244;200.80990848;100.84990529;205.98933868;187.6593552;208.10910548;68.57945543;215.22932217;216.56917477;222.25954876;89.62913971;225.09923636;185.8695521;238.66974344;;;;;;;;;;;;;;;;;;;;;;
110.40997776;111.45947376;102.02900256;111.45947376;89.74989936;132.65929296;115.8993416;146.9694208;133.53987008;146.9694208;114.44903808;158.0690904;111.42948816;159.43943232;166.43907088;170.45914032;166.04925808;172.36922304;152.10995216;172.36922304;171.02986624;174.47920976;113.72938368;176.47924928;148.79954192;183.32995936;144.94939088;188.0396976;91.62999648;188.809328;100.83957376;188.809328;82.34945328;189.96977072;82.37943888;193.05928704;93.16925728;198.3097656;144.56957328;200.88952672;160.70982224;204.48979776;91.23918416;204.53977376;142.51955776;229.289888;146.4996464;245.10929104;94.5096136;247.17929696;123.38974448;248.55963408;149.84903792;260.299996;263.44948352;265.72938864;196.01986528;318.09923904;;;;;;;;;;;;;;;;;;
84.80982528;97.31919492;70.01924166;98.06931936;114.69939912;126.58996584;107.91942822;141.93966078;108.92921112;141.93966078;106.25900688;142.23911364;112.2798996;145.79971758;105.72974136;145.79971758;87.75958518;152.0195823;121.9499388;160.53956334;107.86968522;161.43991164;83.91942558;163.89920556;115.47936936;167.11956738;85.99967784;176.87914398;72.7093431;182.37972492;105.69989556;187.39978848;151.85940984;188.10912366;94.68977994;190.85991156;65.9293722;191.49960654;148.98923874;199.01975328;106.89969672;204.2198865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.48999367;110.60998011;105.20900649;117.82960812;49.89951729;117.82960812;67.99907772;127.02985974;127.22982174;127.38979134;96.04974708;129.65936004;67.57915752;129.65936004;124.50933873;136.06914195;108.9692919;136.89998406;35.01934506;137.50986816;114.42925431;143.52972417;79.36991685;143.52972417;22.43973564;143.52972417;121.43992203;143.52972417;77.73922674;150.43941108;124.59932163;151.70916978;97.89939558;166.17941991;88.29921996;166.19941611;52.43903469;166.19941611;102.24956889;166.69932111;149.68955358;169.36981362;124.89926463;169.36981362;60.02959221;171.42942222;50.77935009;178.38909963;88.86911166;185.07982815;91.96952247;189.93990456;71.63938593;190.08987606;44.06962518;190.08987606;104.85907299;202.09959378;175.71960693;216.47986101;182.29935654;219.59926821;118.94939532;243.86965596;100.85983299;247.57995087;;;;;;;;;;
107.01953146;120.86985849;102.03936914;126.64940481;91.0698222;142.25937587;133.28928816;159.40916036;125.19952208;163.67986938;123.07915602;163.67986938;121.82911929;163.67986938;84.92955385;166.17994284;80.38905273;168.9398161;63.55902184;173.30944889;155.52915027;176.18922975;82.59934949;177.27938968;96.31977662;177.71905088;80.16922213;179.91935534;113.43958421;181.14940747;60.98900228;184.97945606;164.13951518;202.49995488;81.39927426;203.96982221;128.47999417;203.96982221;126.69936631;206.53984177;147.54929949;216.81992001;59.76994168;226.09976902;268.44913488;285.8497261;180.51989257;285.8497261;227.31982885;303.41918719;116.9199023;315.03923286;;;;;;;;;;;;;;;;;;;;;;;;
70.87960035;88.6796742;71.00947685;103.4895914;93.83976745;115.57909545;101.0499113;116.149553;107.6096736;125.26988045;83.67942895;126.339863;119.04979515;134.30928485;78.5293262;134.7498659;51.67985745;137.77998455;106.41980505;138.15962355;119.04979515;144.50958535;125.0690714;148.83946805;107.16909255;149.3499826;106.55967205;150.75964215;65.03915405;151.8396152;71.8696589;155.11949635;76.6690951;157.46926195;155.40922085;157.46926195;159.11969255;162.1298302;106.27993805;165.35975885;136.769945;172.4699977;141.5394097;173.81971425;64.38977155;175.84978385;125.42972845;175.84978385;116.629097;176.63903335;73.14944195;176.63903335;145.8193399;179.269532;156.1994694;185.7593608;66.73953715;197.02964385;119.51934865;198.3094269;180.62923905;204.8192367;118.1896131;229.23901585;64.83934405;233.7796981;251.87948695;261.2495769;;;;;;;;
48.82903592;66.1590776;117.49980064;125.3695538;71.159473;125.6492962;43.8895844;127.31975796;126.85918208;144.44998364;117.34993864;145.75977752;113.74925432;145.75977752;147.0495898;151.86915172;102.78934672;155.41988204;126.04992728;155.41988204;82.62991048;156.76963912;90.17995804;156.76963912;154.66957296;160.82990024;102.61950312;160.82990024;93.79962488;160.82990024;40.88934716;166.32983564;140.38972252;170.22924488;119.8896;179.6195978;176.97902936;182.11929596;131.329066;184.00955532;83.92971356;184.00955532;150.68923824;192.27993956;178.01907164;193.74958624;75.13980772;196.4990544;105.58976796;212.3694402;70.9796386;243.18906004;;;;;;;;;;;;;;;;;;;;;;;;
98.72931785;104.76919155;72.90990395;113.1494914;65.7292095;121.4191964;84.53930115;125.31990665;102.1497874;126.2594647;101.86981305;129.32921905;99.81932475;141.6391233;84.8392025;143.2691519;113.7692211;146.0290414;132.07914505;151.62952475;66.36986255;151.62952475;90.49946685;157.8796283;155.1396658;158.81918635;102.2494224;160.1692406;136.40928215;164.71957105;81.19953595;164.71957105;131.41956135;171.0593461;62.8597215;171.6491853;70.999901;178.5997229;126.59922005;186.8893549;107.0199462;210.15910915;84.8790565;218.15979965;148.39935805;222.8396556;109.9591787;245.679983;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4499076;92.8094344;49.0291922;99.3491262;85.6598646;106.5196918;83.3493268;111.9496056;64.7190536;111.9496056;39.2091566;115.9997954;105.7898378;132.5494848;104.589078;137.0595826;90.0899784;138.5492846;104.409114;146.8996142;63.3993176;153.439306;66.8696234;153.439306;122.1895572;162.1695596;118.7192514;165.8298274;165.6398654;167.2695394;86.6796606;168.9991934;104.739048;170.1999532;102.199556;172.2995332;61.0697836;180.9697988;153.9692;183.0793768;172.6794572;194.3391244;58.8792218;194.8690184;212.9494016;215.9398034;185.3299266;223.7592392;150.689856;226.959599;185.4998926;229.459099;;;;;;;;;;;;;;;;;;;;;;;;
95.71952382;103.48922826;94.12904076;114.67951962;74.69978756;125.80990578;108.14985282;133.66946802;75.73914278;133.66946802;126.5796876;146.78970524;113.7499906;152.1891606;110.11973548;166.48953026;145.9590198;166.72915106;161.1499801;169.01952654;163.59910436;169.01952654;70.84988004;172.43911504;161.04913968;172.48903604;63.16903498;175.09990434;142.3696999;177.90945822;155.84936832;188.11930114;110.8595647;188.11930114;109.26908164;188.31998356;169.56965596;190.73915522;108.029044;191.00972704;88.7894906;196.66977002;92.62941392;198.56976328;86.12969972;210.74948886;77.13992604;290.20974298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.64985499;81.75937058;86.03992927;96.86975275;76.88914819;106.0495173;102.99925694;106.0495173;102.61947354;131.71987685;46.44950868;131.80982555;99.53923028;136.42919101;93.54964629;139.47945137;160.00974243;160.87924653;89.70983623;160.87924653;148.18948382;164.22933589;89.86974503;168.73976348;56.39983376;173.16923724;60.54946712;176.4493665;90.66928903;180.66995939;79.97938575;186.34972008;76.54934199;187.25920138;84.58975634;187.25920138;153.21961501;193.7694884;127.36935806;196.82974306;71.4792336;204.16955698;59.38912889;211.0096559;57.13941196;213.43927023;54.91967793;217.80977762;196.62985706;228.2997949;199.54919209;229.87989373;88.1197431;236.25925542;86.13987227;248.18945133;176.5892867;252.08922719;219.32991065;252.89976492;;;;;;;;;;;;;;;;
