51.57980078;57.94909368;25.10907934;71.71913584;29.79951242;76.41954432;23.53994892;81.55986794;78.08942628;83.3993317;10.1699203;90.82900962;25.39936348;95.23913396;26.3899207;97.82974534;71.0398111;106.95923142;5.08944908;;;;;;;;;;;;;;
3.26923366;19.5494376;14.12936602;19.8492756;18.48901054;21.90916266;14.49916622;24.95951458;26.50967704;33.48990568;10.1994893;50.21986662;34.75921988;57.83974966;6.52947218;59.55982032;4.75942852;62.69912418;14.50916082;64.47916244;23.97904432;66.2092277;6.57944518;71.79920748;1.3392764;;;;;;;;
19.19901132;25.79957724;36.21915624;54.57960384;29.7695118;63.32905176;7.51908804;65.14910484;4.88945616;73.67966664;78.3492372;107.4091182;54.69954144;113.74981932;11.64993888;114.59937732;105.8299398;116.7292692;55.31921904;123.66965832;55.55909424;170.71917984;3.88997616;;;;;;;;;;
18.91942425;20.04989605;23.47926015;34.1698084;34.7490254;40.6390631;5.90901205;46.1096678;39.20999495;46.5291008;12.82965655;47.11930295;34.6092144;47.4498561;36.75930785;52.73970515;28.6592577;62.6692821;9.95953645;63.8796459;49.0596799;65.4495237;5.53951155;79.66930105;10.23915845;84.4098926;3.3095261;;;;;;
11.27984076;24.42915792;12.38952996;25.08997284;7.03902852;41.70931812;14.26900356;44.75946384;26.38960884;46.01911104;30.27951936;50.44987008;8.14971744;51.73950888;22.42971792;66.97924056;13.61918556;100.74978216;3.66997212;;;;;;;;;;;;;;
5.13978192;27.15971076;11.98916082;37.419291;5.06983932;40.71958254;13.91957658;53.83981512;49.3395084;62.62960158;12.6196434;65.33937774;19.82972628;66.38951592;15.67913256;74.49985998;63.51987096;74.85956478;54.40934772;75.85974396;57.13910748;78.48958572;41.78970432;101.84941494;11.74935762;132.77903184;1.0391472;;;;;;
21.38951611;24.42959965;24.84933505;27.79947529;32.3895817;38.49972988;16.4396365;38.64963538;12.39918359;41.48984492;5.02982921;42.16941652;27.26980919;43.72943309;12.89986796;48.4894324;9.56996712;48.6293442;6.22907321;50.39922847;44.32905509;58.49912232;3.98948504;;;;;;;;;;
9.19926612;12.4095672;1.26993236;16.63901148;21.61982408;34.47901328;7.16997216;43.76920296;34.03938288;49.67923436;2.10922676;65.4899422;52.42992184;68.58933652;9.96961848;78.80974416;22.20932848;80.43937412;35.15944124;87.81916988;1.22996596;;;;;;;;;;;;
16.64900364;23.65953116;12.05958618;40.63927662;11.47903936;40.70922202;26.4393612;40.91905822;9.32971714;54.18969904;25.36919658;57.8998029;20.4390451;59.08987392;13.4594934;59.51953852;13.1996962;59.93921092;24.56982058;66.23929302;68.85924786;73.50961774;20.0493493;95.51943668;89.57907378;109.9291883;8.55931852;;;;;;
10.79986713;20.69999526;11.04979463;28.44974718;4.74962221;40.94912131;5.16950041;44.16918722;13.95995044;46.84940973;2.2193562;47.72915453;31.02999869;48.01907043;10.87984393;48.55991354;2.1793678;51.84995915;1.0097071;;;;;;;;;;;;;;
4.8194172;23.8293406;23.8393311;27.8095558;4.5296927;28.3890048;9.2392144;32.249334;36.5692262;40.7892134;25.8294387;44.2699036;3.28987165;68.49986325;39.22969635;100.88906425;1.74933655;;;;;;;;;;;;;;;;
21.24907876;40.9793696;9.0090832;45.73903568;13.2196337;52.6094582;33.81993888;65.99950708;25.64997604;71.19966152;9.13963518;73.049314;52.89946298;97.49940772;6.66911336;98.87967102;94.66912052;153.0099103;90.02904404;164.10981834;1.87954988;;;;;;;;;;;;
3.65974875;35.1594801;29.3994837;45.2095983;14.9696172;49.0595544;6.50987145;68.6897496;61.23979575;73.74966345;25.41907125;76.0291641;14.9994927;84.9699054;3.12995655;86.5493235;65.58966855;87.8996961;95.89935915;107.97901965;2.66987385;;;;;;;;;;;;
9.48954118;14.93919784;24.30909782;29.39983088;27.39982882;31.89933495;25.51946796;49.64910398;12.82952468;52.07981436;39.92925349;53.3799154;26.34997729;53.73983601;5.46959686;59.63914418;18.57928135;67.69997003;2.67996288;;;;;;;;;;;;;;
17.9896402;32.3893522;27.3894522;50.43999118;39.9592008;50.55998878;43.0291394;55.15989678;21.8295634;58.82982338;57.57984838;60.60978778;44.9791004;68.83962318;18.5396292;69.07961838;12.9697406;69.21961558;14.649707;77.05945878;10.4897902;78.32943338;60.31979358;92.95914078;35.3892922;134.12931736;9.3298134;;;;;;
6.9195813;24.34955326;15.69932938;28.34985836;25.51925642;28.8290979;12.97932118;37.66962272;17.01947988;37.77922012;26.99981766;40.08973258;9.6993699;41.47962688;8.05939426;62.41970466;5.20986186;62.58908246;10.38983352;63.62926142;30.1492484;75.0094569;60.52964768;164.66909716;4.03916236;;;;;;;;
8.349912;16.3297144;9.9799904;27.4998416;24.5399624;30.0696592;22.8290784;36.3395752;13.8197528;37.1695784;6.499364;48.3197536;2.9997832;58.529192;35.0197504;71.039096;2.5897696;;;;;;;;;;;;;;;;
19.66987231;57.41900197;38.15977209;64.97941868;27.27924639;67.41929414;11.6398645;70.21985553;29.83901745;72.53983539;41.13917775;73.39908719;36.16950513;79.88943567;36.29939203;89.46909411;78.25985464;90.16948424;73.94960782;108.24974072;11.01940477;;;;;;;;;;;;
21.44980206;24.50979054;23.35930659;46.0890843;12.10946613;48.30936891;3.96941865;52.96907793;1.91946543;54.37954137;28.82983287;62.96982153;42.79999512;75.38907165;65.63934273;88.99964541;55.47922473;128.73965205;1.86966093;;;;;;;;;;;;;;
18.65949975;35.11982633;6.81933525;39.03957024;41.39960978;49.47989757;27.21938914;50.67990074;51.75900434;55.44993832;25.70964327;62.11939807;29.29966108;67.25912855;19.49980172;69.77903529;13.34991037;70.59935386;39.14947894;79.48996852;11.49944753;80.94975589;78.45982425;89.60956228;3.43914314;;;;;;;;
15.22990038;24.87935643;4.08993465;35.81905983;3.98930532;58.95982041;53.93931354;65.03942607;65.62925343;66.15930099;10.45947234;66.94939068;19.72932666;70.57902087;5.33933247;75.22988931;26.64983484;101.35963989;19.47924783;130.3996704;3.13943583;;;;;;;;;;;;
28.62958847;29.11950336;8.31957302;38.65937355;42.59964626;54.5990688;6.36989136;63.6390462;46.76941067;71.09952203;36.85936039;72.439554;28.49987577;79.77929724;15.65931626;80.27919003;2.51941975;;;;;;;;;;;;;;;;
25.49986075;46.95975375;8.249808;49.64973475;15.94902925;51.509339;6.019482;55.48935175;14.289275;64.679454;3.1596285;64.7494015;56.8193535;67.8590675;48.1098905;99.1595745;6.96976875;103.929994;2.61903425;;;;;;;;;;;;;;
7.279888;19.699984;40.8290752;42.4094528;4.149984;43.9699264;14.9299904;81.6093856;49.0892352;97.2798048;40.47976;97.4390368;84.1998912;115.9497568;116.7797536;118.6994944;40.1194976;131.68984;75.9695872;190.9599712;3.4493632;;;;;;;;;;;;
14.34995442;17.4596601;9.27921804;25.53930618;7.03975092;38.70964824;36.86937312;42.59977428;6.48986394;44.24943522;25.42952838;65.73993654;53.21927946;77.80950666;42.0498873;80.42920416;24.8397222;88.59966642;14.62938882;113.17991382;5.3092536;;;;;;;;;;;;
6.43958521;44.04964131;30.22996962;47.62974285;21.48960447;48.80911745;41.10920057;51.11989209;7.40907111;51.46970659;7.37908701;53.26975206;46.32943238;80.86911664;47.88960505;93.25954623;3.64906497;;;;;;;;;;;;;;;;
7.19;16.329;11.01;19.79;16.63;28.42;22.06;33.6;5.57;40.52;32.14;46.34;45.83;48.56;27.78;50.46;5.76;57.96;2.06;;;;;;;;;;;;;;
8.6393952;16.78982463;7.7294589;40.99912986;7.0395072;54.70917009;6.0295779;56.96901189;26.67913233;65.93938392;11.2392132;69.75911652;24.75926673;70.67905212;51.88936749;72.13994985;27.35908473;76.88961735;4.2896997;;;;;;;;;;;;;;
32.78999985;34.9191173;37.3594976;39.34939205;3.51935855;39.8595449;30.44906455;41.9399343;14.8391829;44.2291582;12.00997265;45.33995885;4.7693822;49.5395212;44.1496022;54.75938925;2.08933945;;;;;;;;;;;;;;;;
24.169995;25.98920985;4.0999473;32.8393644;57.7792185;60.7890294;24.2396205;62.05919745;3.59963835;62.6092389;70.4291772;80.22946365;10.75912905;80.28914265;99.62911725;104.72968245;59.03944005;105.12953175;62.65996605;105.94912335;1.5596112;;;;;;;;;;;;
16.96961334;28.71995744;21.02982145;34.53922301;30.65971263;37.30958876;9.85950708;38.20908409;27.64974768;46.62999764;31.89963849;47.24996057;8.15935109;52.20966401;14.67944432;63.59961098;32.23907069;114.37966643;46.55911621;142.87999127;1.45955846;;;;;;;;;;;;
11.55980322;17.88960033;14.70920472;21.04999974;12.55961322;28.16964675;33.48963576;49.00968639;3.9092571;54.789588;50.95931589;60.50950101;3.699297;61.45932051;47.04905898;72.86915223;38.15974827;74.40985944;21.29995224;77.43928374;17.82961173;85.32978426;1.5097131;;;;;;;;;;
33.07935344;42.74957976;8.7892968;44.46944216;3.6297096;46.84925176;18.60951112;46.90924696;21.30929512;47.18922456;17.41960632;51.73986048;83.26933792;97.39920744;14.14986792;103.45972256;38.09995176;105.00959856;1.2399008;;;;;;;;;;;;;;
20.91931734;33.26969706;16.8191751;34.11989712;7.83962382;40.09927122;5.6596749;45.16950072;52.41967914;54.1090896;21.6196584;62.68901688;23.93947572;81.46934676;5.5297971;90.7096527;3.58962258;;;;;;;;;;;;;;;;
9.55955;32.5292864;9.3390596;47.8692604;17.8090692;56.5796244;57.4893956;58.6494532;49.1792912;58.7398344;16.3391332;60.0995252;35.789962;60.7897992;7.319884;62.219014;49.5398228;75.4097032;7.0398016;80.5991732;87.4592056;118.1391536;4.3293588;;;;;;;;;;
17.19946732;31.82936847;12.15989198;53.83943003;34.75933098;55.31984262;7.83911818;62.9897139;60.98961377;64.91912856;32.23954331;71.59940326;60.60930603;76.37913483;29.91986521;81.12999487;7.51954021;83.57909707;17.25920152;90.45948134;2.3196781;92.2296048;16.34925054;92.84984491;41.61980385;109.88902546;27.87994228;113.16942861;1.03937508;;;;
18.24984;30.169888;17.43973;32.32985;38.12984;49.689066;17.139542;56.579474;12.599944;56.789208;3.789128;58.11918;25.75951;61.269166;40.779844;66.599988;3.43924;72.89996;2.839858;78.599556;62.799926;97.619746;22.709918;113.879598;1.249458;;;;;;;;
6.92950804;26.22964136;5.74978352;35.04910604;32.22915488;36.67934348;5.1294542;46.16908348;32.7096354;51.1796662;16.29937764;56.98938492;5.73979432;66.68989704;18.629858;76.51926984;25.83906364;103.19942412;4.8397674;;;;;;;;;;;;;;
25.39961536;36.38998734;10.74945151;37.95946924;6.72977844;39.98979901;5.25926387;41.23938651;2.5191684;46.19974905;21.13902182;47.53930685;18.48989632;47.57929365;9.78976831;50.37936932;8.29926034;57.87989333;12.16998258;77.26949265;48.04913855;97.01997284;1.0596502;;;;;;;;;;
22.3496012;25.22952974;21.02975856;29.93969324;6.28918974;30.88970082;5.80970008;33.68988056;20.7695781;41.3796586;28.33973294;44.89957126;24.67926302;50.40921648;13.12964306;73.0598694;3.78906486;;;;;;;;;;;;;;;;
7.949987;8.319569;3.979961;26.2492635;18.059843;39.219406;9.6796705;57.7293045;5.039032;59.399378;45.4695145;61.189665;65.519338;87.539272;34.7099095;90.3399485;133.1896035;158.8099815;17.3097505;165.389932;3.509042;;;;;;;;;;;;
9.0296388;22.5090996;3.9598416;28.88984436;17.74929;30.54977796;14.3394264;33.15967356;12.8394864;34.35962556;33.93964236;36.81952716;11.549538;37.04951796;6.1597536;42.17931276;9.0396384;46.05915756;95.69917188;147.919083;2.0299188;;;;;;;;;;;;
12.34933866;17.87990758;17.3692244;18.90926898;18.82931858;23.09966932;11.15907708;33.579168;31.91919782;40.8896327;15.92911782;44.43943046;4.71907236;47.91927162;2.59938738;49.119527;6.48997372;55.19975492;53.82960494;65.9490862;27.92967286;69.52986474;21.88942014;121.1698281;1.5590328;;;;;;;;
10.16939049;26.29922076;27.84957237;36.72949251;31.60944885;37.06903644;4.29956214;39.88993953;13.54989384;55.38947271;52.70996328;76.41929031;65.80978716;80.13933759;3.13953669;87.03974649;49.0098306;100.2799683;152.30984799;159.71907492;1.46969748;;;;;;;;;;;;
27.39993564;28.50932952;30.44902448;55.23944244;13.55992304;57.90976248;10.8098622;61.8290228;19.90928424;67.29924168;4.36979584;69.01964944;8.88910568;72.18934624;12.91900636;74.71912312;26.3792534;77.84994628;49.64961236;93.73929744;72.71962256;95.5992516;3.56939756;;;;;;;;;;
33.04950484;44.92949164;12.30990068;54.72973264;25.03974044;55.26936932;8.0396888;56.54913616;13.78916352;58.98996972;16.20905;59.05979332;75.66983028;89.83903368;19.01994864;103.92943616;7.07911556;110.00907676;50.20915328;180.3593462;1.82937832;;;;;;;;;;;;
22.66940052;29.78941798;18.66944682;33.63956068;5.37921364;37.19907004;14.70944272;46.92979386;4.75999484;52.0992721;19.75907216;58.82978096;42.02997542;66.19948342;26.28983302;76.94992078;18.16907808;77.50921518;43.7298309;95.4595692;80.20980814;135.94948754;1.29936074;;;;;;;;;;
25.41934306;34.26938713;16.80940488;43.67934618;16.1299351;45.30927662;3.84966456;49.17986327;13.5395811;60.35923336;10.7997836;66.72951162;34.71971021;67.44982929;1.92981373;;;;;;;;;;;;;;;;;;
39.30972648;41.86929542;50.6193803;57.51917438;37.92996662;70.6094844;57.16901182;92.5095661;60.1294771;97.15916782;18.48997586;98.48918868;17.1699028;99.86994332;52.26972032;111.80929288;54.05932954;112.34945842;93.32926482;139.95957732;14.48996548;187.17979436;13.97964334;;;;;;;;;;
12.65904745;30.81950802;14.23930438;31.15934822;12.62906155;36.79969601;37.17951741;37.86919311;16.11942031;38.46991064;6.08913676;41.27958947;5.03963026;41.71938267;4.72977596;45.89941713;13.21978378;86.559298;4.56985116;103.16948754;61.12925574;104.06906454;2.0490365;;;;;;;;;;
45.24932205;49.32969426;44.78929476;49.87953165;18.38911692;52.0299846;40.21995645;57.51937749;17.46906234;58.23985407;30.68910906;61.7793699;15.33956508;64.10944305;14.5392573;64.24914765;50.33955894;82.39976886;18.65954511;84.82963101;9.5098917;90.0994881;81.08953929;197.59918413;6.19989057;;;;;;;;
4.54994694;27.28969054;9.61943108;34.4393217;13.89961832;37.65945323;29.90935696;48.55974333;7.19958666;74.43968966;34.2195175;85.46986406;7.18959556;86.29912536;29.64958836;117.83902984;94.95941084;137.45955202;4.54994694;;;;;;;;;;;;;;
7.61924944;8.57912352;5.37987516;14.0695236;16.04901496;33.23912504;14.71972876;34.44992056;25.53922228;34.9298576;5.41970396;47.56952728;21.0196492;50.80960016;16.95910304;65.2794032;61.10932784;74.6491284;11.88989252;94.3892774;1.40993952;;;;;;;;;;;;
13.31926983;22.19978232;21.69914805;35.61997842;3.54940704;49.42988982;7.09981335;49.51982412;3.11972094;63.21981582;4.18993911;66.36951486;73.16954721;76.95977832;108.37982493;135.22921056;1.1491605;;;;;;;;;;;;;;;;
9.71900358;14.4099735;7.5590034;19.07900436;8.23911426;41.09983722;6.40919721;41.30925552;35.88931047;55.15978299;16.02947502;61.73950653;15.73928109;62.84942352;2.26969548;63.84964521;38.92986474;63.94936821;15.02925333;70.29972885;11.91989019;90.85961976;1.47988932;;;;;;;;;;
24.37989771;25.70922039;18.42988133;26.97966166;6.37915208;41.26988047;12.25930916;54.20981881;31.61931717;57.26965615;5.69952089;67.63977024;30.58939149;82.54974084;8.84917733;84.4898334;8.44998133;85.10958519;79.6196422;88.19936223;7.73941245;93.59948612;4.91909271;;;;;;;;;;
25.59954936;29.45927523;11.13932281;31.5995687;20.56920992;57.44903556;18.14900885;57.88989003;10.85941521;59.64930923;5.04933317;69.74997491;62.7192958;70.57970101;44.75922458;75.42910018;50.56930662;115.72979656;1.0696469;;;;;;;;;;;;;;
51.80958498;52.98992793;35.14931816;54.42924908;27.36901539;55.8197628;19.31977372;68.33936663;13.66906861;70.78969883;45.6996916;71.2090443;18.80978588;81.37991507;69.12925014;93.9094796;110.36953635;112.56985498;85.99968773;175.99959258;10.64998044;;;;;;;;;;;;
7.08907812;41.94961728;41.59930524;46.91985648;15.95965764;54.91914708;28.0998162;65.55925152;50.66949276;80.59971432;13.30986144;80.90910672;35.20985316;90.34956708;10.5093612;142.21970196;6.16988328;;;;;;;;;;;;;;;;
8.9799684;30.56987128;3.02930264;30.59985448;14.50986992;33.83903952;8.41928256;37.3390784;18.189808;39.49986768;16.43978856;54.71934;19.3291696;55.65981304;27.1397932;60.91986576;9.3797444;65.11951264;5.00919328;68.01988752;7.59974176;71.20910056;60.23924712;83.82902944;87.72984376;125.5896304;1.84996344;;;;;;
34.18906535;43.66905477;19.16995971;46.42965635;36.81929966;62.74944918;56.25994561;67.73923156;58.98969692;70.2291469;2.43916167;72.40956437;29.53963111;77.49985892;32.24947902;81.01977521;11.11903441;81.59995932;64.77959598;89.25978281;37.02928053;135.44960319;2.1595189;;;;;;;;;;
3.55929592;12.52940036;4.65922416;29.2299442;7.39906356;31.72923668;40.2092642;43.74959584;5.6793028;50.19944728;6.87904304;52.78956868;9.65980536;60.11976196;14.38989604;64.32983212;2.62904808;71.05915716;1.25962744;;;;;;;;;;;;;;
17.5590621;28.8694401;26.9390823;41.22992475;21.7794717;52.5193206;6.97906275;53.46951225;35.23902135;54.4097124;20.94917805;55.26998055;10.61996535;56.21917305;17.0894616;60.06989715;14.7394608;62.0492133;8.78952255;74.17989345;91.9797507;91.9897422;6.22970025;;;;;;;;;;
17.0998616;22.1696648;28.7797624;35.9594896;18.3498544;37.0797944;15.0098896;38.6290672;5.5596248;40.7998448;18.1293848;59.9797024;9.9999424;61.8292528;26.8394304;73.089164;57.8598024;82.2690792;42.0199096;88.7494888;69.0798096;95.4194424;2.6596016;;;;;;;;;;
7.36910169;14.33992738;3.73981164;39.79972068;3.77963924;48.21927532;49.02976698;49.03972388;3.21906577;49.51964646;38.66961253;54.34973865;52.05965165;62.85990108;37.0695387;64.44902232;63.32986676;75.00931046;4.04947123;103.33967803;1.45968154;;;;;;;;;;;;
4.55906517;8.71957243;3.14970079;24.78910931;3.19939629;33.46991925;20.92975678;33.82971467;6.73970371;37.32927178;3.59994202;46.58953125;20.24992234;57.07925739;44.1693604;59.25989593;1.86954471;;;;;;;;;;;;;;;;
9.66932426;23.55904416;16.69965172;30.66934122;29.23988462;39.6899121;17.11949212;41.9690457;28.1992802;42.75974512;26.48993;53.0998144;8.58973466;53.8695218;10.85987168;57.07930162;14.8893399;68.3190289;8.29984486;81.0991706;79.0999306;93.1795783;3.93950242;95.75959752;43.04963492;114.11961806;163.04901782;173.4290719;2.75995082;;;;
16.6490044;30.9095862;9.35981844;32.48954274;17.82922494;37.67911536;6.53968096;46.8790394;18.18998668;49.49930888;21.54976776;49.86906468;6.75953576;51.16920602;8.7192415;72.09938298;71.91950178;82.15973876;1.3690958;;;;;;;;;;;;;;
13.75942162;25.14945944;12.40977262;39.2098028;12.66970502;48.51938168;50.29991862;58.9596665;26.84901744;60.3593025;4.45984014;73.27994226;36.53949726;79.1594132;20.5896453;80.0691766;9.68948008;98.3494225;19.5999027;101.14969424;4.09993374;;;;;;;;;;;;
17.0398694;23.1790875;9.79902155;25.82997755;5.9697366;30.65920335;19.0497206;46.90948835;23.6895259;49.38989995;22.4692591;51.1993642;8.91971165;52.559204;81.0799496;105.58996535;61.40912915;109.68942375;85.119591;110.7491816;3.77943745;;;;;;;;;;;;
8.20943205;47.04924045;39.0095279;47.7590673;7.17913485;48.34909215;1.93979405;65.00955695;65.7892683;69.4092854;27.1491299;75.68990525;13.7193257;81.5991389;41.1599738;100.5598021;44.57932255;138.5490163;1.92981055;;;;;;;;;;;;;;
5.68918128;9.41928632;11.81912984;26.98928496;31.14921272;45.35923144;20.06933816;49.05948768;22.8791052;54.07906088;49.16992824;57.3693936;23.47906608;62.3690676;2.21975576;75.36921496;67.65926992;99.38953928;125.61966976;159.60949328;1.40985832;;;;;;;;;;;;
26.27979701;30.71986306;8.00910002;39.36925157;6.61964403;42.23906254;2.93973327;49.53994955;5.97935554;62.07901572;10.37946599;70.45970282;2.53917838;76.96946895;80.14993471;104.75958764;2.28945588;;;;;;;;;;;;;;;;
6.7094062;18.64975658;4.87902436;30.78949496;2.99979246;31.52922444;45.8991176;49.20995534;41.58934598;56.32910388;2.39963458;59.56915888;36.80901868;88.81937848;48.28977972;91.2997652;99.30918116;100.14960158;15.28907184;105.51912042;2.08958624;;;;;;;;;;;;
10.62931851;42.72908112;19.88988372;48.06921717;9.43940232;50.40908595;5.88963555;51.07947534;38.90956005;52.24940973;16.13929986;56.54949309;4.07928447;72.07934805;18.46917774;80.11902528;1.98918819;;;;;;;;;;;;;;;;
36.1296339;44.6498518;23.42910305;45.4897047;40.7099243;49.5194027;17.73964825;52.19955085;23.23958755;53.62989415;29.60930325;59.04904;22.2291707;59.33929795;22.8396101;66.12993755;12.8591254;68.2794423;36.2194044;76.32986125;4.1593665;82.08913755;25.53970725;82.61978095;77.20961215;89.12913965;95.0390309;106.6792724;4.0995195;;;;
8.17969104;27.63957696;13.82978688;41.95928544;23.41925232;54.06934752;4.8592224;62.9299296;39.08974464;88.27987296;49.65905328;102.45960384;12.97992288;141.18940608;4.0093584;;;;;;;;;;;;;;;;;;
14.17933872;27.72974712;37.77967488;42.28983288;40.11997344;45.24909456;19.7799084;55.03987512;30.81957912;59.04967968;29.88963936;62.569098;7.10960376;79.0996992;45.6099072;81.33932904;75.09986184;82.0699248;26.0293428;95.67913968;6.42984072;111.41934192;76.79926944;127.44958968;1.42929648;;;;;;;;
31.54963565;46.60907511;46.69905981;51.11930824;13.84964516;52.41908724;47.62990154;56.82933737;33.06937725;57.67919287;25.33969152;58.37907387;50.40942894;60.4797167;45.45927061;64.0091166;19.56967259;70.89994496;33.38932285;73.92942986;53.50990177;118.2099009;11.26908393;;;;;;;;;;
9.54955365;42.76960742;31.70991504;42.77960172;6.87907669;44.33971195;32.75931654;46.59942318;4.79926286;51.16981657;61.57987945;65.91940451;38.66994556;84.28992734;17.12923077;89.4090078;18.1196659;96.81978125;35.2299075;107.25982703;3.35908423;;;;;;;;;;;;
33.74942846;39.4490624;19.50978832;40.69974084;43.83936128;48.60943692;16.91994942;51.74905736;3.04915006;56.06976364;27.78931936;72.16951456;18.16963368;78.7291142;41.29923138;81.62913726;7.62933732;85.10976144;2.36913094;88.8399248;82.58951514;94.1090788;1.88993618;;;;;;;;;;
20.85980568;49.13956236;12.41954896;50.45966408;34.62943596;50.47965048;18.90913304;51.14919488;7.7797062;56.62946576;33.25936824;63.60971596;8.4392574;63.71964116;6.23975408;76.96962504;1.98964612;;;;;;;;;;;;;;;;
21.93945835;27.0195368;28.86927775;44.32917605;27.47973565;47.56945305;44.7496169;50.80973005;5.2798624;52.84931545;15.67956125;66.26962835;5.0592055;68.7197151;99.6991487;104.80904565;87.66937185;105.9590458;63.25994775;109.2490203;14.1299932;121.46963555;133.5093519;149.9294059;4.3992227;;;;;;;;
11.14909615;17.46974154;19.86901507;33.86992741;19.58991387;34.04934961;13.85936816;40.90925839;17.47970944;42.08945775;9.88915359;48.44997474;39.27950674;51.93973653;46.08957602;52.32948142;15.29972971;57.08915367;12.5894577;57.93941554;7.36926847;60.33968586;20.18998145;92.08944094;5.12948134;;;;;;;;
4.65960276;11.30933772;36.45982044;39.0993642;18.28926504;39.92933412;14.72997096;43.82979372;17.64982908;48.10932612;9.77908068;49.0699764;3.27997728;52.35992928;23.57932572;66.52927152;9.24937632;67.6495314;2.76922656;;;;;;;;;;;;;;
4.73973913;20.32912306;4.44955102;26.80999085;32.75934571;35.9394484;8.86918574;37.81918925;28.6997038;38.93905608;10.14960338;41.60958446;33.09939432;45.37903826;43.52921371;49.20932187;18.71962612;54.09963971;5.86957806;71.7392874;3.14918918;;;;;;;;;;;;
11.40979928;26.26979248;22.83956496;41.729776;6.0697856;45.45949952;5.41987928;45.94967464;48.71901432;50.00984208;46.27912024;78.79939424;13.93954216;81.46990024;32.36952768;83.07919208;11.13925456;85.77964768;52.92992808;88.68975048;50.06974128;91.80950048;33.96983464;108.71904464;63.64988824;118.68926648;3.4891284;;;;;;
10.44926228;22.27904899;31.60931786;44.53913199;19.76954905;53.92929346;31.97965377;56.76920091;49.67991349;59.08904095;35.38953913;70.38977636;7.35980233;70.69922146;31.58935366;78.5890733;79.24988832;86.86922525;105.56969139;106.2794187;1.54922192;;;;;;;;;;;;
10.47931136;13.68919951;11.90903448;17.91946268;21.76933164;36.50985688;22.39932835;40.20996434;8.95973134;41.37910245;34.13963154;43.86913699;22.00994845;59.64900704;6.7492516;70.10934861;46.62974064;106.58925319;1.65935742;;;;;;;;;;;;;;
2.36936708;4.93951105;15.44983163;16.52963172;2.49922278;25.37979712;20.46925388;32.07935235;30.57901957;48.31930597;1.46936719;49.45903946;27.1997747;50.95937224;18.7491653;53.19988251;1.08978899;;;;;;;;;;;;;;;;
33.13950999;38.32963851;19.19928027;39.34948478;8.98983;42.10936259;8.13979163;47.34943461;7.95999503;52.34977783;33.84970656;58.44987692;43.99922463;71.3592728;30.68928188;72.30919817;15.99989966;74.26997998;41.88961119;82.88922921;34.80962063;84.23970145;6.27989569;85.60915222;7.88907526;101.61904058;6.25991829;;;;;;
14.39991192;21.83946708;7.64920446;29.59948617;34.77982054;36.82939203;25.30966216;39.78944048;29.9099668;43.49923476;12.78960563;50.66924082;14.45981172;51.90916668;49.67989579;52.18969741;26.41980512;55.34941186;22.81982714;64.42922321;6.0798297;;;;;;;;;;;;
28.11926962;32.65917798;12.71993242;38.29960966;34.47973516;50.82979668;9.06983012;56.3793503;6.96964814;64.84998442;7.8494676;86.2193111;59.20955274;93.1799713;87.07915736;104.18919914;60.1592784;148.50972994;3.71900984;;;;;;;;;;;;;;
9.3191305;17.2895577;17.9694;23.809455;21.2198648;32.3399285;32.3598945;38.3496945;24.049047;42.9897929;29.3090897;43.0896229;27.0090065;45.9198034;3.6497848;50.0497705;5.1192824;54.8795459;24.3395523;76.76927;13.3891996;88.0091297;33.7994431;114.7995085;107.2892976;129.359714;1.0292473;;;;;;
2.8297698;14.9594913;11.9293044;18.0594752;15.1399664;22.6192135;9.2291576;24.4698311;17.489134;27.2996009;28.6397033;34.459776;41.369679;47.4799078;30.4793528;53.3797485;43.8394957;58.479915;17.499105;59.9396694;7.7594322;67.0091084;5.3195285;74.4893526;15.2297054;84.7594826;16.3993037;91.1498965;63.7595595;123.5197509;1.6691454;;
14.65947693;27.80996349;40.70978388;47.50972791;15.2397042;48.27970248;10.88949768;48.80999625;13.35920859;53.0393637;28.38919209;69.81901704;71.89924665;76.21949307;13.31926179;77.55970821;49.24941105;82.8596499;45.87989847;83.1692376;37.15951203;100.95954498;102.08904075;114.97987311;7.7396925;;;;;;;;
12.25987668;29.4093288;27.10929168;35.76937068;26.08904952;41.26989348;6.73938828;45.14920956;26.3396178;46.7594352;11.9593944;46.969074;22.93947612;56.90994624;13.22920656;59.06922588;58.5890532;73.69901928;4.55914476;;;;;;;;;;;;;;
5.38976592;14.7392784;9.9692208;17.30992032;18.86966928;35.50998528;4.54951728;39.39987744;30.06932544;40.8099384;3.57953904;53.95953024;24.19956;55.11911328;9.38942928;59.40917136;14.4099648;68.83951536;17.98950384;136.9595304;2.16947808;;;;;;;;;;;;
26.03933596;43.23997898;34.2297384;50.86985948;25.92962526;63.32900552;65.56909854;66.64925025;67.59974386;68.94918547;13.52932405;80.68922774;24.79960505;84.16905167;23.33945537;94.949624;16.85954248;108.46997172;11.4398339;;;;;;;;;;;;;;
52.88912352;56.44966059;11.15954907;72.63955563;34.66949238;89.36938047;6.4591602;91.99903857;71.00976753;98.81915184;6.1492005;109.43977098;45.27911295;115.00904688;11.21954127;129.07921752;107.92996728;143.05939986;127.34944242;146.09900466;30.11908401;156.1297005;4.0394748;;;;;;;;;;
