31.73936271;33.12915254;30.10978168;34.06933387;34.41902937;41.07922995;5.57914192;42.55994061;26.40900416;43.09947081;13.47926283;43.14942731;10.38995287;44.71906054;8.60950321;52.01970345;4.73987272;56.96939347;56.56974147;63.42976805;3.32910116;70.61950753;31.46959761;80.8795735;43.26932291;82.05954603;74.16941642;83.84998699;63.01912562;89.22930291;34.06933387;91.82903917;1.1290169;;;;;;
8.18962432;10.14905592;3.4090111;16.37924864;10.04908492;21.71969946;19.28940445;28.61969788;31.51985659;31.70980149;6.73904511;40.53924021;37.6990641;50.31940314;19.95921015;51.65901454;11.48966703;54.05931825;31.48986529;56.90949146;4.69963671;60.74937757;9.47925022;72.2990272;3.3190372;82.83996944;2.7691967;;;;;;;;;;;;
5.25;13.47;4.57;23.81;25.45;27.64;15.33;27.829;9.039;29.38;5.49;30.16;30.28;32.11;3.09;35.909;3.99;40.75;16.28;55.03;32.77;59.17;21.04;62.6;2.31;66.59;1.909;;;;;;;;;;;;
11.9798549;22.35973584;13.32945887;26.85941323;26.82948853;32.22989939;17.95980745;34.37949034;26.35967074;34.93908223;14.29901915;36.1490376;15.67954531;40.45919189;8.49961229;43.7997859;8.51956209;45.68903196;11.80928411;46.65958973;47.08950792;55.07940282;27.53970141;56.98959617;13.14991067;67.04928282;21.96971725;69.72953845;64.99944087;75.8491396;19.42911022;84.88939147;3.21989772;;;;;;
6.58962054;23.56902927;19.52916642;32.0792076;21.80926701;32.96907603;10.53959769;36.21994218;8.85973383;37.70904861;7.44952707;37.71903591;6.61958244;38.38918374;25.38971406;39.11925537;29.82906891;57.30912486;19.90968255;57.49988229;31.15937727;60.01967808;2.73951639;65.10920616;35.10935442;65.69945559;63.70998543;68.00951808;57.34907406;71.3892204;15.9896673;84.02914728;1.32930963;;;;;;
7.98972273;11.1398535;11.8192347;21.47943591;11.4995259;25.30994697;15.25910157;28.78977744;21.07979991;32.9499882;6.49908045;37.67968026;14.04920358;39.67985844;1.23987069;41.03961993;13.20996798;41.30937423;1.47965229;43.06977081;4.80961926;46.60954668;53.14958982;63.26937243;5.86965375;71.84955735;30.15952983;76.84900371;1.13996169;88.6492557;63.50915403;90.98912448;81.37987686;145.63934748;1.10998899;;;;
11.95922145;18.4899737;20.92938705;31.9092455;12.8196618;41.61992945;25.2195966;41.72985795;41.1692226;44.1093103;33.26936085;49.5697587;27.47912695;49.8195962;5.86918255;52.18905505;6.5097659;56.7990566;56.2394206;69.0091149;8.70933525;74.7893553;35.3190277;81.3890627;72.1290856;86.8195306;85.90912275;105.3394848;60.69951965;120.2697738;3.9794117;;;;;;;;
33.37922577;39.61909655;31.89942239;43.81950749;31.86954749;51.94946361;41.81988085;51.96938021;36.96919292;60.19991516;18.64990424;60.93981685;29.62992582;63.23918832;7.89991939;64.00996074;61.52934821;66.54932724;13.48951318;70.16916929;26.86948506;70.99969151;47.46922444;76.89998426;16.39932844;78.9792773;16.38937014;119.13910954;2.73952833;;;;;;;;;;
5.60975407;23.2399817;28.56909826;34.05900713;23.20902169;37.28983398;21.30947527;43.45986436;18.53905373;48.67912282;9.50971662;56.31925432;2.88926803;63.98934712;49.20943783;68.44958598;21.85976448;73.72976575;17.74907412;75.62931217;30.21996589;77.8594316;36.42994467;79.73900382;2.17918522;;;;;;;;;;;;;;
3.699223;10.93970218;3.0093679;19.01900517;22.34930566;26.45944235;25.88956205;32.28921784;18.12919207;36.15940493;15.31978217;42.62904602;43.20992401;43.70981901;12.03947118;44.10973501;2.3195128;44.73960271;13.81909738;47.48902521;2.7494225;48.9197247;13.57914778;51.6091598;11.06967488;66.91994386;62.51986807;70.83912066;38.80984822;99.279147;2.0395716;;;;;;;;
9.15961788;24.65958684;17.58942556;34.99989766;33.70923332;35.88966626;24.01975324;38.08909426;7.88994808;44.55941154;4.31987654;45.04928414;4.34986874;49.72906708;8.71973228;51.53959622;5.33961134;51.77953382;3.1791732;56.97918156;40.8693712;78.3996108;1.3096594;;;;;;;;;;;;;;;;
5.05975968;13.10960448;4.64902272;21.80903328;10.72912896;26.93974752;18.32926176;27.77920992;2.70926496;29.93982624;12.78980928;36.71948448;19.23967872;41.68930176;5.00979168;43.17934752;7.10944704;43.82993088;42.59971872;44.45952768;6.09909408;45.12909888;2.61932256;47.7094464;8.2497168;67.30989408;64.64959776;99.43931808;76.07927808;100.49963904;1.0193472;;;;;;;;
4.55918376;18.17984505;16.46915307;22.20905364;10.3599666;24.81900669;18.41938185;29.27938152;18.63995532;29.42909202;10.4697543;36.629169;6.89965791;38.19913311;7.69911198;38.46961008;36.6391497;43.39907781;25.23919416;43.56974778;11.07957507;45.22953819;3.68986479;51.68904723;1.98915351;;;;;;;;;;;;;;
7.39907574;8.18987008;7.52904194;8.78971408;7.12914594;11.71995202;16.44972196;25.58934504;14.06934102;36.44952066;36.40953106;37.58922426;12.31979602;42.78987174;10.52926168;45.30921654;46.20998228;54.95970676;31.68975852;61.3490451;25.99923844;66.38973418;25.34940744;68.05929998;1.049727;;;;;;;;;;;;;;
7.29986048;18.95991328;6.85955776;20.44917248;5.86937472;26.54965632;29.9794352;32.21979904;9.53922816;34.29978112;7.49909248;34.93931584;3.14985792;43.80912448;1.78910336;48.0298544;3.23951232;59.8592544;4.0195056;62.55984416;45.11907488;84.4096176;1.3597584;;;;;;;;;;;;;;;;
3.50954396;10.74916336;10.81901496;21.67994088;14.66983388;26.1993394;27.65923784;34.04966136;16.38918112;40.1097866;2.6094562;40.53987288;20.62917324;56.529902;20.12923536;57.16954308;9.7592664;57.65950216;31.77948436;60.78985172;17.53973676;62.42936856;78.50920688;99.2790812;101.3995762;131.26911824;2.17936992;;;;;;;;;;;;
15.19;18.94;15.869;21.88;24.14;27.579;17.41;27.7;7.72;35.409;6.88;35.86;8.36;39.45;8.88;40.37;29.32;50.909;28.149;61.74;2.9;;;;;;;;;;;;;;;;;;
16.01983376;17.25951136;13.97936442;27.86975198;15.78989356;29.67928138;12.20982462;29.99919818;10.09937348;30.55905258;10.46927728;38.33902926;22.1492397;45.13926074;21.2694685;49.41914768;3.149181;;;;;;;;;;;;;;;;;;;;;;
8.20937901;10.77934065;13.92923181;22.8794112;17.85964455;25.45930314;12.8895294;36.51967128;4.91947062;41.74996029;41.98928052;47.87993448;13.61940645;48.71904483;4.74966249;54.75964632;32.34993831;64.87961505;48.73989846;67.74947175;59.74962207;77.86944048;11.20932264;80.76908808;77.99952741;97.05974523;4.4090532;132.5496444;3.51929832;;;;;;;;;;
12.46988676;25.03972452;19.31952879;27.26963133;15.87921537;30.69994965;6.78967143;34.33916556;3.89908851;34.89989067;11.89916655;35.90939577;10.61979375;37.73949858;12.14904405;38.42916048;2.08997541;40.03937109;49.34980674;63.97963461;1.8590886;64.97914461;19.64936709;74.37953616;33.55954776;87.44912892;5.57926482;88.67952573;1.5192552;;;;;;;;;;
9.689031;13.0996899;8.339166;17.9792019;17.5392459;18.6091389;7.509249;21.6898308;9.869013;23.8096188;4.809519;26.6493348;6.189381;29.5090488;3.759624;40.7199276;12.7197279;40.9299066;32.1497847;41.9698026;8.49915;45.6894306;2.169783;47.4292566;48.6191376;89.2390752;2.069793;;;;;;;;;;;;
9.46991616;23.6098047;16.03947054;27.1090347;6.88948398;32.27989686;25.6193625;37.30979004;8.50912758;39.56929284;10.88960376;42.32968542;7.71930138;54.72995676;5.44980078;55.61976096;26.3591997;56.15964216;13.32906696;60.32972454;31.05916548;61.59944514;59.04900636;66.79930092;24.2196705;106.87948134;44.17927842;108.95902374;1.1297514;;;;;;;;;;
12.99999032;30.58932879;4.70920055;31.66999793;29.34985522;34.20987004;12.03917358;51.49957751;36.61990205;52.03991208;13.20973202;57.87972027;3.93914888;59.08923074;16.4197788;68.69939568;10.79970001;80.47988783;64.46960473;82.66919167;2.06945144;;;;;;;;;;;;;;;;;;
14.41979898;18.68919825;26.1399918;28.3896636;11.32998426;31.56906702;35.99972595;41.10926814;17.06963364;42.54965535;14.61988041;44.75950995;19.25957964;52.3496637;40.09990212;52.87923246;13.94995602;62.49906798;10.64911014;66.42902562;2.389032;67.45929567;53.58996948;71.24989311;5.15931369;72.41952336;1.38962028;;;;;;;;;;;;
10.7592468;35.85948966;8.2894197;43.17997719;9.0193686;44.45988759;39.44923836;48.28961949;5.3896227;62.96959182;24.14930943;68.39921172;41.82907176;69.31914732;53.03928699;73.36986375;23.47935633;73.56984975;8.899377;81.82927155;3.2397732;87.03990678;43.22997369;106.69953051;2.4198306;;;;;;;;;;;;;;
25.4390842;27.7599935;26.7399124;29.2196786;30.7592917;42.8294188;27.1795164;43.3899139;29.0298496;45.8397071;39.0797965;48.6291943;13.8295422;48.6391853;23.059228;52.1090596;49.2895994;53.7695638;9.3795508;53.9993568;18.6891646;56.129438;2.1890281;60.9490964;63.6696457;76.4291518;100.619361;101.1798561;14.3590652;110.5194429;144.0991939;153.9992758;1.069037;;;;;;
8.609831;8.679789;10.1698944;17.519482;9.359381;25.189877;17.359578;27.9092444;7.7393536;32.6993686;3.6897848;35.6396034;9.139513;35.7895134;2.8892654;42.569443;1.9498294;47.2696212;5.0699562;48.8596666;18.8696714;58.539855;17.219662;69.8490654;77.7593164;110.8194684;1.179292;;;;;;;;;;;;
4.97980456;15.13936568;19.26937424;24.1791956;13.80968488;41.33907624;22.7795316;43.5295504;11.73918192;48.96924456;4.64988376;60.22954144;26.46964576;63.60973;58.03906728;65.2693316;48.03946776;66.0691396;10.92937632;67.14988016;4.0390304;67.99967616;5.99955976;70.11916736;38.29980584;80.35970904;2.4094216;;;;;;;;;;;;
12.0695454;26.1097104;5.2493229;30.2398173;17.6096646;37.7295708;25.7699484;38.5999611;34.2899802;40.1398824;6.0797412;40.5296094;5.2393299;41.2590984;10.8893721;42.4892367;12.1694754;51.6598128;2.9599266;53.3396361;17.1090153;67.3598151;23.6194548;68.3091501;22.3593375;78.2092152;2.5192353;;;;;;;;;;;;
14.65977318;24.0191754;33.49922188;37.4495736;15.16927084;40.29917108;7.71923852;45.64939504;44.3492288;48.22978632;11.75932564;51.30970466;9.93969114;60.95925134;6.05913362;63.61940742;38.96909304;64.80989706;18.64901024;64.99933846;55.28996818;95.57916866;77.32997948;107.33949136;5.1797267;;;;;;;;;;;;;;
21.02943249;29.76950677;18.5392493;40.99976424;7.80962137;49.81962012;14.8892411;51.13900833;6.17908492;54.16971186;53.11958655;56.56914348;23.69912428;57.66913229;51.12903563;60.03964308;14.9191592;75.01963575;36.09917946;77.47990084;15.60927004;81.38919924;2.17903495;;;;;;;;;;;;;;;;
5.45983916;20.91923752;19.16981364;22.75947576;7.26914064;34.07933604;13.12916176;45.88919468;7.86991256;50.15946552;10.63925156;55.53946788;6.67934628;61.74977296;50.39997388;66.75953216;44.40922;70.12964308;12.77987576;70.66953944;43.70965004;88.269562;1.45901752;;;;;;;;;;;;;;;;
2.83976706;17.7896316;11.80928736;27.35977608;6.5192127;34.1399565;5.67953412;48.39955146;2.40946914;53.189604;19.37934336;58.40995446;10.36998066;60.34928328;41.09942772;78.74949966;1.83972282;87.15923424;50.7193752;89.8695135;4.27907376;96.72937872;3.03997512;105.69989508;1.75904196;;;;;;;;;;;;;;
8.95950539;10.14999183;7.13993247;21.30930912;5.03965957;24.96935815;23.18960083;35.31942337;22.96961964;38.03982424;20.12977197;38.58927952;31.87935553;41.60929278;8.22988452;43.3293267;17.01917822;50.55983966;15.42954039;50.83954425;3.85912703;55.55968363;4.06915432;61.82964524;95.53952298;113.92935323;3.11955226;;;;;;;;;;;;
13.30973952;14.55933952;8.73920256;25.04998144;26.19961344;32.73952;5.68917888;48.0496192;25.04998144;48.209568;19.22984448;49.0492992;5.46924928;52.86907648;16.9495744;55.61919616;2.399232;57.81949184;6.93977856;62.12911232;91.19980672;91.41973632;86.07944576;105.30929024;42.69933184;147.00994176;1.7794304;;;;;;;;;;;;
14.6194183;19.5092169;19.8590594;21.16946945;20.63970795;50.5692336;17.34918935;58.1098388;26.13923205;61.64924535;48.9099806;62.5498399;45.259624;74.83930715;17.26922535;77.94990675;35.6599458;83.84925085;6.68998815;84.4499804;19.5192124;94.4994561;46.64999805;112.569321;1.5892845;;;;;;;;;;;;;;
15.90967818;17.90975772;12.9790269;18.30957372;15.51985758;21.26921166;11.8795329;22.3996914;11.1998457;32.12921376;10.16931996;32.7699189;5.61941388;33.6295233;15.09905124;33.7894497;5.53945068;38.95907058;2.68976214;39.72971592;2.60979894;40.34943072;14.65925364;57.51952884;2.099034;;;;;;;;;;;;;;
15.0090354;17.33933304;10.42938099;23.07913992;6.45928128;28.95984387;7.06983525;44.87921424;4.78950111;45.90946161;40.47942843;50.00946642;30.40978464;52.69950126;11.19981816;65.00950839;14.7692106;67.66956513;3.38952384;71.92945314;1.83965607;92.85916329;1.57984587;;;;;;;;;;;;;;;;
34.9692555;39.47912775;14.45938425;43.2991725;17.459634;45.85953225;5.69957475;54.89927175;9.289677;60.99974625;2.9492625;64.2099435;2.499375;68.68982325;39.64908525;70.15945575;3.339165;74.2594305;21.70957125;135.19919175;2.11947;;;;;;;;;;;;;;;;;;
13.6098556;16.08936375;10.26925468;24.98965055;11.53944135;29.86984144;2.35977335;32.39923909;31.09911872;38.23930396;25.87967923;41.13987949;8.86935531;46.63969797;33.61953626;56.33921456;25.85972343;67.10935982;18.2795128;68.46934759;10.55961157;69.68964476;81.5393988;85.21924832;121.67949271;165.75985933;2.11930596;;;;;;;;;;;;
13.75960656;16.97977;14.23903536;21.95983666;15.62937888;26.88996282;22.80982397;29.19921154;15.56945028;29.76953205;11.82990564;30.95911476;12.64992865;39.46997477;4.93911545;43.74987562;6.04979217;44.35914972;8.8794209;49.20937108;18.30918611;66.61962819;21.26965895;85.91963382;4.88917495;;;;;;;;;;;;;;
6.189274;19.98935848;7.70963921;30.38933534;16.37961416;30.64988381;32.48969542;36.19926674;14.77938735;36.50972871;4.51916829;46.2797972;36.48976331;59.43999061;46.84980937;62.18922619;54.00940181;62.50967086;58.48963757;81.98991164;63.42907753;88.43973411;16.76993773;107.29905095;2.01950021;;;;;;;;;;;;;;
15.36992445;17.3492406;17.64998475;21.7594887;12.2196045;24.299328;8.82948855;30.6299424;10.0894167;35.4198675;34.52962485;36.79969365;4.31932545;41.59961025;15.1790868;65.02967775;24.83986815;69.79961985;3.0394143;72.08967165;67.84927905;74.83933245;47.799336;76.41998775;13.60942215;80.0998572;1.1090565;;;;;;;;;;;;
8.96983377;9.69973887;16.66983264;21.64918524;14.44912137;24.56980551;4.8493695;26.14960011;4.2694449;29.94910611;36.84920898;41.47960695;52.45917942;52.47917682;43.02940545;53.98998039;29.69913861;72.19961283;94.75967964;120.77929665;4.2294501;;;;;;;;;;;;;;;;;;
16.12909287;17.72930838;8.40987714;28.60997424;33.06978786;34.91988087;12.62980836;35.78945457;6.14998503;42.1593318;4.75966662;44.17934151;14.67980337;50.19939024;16.99966608;53.03999766;35.41963587;55.75966437;14.22902436;61.96962;30.07925394;64.43940921;16.81975428;101.60918709;2.40981861;;;;;;;;;;;;;;
13.80903118;33.18914774;12.36988399;47.96957834;22.93958733;49.74981239;39.48928135;53.58953289;14.44931704;53.64937269;6.87958234;55.45952664;6.63922581;59.9495063;13.02911912;60.61971206;5.71968755;63.6496006;28.07982615;70.36961014;7.779174;77.87950504;40.06972741;85.12909681;86.48945493;102.49959342;14.48921024;111.78972237;2.78953201;;;;;;;;;;
11.35989666;11.60994788;4.29968552;19.16926524;7.85917958;19.39939206;5.98927464;21.04913238;19.02979444;26.28924958;11.45951866;28.59948376;21.51934822;29.0696996;20.47929454;30.58993132;6.95959292;31.10995816;19.7799481;38.13928648;8.96996488;44.08970854;23.08939094;52.20989776;15.03993334;55.539265;3.69996108;59.03998208;1.5391599;;;;;;;;;;
14.65994103;14.82978973;24.78991732;33.7799091;15.96977424;41.82973837;22.7996902;44.9199856;5.80982465;46.13989891;4.97956424;48.28998363;19.91925607;50.38911374;14.70989653;53.91996848;60.07948163;62.84901455;11.5696938;64.00998037;51.41919615;66.75953109;3.58980223;76.36997018;8.26963347;83.12994844;1.30983321;;;;;;;;;;;;
17.37994479;25.63993809;9.63932229;28.58936496;3.22908807;45.93934605;2.85953577;46.29990924;21.88948164;48.16964412;25.58999859;48.65905122;5.81994933;61.79913246;55.17915234;64.26914013;14.79907143;71.73909054;56.00914683;72.48918183;46.97908644;73.44901902;36.23909757;74.6196009;21.67973574;74.7394557;2.51994717;;;;;;;;;;;;
6.2793156;15.399084;12.71920455;24.4590114;6.8198793;27.4390932;11.20921665;34.8892977;2.3098626;38.03992635;28.0295244;40.2390831;33.52990965;45.9698562;16.1690382;49.61915985;20.5892934;50.0190972;40.59912645;58.1794149;2.90926995;61.0597617;57.11923185;63.69974715;1.6196964;;;;;;;;;;;;;;
18.55949205;19.899084;11.9194714;30.8995214;8.77977155;33.49978825;14.93929725;36.2199291;10.069416;37.33975205;38.01903805;43.34943525;25.0796387;44.77993165;22.05981285;45.06962715;21.0798429;45.9596916;8.98955105;50.44997185;7.8597386;53.5996612;20.66927445;56.46964455;2.2196669;82.88987415;16.74939465;86.77978545;1.79910895;;;;;;;;;;
20.4091836;37.35950556;31.73973036;37.68949236;15.3893844;49.71901116;24.8390064;55.10979552;53.34986592;55.22979072;9.1796328;55.60977552;15.9093636;57.36970512;8.3296668;62.65949352;54.69981192;63.80944752;33.27966876;64.20943152;48.62905476;69.05923752;10.0795968;74.52901872;8.3096676;81.80972748;16.1693532;84.70961148;1.5099396;;;;;;;;;;
15.35915668;20.20957456;9.02991628;22.87925416;8.2390112;23.81914136;9.19989588;30.40935044;6.7091948;41.969963;13.71935348;44.1996954;6.0392752;47.5892886;8.57997028;49.6090462;14.28928508;99.93900588;4.199496;;;;;;;;;;;;;;;;;;;;
7.35923336;16.05914488;23.2894092;29.37994712;16.62900808;33.98984048;28.54914656;35.04958608;6.13952616;35.27953088;6.85935336;45.99995736;17.88970544;46.26989256;2.6293688;49.96900456;51.38966352;57.66915608;13.16983848;59.31975984;41.59901384;60.89938064;26.40966016;70.83999432;2.2894504;;;;;;;;;;;;;;
12.08986708;21.30937732;12.62937028;24.42950416;19.04945836;27.02911032;7.62997396;30.01935676;19.35917316;35.51929216;10.01977332;41.02921836;5.05934112;47.51924204;2.74946816;47.87990992;5.819641;48.9898878;11.5493648;53.51971652;17.70969208;67.50983376;25.76927044;85.93986252;1.99915908;;;;;;;;;;;;;;
8.15940469;9.27936216;5.64974085;21.9096051;28.58938712;29.97909349;1.56953897;31.10904166;13.49943384;36.24925681;2.20994284;41.71916506;5.25910448;47.42984918;6.16925725;47.95935628;27.66924365;77.43991384;31.67951063;99.26959334;122.01941631;131.64945204;1.31977147;;;;;;;;;;;;;;;;
21.609704;37.6392312;19.4796902;44.1091606;19.1092096;44.1491046;37.7590632;47.7091136;48.3791742;55.4093182;32.639241;60.989495;8.1096306;64.1390794;10.799859;69.1590416;15.6390746;71.589634;65.2894666;73.9093818;5.2696122;;;;;;;;;;;;;;;;;;
2.77955952;7.7392242;8.90930344;29.749041;22.52974156;30.34948948;14.92969416;35.92948504;10.64901344;39.16932212;15.15933588;39.71907048;12.59947688;40.02923592;6.43990936;40.83944372;3.89993276;40.84938492;2.17911104;56.05942092;2.86903032;60.37986644;14.21989248;65.65963776;1.23966764;;;;;;;;;;;;;;
10.72986154;26.06950813;20.27905874;28.03927977;7.00907079;29.35978591;9.99968757;30.07997118;29.88918701;32.19957332;5.02931045;36.67950527;18.3392532;51.33992026;3.30925631;62.5592281;12.70962188;70.57915533;3.53999528;87.80966283;2.56909364;;;;;;;;;;;;;;;;;;
28.39942581;30.11975547;14.88954312;43.42983216;19.76980467;48.87954081;49.52990934;52.59992853;23.90978499;55.97964702;32.07985233;59.01969531;19.41914514;64.91996649;34.61938659;69.11988861;10.4598441;73.13998533;23.29937766;76.41980082;8.02920411;77.80945155;4.68944682;78.33993648;11.2990293;85.57990689;2.95912686;;;;;;;;;;;;
21.01911042;22.59986256;21.2098392;32.82931608;7.96966698;33.02903208;4.1091567;33.85985064;10.5599835;36.52905498;33.47939166;40.25974986;15.29924418;43.17959778;9.09906096;45.67904352;17.8596033;46.3990197;13.06941504;67.89944568;1.14936558;;;;;;;;;;;;;;;;;;
6.3297468;25.25998956;34.06963716;39.53941836;4.5398184;43.06927716;15.0193992;46.17915276;33.37966476;46.95912156;49.41902316;54.26982912;22.0691172;55.49977992;9.6096156;55.66977312;17.649294;60.13959432;16.3593456;61.61953512;40.62937476;63.99943992;20.849166;76.44994188;4.4098236;;;;;;;;;;;;;;
4.86951592;8.31933916;11.6292912;13.59947696;8.98972184;17.80960008;7.74986356;19.72983184;8.01961516;25.78925204;22.629162;37.10982752;16.06920272;43.6897684;2.51967976;44.3491612;38.9491338;58.29931524;9.58916984;59.65906312;9.36937224;70.7298686;59.53917352;71.1295006;1.0690156;;;;;;;;;;;;;;
11.07945556;22.60972621;3.56953589;39.59975744;6.56930548;47.18964431;21.81905052;51.179008;1.8692333;51.64981489;24.30902921;65.61908514;2.0191718;71.89950911;60.22929586;80.79985847;30.19961308;122.2198693;1.3194588;;;;;;;;;;;;;;;;;;;;
14.33937903;31.51932456;15.53939379;38.17920714;12.0699159;44.73942072;14.96928711;49.90925175;17.15901504;51.81990648;8.85957741;52.23951297;6.80938608;57.57977799;31.75952685;58.48975596;23.40925803;58.57945806;25.23918087;59.50936983;11.06923914;68.34901344;38.13933954;81.27907281;1.46912106;;;;;;;;;;;;;;
12.17965632;18.2190976;9.95964032;38.62927616;40.259616;42.5694304;27.40946496;50.24918912;33.27928704;54.42980352;18.1991424;61.18962752;7.44927616;63.25997952;7.36945536;76.91931392;9.0197504;78.64942976;5.08957376;88.45940608;71.09937984;98.49986496;6.9294432;101.26964672;1.39985728;;;;;;;;;;;;;;
12.58949585;25.1490286;16.6994344;38.17998079;16.8292745;42.49966104;32.6298159;46.01932652;32.5099635;48.09976443;15.21925726;50.79943974;13.99975909;54.70962429;2.20927924;57.71991707;1.51912917;57.91967107;48.49927243;62.82962439;11.33903581;63.48981136;4.48947115;69.69916445;72.00931946;78.10980662;14.10962379;140.40908414;1.27942437;;;;;;;;;;
2.75947464;8.20966128;13.73957272;14.5796728;5.63953304;15.12977392;2.36981968;28.71986264;10.82961752;30.619306;13.51933296;31.00995752;3.34943816;31.57998984;2.9996456;37.38993464;10.2795164;38.76917368;7.72931936;42.129574;38.03969176;56.95938336;15.60911928;60.42940528;1.18989264;;;;;;;;;;;;;;
16.72929055;18.12930216;2.43979215;28.4692311;4.12918606;38.73930914;14.00909693;39.98964025;7.61973532;45.99981126;3.63923189;54.77907152;6.14987281;60.06977826;33.72900387;82.32926435;61.84997834;85.63919914;49.27980995;105.50978445;18.31989533;118.22963334;80.17985237;142.94986685;1.07969534;;;;;;;;;;;;;;
6.98997232;7.41984762;11.64962063;14.05992144;11.04979463;26.01945217;8.59950542;26.37934777;4.38972661;32.06969709;5.69934671;43.04951202;21.62972556;50.09946694;37.97998261;53.46948935;33.38931429;56.12971766;79.47994413;82.06919303;20.01919275;86.76982945;1.1896549;;;;;;;;;;;;;;;;
7.59970728;10.27978281;10.73928141;30.71947923;11.67925572;31.84924644;7.03931877;39.56982183;16.13938887;42.36976656;9.05911479;47.01969261;3.50917083;49.52995344;47.70993942;57.98972223;17.61977349;58.08961323;14.31937485;59.68986705;44.42951898;81.04955958;113.39925993;126.38908557;3.36932343;;;;;;;;;;;;;;
12.19901976;14.6496087;18.26956995;22.44975141;6.28924578;26.16957366;22.32991821;28.8798012;3.72980835;30.41965782;2.80908993;38.18984223;23.34949902;38.57930013;34.06957737;48.69921387;34.40910477;60.36996894;38.41952253;76.35971226;4.07932185;79.389495;2.29979883;;;;;;;;;;;;;;;;
14.69911644;16.81952688;8.90991675;33.45935796;19.31929512;33.61908756;11.60934699;40.00926987;32.95920465;47.08928439;21.09928185;49.49920473;23.05996269;61.55978784;5.45975739;63.74908167;6.2793699;69.39951627;19.81944843;70.73924829;4.33965357;77.69946561;16.06979607;94.7795514;104.33936796;105.06913257;46.80975759;116.36900346;2.37997104;;;;;;;;;;
8.78925864;13.76987184;11.7296688;15.03975336;4.28922216;23.89994952;30.74991624;40.8090564;38.40917016;46.0694232;25.94914464;50.07989088;11.5698096;52.56969792;4.56997488;53.35900272;39.58913088;56.8599192;38.93970288;59.79933024;13.71991584;64.78993464;44.62969128;74.2795764;10.10909616;84.58949568;2.52977184;;;;;;;;;;;;
2.36963184;8.72990736;15.69906048;27.09904584;6.70963152;28.45953792;10.38984744;32.02995624;37.32918768;41.73905856;1.87953528;44.85930672;13.9892124;50.97902568;15.53935488;52.12990416;10.20918048;57.0398532;36.64944072;57.1396692;39.16979472;69.08964072;1.80966408;;;;;;;;;;;;;;;;
4.17992932;6.52989435;13.56982774;22.30922715;12.71909856;25.01980572;13.29986567;28.6199641;17.92906766;34.43958924;8.31901567;34.62985771;3.33916184;40.48932965;17.67902899;41.43967583;7.50912946;41.95967657;10.29940163;43.59937239;26.39950117;43.86933446;3.31923844;46.00910762;35.39989712;49.88918977;30.26962162;51.20911502;8.0390919;72.22929819;12.60951986;75.6690732;18.53971987;118.23940198;3.26942994;;;;
11.88974052;32.40984096;4.7690937;42.60990258;18.87941223;47.41998849;1.6796808;50.06948499;46.48916538;51.67917909;45.06943518;56.3292954;40.56929037;57.1291434;1.699677;65.43956412;1.8396504;65.65952232;21.84984774;71.64938403;4.3691697;91.08968967;25.04923974;100.99980639;13.34946312;102.62949669;1.3697397;;;;;;;;;;;;
10.2291816;21.61927032;20.55935512;26.43988464;13.53991672;29.23966064;5.799536;34.82921344;17.09963192;40.86973016;16.83965272;42.36961016;10.2291816;51.34989168;19.12946952;51.89984768;42.60959096;58.56931408;10.2591792;72.1392284;32.66938624;79.09967152;8.699304;80.04959552;6.1795056;83.11934992;24.57903352;83.99927952;4.7896168;;;;;;;;;;
13.51961925;15.16920675;15.33916425;27.329166;25.6995735;27.729066;16.459884;30.60934575;17.859534;32.1899505;19.0692315;32.7498105;13.72956675;37.99949775;22.15945875;40.2799275;13.69957425;42.3894;9.309672;63.20919375;80.8497825;82.2294375;75.3391605;87.88902225;12.08997675;89.7395595;48.699822;108.76980075;1.7495625;;;;;;;;;;
30.80944611;36.48968469;11.77934727;38.74998378;32.4299436;40.74936378;36.14979009;48.64991385;5.16939699;50.27940855;1.3595784;53.96926434;35.2990539;57.82906743;25.92995922;60.42926112;47.21935746;68.26982979;6.13909629;75.17968707;52.22980374;79.09947156;1.099659;;;;;;;;;;;;;;;;
22.9693599;30.5991612;13.30967565;37.9091385;10.25935425;38.119023;26.4594393;39.86905995;29.2898817;40.2398559;25.8697638;49.95950715;34.3291086;58.2399504;25.4699838;62.2997163;4.7793699;71.28976905;13.09979115;78.97953735;25.4999673;101.13934275;7.9796088;110.99991645;3.7399419;;;;;;;;;;;;;;
17.1297113;32.99962055;10.5799395;35.15956665;9.78969095;39.10981035;31.7597995;43.16994955;9.1992524;45.1390771;7.48987785;49.0193873;47.36995575;49.1093018;3.0590911;50.22923685;37.52931325;51.2392764;38.8190868;52.09945845;12.7998286;56.08966415;7.59977335;63.8892475;15.1795657;93.2393384;1.66941255;;;;;;;;;;;;
10.24956485;15.28989206;20.4091774;23.00979834;2.89946247;33.16941089;6.34963291;36.25977213;16.17942036;50.20937492;12.74923932;55.51955903;11.20905605;57.3595833;4.30971464;61.26950994;20.0993417;63.68922681;15.75964296;123.64943105;2.29978047;;;;;;;;;;;;;;;;;;
