138.40970175;172.649061;205.549785;241.37995725;203.779557;279.53953425;264.6590535;280.15951275;175.34925675;294.0392565;199.74969675;338.29994025;270.86980275;341.729757;270.549846;419.739399;;;;;;;;;;;;
140.969645;191.5294962;206.8295079;234.7196874;109.1795211;258.9399754;200.7594974;263.4693286;155.689047;321.6298886;274.3495361;325.7399679;144.1196767;344.5694492;;;;;;;;;;;;;;
150.85910398;183.05997528;166.16978066;267.79911028;201.62932348;297.71910688;342.4193669;376.9597221;160.65953904;458.13932502;;;;;;;;;;;;;;;;;;
122.59912487;145.15938143;177.80955125;233.45957966;228.57909998;242.74903843;213.82900647;273.8890108;239.95990809;297.65941898;234.59995318;347.40921062;173.89998399;356.27900396;150.27910031;379.65965161;;;;;;;;;;;;
95.00907942;134.83934368;166.9398558;220.46936396;130.9199905;220.46936396;126.73974694;241.83938478;188.45981362;279.46957346;287.579166;301.30939688;;;;;;;;;;;;;;;;
150.6997533;156.46931019;113.47920855;158.22927831;135.36955695;158.22927831;181.98984114;235.72945461;201.25910835;257.87903082;142.97953197;268.36931484;232.6793067;268.83910317;250.51934472;278.80993836;;;;;;;;;;;;
72.45923491;166.88900696;52.54974625;201.70914286;133.95916407;278.30944756;238.55937157;305.02918362;237.459946;305.72918119;123.26947222;328.01926073;175.40980477;347.51933569;;;;;;;;;;;;;;
100.20956736;109.7193792;80.89931616;109.7193792;145.60938112;162.37988736;310.04962784;318.84934976;350.34997728;389.50978848;371.98924352;431.63979296;296.44905888;444.8199008;;;;;;;;;;;;;;
130.73969259;138.53961459;169.81930179;186.41913579;187.05912939;209.18990808;181.80918189;216.33983658;158.83941159;216.33983658;125.49974499;229.06970928;152.22947769;229.06970928;185.97914019;235.49964498;114.81985179;239.04960948;223.75976238;239.04960948;;;;;;;;
99.35980964;119.58975119;100.67952258;139.58909237;102.47940339;189.89990383;178.55955663;233.00919551;120.26957306;257.02956825;83.55919208;288.999165;184.16983403;290.99969808;102.32966289;306.80930007;127.91931607;313.92995998;271.3198033;346.03931453;;;;;;;;
132.94968918;144.02940846;141.02939496;176.33930592;130.79959686;187.3099338;95.86952232;196.9496466;222.99968118;245.14920234;216.41948628;265.439211;185.38992516;273.41974278;255.64974546;293.5699161;;;;;;;;;;;;
152.33902254;230.28965181;148.19990221;296.86982167;216.48994535;309.4395672;198.48976894;335.97921491;328.60934443;370.82975711;;;;;;;;;;;;;;;;;;
273.27987522;274.53968988;276.9793944;298.87978866;191.22907554;315.54910476;247.40921652;318.37944174;238.01905158;324.5296551;264.31930608;324.5296551;281.25936744;325.48975176;131.15959398;340.6394976;;;;;;;;;;;;
157.20999164;224.72950176;137.68978914;251.66986786;231.0893578;315.98955676;302.7396909;319.18937798;238.33943454;321.75957942;195.38902108;345.23952338;128.04954442;377.72909762;457.00946758;512.70943292;;;;;;;;;;;;
179.23912188;207.63960028;172.00999872;231.9897608;183.14960384;239.23956392;234.62990236;262.3991496;;;;;;;;;;;;;;;;;;;;
196.3496372;204.2591681;189.5592006;268.6794671;199.909575;272.2493879;244.4397448;275.1195004;292.7095464;292.7594614;190.6693102;295.6994549;233.1599531;303.8196271;167.0295662;356.2193958;272.5199272;403.3291728;;;;;;;;;;
74.05921888;97.35973096;110.23920627;146.15983535;120.72980274;181.29940837;132.22901486;190.75952757;124.31908326;199.25972291;117.81922615;210.01961479;260.61932799;271.24904386;179.92908228;310.04944452;;;;;;;;;;;;
89.12934737;198.0596751;147.5996914;228.95905907;118.12962462;269.78985355;116.87984483;286.55964414;206.73931096;289.80927108;247.69977134;316.77977828;74.97980539;317.40915661;;;;;;;;;;;;;;
129.73911208;173.25930728;102.22969436;180.12945144;134.91956676;204.48922432;101.7095604;220.07931984;216.929675;223.21901948;220.6790154;226.43927524;124.4492602;246.8498092;124.63921352;250.89949464;104.70903272;251.02977676;147.30929692;251.73986404;88.36906912;265.61938516;;;;;;
157.539788;199.419982;193.289171;278.119657;261.019847;280.229194;247.469558;290.269522;166.649467;335.779346;337.149111;356.529555;;;;;;;;;;;;;;;;
135.00983466;171.15995982;123.35952894;171.15995982;120.39948386;251.2890397;203.56955536;256.22977666;195.12912972;290.63905154;145.93961624;299.87994852;;;;;;;;;;;;;;;;
136.67976949;294.48986948;193.7496451;294.48986948;241.16950358;317.62932975;211.37923432;322.4298611;309.40998086;322.4298611;151.1193282;349.27986735;191.22999056;358.66912721;189.59950832;372.29943922;180.88961606;406.97915706;;;;;;;;;;
196.89928512;360.24932079;279.08971743;388.229106;238.51987545;397.01953722;332.52948375;404.93949066;;;;;;;;;;;;;;;;;;;;
91.97977482;101.50953642;116.57944836;152.17935696;166.48962192;193.97946906;138.41978724;274.8691791;117.60956091;274.8691791;115.18904052;283.59926091;287.78903622;301.67944488;238.72931577;358.4791674;;;;;;;;;;;;
118.12997948;195.4595118;186.36945746;207.00907598;213.98927616;239.35917976;253.11991878;262.48910166;213.18963746;262.48910166;154.14948122;264.7896771;248.32903996;276.0094524;182.8093269;283.07905318;207.99943596;306.5099571;303.51901036;314.7695792;;;;;;;;
157.09904714;187.29985484;87.31957486;198.94937888;180.87975248;198.94937888;252.9398669;281.98988272;243.30971336;297.42983998;126.30987964;310.87934612;230.44956424;317.26953188;181.1998601;321.2893257;183.55928262;327.09912942;127.86953172;327.09912942;;;;;;;;
163.6992248;184.8096098;180.56963;202.4090568;130.869468;246.3295982;260.8298716;319.689305;249.8793256;345.2495304;;;;;;;;;;;;;;;;;;
151.59984196;211.91979648;228.5095078;235.739588;187.50940684;244.44966112;181.97916996;244.44966112;144.30980256;260.63964444;;;;;;;;;;;;;;;;;;
148.51902956;166.75966474;201.52996932;214.29971392;112.68974616;219.87960232;263.3497329;275.1994959;236.43927112;320.38959208;111.49976996;322.46955048;339.97920028;348.60902768;;;;;;;;;;;;;;
214.87912916;215.36967744;200.43942592;264.32959284;238.53934172;270.39900384;261.1195488;275.04972124;123.44932204;309.25921952;271.27919332;318.18999564;103.629573;319.37989992;214.56941436;327.36954268;237.34943744;328.36962176;245.2891262;333.13922968;144.99947764;335.20932344;212.96988728;358.9294808;;;;
133.1096143;149.6494797;137.92934898;180.07964938;127.45940532;209.54905478;210.2094559;218.68924498;143.82919754;257.9592417;249.09952306;285.85919986;185.87904536;285.97954404;177.32963568;292.89983168;176.289305;299.169664;175.80991744;305.13913316;224.9491315;328.18951924;319.11994422;368.32977346;;;;
186.75984156;187.18911486;183.3795639;187.18911486;203.76904734;291.62931213;323.88969978;337.33993041;258.77992158;344.45987733;278.33980941;349.80982062;297.04913712;360.98989431;147.66901689;360.98989431;164.23996458;401.7898257;;;;;;;;;;
84.619941;118.18926336;103.97990484;148.17902988;152.82925644;181.549599;104.01985524;235.98901032;117.279393;248.91995604;253.46930784;275.73965832;229.43914224;285.42962784;244.59932028;302.299683;298.029984;501.59924472;;;;;;;;;;
145.05959754;155.50910232;162.69900933;187.0495341;205.38964446;207.70964643;166.87921107;213.17929347;155.79997719;219.72947568;146.32905144;260.99972184;198.66953535;280.7692173;;;;;;;;;;;;;;
126.36979179;206.09984331;195.99973842;248.27995152;145.3693314;280.81999692;142.20951651;297.6194646;348.11998905;376.74967677;;;;;;;;;;;;;;;;;;
160.3595634;171.53980824;147.9398148;218.85939636;167.73925644;257.10905904;268.26953508;273.11981016;260.18903808;286.36984836;247.63980384;288.03932352;200.79960912;288.03932352;167.73925644;317.92974912;167.04932532;343.359345;190.52971752;397.97955096;;;;;;;;
166.619465;220.20939375;173.57975375;247.04980125;139.5793075;247.48925125;156.97953;251.089745;140.48916875;265.22904875;154.33983375;269.99907875;100.20958125;269.99907875;;;;;;;;;;;;;;
132.61915553;173.5996037;120.51939593;179.95996413;105.42963798;221.12909667;154.80903644;278.13972965;305.92924353;350.40983668;;;;;;;;;;;;;;;;;;
61.60910922;115.06971796;115.84955492;221.70943817;203.39918465;222.30923624;159.2996035;227.09966328;126.65984584;227.09966328;124.04977928;279.44920329;194.08988094;279.44920329;269.7997156;289.13947327;231.12915247;290.4693738;276.71977393;305.4295114;153.94916599;373.19973048;;;;;;
163.90907962;174.59942786;181.63965534;244.62954516;212.1496234;251.23906236;174.219331;258.31997906;189.9690364;336.70925002;131.50954388;390.36939942;;;;;;;;;;;;;;;;
123.49909899;170.8796268;112.21998372;194.40943344;135.87933384;298.77927855;218.44956288;300.64980789;290.88988434;338.85924615;;;;;;;;;;;;;;;;;;
163.43995785;176.7396435;191.87976345;194.92916925;159.22953975;255.87931755;141.7294275;269.1290457;234.98908935;278.63995455;176.09918835;287.1696981;242.8793769;288.09990675;222.1290297;296.2199988;295.82933115;368.53947495;172.2594549;391.2691383;;;;;;;;
109.57965466;166.68950417;107.99972554;166.68950417;139.67909977;198.55938753;146.38980881;198.55938753;253.28936906;290.61918424;242.11915049;290.61918424;215.86978518;353.5490378;;;;;;;;;;;;;;
201.64970826;263.53973061;134.77971897;275.84981736;221.34984222;308.52922737;294.41932104;308.52922737;195.94961373;350.62922466;;;;;;;;;;;;;;;;;;
119.07960239;128.62960109;150.87900245;179.50904035;168.82940753;183.08954143;169.03996654;190.72954039;115.32945661;190.72954039;152.8598538;236.12945584;218.31975607;357.10907887;;;;;;;;;;;;;;
230.77961961;233.27923545;132.32938395;239.74918059;205.41926559;259.16996178;131.87961231;259.57993062;271.40932278;306.47956986;133.06971603;310.77926733;148.00969701;310.77926733;;;;;;;;;;;;;;
152.66931416;178.51990272;160.42987793;203.97942032;157.80910392;272.09959198;191.01920899;303.73942743;263.51997398;311.7094935;350.68989049;418.42996512;;;;;;;;;;;;;;;;
179.76998245;236.28957785;220.7895312;237.2093345;212.57962955;237.2093345;183.9992652;263.15925475;251.9494085;268.1295358;239.65902295;328.7296151;129.57983075;341.23970365;240.2192656;357.0193723;172.2890953;408.6196178;;;;;;;;;;
117.91977894;145.09942938;117.72952533;162.89947827;184.94918163;256.10994639;151.52960709;296.4999006;249.94986966;333.71961849;272.2795317;363.39918165;262.02949524;387.18975483;;;;;;;;;;;;;;
261.31945008;280.37914908;281.92987014;285.56917497;185.00980389;300.28905036;107.80904193;319.95945804;253.70954094;339.34945863;180.64902459;374.46919929;388.99947558;424.71994602;;;;;;;;;;;;;;
191.48946267;220.97917333;211.57983965;222.99959085;123.86936247;223.41984568;170.77918486;234.22967835;208.45937267;300.31949196;137.21969049;300.31949196;278.42930629;329.20926639;276.3599755;382.73935014;;;;;;;;;;;;
180.41981034;237.78915914;225.34947879;239.80967085;240.89932892;265.44909552;231.46994135;284.749327;172.63939204;306.67931989;292.9692041;332.64933743;209.56991156;342.21955157;164.45946574;363.50933289;166.82954695;389.48933813;126.42930045;407.44922027;;;;;;;;
162.23939075;164.63942575;223.119948;264.229969;151.89940525;267.34902275;205.589775;325.74921325;219.22931275;326.019961;146.57965825;326.019961;271.279328;329.10926225;;;;;;;;;;;;;;
123.8394888;169.55992656;172.85945274;176.06918232;147.9598533;181.44999414;194.21907066;194.2699554;170.79911964;211.56976926;164.51934408;211.56976926;219.73926438;278.01925326;194.94941634;291.5595828;311.93942004;343.26945378;;;;;;;;;;
146.28989865;174.289432;229.6195372;247.5696713;194.40919795;255.76994115;239.9495009;268.5790562;147.57989605;273.5892783;251.8590125;403.7092792;;;;;;;;;;;;;;;;
226.55906955;237.3493023;229.22951535;418.0998789;;;;;;;;;;;;;;;;;;;;;;;;
178.5790534;242.1599345;153.0691657;242.1599345;214.009125;256.72928215;122.19970235;278.7097412;393.54949755;424.7495681;;;;;;;;;;;;;;;;;;
116.5993461;131.56908435;116.88966225;160.94987685;163.59963525;189.6792039;133.21919745;230.87915595;199.0890387;247.4092188;165.39939585;296.93954835;185.55990705;314.559045;;;;;;;;;;;;;;
165.39974;281.5298046;174.5498084;283.149075;164.2497802;286.7993788;233.0499204;305.7494066;261.459583;312.999412;214.2794808;341.0995082;182.1699044;355.579675;109.0398034;361.6697986;272.0493336;363.5490254;135.0493342;379.8796452;;;;;;;;
199.20943042;218.34987304;197.97977316;218.34987304;270.91995034;310.54939604;220.73982736;312.92944176;147.71939052;313.15932128;309.21966192;364.57901012;190.99916446;365.81956684;373.96939034;380.80929692;;;;;;;;;;;;
86.0995915;160.24925125;172.819907;173.9598905;209.86937075;210.4393625;163.7497765;270.2994385;232.58946075;277.69938375;272.589353;289.519998;206.66926;360.1691325;;;;;;;;;;;;;;
179.139032;207.0798128;143.9696416;238.6797904;240.3298208;275.5590672;176.4894064;290.2297728;212.9297392;348.1793592;;;;;;;;;;;;;;;;;;
109.83906744;163.01940492;209.64949704;258.84971268;235.6591074;294.76996524;130.78973868;294.76996524;261.69945612;369.47905344;294.45960696;452.919819;394.1599734;452.919819;;;;;;;;;;;;;;
165.87966896;168.24903604;144.8290611;219.83970676;131.23916265;238.39908296;77.19921365;241.83926012;115.17900923;269.46955641;208.23959719;269.46955641;302.04935265;311.65967334;;;;;;;;;;;;;;
220.25914281;261.60928479;179.30992464;267.9390819;245.48934816;269.00987841;245.38936716;269.00987841;199.47909177;285.67971054;211.8697371;295.26988806;204.57912258;346.20920775;;;;;;;;;;;;;;
159.42941477;230.70931868;170.54979633;280.24925273;170.05988988;280.24925273;282.06932942;304.12996532;103.52960426;313.01954054;158.40902376;325.41961713;270.22942869;333.65994259;299.10916649;344.26963379;334.61996129;363.29977767;;;;;;;;;;
185.4197168;190.2191952;155.8899504;190.2191952;277.6794384;291.7995712;274.48936;295.8394128;193.019056;295.8394128;176.3397296;352.6190448;259.1797568;379.4697792;276.2294928;390.1492624;349.9093104;406.3898416;369.4796144;411.4993152;173.9498944;413.21964;;;;;;
196.3691826;210.76965573;159.11940096;240.87946425;152.59999191;258.34988676;200.32963644;258.73935795;203.01907944;262.5195195;239.82958539;323.18936922;219.87989487;350.22922836;190.25916654;355.66987194;171.62929527;388.80978624;185.41916523;413.42914668;;;;;;;;
126.72905827;155.89984913;158.90951803;165.28981612;124.37931677;166.06973032;115.96924198;186.6294685;132.99936846;221.48963346;121.13967317;275.0197445;247.81973683;296.85934188;;;;;;;;;;;;;;
84.03913194;149.25991476;160.9395814;162.03991214;137.29992814;189.6499338;247.28910862;250.33970826;75.57965354;257.18909254;246.12992066;270.97963846;255.729633;270.97963846;199.40925894;297.46937778;239.4890306;326.11987538;;;;;;;;;;
148.22966545;180.27975305;168.28982085;214.26979815;227.959929;286.7694919;275.67989895;305.19908815;317.38998005;321.64992775;286.059169;321.64992775;63.3699553;335.4793376;251.5597607;342.21944635;158.29953715;351.05968345;144.4999728;391.63961495;284.8394829;473.3197845;;;;;;
74.1699687;137.00999731;115.17989303;145.20978277;141.39981174;145.20978277;93.25981305;147.80908077;68.90938944;147.80908077;132.70915885;175.69954831;154.93915513;208.48969258;202.43932662;226.13992573;;;;;;;;;;;;
110.7490802;156.29952312;134.9193616;251.06971488;238.93909904;256.74970656;143.14987296;259.30902788;222.23945408;264.81983248;197.52933876;270.479287;325.45922024;329.719214;308.6392862;330.01944772;166.8693148;330.01944772;298.76971388;335.8999212;134.38930728;335.8999212;305.91957944;336.51994784;;;;
190.9292787;194.7892755;148.6298148;237.1694883;130.2090966;250.3794102;252.5895375;271.3591707;253.3491753;274.2192768;;;;;;;;;;;;;;;;;;
173.31990435;261.28900965;283.61992025;338.8497242;323.77925215;340.72991745;318.7391373;352.75916445;157.96914885;354.05983925;261.6490891;374.7798681;314.19974235;396.60906135;348.9898009;425.1490982;273.73918055;425.1490982;;;;;;;;;;
225.44947392;276.21972521;179.34937746;279.03903071;175.4696174;284.51936491;206.6699316;298.5397217;146.28931086;319.26903635;289.55949176;330.04966489;257.50942899;367.52961113;140.98901652;397.00965436;;;;;;;;;;;;
223.15971762;251.65914576;230.2590322;268.86930476;191.4890573;296.23990518;173.50915286;310.47920388;204.16902632;312.10995324;238.64985266;334.56945872;;;;;;;;;;;;;;;;
195.19921456;246.43980375;241.30968015;258.25996644;199.01996359;278.98924494;304.0791285;306.94941277;264.4698021;309.54927192;187.04967519;309.54927192;198.98914308;309.54927192;245.42968639;383.0492288;187.85995634;452.85967237;;;;;;;;;;
128.96917584;247.28933824;193.6993114;261.93968468;258.95931292;276.92902604;184.64983704;285.8790884;157.3493136;314.38945588;192.44970256;374.38956848;;;;;;;;;;;;;;;;
190.91912055;220.6890633;202.24933065;220.6890633;178.43935335;298.2493023;182.7297714;300.339225;125.62945725;343.6996422;;;;;;;;;;;;;;;;;;
105.06994929;146.05953939;147.08952909;163.13936859;187.05912939;187.19912799;141.18958809;214.09985898;175.16924829;234.58965408;94.1390586;234.58965408;138.23961759;264.97935018;202.17997818;301.81998177;281.55918438;319.31980677;;;;;;;;;;
65.55990708;131.08994496;206.7097986;241.93952436;152.9999988;241.93952436;167.41985292;246.59911956;219.19910676;248.55953472;130.65982848;257.48942988;175.12909344;261.6093882;211.2399606;362.21980584;;;;;;;;;;;;
120.16974774;154.7197624;135.4997609;159.70946474;171.14948956;204.21988902;127.29989342;204.53980582;103.46909104;216.45970584;213.8293899;225.73929252;231.4698022;261.99986232;225.11945372;269.6598702;234.1091158;316.57966788;195.299209;333.33930924;;;;;;;;
220.76932582;229.42923844;206.12910063;237.99999616;214.33927631;248.36970164;155.129526;248.36970164;258.81964653;284.8796238;131.18945413;294.53906191;202.579745;298.99977874;235.2797811;316.04916745;;;;;;;;;;;;
160.37944125;203.17922345;133.1990051;203.17922345;201.8490894;227.749284;113.94948075;229.95952175;112.19925185;246.369165;222.36987465;294.6491394;251.37936985;309.81945295;281.24901175;353.43946785;339.9495337;395.6495207;430.9295053;439.64971645;;;;;;;;
89.22984995;270.81986175;268.58933995;292.29910835;137.6299784;301.619218;130.439638;381.84917185;;;;;;;;;;;;;;;;;;;;
