182.08977066;186.57984882;211.70977032;263.02949448;246.63911838;285.899463;191.4099639;291.1093854;170.20935792;302.82972228;250.15979304;337.47968328;;;;;;;;;;;;;;;;;;
174.73948614;177.4097526;161.68916932;186.5199562;101.43922654;196.66975962;141.86999116;197.3993733;192.61900826;249.14911736;204.07952478;260.68937308;134.7692154;271.28970298;189.16929112;278.20907206;96.94990958;282.74922276;;;;;;;;;;;;
184.6192604;224.06999102;211.8298981;239.17987482;136.42970032;242.65939744;129.6099941;252.78964066;271.55989134;295.96991356;167.25919966;321.87906552;220.44915294;390.73922334;380.12969342;400.5996825;;;;;;;;;;;;;;
120.15916995;160.0799346;116.53966083;168.04920468;137.19904101;175.58984868;155.25987558;179.65981206;91.24972992;202.71929985;161.10982782;211.66984584;139.48901553;212.71958286;137.06906412;244.95980472;99.53947737;244.95980472;176.20996743;245.90933055;206.72973183;279.86901768;;;;;;;;
149.84977326;159.72964436;133.74906116;182.69973238;188.51989244;188.70994648;147.10966424;189.66903362;147.95902946;193.8698157;146.13980084;193.8698157;147.21938616;201.19963182;123.45969218;210.11943612;108.68935836;210.11943612;;;;;;;;;;;;
144.60976712;150.42908751;137.1296121;160.05936869;87.33903035;176.27982593;116.03986732;218.96928131;217.7396533;259.48990522;71.64921322;279.74972493;;;;;;;;;;;;;;;;;;
79.12967664;161.82986176;153.4193528;164.05918928;111.9094536;165.30976336;102.14979824;245.94988656;138.4393472;273.79905616;146.389852;291.38973472;;;;;;;;;;;;;;;;;;
95.70970318;255.56947505;102.67982513;278.15925611;257.8296506;305.71942764;250.72980555;311.57991815;87.88939599;333.37938617;301.34975491;352.50955194;336.83999933;358.64944605;235.34963524;367.52949118;;;;;;;;;;;;;;
190.91962296;196.1892865;115.06933532;206.88998032;168.16988256;233.83921588;192.37984346;246.76934466;;;;;;;;;;;;;;;;;;;;;;
78.21937024;125.97972912;119.47903296;130.88984;135.00963504;167.63952656;129.8895032;223.94903248;160.31964912;264.37956032;235.71916448;372.239756;375.449792;387.96943008;;;;;;;;;;;;;;;;
179.85919595;240.94967255;128.45986316;272.3891859;253.68934505;272.3891859;174.26972709;283.06952781;113.94962598;321.1096903;95.06993093;321.1096903;319.18924712;323.51973658;358.7991371;374.59932857;333.1499298;380.19978852;217.39976344;397.75955358;;;;;;;;;;
151.1694174;197.12919999;144.0399165;221.43949815;194.54938059;226.55913975;144.5698794;226.55913975;225.84918945;230.86983798;109.93930371;236.79942288;160.74974673;310.26927963;119.40964074;383.04918468;344.52988122;412.51912164;;;;;;;;;;;;
146.20995587;158.36921191;238.39998773;279.53993689;155.739238;279.53993689;220.41900305;280.17968729;250.71918137;286.80910081;152.86935769;291.48927483;273.13943406;300.61971257;446.10994924;453.84992947;;;;;;;;;;;;;;
170.25941685;218.4492231;199.73919015;248.5394832;267.3397017;274.4494944;264.8898261;297.18913665;169.0592553;324.6996936;96.349881;335.25933135;334.09980285;335.25933135;132.2199447;338.33951475;249.6197277;399.68947395;324.80970015;399.68947395;;;;;;;;;;
165.5098839;235.39915494;175.86909972;238.00942179;133.45999938;240.18946875;155.59985358;248.89967469;204.2895654;248.89967469;184.80988755;258.90952401;188.61997878;259.6990923;180.52964883;268.11982314;135.40946445;273.50905095;284.11981065;304.15947309;;;;;;;;;;
160.8999116;165.199908;148.0895264;172.3194436;165.9595508;175.529258;153.8291604;176.9997592;142.6197;176.9997592;187.979236;202.9192096;150.2997584;218.1996784;158.3093604;245.0191512;153.1392096;260.429048;141.3194464;308.95957;99.3290208;339.3592204;76.0897256;346.1392564;;;;;;
137.83980546;175.24960194;175.76973708;183.29921736;128.49933642;202.76984238;126.10931046;207.6796785;174.509832;212.31996282;164.43957642;255.6598989;260.44993422;269.24930298;119.83973526;269.24930298;150.3699708;302.61981582;;;;;;;;;;;;
189.4593996;223.68945504;202.59987552;228.07949448;158.17975104;228.07949448;226.25945112;229.46972304;198.5497356;262.05956568;188.54937792;265.55934504;190.06904496;281.57908608;248.58907104;292.619892;111.99985608;293.63959056;172.8695364;312.34987344;;;;;;;;;;
164.06974584;173.92987521;141.34963752;221.81928678;143.30957823;221.81928678;151.96996269;230.46992514;224.68951323;233.60914395;148.92917949;339.31924299;114.0196239;380.09984922;;;;;;;;;;;;;;;;
109.92920496;203.32973232;236.98903936;241.83965128;227.44980256;251.9898392;202.82977232;256.1695048;110.44916336;287.18902304;179.65962608;303.24973808;162.33901184;306.97943968;158.32933264;306.97943968;290.72973976;357.08943056;157.44940304;363.76989608;;;;;;;;;;
192.12954418;200.52921714;114.36969152;200.52921714;174.22933808;203.03933804;201.64904046;206.86989232;197.11984418;225.97974714;48.33903998;254.15997124;212.69956078;271.83960608;171.44974098;300.74941204;;;;;;;;;;;;;;
168.85983754;179.42944429;140.91909459;185.52933176;123.27909558;185.52933176;151.76955803;187.68922965;146.12943596;191.93906113;162.45910358;198.51970329;156.69904271;237.46982859;272.93972971;295.3093154;;;;;;;;;;;;;;
171.71916736;208.1491152;219.67931648;229.5998432;100.55942208;250.4192288;252.62942432;258.68931712;214.059872;259.37931968;181.70929088;259.41908928;265.9194304;280.15992992;172.50958816;323.00968544;179.50903776;358.70986112;355.6297056;384.0798832;;;;;;;;;;
116.41917875;123.8198087;87.3896303;169.4395276;132.1493922;173.5293231;86.2796858;183.42982805;188.89955455;238.37908045;194.88925505;262.89985435;219.4590265;303.93980225;;;;;;;;;;;;;;;;
75.18999489;209.30977239;189.69981252;218.70964566;133.12973877;228.49914063;152.26915551;268.95985563;242.92912995;287.53981557;94.07965413;290.60983476;140.69938908;297.48915534;259.89965256;317.89933824;290.90954376;340.5093852;;;;;;;;;;;;
174.50985627;186.09974933;106.32901293;217.73910933;130.12972149;226.60999489;244.94994766;254.98951208;115.19989849;277.11926694;295.33958338;343.16939713;;;;;;;;;;;;;;;;;;
203.75923762;212.53977633;143.82963881;225.56925278;160.0293382;250.04908707;137.42926433;257.77987647;176.9991201;273.70989716;131.18969826;280.95926014;146.01903033;281.99902135;114.63941656;281.99902135;270.51969802;288.67906263;;;;;;;;;;;;
175.30956925;183.97966075;150.389289;236.7690895;162.089026;275.009638;226.319904;275.009638;279.26989;282.84902025;123.439605;302.4599415;147.82934825;332.74941575;133.29941575;340.09914825;;;;;;;;;;;;;;
166.96910298;177.38966334;68.60949552;177.38966334;138.17953992;206.41936362;132.55973112;229.35994128;76.6894653;251.67974928;248.54999406;251.67974928;267.84965304;274.52965272;169.40933556;280.46931234;114.88921884;288.04907928;63.39921534;295.89987246;342.13973898;344.02994772;;;;;;;;
148.76948508;159.51929556;104.179893;163.2899002;66.1599617;166.96982698;189.97908484;244.15960442;132.88989852;295.13949448;227.26960742;323.58942394;;;;;;;;;;;;;;;;;;
149.18975113;174.97923779;212.829743;242.7398694;254.89985528;268.59933296;215.0090236;334.6095424;230.77981752;334.6095424;303.4498285;344.41930411;263.60997999;369.56900197;252.16975651;415.48984309;426.959057;456.749223;;;;;;;;;;;;
156.72960264;158.4395286;168.31965408;178.78934052;150.99930912;189.61953552;171.18978024;205.08953544;96.60932292;211.12954764;177.34929804;211.12954764;177.00970296;227.01980892;188.99910228;230.18969496;117.54969168;234.5396988;153.7090986;261.49916628;118.96981656;297.319974;;;;;;;;
211.74940934;213.70922928;165.33971504;218.8798393;109.02908628;263.46948686;203.20926682;270.38925864;165.94972522;270.38925864;237.2899665;291.57987414;202.23983984;298.12924694;173.56936138;299.76958528;234.07917642;345.339642;192.10927798;347.86953692;;;;;;;;;;
102.55968181;193.01922841;184.56916281;258.77927312;197.6099657;269.23921871;178.73981331;269.97959592;187.46988698;300.33904741;268.3394063;302.84915534;145.97986559;342.80959528;155.62968107;361.73953587;;;;;;;;;;;;;;
183.2297162;186.699485;204.11912026;205.89986942;199.21956742;217.68910686;139.96927692;217.68910686;186.30963454;245.49910438;232.96905136;288.599017;269.08954398;314.66914482;151.57904356;314.66914482;171.90909696;338.56967008;;;;;;;;;;;;
88.99974832;119.46905747;187.76905287;201.41906365;210.72915808;222.3095931;186.95900174;241.50910336;225.43992632;263.91985207;;;;;;;;;;;;;;;;;;;;
118.3196588;132.14949992;209.50949152;280.96962408;199.539464;293.09975808;176.74969568;326.22965944;157.19959096;343.94908136;121.46902856;345.68947032;339.6090236;381.6998444;319.17979424;392.83972288;;;;;;;;;;;;;;
150.20961936;170.23976632;188.40984976;205.28927688;223.31950592;232.47996912;146.56940912;239.89924504;220.55937944;242.32971472;234.62973104;250.4592512;141.92923992;255.84963936;220.78914024;259.8994232;138.88940464;271.69913872;106.92967736;271.69913872;145.48953336;275.14954656;220.85906744;306.39901328;;;;;;
105.36948846;117.19974312;79.46953164;191.64992643;141.31909035;195.59931651;123.63939882;211.57901856;111.65984766;225.68952843;100.72935324;228.20965335;113.64947235;243.83900628;98.12960352;259.65945873;215.05961763;285.72961356;98.91987966;293.65924833;;;;;;;;;;
121.1991144;181.2493797;162.1497726;202.3298271;120.0696267;202.3298271;149.4093906;212.3397;82.5193944;228.6898569;131.899839;228.6898569;170.9892849;272.2294644;;;;;;;;;;;;;;;;
165.44931546;175.38939418;81.2196528;227.78917018;176.849244;271.50924086;146.1090345;276.43958342;174.75920748;293.11918636;107.379844;295.80963698;231.70922918;302.61962302;;;;;;;;;;;;;;;;
71.3392866;106.70993289;116.24983749;180.88919109;130.72969269;189.16910829;127.17972819;214.55985438;90.7790922;214.55985438;233.88966108;238.44961548;193.72906269;257.82942168;196.31903679;311.93988057;167.34932649;334.22965767;264.05935938;334.22965767;;;;;;;;;;
137.03909772;243.02943399;171.67956953;278.45920508;238.69925044;306.9098564;238.57965964;317.72983403;310.95999816;332.85906682;294.12958624;332.85906682;195.65951811;367.85930762;;;;;;;;;;;;;;;;
210.219718;222.24961;178.959364;222.24961;250.959076;265.509916;182.17991;280.819236;281.309254;283.349166;275.309278;292.609608;238.899244;308.419924;292.19943;348.049506;208.569026;378.909662;252.699588;378.909662;;;;;;;;;;
131.6490894;196.4892897;215.0991774;223.529868;174.2090328;247.929255;252.0599148;285.609321;246.2793822;296.229879;194.2097553;302.1399306;293.1792084;305.8890075;196.0997364;324.0694899;168.0090579;331.389306;260.2993158;373.1392575;;;;;;;;;;
141.62954928;162.84976348;109.0599872;210.05961324;144.58944202;221.85914606;180.19994966;229.86970368;194.45938674;234.809043;172.43938628;269.3394974;193.64983508;280.9896196;250.57918746;299.13959204;316.76906866;343.47939074;;;;;;;;;;;;
208.95987294;211.73905662;213.35924883;221.73972548;211.78996839;236.03994323;174.85996801;279.19914841;176.72972772;289.72989864;164.86928185;289.72989864;248.94957087;291.85920855;144.5395133;309.17919305;272.94997821;348.79953108;;;;;;;;;;;;
132.57990886;174.20934738;92.37997866;178.1594622;180.65910524;211.64908868;132.319363;269.52920174;224.63944606;326.57976074;91.05928068;326.57976074;183.13978134;371.69911622;;;;;;;;;;;;;;;;
172.89961898;186.75994458;178.23922006;188.87970068;128.30928352;195.54973416;110.07938106;212.99924866;147.5092102;227.3996901;213.19980638;235.48951338;269.48901122;286.91966138;173.8696432;302.20970538;221.1198506;324.36934772;;;;;;;;;;;;
112.669136;137.2099408;106.9098112;147.2497648;82.2692992;199.6799568;131.2097392;210.6793392;81.8398672;226.9898576;223.6096848;230.4697376;211.4898304;242.5293728;103.9995456;242.5293728;183.6695472;272.0594864;169.5091504;272.0594864;;;;;;;;;;
111.759006;185.04954342;125.17907538;194.3797725;134.7999378;195.08987664;190.709403;196.86963132;117.00938218;246.54995514;100.06975304;249.23956196;237.30961266;252.23977692;116.21937884;296.52990096;;;;;;;;;;;;;;
61.7992084;137.0295668;149.8995932;156.219198;126.1891364;226.9794707;96.1998657;228.7593468;178.4591926;236.0390301;121.8294846;236.119617;199.8992876;312.7796467;191.1192951;328.4095257;255.5390701;401.1595984;233.6990253;401.1595984;;;;;;;;;;
168.62906112;172.67980288;268.02931584;279.15952896;190.39958912;284.56902656;247.24938368;284.56902656;159.3592832;304.22975232;163.43947776;304.22975232;313.20991104;323.5291904;324.8496576;328.93966976;;;;;;;;;;;;;;
193.67976584;229.27958914;199.39983254;234.0697094;123.38915682;264.24915966;219.1597009;281.44918616;144.34979114;301.47987404;142.67907366;310.8898567;152.82982736;315.72975996;187.0695791;328.95909438;223.95977776;348.7996112;;;;;;;;;;;;
202.61949288;229.58977608;203.5298148;229.69957368;148.45933128;261.00985656;152.0896392;261.00985656;159.66966624;284.38975824;140.49900528;285.93990072;151.07950128;345.01999296;124.7999448;365.56911288;;;;;;;;;;;;;;
114.3496629;148.32979205;189.08958885;202.2190232;78.419519;228.99955825;205.0896843;239.5994594;179.3893876;239.5994594;251.1599049;255.9297108;122.2195434;278.94985935;225.6590982;362.73964915;;;;;;;;;;;;;;
130.23904344;203.43901708;140.28982734;206.32930194;107.59964026;206.32930194;184.61980784;256.21982014;187.27910886;262.26920726;133.51961134;275.56969484;118.72967624;289.20968884;;;;;;;;;;;;;;;;
106.47950623;129.02971356;105.57972994;217.41903314;75.91999456;230.50913405;256.01973491;305.76949195;;;;;;;;;;;;;;;;;;;;;;
120.94909068;227.05962147;181.65927966;236.85980082;265.0791252;274.90925925;170.07979113;277.9596462;216.86903253;284.5896198;281.55920265;297.22950471;156.02903985;348.80950113;;;;;;;;;;;;;;;;
179.37994674;218.9194122;183.54960297;218.9194122;164.49956706;230.48938587;220.89907686;241.46924802;178.63931691;262.28961849;187.6494825;270.39966465;140.15946048;277.05935226;243.32929548;277.63949568;160.17939252;380.25909156;270.45947325;405.18930966;;;;;;;;;;
162.41988649;227.78927935;245.62953898;284.64905891;210.43984384;295.21973447;321.6992967;328.98983058;213.88957922;353.03921485;250.23949479;358.82934329;375.9493285;381.62971984;263.3590639;381.62971984;;;;;;;;;;;;;;
170.78909144;182.75921824;185.44925756;222.1898724;147.73986976;222.1898724;172.41965992;227.47925316;150.94917936;236.89987252;165.399046;236.89987252;187.6897942;252.309542;146.06943408;260.62982664;171.80969176;271.54945272;171.2096904;394.49989752;;;;;;;;;;
123.33983675;129.48959049;164.58935493;193.42944153;123.63962975;223.75949934;212.17949506;239.56958285;180.61928664;307.78947862;143.24908988;371.05979196;;;;;;;;;;;;;;;;;;
111.5898916;243.0290451;181.119653;257.0091965;235.1792968;266.149451;259.0097803;291.1697134;223.2795132;309.8690884;292.6596796;327.9092481;142.8492628;327.9092481;231.9490421;345.3899225;231.6897441;351.4894093;237.5299329;389.1195329;344.4195496;404.8998108;223.4390812;408.3594445;;;;;;
143.55955635;180.2690178;271.319094;340.08936855;98.26989285;340.08936855;;;;;;;;;;;;;;;;;;;;;;;;
48.45977075;98.69977785;116.1097505;218.37998555;173.85910005;234.43905535;200.80926245;262.39964915;;;;;;;;;;;;;;;;;;;;;;
200.99961408;201.76933688;115.47941244;204.00953012;197.34992844;267.73957904;206.07978456;267.73957904;274.51913752;306.3696672;150.41982936;308.45991444;147.98970452;310.70910444;177.70900172;331.27969636;183.1790318;345.28965096;186.32989708;404.0594862;;;;;;;;;;
160.67942187;242.77904376;241.73993415;245.33945766;235.59992214;246.30982464;235.00913403;250.39951299;142.48952421;263.56920612;181.8093123;268.54955985;230.88955758;268.54955985;151.37924142;289.62963678;;;;;;;;;;;;;;
242.17989164;271.12952874;212.53929196;291.8494326;109.92985324;309.69979778;217.84963352;320.6993637;157.61923304;321.88985334;182.13992962;338.72919968;;;;;;;;;;;;;;;;;;
189.91910156;192.20994756;115.72955584;204.53967914;220.419226;242.67927698;110.48949462;243.47908104;223.87939948;278.98918608;341.6298799;365.77938082;341.58904308;413.41901742;;;;;;;;;;;;;;;;
108.73959051;192.04978721;112.94922966;224.50912965;181.35958461;229.37922102;202.58925597;254.37922172;210.18941485;254.37922172;144.39905204;270.97977752;188.38953324;270.97977752;249.01924537;284.64994847;260.64955113;319.58945758;;;;;;;;;;;;
181.26952791;186.50932608;190.75913007;192.7899129;120.75937056;244.6998693;145.59985833;256.24913742;199.89914676;284.2697574;297.24923844;312.17982471;310.96972116;342.53997822;379.12992408;393.22987137;;;;;;;;;;;;;;
150.33944832;185.09902464;133.12989408;208.61918016;133.69933152;209.32998144;120.1493088;214.559448;184.5793632;215.5997664;171.58981824;243.3996624;204.95964864;252.3095664;262.44993312;287.72917248;260.59926144;287.72917248;230.95964448;316.57934208;310.47979104;365.93921472;;;;;;;;
193.319585;205.059948;171.1798445;218.1592695;182.0195605;218.2091945;130.919326;258.789233;229.8197525;260.24904;115.039182;288.8690455;271.2095745;325.7196865;244.039391;348.3696605;309.369249;404.2796695;302.699269;409.039519;236.8092525;437.3699595;;;;;;;;
141.96962263;157.67933093;194.2790563;196.39931763;172.60904672;197.01951654;169.12954108;202.06999301;196.86971004;214.46997637;247.23964889;262.49993769;172.01980782;277.40967928;230.03986527;305.37955154;188.85905713;342.20997892;144.94977327;370.48945128;228.36902344;374.89975464;;;;;;;;
172.01956326;237.76933338;95.0099421;272.28924942;146.72943897;278.41901889;235.99958886;279.69980715;125.93988981;279.69980715;140.5798737;284.16969879;93.51931836;318.48967725;;;;;;;;;;;;;;;;
95.91943878;136.45986756;68.17904496;193.22983864;231.2397959;237.66974798;154.76986456;267.72907548;207.71918286;271.53975006;222.72938912;288.5994786;172.34945732;288.5994786;150.01924354;302.289569;237.84935558;312.79960706;126.76903972;349.13921364;;;;;;;;;;
