17.87974952;76.88912264;93.18942376;99.05946096;12.83929176;;;;;;;;;;
52.70975132;115.27945706;29.26923562;140.41952144;9.86984702;;;;;;;;;;
68.56949298;70.49925906;50.58957534;107.34921888;18.09953124;109.83917532;30.18947586;120.68912562;12.10988022;;;;;;
20.38905654;138.87939387;7.43984295;171.5897871;1.07935029;;;;;;;;;;
25.29980998;74.48914134;192.44970924;192.99943398;2.67954834;212.52953264;11.15950816;272.36990076;1.84968464;;;;;;
17.90975676;176.1294276;109.4897377;195.01965994;54.43964512;200.39990838;196.6194874;248.09989694;14.54982228;;;;;;
47.82950586;77.2294038;62.18994103;126.43993197;31.57977625;280.08989787;12.42920079;;;;;;;;
43.04993048;77.38910184;31.42954115;159.48953341;22.15956809;273.22944993;5.81926042;;;;;;;;
38.94925892;137.98944484;85.03984488;243.14906412;42.14913806;356.10907222;83.699852;420.1692808;34.51972756;;;;;;
47.69975595;134.63980041;62.51919085;144.63979757;28.47963079;173.0598817;1.05935429;;;;;;;;
74.6296299;94.1992128;58.91944275;159.17985405;82.17966645;166.51919655;12.6296604;;;;;;;;
70.85932692;130.35975914;78.01983172;170.19946278;28.80916358;191.70965876;19.33929708;;;;;;;;
142.909101;156.8896515;5.4399141;157.0898526;152.1796572;178.1397051;1.7998941;;;;;;;;
144.71950266;208.42946139;135.49929663;264.89940579;73.89957204;302.58905448;30.22994145;;;;;;;;
45.7398192;133.3597878;36.09908928;151.37952804;32.45997204;192.93977688;113.69981208;199.43912304;28.89933972;;;;;;
61.71997536;73.12949193;71.90965053;93.04990194;131.21993919;180.45953721;43.98928065;;;;;;;;
69.0598035;220.93938264;211.86937848;364.6797528;17.43916254;;;;;;;;;;
40.37972318;92.35995986;57.26927594;152.10931132;87.55978164;195.94981296;9.00915254;211.9590184;5.80969614;;;;;;
45.379953;63.98968841;92.34968736;115.98977573;51.23980009;159.27968035;73.80915885;166.88947334;13.61991792;362.1597077;6.51928998;;;;
121.41939249;133.87967736;145.84974723;167.62999968;103.48928865;205.68931185;72.38906862;211.83954924;102.69906207;290.39944428;22.22928939;;;;
21.94919181;72.28955734;11.14977175;101.52977276;12.5794799;274.93922066;3.96902597;;;;;;;;
37.00996155;68.25968007;80.48995911;149.75972919;84.01915524;238.90935093;11.70970143;;;;;;;;
46.6294752;121.62913952;136.1890754;169.9395131;71.54955416;186.19997256;200.70986418;221.36931222;10.85960442;;;;;;
160.78927458;181.88914326;38.0193495;218.08933278;14.14946412;236.16953514;4.23907044;;;;;;;;
15.84928314;150.08960439;8.8190946;222.31934001;15.04938933;239.05921662;8.40998124;;;;;;;;
31.46945904;171.02937276;168.14924244;223.83921672;18.43983504;;;;;;;;;;
7.48962564;38.6594817;82.45905768;111.54934116;67.76954238;132.60909258;1.3497939;;;;;;;;
72.52952545;174.2692535;182.24967805;243.34977245;68.25951625;287.529856;25.29900935;;;;;;;;
68.53994676;168.37988093;105.03912439;173.94946201;68.1499585;261.9290497;87.1496378;379.82994771;1.76964522;;;;;;
69.03948508;96.50977946;131.64924274;134.09918544;83.56949148;212.76978946;64.73936162;336.13912402;35.19933968;;;;;;
15.66953248;63.47921664;12.55989536;63.97940256;74.57998976;153.64981408;2.78999168;;;;;;;;
31.09999941;112.09907117;220.65941367;233.0299735;53.06932449;280.82940662;15.43926332;402.40925318;7.97978963;;;;;;
60.62953481;88.80945944;110.58926759;242.19950599;52.30977555;294.7994829;266.95976054;323.67942027;22.30922955;;;;;;
32.7093868;63.2292856;11.92977725;148.11984065;162.69948485;179.35914265;29.0791375;216.1298342;2.3693388;;;;;;
5.63912132;70.28988379;200.26905437;241.68964876;20.18967909;291.44904922;349.98911241;374.45964941;5.19924608;;;;;;
89.0697192;136.89961824;72.92981696;172.20924336;16.98957568;198.9092336;9.37949936;;;;;;;;
69.45982184;135.01952991;117.58994791;198.41914484;4.14980722;;;;;;;;;;
131.56960516;135.71976128;123.5490228;152.83903084;110.62968336;187.2896072;120.1693682;206.51929436;265.12917484;265.80908768;20.68906084;;;;
85.8698247;130.1597649;43.4498427;137.499252;114.82946805;164.37940695;141.62956665;433.5594945;15.93912045;;;;;;
32.29956699;126.46914672;56.66998406;135.87905347;20.3095085;;;;;;;;;;
43.4999463;122.06982526;55.13978078;180.79998292;46.93989396;256.80957648;26.5592252;;;;;;;;
59.81931046;100.20962549;39.72905898;107.17916482;10.96988984;109.6193488;3.6493379;167.07901925;149.32951475;214.34938031;2.06928397;;;;
107.929468;188.059696;17.219211;263.069477;361.97992;387.759095;9.159594;;;;;;;;
1.59949239;117.27965889;174.16952948;200.38939959;168.97916216;215.29961026;203.5699994;254.00964841;1.18921727;;;;;;
71.03914115;126.9995153;56.8494615;171.65950235;3.81988995;;;;;;;;;;
98.38915374;215.69937526;213.03993954;237.09945977;6.4891029;;;;;;;;;;
137.38926249;186.39940437;154.89972576;252.0091566;25.51951872;;;;;;;;;;
66.57978756;134.96955524;124.4892662;236.16929024;124.36965528;255.05990744;43.86952908;;;;;;;;
23.7494368;85.1595952;25.7091888;122.2392848;14.1998312;230.9099952;2.7495616;;;;;;;;
19.5095808;106.9898876;90.4091348;168.1595562;93.4594992;171.929177;127.0095228;260.2692044;7.0799934;;;;;;
21.90906094;31.21949818;51.9699401;147.80936456;171.11904082;237.10995022;161.21991054;245.06915914;77.42992634;264.60961956;2.22932918;;;;
36.23968448;78.50979896;45.37935496;82.03944656;160.96965264;262.62941088;18.29903216;;;;;;;;
30.02902928;69.46934476;43.57989594;75.17945216;87.39927992;92.5690548;39.28989324;149.47913214;26.44957374;;;;;;
14.17909086;33.91972606;39.07966436;124.56980184;20.9494494;169.88934512;29.27927816;178.5598397;1.58944082;;;;;;
15.6496736;125.34980128;14.04984064;;;;;;;;;;;;
105.54943104;131.29996272;12.32927232;;;;;;;;;;;;
34.9199157;36.61987496;22.30978461;128.55917674;215.46935161;284.57938294;18.52994361;;;;;;;;
122.6196342;138.5993673;105.2694567;146.629742;106.0093405;348.809335;12.6092598;;;;;;;;
68.33940093;94.22959869;42.61958586;124.10934201;109.23921765;142.34925735;12.68902665;;;;;;;;
26.72939481;40.0493416;55.41994844;111.57951144;22.04975907;;;;;;;;;;
34.04970324;50.81984964;32.5993122;71.07999948;32.12931456;;;;;;;;;;
18.98928759;83.49922841;19.9294303;172.67919188;127.16950532;201.86947651;116.22975351;203.63909826;198.51965731;220.6394307;2.03980062;;;;
89.0798544;222.659854;29.77981065;253.49985495;100.7697951;274.6091787;7.8290976;279.7291221;2.5599717;;;;;;
52.74963627;114.52919397;92.32921179;139.59971184;18.1693083;226.99906935;6.23953008;;;;;;;;
10.389296;142.449232;79.6895648;144.8291632;46.0694464;215.2297664;9.9594624;;;;;;;;
37.84921525;37.94961632;99.07995097;108.47987689;41.44973679;122.4296612;12.79964532;;;;;;;;
50.57919493;61.719218;9.08928867;;;;;;;;;;;;
27.02978722;198.97944766;38.70986058;200.10941998;69.71947678;223.57942512;16.6495513;;;;;;;;
73.45991852;127.50997236;97.7592453;161.56922543;60.29936634;200.64992608;108.42907149;242.19935514;17.52907159;;;;;;
72.5498664;83.1090744;84.1093176;116.3095296;66.8893104;133.7297808;38.7291432;146.0794632;107.5193064;177.3097128;25.6195104;;;;
105.1993978;119.6693638;65.00994955;164.4595946;51.8193403;;;;;;;;;;
29.3892912;167.92974592;154.9292832;178.1691712;11.1095584;195.39939264;117.96943744;202.23955072;67.99921856;217.53922624;3.03951968;;;;
36.8897331;57.7395038;24.3790778;64.0795705;35.8897132;117.6594276;5.5293469;;;;;;;;
34.15980436;84.36901616;51.14901503;208.50974759;286.61905634;287.11935456;13.68943496;;;;;;;;
58.23969896;114.34971081;60.16932754;137.54960172;49.74953031;153.96918383;47.42963977;191.04998309;30.49956348;;;;;;
22.3391575;81.34920605;86.86910785;146.0495482;29.00920395;148.31912735;64.97970545;175.5194044;17.15904865;;;;;;
37.59916516;126.9096231;116.19990086;202.83975842;202.96953184;283.29927882;4.48937974;;;;;;;;
19.57903332;72.56953158;133.9091838;183.21908514;24.27926844;196.09919448;2.32932882;;;;;;;;
22.67905689;129.45957651;33.15905856;132.98962185;37.28957553;149.25981726;61.85911248;188.42933826;22.56988023;;;;;;
14.1699078;94.2196752;50.75978022;127.1693304;115.86938814;177.33975138;9.7691643;;;;;;;;
21.96924576;147.09983904;140.76995072;161.6299664;24.40994528;168.70917504;226.45994112;241.47978176;15.069992;;;;;;
5.3198682;14.10960549;23.24901951;81.83929827;180.00979493;186.38965185;54.24970465;200.47933274;3.91916882;;;;;;
42.24908796;111.18938889;56.17996362;202.9292301;137.22921441;246.88955697;17.20936257;;;;;;;;
29.26932968;83.7695701;1.40951472;;;;;;;;;;;;
67.68944257;117.50981382;124.75911052;174.74958805;46.32923655;177.08953839;15.61911907;209.81917345;14.04959194;;;;;;
88.52944331;98.13915485;134.48939724;172.26955229;141.91931655;190.43933799;88.62936258;231.33930248;6.05918214;;;;;;
147.30972894;175.00960906;42.68982751;249.19900808;196.49989623;263.18982547;41.17914295;;;;;;;;
5.63949855;107.85951765;2.23966665;;;;;;;;;;;;
46.88908056;69.88912104;63.9293856;92.99918136;92.60920032;107.97956136;28.69946112;;;;;;;;
45.26961868;173.00917348;157.39916192;179.89938538;5.48973854;;;;;;;;;;
19.7790912;127.92904839;65.1593448;158.01938658;141.45938235;210.83972877;19.6694289;;;;;;;;
11.33932293;58.39912476;52.75925478;207.04984398;10.82944899;;;;;;;;;;
34.14966504;161.67984054;7.94930718;;;;;;;;;;;;
23.73984408;70.82967318;74.61941988;188.95993683;119.68969989;199.6098177;4.20929046;;;;;;;;
104.67913659;164.39980554;85.6799391;200.66956149;39.25999473;244.33971315;7.44987021;;;;;;;;
76.81910058;159.46985235;131.47911093;169.04978772;151.40975838;180.68940426;129.48950037;195.62924784;85.42989033;204.3791919;161.26997619;269.9692305;40.17907992;;
21.45951808;107.32918336;56.98975072;133.31932936;95.97941248;149.00918312;30.14955664;151.21970304;4.40919248;;;;;;
85.12945518;123.53919781;46.57936724;130.10964967;2.09945127;;;;;;;;;;
53.8693608;109.8991198;116.4694234;152.3199543;37.5099385;206.8992168;218.8596248;281.1299841;21.9297249;;;;;;
55.52917788;105.79917458;134.85966032;141.04953102;6.41959786;235.07960648;140.43987048;262.26987752;3.90928868;;;;;;
45.09950578;143.3592776;63.59919174;166.78952262;79.8693476;177.94996954;79.49923576;180.03972336;209.72938644;303.3391361;1.18908272;;;;
59.6594235;107.6798304;30.81988485;184.12936215;18.2594295;;;;;;;;;;
46.44991289;158.12916806;83.8992735;201.64926505;31.96951976;;;;;;;;;;
15.19994112;178.45912032;109.40915232;245.47984448;298.02940544;326.48952544;213.76955392;342.10903584;11.72904928;;;;;;
74.14991584;90.68960472;30.51947184;103.68948304;15.27967584;167.72985944;47.47979808;172.28945448;12.34945712;;;;;;
38.4092478;71.13956388;4.70945552;;;;;;;;;;;;
159.5396979;163.9491678;65.2599585;184.5694917;45.5295654;197.9292348;40.5398763;;;;;;;;
48.40987547;51.32927309;81.31998917;90.33979811;52.50951836;211.94965457;40.10951075;262.76956908;17.98907841;;;;;;
95.48995217;129.55906448;82.70951148;236.36919883;22.48974158;337.52902279;370.31979761;393.97931091;21.04904447;;;;;;
47.11932468;174.53948652;44.05964076;196.6197888;76.51998324;204.17957352;35.87964984;;;;;;;;
110.89991192;200.03907608;36.80955716;252.59982004;64.3497252;254.4399492;22.939347;;;;;;;;
29.77917385;74.2896125;4.35994775;156.72916085;3.88936568;;;;;;;;;;
132.359852;171.929542;145.849586;198.179384;208.469762;217.049496;30.779808;;;;;;;;
65.12983578;84.56992677;45.87909309;121.27957929;110.38906233;164.44999512;43.99956207;;;;;;;;
91.4794884;129.27957696;113.81927058;193.619241;235.68928182;428.86905489;34.51918275;;;;;;;;
77.23998191;119.23922829;41.17967126;170.32939287;42.17927441;184.22934712;30.57989935;;;;;;;;
103.59983336;115.64903736;138.32972047;163.57960482;59.32969747;183.90972144;21.70994482;192.74936731;13.27938886;271.90972246;7.31989143;;;;
10.9193625;105.49948334;12.8799947;124.49917409;159.45957568;163.77976079;301.04925065;314.16995663;2.35955291;;;;;;
32.64985746;180.41950536;40.7392813;220.41996318;22.60938502;;;;;;;;;;
23.0694156;53.7694542;65.7097056;75.1497516;20.4091272;170.449587;4.4891154;;;;;;;;
43.04923734;75.4699915;134.83905482;220.39923991;8.57979877;273.66901453;7.07935385;;;;;;;;
13.30951615;52.019758;70.08937208;85.64985471;5.28996461;133.12997026;131.38953226;161.70989604;133.79907198;184.29981437;2.16974604;;;;
147.40984402;220.91978606;161.3895588;300.76981848;53.91919242;303.27912592;24.6991251;;;;;;;;
70.359488;84.8194336;107.209312;140.3299456;8.6294016;214.0295936;243.6096576;288.339312;2.7595616;;;;;;
104.7193982;112.40937345;103.4299176;138.86967505;144.31902805;190.8491171;95.72996185;204.0992289;256.58967255;331.0691538;38.67942775;;;;
168.53910105;186.17979129;187.84984797;190.63964517;119.69949726;237.94963755;15.94961454;;;;;;;;
7.14919887;48.02959062;13.46930244;169.19937144;158.57995923;172.56969378;158.27928732;311.9196366;4.52905794;;;;;;
40.27933377;47.49972808;59.09961504;148.96920394;153.67911985;199.33936872;110.31983519;212.96978968;25.4093641;;;;;;
124.44911836;139.34949469;86.73957803;148.96993615;81.3494633;248.06995479;300.2691132;412.53949107;15.12943446;;;;;;
91.54965384;177.3697176;175.1494032;180.69920676;77.96938572;262.139553;55.05986736;;;;;;;;
46.28939692;74.069658;42.36920792;214.85947184;84.99943712;276.54912428;18.57926096;;;;;;;;
23.0690621;53.66904398;104.38935884;195.34935148;123.3495685;200.72999158;6.42909908;;;;;;;;
81.84912615;85.639488;34.10937805;128.78988265;101.96936365;131.72986145;91.66974135;194.5292437;6.36963085;;;;;;
99.559796;124.09940536;121.72916966;158.97997206;134.46906284;213.68936652;267.63969176;282.8497763;2.76906868;;;;;;
87.3195162;95.99986406;47.50920012;108.8690479;171.21929092;278.0698379;36.32904704;;;;;;;;
44.2198224;114.29966808;45.62935416;137.07945576;74.02932576;186.07912596;87.61924548;222.92931024;29.59917012;;;;;;
21.439017;54.41982;264.6497642;325.2899889;11.4490929;;;;;;;;;;
52.22955605;205.1291459;20.83993065;229.05908459;95.44952592;265.43913172;2.8099883;;;;;;;;
35.07949116;75.9899133;32.3092854;85.45967388;183.92914176;194.5893474;175.58917908;353.76955698;26.85984462;;;;;;
142.4595183;191.83972434;11.08923978;245.16999339;135.53929854;256.99956315;74.34916014;267.21984798;10.01998335;;;;;;
31.8299342;95.89996416;8.89980728;130.22978816;11.24900512;137.3292756;74.32905876;171.83973036;8.51958452;;;;;;
37.9093429;64.52902885;88.12967845;107.949787;280.9392707;301.3499951;7.73996575;;;;;;;;
33.41944846;42.68912739;91.25957573;206.2296894;156.26983501;607.34972205;7.4798849;;;;;;;;
19.62979068;83.22967512;69.0294222;210.96921096;209.2692438;286.5993258;115.45933956;308.93990184;13.3896066;;;;;;
60.90973785;90.50991885;15.759081;187.60918995;15.30924525;227.9293029;1.72914885;;;;;;;;
39.00940191;41.34931275;46.16968745;69.57968376;20.83945974;92.3294768;15.53902719;;;;;;;;
63.02926498;139.01960372;122.21972818;178.07926561;80.02995138;182.41911973;29.58938274;;;;;;;;
51.67963302;54.84912408;25.90978212;130.97953608;131.05977636;137.32928214;68.22968004;184.699425;8.38902342;;;;;;
37.049638;63.449705;35.139813;99.309933;143.919577;146.169786;127.969879;256.399083;6.859898;;;;;;
11.84914368;61.91927424;30.82909824;109.81907136;2.51910144;;;;;;;;;;
26.95998756;43.9795159;57.90994142;166.32916086;44.0094781;184.13969128;71.7994186;224.54971042;13.86950238;;;;;;
84.6296005;89.76958125;12.18932275;129.23958125;10.4694175;211.03918275;6.4592655;;;;;;;;
50.75955936;136.26972804;119.03905008;212.32964496;96.28902504;216.59980956;5.00947668;;;;;;;;
67.33988944;90.48946925;87.70984772;255.23951828;32.48962566;341.29930782;170.4297125;392.7695786;31.1898814;;;;;;
63.8490975;94.5792405;116.32922175;168.1290754;82.90945395;312.66986605;46.71945125;;;;;;;;
35.48922;139.7496525;65.8598025;207.7496175;17.2692375;219.29959125;2.899575;;;;;;;;
51.19979425;85.0096917;121.63959876;131.50914501;141.29973489;182.07923784;8.34987982;;;;;;;;
59.75951082;126.52923789;24.54903939;152.27960697;28.82994478;174.20953118;10.62994756;;;;;;;;
19.52967474;106.08918216;62.1091731;115.67920401;88.71986967;120.04959201;33.28944405;145.90937646;65.0293869;251.80983732;14.65967193;;;;
65.36946161;184.13975851;40.02969713;206.79958288;10.85961766;;;;;;;;;;
91.58943;100.7798304;130.97990232;144.27912312;36.5293008;168.2099772;50.15955024;173.68937232;27.37955304;;;;;;
35.59905759;45.08996212;81.80943935;121.12904237;25.90920929;127.70903333;16.31932776;168.86960855;5.51994729;;;;;;
14.52987687;40.66906239;52.46927745;95.64910896;6.36987723;;;;;;;;;;
72.6090723;106.9190841;38.14944735;121.7393625;58.6998141;200.41967925;36.31978335;;;;;;;;
72.73934025;81.27915369;33.63950856;93.04938345;88.65953553;272.11959603;378.87925815;420.73973646;25.35956772;;;;;;
47.9492905;58.8797775;36.0392125;100.279916;42.3797295;115.059222;19.5391645;;;;;;;;
16.66924413;144.84933583;124.18947683;162.14924934;95.47919239;318.63927893;8.40925457;;;;;;;;
44.21985183;70.91957796;31.35994169;82.40958957;36.23977434;152.72940606;28.35916468;;;;;;;;
88.38905963;99.58916498;83.86961772;105.69997321;82.31957311;119.59944329;75.68984108;;;;;;;;
98.47951446;132.45958428;24.52940616;148.49941122;17.43992526;;;;;;;;;;
17.76995976;115.94943612;185.00919108;204.85905972;160.6395588;293.24920464;6.58970172;;;;;;;;
36.90944048;50.54923614;173.77962432;189.71978432;10.08912502;210.12916668;9.72947516;240.21920746;5.28914434;;;;;;
61.38955577;178.61981089;17.73967612;215.45909916;10.03932353;;;;;;;;;;
34.21981233;55.65930909;23.67902636;143.5798419;21.59946316;181.70983292;269.98929034;340.49948009;8.56920009;;;;;;
63.55942884;92.82941892;49.18940172;99.40978764;44.75965608;140.19990552;5.61911292;;;;;;;;
118.37995416;121.39993242;198.37943775;200.14990749;30.01914279;249.05938356;21.14982792;;;;;;;;
95.6492895;175.3296612;155.889831;179.939406;74.0493702;232.109979;56.6297043;;;;;;;;
73.6491154;150.76962168;17.08962192;172.22993308;33.89913444;313.43947008;16.95988704;;;;;;;;
11.8292859;17.32935573;40.7995758;153.13992219;28.90949913;206.99954784;1.29952728;;;;;;;;
18.7198011;140.57985942;39.30960033;148.37994171;48.81914037;182.35999782;5.86963377;;;;;;;;
107.87964448;160.99953564;162.71931888;204.33945464;49.75925908;205.9891836;5.10902904;;;;;;;;
35.4991637;109.7699471;111.0699502;144.1496914;213.4499334;229.6396113;11.0495275;;;;;;;;
11.17951195;125.84933485;31.8095619;147.08932015;84.86998315;153.5791509;37.6499153;163.96979995;3.23947835;;;;;;
102.49976338;206.68908876;84.46915526;236.25940534;1.639869;;;;;;;;;;
9.9393;72.47936346;16.15931394;89.96954967;3.05931654;;;;;;;;;;
43.83935142;114.32970951;18.13971105;207.18992592;220.65911499;329.3296662;9.41950716;;;;;;;;
47.29920881;51.19996182;51.39937075;80.99931798;67.50925475;119.65911034;80.15944293;234.09920765;19.87998978;;;;;;
44.98930985;135.60947085;63.2595036;201.41944445;180.83911345;208.72948385;44.15942615;299.5095397;11.1298587;;;;;;
36.72985358;43.38973798;37.24904871;62.28962294;68.67956528;103.76907751;134.94935582;192.9396096;9.69919555;;;;;;
11.01985458;92.91946958;2.14980266;;;;;;;;;;;;
32.19904974;134.21906498;11.24938826;155.70918264;179.39966022;237.50977844;10.2792646;;;;;;;;
36.90973336;96.319356;19.4297708;321.2499372;11.22945116;;;;;;;;;;
20.56946616;191.36942814;4.82991156;;;;;;;;;;;;
50.74900649;77.9491531;78.79956175;78.84929325;95.87934811;156.40954602;39.09989993;162.61902111;20.01991264;;;;;;
48.42911148;56.84953053;76.00984302;133.9299768;64.38956514;341.76942243;37.09963932;;;;;;;;
103.72954005;139.7394509;49.9296834;166.94928965;77.5596559;268.7392946;13.57971135;;;;;;;;
67.38963148;126.09967976;75.52921778;195.71964706;158.29934812;220.50996346;184.6492152;239.03928828;2.48993066;;;;;;
129.35993148;230.45908392;132.32974482;373.22974728;54.4694553;;;;;;;;;;
14.03984601;80.55944199;57.51974565;109.13995377;12.6397368;;;;;;;;;;
80.0299167;138.69900555;30.9896364;152.29943535;116.0892402;162.10909005;42.23906625;207.4495179;20.40963705;;;;;;
33.84984894;69.52971054;61.42928532;100.58998962;12.73959054;151.26929688;6.31936956;;;;;;;;
112.049966;132.2894895;103.21924725;188.9299615;50.779778;202.46975175;46.0590935;;;;;;;;
60.2097923;95.77977808;40.12927316;156.36975916;31.219157;256.61948522;9.11956742;312.17965808;1.75998618;;;;;;
37.419012;85.01962;65.829078;135.649158;133.549366;136.579294;58.049668;150.549298;29.899082;212.41931;20.909098;;;;
35.86931505;54.0396765;61.1196516;112.95975285;31.3392726;114.1594317;73.7699157;128.4394482;29.3493213;130.23945855;28.5895575;;;;
68.91940455;112.64929773;83.43919692;136.83964476;79.14937158;191.74980798;56.24936253;;;;;;;;
92.93929446;140.4991142;54.80929498;187.96951916;24.09973966;;;;;;;;;;
107.92940331;160.28911329;95.01945184;160.94984719;117.31971405;227.5192807;5.45943712;;;;;;;;
72.98905575;204.69996351;201.27918888;211.52994633;205.28985195;234.30908604;40.85941317;;;;;;;;
93.78982837;133.65944403;65.86986875;150.0798789;203.76960863;379.59955824;5.45968871;;;;;;;;
160.869177;198.37906344;51.42928266;220.9196916;100.06990038;246.35965392;80.11953018;319.91978952;15.02907948;;;;;;
13.2195746;54.3792108;20.5599121;58.8291971;3.1690352;193.1797676;2.4991983;;;;;;;;
69.80958765;94.25935816;56.28964561;146.65942346;45.64989418;252.34938498;24.57912919;;;;;;;;
62.54989128;73.91925153;112.5790569;143.25990993;90.67923099;217.25976699;88.52975019;222.14983581;46.24966188;229.41926046;38.75931837;;;;
63.24906097;98.99938821;76.36929199;105.65911298;84.15948789;106.3093923;17.18917532;;;;;;;;
144.83925561;155.00927981;211.54943979;244.96921403;55.78984704;298.55986797;214.48998984;329.90981341;16.60938101;;;;;;
29.12967319;36.44944223;14.5399361;51.38973923;82.09937324;90.38977334;11.39954426;;;;;;;;
80.07934122;93.95920214;11.97990294;121.12979745;9.89951873;;;;;;;;;;
22.87908828;99.81902348;87.41971929;145.31960641;13.51919001;;;;;;;;;;
41.0090897;200.7590673;3.1097081;;;;;;;;;;;;
50.01998022;224.07987582;75.03946596;231.24957624;19.19916432;342.79923978;155.93923494;392.0895558;7.10972802;;;;;;
93.7392552;144.85911036;73.25935206;156.629124;66.67953924;214.42904256;187.73955894;228.59911464;16.33985196;;;;;;
59.62913334;74.89982916;57.24962928;143.63909184;101.5490952;143.74917216;9.34994718;;;;;;;;
26.13923532;190.08944548;136.72943922;215.79920428;112.42969694;272.17927374;19.19995374;;;;;;;;
40.2991065;86.9697617;87.26926205;91.67972595;22.16994505;102.47953065;13.0692859;337.8798866;109.0794113;437.27940705;3.6098194;;;;
34.66934218;49.75956854;53.43911386;71.46966508;9.04985048;78.14991954;191.98987038;241.09982094;1.509607;;;;;;
10.40977912;16.34902191;61.58954141;78.489576;67.33949747;157.28934439;4.74901576;;;;;;;;
24.3395539;87.94930785;78.5997311;98.41925165;22.29955635;134.4994216;127.08996855;149.4191904;7.1493855;;;;;;
27.91954399;52.68991217;140.59923853;187.50926695;11.08950632;;;;;;;;;;
61.35972191;130.02928107;33.8797235;228.79940282;84.27918022;341.24914901;6.97952242;;;;;;;;
17.4297045;56.4694962;65.9798178;217.53977895;32.9094792;221.5092789;373.35957165;380.71987005;4.2098082;;;;;;
125.14964974;199.36996973;95.42978639;241.31977121;144.90934267;289.37912112;72.33985243;;;;;;;;
19.54942336;41.72959104;17.39914432;84.24978376;84.38959128;190.14905736;143.95940952;222.14922648;2.46927648;;;;;;
34.46919732;114.16922084;158.61929752;183.6499682;33.29906636;298.9297208;30.40949848;;;;;;;;
25.44937077;59.23991037;128.31947463;150.60968865;178.90976307;191.5294749;409.65954714;456.36929658;9.28941336;;;;;;
88.27924441;101.78912044;58.29999499;156.35915461;27.5397671;238.55976733;12.11998289;;;;;;;;
82.39979517;134.25997299;8.90983269;157.13958018;134.42999658;158.95913088;168.81950481;199.05984087;1.45961772;;;;;;
49.509264;157.8791088;136.1694768;222.7692768;7.8595104;;;;;;;;;;
113.8090947;115.69963398;71.23966908;146.42970414;85.34923734;164.44951824;25.23948222;202.17908502;9.68950308;;;;;;
25.7890958;28.3399441;90.9497264;138.3596487;264.8692527;331.00910505;23.20999135;;;;;;;;
62.62956605;150.89970185;65.059191;160.8397929;36.7092989;201.74947705;17.1698749;318.36950495;15.02979585;;;;;;
156.69997942;216.42938583;194.57965087;260.68915613;140.01965892;260.77923976;71.59965704;321.64904553;70.59982774;;;;;;
12.54939216;75.20986713;170.77969155;190.35928819;20.91962996;229.00950739;8.17937252;;;;;;;;
41.52962898;112.859649;97.01944245;144.14928192;53.02945368;172.04923701;17.75911221;;;;;;;;
18.169527;88.4390118;63.8694574;105.1196262;45.1596878;111.4697236;12.4994762;119.9498348;115.3492846;178.689484;4.3499016;;;;
19.80957238;139.90947028;8.68937542;149.11924416;2.90990292;;;;;;;;;;
34.27943603;152.59966918;93.82999805;159.15994044;91.17910489;196.82980186;16.74927257;;;;;;;;
70.90992345;81.9696709;145.08991885;165.67933445;34.28949495;265.30958255;250.65942145;345.3999818;12.5092439;;;;;;
18.15971679;125.92968216;15.4792386;139.44961173;66.22902801;158.83949967;47.90993682;208.979682;11.60942895;;;;;;
42.29978369;153.08970495;20.39905803;184.88972535;174.17954994;459.77926499;15.55957927;;;;;;;;
52.77991936;159.59923712;63.32954624;171.21961984;283.059968;314.44960256;208.61959168;399.8597632;5.66964224;;;;;;
37.8393832;61.78970968;60.889816;181.93996608;75.29907704;236.1398748;29.35965416;;;;;;;;
73.80949608;96.8597865;189.09976176;223.77919788;131.39989182;265.5893853;244.48972608;365.25967308;60.3899496;;;;;;
47.91976814;69.64935621;120.61998342;146.25909452;12.34933481;177.84937878;4.92988345;;;;;;;;
57.39942866;97.01941648;28.4596809;138.04966308;157.3092269;214.87932382;3.94932342;;;;;;;;
191.55917352;201.77995288;32.3793734;267.79991128;19.95991492;273.11984084;71.74903692;334.91920924;17.10977532;;;;;;
45.96933523;96.20926952;56.02990029;120.69982743;22.81945393;;;;;;;;;;
38.38972104;106.47920622;29.33997294;130.2494115;11.49932652;;;;;;;;;;
76.56926028;163.28960574;37.15992198;295.8695304;5.0295048;;;;;;;;;;
9.21936716;64.33961004;90.8995956;146.88964242;41.24959684;161.22985318;2.37925116;;;;;;;;
86.1091017;185.56952445;137.9892033;253.92996075;37.2694098;271.10917155;9.3999831;;;;;;;;
107.45937882;143.83992024;99.75933675;158.50997334;127.80998595;184.44988062;18.33905421;;;;;;;;
68.00925292;116.54926458;34.3794759;137.029403;84.13974212;143.23934226;97.9692938;154.31933342;36.41921514;161.17927756;26.84958808;;;;
90.68942124;166.11950698;80.82946682;223.91999026;26.3192623;;;;;;;;;;
50.20909614;198.91975707;194.31905787;228.349359;163.80967977;274.57944525;45.6797871;;;;;;;;
22.09961337;83.84926647;53.64968649;325.94959836;12.03973611;;;;;;;;;;
107.1090708;164.32977564;22.7095512;175.13920356;99.55978704;206.60914824;188.1399738;217.25935056;18.38956164;;;;;;
50.46937907;82.58997659;50.22985187;98.03948099;35.7394543;227.70952677;21.97961469;;;;;;;;
23.28972074;164.16943059;74.42983031;166.9190875;43.14943699;201.54955909;11.73940724;;;;;;;;
47.13903;;;;;;;;;;;;;;
