78.04923525;80.49942642;63.2091341;80.49942642;68.13950654;81.60906012;61.1997974;110.83941092;58.03984053;112.31992219;118.10901116;118.68981943;117.61917286;142.17906542;112.82975389;144.94915099;147.30937186;152.9095232;101.52948421;154.0791371;103.04998228;154.0791371;66.17915367;155.81956257;84.07924469;155.81956257;90.21921783;156.15945037;70.71965481;158.33973064;97.55979464;158.33973064;52.11979479;158.51967124;140.25969902;158.51967124;90.60908913;160.03916964;84.85998696;161.22977661;60.6499789;163.39906051;113.32958889;166.99987185;128.77948874;168.27944945;156.45935137;170.82960762;70.88959871;170.89958452;92.5394519;173.21981859;58.14980423;173.73964699;58.53967553;173.73964699;52.40969909;173.73964699;158.98951614;177.49940586;141.50928652;179.22983463;95.89934277;186.97927647;61.3297545;194.38983018;80.65937362;195.46947378;141.53927662;206.27990516;141.78919412;211.85906343;104.77941138;219.02969634;89.07959403;229.63919405;107.72943755;251.26905384;;;;;;;;;;;;;;;;
57.9593048;74.62980385;39.37909225;93.9898994;76.39953835;104.46932725;97.3393969;107.8398216;58.7691833;110.7693821;70.529419;117.07943545;114.22986295;119.29910245;79.25910935;122.5796103;118.64919995;122.9495548;119.55906345;132.58910865;65.16922315;133.3899885;97.7793309;136.8894635;95.2797059;136.8894635;59.6290543;140.54991435;116.16957195;140.54991435;134.719789;143.90941035;114.19986745;146.8899632;76.13957735;146.9299572;50.80937745;147.4998717;80.1499757;148.6996917;102.74958525;148.8796647;88.74968555;148.8796647;42.0496916;149.0096452;56.1095823;149.0096452;125.1092308;150.6493992;63.65944965;158.01929355;96.6395019;158.01929355;39.36909375;167.15992225;85.8091267;167.79982625;134.619804;172.82907175;63.82942415;176.5495136;138.159273;178.5092196;129.20961565;182.99954595;50.20946745;187.9997958;155.83962055;189.1096293;103.11952975;192.1091793;169.36959075;208.42973085;196.83946965;255.0297398;;;;;;;;;;;;;;;;;;
63.27975465;68.7990639;68.3994759;71.33944461;98.32961607;125.69939613;61.32976521;126.5395299;109.39920264;144.98950683;101.58925518;144.98950683;120.91932468;147.85954764;72.63910458;153.30992796;158.28979341;158.87918571;148.50987711;162.86907189;59.16999207;164.06983383;150.06926928;166.70911257;126.6094578;168.10966851;121.37984985;169.15958598;58.9891785;173.13948246;54.60969402;173.38922496;97.1298531;173.38922496;91.39976118;174.46911153;103.02976992;174.7698015;141.31929105;176.11940997;160.07994765;180.58980072;118.44987084;181.56979029;53.34999285;181.56979029;97.3895853;182.69962536;124.01912859;182.71960476;120.70954098;188.09905821;95.11992546;190.01907855;85.37996796;190.89917112;161.23975182;209.64983802;196.24965444;213.4599096;156.73939197;216.49977531;165.4993599;233.4393096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.80983614;84.16931079;82.71916688;108.28907173;117.29975229;122.55964712;71.81960142;124.44953143;118.7399021;147.59986467;59.31998055;148.67922747;137.30993931;149.30985518;129.50954426;151.37963329;70.76922151;152.09920849;94.79903555;154.34987981;129.19972716;155.06945501;85.8593131;156.51959892;106.11935262;159.11906433;66.99944699;160.08949144;60.58923125;160.44927904;49.72964219;162.88983826;86.64984641;162.88983826;116.42926618;164.81969897;79.65997287;164.89965177;48.23952188;173.81938602;75.61935824;173.81938602;100.68955809;176.23995704;144.78952375;182.08950377;180.17963126;182.64917337;77.42928975;183.82947658;85.349614;184.96980339;125.26904763;186.15910129;85.9892364;187.8091272;141.97918283;188.41976671;135.09924439;190.63945632;67.33924639;190.63945632;160.70912564;199.39928497;129.58949706;202.31956099;207.91925522;228.30921804;;;;;;;;;;;;;;;;;;;;;;;;;;
103.94923693;107.65989038;103.46979853;124.51914195;85.8893917;127.13907304;102.779607;127.46968577;97.64961612;129.48932003;128.5294444;140.90994225;70.64924356;140.90994225;103.63959963;141.81987638;56.22913485;143.44996694;77.98964523;146.76907903;60.4891448;149.13930262;93.51945407;152.60923804;129.06981143;152.62921464;60.91964053;157.76919382;133.41971608;157.76919382;144.13915964;158.09980655;71.89977872;161.01938664;61.39907893;168.42970641;72.98950225;170.27953957;68.09923057;174.00917079;63.62946632;179.9292362;173.58966219;183.82966735;73.55983418;184.00945675;152.26963584;184.00945675;153.52916047;212.93956887;146.62924283;214.47976473;172.23924403;216.69916499;102.979373;217.18959052;75.31977264;233.98991112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.82914396;75.92908092;60.98983768;88.80922028;58.69994632;90.62954404;68.35905176;93.76965248;56.99951216;94.35910968;81.10931072;118.22912904;51.15988956;133.48907696;61.05977328;136.3794154;66.0791512;145.31918324;123.01971764;145.45905444;62.64930956;145.93961192;111.73910536;147.6190654;93.95947768;147.6190654;134.59905484;150.42947744;72.84991636;151.33963932;148.91986756;151.77923452;123.97983352;158.83973288;46.64904336;160.14952676;50.73927688;162.42942732;145.62989712;164.70932788;150.43946824;165.77934256;93.51988248;168.27904072;106.49992984;171.09944356;86.04976132;171.09944356;53.00918664;172.96972132;104.59967968;174.08969;170.66983916;174.08969;162.84904092;184.38920572;86.33949452;187.27954416;123.98982432;218.0691916;134.45918364;236.55916516;205.67960052;241.83930296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.03945225;99.96952701;101.98980876;115.7496734;93.21929179;139.22983685;68.5798358;145.8793074;86.73942514;148.91920789;83.90903535;150.41970357;84.07963692;150.94946634;84.78997796;150.94946634;149.39908716;152.12970995;125.16967354;152.54972902;99.92962021;152.64949602;109.01939158;154.69970787;64.4295286;154.72963797;100.77963505;155.61955961;143.10977548;155.64948971;65.61974891;156.53941135;76.57915386;158.41902163;57.33908791;158.6594601;112.54914804;159.51945164;113.66953145;159.52942834;90.56948027;159.83970371;83.77933825;159.83970371;69.72915164;159.98935421;70.23995868;169.89921032;149.31927356;171.84965517;49.98925302;175.21978443;68.01914526;176.25935657;153.45960406;198.66902011;164.99965295;227.39992077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.2797519;67.95932306;79.8892357;90.35989294;79.3695009;108.20978485;37.77972251;110.37967764;73.44952163;114.50957032;73.36956243;114.50957032;54.11938503;114.52956012;89.41937285;116.79940191;114.52956012;122.87929958;121.70989628;127.38999795;69.40958305;134.01961512;105.95993286;134.95913572;119.0592488;139.74969129;69.85935355;147.56970105;118.2596568;149.12990494;50.47924245;149.45973664;51.81955854;149.45973664;133.14905933;160.21924649;101.87901519;160.21924649;144.98901787;160.32919039;141.58975238;163.82940437;93.83911763;167.05975605;136.83917641;167.46954695;149.88951734;173.74934262;90.14900055;173.89926612;111.77996313;182.00912798;142.93906388;194.87956071;80.259047;195.20939241;81.34949059;200.94946348;168.81985794;212.66948322;138.0195741;230.11957913;127.13912596;231.04910483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.7593696;53.6490464;40.2197984;53.6490464;51.5597192;77.4090232;62.3290968;83.5590992;82.15922;83.8898344;76.8794472;86.2899128;54.9390136;93.5690848;103.1693984;109.0596824;62.929616;109.6592024;95.7493392;112.1791848;64.8091112;117.2591176;51.05912;119.619228;47.0193544;120.7293392;94.009732;138.399192;32.9496192;138.9597432;43.0095648;139.4293672;56.559716;148.1593776;60.3396896;152.7397104;57.149244;155.1397888;75.159824;155.2596928;146.9893144;163.299256;83.5391152;165.8092464;133.7698984;169.38938;85.0998656;179.3893736;45.5595232;179.3893736;52.5399344;182.8396112;159.5492584;188.439128;91.3598536;195.4794912;100.96916;203.2692544;102.6298304;210.3995456;56.419828;215.0797984;184.1195864;215.7192864;184.2894504;223.2992176;132.5298912;226.4896632;159.6391864;226.4896632;;;;;;;;;;;;;;;;;;;;;;;;
63.00981398;77.689355;81.05972406;84.83977332;75.27923636;84.83977332;63.98904958;92.85951304;86.12976634;93.20924004;66.78986324;93.20924004;78.19995642;93.52998966;73.84935254;94.68908486;73.56957094;95.27962388;72.44944532;95.27962388;69.88944368;96.02903888;56.59981768;105.85936524;77.1297918;107.21930366;58.3994129;107.28924906;98.37920432;107.28924906;65.50986242;107.28924906;85.43930532;111.28912672;49.46938376;114.17987018;41.74941004;115.7496448;77.3296358;121.8199063;74.81959516;123.56954052;43.57998108;126.34937056;48.96977376;128.249887;110.82948552;129.50990342;43.73985628;134.10931308;62.49921256;134.22921948;60.29992934;135.3193685;93.86972446;142.76955282;58.92999872;144.32933524;39.419229;147.16911848;63.02979838;151.09905074;82.91927248;156.02920222;120.23914026;160.9293771;66.19932422;176.73903594;46.91937432;187.67949572;36.81925856;200.83922312;80.92982546;209.85918206;;;;;;;;;;;;;;;;;;;;
100.069802;101.7499518;104.1992546;109.019946;80.4593972;110.3694599;83.0495449;110.3994269;61.7599892;124.0394064;97.6095113;124.5698223;90.3495061;133.0694624;110.1796689;136.319883;72.6190311;136.319883;76.9392736;142.4191664;115.5097993;142.4191664;80.2496282;148.0199987;98.8391572;153.1992952;139.9898416;156.0791239;81.4293291;156.0791239;42.7798903;157.4795817;151.8098253;157.5095487;110.8499308;158.1598326;83.6998288;158.1598326;79.3496193;159.6491925;67.0991097;159.6491925;78.0999954;163.659776;156.6195288;167.2997676;60.6192454;168.4095455;88.9390593;170.6990243;80.3794852;175.3099467;153.8395901;175.3099467;137.6094629;176.3298236;103.8796066;176.3298236;114.0893635;184.2091468;59.2797205;184.2091468;58.8092386;191.6199859;132.8197374;193.4499707;68.6993475;197.4795333;42.0796614;197.4795333;92.2893699;199.5892101;78.1898964;213.6297485;132.4291675;226.9291031;109.589319;249.6091276;;;;;;;;;;;;;;;;
73.40904963;75.86958204;39.61947087;98.46928728;109.1492577;113.90935311;109.0192824;117.34969932;57.95998551;117.34969932;81.69947415;120.86903052;65.61952992;120.86903052;78.67904814;124.28938053;113.30946711;124.79928363;104.10921549;126.00905373;47.60995239;128.50957854;62.21917611;130.74915294;79.82982945;130.74915294;117.68963472;131.74996275;67.85910432;136.32909255;99.90901368;137.05995366;131.28905034;140.91922026;117.28971072;142.81985907;121.17997143;143.69969187;98.40929868;147.04905537;100.80984249;151.15927428;75.48965424;151.53920208;63.07901271;156.31929369;118.50947892;158.1899382;57.489075;158.1899382;63.68989662;159.7396437;40.49930367;159.7396437;116.51985702;169.51978512;122.28976053;169.62976422;148.14984618;170.82953622;65.34958122;172.32925122;72.70918263;204.08921568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.96997029;116.05983939;68.9393106;116.81983179;97.2190278;117.47982519;84.099159;119.55980439;109.76990229;122.67977319;81.4791852;122.67977319;115.63984359;124.51975479;108.07991919;125.94974049;62.199378;128.55971439;87.3191268;129.79970199;73.1792682;129.79970199;44.499555;130.14969849;22.3897761;134.95965039;91.0790892;137.57962419;57.2794272;137.57962419;40.7095929;139.53960459;48.9795102;141.23958759;124.18975809;148.17951819;146.05953939;149.67950319;100.51999479;171.55928439;49.6295037;173.33926659;45.6295437;176.47923519;159.28940709;177.30922689;152.25947739;190.76909229;101.72998269;211.27988718;213.09986898;215.22984768;85.1391486;218.85981138;151.27948719;229.07970918;63.4393656;243.48956508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.36986568;99.01922968;56.62940568;111.02934656;83.18902984;111.15931536;72.84951192;111.46924096;76.00975328;114.01962872;121.16991224;121.29988104;106.7593716;124.41913224;100.23993664;125.0399832;115.06937672;126.5896112;66.1191276;129.14999656;128.6091264;132.67914936;63.8296772;132.67914936;74.35914952;132.85910616;124.20918264;139.12960088;131.51942776;140.94916408;82.28924584;149.0792124;93.87946352;154.03902176;140.11936328;156.64939512;130.60964616;162.78992104;71.03994632;163.72969544;153.59912736;164.36954184;149.9590012;164.87941944;156.20950072;164.97939544;130.04978056;164.97939544;94.81923792;166.9999104;94.30936032;166.9999104;62.5799772;167.2498504;107.999074;169.5293032;130.93956696;178.19922192;130.87958136;181.09952568;175.89977392;181.09952568;53.84907312;182.64915368;126.4996328;187.7199364;87.0091128;189.1895836;70.06917936;192.13987536;136.29928032;202.33942688;152.07949216;206.93932264;194.10940256;210.7694032;80.81959864;211.1193192;148.4793564;211.1193192;132.23925496;220.39909152;128.2992008;229.3899332;206.65938984;231.7593644;185.25952704;240.56924952;;;;;;
41.71974837;57.25928217;81.65955014;99.00902964;56.50930467;99.00902964;68.17995454;115.28954121;88.06935784;116.60950161;111.31966031;119.09942691;95.35913914;119.68940921;73.33979974;123.54929341;123.10930661;126.94919141;75.78972624;131.52905401;19.8294051;131.86904381;112.95961111;135.83992468;65.70902867;140.10979658;130.38908821;145.53963368;118.52944401;145.53963368;103.78988621;147.05958808;147.74956738;148.99952988;156.71929828;158.98923018;32.0890373;158.98923018;56.59930197;158.98923018;97.91906234;160.41918728;70.67987954;161.01916928;55.91932237;167.50997455;52.14943547;167.90996255;137.90986258;168.90993255;123.63929071;171.50985455;89.03932874;173.53979365;116.21951331;173.53979365;128.46914581;174.51976425;174.08977715;174.82975495;119.36941881;180.33958965;88.54934344;180.33958965;54.05937817;183.53949365;34.36996887;183.53949365;70.04989844;185.43943665;130.35908911;186.72939795;103.59989191;204.16987472;176.84969435;204.16987472;40.31979037;214.24957232;104.02987901;220.53938362;183.89948285;262.17913439;90.63928074;269.57991236;;;;;;;;;;
57.03971582;65.51950977;69.78985215;95.3390371;69.65908664;99.89985859;50.2998019;102.22968073;50.77994091;114.07943164;100.8491563;114.07943164;65.39972457;115.58972337;95.0994667;118.13915171;112.68992332;120.70954246;45.32971431;120.70954246;101.07974281;124.13939202;107.53915972;128.92980181;99.73914678;128.92980181;56.0295273;130.61977134;90.52966132;130.61977134;113.56934633;132.71900697;53.07981675;133.74915969;90.55960762;133.74915969;111.8095021;136.43933564;100.5796396;138.56951578;98.98949107;141.94945484;100.08951849;142.82987606;143.96983188;144.38908008;68.60996793;147.33978884;64.74988986;156.3296681;83.7098906;159.50996516;116.25952228;165.80966847;149.27931087;169.08978653;132.57925757;174.62985203;136.69986845;177.17928037;83.7697832;177.17928037;72.5798491;181.61931845;163.50979263;189.10988629;131.07994615;189.21968939;148.31903285;223.74976971;;;;;;;;;;;;;;;;;;;;;;;;
92.47938444;95.99947152;66.76987404;98.27999292;66.90959964;98.27999292;79.0996602;100.75912428;96.31984236;101.82902316;59.06999544;114.6199038;67.90963572;119.8496334;123.09925164;124.879755;119.10908772;131.41991112;89.4393546;131.41991112;125.35981224;131.50973472;85.15975908;131.50973472;93.66904812;138.99902688;56.88927804;146.01924024;94.4195742;146.01924024;108.86919732;146.10906384;109.7195274;146.10906384;119.789751;153.62929524;66.06924996;153.62929524;107.90908284;155.6992302;47.57956092;163.229442;55.93914396;166.94913708;40.42960236;167.45913552;79.48989384;171.39939744;151.25994828;172.34953152;65.27980032;174.63903528;59.74966068;178.74996204;158.1793596;182.08940388;45.41980236;182.98963596;89.6090214;202.25979228;60.08999232;207.42963948;62.46931968;224.3394312;201.6390114;227.10999024;161.59964268;241.55961336;;;;;;;;;;;;;;;;;;;;;;;;;;
90.09979144;103.49971936;99.00907864;106.82945296;87.72998104;121.90924648;61.31909408;122.73918008;94.71942184;126.3998872;67.9295652;132.7493792;108.44932336;133.0193576;115.70974248;134.7292208;105.65954656;134.7292208;91.31969384;141.15970632;74.0990716;141.46968152;122.58919208;149.95900232;125.6099504;154.29965504;93.31953384;160.43916384;160.48915984;164.58983176;117.47960088;165.62974856;93.82949304;166.77965656;89.73982024;181.89944688;105.20958256;183.73929968;73.0491556;184.88920768;67.8895684;187.06903328;68.3295332;190.10979;141.96964152;190.4697612;60.33917248;192.4796004;90.97972104;193.7794964;92.75957864;195.7393396;130.4295648;197.009238;117.39960728;198.4291244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.26922912;89.97940068;52.31990712;103.33986624;113.36946504;122.61909504;108.04967784;123.89904384;50.16999312;123.89904384;94.78920828;125.569977;140.6893722;143.519259;130.2097914;147.0491178;122.53909824;148.119075;74.60901552;148.819047;147.6990918;150.34998576;96.40914348;158.51965896;95.77916868;158.94964176;105.24978984;161.40954336;63.09947592;165.81936696;97.18911228;167.79928776;86.74952988;171.10915536;138.3494658;172.67909256;60.38958432;180.89976372;104.73981024;181.36974492;171.01915896;182.75968932;177.81988692;185.94956172;62.62949472;192.37930452;90.80936748;192.56929692;91.96932108;193.20927132;114.13943424;193.81924692;72.46910112;195.76916892;93.86924508;196.02915852;41.16935316;200.34998568;135.2095914;202.28990808;64.73941032;202.52989848;69.62921472;208.98964008;49.82900676;213.76944888;180.80976732;214.19943168;197.20911132;233.23967004;134.6796126;239.08943604;;;;;;;;;;;;;;;;;;;;;;
70.70991954;91.03954614;85.09957707;92.48980613;80.50991899;104.38973407;101.16937729;114.92935612;103.19934148;119.74989639;113.44911143;126.24957986;124.89926887;126.24957986;104.06989727;126.24957986;68.07926186;128.43946245;82.75977098;130.51940114;111.42914214;132.93916643;76.09916962;136.04957931;49.60968615;136.04957931;80.38998019;136.78920191;98.5996885;138.8491508;120.04974339;138.8491508;141.78965038;142.62922198;79.6293683;146.63917586;108.82946865;148.18938485;101.58916309;148.18938485;97.62918371;149.08992534;117.55901431;150.24933374;84.40992897;150.24933374;71.88931774;150.24933374;105.63909657;150.99995073;150.55917564;151.47970593;90.29992354;157.2897413;71.87932284;159.73949129;128.33951345;171.96925093;67.44958316;178.79976559;51.54969624;182.22901578;156.65906311;195.70913741;133.46989562;195.70913741;183.86917887;202.17983567;148.91901255;210.87939663;89.27944425;221.42901358;69.35960855;222.71935517;140.61924759;229.22903354;;;;;;;;;;;;;;;;;;
