15.4491218;15.9096216;8.9991408;16.7997886;15.829059;22.4590626;12.3698402;27.4499654;14.5191708;31.3090134;7.399824;31.349792;8.299937;37.1194666;11.2598666;38.5298094;6.0690492;38.749616;15.669923;39.709405;17.3696944;42.0596448;29.7693726;42.5499826;24.919703;43.6092316;2.1194926;;;;;;;;;;;;;;;;;;
4.5697989;5.8499022;2.0295783;12.5592024;20.0299692;20.3097732;12.6891114;20.4996402;12.0395664;33.9092469;6.6493422;37.1699628;5.9798112;45.3892053;10.6495401;52.7790288;21.1092132;54.8295924;1.4499843;56.1796467;3.2697096;56.6293317;2.0395713;56.9391147;2.3293683;61.9895769;20.3997102;63.3696102;3.2197446;73.9292133;10.9992951;76.7092659;40.7394624;118.6998519;1.369041;;;;;;;;;;
13.6499522;17.9093132;14.8997647;21.81972655;16.4895262;26.38904105;13.4699792;26.9799524;4.9692545;29.4795774;17.7193417;34.41983625;14.4598307;38.58921075;24.20936805;39.04914175;4.759286;39.56906375;26.43903355;39.75903525;7.79982985;43.0195461;20.82987505;46.2590601;24.40933805;50.40943745;39.63905325;55.7396378;48.37974195;59.7390378;37.66934875;69.089635;1.1898215;;;;;;;;;;;;
15.80990684;29.89967344;26.97983028;33.94929512;8.37993988;41.829775;27.65909588;41.9596346;43.19929432;45.76951548;13.909961;46.799402;17.83971228;47.52961252;21.98922596;47.55958012;12.07993956;48.94907784;1.73911972;50.76911008;1.49937892;55.889574;48.81921824;74.869054;1.41946532;;;;;;;;;;;;;;;;;;;;
10.04914896;14.27942304;1.55962632;21.62994888;9.42969456;25.34967264;22.22942088;27.26998128;16.99902768;29.3891148;7.66924512;31.81997376;18.79944192;33.82920408;9.15993216;36.63972864;23.7291;40.4293908;25.28972544;46.0694232;7.42945632;49.66925256;2.99935824;49.67924376;9.65949216;61.13915016;3.27911184;83.02986936;37.67981256;88.23928104;19.90946424;98.04964032;1.17996072;;;;;;;;;;;;
9.32973345;10.35937295;3.96961015;12.6695641;8.1791363;16.72914275;18.4295474;19.9290224;11.24906145;23.9296217;5.8199623;26.39975685;2.2891985;31.55995015;2.3491775;32.71954415;13.7991686;33.21936915;27.48937535;36.7991158;2.719048;39.13929645;6.2897978;40.7497326;19.9690084;43.36981525;3.44979215;51.6799057;57.6098295;58.0696685;38.36956595;75.8594399;1.0096465;;;;;;;;;;;;
16.17933525;27.53935785;22.64907005;32.74953365;28.48902535;33.76917665;12.7995186;35.5895393;4.85929865;36.2093223;19.8590469;41.2995401;41.3195331;53.1094052;12.3696691;54.2490062;8.77992595;54.55989735;14.52991275;55.95940735;3.28984815;56.12934785;22.00929405;57.339924;46.5996844;58.399553;9.89953395;60.10995415;7.4693848;66.31977995;10.53930995;67.09950695;22.14924505;78.03967655;3.08991815;;;;;;;;;;
6.6299823;21.21993432;14.13997128;31.34998854;11.3093829;35.3499282;19.9797435;39.59930286;33.62982444;39.859713;40.67985528;41.75940996;9.67907574;41.9799105;17.36965566;42.3690291;25.93924452;42.84993978;29.18988144;43.24903578;38.76918318;45.81921402;27.33907374;48.03918552;10.43935362;48.40934706;33.86928204;48.40934706;11.1297897;49.55974128;3.59984592;49.78922148;7.08994044;56.74945572;7.51996638;57.619485;7.15978224;87.02986698;1.25914788;;;;;;
23.90999744;28.32927684;19.91967744;28.979699;29.57924458;31.1294839;21.33923378;34.11923116;7.52973384;37.56986038;12.18943002;39.15900532;15.81962364;44.22970446;9.28946496;48.56917746;31.77990606;51.5299949;3.27904546;51.7993415;10.89955908;60.1790135;2.3293493;60.70972606;37.00922042;62.199113;1.85948912;;;;;;;;;;;;;;;;;;
8.37961944;17.4496308;9.15993216;20.06932344;17.4696132;21.05945136;16.36958208;25.93915344;5.16944688;29.0893788;11.8695456;33.05988168;21.58998408;33.66934488;20.34907704;35.28991752;5.7899004;36.17913432;4.82974608;39.8998572;40.87999392;42.39965544;6.88993152;43.94929056;37.85965416;45.9894936;16.75923888;58.55942232;56.799972;69.69961032;1.84937112;;;;;;;;;;;;;;
12.44940657;32.35906432;22.72948481;33.23938595;25.76914247;33.38927045;33.97981538;34.74922248;29.42932196;36.12915911;14.78960323;36.45990424;14.45985733;39.3796543;7.73903635;41.95966616;7.87992778;42.41931196;11.84986857;46.07949145;18.95939002;46.46919115;5.39983892;48.17987291;17.72933789;50.14935524;8.94910388;117.3495712;4.89922469;;;;;;;;;;;;;;;;
15.78983658;22.63986126;12.75959514;25.37927148;13.42920654;25.8799809;21.64943604;27.86982612;5.47981986;27.97976232;3.37903902;32.19931356;2.78938122;34.25911818;2.57950302;36.19999182;29.78971194;45.33968772;10.44993552;45.51958332;12.14994894;46.17920052;9.4395219;49.73913456;51.12932778;53.99966202;38.24980224;54.50936622;8.55903288;55.80961164;5.77964586;56.59915344;70.80990642;75.23933586;35.0896362;75.35926626;41.35999728;83.05979736;1.5391068;;;;;;
7.52911725;8.1199695;4.40989725;9.489627;7.95900975;11.229192;20.74981125;29.79954825;5.14971225;33.059733;29.28967575;35.699073;6.11946975;35.919018;10.129467;37.82954025;36.95975775;45.72956475;35.2491855;50.0294895;2.6693325;55.29917175;67.459131;93.26967675;1.219695;;;;;;;;;;;;;;;;;;;;
7.2694548;15.01974125;6.6296788;15.26965375;15.06972375;18.9593619;9.23976495;19.5091694;3.06992515;34.03908215;32.13974715;34.04907865;24.6793592;34.4799278;5.9499168;36.9990458;9.71959695;39.50916695;14.93976925;40.3598691;38.23961145;45.7999644;8.2591083;52.7695242;51.5999337;52.8195067;25.71999485;54.35996735;23.2198702;55.00973985;1.9893035;78.28958905;104.8292969;115.079708;1.1495975;;;;;;;;;;
10.74905316;13.22991144;12.9690315;13.83963084;11.3097951;14.21945604;4.13909514;18.97926552;10.9799469;20.11974066;3.33946314;21.43913346;2.38990014;24.76960074;4.11910434;27.03955608;30.12913422;37.95953058;8.91989496;38.23940178;4.95971748;38.74916718;2.32992774;40.11953652;30.91977036;45.63999594;6.78987522;51.09948342;16.60935618;52.53982056;2.74973454;54.3399921;18.82933452;62.60918652;19.01924712;72.99940482;2.0790432;;;;;;;;
16.7891971;26.14990805;8.78982635;29.30973435;6.2697501;32.1990891;7.3895622;38.2792097;2.89933525;42.4690236;40.45994895;43.68963875;12.04945765;44.61982135;2.63984225;46.089949;46.90934805;51.4494775;19.7593939;54.3198693;24.55901635;59.92990835;9.94956045;59.93988885;50.00929135;60.28920635;9.6092254;63.6895627;10.5693495;72.52929155;72.9594511;77.69919055;79.57951675;86.68962495;1.53999115;;;;;;;;;;
10.03967102;18.82913017;7.24942998;22.37989178;17.3790443;26.86906182;20.22924754;27.23982809;22.65971538;33.1291155;8.65954105;34.72910687;14.12909306;35.56957704;5.68941341;36.24914864;33.32998887;37.67924711;28.04931779;39.00940858;4.39922674;39.66999215;9.23917565;41.94955512;27.71952569;43.48958429;25.58986822;46.30980643;38.55969208;54.08990188;8.42968595;55.99969795;1.89980237;68.50981161;23.34928068;76.36985666;1.64995987;;;;;;;;
2.0799376;9.299721;4.3898683;15.099547;12.7096187;22.6093217;2.0699379;33.70998867;15.4795356;38.75983717;9.6397108;39.46981587;4.099877;39.90980267;1.9499415;40.88977327;28.9591312;43.85968417;8.3197504;47.15958517;28.1691549;47.96956087;11.3396598;51.66944987;52.40942767;58.48924527;11.4196574;76.84969444;1.1199664;;;;;;;;;;;;;;;;
4.919016;6.9995998;7.3295338;18.5192954;8.3193358;25.069985;16.1997594;27.639471;18.0293934;27.719455;4.769046;32.6894608;5.0199958;32.9894008;20.3699252;33.1493688;5.9798038;35.1099766;9.1391718;35.8498286;36.6796626;43.4393104;3.989202;43.6592664;33.7692448;48.3793222;28.399319;64.4491076;10.1299736;110.3899176;1.339732;;;;;;;;;;;;;;
3.9498585;10.1897361;1.5799434;11.6198745;11.2593438;21.7397016;14.8496703;23.8699287;12.7893522;31.7197107;27.2994645;36.2797749;40.2496074;42.3298995;32.6894484;44.2394139;38.619729;47.3593527;6.8091366;49.4895798;25.1492634;52.2190269;4.3792995;52.9690506;6.3497346;55.4598084;4.8397002;58.0993725;9.3598164;75.8992026;73.0399245;86.7790404;1.4690877;;;;;;;;;;;;
4.6890151;8.64918329;2.7494225;10.54978408;1.2497375;25.42965865;21.39950516;26.81936675;2.5594624;27.73917355;21.65945056;29.08988984;14.87987457;31.57936694;2.4294897;37.28916763;6.22969149;38.50991122;33.21902254;47.59900211;33.52995723;83.27950763;36.54932303;87.98951832;1.2197438;;;;;;;;;;;;;;;;;;;;
7.16941808;19.01915064;5.01919244;19.23907144;8.15906168;26.30952516;23.80942552;27.64904276;25.08996436;31.24974604;27.43911836;33.93977728;10.93906052;35.95905008;15.2595046;37.12962852;9.82946012;44.1491006;29.289452;44.51996704;27.8799596;45.37965744;4.12951284;48.71945468;16.219159;49.25926028;2.0592584;51.90930592;19.50997388;59.26965524;19.57994868;76.41947908;1.2395536;;;;;;;;;;;;
19.16960229;20.9997051;7.80917163;25.06970982;12.74974956;26.20915122;7.99907853;26.88981753;7.71921573;33.61951836;16.20905367;41.7995082;3.74916201;44.16934641;3.72917181;44.38923861;7.26943623;49.19988024;29.41957734;50.04946374;29.97930294;51.30984585;28.45904823;52.77912555;53.13994866;55.79964477;5.00954412;61.3399287;19.47945039;67.09910532;54.63921366;82.9493349;11.68926945;91.55911404;1.2293973;;;;;;;;;;
7.549794;14.799993;2.89908095;25.7192321;11.0490636;27.63963605;23.33944915;28.5793657;11.21983275;29.29939235;8.23986115;41.17933275;4.7096334;41.9492919;5.34976805;42.1290489;5.0891204;42.65933205;23.8397728;42.77917005;6.2096057;43.2195747;31.7091348;44.699574;45.31973565;45.55941165;2.68936445;49.5590049;24.3890303;57.68901455;41.19930575;57.9197027;2.38976945;;;;;;;;;;;;
9.13982784;9.14981454;6.39947736;9.49934904;6.95973123;13.62984816;12.17977932;19.02965685;4.93942182;23.2090908;15.3595446;25.60989348;19.46907165;27.37953672;15.1997574;31.46909037;4.35919455;31.55996934;5.90913039;39.09992784;4.49900835;42.24973302;39.58927614;43.99940286;7.36918593;47.51971461;8.62950747;47.92916931;33.91982655;49.42917165;29.21908686;72.53939412;36.03900429;82.08967533;2.90912571;;;;;;;;;;
9.83933808;15.73935792;8.96946336;27.67973208;8.4996912;28.67998848;4.18913352;29.33985912;12.27976464;29.91911208;4.78928736;32.00920008;33.25927176;33.42946464;8.90974656;36.69995472;21.71999544;39.97940232;7.389954;42.47954568;7.85972616;47.79931728;82.46989608;121.02903384;1.41926928;;;;;;;;;;;;;;;;;;;;
6.48903927;9.50919585;1.4890911;9.53917755;3.79968078;10.85937174;5.94936867;10.85937174;12.76920603;18.06997059;10.29971334;26.45984964;9.08945205;28.33970223;2.53944999;28.67949483;4.82905248;29.12922033;18.08995839;30.96909732;11.14919484;32.59910241;18.16990959;37.27924578;16.4399655;41.09991375;13.61968692;43.21961994;8.94953745;43.88921124;44.92957623;49.8395793;28.79942163;50.4891828;51.23972469;52.94968098;1.2392436;;;;;;;;
7.43953201;14.88903792;8.15964759;24.17972577;9.02937167;24.41909937;34.4697984;39.95943296;35.69958027;40.09906756;35.21983568;41.40963802;13.98939214;42.1995709;7.55921881;42.97952988;3.8499254;43.23984867;5.19939407;45.9298095;43.17900788;46.65989898;4.24987879;46.73969018;18.87959531;54.51933218;52.48964353;60.30918113;4.36956559;77.20995468;3.55968491;;;;;;;;;;;;;;
9.06989448;9.84965014;16.03983318;26.42992778;24.95916103;27.29942514;2.54966141;29.02944569;8.53942132;30.74949494;5.37951635;45.14904927;3.5697254;47.55911248;4.29962456;61.15996568;18.26941586;65.83949677;43.44993975;66.74987646;26.07993515;66.86953206;15.15936739;72.52924194;65.25916711;77.83995632;15.42958962;80.91909376;1.85964745;;;;;;;;;;;;;;;;
22.30985856;23.20957056;6.13903488;29.77946752;14.32941312;36.89918848;39.76926976;41.19981184;28.67981952;42.60936064;2.7591168;42.69933184;11.64927104;42.89926784;6.45993216;44.63971072;34.1590656;48.0696128;4.16966528;48.4294976;5.52923008;53.94973056;8.24935936;55.08936576;11.69925504;55.78914176;41.46972544;58.77918464;8.94913536;59.61991552;1.1696256;;;;;;;;;;;;;;
15.8191726;15.8590646;14.829851;20.7298778;17.1395978;26.219017;12.2897279;27.2791469;16.3397632;31.3491282;14.2992874;33.7596023;14.919608;34.5793829;1.9497215;34.8695972;12.6896452;37.8694756;30.7397779;39.0792005;10.7897887;46.2198685;11.4799203;49.3793149;2.1292355;50.7196861;34.8596242;51.4896017;6.9691324;52.6893536;1.5996692;58.9494057;43.0195328;66.3094797;1.2895089;;;;;;;;;;
14.86934652;15.89998428;19.649029;20.54983836;14.62966332;23.64974108;9.99978284;24.65940656;16.22954868;33.17914564;9.04903948;34.6691762;7.03969532;36.47978304;40.38961524;43.77913516;15.3696852;52.62943732;14.70955772;55.78926084;18.03915684;65.0590086;41.9595402;89.08924676;92.56964656;98.33902092;1.45907148;;;;;;;;;;;;;;;;;;
4.73905996;10.01978388;10.51947388;10.74933128;6.17916654;15.63929762;5.91932774;19.00920698;2.50944318;19.66979716;5.95930294;21.73951314;8.6296463;22.37911634;11.22903368;25.0494597;3.71969236;32.3998996;16.2998878;33.4092734;7.37942192;39.30961292;6.54993652;39.55945792;18.96923178;44.65929406;5.89934014;44.85917006;2.11968498;49.1495084;5.90933394;54.18938174;30.30919664;58.91944728;24.7096705;67.54909358;18.22969058;89.9491969;124.10900468;145.1199698;1.449101;;;;
9.46964196;15.81971958;7.58950722;16.30949418;5.87929428;18.34955532;7.90936002;19.12919652;4.41996588;20.47957506;17.67986352;22.4096868;19.26913212;24.87955014;9.39967416;30.58992216;29.80928142;33.1397487;10.78903476;35.91946944;8.46910242;38.21941098;15.33994038;40.72925592;36.98997678;43.5999348;26.54978148;44.679438;36.61914744;54.9796977;33.3896337;58.02929424;10.9199745;70.95934368;43.5099762;75.13941996;1.3293882;;;;;;;;
3.5198944;6.6697999;5.5598332;7.3297801;10.8896733;12.9396118;5.299841;14.8395548;7.799766;20.5493835;19.7494075;21.6493505;2.3599292;26.5192044;18.7694369;26.99919;5.699829;30.3190904;5.599832;30.8490745;8.5697429;31.6690499;12.7696169;32.8890133;22.0193394;40.49978497;1.7399478;40.83977477;1.7799466;43.37969857;2.8399148;43.76968687;38.01985937;47.63957077;1.2199634;;;;;;;;;;
6.38926002;6.99904413;6.75952173;14.36934798;2.16967374;17.52904764;2.41917624;25.3594341;19.85940099;26.31951972;26.71972173;28.18979046;5.80941621;32.59999665;30.539106;32.78961855;9.77949999;33.11995986;9.17969598;35.64991521;34.61996889;35.93933811;18.85939497;37.51918794;4.56988779;38.47927356;16.59990033;42.76971855;38.15991036;43.53918426;33.48922356;51.43943142;32.73971805;53.94942657;60.4195254;79.17911937;2.07985284;;;;;;;;
3.31971023;5.77927285;9.07900288;20.6095763;6.54950956;21.0091803;19.72944849;24.27993904;5.74930255;25.69953225;5.00903614;26.61962046;20.9592298;26.97926406;23.48972213;30.5497258;4.78925394;32.07921011;17.98917307;32.90938742;7.09996407;35.52979065;34.96934604;35.92939465;3.25976963;37.70963047;16.18995606;47.15926606;30.03923169;75.36931044;62.90965772;99.81908118;1.26974171;;;;;;;;;;;;
5.0897012;15.41994656;9.839756;19.4197824;15.10927;21.66944032;14.6197796;31.61908192;5.6091604;32.59906168;9.7298704;35.94957352;1.75916856;38.25916904;20.20995976;39.0193776;3.05981448;41.95931688;2.34955392;42.60963984;41.13917072;46.96910128;15.0693116;48.0599656;23.51951424;48.7392584;16.94935432;55.43928312;4.57923264;56.22946048;26.07984872;66.68957064;1.53939736;;;;;;;;;;;;
13.60959675;21.58960125;19.3891515;26.2194435;10.2994245;26.389401;9.149712;27.589101;10.229442;29.91951825;16.6098465;30.07947825;8.049987;30.47937825;2.899275;32.3099205;21.06973125;33.099723;2.5693575;34.4493855;15.25918425;36.50987025;3.3491625;38.72931525;8.6198445;38.80929525;24.0399885;48.539862;6.17945475;70.93926075;2.0494875;;;;;;;;;;;;;;
3.54968613;3.66964173;10.48911759;10.69903989;2.2691601;12.48937722;12.13950672;13.78989585;14.63958135;15.20937045;3.25979343;19.51977501;4.18944933;24.43995387;18.81903438;34.96905666;9.96930999;37.96994592;29.3091516;44.02970298;2.5190676;47.29949271;47.25950751;47.84928921;10.04928039;48.94988184;17.73943398;49.31974494;14.83950735;53.06935707;15.27934455;60.42963276;30.77960733;71.93937258;1.7793414;;;;;;;;;;
4.7293378;12.51924706;4.4593756;24.72953738;23.44971658;28.80996604;16.70966032;28.89995344;11.90933246;29.94980644;4.7893294;33.83926184;19.31929492;39.2195085;20.84908072;39.6294511;6.5390844;43.75987276;6.7290578;44.94970616;4.9793028;45.50962776;39.8594189;48.27923996;43.98984056;55.43923742;9.93960826;65.22986654;40.5793181;76.7092592;2.99958;;;;;;;;;;;;;;
5.23970816;5.49929736;7.48914842;7.92945164;4.19935452;27.63926086;24.31951436;30.17924134;8.88993168;32.45963262;5.26966076;35.68952132;5.82977438;39.52944464;32.1091872;41.00910308;17.66903874;45.02974042;2.57991728;46.02915884;24.36943536;49.96992258;6.02945838;50.47911678;34.32967328;51.0791672;49.06934774;56.55949458;34.43949948;56.76916278;44.7991054;59.87924108;3.6492251;60.68995812;11.20926134;69.25939698;2.34928226;;;;;;;;
22.28974974;27.9696474;5.41999386;31.92918183;9.58945059;32.91981516;21.72995694;36.27957159;31.24943343;39.57935022;2.95990443;39.71929842;45.50915538;45.71907768;43.45991388;46.26987381;10.15923969;49.14980784;31.22944083;52.32963087;40.20911712;56.6990136;17.47953018;63.00967779;55.0296315;63.66943359;15.29933715;65.75965992;25.12969857;66.55936392;2.6290269;78.87980367;1.0196226;;;;;;;;;;;;
11.72931864;12.85913388;8.40973782;26.85906177;18.45930465;27.55970691;17.90936808;29.42909202;15.42916413;31.4990892;3.03912315;32.75965161;2.03905701;34.57913322;39.57946392;44.03983875;39.83996019;44.25941415;17.60994708;45.25948029;29.79937599;51.63914373;24.61939269;76.32939939;43.32921291;78.049074;60.23951292;102.12950889;1.70969391;;;;;;;;;;;;;;;;
9.18969052;12.82937976;5.11915644;18.28941344;20.22971468;20.41964628;6.78955488;30.339074;3.52972884;31.07980724;20.16973628;35.55919408;15.3994542;42.7396082;31.37969924;43.859205;16.94989584;45.96944504;22.92974232;46.24934424;20.82949868;48.24962388;6.06981408;48.74944388;9.23967252;50.81969832;1.3295212;52.85996356;1.6693988;53.53971876;21.25934388;58.99975244;37.18960692;63.52912128;57.4193216;72.53987624;52.56906832;74.70909504;45.87947744;102.71900784;1.099604;;;;
12.8696338;13.0593336;10.15992192;15.53940888;24.85965958;27.36968746;24.54915096;27.44956106;18.29904176;29.60914352;4.82935754;29.97955734;25.21909078;31.31943698;26.83952644;35.64958452;15.7999965;36.25961914;4.51984734;36.36944534;22.6291893;40.58976668;8.72918606;43.02990516;9.31925228;55.77972856;55.84961796;64.67964444;37.85908798;67.99939094;2.27939286;;;;;;;;;;;;;;
6.50991768;18.80964708;4.1298726;28.9590462;7.59956484;30.58902252;3.49965504;32.10913524;27.11933028;34.27944072;22.25936412;34.40927952;37.16985216;37.18982736;38.27947452;41.34966276;15.53970684;42.78987468;33.55933476;55.21944288;28.4197158;59.68989264;56.8494192;60.37903704;38.06973492;71.01982608;47.23935048;80.12951604;2.40900912;;;;;;;;;;;;;;;;
14.63969232;14.69964192;8.46987932;29.51918304;20.26995892;30.96996336;27.64975468;35.04953364;31.44956016;35.7299616;5.86906584;38.84933912;15.73976748;43.00984136;6.519519;43.47944656;5.52935144;43.79917776;37.60938156;43.93906016;11.46935764;45.77951288;1.98932756;49.04976356;3.48906672;49.71920076;46.49990724;60.76991036;50.30970432;65.9895222;1.65960476;;;;;;;;;;;;;;
3.8798357;16.1591508;7.8396474;20.0099952;14.8595408;20.3998782;20.3798842;21.5495332;4.3496947;23.3190022;19.7890615;23.6898909;6.0291907;24.7795639;20.4098752;27.2398256;17.2698175;29.7290786;4.1397577;33.959809;2.979106;34.479653;5.5693287;39.0592787;36.479053;42.6192104;15.2294298;47.1698448;16.4590608;55.0994652;59.8190489;60.3099016;44.6296071;92.3392899;1.159652;;;;;;;;;;
16.6595358;22.11999526;13.18904842;25.61939506;15.93971624;27.84963932;1.14951794;33.2791924;12.76931984;38.0796511;20.96948034;41.08953372;18.3892961;41.68971568;15.87989744;50.21987656;22.73911984;52.06927446;1.7596697;53.74918576;23.88963476;57.18976374;45.52908566;58.31934208;28.2394585;68.52941426;50.08927218;69.6091436;42.9997474;70.36983934;1.05978974;;;;;;;;;;;;;;
10.19943369;17.27946324;18.16958112;27.71938842;6.07914588;27.85909302;9.5298495;37.28915352;12.30997104;37.8599466;11.09953047;39.93954936;32.86949871;40.39957665;16.08997836;43.97900808;17.17967424;47.24909361;15.78961347;47.6492475;2.69929245;48.31982958;1.74930117;51.66974631;24.59998428;65.68910292;18.36915912;71.349135;1.70938557;;;;;;;;;;;;;;;;
16.12921707;35.34917625;14.5393785;35.95973022;21.18952035;37.27976589;34.98943905;38.20908699;13.19935743;39.65902776;7.57946295;41.4397269;40.85915103;42.55990857;33.70937418;53.50990923;25.42942296;53.88963183;40.24959633;54.10947123;23.29997859;54.18941283;43.34933187;58.58919864;3.48945084;61.24925538;41.8394349;62.90904285;14.7692106;63.40967712;6.05957328;65.85988716;2.15942247;;;;;;;;;;;;
9.27930822;11.74959163;8.90941552;13.02922043;13.80999394;17.81983075;7.13992882;18.22971185;21.77968206;24.82979727;4.93956711;25.02973927;2.5092721;25.93947537;22.43949066;31.07998419;1.6195302;32.60954049;18.55961615;34.5099892;3.1690807;36.489415;6.16921041;36.6193773;27.24909547;42.26973822;18.86952625;48.05905883;10.69989613;65.26906648;1.0197042;;;;;;;;;;;;;;
12.71976426;13.91917626;5.74918152;19.18959249;14.00913216;26.85983223;25.39954812;27.81936183;22.66988631;32.89987116;13.33946046;33.44960166;8.24995554;34.17924396;12.25998966;36.64903317;6.31990173;37.44964068;12.18902445;37.83944958;20.19909759;39.27974349;12.88968096;42.2592828;8.15999964;42.5991162;20.4599697;43.58963061;17.19956808;51.53973315;16.88971998;61.2799581;3.76915221;70.36950204;4.40983812;78.44954088;63.34994331;109.39936803;2.73965691;;;;;;
7.4195158;7.9794038;17.9494094;21.5696852;6.9196158;22.1995592;13.5992796;23.4193152;4.769046;27.599479;4.459108;27.729453;5.3999198;31.2197548;6.7396518;33.8892208;13.4693056;41.4597064;38.4093166;48.0193942;19.4990994;50.38992;38.0493886;51.38972;49.4391102;63.4892996;4.04919;67.7594454;32.7794428;72.4195132;75.179961;77.839429;30.3999188;86.3897186;2.04959;;;;;;;;;;
2.6599734;2.899971;26.1297387;27.7697223;13.1798682;30.0796992;18.2798172;38.3896161;3.4799652;46.8195318;11.4298857;46.9795302;24.7097529;47.499525;25.4197458;49.8495015;14.6898531;50.1794982;5.9199408;51.6494835;2.6499735;51.9094809;51.4194858;52.4894751;2.0399796;57.1694283;21.1297887;64.099359;47.7195228;65.9293407;25.9597404;68.7293127;11.6098839;73.9092609;51.9694803;85.2891471;1.3399866;;;;;;;;
22.28918047;22.32915927;8.96924378;24.98974841;27.53939638;31.74916402;29.93912385;32.05999919;4.73948674;35.64909596;10.92920445;39.66996377;1.3392898;40.92929597;28.16906248;41.61992974;23.88933194;45.37993588;43.85974201;47.01906668;27.19957658;57.1996681;15.77963236;58.51996797;52.52914479;59.78929487;55.51955903;71.80992056;64.81962738;74.24962683;52.01941509;77.1990628;70.45963659;85.18982545;1.2093587;;;;;;;;;;
17.21945888;19.4796126;15.97966582;21.3198525;5.58954168;24.22932664;16.43947644;28.41948806;13.7394605;35.19994922;23.70967082;41.61934434;22.79902636;42.51901718;29.99940134;46.02993558;3.29946536;46.80991802;41.12961112;47.72953926;23.77949022;52.3096919;45.03949752;55.39969906;7.59934298;56.0799395;24.53952426;70.97939946;1.82926828;;;;;;;;;;;;;;;;
8.969757;19.379154;5.62959225;22.93926375;8.489877;23.43913875;11.0392395;32.519868;20.19994875;34.899273;4.56985725;37.40964525;21.08972625;39.49912275;6.21944475;39.97900275;12.00999675;42.7393125;19.1492115;43.5990975;46.94925975;47.26917975;13.47962925;66.7693035;59.6190915;74.1194655;2.539365;;;;;;;;;;;;;;;;;;
13.33954388;18.21959701;7.93944418;20.04924262;1.88953581;24.54999115;4.73931116;25.77973659;22.0296119;25.99933399;13.33954388;27.4396933;7.15987341;34.24920904;28.18931897;38.3097646;42.32939519;43.31957983;10.18931936;44.37963637;9.51954729;44.89968294;19.84960862;46.85909065;11.0996504;48.58991743;2.64914318;48.65978933;2.02927961;55.69988234;34.72932881;62.65912358;13.48926938;63.05938975;3.78905332;63.18915185;45.52952821;63.88986719;76.6494743;80.05922302;67.94942458;83.35917304;19.57910455;105.72916091;1.86957241
1.9292859;10.66905099;9.67941729;16.03906335;9.34953939;19.10992671;2.6790084;21.84991254;15.62921505;25.39959867;21.25913121;26.79908067;2.2891527;28.8593181;21.36909051;30.67964433;15.82914105;31.61929653;3.43972683;32.78986326;3.81958623;34.25931936;9.27956529;44.63947728;32.60992986;58.90919553;1.4694561;;;;;;;;;;;;;;;;;;
20.78943948;24.16944636;18.61900362;26.26996482;9.63961182;26.73941022;7.31935296;32.98902696;15.65949996;35.46909702;6.98974236;37.64952108;17.7690078;38.5494579;4.3698375;39.76901712;28.14974406;42.8693544;2.68982226;46.8896049;9.36993042;47.88942372;28.23963786;48.82931334;20.28903066;57.08955474;30.66976692;58.66968798;2.34922464;67.61911518;55.4395041;71.34970788;1.03977162;;;;;;;;;;;;
4.699295;17.8893162;18.4992247;21.93970855;2.3496475;24.16937405;21.51977155;24.31935155;10.78938135;24.74928705;4.299355;25.13922855;14.0798877;26.22906505;19.7990297;27.2599104;14.0698892;27.8898159;15.3696942;28.4397334;7.08993635;28.8796674;13.26900935;29.2396134;11.26930935;29.2596104;2.879568;32.0291949;5.2292155;32.4791274;4.9292605;39.53906825;12.08918635;43.2995041;72.209167;79.08913485;17.7493372;91.63925205;32.3191514;188.4497283;1.019847;;;;
3.65924272;9.87925568;3.96909392;10.7798232;11.4395064;11.469492;12.62993472;16.25919184;6.49987856;16.64900464;2.62973712;16.97984576;10.9597368;18.68902496;17.76946656;23.54969072;1.7191744;26.14944224;1.449304;26.27937984;3.69922352;27.33987056;1.2893808;31.10906048;7.64932656;35.51994224;35.48995664;57.99914704;62.8897984;80.42937536;0.99952;;;;;;;;;;;;;;
6.78951066;7.34983902;9.75905227;21.12954532;8.13966357;24.84917188;7.84956449;25.00912377;3.1493633;26.32947198;12.00930712;27.4699985;11.59998924;28.06907297;13.00975155;28.80922302;6.33945969;28.95924001;24.79949738;37.78937913;3.69975676;44.52921529;2.88906892;46.84901444;16.16904975;48.9691221;4.31969452;58.89905465;40.05950378;62.81936619;3.36991808;74.42929033;1.49917641;;;;;;;;;;;;
7.1594272;19.21946232;26.08991264;29.67962544;18.91948632;30.13958864;14.42984552;34.11927024;6.99944;39.08987256;9.1092712;39.90980696;29.55963504;41.57967336;25.26997824;46.49927976;15.91972632;49.57903336;4.1196704;52.38980848;2.99976;53.21974208;19.02947752;57.56939408;34.38924864;63.0999516;18.39952792;68.9094868;30.28957664;89.64982744;78.26973792;91.76965784;1.9298456;;;;;;;;;;;;
10.76970748;11.33963908;6.299244;16.69999576;21.85937656;26.08986884;13.36939548;29.29948364;27.71967324;31.69919564;23.95912456;35.13978272;12.65948068;39.60924632;27.36971524;39.87921392;18.35979656;43.169819;13.79934388;45.8594962;7.0191576;46.0994674;4.8894132;48.1092262;8.65996068;52.51969688;8.36999548;63.06943076;23.32920016;98.61916428;2.7196736;;;;;;;;;;;;;;
