10.26999479;15.65942675;19.51926383;27.92904818;26.3397035;31.91933899;3.36988872;40.53924347;11.55959464;53.48901679;2.27945487;55.66988449;2.28941317;60.60920129;54.19904358;85.23906468;1.52959488;85.70909644;1.08943802;;;;;;;;;;;;;;;;
21.47985587;27.6293589;6.68931824;38.73997325;20.27949044;45.9890629;32.0696134;48.54944336;25.26953825;53.52951307;18.79973821;78.39992732;31.82914119;82.55979721;16.30920445;83.39995323;15.88912644;85.32971777;25.27951635;93.15953284;10.60971373;93.95977646;91.64984631;126.45944597;2.38975495;;;;;;;;;;
21.61968036;34.71940269;32.84958171;38.99983599;17.76928593;39.32910009;22.06967463;41.62995771;5.50968594;50.18982654;21.28941849;51.34923528;48.81988833;51.45998775;6.62918388;53.8296915;19.77979248;56.62943412;7.79956809;57.24904929;48.91966533;64.75926408;34.68946959;71.22980253;4.41912333;;;;;;;;;;
6.939054;25.089885;12.859128;26.249724;31.699269;32.189778;8.829162;35.239725;1.709289;39.499461;7.079913;41.919039;22.289688;54.459486;25.899075;56.579364;20.52945;61.119819;19.479501;65.699235;56.449494;66.689244;48.849102;77.929992;1.539459;;;;;;;;;;
15.35947017;20.5099452;13.04960256;23.49947961;3.65920611;24.54996462;14.57985237;24.65991072;22.1691318;25.76936682;24.47999892;28.18918053;8.25995064;31.88936655;15.49940157;32.52905295;3.36934821;37.52960148;5.76917172;38.66904288;1.0394904;;;;;;;;;;;;;;
21.71951115;25.73909263;37.83974929;38.70992681;2.80911665;42.54988449;25.81992334;44.96981624;30.32947863;47.62924639;41.35937786;52.05996679;17.72986697;55.11955885;32.37918577;56.65933398;51.12991467;57.92967341;15.80988813;58.42962632;11.27937673;64.47995465;16.34975744;67.91975042;2.58957645;73.06996393;47.29993609;74.64965546;2.23931004;85.38916288;104.81946849;110.73907061;1.91997884;;
12.49923966;14.76910398;10.22937534;18.25981962;9.31923168;22.079226;17.30971356;32.9090364;4.69957824;33.82917066;21.47979;34.96909812;38.2090497;39.56976942;12.45927726;41.38905768;47.59921464;47.60920524;2.47966692;50.11984302;18.50958462;59.4390747;46.47926838;69.2898063;61.04955942;72.26900322;2.25987372;;;;;;;;
3.88959924;21.49925748;10.39925492;23.00971352;2.4991;31.45967044;9.62953212;33.72985288;18.68926944;34.18968728;28.6296896;40.96924576;3.87960284;42.4197234;3.05989804;43.1494606;5.42904484;57.2593792;24.69910512;63.34918608;1.199568;;;;;;;;;;;;;;
15.23945445;24.8793558;21.79990125;39.65933925;14.2795596;46.83907305;13.9399506;54.2795067;18.67949385;59.2397958;44.049285;65.70934725;10.4799342;67.29951645;62.9994672;68.1795033;33.2397303;73.6691829;11.59964505;75.0396051;65.84918625;77.99919765;32.56950195;105.64936335;105.9799827;124.34983305;7.97981265;;;;;;;;
17.719381;18.3494345;7.139275;32.6599365;32.069823;33.739315;20.7098885;43.7093375;30.0897975;44.8096845;19.7493315;47.6294485;15.8092505;48.9894055;48.099742;50.2395275;14.999467;51.7193045;6.2695815;51.949958;11.9790045;53.529585;10.1797075;60.6998135;27.8092235;79.7292265;4.9695345;;;;;;;;
21.4690452;25.04921838;37.56982961;38.67926351;6.41972427;40.0395694;27.42900407;44.81913058;18.08976951;48.76911506;18.13974401;56.44919622;25.86979967;70.60997054;6.43971407;76.48997021;16.43961152;77.01969991;26.85929477;84.59983207;7.76903577;86.24999006;127.22908006;144.57922697;64.45910908;151.56966003;140.62924249;186.43986715;5.83902058;;;;;;
8.95950443;24.51943369;4.39928361;32.91915652;35.73905633;46.01904557;29.75938931;47.86932368;8.28976573;51.879759;2.4390484;52.1696459;22.40925698;54.76963151;35.56912263;55.64928831;4.70916271;56.01914401;5.41988542;70.51948667;3.57960341;86.60920923;83.60937962;91.46931305;72.38975698;108.20978172;2.4290523;;;;;;;;
22.45951767;31.43993402;9.90987199;32.44917126;5.14990228;41.69984778;38.70903505;47.7293422;26.56926734;49.25915438;11.2492056;54.05901489;4.64927274;62.1498664;6.48923589;63.21993711;69.07989563;72.29908319;45.38974678;74.47911541;68.05968842;85.30946761;13.37937432;86.01952385;73.59952327;109.7595362;2.04938985;;;;;;;;
12.95963781;25.69950222;35.37952152;41.20951044;10.78987497;42.04964421;8.88983403;42.82983978;17.46998736;44.59901565;11.48915397;56.74948776;7.31945319;60.21990954;25.85933742;62.46958998;59.25989937;72.18956808;43.29935568;78.82972167;5.91989622;79.41911397;3.69918591;79.54997904;1.03992777;;;;;;;;;;
3.2790314;7.4595216;2.9392354;29.2694278;12.0397718;32.8592726;26.8198984;33.959612;7.6094316;35.6895734;1.229262;36.2692254;23.7897176;37.8093008;2.6793914;42.029767;24.5492616;48.1191112;4.4393348;60.5896244;63.2490278;73.6797656;40.2998056;100.519652;1.019388;;;;;;;;;;
2.4594342;10.84950404;5.69968877;22.26987675;21.65901728;25.03923965;7.39929777;33.35932559;28.59942062;39.85983013;5.20980147;47.1091624;2.5694089;53.71964164;24.84928335;54.07955884;52.37994984;54.54945074;51.33918927;54.89937024;50.07947907;58.94943851;28.21950802;85.76926853;9.08990884;104.04906321;1.0797516;;;;;;;;
3.2192196;10.5792822;8.2995816;27.7093482;3.2291616;37.5996498;35.4591372;43.0299702;27.6695802;52.6299654;9.6596472;59.7792576;29.0097618;62.1792564;8.8096062;63.9399846;2.3890626;77.6698866;30.7098438;85.719924;2.7996672;86.2090704;0.999171;;;;;;;;;;;;
10.57919012;23.35958752;16.85992824;25.13994636;22.41992592;25.20992116;7.33935688;34.01974848;21.58922508;44.2890502;8.75984532;62.43951368;19.15910024;65.54939372;10.41924772;75.59977428;16.69998584;78.60969032;69.01914416;81.85951996;31.91950484;89.20987288;58.88979204;93.44934612;40.68934656;96.47925496;41.6799898;97.05904616;2.0692548;;;;;;
20.32972986;20.36972146;9.95990798;27.89913995;36.46933983;42.77901452;40.01959412;43.40988201;8.45922319;47.689983;7.42943949;50.5293866;10.87971478;53.31980049;38.88983142;65.37926747;48.6797751;65.69920027;13.09924858;65.75918767;2.4594834;66.00913517;8.10929669;67.02992076;63.20972317;67.76976536;27.21928275;103.43927319;34.25980393;122.99916475;83.71941523;124.07993774;1.4496955;;
5.08920048;31.18927266;7.25947768;31.60939054;15.08939978;33.76971234;19.1591673;34.6099481;8.75975646;46.74956286;4.629261;61.15900882;61.13909802;64.53986266;6.7099396;71.66992014;14.29993656;76.57992342;5.09915588;77.23996644;59.61990398;78.46945834;4.13945532;;;;;;;;;;;;
18.27906332;26.86974321;14.34912469;29.38906281;14.77900859;35.03953677;7.75990426;35.13950977;12.53961339;39.1194349;8.23977466;39.9192189;34.34972307;50.12946139;16.84944942;54.27934062;4.70972803;55.25907602;13.80927049;62.86902078;3.4690631;76.7092829;83.43946526;85.95978459;2.2293979;;;;;;;;;;
8.43974996;23.99922742;24.69970868;24.70970128;7.4294981;26.39944994;21.96973036;30.46943592;14.0995586;31.11995418;18.88901178;53.60929974;7.1996683;54.3397588;47.4598537;59.74975244;7.5693945;61.6593383;33.8998955;63.80974582;15.02986966;78.03920822;45.71914278;90.08928456;3.78919392;;;;;;;;;;
23.4890166;40.65933284;18.95909904;41.17997856;9.05983512;53.74942552;6.15980848;55.32935044;50.70949408;60.1890436;30.7690628;60.88956692;11.41922964;62.54943744;3.22980224;64.18932156;3.16984304;64.49911076;23.409071;102.22943668;2.42934692;;;;;;;;;;;;;;
15.5093796;25.66997316;15.3393864;28.88984436;23.0790768;29.60981556;5.3397864;32.46970116;1.549938;41.53933836;2.0399184;44.38922436;27.96988116;52.00991952;25.94996196;56.90972352;49.71901116;63.21947112;6.3697452;81.45974148;79.36982508;100.06999704;84.67961268;101.06995704;48.68905236;112.91948304;65.28938832;114.64941384;1.0899564;;;;;;
23.65937352;28.17910764;10.49905944;40.54964292;33.98948028;42.37913052;29.56971816;48.34945836;1.2196584;52.68924288;51.39960408;53.40904128;14.23901196;68.93969148;33.63957828;78.47901972;8.93949624;79.00987104;7.28995824;85.36908996;61.59974724;114.91981344;1.1196864;;;;;;;;;;;;
24.26954374;24.88950654;23.98956054;27.49934994;13.7591744;29.32924014;9.949403;31.83908954;16.149031;34.52992808;6.699598;35.05989628;32.31906074;49.61902268;21.85968834;51.90988522;29.03925754;57.73953542;49.73901548;89.4796309;9.5794252;126.25942398;47.78913248;135.43987312;1.6199028;;;;;;;;;;
22.9090421;24.57960764;14.87913042;36.78943226;21.8293229;43.32973134;9.08963608;48.86929068;10.85917588;48.99925688;6.43932534;49.12922308;25.02949064;61.4290243;59.9794013;63.37951704;31.94969092;67.29949758;58.4098095;72.98901792;43.10978854;74.06973686;2.899246;78.8694886;2.0094774;;;;;;;;;;
11.77957419;17.78978537;15.12946243;24.46957445;15.85900253;33.179084;13.06976086;33.3090021;12.11935999;34.52923287;4.79997411;35.94933764;15.08948763;36.96969441;3.78961104;40.64937475;13.75932616;45.38938666;26.60922562;67.81924694;9.80981592;78.29964013;1.3691369;;;;;;;;;;;;
9.86904399;32.16902832;18.70933428;34.34938689;5.61919254;42.62935599;7.30914522;45.48989055;24.01990071;46.78931634;5.87987673;49.17942081;4.16994825;51.80923488;51.37975518;56.93902032;23.34971262;58.65993549;30.51902724;67.25951739;1.80980748;80.26975593;1.71991638;;;;;;;;;;;;
10.36982188;19.73985376;8.87913499;20.51968996;6.85955919;23.58904526;23.74901166;36.96923483;17.83925297;42.56905862;30.40961264;47.57900631;20.40971306;62.04996677;15.71969817;72.32980755;37.35915293;85.94994672;101.48968269;113.13923577;54.39957369;160.43930067;4.4690613;;;;;;;;;;;;
17.79925784;28.70973586;29.93919794;34.59957774;7.6092925;34.78918634;10.97933588;35.03966928;8.12921924;38.42967146;19.6893562;41.80969424;9.29980286;45.31944922;38.8597836;48.449987;23.32984132;48.699472;17.93996738;58.5890574;46.4391379;60.28954716;48.6096574;82.4597822;47.21952698;86.23997892;68.45968194;97.2592324;40.28983162;120.50923852;7.03946876;;;;
6.19968128;13.03950362;21.85966874;30.3692506;4.78957336;34.2390581;14.9898866;39.03961672;6.84980894;50.86974308;47.34946658;53.06979106;28.96912928;60.52978126;34.2290715;66.97912754;3.34950564;72.10924396;61.62930592;75.47972146;3.9097539;79.36950216;21.19955448;91.12972232;59.8496938;104.959166;2.82920378;;;;;;;;
12.99965436;19.54922004;9.32994783;24.7797207;29.66901525;38.57917014;31.83960339;39.31927902;27.56905578;42.96909015;27.86947632;44.72983305;28.15994916;45.58931433;4.06960407;47.53906353;9.98948034;50.53928985;49.67980857;53.02919916;32.3996589;55.60963254;50.74918632;57.95927928;48.44927808;61.70956218;4.39986771;73.98999783;37.26905805;77.69949516;2.50980471;;;;
20.89924368;27.97992183;12.32947443;28.21977543;24.37911966;37.29923358;20.72934738;39.60982326;8.44984245;42.30917565;8.37988515;44.47985073;6.54900267;47.38907502;40.70915226;47.76984261;6.73988616;51.24971859;9.02948865;52.20913299;26.41987404;65.05928961;1.88984649;67.49979999;1.5590484;;;;;;;;;;
3.6499047;30.5698263;15.2094358;38.1495517;14.5896218;41.1196604;6.1291607;45.2794121;12.9990991;45.6692951;8.8493444;46.8099528;38.9093237;49.6391038;1.759472;51.1196595;8.9093264;61.1496496;22.5892212;69.9999937;47.6397038;93.6498966;44.5996161;108.1095574;1.159652;;;;;;;;;;
8.2294713;16.0991406;4.9792599;16.92968355;4.4595459;20.18988945;10.41926625;32.51910465;3.7099584;34.3590921;12.75997815;43.11927135;3.25920645;43.6599738;51.3597366;57.34944045;45.99968625;58.8196314;5.67987435;61.8299748;17.23951305;62.4296448;12.0093912;73.1497455;108.31939155;177.70920615;1.3492575;;;;;;;;
13.61949555;16.40917488;20.05997709;20.08987719;11.37997806;26.90909333;5.75975593;31.03929381;38.75949963;43.98902712;27.93965011;46.95910372;46.52953895;50.73947303;16.12911061;54.92947371;5.49962506;65.64965623;77.8698271;97.95970429;4.71923245;;;;;;;;;;;;;;
3.6191024;27.2092152;28.7399896;33.2194032;33.6090912;34.3694824;11.0291696;39.4693992;37.0093688;41.4198376;31.339908;41.5797096;38.179432;55.9991648;12.3191368;65.1098704;20.4096592;65.8892464;39.8890632;70.4396032;75.949192;85.8492656;1.7795752;;;;;;;;;;;;
13.78960318;18.05921668;16.92964174;19.35957616;9.78964948;21.97927118;7.24985366;22.07914518;20.65993564;23.54929046;20.61998604;26.43964402;24.65988934;34.34966482;10.47977882;38.90991166;3.86911876;39.23949586;16.4692226;41.31987128;8.91974694;43.45917236;30.40963552;50.80989876;54.30948372;56.93916614;15.77909326;61.18980358;3.58947156;;;;;;
11.87998006;15.18941736;7.08979453;20.95943629;21.32937339;22.97909289;18.16991059;30.03989235;27.32935322;37.82956788;25.40967962;41.10901028;3.0794764;47.13998484;11.48904653;48.32978254;28.52914922;49.90951394;3.0094883;53.66987457;2.4295869;63.2992373;58.57903987;77.01990439;57.52921837;83.89973462;103.43941231;105.99997694;2.0696481;;;;;;
13.8997066;17.17927792;25.40918328;49.84908436;25.95977554;49.96999482;10.30936542;54.1698846;14.5692108;55.83964806;18.57924118;56.79993692;48.61999456;60.13946384;34.5793923;68.6291768;10.28938022;70.06911046;2.65903086;70.64968052;28.77968726;80.87910514;51.84960288;84.01977932;2.36924546;;;;;;;;;;
8.29970064;21.02970084;12.9695298;30.25957476;20.24923356;35.63901036;9.75983316;37.76982576;7.959369;37.98939456;26.41911684;48.6694206;21.31913244;52.28931168;45.48966516;58.5899382;27.29938812;65.76983796;46.15935;70.30992192;43.11932016;70.70913792;70.88978316;117.1499352;3.019071;;;;;;;;;;
5.75957996;14.52989488;18.29931106;21.19909264;1.6393112;22.71945382;2.76983618;26.26996198;4.99989916;36.6695923;39.77928568;44.25940324;17.55962186;44.50929824;8.01963034;49.4692142;2.0191516;55.80955014;21.92978562;57.13999112;32.41937814;59.44902092;64.08907128;91.51954564;1.1295254;;;;;;;;;;
16.8995874;25.39974576;14.39930616;45.55957224;8.20993824;47.91923136;11.92994184;49.60968876;18.7196964;52.3393536;14.83912428;56.90907384;26.84984904;64.85970888;7.22957268;75.03935412;61.4199522;86.96929596;2.66982564;;;;;;;;;;;;;;;;
17.2793613;23.75987046;28.84984523;33.45967137;24.94976062;43.97901911;6.88978346;48.28937625;30.73949462;53.93935805;4.88933054;60.18927608;3.08952185;61.45902464;46.94975159;65.04965795;26.76953391;66.25951271;68.86988416;70.49999375;59.23995935;72.91970327;1.36957156;74.04969963;2.54947942;87.50983295;1.21983706;;;;;;;;
18.78930683;24.30940813;16.21991429;26.10918076;12.06935711;40.31969832;12.02942871;46.42974173;30.96946525;54.29962937;30.08904403;55.41962099;32.12938527;55.51944199;15.32951097;58.22958214;10.03999618;59.67998127;5.7197433;63.55902533;16.52935939;97.50914564;47.30916474;111.12972109;1.51927562;;;;;;;;;;
9.67975844;10.08928284;6.63928948;17.879236;10.68958568;25.66918916;14.49916144;27.46909884;5.38974064;33.63993236;30.4196722;52.81965804;24.80918792;55.18990536;17.5695956;55.55947616;6.93994032;56.5293498;45.64998452;57.39933944;33.05960632;61.19992564;22.73959144;143.41944024;2.87965572;;;;;;;;;;
16.52985873;30.81914325;9.84912831;36.23911326;22.06980594;49.29963129;19.19935143;51.61919049;9.25924041;53.789778;12.20967972;54.4696488;45.37937628;70.42961583;15.79999743;76.57944714;41.23916307;78.87901014;30.62917935;83.53912455;18.31951863;93.57921657;3.3193692;120.53909322;1.8496485;;;;;;;;;;
13.31913541;19.88928277;14.57901312;24.78991732;8.39951777;29.73950826;5.05949304;30.33997337;23.79979931;32.78979109;20.82944528;48.93940513;1.54961961;49.97947864;25.91991073;57.89942361;29.03913215;62.33946845;40.15922645;67.4499161;39.64968035;70.73998533;19.19989687;71.63918433;75.53970977;111.31983709;1.35978871;;;;;;;;
5.25952686;11.49959265;4.63981826;23.80980413;26.88935606;38.45991534;2.71972113;51.65970852;13.53963338;55.34997328;12.50911795;64.9094782;2.0790224;66.71962703;8.23912579;71.04959099;52.08950642;71.06958159;7.24959109;77.19969908;44.1292495;88.65931053;21.09907877;89.49991526;74.47997795;89.95969906;36.35990281;102.06900501;1.4193326;;;;;;
7.56911682;7.679826;3.06993564;20.72954592;24.34903794;30.35924982;32.96939328;48.83970384;4.80936636;50.59908216;14.59964844;52.52901246;5.47960572;63.38948328;66.7197351;78.97953006;58.65990732;90.70971624;22.13984124;91.509615;84.39929298;159.81917382;93.08946492;173.4593427;2.97917406;;;;;;;;;;
19.19959983;24.81955438;18.51942077;38.65950279;22.4698449;42.31970389;7.5098949;42.57900969;17.51909878;48.46924067;11.569028;50.97952028;5.43943782;57.40930679;5.42946452;63.16988487;32.33942258;74.7498835;28.22942565;76.43936052;29.76930317;96.14959331;14.39945054;116.73947116;5.15918809;;;;;;;;;;
27.0599404;27.4898759;15.5596657;28.8496719;14.4398337;35.96960375;6.0490925;36.08958575;3.099535;45.7691336;19.8690192;46.5490166;18.4792277;54.0298943;37.54936675;56.2895553;5.1892215;64.28935515;3.8694195;73.59995835;18.8691692;74.42983385;2.059691;82.9695527;4.739289;103.90941125;1.839724;;;;;;;;
2.6991572;7.76918224;11.38934576;16.86948304;7.2792428;20.9696076;8.31998992;23.01917096;7.75920384;30.1297788;7.0696964;40.52926728;43.52977216;47.19982768;1.10959808;55.4998608;34.62903936;59.79955336;7.68935504;82.02943288;5.38933384;91.37919368;61.35917728;91.73941392;12.58974728;122.07973696;1.02977088;;;;;;;;
6.45967751;21.2996927;25.12905252;26.37992357;23.58913557;31.52992414;10.03985983;32.81966688;13.24926603;33.99977152;3.81939272;35.28951426;31.78906874;41.16910655;20.20929196;43.71968744;44.32967396;44.56988107;17.26999417;46.90915944;5.60948388;66.62906679;28.48995864;67.61979653;50.86908827;77.03970274;3.2692088;;;;;;;;
34.86993811;35.06976011;13.74975182;36.55943312;11.3299074;42.16943577;22.7996902;42.72993648;28.50960385;46.94917801;42.04954257;49.90954094;22.01938529;51.51910715;5.08946634;54.23968368;2.93938162;62.15962865;40.60982506;62.55927265;6.90984476;65.50964448;7.41939086;69.43914411;45.0398788;74.90927136;59.33914112;82.44955453;2.02919241;;;;;;
14.5391276;20.73975554;21.15973034;22.96962174;6.399616;30.40917534;6.0296382;36.50980928;20.82975014;39.92960408;6.049637;41.46951168;49.18904848;59.07945502;16.199028;63.56918562;89.8896063;90.3895763;39.51962868;108.57948484;3.9797612;;;;;;;;;;;;;;
21.41928672;28.41974628;28.80966048;32.51984406;11.54945856;32.57983086;11.97936396;34.39943046;16.04946834;34.58938866;4.3190496;37.44975924;17.18921754;39.88922244;8.50912758;45.7599306;6.20963358;51.38969178;3.0193356;58.64909436;33.53961966;89.15938062;1.3397052;;;;;;;;;;;;
6.2593615;13.4798572;12.6296231;19.8890837;6.3093165;28.5492825;7.1995146;31.4696518;3.4399013;31.8692918;3.3090192;38.5193014;31.1699218;41.6095177;31.0899938;42.6795538;41.2898057;43.2999949;31.0290487;46.6699592;14.8696053;47.6390862;27.9398315;63.1690966;17.2194885;74.9295027;25.2892192;83.3798905;2.4298112;;;;;;
14.45910804;15.48962346;19.72928748;24.05964483;5.55920214;24.45929346;11.44928544;33.66915129;3.35963973;37.67959041;19.74922008;45.63967422;14.33951244;45.77920242;7.05913029;47.78940513;8.24910651;50.94971886;4.76987118;70.29929031;86.25932313;86.51944356;1.25974032;;;;;;;;;;;;
9.25917486;21.36932448;17.43949452;23.24932956;20.65907814;39.03957414;19.179648;42.12929556;1.41949374;43.83948084;11.73954288;47.4096924;10.97934954;57.2492514;26.56980612;69.26949642;41.50995276;105.81971208;1.20971634;;;;;;;;;;;;;;;;
11.9497144;15.56959862;2.80958168;16.49979796;15.16994262;17.05931636;9.92945332;30.55969604;24.61980874;35.6093496;28.75924576;35.769212;15.29983082;46.659838;35.6393238;49.59930788;1.34983814;49.92902408;31.30905104;66.09910584;40.09948476;70.739112;34.41937386;70.99988754;13.85907094;109.51973196;1.34983814;;;;;;;;
12.48999048;23.80957488;10.87918416;26.2592388;2.04920928;30.61930104;27.35974008;32.64953616;18.07937856;39.46924872;30.98979648;43.59962376;16.04914344;45.10956744;22.4394408;50.89968216;15.0095592;54.03940632;1.82950848;61.79983776;88.05907656;90.89920872;97.58909808;105.73999776;22.0899168;110.399652;1.45901304;;;;;;;;
6.1391201;20.47902744;17.4199403;25.79926572;11.15913496;27.04903298;3.75927598;28.66984048;25.74939472;31.89948644;18.52907134;32.08999366;3.34933636;34.27933056;2.0895949;39.89979226;1.83924248;43.61917144;7.28914536;52.2498467;24.76992828;64.0692737;27.0699788;64.36949712;14.43964934;74.04945822;67.05953886;93.99985306;1.33953506;;;;;;
4.75940647;14.50965565;9.37915314;15.68978096;3.82967123;29.43928827;24.43946743;29.64977554;36.90909243;37.2891666;20.10901606;43.89906542;20.13994073;50.18974184;3.19920699;53.24928903;42.16927904;61.8792671;8.379588;62.15958427;2.82910852;69.70919403;61.53909573;90.85967317;2.57971602;;;;;;;;;;
6.7591003;33.21943047;13.12982689;36.31943142;21.71997445;36.65988241;13.76979488;45.32990117;4.17926054;47.64916114;45.21907988;54.46916323;14.46966627;54.81959812;19.97978068;55.34974321;2.22940487;61.77937481;54.93940492;65.55927935;39.24970607;67.18965022;2.19945317;;;;;;;;;;;;
12.95906668;19.44909036;7.87974396;20.61901304;6.99955448;23.58927788;12.69930588;25.54947284;15.42979152;27.5396402;23.72914908;42.71966172;17.2990702;43.6198328;24.70924656;48.62921992;4.95943312;49.8990506;49.629299;50.21975528;3.92938164;52.12999624;27.6395482;52.76940744;42.46989172;62.10980636;6.63988568;67.52981536;32.8497504;74.22964584;21.45923932;79.34993084;62.18973276;92.9094446;2.43975336
6.40997063;17.04906665;10.13973429;19.22991189;13.22959729;26.60970081;19.57976412;26.99942224;6.04915437;28.57923929;4.16932159;32.91999844;3.93907696;45.21964664;11.84912624;51.49904564;27.609421;56.33916652;46.14959573;71.23928329;15.5190861;90.94961904;2.85961837;;;;;;;;;;;;
11.24918758;11.54933876;17.47956822;28.4894326;4.60996314;33.29982892;29.20939656;42.16974502;25.66940756;45.32980844;17.29907864;45.9799698;34.77964404;52.67902504;34.02976468;57.11946758;23.88944126;61.52999472;66.99952702;76.69909688;64.65914556;79.8890757;86.04965374;92.75967796;82.46977754;100.75905592;3.7194814;;;;;;;;
12.1894656;23.0191104;27.5099136;36.2499072;20.5390848;37.78944;21.0492672;40.1496576;22.119552;42.8892672;3.379584;44.3898624;3.129984;45.5290368;4.2591744;49.7392896;21.929856;50.009856;5.4093312;50.11968;9.50976;52.4898816;31.0692096;56.70912;41.6792064;67.9690752;56.529408;75.9692544;1.2499968;;;;;;
5.42901316;20.50971559;13.11978418;37.57913663;10.01905117;39.50927591;15.12935306;42.24959711;29.88935848;44.91942454;2.8892517;60.79938732;6.60953559;63.10979581;16.05967225;63.34907748;6.81903116;69.21991779;53.47994968;71.34962394;1.22917306;;;;;;;;;;;;;;
17.8695481;18.37953632;9.61991478;27.8697085;17.16993608;34.21911174;17.9493897;39.68925936;5.0499812;40.5295922;20.5991328;49.00976814;9.72969698;50.26926938;5.75957342;51.27926562;3.04994912;51.51978844;16.15993984;51.67947164;57.47996388;59.74946136;34.14925034;68.2495977;27.7499461;70.15980798;71.38936862;98.4995839;2.6297827;;;;;;
9.07945808;18.49967064;3.31960816;26.95957512;1.88963848;28.0098184;15.0091856;34.9797964;2.07950168;46.17972664;38.80903736;51.04921808;7.0499204;79.03905088;52.39924536;95.19940704;39.10982064;132.379618;4.77955624;156.28939056;1.52989768;;;;;;;;;;;;;;
14.35910304;20.4398096;14.48943232;24.84911776;24.65909568;27.92926624;13.05978976;30.90992672;42.22967136;49.00977856;5.919536;49.83950848;42.01975168;53.09973024;35.69927904;53.65984768;3.68901504;58.4392512;46.7295136;61.61988256;29.66931136;62.74907136;46.6897184;84.6692624;67.61900896;94.51956928;42.02970048;152.27931744;3.0393584;;;;;;
4.99994495;26.94975323;33.13949527;37.55902703;16.77903604;44.19931356;35.30930155;49.9195303;27.77991392;51.17925669;13.68915997;55.39998944;14.70912876;57.09927143;5.97995414;62.85944777;15.05977425;72.38981237;37.30927953;73.81936706;53.69970846;94.34961055;49.6298232;105.83999353;62.99930637;114.14959235;24.99972475;115.11961164;1.36961529;;;;;;
5.09926532;34.22936752;33.90991472;34.25931622;14.37936916;34.82933981;5.25999001;44.00961465;10.30934083;50.63925854;45.66977092;51.09947023;6.0296716;59.33935589;13.84927717;61.48967255;4.57915623;65.90910238;59.59990958;66.68976516;24.05978729;72.53974456;34.95911751;114.65959624;141.47965538;142.36913177;2.30904477;;;;;;;;
7.6490462;17.39908368;9.07999701;28.4193022;19.03973419;33.97933996;8.93919864;39.38959222;13.77926743;43.81924874;4.78914172;45.02951558;34.77919453;48.66930323;6.21909396;63.78965017;28.76980027;65.47923061;147.74941577;211.58999301;4.33978522;;;;;;;;;;;;;;
1.49942395;6.0496412;16.46968865;27.94962205;10.369101;32.29905035;3.60920635;33.62965175;28.8996235;34.9692437;28.02953805;38.119932;2.6092574;41.51935885;2.4194569;44.99970065;14.85938125;48.4590645;7.10952715;51.6696898;17.8891966;56.28983355;49.03945445;69.2492119;1.18974945;;;;;;;;;;
15.36923406;25.91996232;24.10952373;40.45945368;12.64907757;41.97998217;24.34944933;44.04934047;28.59913152;50.45935275;24.14951133;73.26927948;12.99996876;74.33994747;41.46914058;79.01949636;4.83949929;82.98926535;25.42911453;83.09923125;67.6190316;96.19916901;23.73963843;98.3095146;88.70949153;104.63955168;57.61913253;107.71959657;51.80993394;141.14923017;4.69954269;;;;
14.54901312;22.1993392;33.059124;34.92922592;18.23924096;35.77981744;12.4890024;37.29908784;8.51990848;47.70908864;38.12968896;53.8591352;6.37993616;55.68925632;3.89912752;56.80971824;3.91911792;58.17906064;40.05976208;62.669904;109.16957344;115.9793032;1.799136;;;;;;;;;;;;
2.8190253;9.0096888;2.4992493;10.8094281;1.6398513;11.7597624;28.5290157;29.169567;16.1896593;30.5396073;11.3990151;31.9296336;19.0296699;34.6697142;6.7592652;36.3995025;23.6993988;44.2599963;7.5197325;48.4890339;47.8095099;113.9991447;1.169181;;;;;;;;;;;;
7.85945748;9.24947064;18.61959522;30.90934572;34.31956452;43.8791457;14.41964154;47.3791071;19.4691585;49.93976262;23.36997018;54.68914044;28.0595196;57.99964524;11.97963996;58.67969472;12.04943976;60.80958576;17.83983174;61.3191243;62.33919852;65.98972806;7.90931448;74.19918168;7.0896654;75.64902324;5.68968084;78.24956436;124.79905098;161.78995356;4.86903462;;;;
9.60969312;16.01915448;9.45972912;32.95908792;17.95968864;36.79916608;14.43953368;49.39914136;11.24929952;55.60965048;3.7191072;57.11928808;21.9797236;61.89914064;2.0795008;63.2698116;1.9295368;75.40989728;29.00903616;87.80992056;27.92929536;92.26984992;1.0897384;;;;;;;;;;;;
2.95957116;18.5397849;15.85998414;27.21966156;21.32949546;30.26915892;9.39928626;32.60923848;4.96992132;35.36997282;4.64918454;44.86917708;31.0595103;45.83938086;29.39987232;60.14963682;37.1495124;64.33919856;60.42940722;75.19928598;19.79975088;92.77985808;6.0999939;98.1994104;53.78985612;103.29922512;28.70943894;121.05964962;11.61946422;130.51988586;1.54972818;;;;
11.60971966;13.33950604;15.47929369;18.58971695;11.79925796;24.24992913;22.26975268;25.53978714;10.18917998;30.90970645;11.73940376;32.64946853;6.79943712;33.46947107;4.65964947;41.3592522;39.49978172;47.67985572;10.27995885;47.98910242;2.79918142;52.80936066;13.19984624;56.09934652;5.95948318;56.27990669;45.1998967;56.54925059;2.67947302;;;;;;
