82.68924354;110.41908925;120.19927971;139.95937863;104.88989642;150.92988837;147.50971762;150.93987427;102.39941296;151.78967436;111.77916883;151.78967436;119.42936682;154.54977712;151.80964616;154.54977712;125.93917503;154.93922722;114.68906009;154.93922722;95.09972006;154.93922722;114.78991768;157.64940048;90.19963893;163.0997047;159.51975955;163.3293804;83.16956533;167.97981403;153.45931684;168.59993842;91.37997231;171.21923999;47.41904474;178.93933928;126.21977882;189.14992203;80.84984076;197.16959832;118.44975003;214.01980598;67.54962055;214.83964837;119.65904252;219.20947821;198.9291139;223.72909655;212.40908031;259.10914025;66.37927307;269.3996102;;;;;;
108.849042;126.449424;146.629224;146.919933;66.659274;147.109743;145.869984;147.109743;149.579271;151.169679;88.279632;153.079767;75.989934;171.449379;144.699156;182.309508;154.599246;184.629186;126.909963;187.739073;109.119771;192.729078;125.589285;194.339466;100.16973;202.189608;163.729107;203.559237;118.469412;211.819968;67.429503;212.599188;210.819969;236.339424;148.179672;273.729996;;;;;;;;;;;;;;;;;;;;;;
76.149365;103.2692825;103.61;149.9694975;139.76989;153.85985375;147.8096275;174.3895775;162.089875;188.06908625;140.53999125;188.88999625;118.709165;196.26922;67.0296925;206.179915;147.47986875;208.21923875;140.3696325;210.30937125;210.5494675;214.51952375;169.7390825;214.97979125;154.52933375;214.97979125;134.39910625;216.55984375;217.26917375;222.2095775;80.979185;222.48952375;109.90928875;227.28945625;133.5791925;232.60943125;219.9899325;235.979745;;;;;;;;;;;;;;;;;;;;
83.44966188;90.56937708;85.48958028;95.07919668;67.01931912;107.90968344;77.78988828;109.71961104;78.49985988;127.5498978;118.33926624;127.5798966;73.82904672;134.1396342;125.419983;147.9590814;92.57929668;147.9590814;70.36918512;154.72981056;87.25950948;155.20979136;43.16927316;172.25910936;148.3890642;178.69985172;157.10971536;180.82976652;97.00911948;182.50969932;158.82964656;182.55969732;71.17915272;189.26942892;104.53981824;201.85992528;161.76952896;217.36930488;92.34930588;229.97980044;162.17951256;247.31910684;219.95920128;257.5096992;;;;;;;;;;;;;;
101.6799102;116.54943795;108.57988845;122.82956235;121.20978375;123.3897192;64.2299922;123.3897192;62.47987515;130.9990968;100.74963195;130.9990968;113.1894918;133.2894717;95.8992507;139.08903525;61.5794454;140.18944995;50.2390053;141.33961215;115.68980115;159.2795556;51.89957685;173.22974955;140.24914695;180.46900575;81.9898497;180.46900575;172.2596733;198.3194037;95.4296343;208.81911105;177.90999435;219.78942975;88.3694691;222.60911805;51.86972835;225.8596197;92.06968815;289.3493691;;;;;;;;;;;;;;;;;;
71.2299912;99.2297544;92.2897446;134.82976725;89.3890842;135.40910025;113.93981835;182.22919515;102.6198513;187.37926575;83.6796576;187.37926575;155.81960115;187.7698161;154.05962745;187.7698161;128.14945845;187.7698161;118.5594996;189.18918195;113.569245;190.56959265;197.0990751;210.2599227;90.6795984;219.3894117;171.10999695;219.3894117;107.9696919;223.58957595;162.3390951;224.0999883;88.9296132;225.09983715;84.79936845;236.8692867;134.89968675;241.20928995;193.84981605;251.26970715;120.3294618;272.7899304;163.7095173;279.10965435;72.45957555;298.7899959;;;;;;;;;;;;
95.5592661;174.4598208;109.92974775;176.7091656;140.52921225;187.65976575;136.97971425;191.5791693;138.649773;192.43962345;125.8596156;201.79992885;178.20972585;203.6295156;112.87902165;211.52914275;125.57944455;212.89908945;145.94917605;218.26920075;215.1793428;223.71907605;106.76909925;229.3394469;219.45967845;229.9097595;225.64936485;233.5390215;109.98957075;235.4393988;173.3790186;236.54911545;258.2299677;259.6697079;261.8392887;262.86924135;136.41937215;279.54988785;;;;;;;;;;;;;;;;;;;;
87.5691168;99.4993699;105.3990554;139.8290405;130.4295077;141.9491307;149.0996894;157.5390871;158.1595282;178.609107;72.7794395;180.4894132;173.0591065;186.2891887;113.1990291;187.8597739;143.6995539;191.6793332;166.929628;192.3996843;128.5392105;192.6294773;114.4099383;192.6294773;123.5796781;192.6294773;113.6895872;201.1697841;195.5098826;205.1591904;99.5892889;207.0594786;198.9397929;207.0594786;133.0991029;212.3996681;102.7794152;213.0590741;99.2595859;213.2598932;201.5494421;217.1693715;212.1998481;225.7296603;89.9399811;232.7992919;125.8895973;240.8999947;110.2396949;248.8098694;;;;;;;;
71.94948624;80.49911808;138.61981728;163.84977984;135.45932304;164.49967584;164.36969664;165.92944704;122.99931696;172.06946448;109.01955408;183.42964656;117.37921632;185.71928016;126.1998048;197.33942064;87.60998016;198.26927184;187.14905136;219.6798456;90.92944896;228.08949984;114.33970272;234.42948528;239.70964032;244.85981616;149.05914672;261.13921104;99.9690024;262.42900464;241.83929952;272.41940592;244.31990256;283.0697016;;;;;;;;;;;;;;;;;;;;;;;;
87.25911232;126.00923088;95.48929664;126.85939056;82.50939392;135.62940632;79.45999488;138.24973416;67.1097292;153.04969704;136.75995904;155.0493684;134.3791128;155.0493684;140.04983752;155.0493684;137.58916408;157.1198864;114.05909904;171.68934824;120.58996184;180.67988664;130.90962312;181.74957112;92.25928856;185.0893416;136.85974304;186.71981216;111.39985544;207.41900512;134.95985568;210.97929824;98.72928312;219.549746;152.7293904;224.94905824;64.8795568;227.54942928;80.999662;251.41975776;;;;;;;;;;;;;;;;;;
145.109328;146.00928489;97.94979303;148.87957929;125.56940022;150.46920414;99.80950461;156.15996144;96.92924391;156.15996144;99.25936485;160.18933653;167.71987281;171.7891131;155.23907532;173.50929648;124.12926987;190.51977732;87.67952088;201.3591252;150.25991184;202.63979475;100.43937477;210.44938743;176.41945608;211.63936365;127.99918416;215.38968234;154.69989849;218.78918727;165.8990298;222.57937116;113.57994132;226.43931915;107.09985306;227.16984894;89.89901589;227.16984894;107.83935252;227.43993567;161.70919728;243.25944366;186.12962217;243.25944366;66.01976109;244.79923701;246.96989715;260.16926487;;;;;;;;;;
113.54914967;168.24966015;101.49968059;170.85911205;186.93973441;193.6393272;161.07916627;207.86933827;164.49944786;217.67927775;193.4993566;218.72905725;207.01951677;219.94980084;183.75940242;221.85939974;186.87974701;222.84919184;183.02955572;222.84919184;130.35961873;222.84919184;220.93959294;225.12971283;128.06909984;244.14971779;133.17902653;249.70954998;184.71920082;254.33957747;119.13997535;269.30943314;210.75973116;307.19947456;157.86984037;323.24910343;;;;;;;;;;;;;;;;;;;;;;
112.83942253;137.329926;86.93963816;150.10940514;132.18954893;154.91995051;93.89908703;155.54962921;101.70910189;172.05920503;139.52980349;173.12965882;80.61986289;173.36953642;77.15962851;177.209577;64.21923148;179.62934229;118.2796466;180.68980118;86.76972486;185.58930116;110.49961644;235.2399664;107.07936166;262.67996486;183.51935737;299.57913668;186.16900536;315.0192582;140.60925269;338.45929768;;;;;;;;;;;;;;;;;;;;;;;;;;
92.6395764;113.82930192;106.57916136;126.42900264;83.54971392;136.91960784;99.1394616;142.48965528;118.4794884;175.77924384;139.33997952;175.85905824;124.8995592;184.88905992;109.08932424;184.88905992;116.5090704;190.98987312;97.52920608;190.98987312;154.78905432;194.24929368;120.05981352;194.24929368;156.39930984;211.75957536;212.07983064;218.23950696;134.89930584;231.54955584;158.19912456;236.99988168;130.43967624;236.99988168;148.77903;237.54960336;157.2194028;237.81997464;139.30905144;262.06958472;116.329488;265.03967808;250.14930408;288.32952;208.31957472;319.71952584;;;;;;;;;;;;
84.34986175;105.86969204;62.41939725;134.70900219;136.59931831;142.52903616;88.54912108;145.07976399;142.02948116;154.19964007;77.40904458;165.16986787;87.31921667;172.15964143;50.77976575;175.09902305;155.71928638;179.14941499;51.97969686;183.00997603;56.3298218;183.00997603;180.5191948;183.00997603;159.50990972;187.76973607;87.41912767;195.57977894;158.33995191;195.96943184;205.09929902;219.88912435;68.3191418;223.82961419;225.1494385;250.60975863;;;;;;;;;;;;;;;;;;;;;;
128.16956488;133.90958904;89.48983368;133.90958904;116.78941256;134.19928744;103.89983168;152.61911088;145.63937736;158.6698116;150.74905776;163.4698144;73.07991776;165.94923312;64.94938232;165.94923312;92.96921136;166.85928568;143.20990664;168.4096716;104.12959248;173.419456;153.09961064;181.07948128;172.16975704;221.93994216;141.33985352;224.90985024;134.6997664;228.23938392;241.87918376;260.30999576;228.43917592;262.76943528;70.97910488;265.52956176;50.83907232;284.40990576;;;;;;;;;;;;;;;;;;;;
54.76995456;55.25954296;41.8797914;126.76942416;57.65952528;139.01912576;65.14922864;182.81930268;63.43966588;186.81993932;176.78937208;199.47929652;172.26917224;199.47929652;200.90909448;206.37949548;71.6297804;213.22973644;112.18968144;221.48979216;116.91970488;224.19951408;96.069234;230.45925148;159.92954624;237.11965204;179.3692032;266.36906188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.29911813;112.43961495;91.88939283;124.40958969;97.62954435;127.40957835;95.98964382;128.31996798;121.03984893;133.39956237;77.27918823;133.39956237;134.709684;139.98914439;110.55987522;147.70996797;122.81965566;173.16989838;121.74937323;189.42999681;134.6697108;191.67948864;114.96991851;192.58987827;144.29925468;198.95960769;185.46965202;198.95960769;155.53971852;204.70975251;121.60946703;205.99988754;205.62913611;214.89992052;202.63914075;233.08972518;175.63924281;240.93946233;212.45955666;246.53970765;110.73975462;298.4299179;152.54972316;302.47920306;;;;;;;;;;;;;;
125.1099531;136.5493806;105.2397423;142.7790087;99.3999021;151.0094151;113.1292089;151.0094151;142.8697266;158.6396877;110.6598876;158.6396877;154.8395049;170.509776;133.7590575;175.1692866;100.8892707;175.1692866;149.9497104;176.4393372;95.7093783;180.0590811;108.0390375;198.1597944;217.9193493;221.1891813;132.3195339;226.0291308;140.5698783;233.4091815;128.649945;233.4091815;215.2795581;234.949392;231.1093332;237.0398913;147.7495521;250.1491263;240.7194492;257.6996469;116.4598518;258.7593516;;;;;;;;;;;;;;;;
68.5490304;95.9996376;80.16917088;122.11945776;91.30938816;123.34926096;91.16941056;154.16932896;41.76931584;159.9294072;99.209124;163.23987744;83.74959792;163.80978624;78.20948448;165.32954304;116.20940352;170.00979408;106.34998128;180.31914432;180.98903712;205.07918208;174.46908048;250.70988;241.65932832;265.73947488;261.25919184;289.80962304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.8790582;135.34906626;86.22960966;151.76905584;73.5496347;154.83939558;140.27994618;157.79911938;95.58911334;158.6292372;111.0494349;162.8196879;166.01957784;166.59956412;101.89920462;169.9897932;60.739113;171.5294475;90.9292923;171.90912924;71.65919832;179.98907556;71.75984886;182.49935982;122.4299217;185.46904902;114.70972632;189.06954804;180.1694493;189.29974878;66.17922486;191.29980456;136.74920496;197.94971598;148.61998944;201.01905918;189.35954118;214.17936642;214.54908276;219.53975508;;;;;;;;;;;;;;;;;;
126.7897026;131.15948868;98.03958582;136.71958212;99.47953818;167.43989724;90.89973882;167.43989724;86.51996694;172.17915792;75.58951026;189.48954222;87.18901554;190.529064;82.66944246;198.40985736;128.52922896;212.12934798;176.3592138;213.38955594;83.92965042;227.69920734;66.9697677;239.6192568;193.4598963;300.57957006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.07920375;137.27918625;117.049505;164.6399425;102.9891025;173.43992875;89.01958625;179.019945;97.09947375;181.329055;101.16938;183.9198125;132.37931875;184.44915;108.20956875;186.79920875;90.37988375;187.95975625;141.79952875;191.34951375;102.579615;215.17968875;203.6591075;225.4398475;139.68917;228.8995175;203.12977;228.8995175;96.84978625;235.80986875;88.5791375;249.63956;83.4895075;252.14941875;119.69918875;274.20980875;175.9298125;298.17980875;;;;;;;;;;;;;;;;;;;;
143.429898;186.71946784;179.59904664;188.75942616;149.2996364;190.0290436;83.56952848;190.51935112;149.06943104;209.25966192;144.9097896;209.25966192;81.49967336;232.65988728;77.72968688;235.44925872;108.26926808;235.52998008;130.4696352;236.95904712;105.17993208;240.21979144;78.11934184;246.499116;77.19951696;249.78975712;116.69916912;251.87954344;242.80985088;251.87954344;126.37975296;253.32953824;139.82932672;254.08991352;222.52985488;305.26924888;;;;;;;;;;;;;;;;;;;;;;
144.2490426;147.989998;130.61977812;147.989998;112.35952052;152.9196682;174.19966096;180.4598926;171.2498502;188.99965968;154.20927392;188.99965968;120.00924988;191.64979444;86.14985756;191.64979444;133.47968608;194.889292;137.75905936;207.65948528;88.6591446;208.6194474;183.75932536;215.14938744;130.1193192;216.61979768;83.14910188;218.80943032;104.99947796;218.80943032;133.06912996;231.74944;194.4597564;234.28969356;162.0797646;236.269553;172.52946672;236.519283;97.4296622;236.519283;104.99947796;247.78909844;190.80970272;260.58925932;;;;;;;;;;;;;;
94.58907747;104.61967581;91.87976549;118.11966012;63.38937799;129.10951742;141.76915917;147.16994567;61.69977414;162.83916331;110.82909383;168.51940335;48.74977818;168.59967192;163.80932294;188.03953041;172.00959969;203.54920188;171.72915518;212.00911277;92.48921204;213.82952466;183.2898112;218.22943146;160.50939284;224.16930564;140.26982156;234.08990631;142.30923782;237.71982942;159.74931885;240.92958125;92.99956159;242.44972923;;;;;;;;;;;;;;;;;;;;;;;;
101.65994958;172.87947915;101.11927959;172.87947915;162.23997321;182.11983909;125.12962434;192.35958903;45.87999612;195.26981271;83.2791687;199.49923119;138.63937836;201.97971717;112.26947382;204.97988595;107.94911085;212.87906451;139.47986535;222.29931465;42.45908415;232.98978948;150.28926759;236.45967156;216.50984838;239.69969394;210.82931562;248.67921309;173.12932665;249.23987088;224.64987993;251.51947947;181.689102;258.93995022;200.39968158;262.939509;246.749391;272.31978354;67.24995249;280.63970529;110.70942603;280.75963209;;;;;;;;;;;;;;;;
100.63933659;107.74941606;101.3990328;141.30946908;150.65980605;172.5794811;72.40910508;178.72973469;112.30958466;179.97930054;161.78940531;181.809342;135.45990783;182.01942837;129.19913487;182.01942837;157.34971278;184.1093397;113.15988684;187.03959651;182.41968771;194.91932889;90.25947684;228.17968524;166.88922705;229.57959726;149.43911463;229.57959726;156.24949743;245.03936535;145.40963814;245.03936535;145.82981088;265.78912815;74.45918961;269.99981658;;;;;;;;;;;;;;;;;;;;;;
56.04922719;93.01946181;130.81952213;132.96907063;109.67996237;133.35998852;97.2895649;133.85988352;67.65978846;135.29958112;134.00985202;145.4894408;131.59935833;166.02912656;94.96905231;166.83995625;166.18909296;169.28944175;105.18990548;172.31980524;96.0598232;172.31980524;126.62940224;187.31965461;94.51914681;203.80919108;78.46951794;207.86933827;53.56974799;207.86933827;149.77953969;211.98947286;152.53995988;214.05903816;72.31980965;214.05903816;52.48997479;214.83987415;153.08984438;217.12939325;192.7195204;231.20943582;98.9092247;232.71911872;120.72964145;233.21901372;157.64988657;271.83990163;;;;;;;;;;
115.32925264;124.7194606;138.00905132;142.18945272;112.54995836;160.98979904;100.299738;160.98979904;146.2791708;164.6599822;151.8397524;171.9694564;148.46952176;182.97900936;137.27959868;191.28998616;95.25933984;198.57952996;171.8598392;201.60994728;98.26982676;202.54966564;138.14956064;211.02905432;44.94903112;211.02905432;134.54913388;212.46902572;155.59962236;212.78990516;67.98957004;213.21940528;62.18982364;214.9393988;142.0090826;224.14923664;91.18955216;238.39947264;;;;;;;;;;;;;;;;;;;;
122.71947425;149.33912684;115.84937289;180.77999048;105.75916029;189.71987904;129.56967381;191.03936838;179.21968936;191.03936838;176.329948;193.99976113;113.5298181;199.45981996;98.93980852;199.45981996;167.36916255;199.82999344;94.43901645;205.85924375;102.65945494;206.25926993;147.13997794;214.38915523;91.71943548;226.50935143;209.42962667;228.18906335;153.81902202;231.66988817;126.49982116;231.87985216;87.64951738;244.38912855;199.04984288;245.07972101;;;;;;;;;;;;;;;;;;;;;;
54.75968927;73.31953356;78.22969869;112.93979697;83.05987742;128.95907323;65.58984783;128.95907323;84.49963262;133.67927066;90.02969235;133.93922646;67.78947383;134.46913636;63.589188;137.26966019;115.50936007;149.87951615;112.86980887;154.17978498;67.43953333;154.81967618;66.51968973;157.41923418;88.41996605;158.54904208;154.46973568;158.85998921;45.83920601;170.82995397;166.58967494;182.93989493;100.37993251;201.78968992;68.26939223;207.12978195;219.56966681;247.67988726;;;;;;;;;;;;;;;;;;;;
77.16974936;127.56951955;131.50948217;134.82939492;128.54901862;159.43968348;76.23917532;160.17954975;107.88967585;176.3797255;128.08972242;176.3797255;154.08988122;198.02955051;157.93998154;208.9697863;146.06917171;208.9697863;190.35930397;209.1994344;85.65973977;209.2393732;170.2990432;209.2393732;207.75964066;214.75991383;52.7391854;216.90961974;121.05949515;218.63996825;111.2095886;220.24950189;109.79974896;220.38928769;227.06905199;230.10939314;198.49982988;230.73942771;132.39911894;232.04942035;185.02947111;249.05935527;114.79908825;257.55933038;128.43918692;280.50916333;;;;;;;;;;;;
