6.65905343;17.09918785;20.43919262;39.17994242;14.5096114;42.80934109;10.12978441;44.41996783;42.56984269;45.03966994;13.89988839;50.33956995;5.99943492;58.47952182;41.22964956;76.6494671;3.65933597;78.39980124;35.12942573;80.19903297;52.7495226;91.30976291;1.44996323;;;;;;;;;;
2.5697832;5.02900596;31.71988984;32.99980124;23.39996772;38.02980324;5.47921604;42.9592052;22.03937708;46.18936292;3.69929256;47.25910988;19.11998384;68.43990048;30.56946364;70.13914472;29.59932068;119.28973456;119.90927144;125.8396936;2.03988992;;;;;;;;;;;;
29.85925397;38.69993309;18.18947767;44.76941469;26.22954425;48.40910711;40.5796755;54.96973755;51.67943963;55.60962862;44.02969662;56.52903529;14.42999285;58.71923967;12.0591016;61.33969842;17.5895174;69.779073;47.81912954;76.06917227;4.16977379;;;;;;;;;;;;
6.13978515;12.98965413;16.63966428;21.59929608;10.44908772;22.95970914;4.49952138;41.5493652;11.52965007;41.71966581;16.12975836;48.08950617;6.12982605;99.45953988;6.75924117;144.45973323;3.46975044;;;;;;;;;;;;;;;;
6.97906756;13.3593867;15.68940768;19.24991164;9.70992012;41.67948726;42.86998704;43.39976444;12.0699285;49.879042;52.83979796;60.1597223;5.80955896;66.59901666;4.87994956;73.90994478;7.25994954;77.82929796;83.7298187;88.70972626;67.54961724;146.48944858;4.42913898;;;;;;;;;;
22.65992048;27.28908708;39.99979874;44.02907334;23.59975128;71.81907024;26.85916448;76.03931046;19.25953266;77.57903326;26.60920948;81.16938688;20.31934186;97.01953334;86.0795029;97.34947394;7.58963362;97.61942534;26.67919688;107.94956558;29.6596603;111.3999444;44.11905714;126.96914144;7.49964982;;;;;;;;
18.16927488;23.61925764;14.35968495;31.32940383;4.21943823;51.35998977;18.25924158;57.42974313;14.30970345;69.58924245;69.38931645;72.63911358;45.34921458;83.2791753;43.37994348;84.95955333;39.98919852;89.94970629;15.10940745;90.99931779;66.14951562;101.66936841;96.22938195;104.97914334;2.2091823;;;;;;;;
25.5793344;26.38914744;18.13961288;33.88962984;26.19989224;46.96915632;14.219042;63.7590808;60.24989096;63.98917528;48.74915128;68.25937024;26.19989224;71.87912496;74.56953704;87.62914192;49.07984984;109.3596232;101.93982328;114.11988952;80.2491852;133.02947224;8.18976976;;;;;;;;;;
33.93943632;41.82989112;38.63977176;45.50910888;34.42953288;46.08903984;19.92926256;47.18901216;34.20993768;49.46980776;45.89938944;52.21973856;46.1299644;55.79914032;19.1796444;56.94902064;31.90917888;67.11927288;15.81983784;75.04965408;78.9694284;79.72902816;34.13906832;93.78910992;74.66935512;99.18915552;13.7296908;;;;;;
50.70919122;52.5891963;32.63936556;65.47951806;42.05936976;67.73912034;44.27901444;67.74910974;10.98933894;71.67993864;17.87902812;77.48977368;19.3095102;91.24917324;44.63963178;97.24980582;10.70963574;112.18995246;8.19929952;120.18946398;6.24936864;;;;;;;;;;;;
2.34904867;27.81989031;14.60986374;44.22925922;32.84971209;57.96984506;36.2498876;60.8894198;11.16972143;65.47960678;53.23977428;66.99934435;3.77986011;78.18904918;38.34914377;97.2891829;64.63930481;115.60996402;47.68938493;121.199321;24.9992334;169.97979957;2.05928937;;;;;;;;;;
21.13978997;22.36913807;22.68996794;43.65984801;10.43946415;45.05910601;17.53969903;63.74919501;6.93932021;102.02989548;53.36969906;102.16982128;90.94977106;113.7896595;52.65907589;140.00975548;5.98982371;;;;;;;;;;;;;;;;
18.9592433;29.9797398;3.49963097;33.53921057;29.18985444;43.90944791;10.16977401;51.09919988;5.38957132;59.50968377;25.32919001;63.46908387;3.42981787;76.65977045;9.20934522;81.47986634;76.15911079;90.26933563;8.40948656;96.99931847;6.20937658;108.20930767;61.96909955;110.68966738;1.41920059;;;;;;;;
37.13900896;51.309947;40.53935462;57.7599121;34.52904632;61.50998476;8.88906112;65.33999502;13.0498132;75.45909596;6.5099183;99.23953274;77.689355;115.08916038;6.4999261;122.0197503;42.47983986;153.13945798;47.13920272;178.79942758;104.65930202;207.19925842;1.67968882;;;;;;;;;;
8.86975922;33.8891273;6.06920286;43.70903964;6.37959952;45.67921008;4.46931268;48.11946678;13.2492465;48.54963064;3.44929536;69.5597917;31.1793944;75.56911096;41.90953746;82.5695038;58.96937704;132.16909356;82.21918474;137.67938282;2.7097329;;;;;;;;;;;;
33.6194298;59.729571;36.07955868;69.06946728;38.27988516;75.57951588;81.28917324;81.88971648;15.41927244;89.60984472;22.65976548;90.65904672;15.27937884;91.23960516;112.889139;149.21950692;13.8794436;;;;;;;;;;;;;;;;
22.51917026;61.25901492;42.6292108;61.90924023;8.6097422;71.51979005;19.96920833;71.63964725;28.11949793;74.55916888;2.79966443;75.5699646;30.66945986;81.51987577;55.11932985;94.38954262;48.57912197;96.13945774;39.94940357;107.79956568;1.02977311;;;;;;;;;;;;
16.62985008;19.01909307;12.779904;25.29921777;15.96988785;30.98927034;38.98968993;47.52926172;16.58991288;54.68900325;20.13933153;58.72964946;4.98915471;63.21958917;11.42902821;65.69968929;15.05931969;70.4392365;5.24974494;72.26935869;49.75975434;79.30928862;64.44965493;92.88993348;2.05976109;;;;;;;;
28.43935906;32.05989176;18.68931928;32.15949376;21.08972748;35.81986726;60.44944982;63.45942226;38.8896009;70.05905078;11.2898867;70.83993046;43.20933964;71.80905792;14.94926418;72.659659;10.0398816;93.56910686;2.6693336;;;;;;;;;;;;;;
16.0797363;21.3590382;18.4690626;63.8692602;9.1395978;63.9891762;15.659031;71.0991957;28.0793307;71.559873;7.9094595;71.859663;88.6099296;102.9099126;6.9091602;;;;;;;;;;;;;;;;;;
9.91940688;13.34966876;9.85950708;28.44941001;15.71970418;30.4790149;21.70968418;39.31922705;5.65953277;43.93949829;4.58932301;48.2792388;11.08944964;86.53923772;12.3892753;107.09984407;91.98912119;128.63981215;1.38967536;;;;;;;;;;;;;;
4.4394075;28.689235;28.8197765;34.899423;5.0592305;35.8690175;18.979339;37.729483;11.53947;41.629784;3.429953;45.3397535;39.1494955;47.929657;36.119139;51.5499415;50.309299;60.439718;53.4791655;97.519483;17.3391;106.069453;3.2794815;;;;;;;;;;
10.6798932;27.3297267;18.699813;31.7496825;7.3599264;39.1896081;11.3698863;39.5296047;23.6097639;46.6795332;5.0799492;48.7095129;51.4194858;66.2893371;4.9099509;70.1892981;14.6798532;107.58992409;31.5096849;126.41973579;45.7795422;129.04970949;25.3597464;129.45970539;119.92980069;144.31955679;2.0799792;;;;;;
3.33922824;10.75973544;11.6992674;15.09933582;8.41988196;54.97957512;8.47972476;62.25945174;16.41986694;65.66949396;16.52957874;69.97917294;67.81984524;71.26978266;32.4697059;71.88915564;1.73943072;;;;;;;;;;;;;;;;
17.32957352;41.1492383;4.199412;48.38922456;4.3093966;48.54920216;36.3799061;63.30913548;8.56980006;64.49996874;62.72921668;71.32901254;2.4396584;73.389724;24.22960738;104.67934284;39.3094959;120.98905916;109.0397323;125.20946822;25.82938338;135.33904988;53.86945722;136.20992794;2.0397144;;;;;;;;
4.9192176;25.5398682;23.599488;43.7198454;38.0093274;65.2294632;21.9790164;67.659174;17.5690614;88.219032;107.3696976;114.6598266;60.0292044;121.9798536;16.6591656;137.3294868;1.529781;;;;;;;;;;;;;;;;
16.03974504;17.5496962;10.92921773;21.32955415;8.05971292;22.82954521;22.15923048;39.25972617;16.69910366;50.77957783;51.62917436;67.99959472;80.46963992;85.66980813;46.86924257;88.93970896;58.99964836;91.85901427;81.25947585;108.27923513;90.95961724;115.21943281;32.21992749;125.24925351;77.6290194;129.06994787;5.2390126;;;;;;
6.73929135;19.5192585;15.5494431;42.19977735;7.3599498;46.27953225;34.53999255;71.05989555;6.86921985;71.60959305;60.19987185;73.439586;6.50941785;76.3799679;38.55978045;77.9491044;30.5791722;96.41993985;5.3490564;;;;;;;;;;;;;;
15.68983704;34.61998824;13.92975276;36.35908344;28.49917272;37.13967732;31.18977288;52.79952996;6.48962364;58.3996164;37.73936532;63.75982764;36.09921864;117.18903;45.51931764;149.38927716;3.02942388;;;;;;;;;;;;;;;;
24.18962553;29.58908659;17.42980414;51.37984012;12.64905215;54.26948135;26.86936546;56.77930118;14.87900358;64.6296098;38.17904741;79.77948601;7.11965219;89.76978836;33.45926675;90.22957216;1.7791634;;;;;;;;;;;;;;;;
17.64917385;25.48958566;40.99946571;52.91953079;28.15970423;56.34939856;16.86943125;62.3294245;16.84943785;62.6193288;13.49954368;64.80960577;41.05944591;67.57969134;31.9094664;72.59903441;28.75950623;75.53906388;20.15934522;81.64904692;10.44955051;104.01966218;2.7890793;;;;;;;;;;
22.6791019;24.93951404;20.5696505;34.28908252;22.3591851;49.72906708;15.73990656;53.88998496;71.60937672;84.35906094;11.52900168;85.47976948;29.74926318;101.50960064;37.65920606;108.45979312;3.749025;;;;;;;;;;;;;;;;
23.79933393;27.16909803;9.1793574;31.68978156;4.2797004;33.71963946;3.899727;37.98934056;3.6897417;42.78900456;13.5190536;44.35989459;28.76998596;58.74988722;6.8695191;84.05911545;57.50997402;87.31988718;88.70978988;127.45907724;3.6397452;132.46972647;2.4198306;;;;;;;;;;
11.15910263;13.95962646;6.82983873;38.58943868;16.36921676;40.38913268;9.51938143;44.88936751;4.3692571;49.56957174;18.20990379;53.77985587;42.13983501;54.09980147;10.22926073;78.64962729;2.799524;;;;;;;;;;;;;;;;
16.44986917;21.48971867;7.84919135;21.72923627;16.26923298;32.12929006;15.62952139;40.33975379;40.69903019;42.36966545;30.54947189;42.54930365;16.13949428;53.43937053;19.54962611;60.66980808;11.33916238;64.6996917;11.29924278;100.80996387;27.45969485;105.61927768;2.78938205;;;;;;;;;;
13.44915279;28.749024;25.50976765;31.25957245;12.30917413;34.82924293;20.17921945;38.27912581;12.06959893;40.69983356;14.44937925;54.94956681;5.8296632;66.99920114;17.3492374;89.31962394;81.12914679;104.53963675;5.31956767;;;;;;;;;;;;;;
8.38994652;9.81974448;8.80959372;26.67957032;7.14998896;32.17994612;24.5993192;33.91948368;16.20937268;42.7590522;43.32957256;48.159512;4.46924268;52.32900668;21.87960568;53.979619;27.61977988;64.57970744;34.13929888;68.54937012;17.43933864;70.98931884;34.82971844;92.07958812;3.56999868;;;;;;;;
22.2494535;34.70982525;9.66947175;52.54965675;26.549433;53.72980875;42.28911225;55.00963575;44.319492;68.879412;4.529232;69.979824;5.1292755;95.01918075;12.65972175;97.47915975;7.27926525;146.219238;31.509261;150.369705;3.61919925;;;;;;;;;;;;
22.5795102;26.88978098;13.73936244;40.05916551;17.37983431;44.01906458;8.17933274;66.39993099;13.55968464;72.9990973;19.77953115;76.26923326;7.70917583;78.4393418;20.03906575;82.91930828;7.61933693;;;;;;;;;;;;;;;;
15.7592949;33.94961915;30.9499863;35.00901725;15.16974285;35.48983635;2.26942625;47.07937225;20.01983095;57.51973055;24.679387;70.81906715;6.8990558;78.77951615;16.4895015;81.14969495;6.7693743;86.4496781;33.6593321;102.41945605;92.3591643;120.5698783;1.6698987;;;;;;;;;;
13.71921627;17.27975334;12.18941517;38.01905688;5.0093487;39.11991375;39.61984875;39.76982925;23.35996281;39.81982275;14.04917337;77.4199341;42.75944055;85.02994467;34.36953138;105.93922611;3.099597;;;;;;;;;;;;;;;;
7.44958431;12.16968732;10.18906371;26.16902694;13.24948212;29.98930095;18.50948253;39.26953737;4.9190652;42.42993678;31.59999486;42.84985698;6.38978571;51.73916769;42.57990828;66.62933802;61.48931481;88.50918006;4.0692267;;;;;;;;;;;;;;
28.0992282;33.06917328;20.98919646;33.21968706;28.59961176;33.28946166;19.98942612;36.32964066;18.47930442;38.9192751;26.91904068;42.0192609;11.58956106;43.08980262;7.34925894;65.98982634;40.74936318;84.52993434;26.69974908;140.22900396;2.36934606;;;;;;;;;;;;
6.689883;16.24942626;9.08925447;19.25987361;14.20951119;53.77966989;21.99973017;59.04970011;11.22901854;62.94980205;31.64913753;68.69910747;32.90923191;71.58973602;3.49970745;71.65963032;28.30918848;73.72950009;14.40920919;88.38933027;2.76981126;;;;;;;;;;;;
9.7491757;22.52965792;20.31991115;24.40978496;10.90931765;31.36964083;8.10904369;35.77917607;13.54926298;40.86985903;8.35999285;47.52997007;10.54982302;48.98985685;22.29962119;54.91902867;48.50986679;57.95929766;48.04979333;95.5299719;40.55916007;112.2798325;6.84931874;;;;;;;;;;
13.12903783;16.65913271;33.91926008;37.29960546;27.40915015;50.70917402;23.55958967;53.78902207;23.73928907;59.75903547;16.75996404;61.55902446;5.16935274;65.73903217;9.81957388;76.83946344;7.53938816;92.81973175;53.46955647;100.13948731;86.10995582;123.28976168;3.36936375;;;;;;;;;;
17.11906518;19.89945162;12.80956614;34.42901958;14.94932436;39.76992006;20.42914422;42.32943468;12.45976914;43.5697149;41.34900366;46.09924692;48.50984796;82.65902994;28.10968692;90.97920144;9.1896669;105.86956002;3.44999784;;;;;;;;;;;;;;
40.1399016;48.0691412;15.5696526;48.6198106;20.5496628;49.0695406;2.2396554;53.3199888;53.7897068;54.9699982;3.6498088;75.539649;13.4599192;80.3397672;27.7293524;82.3295726;43.8896504;109.549231;1.8598834;;;;;;;;;;;;;;
4.00965472;21.59981828;22.78993492;23.63959034;18.08937356;30.43982896;27.34971906;30.46978156;19.0298852;37.69934078;16.0196489;38.2794228;6.9290348;41.98955152;26.41919162;51.18999182;7.57900622;84.48929566;98.5690145;150.67954956;1.15916562;;;;;;;;;;;;
41.4294078;44.0692982;35.4499568;49.76987356;10.43947636;50.41992176;16.34945656;56.12942908;31.5298188;59.26950924;61.0797198;67.25964368;23.0692678;72.13947116;63.63922256;75.549495;15.02951136;76.1896188;11.68995076;77.509564;15.8194936;80.759805;43.17907952;88.43930572;8.32954892;;;;;;;;
5.36905418;25.79959746;27.69937058;32.67929056;25.73973066;33.8297309;3.43934766;42.21906514;21.05914468;46.06949816;48.31949206;49.8191554;11.4295699;58.31924322;4.639677;65.1999341;28.75901294;67.6295284;30.16987386;101.76956888;1.45975214;;;;;;;;;;;;
10.64941884;11.77908426;22.68919512;27.13993704;4.12912188;29.03969268;9.239085;29.9396295;24.79970178;32.51958156;17.3894562;37.95915528;7.85971458;39.80996874;10.09906902;42.29902818;33.56934138;59.5596366;4.6994481;82.44959454;1.61908722;;;;;;;;;;;;
36.1690791;50.9191461;23.9391892;59.6195913;18.3892147;72.9993681;21.3691471;75.1196279;56.1090953;79.6892565;8.6894749;82.5395399;29.1690304;92.8197083;124.2895098;158.6494867;13.3598308;162.0393094;2.6498261;;;;;;;;;;;;;;
7.5596868;35.0892224;5.5190596;39.0299844;15.229974;59.779018;59.3396056;70.659706;16.9796524;72.9494332;4.25961;73.6698304;4.389142;75.7493172;13.4892632;82.0694824;2.4999676;;;;;;;;;;;;;;;;
29.96912656;42.18967304;14.48963464;58.89950168;19.57961648;61.54976472;6.06986072;73.08978432;11.699674;78.8094032;15.43957832;105.91971816;29.72964496;124.18917072;17.54901208;125.129136;5.11991704;;;;;;;;;;;;;;;;
7.51946419;35.77917588;6.91974619;47.12983856;16.70914301;63.9499294;8.89981512;74.99973355;6.52992949;82.42924004;27.79992789;90.57940766;20.39940777;95.88991055;56.86925888;98.38973508;3.39940153;;;;;;;;;;;;;;;;
13.49946;13.7894484;3.1898724;20.8791648;1.8899244;21.1791528;21.799128;24.2290308;2.24991;25.92996276;29.53981836;29.87980476;18.9792408;34.12963476;23.7890484;50.89996392;29.16983316;54.61981512;19.49922;58.98964032;26.49993996;62.57949672;1.5799368;;;;;;;;;;
15.2597691;51.70933152;16.58987733;52.95949335;51.24963972;61.91948613;43.40989587;63.50942016;63.04972836;69.03971238;7.45999845;80.74986132;8.13954285;82.89942015;20.71910889;84.48935418;56.56907331;101.40901041;60.1896459;103.47962217;4.60990929;;;;;;;;;;;;
30.9992116;39.3190438;35.419684;43.5498392;12.4997143;45.3298081;27.0998518;60.9092779;8.1890549;63.0895651;8.7391182;85.3796075;8.9198105;89.8799439;63.9091694;101.9793399;116.5195794;146.5694077;25.1691396;151.1995231;1.7290556;;;;;;;;;;;;
12.58936317;20.64931524;15.44999124;30.11908401;24.43982241;34.74948198;27.54941811;61.78996626;63.23977776;63.39975696;34.21955088;63.44975046;32.99970948;75.70915653;41.60959005;75.81914223;81.8293608;92.25900477;77.7398925;113.18928348;68.14913946;133.62962589;27.99935961;146.80991223;3.6595242;;;;;;;;
19.159624;26.32963825;17.53956695;31.69947915;3.3093896;32.60995715;15.1099762;40.3895958;36.83972125;44.079011;7.75984565;46.6699147;45.50905525;48.9797578;29.59944185;54.63956615;10.589255;54.9097406;20.6896229;63.47911995;17.15954135;68.18985395;2.19999195;70.17905045;1.69922905;;;;;;;;
5.40945327;23.8391143;13.02918859;28.3694441;11.63915568;32.8698378;6.67974178;45.56972929;26.62915882;49.79970022;89.1397271;161.90939685;2.67928095;;;;;;;;;;;;;;;;;;;;
12.929058;61.159779;4.189806;67.039893;55.939005;67.779153;19.229751;68.809122;43.919037;70.73919;10.11987;76.449474;41.409549;88.019892;17.059923;89.669241;9.779211;89.879031;60.74919;92.339568;3.329667;;;;;;;;;;;;
13.62904564;38.76921761;18.11975421;43.27991598;9.11934676;58.20929811;41.51981409;59.1398233;56.84999171;59.8894408;45.72966597;65.05980257;24.26961618;68.00929756;37.44989081;72.63993473;7.45919387;73.48950123;44.40933968;92.05902594;47.78961486;107.28925456;44.87909998;120.64943739;4.25982638;;;;;;;;
16.459646;28.02996175;21.7896455;28.42966175;11.8890765;34.42915875;3.669246;55.9999685;7.23956625;63.65921975;15.34947925;77.929509;2.8398685;85.5098195;8.0799355;92.09987325;1.0092425;;;;;;;;;;;;;;;;
17.54954272;31.67956424;30.33975184;40.1793741;19.16931592;41.9091319;30.93966784;59.02973468;14.64994872;66.16973494;65.06988894;70.84907974;13.61909306;74.7295364;14.61995292;104.14941704;32.67942424;109.1397183;49.70903976;111.7593515;85.34904946;118.40942036;5.3692482;;;;;;;;;;
11.559864;24.7490709;17.3995884;38.69963436;34.14943272;44.7795249;14.74978854;46.65999588;20.78981748;47.21905482;12.43980882;59.2991127;8.919033;63.429771;40.4296278;66.3496332;65.65903098;69.1897722;2.85907326;83.7492216;55.64978322;129.12966012;2.02995198;;;;;;;;;;
6.47980074;19.62960384;32.08930368;38.00945358;8.63973432;41.06960844;49.34985174;61.02982452;6.1491885;64.91949744;34.33985688;68.64983916;14.65946622;72.6699645;93.94964208;121.6593294;1.62916152;;;;;;;;;;;;;;;;
11.46952598;28.86919363;11.05982885;29.71948962;7.72941982;32.17966606;55.00906672;58.12914462;24.42931281;61.15950782;17.90904778;62.22910641;60.54944786;85.70943706;34.40957477;104.56946066;5.57925751;;;;;;;;;;;;;;;;
18.2591552;26.02966784;27.76911104;27.90906624;34.67989888;49.99999488;26.01967104;50.37987328;30.15934592;53.59984256;18.3291328;55.12935296;38.68961536;62.06913152;8.84916736;71.95996544;80.8891072;98.09959808;8.57925376;100.42985216;14.84924672;105.00938624;76.45952512;113.39970048;5.41926528;;;;;;;;
50.20960098;53.0096193;56.18909802;59.40951852;61.19997246;70.26907602;55.05970404;70.4697906;20.99913882;82.61951346;19.63907286;86.33922396;50.78977596;88.0797489;54.68923086;88.2295359;13.57968942;95.73985608;7.3795062;;;;;;;;;;;;;;
2.7497525;7.699307;5.5794978;9.9291063;16.10955001;19.28926381;8.2192602;30.60924492;2.3297903;33.82995503;17.49942491;34.66987943;8.3692467;36.89967873;36.97967153;39.61943393;2.0398164;43.51908293;12.03991631;51.64935114;1.9598236;;;;;;;;;;;;
4.9490288;22.6294142;24.0695496;32.4395246;20.0599568;51.039358;11.7899218;58.919627;31.1892752;65.7895026;66.2792086;66.949806;4.7091728;73.6697716;45.5396598;76.199253;32.6993686;98.5398406;4.2094728;;;;;;;;;;;;;;
56.15940854;59.39910604;38.95910689;62.14936001;9.40907837;62.39956434;50.4196614;68.68956164;9.85964553;72.69980873;46.04955868;77.62913308;4.22954969;85.76924686;89.49938472;111.71972225;3.84975746;;;;;;;;;;;;;;;;
8.22925722;17.02997676;11.1994626;19.29984108;17.56946916;28.36930776;11.97972846;46.83992904;6.71967756;48.4594053;11.439237;52.24983894;6.55982796;56.99937018;34.42960572;72.76953228;77.38918572;81.89994162;5.3799381;;;;;;;;;;;;;;
31.43945764;42.84995952;8.8198802;49.01938844;19.71983616;49.09916124;18.93905988;59.12959368;7.57941316;60.26934756;9.19979816;63.18903204;70.13923724;94.8099728;1.03904072;;;;;;;;;;;;;;;;;;
10.88944494;18.71913666;27.11922312;28.7794614;15.72930924;33.94997484;14.2598685;37.7499426;23.14943556;38.5890522;20.42932194;40.97951562;2.85996522;42.29911536;9.16927026;44.02927944;4.08966036;46.93919166;1.81906974;52.2995037;32.64935496;70.7099679;31.40967042;77.89933908;1.09983294;;;;;;;;
22.80910098;29.35954531;15.41998386;39.72949945;19.60934937;40.10935125;36.08991944;55.78923371;22.61917508;56.92978872;34.22964523;57.14970292;4.47925241;57.82943772;9.27937963;61.27909183;6.54944472;67.10981696;16.53954706;105.55981561;4.32931091;;;;;;;;;;;;
44.54943576;67.2996156;23.75909912;82.14942752;82.08943232;88.71990184;40.71974216;88.92988504;38.37992936;88.99987944;65.9597228;89.75981864;25.07999344;101.54987536;16.76965832;102.29981536;16.04971592;110.64914736;9.7692184;;;;;;;;;;;;;;
7.83933237;19.9497699;4.47947607;24.36942657;11.11942947;34.85975535;3.3199767;61.16932446;12.81929742;62.35973052;6.7895019;69.11932272;47.33907918;90.20964918;48.57933474;107.64999525;2.11960074;;;;;;;;;;;;;;;;
17.78980038;19.879377;30.50961228;44.85963274;12.41987744;46.5795227;18.62981616;50.35909548;18.60988696;50.919106;20.30984772;52.94989148;23.16968792;62.59961012;42.08947394;62.65939772;38.63972942;73.65931966;53.42918874;93.31947546;14.68981332;99.15972752;8.31944454;107.41938446;3.26938526;;;;;;;;
20.54904544;23.79978139;15.579564;45.13978931;26.43931906;46.1694387;27.09945315;61.6691075;64.68914606;83.9398945;15.17908931;90.13976202;20.66988693;107.72968899;14.86949541;115.63931379;8.44991609;;;;;;;;;;;;;;;;
13.17946548;15.81955236;14.1390432;19.06973496;10.98971112;39.71912856;28.84923984;45.28987164;30.25915008;52.83968136;36.15940476;57.11933808;12.66922176;58.02998832;54.3594288;67.4899668;72.61936404;74.6593404;18.14909952;77.609967;38.23932192;109.95901944;104.18957088;110.81974368;4.78990044;;;;;;;;
25.59921894;32.06924136;11.7495927;50.60970882;43.35904566;51.85913382;53.56934676;54.26902476;21.36916566;74.41975116;40.78922832;85.01987286;17.08913538;87.1199064;63.89959266;105.97922712;31.57946676;118.25957556;108.31915026;197.4691224;5.29956108;;;;;;;;;;;;
15.39997864;18.64944208;11.89971098;30.78996508;7.5990681;34.77985054;15.38998644;36.71933656;22.98905454;47.43996794;12.06957838;58.1196313;55.25986366;64.4197134;10.86951516;70.21918628;62.37930616;78.73953522;18.29971508;115.14911358;3.56921384;;;;;;;;;;;;
39.53950711;53.92963097;14.0896248;56.1097417;21.06976025;70.97947002;31.41906728;72.04912727;42.96937552;72.51977646;63.24908195;74.1894368;13.10952025;74.46904023;67.91975277;79.63921611;24.26977673;94.73979139;31.24991218;162.38989103;12.72941879;;;;;;;;;;;;
10.3099598;22.63999304;20.31950354;28.97967016;5.81968786;36.0599078;27.11928632;40.19986068;25.7399674;44.0992811;5.539233;47.63939992;3.74971142;;;;;;;;;;;;;;;;;;;;
17.6093919;28.06939062;33.49970055;34.30991196;28.08932202;36.18944298;38.18955897;51.38912862;11.9090115;57.42933939;60.68911986;65.70983952;35.98913241;67.12995177;16.20921105;70.20935307;45.92991816;80.23983012;9.09968067;81.73966797;16.56996939;84.76924077;24.15984651;101.08907109;5.08948299;109.76919579;3.1391955;;;;;;
9.84930264;10.34955615;8.46936182;23.46997755;14.09995971;64.78931986;27.3292187;66.79932049;66.58963339;69.19973853;41.83956602;73.42942689;22.53936623;80.8193994;24.71911356;86.21934148;51.72980757;97.28982185;2.09986653;;;;;;;;;;;;;;
9.8191796;14.20992634;7.00985854;16.45957408;19.41927;29.88974204;7.00985854;36.00930174;10.39976598;36.69943272;18.35967496;37.69927616;10.14980512;45.21901502;6.45914796;52.82937714;5.12967486;78.50961896;43.96921072;97.4399217;3.53928644;;;;;;;;;;;;
7.45952732;26.42929268;11.82919164;27.29943797;32.95986764;39.42964207;35.17958535;42.8294881;19.92961635;49.0490833;17.11983448;58.1791301;10.58925952;60.83940247;4.17928889;68.36969762;5.45909021;79.56995263;95.16977386;112.929509;3.95901156;;;;;;;;;;;;
9.5391895;26.7097306;30.96973836;35.37918512;12.1493907;53.18932514;20.0696577;63.51954508;9.93968602;69.93944452;70.55911824;79.32919502;30.41980284;79.43977988;69.91951932;83.11996432;2.8493036;84.70999528;39.85936634;96.78964778;63.44980688;101.20905714;75.82933364;173.58933866;2.57931714;;;;;;;;
9.30966512;12.24966456;7.5398694;19.22991476;14.20933108;40.14967964;1.92968692;50.12988848;29.6897972;50.44967088;27.59921976;52.0595754;20.91976488;70.40908924;32.95957224;74.5392788;1.71982972;78.78938676;32.14912372;90.46943892;1.0392928;;;;;;;;;;;;
12.79956216;26.93921538;31.9690371;48.34980843;18.04941369;49.14928326;41.55974823;52.3093494;8.68968408;59.39908821;30.46964844;64.71962805;6.55907868;80.45922654;6.29922447;82.88951055;18.83992803;100.53968463;52.44973041;127.1593092;3.26958324;;;;;;;;;;;;
27.88926936;32.48932497;17.63902632;37.95917667;18.45900591;46.71990636;18.30955641;51.01907031;15.86954424;51.92971593;12.69922218;52.04927553;14.66996292;58.31918022;63.59972922;66.44923302;12.09943152;74.42983632;59.53968447;76.56995316;29.16955341;124.64984997;7.64982174;;;;;;;;;;
11.0793585;34.37985665;21.0696947;48.6794959;22.4394339;69.39978765;9.1999489;71.8396356;15.8993274;72.7992494;32.62985555;79.59916835;22.74901885;82.98967105;42.80932725;146.2992956;3.72995115;;;;;;;;;;;;;;;;
3.5792482;33.10904564;12.12945228;50.1594643;8.66917909;55.09942669;37.87904373;61.34911398;8.23926939;62.00997517;33.32999923;77.50971954;7.49942479;79.71925544;12.84930108;88.39943222;40.99938832;97.9394284;101.93958819;102.64943909;28.43902655;114.14902367;2.2895191;;;;;;;;;;
30.929184;36.73931052;47.55956832;54.75952548;27.01941792;63.12924024;17.1399228;67.33937628;61.26952392;70.09921116;13.34911512;71.66946204;17.10919188;74.14974468;15.57958512;79.08949224;7.75906164;81.58960128;60.0293826;92.62993212;14.10945756;137.6893914;2.05996296;;;;;;;;;;
27.03940595;30.779799;24.98941157;35.61989749;11.67938975;39.57943474;17.69987859;40.32950557;7.7198525;50.83946218;19.22990355;71.30952268;102.04947728;102.13912718;3.24931082;;;;;;;;;;;;;;;;;;
14.7791672;29.4694056;32.0993;35.1798336;10.6794496;53.5591184;18.1594608;55.8093168;53.2493664;63.8398872;20.9092592;65.3197024;72.1991944;77.1292472;13.299352;78.0095424;50.569512;101.8194792;110.4395776;114.3294632;1.7795752;;;;;;;;;;;;
24.3494747;27.39940685;8.5290138;40.5597991;43.21986775;48.0191874;20.69975255;50.95915805;5.8199623;54.85979235;4.43944565;55.34962085;35.4795778;63.5697428;71.58993475;77.84974305;82.7890137;96.87908045;21.66941305;110.7192347;3.66971515;;;;;;;;;;;;
47.11977732;53.63938184;33.76987306;58.02907572;44.59924986;59.73939796;62.32985682;62.63955302;38.01970414;73.49989944;47.20968912;77.57989712;55.80925328;80.13938636;19.48988118;81.07946418;30.8497376;83.29928662;36.78991052;91.61912518;57.30978132;101.08983478;78.25923072;110.81929056;4.89919408;;;;;;;;
15.67993835;18.7891756;15.93945735;36.50933255;14.1298114;47.7195552;12.47986945;47.8393332;48.28949885;48.37933235;9.24985605;60.41901765;32.34904335;78.34978425;13.52992325;78.9496724;1.3994063;85.16914505;20.36924705;95.3392954;1.03907415;;;;;;;;;;;;
