6.01915184;66.47909727;5.77966304;67.45900561;4.8097334;70.549409;5.68985474;86.46942698;63.91956072;96.13978515;105.93986642;115.56931192;1.59958561;;;;;;;;;;;;;;
22.7196345;47.989993;19.9590155;56.279846;71.3792925;84.089934;16.699646;92.639657;10.8595675;117.489226;33.519232;121.009465;8.419788;;;;;;;;;;;;;;
28.95990621;71.92912837;61.24970754;100.46980318;40.85909078;106.64947365;64.61952946;121.00914727;4.53967716;130.78921693;67.26967081;144.60987875;41.82931202;163.9594042;76.32906173;174.44917273;48.31941336;253.11994128;2.66910658;;;;;;;;
20.84912341;22.82994512;6.5794078;22.95993342;4.1296283;27.49952482;16.35952751;27.82949512;26.69959682;53.49918464;36.06975343;54.20912074;14.18972281;54.51909284;5.299523;61.89942855;3.8396544;;;;;;;;;;
22.76991064;37.10992276;11.57962967;56.42960492;17.66944267;76.11966751;9.32939385;80.70998885;24.59984953;82.02978111;46.85961354;173.31907297;2.71945092;;;;;;;;;;;;;;
34.7691372;39.7696334;7.02909305;45.099789;12.2192427;52.7196873;35.8494668;52.88948175;41.38913485;66.5494949;23.949954;66.90993575;3.9598846;84.09988615;104.5099734;159.189744;1.1399066;;;;;;;;;;
23.65910964;49.03977196;18.209691;49.95999832;45.24995808;56.79924852;10.50916488;69.69940328;62.59937232;70.03911768;7.50968656;72.1493436;7.0990318;75.49952708;90.97951296;104.52912172;1.44978116;;;;;;;;;;
28.26942744;38.7298244;26.37960768;63.92941784;37.17943344;83.96969352;8.13930296;87.47978664;80.87989312;106.52972888;18.2492896;114.20980464;8.09937016;;;;;;;;;;;;;;
10.90965556;14.61901788;23.7395217;34.05941248;54.3695612;55.06953455;32.1491306;70.87999643;9.63977483;71.36948134;81.64965732;86.02920689;8.53967487;86.26948143;18.40979554;95.86954146;15.3596989;108.35984606;63.86934136;132.05965296;7.74935035;;;;;;
8.54909864;32.79982882;9.64918116;33.02942862;3.60970816;33.30993968;32.41949176;35.46917606;3.4190405;44.71905322;38.27927796;71.03917638;22.90906874;75.92965212;27.10974682;87.40964212;100.4898429;109.78963306;2.44973004;;;;;;;;
60.84936816;68.31999552;79.56986968;87.17928576;48.85962032;115.149706;26.26901032;115.63995968;22.77932272;125.77952408;23.0199564;132.03999368;9.04922424;133.97904184;92.72983608;207.76970928;4.88955656;;;;;;;;;;
28.5090468;32.42953363;7.97997005;38.05938032;41.21982306;46.72940337;7.84984577;53.84976454;24.14988342;74.76921413;71.09911796;84.26927236;83.65906835;95.87990698;3.10918166;102.51920263;55.40928432;118.00990669;1.34954651;;;;;;;;
7.7691453;9.0690023;14.05945329;17.54906939;13.75948629;40.26956986;11.92968759;53.87907265;78.80933002;81.30905502;8.99901;81.69901212;8.0091189;84.18973811;2.7197008;115.08933878;1.1098779;;;;;;;;;;
20.9594624;31.70977355;21.76920535;78.8695624;70.31983505;82.37911415;39.61949445;103.85976745;31.99932405;108.4097041;13.77960845;108.91991205;6.18939155;145.12969975;40.5390669;145.33937425;2.9394368;;;;;;;;;;
8.72903276;28.7790601;22.17988738;50.41999508;34.46999822;63.66924158;29.49965942;72.0898738;7.8198001;75.39944076;5.74982366;90.3394009;40.69988874;103.95992572;5.06914674;;;;;;;;;;;;
28.85980686;39.08935818;15.47924193;58.24927982;42.59914562;68.96952181;17.81976647;71.21910368;17.57991767;84.08998991;36.89973851;89.41963012;21.49944681;108.74944466;11.84953009;132.17967431;129.74920647;156.74918576;11.09900322;;;;;;;;
16.00966306;34.26959208;8.97908078;52.5195288;26.9092639;64.68915097;8.57938878;66.84948623;18.79951322;67.76977706;5.83950012;68.88991389;7.12950605;97.35997505;8.86916548;101.91946154;4.42958659;;;;;;;;;;
39.75940874;41.47981561;45.85993767;75.40934358;18.40905003;76.87999792;50.67986299;93.77958744;55.91969097;102.03933147;20.90956042;106.69905696;17.41999021;110.2990755;9.09954935;117.17970795;17.80904694;135.06935232;3.49952051;;;;;;;;
2.59975254;75.83957822;52.66917152;85.60934256;36.78944024;111.5091404;48.05902346;122.009867;104.67918062;123.21949486;18.36978962;124.83997736;87.30960266;204.32938078;2.35942252;;;;;;;;;;;;
20.13915852;57.58944048;7.87902336;64.8892998;46.37997468;76.26922524;37.27982232;85.83988608;6.4495548;87.96913632;26.04942288;110.09998116;115.84975428;135.43965396;126.91966248;239.8696092;2.90977596;;;;;;;;;;
13.0793971;58.51956073;66.56903537;85.88937321;35.84993801;105.03984875;139.94954897;142.02986255;93.49920425;151.03955878;9.58922643;;;;;;;;;;;;;;;;
47.21917045;64.05905485;49.3795764;65.4495131;53.6291335;71.7199355;75.2094414;80.9494114;46.7095007;92.69952585;14.85959475;93.5397387;21.51993925;97.3795807;47.53981705;97.6091795;22.009816;100.13971455;13.7897831;;;;;;;;
10.29960028;33.12959904;1.36942064;48.67931052;13.16919528;49.86906956;7.40904476;56.96969524;26.30944508;68.15961856;56.1592218;73.93973148;43.70967104;78.49914364;83.01962912;112.16972372;59.79936544;120.15967432;1.58900704;131.59912764;1.27958984;;;;;;
43.5394706;49.40900685;17.33985892;52.88976673;35.03938304;58.04996328;15.93916278;76.2490224;5.29906728;86.3895829;29.62941899;95.00955886;20.37902986;97.83992417;7.08940072;98.28950567;31.02911606;128.41945873;37.73986925;146.41970292;2.37978474;;;;;;
5.40993067;27.22935558;38.67966397;60.20918252;59.6790113;82.02960026;44.11937954;82.96981027;42.52985871;83.64989882;29.93978148;96.81978877;35.15908879;110.8792544;63.83996183;124.15934848;12.17904561;127.17953734;4.03982527;;;;;;;;
49.849593;51.759132;6.619338;56.349771;35.099571;62.599713;15.789693;67.419735;50.009466;74.059926;65.609496;83.77941;4.499283;;;;;;;;;;;;;;
38.62919548;75.09960695;44.62979889;86.43994121;41.56928214;90.9894118;23.289786;94.40922824;65.06907433;108.87974955;8.84912339;;;;;;;;;;;;;;;;
32.70946472;46.80978285;24.9392703;64.96984294;56.70964525;75.44952591;18.34967439;92.80921406;14.73901893;98.6692939;11.65928351;108.01927483;6.94986308;135.27982335;4.9798703;;;;;;;;;;;;
25.20981737;29.7590249;33.64936103;41.53984519;10.88934732;53.73994728;55.34919076;67.02918376;20.45995355;67.18990845;32.87967944;97.64973293;60.24979637;128.35912991;61.53958705;137.10914176;9.39989864;;;;;;;;;;
10.0592958;43.80993309;28.33901613;51.22941369;50.41947039;69.33914592;25.02924783;83.20917495;51.43939899;92.96949168;84.49908465;116.84981994;58.38991242;155.3791227;7.6494645;;;;;;;;;;;;
5.07959622;27.47943981;10.88954631;39.82969386;4.27949505;41.80952079;30.07902132;78.27938757;84.41914275;96.19946172;29.59975773;99.5094693;8.5290984;108.38929698;127.74915468;131.35907565;140.00973363;152.51941008;1.88915544;;;;;;;;
14.47903605;66.20927288;6.85969912;71.05957527;74.93961754;112.76978012;35.06911372;119.32901803;14.52994476;125.37916884;6.31966751;;;;;;;;;;;;;;;;
3.92983055;31.6397657;3.2697146;36.83905;21.6593701;37.6594656;41.7993783;49.2090056;23.71936995;56.19946425;8.3196514;59.7290435;18.25922535;75.03915355;31.56907455;110.63961495;26.54900725;123.1897832;83.15967495;183.6595903;1.62987905;;;;;;
4.5391608;14.59997181;54.04985814;58.74928317;7.70960535;63.87972939;22.76946582;64.43916105;16.01945499;91.96976856;97.72932654;107.56915209;70.58992302;165.5897805;66.50965545;179.50987362;3.60942918;;;;;;;;;;
11.36995304;14.93931044;4.7891378;31.2093813;4.3292206;44.24903374;45.69977256;46.01971496;11.22997824;47.98936036;14.86932304;54.01927478;43.05924794;70.44931684;28.5898529;85.5895911;2.8094942;;;;;;;;;;
15.12959348;20.5199343;25.03909887;42.64980231;10.19923372;43.95905576;54.6999122;56.01912195;38.66927357;71.97907085;37.37993272;104.52920244;50.3191402;128.24909156;150.91958666;287.83961989;6.57912304;;;;;;;;;;
18.35911362;23.81922122;17.48928261;26.07998475;14.80904731;36.59965921;39.31974931;46.54941003;8.14931023;49.80953267;16.5497057;65.62989553;33.80982321;156.5197633;7.60927769;;;;;;;;;;;;
21.82904847;48.40961199;4.91903961;55.26914442;40.22982648;56.12970213;25.35903027;61.30900311;2.98951566;85.34977464;27.31946649;120.36938787;23.92908849;157.51995339;1.34917101;;;;;;;;;;;;
30.5994094;45.9990991;24.36934405;57.4893753;9.80952835;78.13927735;24.19936955;80.6798962;47.42988445;82.6795962;5.3691945;114.99974745;3.359496;;;;;;;;;;;;;;
32.07917244;44.3399502;21.95973612;44.5496898;14.93945208;52.02940344;51.33926028;56.24916444;44.5996278;56.6396796;32.2699356;63.24947328;105.90950916;134.88952932;126.92941212;140.22989904;62.41950372;148.01922828;133.86979536;172.02941868;41.70921636;208.02972288;5.67994812;;;;
9.51933324;66.06961002;43.93945911;69.74980584;4.44981852;78.94929588;51.45977235;79.54900188;76.29959487;80.32961919;81.8398788;98.22984378;16.85973468;99.69912348;3.18943641;112.25996565;98.35978008;167.26999752;1.9590396;;;;;;;;
43.0395408;53.4991664;14.1696552;54.8790616;35.6194816;54.9290216;26.9594152;55.3796608;9.3595064;78.0994704;7.3691;89.2395512;6.46982;97.4799536;48.8698728;113.7799032;48.0994896;124.1595928;129.7291336;178.1393744;5.1298928;;;;;;
17.759679;31.16948032;6.9297571;33.29964686;37.3997946;40.3298929;2.17991354;56.1394895;34.12942682;71.43967682;10.19912994;80.08968518;1.75905392;;;;;;;;;;;;;;
21.0490865;32.48949845;38.43966495;49.3396945;16.7697347;57.0798777;35.44968145;58.3593125;12.6095849;78.53921775;9.75966375;105.91991715;15.2797097;117.62952695;2.8091938;;;;;;;;;;;;
13.05973425;18.8292915;39.74906025;42.5993475;33.1297155;49.3096695;12.73981425;53.64958425;11.7990495;57.409644;37.98950025;58.409394;33.2696805;74.9792505;21.66958125;79.77905025;23.64908625;95.79904425;11.009247;;;;;;;;
16.64992558;22.59906866;10.84936348;45.41953282;56.88978768;62.10980158;22.04902384;65.62949804;83.12958234;106.07993186;96.11910232;120.34960982;82.84914804;122.11978984;128.52943556;136.45933038;5.16983092;;;;;;;;;;
3.26965968;13.2599544;10.98952344;24.43975968;14.25918312;37.36995864;8.36941224;49.46929344;6.94977024;64.85920896;57.38940144;68.27930088;1.12973616;75.33965376;28.82919312;104.09911008;36.35977128;161.26933872;0.99922872;;;;;;;;
17.40900348;18.27905409;14.61904785;22.21975404;10.14992451;40.99926204;10.87912881;63.77940459;18.02932659;68.88982815;92.5090551;294.0691149;209.05987608;301.99946139;4.43915604;;;;;;;;;;;;
10.73997483;51.9891788;49.51939356;52.87993737;7.61982611;54.04999314;43.26912122;60.67931168;6.59939384;61.17905417;27.01901163;76.94937107;19.8899506;96.44930308;4.1096588;;;;;;;;;;;;
24.8197703;51.6999785;7.5990462;62.8398738;20.5596085;64.9699547;56.7799379;65.3997515;99.0890553;103.1691402;29.0998301;116.1297025;107.5297869;130.8999879;64.5998519;134.1692293;71.8695862;144.1898621;4.019396;;;;;;;;
15.44929818;80.66935943;77.92986745;93.06990033;125.76921884;136.60946642;134.779813;144.26926956;63.01928947;146.49997024;62.38978494;172.11910864;3.01982601;;;;;;;;;;;;;;
8.62909536;26.419652;18.3894683;45.94933686;27.1695331;56.5191841;9.41969848;57.72991928;7.82955326;58.56919018;53.32995468;62.13981608;45.06934394;107.42965486;28.28988526;121.40922636;104.0695916;131.67912116;1.03990134;;;;;;;;
12.20924052;19.73986659;8.87990061;24.16935354;29.16984072;42.33971688;22.10956737;43.47972432;34.2998742;56.98941039;50.67950907;71.16974769;59.989902;98.10939903;112.83980985;175.43957154;3.61932432;;;;;;;;;;
13.35944448;17.1290304;31.5398016;49.90903776;17.72964576;54.21927744;11.27977632;63.6692256;18.10940256;80.03974176;18.75998592;101.22917184;99.97997184;184.72969728;121.44922272;220.32989856;10.39934016;;;;;;;;;;
29.99936304;47.42981904;13.02939072;49.7592072;48.83923872;83.66918544;13.9493592;87.93939744;10.93973376;105.32989824;70.43901984;130.72941888;9.189696;;;;;;;;;;;;;;
5.9090544;47.22944208;32.61978;54.34930272;2.699568;55.84906272;45.85966128;60.43932816;23.74919952;64.5996624;11.77911504;101.00983584;18.62901888;117.23923872;1.4197728;;;;;;;;;;;;
16.85983639;29.42939773;15.95902777;44.28975715;22.44962233;47.61956738;17.18993403;62.02952249;79.54955416;102.73990764;121.85971974;123.92978988;8.54972773;124.66952676;93.98933737;125.20941537;36.12978326;144.75974638;68.47935198;152.17998339;8.32999406;;;;;;
19.41929059;54.29985694;11.16935638;66.55963594;53.88920418;69.08933668;55.80990289;84.53964841;10.00916266;85.81944973;10.21947269;92.15964926;6.89936506;;;;;;;;;;;;;;
40.96907095;66.24980376;63.9592309;80.70941743;8.70934208;81.7891454;46.65974394;92.66986314;48.36923045;102.89996283;29.64931019;115.15939485;26.92962741;143.60977987;91.41928585;168.31935943;154.27991589;204.36955926;2.69981658;;;;;;;;
7.15927992;56.56988434;7.98934136;62.87914942;18.19949614;65.95995438;25.22907896;87.49964968;29.14992206;114.64924339;6.60956375;;;;;;;;;;;;;;;;
9.21962825;29.50976861;32.85964971;59.48971341;10.21962243;72.96975424;44.34964248;94.74994557;61.729263;96.7290593;110.14945833;129.67916574;22.74937058;137.85903861;151.5796347;165.82905475;5.52978889;;;;;;;;;;
11.96956962;44.97935148;8.89970589;55.4394798;46.03995891;61.41926646;11.66968062;67.20912342;8.91969849;96.08943375;2.71999323;96.96910815;29.4391035;116.50987539;1.799334;;;;;;;;;;;;
22.49974997;35.49991605;22.67942057;36.61986279;45.88986758;64.17933649;46.00964798;76.6694377;25.33954362;99.20911447;67.00914844;104.72999274;76.8391266;115.10996257;31.24970819;141.53950783;89.36915461;143.29928154;17.10963197;;;;;;;;
8.39951336;15.38980604;19.2497153;57.07941726;16.80998954;58.40990496;27.17982064;64.9098606;57.81990592;71.76959606;82.04973136;95.57984448;10.67977992;132.11992016;51.13956206;141.6496006;1.41918688;;;;;;;;;;
4.80947747;17.73948471;11.32916814;27.73926038;15.90995431;62.02903504;6.39937916;88.39913055;44.53912214;100.84988037;61.42946611;136.78921532;89.38946331;139.9590756;111.29908416;152.01906159;34.84957119;240.52955486;1.70921889;;;;;;;;
15.68978866;20.45961198;41.94972904;49.42936214;80.02958262;88.76994002;16.13926428;92.11957984;69.08968488;92.15944464;59.56997064;100.16927958;121.49993744;129.53967098;70.46900696;148.08975904;10.92993154;;;;;;;;;;
21.94916878;26.29947238;12.82942274;29.54928822;4.89955426;37.92908536;24.58914754;42.5892736;12.78969394;51.52924682;5.73981838;56.88965516;3.49911406;74.17962892;61.24989096;77.87937342;2.54959574;;;;;;;;;;
12.00903936;12.55980288;6.02946368;21.96967744;15.46927104;23.24980352;5.00975296;48.50909568;19.46929088;54.83988288;50.03965952;71.99935936;15.7296864;72.80954048;25.43988672;115.35901568;3.80944768;;;;;;;;;;
16.32984868;24.83975578;19.23926976;29.20986976;26.06913076;61.87953772;4.63932018;76.85936716;34.0695402;80.85957188;17.64995612;83.49978676;1.9791641;;;;;;;;;;;;;;
23.66999096;28.4996033;23.84964176;58.98933824;48.9298915;80.29991536;65.83902402;80.91971062;15.719445;83.93984018;57.87949552;110.7297667;106.62973622;118.5994698;7.50940344;122.15954982;5.639039;;;;;;;;;;
13.81923086;14.97958647;28.99997206;45.879133;10.10926382;46.49944266;6.6192788;53.78956753;52.94927585;65.13945067;20.03917293;66.40979729;6.24966937;68.7295176;11.41924684;75.62922393;4.26983119;;;;;;;;;;
15.54968385;26.5195365;25.26985695;32.28920625;18.929703;87.4296957;88.2894114;98.51923035;19.51913685;102.5495217;80.92996575;145.5991371;61.3390197;176.76931665;11.85948885;189.8096679;37.50933615;215.5193562;1.38930855;;;;;;;;
7.57931313;32.36996244;5.01939291;51.0392796;15.10989429;61.44902511;13.70959605;69.49974546;58.51913973;102.46940949;8.97961137;122.29934316;103.7095884;128.01987972;121.42912941;131.76925782;37.42913655;134.6195808;1.01939325;;;;;;;;
29.79970392;30.479124;24.28951728;48.44933616;24.30947088;52.11980088;33.82933344;62.81991888;40.76919552;66.13920024;4.01965272;76.18982856;28.59949488;81.48950472;24.0390996;83.15962104;3.90990792;;;;;;;;;;
40.90977;43.18974;17.8893;46.74978;20.30985;46.89927;51.23943;80.11971;13.69962;82.81944;50.94936;91.79973;17.52993;92.91942;68.15952;95.86962;9.34956;;;;;;;;;;
45.98965056;75.87912692;40.56964156;81.18923712;25.48952804;105.86951036;20.31928904;109.099536;55.249124;113.46951192;7.79981756;143.94944456;5.5998434;144.37904896;1.96918668;;;;;;;;;;;;
20.53948032;23.4998289;30.37931508;41.26991862;28.42974408;52.07953998;17.34918234;63.95992572;15.23964654;69.9196143;13.65999414;90.26913642;9.57989196;96.32980278;48.6292992;129.98939604;161.0395635;163.78995828;1.0397712;;;;;;;;
13.2092074;40.07959508;30.27918314;63.45919222;63.68917842;71.80969116;18.13991154;72.07967496;5.149691;90.6395613;4.349739;113.45919204;2.0598764;;;;;;;;;;;;;;
10.72906796;16.28970108;16.25976228;18.78959088;17.4094122;25.41903916;6.84999744;33.12927812;6.35999908;43.67971124;18.61993768;51.4398482;4.29921168;54.94967352;42.0690038;116.44995648;25.71942512;121.42977688;4.00980328;;;;;;;;
16.7299312;32.89935415;10.2399401;42.2395049;27.57998205;49.82967945;28.90932905;53.5191134;54.59945585;65.8998974;64.32948225;79.50983135;40.41909315;82.9691097;29.4995988;83.80937605;24.59986385;84.31928975;8.2895698;100.71986035;5.3094516;;;;;;
24.20985909;25.8595548;21.85971717;33.89919846;20.88948426;50.6699391;12.28928379;69.85976715;54.42996633;70.08958545;24.41969319;71.60938386;24.22984329;74.39917818;37.23955749;84.01957206;9.96911817;107.85972345;9.88918137;;;;;;;;
10.16905012;28.35977328;19.66929425;31.45987399;29.66939338;35.6296644;15.18959374;62.95973638;19.30939865;69.9197174;7.32987372;117.01905463;11.39969313;123.89905885;109.03936941;134.54996919;3.93985711;;;;;;;;;;
22.59913257;28.25965722;26.2592388;29.49967683;17.90984004;30.41994924;16.95959133;46.17948936;16.73976513;46.84995927;11.96953659;50.9497179;14.52951261;101.5097439;95.40956685;110.99924127;1.199052;;;;;;;;;;
22.2198925;55.2494085;65.20994675;65.7098195;55.2693635;75.7791125;43.5398145;80.989363;29.02953625;93.65979025;10.0393605;96.7797545;51.28933875;172.57981975;4.18955225;;;;;;;;;;;;
16.22923836;24.92978448;25.42932792;29.26969152;18.16916496;37.31964648;4.47910788;41.47987584;34.69951152;43.62909732;37.85966676;47.29965564;22.54954884;66.11941176;19.65989736;68.54999664;3.81963156;73.02910452;30.67947024;113.60960472;3.57973224;;;;;;
17.94967848;24.5896245;19.01996244;61.88912016;22.33943718;78.58913748;50.6890071;79.08940056;71.89936446;91.20932004;37.29949566;97.44965352;6.45957228;;;;;;;;;;;;;;
44.32940784;59.47938344;28.43941036;68.5493952;12.19987488;75.9096668;20.07946008;90.44944892;9.40956296;90.68913212;12.0191138;94.9894482;67.75943932;99.0890296;55.80923444;121.1298972;6.14987144;128.02977732;128.729852;129.38997948;4.69978808;;;;;;
17.79933;25.07974;12.50993;30.659558;15.499938;33.779306;26.679534;36.039776;3.229528;38.429986;15.0698;84.379902;23.519866;87.55953;13.029888;109.729102;2.55987;;;;;;;;;;
14.13929592;40.59903654;17.2695978;82.25981874;13.4590995;87.08911344;30.2692401;98.25991632;27.70926444;102.229227;98.1390591;103.55965524;65.09909232;105.46939908;9.62962362;124.71965694;21.9790341;187.77915882;4.5096723;;;;;;;;
34.45951264;43.84941106;19.17926101;53.16957758;8.94959128;70.93925804;6.84966492;86.54924194;79.64976852;89.66924638;4.12912465;;;;;;;;;;;;;;;;
19.43984414;27.19971253;35.93960776;39.20900904;21.90974984;44.20932817;21.17968936;46.03943902;6.29974743;73.44944071;33.88928845;75.42933299;54.05919307;76.75951112;46.96986936;87.60924146;28.86913072;104.23993984;62.20988188;236.54951482;5.99919264;;;;;;
33.34910304;50.98972608;52.8393996;63.72930336;25.23960024;71.62968702;30.68946102;86.249373;24.09975366;93.74919042;40.7193255;108.37967598;19.59927414;;;;;;;;;;;;;;
8.3692736;13.14914752;32.81993664;33.24938624;31.5895136;58.23935808;23.9792672;65.83961728;16.50984032;80.04940544;15.6399552;88.65937056;39.6292096;100.95960608;2.84934816;;;;;;;;;;;;
34.2892197;39.18996432;35.45968104;48.38973048;22.789512;54.08910756;10.8799929;63.28987326;33.4795923;76.3398675;7.53953022;87.2998236;15.56983458;106.97976666;4.89974508;129.16955466;120.8893653;142.4494431;3.71928834;;;;;;;;
8.64906152;14.83932978;34.59923126;44.61948546;5.38924496;65.23911878;23.1898733;75.28922478;77.41964824;87.61901324;18.72901932;87.93942256;47.09917498;114.55926768;60.81906226;131.90913384;26.09942874;164.3291837;5.33949196;;;;;;;;
14.24919412;31.18928302;31.90931149;35.79925783;12.38986749;36.07910292;34.18989959;42.42989345;35.31923885;51.89981146;62.87949871;86.11958775;15.39944707;88.01974587;12.89976317;90.28937918;7.4492572;105.79937004;2.86915909;;;;;;;;
11.77993642;28.11968698;35.19984566;45.99903714;9.24959448;59.6494871;21.0295309;65.78989018;11.01913428;71.23947292;71.18948592;73.16997086;95.71910656;121.69934994;69.16901138;169.04903582;8.57976868;;;;;;;;;;
27.0799609;37.35900365;3.9099302;52.079152;20.08981245;53.4590099;62.98921515;71.069671;34.60927235;71.70967745;44.69960805;75.1892757;6.29922105;103.70999995;4.2893412;113.17929975;3.26992375;;;;;;;;;;
17.58910595;35.69944456;17.73988398;44.28979815;34.75982783;61.03914037;15.40931496;66.21951401;28.07966213;73.94913474;81.5199892;92.95914888;10.59939595;98.98927155;3.15934892;;;;;;;;;;;;
14.22989334;35.7691308;12.48928848;43.46926364;23.46925522;63.40945746;8.38999456;76.96942728;24.80910226;86.48991778;85.65949175;90.76965241;4.93968905;;;;;;;;;;;;;;
39.11950124;47.40938994;46.56993278;70.92914512;18.14902392;81.34958008;33.3190716;85.03940306;25.0291829;85.32952424;17.61962754;87.23973792;62.7399514;112.69961618;20.15993258;118.70941162;12.24989326;;;;;;;;;;
56.26972452;63.87976524;56.40965172;70.41936288;33.58952436;79.25976348;61.45902468;84.73991232;24.36932136;91.89918756;23.01902388;113.78979852;104.52961632;129.03986436;27.42972912;156.86938548;3.66909108;;;;;;;;;;
17.87937085;28.7792813;26.93947795;30.48916915;4.3291842;38.58990025;27.9398273;43.00902595;41.58994895;50.2992842;21.7798339;55.6797846;50.4291997;56.1394856;3.3398277;60.57959765;24.8898111;116.00954475;1.78983585;;;;;;;;
36.21930312;50.7390576;6.01908384;72.88944432;52.18945116;83.75998092;35.77934052;87.66922164;38.9193882;91.65953412;18.87983328;118.27974312;1.94967696;;;;;;;;;;;;;;
24.4296878;62.90931108;2.47934176;71.22925656;36.11986392;79.09977152;16.97970428;90.88959964;46.37903732;91.02911244;49.58982476;92.87965008;73.92982576;116.1394234;64.87943112;126.46934972;95.26930504;155.65941356;1.6592058;;;;;;;;
21.87908359;36.01957814;9.50952002;50.87982536;48.90924038;70.37903327;31.07913991;74.90918253;58.40977597;92.8790408;96.95996856;126.23922766;104.1894399;173.96951117;4.40935859;;;;;;;;;;;;
13.47913866;21.3496887;7.37951218;46.84979274;23.08973564;64.63970596;30.78996626;66.63971412;45.93943046;68.04908242;4.27989794;73.8698233;2.6195326;;;;;;;;;;;;;;
26.89972728;40.05965016;12.329955;47.15971152;24.11988288;51.61941888;23.78909136;76.26936528;15.97962168;104.11962;24.859182;113.8191846;72.32975784;121.02984192;6.26909712;;;;;;;;;;;;
23.37973484;32.61980876;20.3991942;38.09938748;16.76902304;53.69947352;70.03972052;102.87938892;46.15958116;248.56972756;13.5895144;;;;;;;;;;;;;;;;
16.349193;22.4893025;5.7696625;28.7690725;14.7990605;37.959922;25.109175;42.2398725;1.5699425;61.349589;37.169503;62.999762;1.549142;;;;;;;;;;;;;;
18.8991441;53.98985286;11.18973096;55.6790949;47.21990589;67.09944933;41.84967366;82.37950218;20.67923781;84.85945326;36.48942513;92.93926167;11.54914416;191.32962354;6.4295028;;;;;;;;;;;;
7.96910277;34.87943514;21.22996151;47.22919676;11.52957441;90.9698506;72.56908541;97.19967696;27.39984727;99.22966528;20.5396456;116.38966005;1.98902891;;;;;;;;;;;;;;
32.51905294;35.04947952;11.62965826;42.78937476;41.64998926;50.56989157;34.83943628;53.50950616;7.20983329;58.37914071;13.25947491;61.89934652;26.94993477;71.89918813;8.08963705;88.1190838;75.02903056;98.18927008;2.70975595;;;;;;;;
40.01931444;63.23948568;42.62907432;96.24950244;23.86936524;96.6999432;34.19953992;104.08976844;12.2797542;107.94997584;19.32900228;109.039623;10.07948592;112.07984844;22.96948248;116.37951024;145.1298156;204.03967668;1.74982752;;;;;;;;
3.8297844;24.26994792;7.5597048;58.33955016;10.53964656;78.57998568;52.87998528;94.70902032;14.25958056;168.00919632;165.3598044;168.52948776;3.09977856;;;;;;;;;;;;;;
6.1494048;30.58929576;27.52956756;52.459614;37.40954472;62.84971224;22.64997492;64.1494728;2.55958992;88.31982816;51.45933744;109.83975012;2.16926244;;;;;;;;;;;;;;
24.3196716;30.18932154;28.89994254;35.96970678;4.07939679;37.47927204;42.33923904;53.92976442;36.05996331;59.05950918;10.31999115;63.51976869;1.61965839;73.97960787;22.01961783;81.68910246;0.99976464;;;;;;;;;;
59.5299528;67.24946296;50.01994792;70.99931044;36.5892392;86.79902752;19.65947216;88.06995904;41.03949784;90.1891774;27.38997308;102.53979416;47.9896548;109.94956472;4.68905788;110.12941352;6.3796366;166.43907364;1.34986516;;;;;;;;
7.5395676;32.84933144;20.47924432;63.3193772;15.0791352;88.95990272;12.83974872;90.07909632;54.10901344;94.77970944;34.65902752;103.32954912;1.98956648;111.6595472;1.49991928;;;;;;;;;;;;
7.75958784;14.64968704;2.95945216;31.14903168;26.87936384;34.59906688;35.36984064;39.46999808;3.08907776;44.47952896;48.94961792;75.60961536;4.88987648;92.72916864;1.41989888;;;;;;;;;;;;
34.4696919;36.33960658;42.13993424;51.82976426;49.37911834;55.0397512;16.87912312;56.99946968;24.87964388;81.31933654;6.9797509;96.2197826;82.04974078;97.54987666;63.54916016;117.81959214;29.8797199;119.65957222;72.01965414;137.14936118;2.00960948;;;;;;
27.84987168;40.16916084;25.9892811;42.75959082;57.71929896;72.1491237;81.15914106;99.59908338;16.40938914;109.83982992;6.24962478;;;;;;;;;;;;;;;;
8.789121;27.7192278;17.5092489;77.1992793;33.1596837;79.3490643;19.8990099;89.7490242;18.3091689;104.529546;20.8899108;106.579341;34.5395457;128.1291858;9.049095;132.2397747;4.389561;;;;;;;;;;
14.09911284;20.85994512;13.51966992;68.47998048;6.78975456;85.31972868;12.18924504;93.48977412;23.60955636;104.5590288;51.76988388;106.1497542;85.48927308;129.34941204;91.16901048;146.60903196;1.869975;;;;;;;;;;
29.51991021;55.53969237;29.75957661;62.61983727;61.12991115;83.65955136;26.34932346;95.17951632;29.99924301;98.54982507;21.00975579;98.62971387;19.62967677;101.1691791;75.15938304;126.85941996;80.03959011;145.90990293;122.3996277;161.79978525;13.48922388;;;;;;
24.409509;29.6997298;50.8098221;56.4496038;65.3290482;66.2691778;32.7999665;77.2798482;11.9796811;88.7595875;10.3095568;123.6499481;102.259012;132.0194917;6.3090265;;;;;;;;;;;;
25.0397014;26.66938029;22.78952552;29.52906207;15.32957298;41.56930157;32.20988884;61.14942881;7.74971764;72.81996801;5.50953366;99.2895103;6.73953655;106.63955194;5.17980096;109.65910412;1.58971129;;;;;;;;;;
31.4596392;39.90968234;40.40908916;47.48950162;50.2995372;74.47939994;30.66916094;78.5793206;21.56919116;81.43919718;18.9096754;87.76900418;15.35999938;90.16934674;9.37907938;;;;;;;;;;;;
