124.3490806;125.04968103;110.53995629;129.66904649;129.57909779;131.42904272;120.49927624;157.41921987;130.89934482;158.2197633;100.45970531;158.9993187;148.33939832;170.20992501;170.21991931;171.62911561;141.7891341;180.19922786;128.43974759;180.19922786;86.52964997;180.19922786;133.18903895;182.06916139;127.65919276;193.3797107;159.90979943;193.3797107;119.86963534;200.90941632;93.24981729;200.90941632;62.21951465;202.71938405;42.71963592;202.71938405;170.66966281;208.15928154;123.0798045;209.73938037;163.48975769;209.73938037;120.25941304;220.26937485;206.68912001;230.07977973;201.13928522;232.01967336;171.27931511;246.4694323;172.29973314;249.04996056;270.56968732;288.56942162;;;;;;;;;;;;;;;;
48.1991244;57.879735;64.3494698;103.7596714;99.2592471;110.8291962;113.18936985;134.2290034;131.4199869;135.47956555;75.9793979;141.81934585;63.2398583;142.11924085;93.1693793;144.389446;132.8594829;144.389446;86.4397355;158.77940775;157.87972275;176.55918265;56.35926735;183.6297071;141.45947185;194.11903455;119.89902065;227.81923535;54.76982385;231.81983465;216.11933175;232.61955465;205.29912015;271.41996975;124.56938545;275.2196394;98.4695236;287.9091965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.21926238;132.28946644;121.27965134;145.27965082;145.60904692;150.97920152;105.92979308;151.28963239;103.61902953;154.29911494;87.89984837;154.29911494;129.50956299;164.17999977;150.48910005;174.7895487;130.9499223;177.37979985;85.46930442;193.73980615;134.24987232;205.02910885;153.74912327;205.28963122;79.97936942;206.69904726;84.72966045;206.69904726;196.28913233;213.48959777;79.45932285;217.11994206;179.69954693;217.11994206;141.08933316;223.41939293;106.21926238;228.07984866;100.88903458;280.55963458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.66994;116.5998925;116.4291825;120.0994475;113.4794725;120.0994475;102.3892775;130.6596475;132.0292975;134.51948;70.72952;134.51948;95.9896375;137.46919;94.7390875;152.719945;86.1093;156.3594425;75.9292275;164.65972;131.7593375;164.979305;82.859855;164.979305;97.3493625;168.2198175;96.0690375;172.15905;63.359215;172.629495;132.62976;175.6695225;138.3495375;178.6897;131.39906;180.9595475;57.77938;182.92966;152.74972;185.7890525;95.6899025;189.59926;66.9292375;191.8393325;70.2293;197.6196525;95.54996;235.4894825;223.8692925;272.34994;;;;;;;;;;;;;;;;;;;;
95.40955713;98.53902966;85.38946632;99.33908265;82.68941202;103.45990353;93.34914669;103.45990353;88.15926372;108.50930397;74.90907105;130.96957116;105.52928094;132.60953034;119.5596;136.12956423;131.74969755;140.49946761;103.10919537;145.38945525;144.42998946;164.26990875;131.63910492;171.43949943;84.94908846;177.20924646;109.20972396;178.86913224;101.91957735;185.50967169;103.89928506;187.4495262;182.0494176;188.80951665;119.34937437;194.01932622;160.50975933;194.01932622;106.52959626;195.85954773;156.72968331;198.98902026;107.90951331;198.98902026;101.65953522;199.82992278;86.49937794;205.34959098;86.38978164;206.09982747;79.83990822;208.95929457;84.1998483;209.01907437;213.15982185;218.32977822;79.76916879;218.32977822;147.35919966;241.60902867;;;;;;;;;;
89.26985178;138.89917818;127.22909382;139.97907556;111.67997012;142.1298795;139.74931016;143.69927708;73.03942372;147.1197846;96.02994944;147.449448;94.94905308;147.449448;114.24934668;154.99973884;135.46967984;161.6799181;107.8998298;170.41999412;138.43964738;173.64969646;104.24955688;176.19909342;88.8892404;176.3599292;111.13952194;176.3599292;86.57959864;182.22993568;67.86970222;183.89923126;92.01904474;184.49961824;137.85924;185.74934222;148.63923318;211.77976408;96.30966384;218.88950474;129.94931636;232.51958786;95.18980726;252.75992164;;;;;;;;;;;;;;;;;;;;;;;;;;
91.2493916;106.459288;77.92999644;142.70937464;51.62975864;142.70937464;131.71989992;147.42913632;83.4497008;147.42913632;128.14961892;147.42913632;95.57966808;156.05972888;115.41944496;158.84904212;122.25940428;160.51983376;141.64977516;160.51983376;107.53985976;162.8397674;147.11954552;169.12945404;169.48997752;176.70943524;87.709071;186.16993088;84.06988108;186.16993088;189.6792924;189.7691736;153.77974244;192.44963072;181.24943452;193.2895206;69.68988776;193.2895206;102.2198914;193.369415;184.34933724;195.48961264;74.84906864;195.48961264;74.35971544;195.48961264;187.50916076;210.67953544;174.0599372;226.20900944;;;;;;;;;;;;;;;;;;;;
51.39950368;75.47982456;78.8899916;103.01911452;116.0990572;119.96935776;58.18995896;131.17988352;88.04983572;131.17988352;122.41941936;134.74940416;126.92912624;135.27925488;93.33937928;135.27925488;46.33903092;148.95976144;135.40972564;149.00955944;109.03969272;151.26939268;136.51922508;160.3893984;124.25995344;164.009713;132.89990644;164.76963048;61.61904924;168.19971672;82.739377;169.35901416;56.39922288;175.28995596;110.55952768;175.28995596;166.27950584;175.84968548;133.1299732;176.60960296;128.79953912;187.24944364;148.98964024;187.389874;163.79956544;188.6398038;169.0492706;188.7194806;173.08988032;192.95928232;118.94949472;195.14939836;118.19953684;195.80971984;99.03925836;199.39915968;78.58921168;202.58921956;180.96991584;221.24952612;172.86977316;224.5790204;230.81970576;244.33986276;;;;;;
82.9596768;104.9899536;123.12972;132.3291872;122.8894912;133.4196864;114.7197184;145.2397408;98.0193312;147.969976;100.9798272;156.0799408;22.7090976;160.0292624;122.5495824;160.0392304;95.9190736;160.0392304;119.5691504;169.799896;107.8796768;169.799896;119.0199136;174.1090624;114.0199648;178.0494128;93.0991264;184.7299664;80.5494144;185.619112;103.8695504;185.619112;76.8393248;189.3999744;89.4797456;194.7498;78.3096048;194.7498;64.099224;197.1799984;108.7090144;204.5792448;137.229456;206.3595296;181.8093424;212.039296;81.059776;224.0497392;74.849712;227.56944;149.609712;231.7599872;102.7292112;236.78984;115.0695952;260.169784;;;;;;;;;;;;;;
91.43;110.31;90.02;149.48;78.77;151.419;105.37;151.419;70.61;157.199;133.76;159.11;97.52;159.35;81.02;159.53;104.88;166.12;118.27;167.58;68.98;167.81;142.63;178.22;159.69;180.47;190.44;191.1;133.139;196.56;121.08;201.6;169.74;252.19;210.06;302.49;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.92982201;117.69946891;106.34980941;120.53938371;123.65929011;124.19927391;98.66903984;128.94913141;131.75904711;143.64969038;117.88946321;143.64969038;125.02924901;143.79968588;106.40980761;143.79968588;73.06980784;145.73962768;125.68922921;145.73962768;145.58963218;147.31958028;101.19996391;183.07950745;106.12981601;183.94948135;146.96959078;184.86945375;141.87974348;187.80936555;125.42923701;190.76927675;128.27915151;190.76927675;89.22932304;191.54925335;125.71922831;191.54925335;118.81943531;191.80924555;88.78933624;200.31999022;116.78949621;208.67973942;71.52985404;210.72967792;84.65946014;210.74967732;105.30984061;211.72964792;190.50928455;216.47950542;93.29920094;241.15976499;90.75927714;241.20976349;142.85971408;245.90962249;123.90928261;260.19919379;91.51925434;269.57991236;;;;;;;;
104.5893588;114.9393786;102.1098224;116.8793216;114.6790572;116.8793216;83.3497258;125.7591738;119.8795008;129.5193718;26.889904;136.229879;97.999537;136.6398104;119.6491014;144.079417;80.3694946;144.7197478;107.7999894;145.3590812;112.9395916;146.2796814;136.509151;161.7094594;65.1691186;162.0495728;146.6098208;171.1199284;102.9097372;172.3098266;144.079417;177.8892822;93.8094596;185.1593308;108.3395828;188.7699188;150.2094374;194.5199298;111.1791806;194.8799912;111.369684;195.5991166;144.109339;203.1195126;201.679267;232.9497518;81.1893574;236.8695338;212.4092962;241.4196726;;;;;;;;;;;;;;;;;;;;
81.05967254;102.35973286;94.97941376;104.58980763;56.52984876;119.48926374;113.47914732;126.85959594;119.06981394;130.45987339;84.1596063;130.45987339;66.66954833;135.59913213;116.89966057;142.41918614;108.97905018;150.76923323;63.34990277;163.55945606;128.46948422;165.24923954;111.57963894;168.55989689;109.22972137;176.63929899;110.32927906;182.87911411;100.41927819;182.87911411;87.27951386;192.63931148;153.1690853;194.06943556;116.28946098;197.44900252;103.27952635;198.4197292;99.7391703;201.66946646;62.00966079;204.02937093;42.82981934;205.44950811;75.65975571;246.79926887;;;;;;;;;;;;;;;;;;;;;;;;
110.6795524;127.6193824;103.1490734;129.5392298;54.0295628;141.5390256;120.7694948;150.85943;106.0793142;150.85943;97.5594292;153.2390014;95.7495158;170.7994588;74.4592976;175.919385;173.0591022;182.5394106;79.7291338;186.9397688;119.4792694;193.4298724;74.6491836;194.6891164;62.8392738;194.6891164;111.5590244;199.7590726;101.8698414;199.7590726;90.5096616;200.049898;185.3896994;215.9693406;176.469055;228.0390944;98.3699426;250.459634;200.499628;262.1995858;129.0295358;262.2195738;116.1492686;287.3195048;222.8192282;294.6191224;;;;;;;;;;;;;;;;;;;;;;;;
97.22991684;98.60936106;75.8992902;121.26966842;95.00946947;125.41994432;109.00993256;125.41994432;137.47963091;139.59955601;88.71936307;148.98992846;126.4092427;149.30941013;105.14928023;149.30941013;134.6998418;149.30941013;91.03933744;151.5497629;107.21944183;154.02997574;64.30937105;159.47907899;130.73966247;165.54923072;117.55930186;165.54923072;93.66983605;165.65970569;164.77988701;165.65970569;76.86967845;173.28944551;135.18951464;178.34939819;95.25928224;178.73954403;85.74947739;181.21975687;85.22994645;181.21975687;157.949349;181.21975687;96.50934136;186.05975488;43.66946179;188.99978246;145.05960723;196.48918921;114.80937085;208.67925617;89.77932562;210.89970354;210.5294631;231.5893763;62.39944792;231.5893763;215.08979024;239.26987489;159.21931352;239.26987489;;;;;;;;
96.669274;102.059472;91.569494;115.419698;69.489742;115.589358;102.159272;116.619294;92.819988;134.85974;126.479534;146.419574;132.67911;159.85964;144.98944;162.50933;139.80982;165.689956;87.899848;166.369594;100.759078;166.999332;96.279056;167.059212;116.929672;175.279738;107.67921;175.279738;89.809022;176.039216;153.899584;176.039216;161.339674;177.739808;89.029584;178.589106;66.629474;199.129942;174.379542;201.929332;211.979192;248.139726;245.329358;262.489968;;;;;;;;;;;;;;;;;;;;;;;;;;
83.0791614;87.2094408;94.3699905;98.2395048;91.1598822;98.3593968;103.6596223;111.689389;84.7496566;111.689389;79.2196381;133.739526;124.7895882;139.4693645;61.4896095;146.7098422;104.5598114;149.2795274;100.269676;149.2795274;129.2595616;149.7890684;128.2294895;150.7691855;112.5895781;154.0891948;123.4398041;162.5995286;63.1091506;167.139439;86.9696568;167.199385;155.65978;169.8599883;71.0190253;169.8599883;157.8897712;176.6498719;76.3791968;183.9592875;106.4690915;183.9592875;75.3691067;186.2092607;160.7392044;206.1892625;144.959419;212.2997581;131.2297868;229.3194266;89.439432;245.299032;;;;;;;;;;;;;;;;;;
89.6398498;119.78902145;106.5199516;135.21951905;112.5999031;138.55999815;120.3790463;152.07965385;133.71999735;162.6092513;154.36986875;162.6991028;147.47925705;165.71911155;114.55966415;165.71911155;159.45945705;165.71911155;113.17994445;165.9097964;142.1390829;169.619665;88.9290246;169.619665;159.8298449;171.28990455;101.6599838;173.3694676;165.0891527;176.42941035;116.06916935;176.42941035;83.31929595;176.7898147;107.66905245;181.39919665;129.35920455;181.39919665;169.40901315;182.16992285;168.92980515;183.44980755;129.02974905;183.44980755;117.9790129;187.5799815;148.9098926;198.7694883;108.53961365;202.1299344;136.51937075;208.5892589;162.02920995;212.77933385;135.20953555;221.24933525;91.149355;226.7492454;231.6491472;233.7896096;189.80929705;238.05955255;157.95993535;276.99919595;;;;;;
116.67965056;118.82996224;110.5096256;130.25930368;129.62950528;130.25930368;115.82992256;136.20939904;98.75938688;140.30908672;86.24939136;142.3894208;123.63942272;156.7398272;137.32904064;157.4695936;110.6495808;161.65925248;154.90941312;162.76989696;96.1792128;162.76989696;110.6995648;164.18944256;108.56924672;164.18944256;101.10963456;164.96919296;86.95916416;165.63997824;145.40945408;174.6490944;103.79977344;176.93936128;87.42901376;185.13973632;119.62970624;186.79920512;90.12914944;191.50969728;86.32936576;191.50969728;233.88913152;236.29936;222.41980288;244.14984704;;;;;;;;;;;;;;;;;;;;;;;;
51.0594216;54.62955;122.1895902;132.1296738;114.2291418;136.6497078;68.9898876;141.2595438;82.9291536;145.8394458;138.419805;147.679389;101.1699354;161.7393888;179.9991288;180.5499144;167.5994682;180.5499144;96.2996736;183.5991912;125.5691388;191.6494416;117.7693362;191.6494416;175.5190068;194.9990562;116.3394888;200.9499354;146.3692776;201.4897452;137.0897376;205.9898232;198.3596466;209.2795698;192.4895892;225.6694326;210.6695052;241.5893316;91.6090158;261.239007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.2098986;63.5290411;54.0594691;79.8590583;57.5795927;94.9794076;93.5190158;108.8091781;79.5993443;120.1397008;78.0690295;123.4990015;80.0398592;136.439751;64.22927;143.8795582;149.0998096;155.6096409;128.8391209;155.6096409;117.9890691;158.3795906;141.1895205;162.5499981;110.3394929;162.5499981;128.4595389;170.5392003;132.4491455;171.0895942;163.629809;179.3994433;175.7594517;179.3994433;132.8197374;195.4098125;131.8198385;208.2696511;177.2198435;215.8193373;168.0699195;217.6992671;194.4698476;221.2793247;117.9291351;222.2093006;153.0494602;222.4690146;102.7098947;241.3991685;203.0493997;241.6898484;246.1199699;274.6195858;131.4392576;276.6693286;;;;;;;;;;;;;;
61.8292064;80.7891773;78.6791837;104.37974495;78.5293262;104.37974495;99.91998575;107.25900705;107.7695216;108.66966565;70.2392093;114.76986495;112.1993093;132.9395873;92.5899559;132.9395873;124.03905085;144.09997485;117.73904155;144.18988935;130.4399642;144.44964235;91.50998285;152.86963575;117.29945955;153.04946475;108.79954215;154.3991813;99.8890152;157.25946145;57.4393807;163.19981275;92.8497089;165.26984435;92.33919435;175.70991685;173.92960975;180.84903005;82.5894654;182.28966015;113.26929185;187.8194019;140.77913265;211.44993155;201.89901355;217.94975085;280.4892818;310.47976375;;;;;;;;;;;;;;;;;;;;;;
59.25999548;127.11966842;101.17967411;127.98943352;102.12941761;134.83958348;143.38927444;144.01910434;92.97988865;156.81964726;114.0392011;156.81964726;168.29954685;171.93956378;151.98995163;175.23967251;166.43904932;179.59949504;99.64908748;181.50997907;166.06914922;182.47971717;57.10957625;184.61913937;95.75913805;188.95996703;72.83932807;196.54991719;77.7290075;198.42940959;74.8297905;200.51984502;157.38949336;202.59928342;81.90987836;202.59928342;195.07931436;204.03989435;151.1291841;223.4296577;106.71917804;224.9892365;159.49992339;246.66938128;189.64978073;262.99997083;;;;;;;;;;;;;;;;;;;;;;;;
59.11907584;80.7791424;75.78973952;88.79957504;79.7294784;127.009344;102.58916096;129.29961088;100.76974336;133.48926976;79.59952;136.23938944;75.11995392;137.17908864;93.27914112;137.17908864;65.2191232;138.87954432;54.23963776;139.95919872;71.02926336;140.54900992;139.95919872;152.81908224;53.57984896;161.28937088;162.12910208;177.05932288;155.81912192;184.73986432;151.47951104;190.4690304;100.52982016;192.08951168;105.44924544;200.53980672;62.5699712;205.5292096;206.53988608;207.85946368;140.8499136;223.22954368;113.90953728;258.47926016;;;;;;;;;;;;;;;;;;;;;;;;;;
91.74909576;97.56972876;122.21936328;128.67976842;96.97970562;128.67976842;99.2691546;135.20982216;85.72946676;140.58967902;93.10923342;151.6896759;113.62970094;153.49954452;149.52957432;154.24975944;102.31976328;154.99997436;64.83986166;156.26956884;153.96917508;159.5898171;80.58940008;161.03950296;115.19977938;164.99952336;77.90991894;171.66986928;148.7694096;172.99916256;110.43979506;180.06949044;104.0898327;184.61953398;153.6199371;185.61948888;151.96926528;186.4692018;99.70993074;195.44989128;123.9595833;196.2697548;193.51963008;200.94914574;147.90974688;203.41968108;47.25956004;203.41968108;106.65986604;204.41963598;;;;;;;;;;;;;;;;;;;;
108.07995044;113.96907236;106.9198812;115.1391164;101.76989196;115.83934736;81.81929448;128.38964072;110.21954504;132.57905672;92.28984204;135.84979364;122.12945624;136.7594954;75.07932212;144.00918004;112.06987044;145.44954116;104.26957684;147.42953896;65.25913152;153.58997544;138.6098208;160.13942912;129.07989688;171.47977924;106.14982664;172.3495818;72.11979896;177.46964664;131.39903788;180.54986488;97.0099174;181.08950156;147.78962924;181.08950156;82.85966612;181.16929996;148.25944232;183.16924736;120.18935764;197.31949864;259.92932328;305.65979136;151.30973616;315.17974048;;;;;;;;;;;;;;;;;;;;;;;;
121.62993708;130.51940114;112.42963163;140.79915579;110.98936654;148.87903295;144.66918107;161.15976658;170.62993433;173.21961292;169.92929184;173.44949562;156.42918041;181.05961248;111.60905034;181.05961248;164.95982756;182.03911268;89.72921475;203.41920327;160.68900679;203.41920327;187.53930615;203.41920327;198.65963189;203.55913187;170.65991903;203.55913187;153.67958342;203.71905027;131.89969683;204.92943266;127.49994185;206.44965695;158.7290069;206.44965695;193.75913242;206.44965695;170.01924594;210.88939153;70.54900165;211.26919773;153.71956302;213.88986051;69.30963405;219.16916669;154.10936412;220.12967658;94.49978052;222.95923277;77.29955711;223.15913077;69.72941985;225.69983435;88.12903126;237.38986939;81.84923559;243.21989456;244.74911426;266.31910795;225.03917146;269.73936273;;;;;;;;
