37.5295764;77.82990667;30.00967246;183.42930182;154.74955125;200.10977968;192.35906285;262.46922758;5.20977666;;;;;;;;
44.8490742;64.99988544;38.35986252;71.46985272;68.7794856;104.5692585;109.0291482;134.08920588;109.2793254;147.7296366;87.40998924;159.16947018;35.70990864;;;;
17.459103;47.01923852;56.77956757;87.51942553;85.25960604;162.95951912;104.87988953;177.40914623;6.80905017;;;;;;;;
56.55987832;86.02952732;21.649144;112.32926496;45.03915724;132.90985488;15.27952888;156.21942864;18.0790214;167.17905952;5.29907488;;;;;;
40.51975114;49.40988195;35.7596811;58.66973651;92.89925425;112.1199596;84.02982797;143.31971445;53.72924128;245.32994783;12.10919226;;;;;;
6.34998384;19.12993872;23.09930352;69.14993424;40.15957344;73.23927984;9.00955824;86.07922512;80.41913088;88.56982656;63.6498144;176.41976832;1.5897456;;;;
67.30984845;72.05979465;58.2895371;83.12904375;43.87917345;111.6995115;19.1393718;159.7792566;4.1397516;;;;;;;;
24.29912215;38.23937885;28.50985029;46.14906667;23.54925292;52.75957394;8.75934202;60.48945122;13.11925363;96.1097216;39.96931432;131.39902203;3.96966346;;;;
29.18935728;56.25983632;25.02993088;108.92937872;39.95924752;223.74937776;99.92935168;232.60960048;2.91903488;;;;;;;;
40.2793478;49.53998152;48.17966804;54.50963368;49.61924232;65.91922584;13.20980308;80.60922436;32.94970532;82.32918372;6.88974504;;;;;;
23.15921244;75.39901558;129.19984616;172.74973128;159.61902782;179.14974518;61.76981608;192.8395189;163.0191283;211.80917996;21.26949538;;;;;;
4.33916655;23.14918975;12.60936515;49.4599287;70.79939035;122.29999155;124.0191337;188.03950955;1.62955165;;;;;;;;
14.73962084;48.57901737;20.92974217;53.09999351;30.37924157;57.17946027;13.50998725;83.30942378;91.61918969;153.4894374;12.76980976;203.60974204;5.96936664;;;;
92.29949648;142.01967216;92.54931648;154.07998248;55.5999392;155.11923368;1.3190496;;;;;;;;;;
13.15949508;41.63928252;30.5597046;47.2899072;7.51985412;55.05939132;48.37929252;111.4697802;162.80968452;324.90942132;1.05942972;;;;;;
18.03911328;36.1992072;65.2195632;72.93932784;51.86969952;89.14973376;52.48960032;101.53975104;6.149016;103.08950304;4.2193248;147.29942832;3.0795072;;;;
43.8593142;98.1199514;42.7298898;118.84923308;126.97915812;149.27998076;10.739185;160.83968776;61.72931804;185.14934132;7.6694674;;;;;;
31.3692665;52.5192668;15.87916748;109.29938052;74.97976112;124.13970536;48.91913972;174.3195861;13.41937916;;;;;;;;
16.28908965;24.4898712;11.83905315;59.51997171;26.85963789;109.69975692;57.50914203;189.55981854;53.50997736;198.86968611;8.77977531;;;;;;
12.2893722;35.389748;9.2791642;80.5299954;25.9095732;127.0495914;8.8692214;130.6390664;8.5295828;;;;;;;;
26.96966526;49.16947578;70.1195427;90.2195856;50.95978308;135.04967388;44.5692291;153.91981038;153.65994306;162.1393542;24.4791048;166.9399566;13.88901558;;;;
24.51991238;72.90963979;48.17954556;271.41906519;16.88982243;;;;;;;;;;;;
29.76968001;127.08952834;34.78965353;135.34973914;41.70907649;136.11989406;53.84999019;149.22948707;36.81978988;171.2796609;1.42957513;;;;;;
64.98951332;85.03942732;26.54926236;137.95928944;8.22939787;157.97942634;54.69954013;169.64907183;90.27920435;189.26920302;36.96926222;220.23937216;2.46951416;;;;
92.629278;115.9296543;34.15977825;139.70986695;78.76965705;180.70954845;34.949571;185.4592329;101.0894982;232.0798545;1.13948715;;;;;;
49.8890178;151.10918496;30.73933692;245.87995716;11.3296158;258.28943472;6.079185;;;;;;;;;;
42.8690889;69.63942285;37.1795454;93.96983685;8.70922695;132.06914265;32.57976075;146.31953295;4.29909375;;;;;;;;
10.50987456;39.50943552;25.91944128;78.67907136;55.70921088;95.72984064;84.16967616;114.58922112;97.14982464;115.49900736;1.01939904;;;;;;
24.599634;56.49906;19.939464;95.929086;4.339386;;;;;;;;;;;;
17.22948084;22.2898878;54.6692436;70.78986252;123.47941536;141.81971724;58.4993232;155.82938436;21.68941752;157.79927952;5.48945424;;;;;;
4.78923405;42.1195589;4.56978927;72.77955323;82.83941596;105.01915458;31.09987238;125.32965861;1.26922116;;;;;;;;
45.02909142;62.92915254;42.38967222;97.61951898;24.8495319;184.5493902;18.37995552;;;;;;;;;;
24.99974667;105.87980997;69.30934605;118.46915019;176.22977085;286.23905235;5.96979036;;;;;;;;;;
78.86901838;99.50917214;54.4692938;130.82926598;43.01964632;136.04928162;161.04977782;179.64970716;347.62985044;349.95996466;19.41961774;;;;;;
72.92947752;74.6997588;8.2994256;74.91956544;76.0599972;89.09955792;4.40993232;109.64901456;65.55954816;162.90924768;169.06974768;261.71972496;1.0398924;;;;
35.62926987;53.53949867;74.71973108;106.42915718;56.48953525;120.10948128;4.19919579;151.49993096;19.94989479;167.11986944;15.06915932;176.10965519;3.78908325;;;;
7.67953528;72.0991982;75.36903932;120.32935472;4.54943096;168.04947192;52.46917216;257.09974208;3.52935232;;;;;;;;
32.14995661;57.70994921;108.70916295;121.17931116;47.11967807;152.02948968;32.64987126;189.7794803;109.86936091;294.84966057;21.97941579;;;;;;
33.1693366;58.03983918;9.9298014;92.49914998;97.53904918;103.94992096;26.2394752;150.33999314;80.39939198;175.82948334;8.5698286;;;;;;
112.4497224;197.05932006;195.6096063;201.00920862;34.85999538;205.50952326;112.1493138;205.80993186;77.3891316;221.08910088;6.1099233;;;;;;
46.96927113;95.29948446;47.55999894;119.86942212;125.7490869;139.43937648;13.20902886;145.40977074;4.52957067;;;;;;;;
40.39997049;62.44903467;32.34989582;89.48920343;79.40985327;128.98964826;11.29944112;177.01907289;11.10904476;177.52906314;31.43968465;237.11923818;2.51983754;;;;
44.50920897;97.72982612;36.76954066;104.38913107;85.13928718;172.04982226;23.69949262;176.65995975;15.65939718;;;;;;;;
24.6393484;37.62982424;10.0195688;43.8693284;16.64966632;60.93955688;7.17952552;;;;;;;;;;
8.00985423;81.79997868;26.21939271;102.939879;91.31968398;240.48919755;1.68952434;;;;;;;;;;
75.27993495;150.78962646;36.02919573;162.61911831;157.7496657;291.03917073;277.69942563;321.43933074;31.72918287;;;;;;;;
11.1896778;55.259148;85.0892987;124.5798113;32.4392775;136.259949;26.5997081;142.4391444;2.5292148;;;;;;;;
33.50953827;47.95911276;30.38984481;60.23932473;21.10979403;97.30914648;62.96979741;98.50940853;5.31967995;;;;;;;;
54.97931232;65.65975896;15.28998656;107.86981776;133.69960064;152.00908024;146.31922616;160.17976656;72.81995752;223.81954752;141.60993424;254.22994224;4.80904392;;;;
51.23987;84.37939375;82.86928375;92.959655;75.1998825;100.50920625;34.43989625;108.939655;40.0199125;143.41950125;61.76969125;178.38973375;4.25966875;;;;
124.60990393;128.03986012;27.33902958;135.71952907;47.46992287;273.29954056;9.11991515;;;;;;;;;;
9.15996697;158.34946908;114.69949326;180.82923639;170.07994124;181.42945084;4.32948076;;;;;;;;;;
2.57938862;20.18901946;15.19975623;50.99992557;67.94934395;146.26977312;1.28969431;;;;;;;;;;
53.5491382;61.8595749;11.3996205;88.9899817;105.0992768;148.4099491;45.559054;154.6494301;11.1699524;;;;;;;;
29.75955825;90.8592795;22.63933875;95.39914425;86.04948225;141.57959625;59.2791765;148.75980075;41.969505;182.94925125;12.63983925;;;;;;
67.06943892;87.82928748;64.46923956;88.40976012;26.13916008;102.47926392;10.46938068;102.8798298;9.51915492;;;;;;;;
14.049957;67.609398;74.629908;83.619537;33.609078;110.889303;14.18997;122.249223;132.339096;188.609427;12.969573;;;;;;
59.3695641;111.6894233;41.7894778;175.2493918;7.1594166;;;;;;;;;;;;
75.4599555;122.109849;98.31942;127.8491355;25.7699745;161.4595455;24.37950825;;;;;;;;;;
30.79990065;155.29986576;78.34958988;194.00988855;47.24983623;238.85990127;13.45940166;256.71914595;147.41972892;259.70967987;2.52975981;;;;;;
23.71941825;40.16958;39.119421;59.98983375;103.35980325;121.299354;41.279634;153.279291;53.46926475;281.8399155;11.8492275;;;;;;
31.9199027;49.34907264;62.68963698;108.1892676;23.30902144;109.20943424;103.13904578;117.07900764;44.3693098;119.39919208;16.9597742;272.8796905;7.60956984;;;;
46.20996546;47.3697348;44.52974838;75.28910886;27.42989346;75.9294294;20.23952334;77.51974188;79.47966216;115.35958908;6.96960438;;;;;;
72.9691144;104.6492265;53.30998855;179.2395696;128.45917175;198.04957445;44.62920735;246.2391659;139.5796948;301.22962415;2.88997345;;;;;;
40.56932032;49.12970144;24.16973344;129.39918272;29.08970816;148.07969632;66.91935136;222.96946592;2.82945408;;;;;;;;
10.82972528;41.67924552;27.80915885;42.36910062;129.22985603;181.49987702;7.84935129;;;;;;;;;;
15.26939446;26.11919652;57.5092029;62.9296447;30.1394401;78.89963374;19.11919636;79.18997916;13.50948502;124.96942528;24.76953624;149.59923898;73.9092599;170.01953956;2.7696773;;
56.73994128;58.94932077;78.22938561;96.25934193;110.27968362;129.90973941;60.1294311;130.81971588;53.1296121;165.15925047;224.10955713;242.4697866;77.93953395;270.88905174;17.63954388;;
28.8290211;47.53959755;53.6198602;121.4193367;83.27950735;132.14950595;132.27944745;161.9990676;170.3992858;344.35996825;2.45989255;;;;;;
28.42926555;85.29951885;75.16958435;162.83991815;87.9399444;178.61995305;118.95981615;185.05934825;162.7490711;233.0295212;11.429145;;;;;;
25.38989524;39.92916532;56.50996188;86.87938096;84.60982204;115.9393262;9.419795;149.25946548;2.89982884;;;;;;;;
16.20971186;60.2590605;55.67927356;92.89975372;14.09929254;143.39935414;118.76960024;186.02962772;4.85907822;;;;;;;;
67.18953465;99.4192542;33.699771;102.71922885;41.0293233;146.64921705;50.36922765;149.60903895;79.50996585;149.83975125;35.74956105;172.9395738;31.10968035;;;;
20.64959036;51.67966734;25.71950038;52.97946577;6.16981596;115.34990061;11.15917229;130.0991818;109.17909016;172.89904793;2.56976216;;;;;;
40.46970938;68.17908272;111.3191461;152.33973962;63.73937194;158.64968722;26.87958556;159.64958644;3.40915194;;;;;;;;
43.41961984;84.14947584;58.7197056;92.63901184;12.35937024;107.7698048;43.53912064;111.58984704;5.42931968;;;;;;;;
6.16940776;61.2992435;33.71983172;123.82996956;65.36953326;185.35911646;230.88998546;291.23962796;4.64904658;;;;;;;;
59.0791721;100.6991232;70.2795964;114.9696184;13.4598529;118.9191315;71.6296698;161.1692498;14.5197702;167.0690905;123.2096528;171.8990429;4.0193101;;;;
14.01950014;67.33963158;46.2899564;70.64947306;8.10921126;96.22950622;121.05929536;160.09988192;5.93918274;;;;;;;;
75.16970509;101.52902707;103.95973861;131.99966204;130.67982313;158.08989065;155.73902;187.50978008;119.67952273;215.33975154;195.09959308;314.72983131;49.50923732;;;;
8.89999684;58.56982488;3.43964572;76.5397752;15.27929956;85.92987956;1.35965312;;;;;;;;;;
41.4093144;73.38915908;41.27904014;79.74972524;36.8795491;80.48960348;106.58920618;108.93911516;21.08951322;;;;;;;;
47.31915933;62.95934677;55.53984804;119.5091737;54.55983885;121.34931328;26.26944104;150.93939708;15.83998544;154.54974694;4.52942066;;;;;;
41.71988062;67.5994011;32.62901246;81.42974004;42.3298524;106.96994506;59.93942922;133.0096702;34.55942886;155.45921886;9.57944262;;;;;;
50.24997997;57.16914043;81.08969502;144.58995682;55.7791394;154.55975662;61.89932289;166.31954343;35.70919611;200.06960423;4.70928767;;;;;;
35.60974372;39.35928454;7.12967363;42.34921157;46.42953597;54.94968908;33.52996672;90.06919965;22.97955511;141.05938947;96.80965787;175.27964408;2.55911608;;;;
147.30966333;167.37967365;32.09902494;183.55910184;107.40978993;251.2392867;11.57923065;;;;;;;;;;
21.67912404;36.99939366;93.22931322;101.73969684;13.08978522;103.63955634;108.43904556;112.44996972;11.82946284;;;;;;;;
36.2596587;65.8699704;50.3495658;74.93932455;48.6290226;89.3695914;29.9496849;104.13923145;36.01992705;133.559139;52.5397068;178.4195406;10.4692686;;;;
28.90990008;51.15916152;12.83932944;69.19934544;16.5495312;72.60982344;27.78967008;84.29905008;75.52939176;106.69966704;7.1395992;;;;;;
76.95931698;121.71916818;17.81946918;128.26917216;122.3094735;196.84992996;156.08904948;203.0491296;123.73952292;203.93955648;16.26917238;;;;;;
32.91918712;45.55913929;54.57924064;82.10998751;16.61903234;89.97957075;24.60967095;94.52948112;54.43948566;115.36970437;3.65921842;147.02912829;1.02946274;;;;
31.85971833;57.42998415;8.45932857;68.92992876;48.44960637;73.87939812;24.84996261;112.3095171;2.64908193;131.44985634;24.1894356;168.4094808;2.31931656;;;;
70.94919135;152.53952544;140.30942931;159.18999246;30.22966521;196.24909206;28.2590466;216.42988776;23.7996939;;;;;;;;
37.76949176;68.60942121;76.0891197;96.82984102;5.52974961;161.70969133;1.79919982;;;;;;;;;;
21.16925076;27.93944643;21.86992038;39.16978695;20.64914586;41.83998588;20.88957171;58.93966113;12.89958285;68.73922251;46.06951818;133.19984622;4.19911107;;;;
26.4793802;59.1391157;27.1098884;64.2892481;25.0091765;104.839175;32.5399193;132.7190298;8.259461;;;;;;;;
26.579;32.29;24.12;36.24;56.25;76.63;60.24;113.97;48.51;118.75;10.64;;;;;;
37.47956736;45.15987144;32.75999874;128.20983654;89.58969852;156.40953108;61.64917962;160.96983528;35.29932648;164.36978442;8.94947334;;;;;;
54.2894754;59.19996686;52.67968906;65.0395237;52.05932272;72.30978186;22.67948524;122.68906942;18.94937184;;;;;;;;
57.19969056;66.10927168;36.90969504;100.73988768;44.29922432;100.86972128;20.52968832;109.5296224;33.26936064;121.3394864;19.45906048;;;;;;
17.62935548;29.30965278;13.76956177;47.84925213;52.39947231;96.7396394;74.87979814;132.26912543;13.29995187;154.01905799;160.65954181;205.95991127;5.75921588;;;;
30.04973955;45.5994891;14.5099215;63.17923725;34.2398394;72.40957335;2.4292449;;;;;;;;;;
23.00956221;65.79901134;78.54978138;83.10991096;70.05926392;105.62967407;81.22968217;148.1092503;92.74995692;150.67919619;5.63968678;;;;;;
6.5599479;110.55958463;27.33910707;146.78906858;167.40947102;179.84940875;1.40983964;;;;;;;;;;
44.80989192;56.88911448;59.71956588;85.85932698;17.9393418;87.10985394;96.54995178;123.4698129;53.10991944;130.83983496;28.84989366;146.62921716;7.12938438;;;;
52.92997301;69.23918415;61.84910388;107.41977621;22.62994888;108.25976115;20.92912831;109.93973103;43.27908221;111.32977703;19.18958503;;;;;;
53.21974876;59.18985232;75.4194242;109.15950972;22.33990276;215.84962628;12.88997372;;;;;;;;;;
23.699052;35.84956596;16.9593216;45.36918516;19.049238;59.03963832;72.80908752;109.68961224;103.82984664;137.4795006;42.11931516;196.10915532;108.57965664;249.44902164;8.3796648;;
29.7293778;74.0091597;36.07989504;108.86923686;22.2798459;147.00966162;29.29920048;160.93935324;3.42963288;;;;;;;;
29.57966664;53.8190976;23.119192;85.57970776;43.00963504;179.0794752;22.35913616;;;;;;;;;;
31.01903613;76.11950427;69.65979666;100.91972667;172.15915533;195.53968347;129.5791875;224.42917821;3.44952138;;;;;;;;
43.91963004;67.17969076;34.8495511;96.949879;75.90962938;108.93982528;55.30938686;138.60915796;152.64983396;169.90997764;34.08917928;;;;;;
21.8394462;51.6994855;41.6994864;74.0797694;54.2197292;78.6593951;33.969806;104.5896137;20.9897012;130.8197423;116.2391178;133.519932;15.9092258;145.7092741;8.0995694;;
46.099557;48.3792432;69.1390224;74.6992566;18.8690442;77.529957;9.6196668;79.3990836;56.8094658;117.3395052;7.3596246;;;;;;
16.95911646;138.01953269;97.27945968;145.07933232;63.2092526;165.93978544;70.21906073;173.58948477;2.8495155;;;;;;;;
36.4793709;91.2596259;105.9393411;117.1093386;44.719794;163.5695625;118.8199155;202.2490995;16.0798209;;;;;;;;
20.85910702;83.7299371;27.22945075;148.90990447;23.44977337;151.97976922;18.0298398;;;;;;;;;;
65.9699127;133.32955959;14.86945647;157.75930827;47.71953567;172.05928344;35.97922908;193.99929984;1.18991619;;;;;;;;
90.71962725;95.71957542;66.9691239;96.57905082;67.46981829;109.68904884;39.60982326;111.22910883;154.30981356;169.44957267;4.62917448;;;;;;
15.63942608;22.26973616;53.60948096;72.98931232;41.33911488;102.56916;81.29966032;105.82941184;41.96900432;165.91946688;121.67946656;201.8291544;12.41910384;;;;
74.83933463;102.15990285;22.61994387;120.38993314;64.33910893;142.23959404;20.94949883;143.00987701;173.42956037;175.41970781;17.16901795;;;;;;
14.4997216;41.60902252;13.17921124;82.74999084;57.67921534;119.52909236;129.15905856;155.81922662;114.07974644;209.88944532;59.0594773;214.53911566;10.39976598;;;;
28.45971204;43.06907073;16.54970305;64.52939888;11.34922158;75.61964226;3.93945685;117.69961548;3.40954761;;;;;;;;
32.46962624;32.48934304;25.90984688;79.56911808;8.91988032;129.60937064;117.19961672;149.85951008;4.5299348;;;;;;;;
60.7496568;67.7395992;48.8195736;70.979832;119.5496232;171.0890496;18.9190344;222.479796;161.7796992;247.7197128;181.0991784;290.5494648;11.5296384;;;;
44.88906807;111.05929989;15.61912968;130.92968427;121.82980887;147.21985509;48.10986642;154.85917062;99.60978489;171.30963465;8.00968245;;;;;;
82.85939954;99.5397583;62.29997982;116.89934936;46.73911488;136.79936838;38.3691881;211.79950484;89.22930946;252.59905552;33.16934258;;;;;;
49.97950119;125.00924874;29.10996216;127.22909334;5.6396052;142.8599991;31.41980046;149.0195679;2.8797984;;;;;;;;
14.08962856;54.75961352;15.9492088;59.3394144;70.96950184;110.5997536;9.41928632;123.63969936;89.74937184;132.13964264;1.62974448;;;;;;
35.03991856;40.33981136;9.67963816;68.36959496;31.21949768;94.12981192;9.43908952;;;;;;;;;;
77.60994332;81.24958478;29.54999684;94.81931186;99.92930493;118.63980219;22.1098787;131.83921114;36.83920786;159.43932914;1.74933122;;;;;;
46.0797034;65.32915966;40.77925697;94.49983808;148.14949703;170.73919002;132.49934039;171.39916012;29.74987606;212.76943509;1.47951506;;;;;;
33.92941878;49.81956699;21.17922207;150.80937852;5.73963198;156.03964059;1.13935383;;;;;;;;;;
62.71939624;73.32907904;65.36984488;87.06940709;40.81966994;89.01977443;102.01959395;103.97982159;59.2998442;118.54940087;99.03981129;167.64975075;10.92915652;;;;
38.37962265;49.77976629;7.83983388;123.55983498;29.39937705;143.32928937;75.54929628;159.4092933;2.74970352;;;;;;;;
56.64946632;127.21992358;84.54929856;147.69994844;58.51962882;174.85969504;56.57964692;192.79929116;108.3497346;215.47962454;172.74915432;227.17936114;51.81995868;;;;
21.76929654;96.15903077;102.38922139;116.57966503;87.36913419;187.63902914;19.38947775;194.13954201;12.80934269;;;;;;;;
75.09974076;110.15939286;77.78953395;118.78976658;36.4795134;135.9194499;52.19926452;142.31974776;97.80957828;147.59905023;171.42988314;191.8599993;17.33918733;;;;
34.46935236;41.14985249;12.10921433;86.799771;95.22919206;119.21993289;4.68997159;;;;;;;;;;
34.3197;62.43921504;26.79971184;73.99953504;42.11906256;106.0996536;17.38961136;;;;;;;;;;
27.04909642;30.65956017;35.32975728;72.1395557;75.69922396;83.53965724;25.0690683;;;;;;;;;;
29.12945841;58.29937029;40.23936261;81.36968823;6.96983688;86.24975805;18.34910199;125.90994537;52.49972403;175.37960583;6.50906199;;;;;;
100.609744;109.4799616;64.329728;130.0198944;24.5595456;135.1899584;34.6299744;217.6193888;5.8796416;;;;;;;;
15.08937402;125.70995115;75.51952043;146.95967507;16.6598154;192.03970244;65.07976753;200.26909393;100.06936071;231.89985336;9.60974776;;;;;;
33.76922256;85.03958502;3.71985399;121.00999203;75.57990867;125.72948907;3.79962846;154.20995973;181.02993957;287.1191511;1.38965157;;;;;;
34.219024;71.2693583;14.65983015;76.87998325;127.75919835;138.8499686;15.539832;163.1898191;25.03933915;176.4398804;6.69959045;;;;;;
68.36954102;70.69907854;54.21938948;74.96956605;111.48983706;131.52942518;66.87978985;135.00981784;156.53915713;222.3794008;17.41985224;;;;;;
57.4697022;91.6296652;96.83937192;142.80913632;22.8099592;174.60913816;74.55917952;232.13981352;14.68953376;;;;;;;;
29.30901952;35.54996192;53.69999712;64.25929312;21.65950688;100.13998016;35.0698128;117.88955904;27.08957504;162.46971136;1.85983072;;;;;;
12.1291509;58.64989422;19.97960133;95.56930968;66.30935802;145.6298052;9.8493105;;;;;;;;;;
13.22959729;25.88906502;20.17979558;63.40996914;25.74952282;74.76970095;70.09902417;99.13974945;16.24968919;107.72956859;8.09942798;;;;;;
58.12977906;63.93989484;16.92996876;113.92939278;38.5794846;146.86950222;54.97946658;178.53941988;12.1492314;;;;;;;;
22.77960135;76.7190093;56.1099858;142.8692886;44.9490081;173.3391366;14.10925455;;;;;;;;;;
11.34939036;23.61999747;44.27915451;48.25980678;39.36931821;118.80907527;3.43987314;121.23909567;145.29928536;220.32915294;1.44904905;;;;;;
45.21923994;59.5695079;53.58906322;81.79972654;13.72942942;85.83967588;9.04964648;;;;;;;;;;
134.26921464;188.43981856;116.75944376;204.73984888;101.6891332;242.43960032;252.38924192;257.42999408;74.43950232;260.60968376;24.399598;266.97905272;17.07921912;;;;
58.56915496;79.1396778;61.5996962;94.11958122;30.8597797;102.52998242;9.3992726;109.7597311;1.58918626;;;;;;;;
53.16980032;107.95934422;26.37981892;151.7999392;113.33924238;162.969898;5.18975002;;;;;;;;;;
58.73984116;65.45968856;83.5594081;100.1297143;60.1595834;133.09983799;45.63912976;133.71997821;120.0499741;133.99914101;12.31905556;140.93932762;4.38983503;;;;
32.11943956;62.06950974;50.54910059;62.64927221;29.34935244;77.81988982;30.15962288;86.45944828;4.8995417;90.72933401;24.50968294;94.88945404;38.76924524;159.6991148;4.8296908;;
47.22983442;61.9996887;60.20904078;67.46934042;42.99947856;84.67989966;81.86930028;89.79959736;15.43985172;;;;;;;;
23.74939758;42.79920426;18.95900779;90.81984359;84.34917544;91.73980597;12.02935624;97.91911944;17.25977142;99.10948291;126.07974661;139.85922651;42.55973466;192.57945674;129.67977293;200.27940217;5.16954999
16.82926304;69.00934688;49.94960352;95.92958992;30.25998368;110.27921264;77.2296336;121.29906112;94.32998272;127.95960624;13.83934304;;;;;;
77.8993023;84.87978805;20.8295749;93.24956072;45.64994458;132.0795464;128.02940533;143.13935992;84.25908423;167.73985646;109.66999814;283.69958845;18.84974375;;;;
14.25915475;45.749162;28.43939719;73.88989108;9.98989889;79.53961292;60.92929333;82.44937949;55.40942719;104.03938795;209.41928628;226.06978369;6.49977723;;;;
15.18937375;84.2695553;6.3096609;143.72963495;7.4990409;171.01995905;1.8990434;;;;;;;;;;
35.0094445;41.5093561;25.7397293;46.56980315;73.74998905;77.04954735;13.5692599;89.06922515;10.5196982;157.5593651;8.11992925;;;;;;
96.57959688;225.55936944;39.97911744;226.4897664;240.18916284;241.2293706;71.87915484;331.97901228;4.71986784;;;;;;;;
82.4996109;180.7896675;48.3590514;190.0795749;21.1195089;243.3092862;8.229288;;;;;;;;;;
98.53976757;103.23950859;96.78909906;117.91995759;123.08907351;132.38968722;18.87985635;135.1799712;9.15980124;;;;;;;;
45.07915441;78.43926527;139.47906852;141.51954907;22.9192363;156.95935153;18.61975919;184.35966272;17.87939901;;;;;;;;
21.06944595;21.9390353;7.0499205;52.29930475;9.2491784;62.88905875;3.8591126;84.63969955;61.20937305;112.86912805;22.3396215;116.06985145;3.3296249;;;;
52.91922997;64.60997992;28.65955167;79.58990715;42.92995067;107.02998836;19.23909247;123.26930325;23.14998014;144.6499535;12.68967788;;;;;;
24.98923908;92.19902247;26.26907337;124.33974777;32.31956241;199.73907189;12.34975149;274.5399411;6.99962454;;;;;;;;
24.70984152;49.86926032;17.25998792;87.58998768;20.00917288;106.21959488;86.78930248;156.8099692;13.80958176;;;;;;;;
99.56973312;101.60960832;84.17984256;116.039616;14.1897888;131.13965568;116.7493536;159.52915968;7.33958016;160.31930112;115.70906688;163.90968;3.17942592;;;;
98.54948316;111.29974815;33.32969246;112.91954054;70.84973905;168.94922457;72.50935424;201.77914089;24.8096044;205.03963264;22.4899263;;;;;;
43.78913128;118.66996162;40.17969395;131.73905478;62.98964672;132.61904563;70.77977801;151.42921876;34.6195283;154.63946471;32.53999685;;;;;;
2.39923632;85.43980192;33.54961888;91.71968888;50.78978888;96.93986352;17.56959368;121.39957176;1.3792136;;;;;;;;
48.15957588;73.9591359;33.7698894;83.40993882;40.8694104;115.30912926;32.51977794;134.91969426;64.35939198;171.99905268;15.15921498;;;;;;
15.15905592;37.54978104;58.45923672;70.00994424;66.75993528;70.30939224;17.98983768;82.11962136;17.45981472;116.959398;69.71947968;172.72959168;119.629476;176.90988576;1.01912136;;
13.23961447;59.5098343;30.3293364;94.32963075;46.40907944;105.63919654;3.94900747;;;;;;;;;;
34.2192864;62.5197378;27.1493742;106.1992542;81.5897784;139.669647;143.8093644;146.8693278;26.5896852;147.6796386;12.3795282;;;;;;
7.20983046;32.04926546;33.6193145;34.27940404;67.1599298;111.27968506;31.22981004;136.59918518;153.4093343;228.33982636;1.07916278;;;;;;
21.80995443;50.41935081;18.44977077;91.83981348;35.7593049;119.5198389;83.95968492;159.27973434;16.49926323;186.65908092;3.20984424;;;;;;
90.67956075;103.6292436;64.51998975;111.31920405;30.2890887;132.029361;56.19937905;160.56951255;24.91912665;286.46915175;6.29955045;;;;;;
42.16978125;127.45936875;38.01988125;152.1093375;182.06990625;192.77955;36.359325;;;;;;;;;;
79.8894936;158.69945328;35.31988008;171.18978024;14.68923;173.58985104;79.37960304;187.4196366;8.27974632;201.63980712;6.68932596;;;;;;
15.4893668;40.5390896;79.2595252;87.7992486;20.6591144;122.5196392;69.5192914;127.9199484;126.3099924;128.8998352;41.709786;141.3899136;13.749223;;;;
47.28950604;61.53909882;50.29967382;68.44959684;19.61954028;88.38983538;66.36955392;115.42939428;8.15932302;125.85958068;7.20921696;152.39960958;40.49989428;199.67912502;1.93917546;;
37.82927064;56.32978918;79.56986436;81.18967521;55.99988275;88.6190095;22.17902477;89.49975069;49.96943098;103.84919433;97.1391155;106.02974704;103.97996805;134.67909882;7.90982864;;
34.61910039;90.58999635;12.53994343;131.7893381;103.93984552;162.75997822;171.02995098;175.92920093;9.82957542;;;;;;;;
41.39984776;55.82921811;8.10983593;59.06995373;40.84906265;84.17915732;19.61934547;87.49986174;74.06910178;103.9194556;32.04949582;118.07993086;1.7393214;;;;
64.98997155;98.02928583;34.02962829;152.67947436;86.0894622;152.95975191;21.13981128;158.61939156;1.12996107;;;;;;;;
35.49934223;43.00987427;35.34961073;57.93910303;34.01999501;62.23939171;23.79932282;115.61966967;141.45933373;158.00965553;113.97961064;158.36901113;20.65995237;;;;
10.2793851;53.86933332;62.15928798;74.04925884;10.8893052;84.00930366;49.71989316;158.29955532;34.55916378;181.47949434;4.35968904;;;;;;
21.97938123;89.99960382;99.76943529;115.7396778;51.72920046;123.46927119;31.37961879;129.11977431;8.37912231;201.15970425;3.05936091;;;;;;
19.09975746;82.63923923;39.67921375;95.70974638;126.93965094;156.78936567;6.51982968;;;;;;;;;;
36.69936192;75.41958528;40.63944384;88.21937088;67.12986816;113.67943488;7.99974144;;;;;;;;;;
64.1798946;115.339746;68.5899726;119.6299956;58.8995874;127.509204;58.4693838;129.1593;23.759418;181.4997558;22.4992554;;;;;;
8.88936566;59.96927055;20.66969394;74.9997178;17.78955521;81.94963917;14.92909628;94.93929116;8.12972538;190.51915981;6.199137;;;;;;
64.66902629;76.95922081;34.85942458;107.29901904;42.05993183;177.02982752;62.07983351;217.90977311;4.27944334;;;;;;;;
56.60910084;79.41902967;44.91959176;110.46941145;43.08903752;118.25912987;2.85925471;208.75912769;2.09981141;;;;;;;;
25.48917793;89.13929087;54.24934977;91.68989321;18.42993509;113.62963152;13.82913996;120.43916504;70.73908308;167.72935388;6.70945161;;;;;;
29.99921925;65.1695198;16.54944522;76.11911076;27.68960194;114.3295307;46.5099558;117.16915903;36.66902085;149.52960715;16.0293595;;;;;;
