58.64936404;67.15906816;75.91938072;83.6493032;37.11900388;87.38945944;82.90945916;89.35938156;59.93934852;93.2193506;51.04923876;93.63969384;43.93934752;103.57916404;110.64911768;110.67907088;45.2093632;110.67907088;85.82989616;111.79932056;60.45953576;115.90989804;65.31994168;119.83975788;49.39981588;121.12974236;104.39988172;121.12974236;116.16949244;136.32999292;39.61909764;136.32999292;71.92961448;137.11975896;120.20918068;142.20980608;140.56936916;151.53922944;138.52955624;156.44955736;93.2992258;158.81985392;95.27913232;161.00943284;70.4099888;161.00943284;58.94989448;163.2299634;142.60918208;163.2898698;66.21953612;164.32924584;120.13928988;168.33997932;64.64998844;168.76930852;107.37922668;169.19963616;131.3497742;171.21948028;125.4090562;181.30971492;86.28917856;183.49929384;144.3195098;198.27920116;219.84949892;224.0699048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.2295103;77.5396842;70.9992657;87.4497423;68.7198624;92.9998545;67.7295561;99.6591897;91.0192419;102.9798636;66.4994178;103.8192756;68.0992971;104.9794629;53.8292931;107.7795015;73.9092273;109.1695278;51.8996448;109.6891638;80.1398628;109.8190728;40.6395324;114.599724;26.0297664;118.6398939;96.7292421;120.8593392;53.9092371;120.9392832;57.639624;120.9392832;72.479229;123.6493848;53.8093071;127.5296667;115.9497783;129.189504;66.6293268;129.459315;114.549759;130.6694673;129.759105;132.9398769;85.83987;137.1099558;66.5393898;138.0892698;81.2091138;138.8597301;125.6499834;144.019116;142.6190967;144.019116;119.6891589;144.5297583;60.0999006;146.8391406;109.4693178;147.2198739;54.6597114;148.5999072;38.3291508;148.5999072;80.6195268;160.1698026;140.0698824;166.3394808;168.6198834;169.7191134;152.1094488;170.4695877;98.9696727;180.3596598;178.9196685;190.5495219;;;;;;;;;;;;;;;;;;;;;;;;;;
84.20934085;84.26925145;72.26915827;89.96974504;70.01951524;112.24949867;102.12959982;112.69982668;63.39939394;113.65939479;82.38905712;115.05930581;75.54926362;115.05930581;96.80953854;117.93900865;88.09953581;118.03985816;52.99991229;120.7498143;97.88992636;122.77978513;66.19921598;122.77978513;87.5194015;129.99901243;71.02900885;142.40949322;78.64963717;142.44943362;74.56972531;142.44943362;75.79988963;145.00961326;79.32962248;147.26924139;124.91959206;148.13994211;91.64923886;149.30919732;111.62942396;151.49992826;87.5293866;151.49992826;112.14964767;151.49992826;67.4293803;158.90987097;74.43991901;159.69969238;90.63974525;159.71966258;77.33959205;161.459067;51.38931566;168.73920341;192.68946427;219.32971107;94.2094185;237.80913564;150.86986845;266.79987498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.2899424;109.29941928;108.36985302;129.7698462;91.85931846;131.67990018;100.6098219;135.35922528;113.9592321;138.72902778;104.1992856;142.8396876;123.2798562;142.9195644;90.34964694;144.14966712;94.0998627;149.6791386;88.0192413;155.57903874;84.7093464;155.57903874;121.09921956;157.95936738;110.90993526;157.95936738;83.48922828;158.35974984;135.31928688;167.42976048;105.20972712;167.42976048;64.05919668;172.59978636;60.13924272;172.81944756;104.89920606;175.0699764;39.81958326;178.6394709;86.96985984;180.29990988;54.26929638;180.59944788;88.33974696;213.46974954;173.79993528;229.49902638;97.3298808;283.44981402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.57927857;57.01948036;64.24935698;77.75965172;68.16912144;95.52951712;59.39912319;99.06949818;63.77962488;100.05993331;91.69970136;113.99998295;126.29996796;127.21944356;107.88946793;128.41975899;63.60972178;129.21930299;98.90958938;129.21930299;106.3993178;137.60951784;128.37978179;137.73944374;135.52970401;138.12922144;84.95954544;138.12922144;120.98999637;143.85995306;65.39970091;144.92934316;65.75949571;144.92934316;131.38906552;145.02928616;105.10905367;150.51915515;140.4798808;152.84982591;146.95918549;154.97961124;116.01983098;156.01901844;137.69946654;163.89952399;141.5592652;166.64995535;120.30938454;171.04944621;106.839067;172.23976734;99.22940698;184.95951295;175.23905677;185.24934765;132.07967165;193.2797677;113.64918302;196.98965186;97.21955325;205.19996931;85.61916924;205.19996931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.51947463;85.43900638;87.9492731;93.05974444;57.35939469;94.60967425;63.39922433;96.65925906;97.01901066;114.56989219;95.56901185;114.98960239;79.56905944;120.47981153;82.48904326;120.47981153;116.9692355;128.74910178;96.61928666;128.74910178;104.35994192;132.82928451;124.08931925;137.63996285;113.92933448;139.65956836;92.44916603;139.81945796;111.98967377;140.13923716;75.71971732;142.96928308;69.03932997;142.96928308;72.06923789;144.16945439;137.53903254;144.16945439;95.26921885;145.2597016;48.72935353;145.6794118;133.38989742;146.1390944;76.50917222;150.36917363;138.78916935;151.88912414;71.57957599;153.08929545;97.91938897;156.19914817;64.35956124;156.51992668;83.16957337;171.86932828;61.49953602;180.44940394;122.96909274;180.44940394;54.10963857;183.76911176;181.80946485;207.05903062;141.71914627;213.61950077;184.85935897;215.02952718;67.63929666;226.45963496;145.9292393;231.9098717;124.56998736;235.97906202;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.7893321;76.899231;84.2091579;90.2190978;80.9391906;115.58984409;110.99988999;127.55972439;81.2091879;127.55972439;86.4291357;134.81965179;83.199168;135.64964349;66.3893361;139.05960939;93.7590624;139.46960529;119.00980989;147.21952779;65.9593404;147.55952439;141.02958969;148.26951729;96.9890301;148.26951729;116.27983719;148.55951439;120.20979789;148.70951289;48.2495175;151.29948699;77.0792292;151.29948699;84.1891581;152.08947909;73.0092699;157.04942949;101.72998269;157.77942219;79.7892021;160.72939269;72.8892711;167.57932419;66.0893391;175.38924609;78.299217;175.38924609;173.36926629;177.20922789;143.65956339;178.20921789;117.56982429;178.90921089;53.5594644;178.90921089;75.99924;180.90919089;87.6191238;182.98917009;148.78951209;184.73915259;135.83964159;186.43913559;90.2190978;189.12910869;123.19976799;193.70906289;146.12953869;195.14904849;112.02987969;204.31995678;93.2490675;209.48990508;162.11937879;214.20985788;139.30960689;222.69977298;182.37917619;236.35963638;;;;;;;;;;;;;;;;;;;;;;
57.33944464;81.19912552;45.77918536;94.03920296;85.79968776;94.03920296;97.15944552;97.50957504;92.12994968;104.16901856;104.42937128;111.60952024;53.67954376;111.60952024;75.75964896;117.22954792;97.91955576;119.41910432;121.66950944;128.51947928;124.889504;130.9693884;120.40964168;133.32952072;109.86984536;133.46917352;83.53930744;134.9295428;108.9591096;134.9295428;132.24920656;134.9295428;71.69974256;135.54900272;100.01933536;137.46922872;93.53944544;137.46922872;110.32970208;138.8896972;112.7496856;152.69936408;73.52919424;152.69936408;134.10958136;153.11932;79.93925776;153.11932;134.32903576;156.46998968;78.829018;162.43914936;65.80938696;162.43914936;75.47934584;162.43914936;62.91957152;163.85961784;89.87954456;164.50900336;139.34955392;166.01924864;101.41985344;166.01924864;61.67965416;169.0197888;56.79978632;173.36997352;71.54911704;174.88919648;55.29951624;175.1794748;160.65957368;177.68923512;107.78901864;177.68923512;53.33938944;180.82942808;112.9491896;182.88930688;64.10961288;185.54969272;88.32939848;186.21902864;82.38916688;186.49933176;90.7793076;191.0899188;156.81912168;193.78920792;131.28959232;194.25903984;150.37913256;194.25903984;94.37935728;196.74984728;107.56956424;197.49998232;139.25977712;200.16934584;123.83911544;200.16934584
64.82975835;71.54942235;62.52987335;86.3796808;60.16999135;91.8794058;77.69911485;120.4399777;104.47977575;124.5297732;75.94920235;124.8197587;51.3694314;125.1597417;42.4098794;129.0495472;89.4295283;130.0794957;25.76971145;133.5693212;85.0497473;151.56942115;44.9097544;151.56942115;143.40982915;154.88925515;156.65916665;160.9799506;36.07919595;160.9799506;42.4898754;163.9997996;94.8492573;182.17989055;58.7190639;183.10984405;83.0598468;183.28983505;37.12914345;183.41982855;135.9692012;186.95965155;76.44917735;192.91935355;53.9693014;192.91935355;160.8599566;196.35918155;185.34973205;202.0598965;91.8194088;205.8597065;111.04944725;209.509524;122.0298982;210.049497;125.8097092;210.049497;174.2292881;215.249237;172.1593916;221.78990995;167.0896451;222.42987795;126.0296982;223.66981595;216.769161;226.67966545;222.21988845;251.1494419;249.4295279;251.1494419;89.6195188;251.9594014;92.1293933;251.9594014;;;;;;;;;;;;;;;;;;;;;;;;;;
98.9794855;107.8090685;96.019966;108.889528;111.2893275;118.0499455;115.989976;118.4697355;85.769094;119.5891755;111.8090675;120.289825;104.519714;120.67963;65.249359;122.8095645;85.829064;123.6691345;75.1993815;123.7490945;82.0299645;125.209364;109.129408;126.1898735;76.059951;127.2393485;65.9699985;129.079428;117.9499955;129.389273;51.1494125;130.8895225;101.419265;131.0194575;76.519721;135.6191565;89.619168;138.1199055;117.799071;145.009459;104.159894;151.5791725;97.139406;151.5791725;67.8090785;151.5791725;58.4897405;152.709607;50.3098325;155.6091565;84.439759;162.0499345;41.849065;162.0499345;145.389269;166.1398885;110.2398525;169.659128;90.3098225;173.569172;95.6891315;185.659124;60.74961;196.239831;44.589694;199.5091955;149.369278;212.559667;199.3992505;212.969462;79.6191705;213.499197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.33987778;84.15990234;65.3397384;96.54906051;96.40910391;97.4397843;77.82986526;103.12902009;97.369806;104.42961678;83.24918475;105.51927888;95.12950071;106.54995927;93.19909932;108.24943227;81.82962495;114.92936085;76.89915387;117.79947084;80.39906856;117.81946464;73.12932288;119.67988773;89.50924353;119.67988773;75.84947937;122.89988922;70.62909819;122.89988922;76.34932437;145.05901776;77.78987766;147.26933235;67.85995689;147.26933235;65.9895369;149.51963454;142.62977106;150.83922534;104.80949898;153.22948413;73.67915238;155.14988862;121.67926773;156.37950732;151.03916334;157.33920972;51.01917915;158.82974751;171.41984337;172.35955197;163.5592809;176.22935196;177.55993935;180.11914575;63.99915411;183.61906044;155.07991032;185.90935023;68.74968099;190.73985231;103.23998568;192.34935321;63.44932461;194.4596988;144.41921616;196.2691377;144.61915416;219.64988742;87.55984803;219.90980682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.58986;91.04934055;68.8396725;98.3392469;111.8492201;113.2790056;112.7090911;124.3893388;101.94970525;127.06993665;100.15997375;132.37914015;131.34929465;133.13902615;128.70969065;145.72913735;82.9095617;146.00909535;112.3791406;152.5991067;120.9998473;153.76993105;133.37999;156.06958605;125.1692218;157.14942405;75.71964035;157.14942405;82.4296337;158.89916155;71.4392825;158.89916155;110.7993776;161.5197684;68.3797415;161.5197684;67.8198255;161.5797594;108.3097511;163.5994564;89.48957455;167.92980675;80.2599592;167.92980675;98.7691824;169.69954125;54.3098523;175.7796291;95.9496054;176.8494686;160.8498689;178.1392751;88.36974255;181.22981145;118.91915945;193.50996915;150.1094802;194.12987615;70.649401;194.54981315;182.41963295;199.36909015;86.0090967;200.0999805;49.98950045;204.189367;103.62945325;216.5195172;246.71998645;259.4890708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.4691194;96.5790576;51.3597594;98.7392946;77.17983;101.3595174;97.859235;102.129819;92.6796552;105.3596976;72.2297442;113.429904;94.5295764;122.659554;51.6191874;122.659554;80.3199066;122.659554;62.4493086;122.9798478;83.1197334;122.9798478;59.21943;137.5996134;108.5795982;138.2192472;133.5495432;141.009096;48.1199028;141.009096;72.769554;146.9190654;133.0097334;150.9491796;82.5899016;153.5494464;80.0495028;155.2896096;75.4995348;155.2896096;117.9190062;156.9699048;121.3195086;157.4498466;78.0798456;157.4498466;59.7492618;158.4596202;87.6597234;159.009408;100.2998538;160.1299374;66.3397308;160.1299374;46.3398276;163.409706;89.2392408;164.2398756;96.7895934;173.0893638;82.5390138;173.5693056;59.4698778;174.0392694;139.6091826;178.0494276;87.3194736;178.0494276;60.0994896;180.3792906;80.2590408;190.2096162;87.8293494;191.8190676;109.3099878;197.449653;58.9390482;200.1197658;171.2494206;231.759006;151.0898694;237.1191876;;;;;;;;;;;;;;;;;;;;
59.33949147;81.84912435;79.40998149;94.0698094;95.17950953;101.73982497;84.75971497;106.21957752;53.69909846;119.9794596;111.83999393;131.48997652;67.70968687;131.81959042;105.65923389;140.44948162;81.67932325;143.25919041;80.88924872;143.75960424;73.84949488;143.75960424;81.22984975;143.93939364;68.04928907;149.13930262;107.27933615;149.13930262;130.58903186;150.38983778;115.75940285;152.34954224;89.48917502;152.34954224;89.72989305;155.92934896;145.4496246;156.25996169;106.31946052;156.25996169;128.6992455;157.45955652;72.60994685;157.45955652;134.16983741;158.10979485;53.59921546;159.33935458;58.21980304;162.2499452;71.20958719;166.27922542;119.10947867;167.21912445;69.35975403;168.28987021;79.83947839;171.3892397;59.8199287;172.31915043;82.17973708;174.64942082;138.50975376;174.64942082;142.26934988;175.60929645;88.14974399;178.96936057;44.72960506;179.4497978;135.58917484;185.68948881;112.39933873;186.73925914;115.82932095;188.0896773;126.45986864;202.93928291;109.27999264;208.23907489;141.89978278;225.42993802;;;;;;;;;;;;;;;;;;;;
46.69973361;57.8896764;58.1290548;84.69905979;73.3694796;86.90932035;87.32922996;88.55903649;50.4390237;90.39925794;76.33976658;94.31907924;38.91993561;94.31907924;50.3093604;98.55906915;43.51999053;100.83914841;94.41981765;101.34982233;84.24922788;110.97981588;82.71920094;114.42985707;76.53924858;115.38936549;101.67996504;118.34967837;56.28983076;119.88967941;43.58980923;119.88967941;74.32998543;121.90943466;104.0498112;126.39977448;58.64970282;128.78956884;100.4890575;132.20968773;130.30962168;135.96992343;126.04968357;144.09981234;142.6396041;145.47923037;73.4891688;149.04995817;115.33949499;155.71963884;87.90972258;159.20957643;98.24987205;159.22952463;89.20934781;161.04979788;50.95967172;162.44916411;87.23946306;167.27962074;58.34948241;169.18966089;73.67967411;170.04942831;74.53944153;171.56948115;85.15986321;207.27975138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.55948616;84.95970496;84.03992068;87.3395594;88.90948436;91.4890748;77.67932776;95.0793294;61.45976588;96.81902996;73.33906448;113.26928692;107.86942416;116.35920284;90.67914532;118.61921568;106.5491692;118.70909688;76.68963588;118.99971276;72.1895838;120.92916252;71.73917912;120.92916252;67.65957132;121.139884;119.33926396;122.00973428;91.54999428;122.36925908;67.67954492;122.80967696;114.59952868;122.80967696;103.91964476;124.44950952;104.16931476;127.26978184;106.4393144;128.53910412;62.14985376;130.39964496;76.67964908;130.39964496;48.77952592;132.6097238;117.4797218;132.699605;77.45961816;142.22900956;148.79932528;151.9691356;112.47933104;151.9691356;65.73910968;154.72948712;144.2293656;158.889988;55.93906284;160.64966216;161.87903724;170.2799334;141.41908008;171.45937448;78.23958724;171.45937448;107.19930988;178.67983088;105.14901984;194.40904088;125.69985688;202.18975676;205.29964628;209.98944756;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.31967015;85.75937916;60.27953568;92.6594214;85.09952269;97.36925926;95.52944765;99.21905357;88.61942271;105.02998324;102.31968019;113.90959489;76.99955991;115.7094757;91.32972576;116.26950517;94.85960848;116.26950517;92.6893695;118.19916108;63.689626;119.86926679;66.52970415;119.86926679;63.23940623;119.86926679;104.82933097;122.17926357;115.28920403;124.31955445;105.31948154;128.23976074;77.63945098;129.35981968;98.629076;131.41925069;108.67965836;137.20921669;78.07968805;139.89955434;74.62966693;143.61910836;143.54922946;144.549496;76.86978481;146.39929031;112.10971408;153.11964395;97.61982503;153.11964395;71.60990018;155.03931716;106.47947128;157.03985024;92.07942653;165.66989439;120.02998826;167.7193427;54.79903338;180.69984751;171.96997636;180.83960531;43.81906165;180.83960531;120.93941223;182.16930095;107.21918935;182.72933042;92.639456;182.72933042;159.64932802;183.28935989;109.7697692;186.89910421;65.26988741;189.66930346;128.37951854;201.30913166;146.50910001;206.18967369;;;;;;;;;;;;;;;;;;;;;;
75.80931828;80.48928846;77.28999246;89.79923982;116.8392897;126.16923666;94.629177;126.47916846;77.99983626;129.21956544;90.63905502;132.84976662;65.44959792;132.84976662;64.57978932;134.18947182;134.54939262;135.07927602;108.85904574;135.07927602;80.97918066;135.07927602;51.65963238;135.60915942;124.30964586;138.119607;63.46903374;144.55918998;77.45995506;144.58918338;130.51927944;145.49998296;113.37905112;145.49998296;76.20923028;146.89967496;62.30928894;147.87945936;67.52914032;148.53931416;131.68902204;148.53931416;130.50928164;154.79993652;92.1597204;154.82992992;103.18929336;159.1199859;54.87992376;159.1199859;52.36947618;159.1199859;43.79936202;160.3797087;106.80949674;170.27953026;135.89909562;170.30952366;101.34969816;173.35985244;90.74903082;182.6198148;109.17997512;182.6198148;102.32948256;195.19904676;157.10942832;200.36990892;134.62937502;214.81972926;102.83937036;230.3893032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.48980408;73.63955508;73.29912114;104.70989256;95.18972232;110.60908362;87.4795425;111.5095863;103.93917408;116.64904062;71.62989666;117.87999384;89.80966806;120.6693558;99.7491411;120.6693558;89.35941672;123.00946476;109.10957694;123.00946476;106.09958184;125.36954052;119.53923492;126.3698772;80.19964722;130.99917978;124.65972078;130.99917978;129.8590755;133.61982228;117.5595267;136.48905144;68.56998456;136.48905144;96.7191792;137.31967032;66.3696432;137.31967032;76.19929884;137.31967032;129.4797063;141.5396535;91.86924348;148.91938278;67.83919968;149.65915272;82.96904238;149.97961986;119.34955032;152.54934702;62.22952722;156.04952706;110.58911682;167.15905458;153.8991027;179.19903498;71.22956232;180.38905626;124.43908764;181.77974388;67.02954594;184.66993818;147.5995773;199.49928054;174.00966366;200.50960062;122.95954776;200.50960062;189.6895917;208.39948164;212.17919688;222.40918686;199.70993028;223.68905874;83.55906132;241.19994234;;;;;;;;;;;;;;;;;;;;;;;;;;
78.15919728;106.53916048;98.61912432;114.02995344;97.44918704;117.16941824;107.37967856;117.37904864;108.1992336;119.4294336;53.06943312;123.05903424;108.75924624;123.05903424;103.27990688;123.05903424;78.02942608;125.0894544;116.7092296;131.25957584;115.17992592;132.66909072;135.27948832;139.91930784;112.57951072;141.27990896;77.0691192;141.60932816;71.0896616;141.60932816;106.85959552;142.64949424;147.27933136;149.78990496;107.23992496;149.78990496;84.20952992;150.6893192;97.60990368;154.49960128;72.07991568;158.17911392;112.05942768;158.8299664;81.80976096;160.70965232;108.48972144;161.9095368;94.41952864;161.9095368;151.68955568;165.10989424;93.06990816;167.08940416;122.2794088;168.55981168;113.8093424;180.25918448;125.44981904;194.27946528;125.51969584;194.27946528;139.2095592;196.77905824;88.4590376;199.76978528;96.4499488;200.01934528;75.98902352;205.09938864;163.16931568;245.88947152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.84999235;91.4499813;92.6295683;96.97904545;75.1396919;97.01903145;83.27984185;101.69939275;109.8095532;117.51985365;96.83909445;117.83974165;108.19911705;118.68944415;67.33942295;120.4598243;113.81914935;121.8893238;58.159637;126.1698251;71.0391276;126.1698251;87.509361;143.6197155;76.4992159;144.4594215;78.85938955;144.4594215;143.5197505;147.75926615;123.36980545;148.9898353;93.2093653;150.9691423;92.0497713;152.61956445;69.9495091;152.61956445;93.2993338;152.61956445;96.49921345;153.05941045;72.02978075;153.18936495;101.06961325;154.6798431;154.16902195;156.9090626;81.7593742;161.7493679;148.9298563;162.5390914;134.60987005;164.03956605;123.01992795;165.43907605;20.55980155;169.44967185;66.07986395;173.8491315;132.0097804;183.7996476;85.11919785;186.48970575;60.33987365;191.96978705;105.0792094;199.19925585;75.9194189;224.1295272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.7092439;72.89990456;56.8294972;72.89990456;50.92989251;92.03942426;94.7091726;99.18903827;108.91954213;112.30914408;72.69922415;122.25929814;99.89990619;122.28925044;74.61916658;122.61972415;100.8194418;124.02947907;87.9898733;124.02947907;36.34911287;124.83918958;72.03927514;127.24935132;76.97940782;139.67955582;116.95973786;139.67955582;127.57982503;140.46929813;98.79965837;141.85908485;103.68987055;160.87979376;113.99945221;160.87979376;90.21932283;163.8490651;143.81996209;163.88999991;68.01967648;167.81974167;88.0897143;167.81974167;157.2096386;167.95951907;53.91913205;175.58936829;109.74922084;181.17946588;120.99930472;181.68965339;80.00958217;183.20923341;102.11937162;189.47924821;160.90974606;192.03917145;112.73945879;192.70910456;99.59938478;192.70910456;112.22927128;193.55974988;159.42910403;210.93907275;94.3197927;211.41930796;138.86984531;215.86922133;179.57901465;222.93996095;130.22960517;229.47954645;102.59960683;230.19940006;;;;;;;;;;;;;;;;;;;;;;;;;;
58.56971904;67.06955136;51.62938816;109.5996832;101.67929408;109.5996832;104.5195648;111.07926144;81.81937792;113.29912832;104.00905536;120.0396512;84.0292544;120.0396512;76.84915392;121.07965184;75.74921088;122.75903808;86.26910208;131.0790432;81.99920512;134.72953536;117.71988032;135.7895168;108.34988416;136.0992192;51.97905216;138.59981632;82.81941696;138.78963392;78.849232;140.20926976;74.72919104;141.96957824;45.34942272;144.17945472;121.22950784;146.0696384;72.13967936;146.0696384;114.4999744;146.1395712;67.7798688;146.1395712;59.02927744;146.91982144;97.98983936;151.4594592;115.90961984;154.71932672;54.34977408;154.94910592;145.9397632;155.93915456;82.68954176;164.68974592;154.21980672;174.44936768;92.18941312;175.06977152;45.64913472;175.06977152;65.51904128;176.89901376;135.18909376;199.09968064;84.62967744;205.00900224;117.76983232;210.42979328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.3794162;104.539048;101.97943734;107.48968258;92.2297746;118.14907444;87.14945617;125.22940042;91.29909777;129.07978902;116.409417;130.36956945;95.71906458;137.58954683;134.09925934;139.25937857;131.06982147;140.79953401;84.2097942;141.36911222;87.22925697;146.76963136;143.40902017;147.98958609;102.29963805;147.98958609;95.66918908;148.01951139;82.42923885;149.57961703;100.60985611;149.57961703;150.25991885;151.29932427;121.92963734;152.4793786;117.66927213;153.40905792;138.80950156;159.85995509;83.97936939;162.35971515;54.00918144;169.40911832;149.72924353;169.40911832;90.42926905;171.89990079;83.44969158;171.89990079;105.41984933;172.77970461;65.08952252;173.00913191;74.22970665;173.79915983;116.57999121;176.4894443;71.22919657;176.6091455;69.75986434;179.46900667;50.71939346;179.46900667;69.52943953;179.83908288;137.04989392;181.24956202;135.20948797;183.97974689;67.00972927;187.28948507;62.79923956;187.28948507;157.20957102;193.84911083;137.87982224;200.24913499;102.91909176;207.48906257;199.58978088;215.18983977;185.46902932;245.35952972;;;;;;;;;;;;;;;;;;
67.56946456;79.81950126;73.8298176;88.50988604;58.73925058;114.7498342;90.439529;114.9396024;92.26929396;114.9396024;104.25964786;115.0994072;77.67911572;119.0296065;111.43987728;124.94937556;111.42988948;126.11994572;61.9493295;126.9699075;86.2296713;127.2196025;80.17906206;128.29928368;108.05900698;130.61944962;112.73929006;136.90976606;135.07900232;140.47940578;129.17920886;140.47940578;66.87930758;147.4998304;127.5991389;147.4998304;88.94934924;152.2490293;127.83984488;153.04905208;76.67933694;161.50971746;85.48957532;165.99923356;113.33955684;165.99923356;100.88976414;166.45967114;75.27904738;167.05993792;92.84958514;172.589184;70.90938488;172.589184;156.67961738;172.87982898;64.20956864;174.72956954;54.71916108;175.22995832;56.50997362;175.22995832;78.1595289;179.19911004;176.5193833;180.1898998;61.5198541;190.86985434;154.86982802;192.6696559;83.89951756;194.69917686;171.23983222;213.72993098;143.5496555;220.39978382;56.35915784;229.21901122;51.75977594;231.03978716;;;;;;;;;;;;;;;;;;;;;;
64.4193888;79.8498705;84.76924194;94.88971974;40.23913962;96.96976266;101.6793315;110.00949378;66.46945992;110.09940918;82.98991608;110.09940918;89.02923378;115.06973268;105.57966174;119.66940492;110.61991944;129.73992972;55.85944272;133.5393549;113.06961456;133.5893079;105.31990614;133.6092891;84.76924194;135.75926622;66.61931892;135.77924742;78.61902858;135.77924742;109.19925612;135.77924742;83.45947428;139.0391802;66.47945052;139.0891332;94.38919068;140.03923926;140.54975892;141.41994018;103.04904276;142.97947284;105.67956774;144.2892405;133.4494395;144.60993876;47.33945904;144.89966616;67.84916178;144.89966616;105.21900108;152.74928058;72.61967328;154.6095303;147.26943648;161.93963352;61.81983468;162.35923872;96.87984726;171.83931906;101.9890401;177.39908796;126.12932688;178.16936322;71.29991502;184.40949198;61.41921162;193.47995772;173.27996358;198.72901896;61.49913642;207.2599923;193.34908086;219.27968316;195.12940578;238.24983444;216.98983764;239.2698747;;;;;;;;;;;;;;;;;;;;;;;;
64.80905567;76.28971124;71.55985314;76.28971124;79.04962844;96.85909414;44.04967847;103.08990721;96.00911964;105.82982501;112.16963481;112.69961891;86.90939264;114.55956311;101.11996631;117.10948661;105.86982381;120.28939121;113.45959611;121.23936271;93.75918714;124.50926461;96.04911844;126.68919921;93.83918474;127.13918571;117.24948241;129.53911371;74.58976224;132.42902701;69.05992814;132.42902701;95.56913284;133.00900961;109.78970621;133.75998708;69.96990084;137.64987038;74.78975624;139.71980828;54.14937547;145.01964928;64.09907697;145.22964298;124.34926941;145.81962528;126.80919561;148.52954398;61.04916847;148.81953528;60.12919607;150.87947348;59.34921947;151.74944738;125.20924361;152.36942878;98.54904344;153.11940628;86.95939114;153.77938648;57.20928367;156.77929648;80.71957834;158.96923078;74.38976824;164.95905108;63.51909437;168.38994815;144.78965618;170.02989895;163.32909998;179.24962235;87.61937134;186.93939165;175.80972555;224.88925312;251.31946019;263.56909269;;;;;;;;;;;;;;;;;;;;;;;;
79.02918474;79.09912384;80.8396083;88.66979011;88.84963351;105.52910973;102.31990417;105.94974346;79.55972277;105.94974346;91.53929147;109.79939135;81.87970263;111.33905068;68.09970167;114.77905527;103.8195983;117.74946876;70.55955973;120.24929202;113.36928284;123.03986211;82.00958953;125.70953747;66.24931291;127.47999583;65.49996541;136.77989787;109.76941745;137.979853;126.789597;143.27923852;100.71929791;151.53904623;92.819177;151.77983656;62.58949972;155.88925825;132.60952925;157.18912638;53.74919748;161.96996343;131.61939142;163.54958796;99.61925578;168.85996391;39.42966632;176.88997172;176.62919879;181.66980964;51.00958302;183.25942547;88.19919988;184.8190674;74.51911192;193.17978724;72.93948739;205.52903404;179.87936868;205.52903404;58.95966043;209.65943746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.33987567;76.2291792;76.76953541;77.64948702;81.89942357;85.16952751;52.63928462;86.03949102;81.14931726;104.16989014;92.22911659;120.42951813;81.63973297;125.42956099;97.67962276;132.83973238;97.73955136;134.7494571;60.92940762;141.98983079;110.20969421;142.12966419;74.51921648;146.73917234;137.52914533;148.39919456;128.46993863;153.50910652;68.85995902;154.62977134;54.66986535;154.62977134;46.34977805;158.11961348;76.2791197;160.0692906;139.55972606;164.52997606;58.7599923;164.74971426;118.37996001;165.49982057;78.77914113;167.25972379;97.61969416;167.8899729;121.58913654;167.8899729;75.19940609;169.04959131;151.1898697;169.07955561;124.86922858;169.40916291;110.16974181;170.92935173;63.90985666;172.86904075;154.95937864;179.38927243;118.70956731;179.83973574;43.44923381;180.18931924;101.4591198;181.58965086;114.85915476;190.92952317;84.3794688;194.72999522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.45928425;45.50915538;84.40975683;120.95922852;122.22975825;125.27962938;80.24929677;130.61965284;60.70952916;130.96952334;126.86904108;132.41998647;93.56936652;133.19969787;126.46918908;133.35963867;94.55999985;136.9593063;119.54975022;137.1992175;106.34963607;137.5790769;69.28935345;145.45916019;57.28979493;150.65923545;101.16955341;150.65923545;68.04981225;151.77982068;67.77991215;154.59977691;153.63913248;154.99962891;92.94959592;154.99962891;68.54962725;157.49970354;35.60981949;157.49970354;127.85967441;162.3699009;82.169586;162.8797122;113.64993396;165.15986823;121.95985815;171.45953649;127.79969661;184.82958774;85.80923883;192.04991523;186.08912154;213.69990177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
