4.05950582;18.2293093;3.83969502;53.57988164;4.29929942;53.92958064;55.72903178;59.55973454;19.55916464;69.60908466;3.28916888;71.45949194;75.8996701;79.97915872;30.21998844;84.96986302;92.28956266;116.5596724;40.6999679;121.65928296;1.38980374;;;;;;
18.4897856;19.3497524;22.1993288;35.6691456;18.3799176;42.5199148;7.6298332;42.6697348;41.0496812;42.9893508;30.8099836;75.149712;9.7193228;81.6898544;16.959624;88.089166;37.2991872;100.039808;1.8298016;;;;;;;;
15.61928732;24.58950031;12.62954896;27.10922306;31.39923815;52.28948609;45.82901675;62.69968321;37.34977548;72.86938402;41.94914267;83.37937214;3.51962857;94.27954307;107.74933225;125.33949182;1.56971243;;;;;;;;;;
44.93908979;49.45996083;5.28993647;56.06914796;39.2094031;66.06998328;4.92977905;72.96968413;3.51999158;83.34958016;38.79950018;88.1291278;88.95987765;90.40946152;18.78987026;90.74972074;9.58993749;97.899144;35.63966602;104.72920115;45.49922412;150.97958232;1.72915358;;;;
5.48948774;41.20953562;4.62923208;54.72940528;38.39950004;55.57969274;42.98985614;71.23973494;33.36954632;71.33941694;42.92905012;78.18956398;41.64913324;84.11964616;19.28946382;153.6697712;2.84990838;;;;;;;;;;
17.07936622;34.03903124;4.0299404;36.68941531;7.18905457;38.45999556;4.1097412;39.80962659;4.75912021;47.84955719;52.82912711;58.37927275;44.189693;63.84961759;1.65985664;;;;;;;;;;;;
26.9299184;32.0191861;4.719121;58.0990641;16.7194566;62.2494961;9.5090787;62.9199505;26.7992197;64.2099766;60.3199443;80.8396402;3.6695406;87.109187;31.3497294;103.0195089;27.7091221;124.9499526;2.9591782;;;;;;;;
14.93986032;21.52912608;51.33999024;61.18946064;11.06992656;63.90979056;40.37983488;84.81920832;43.97933232;84.91999824;43.459416;87.13937232;22.79947824;94.88921904;42.45950016;97.22934144;41.34981312;156.29922;4.63933008;;;;;;;;
26.399436;43.5195852;27.8298636;50.209908;21.4194288;59.9090268;33.1797228;63.309666;12.4690104;77.6899116;83.8194588;87.0791544;7.4190312;89.059362;5.1599352;;;;;;;;;;;;
12.40975029;60.91986642;44.80905009;67.54944588;12.06938796;68.43977784;57.38948061;84.95982747;24.50908215;86.30929923;19.99953081;89.36956581;3.20998608;90.00936714;99.84993081;101.09958957;2.75982945;;;;;;;;;;
14.87985552;15.32912652;26.85941714;28.0494861;28.0794375;28.67946388;7.13941538;41.31995306;23.45993324;56.70998076;19.55926258;58.9094119;14.16900896;72.19984646;23.98907464;100.37912196;106.20966116;106.99937974;124.79949676;136.179032;5.18957924;;;;;;
5.59935783;38.76952068;21.00925926;48.25933497;8.29924326;63.74966697;5.85951597;72.46992951;22.94952264;75.13903287;66.31947333;105.24985515;72.25941987;107.89909911;3.25992051;;;;;;;;;;;;
26.07937768;39.43956344;19.2696904;40.36965248;21.10993088;55.40958104;23.13957856;60.45977512;50.81994552;66.32940456;23.06979696;68.7797356;11.4790732;72.47915728;52.12984584;73.35940232;6.4697512;77.13957128;72.69946776;95.70945192;21.24949408;134.13917592;4.47997872;;;;
29.39935382;31.91912702;6.8893799;41.88922963;11.43997031;48.63962204;13.32980021;49.92950594;3.5596796;50.75943124;9.7591216;60.66953925;2.4197822;69.97970126;18.80930701;105.91946639;1.1099001;;;;;;;;;;
3.13968078;37.5792101;17.46965966;38.24992828;20.59934464;45.04907144;33.84977712;51.37941158;26.76975198;60.1297349;9.00921454;77.89926856;2.40998738;;;;;;;;;;;;;;
9.59973712;17.38903256;16.27998716;17.5598855;5.16955036;20.64922638;10.15925552;27.13963982;13.79912254;28.59938336;25.17932714;30.0591269;13.88904514;30.57967884;9.44986612;37.14902434;6.5293799;41.82999524;45.56977626;57.34963686;14.76928748;57.42956806;2.59976228;;;;
14.23989394;21.42922832;14.50945654;48.44938464;27.01915794;50.35928558;17.27996104;63.25935356;6.5094376;64.07902354;5.24948204;65.68941048;59.0891203;66.41922626;4.01947788;76.11948634;19.91967776;87.16955618;10.36917468;112.09910478;3.5692085;;;;;;
27.24952685;36.4094906;4.14953805;54.4593357;10.03971745;61.90943955;3.4495083;67.52953655;81.02968475;90.4398719;3.4495083;96.9496521;30.13901135;97.41931745;7.84926975;102.52903815;3.0999899;129.3198221;1.62943095;;;;;;;;
8.24923842;37.7394915;15.15973644;56.95940778;41.65980294;57.64975824;20.46974034;62.66903568;9.77979834;63.68907594;30.23954808;86.89923786;8.09937942;86.98915326;22.97937906;96.6290832;10.40920614;137.40971334;105.76948314;141.14919492;5.4398817;;;;;;
17.9391441;24.37937475;8.88965605;25.1096072;11.7995974;29.249256;25.72995515;34.4497897;8.2992766;55.4297376;18.44960755;62.51928575;5.9397567;72.6895957;6.86977915;86.90964895;61.6591898;111.69959215;4.7190398;;;;;;;;
6.46941108;17.149581;4.0390134;23.9994282;33.61916988;45.98983416;28.23914412;47.7092856;63.75949608;69.32924064;53.90909628;69.89939556;37.89982512;72.22994124;28.71943224;73.00978536;5.88927096;105.32988072;14.65927212;167.92909656;3.30909528;;;;;;
11.93993904;34.58923566;15.1598439;54.66940608;50.75973582;64.51905606;6.79968732;77.94948816;31.7691948;79.15907676;38.88977298;79.86983502;15.9595719;84.69919248;60.579396;144.01901688;102.15925404;152.93998272;115.08985614;225.28937556;5.54911266;;;;;;
7.70950563;18.95965091;6.57989676;50.27908057;26.72908274;50.54974724;10.52903334;61.61911515;74.50924077;79.39921869;90.18992977;91.00991994;3.09918331;106.1592633;6.91947856;129.06904956;2.48993361;;;;;;;;;;
9.9190828;17.5898668;32.1094224;41.2394532;45.7690112;57.6896892;19.4995724;62.629754;5.7391048;65.4693424;27.6497804;77.4399604;49.0590584;87.0094632;101.3092828;132.5797132;1.1995588;;;;;;;;;;
14.03956356;14.89965204;3.02905014;28.06926372;13.21991502;38.6497329;8.89974582;47.47944858;29.67995694;51.96926826;21.02975514;66.96952698;7.51985616;68.83962762;59.2395804;79.31949012;93.9094314;103.9799628;15.1994994;111.46924242;1.99931118;;;;;;
19.40942614;30.01980592;25.56935771;62.72965166;12.40973084;71.48975535;49.68984839;77.26924699;21.80989226;88.3998609;8.57936976;89.22963933;30.25945312;123.92955536;31.01933445;126.81930118;8.31975196;;;;;;;;;;
20.53912412;20.84908072;13.57909866;29.38988484;16.03975412;47.97928196;26.71925878;55.19927102;2.449657;55.40924162;25.44943658;56.62907082;4.7893294;63.49910888;37.8596989;84.49916846;65.06988894;93.71987738;98.36922638;142.78900674;175.22946444;205.52922188;1.949727;;;;
4.3399599;49.6292352;51.4199808;60.1998306;21.7097925;64.4798325;31.4099976;66.4394598;44.7896253;66.5393898;38.2591998;67.8394791;8.5490115;76.6593009;70.6295247;100.679475;95.3791878;109.9999461;2.8799826;;;;;;;;
20.35929452;37.53983656;11.50958412;40.08958496;7.81988984;50.78959916;6.52914172;52.2996058;34.0396372;53.17961624;9.86960976;70.63993612;4.10936104;80.0095174;75.5598592;92.29989996;8.13935248;113.69992836;2.86921104;;;;;;;;
23.79991584;53.55953568;55.40978688;65.86994016;30.42989952;71.92938816;57.25904064;73.74971616;22.10925504;75.48925152;47.30957664;80.53929024;8.73956928;91.08921312;13.60907136;95.6594832;35.70934944;105.4194336;8.46926304;138.469608;78.0696288;170.43955488;7.14964992;;;;
13.91957875;28.41943125;23.36975125;40.86984875;6.21921625;42.91928375;15.1790025;44.9697175;20.59921875;51.67932;13.66989125;59.03910875;53.4590925;59.1599575;37.84962875;63.43960125;5.59999125;65.21937375;15.88911375;71.0091275;4.58925625;72.3095;9.679885;91.769145;68.989655;97.5399225;3.8691575
37.45901104;44.72951952;8.17907216;48.29980496;32.0496088;49.37928656;13.71941152;61.03968688;6.27998416;63.3995536;10.4899624;67.03980544;39.91982928;76.64919072;38.85933856;91.50905456;83.759776;117.99933312;4.30993024;;;;;;;;
18.81957341;21.06951235;38.06960458;42.32934283;10.01910365;66.62928124;41.56906674;75.30918297;46.99961024;85.43988678;77.50930041;88.03957265;66.51967394;93.45915542;6.19978746;100.27971877;11.3393734;105.69930154;53.33989433;132.74938675;107.40917542;174.98905088;4.63937808;;;;
17.1092975;38.639953;31.269026;40.25952;29.359894;41.419777;29.9699775;44.119721;53.0792615;60.139655;35.4297755;87.7691485;20.9794835;93.41966;9.629534;107.6193285;13.93906;112.249373;17.329966;121.249852;89.0492255;133.8099835;4.579121;;;;
3.16996902;22.94981667;21.11914458;32.2190298;10.74933099;38.02964094;17.63956926;47.13905727;45.62997624;49.59992799;16.96942143;57.03946776;23.06966427;64.84953636;5.41910898;91.63946988;31.95936;117.91905237;1.87960986;;;;;;;;
10.19958933;13.1298636;14.57953623;24.45985836;26.05918749;40.36934202;22.36965591;54.16966674;23.36936133;57.98989833;19.26977094;66.70988373;19.63992135;67.01917383;19.85941755;70.34952981;8.8895961;71.75929404;9.79950762;75.63938823;10.60964814;103.25999187;5.30981262;;;;
22.05911418;22.54966908;15.97920648;46.18946016;8.08969626;48.0595149;15.91974528;53.91941616;11.56916748;61.8495582;30.26971488;75.03904338;8.01933384;92.27981832;34.54993026;118.74996252;7.40985654;;;;;;;;;;
13.32946368;50.67954432;37.10923488;64.91942496;20.54983968;67.29990048;9.3590064;73.26907776;6.89958144;74.24944992;33.01985376;76.96970784;5.21965728;87.62988096;104.95978272;169.11969408;2.19959136;;;;;;;;;;
3.91936506;7.34955822;17.17991679;35.28926019;8.53954374;41.20923849;17.17991679;43.59919263;36.04997241;55.51901403;14.94969225;59.5192422;14.13906453;64.24923498;23.31952329;103.17933174;14.99960775;139.22930415;41.8791045;148.41974601;107.40917121;161.84901213;3.30939765;;;;
13.67944393;25.70952235;23.42978153;50.8096486;21.95923881;59.98955149;14.78934404;65.00957674;15.77936295;74.33933113;15.03909654;93.54929442;1.47953381;;;;;;;;;;;;;;
8.6990352;33.6890272;22.9696096;37.66984;15.3896784;41.4198376;51.7495672;54.8490856;25.67944;55.1098768;8.3692992;61.1490416;20.7094192;68.1794128;4.5493576;85.9791616;7.239204;89.4693672;4.4094696;;;;;;;;
3.94913408;14.89955008;9.74911296;17.25925248;2.3397472;34.88967168;11.5690272;35.10917888;4.91995456;37.9498016;10.93944064;50.98952704;36.64972032;62.5395968;12.45902912;66.16944768;1.73909568;68.34955328;3.59991808;74.24930816;39.20997248;107.69921216;1.38987968;;;;
20.60902224;20.75988332;2.50968896;22.3094564;9.33939984;24.55938456;28.69957208;30.77965664;7.47911288;49.8091334;34.60913028;54.999354;15.28992032;59.58912752;18.47998276;64.93920092;58.08950844;74.92900184;80.19914884;80.41994552;54.13914612;80.77961432;13.37967936;95.25928076;1.70942588;;
13.04966657;36.64970552;20.18965735;44.04944048;15.58960775;58.7497714;9.2397548;67.41947695;15.54995215;69.66993225;8.31974488;70.43925089;4.79931899;77.71902766;6.41925025;78.91960095;1.88958934;;;;;;;;;;
12.18909816;29.70949536;17.50944384;47.59931952;10.6197804;60.38985672;6.31909296;60.50934792;36.24964704;68.54911416;5.81922144;86.979636;195.99942384;198.4699044;2.09906208;;;;;;;;;;;;
7.05949836;29.65965646;21.14960354;38.94978096;30.35903098;43.20978872;49.4792529;53.24910074;5.3698414;54.07998158;38.7395701;61.58978946;17.89980342;68.1491653;54.20949538;72.76981918;27.56950298;94.8090829;4.2390863;;;;;;;;
48.6397512;65.0191332;8.2399284;66.149226;34.0997544;69.95931;33.0691416;72.5597172;37.5994608;73.3993284;37.459194;74.0897196;50.4592404;76.4991252;59.2293972;91.1694408;7.9494468;94.5895632;25.3395456;112.8491172;2.8292112;;;;;;
16.88928416;35.92944964;25.16908492;40.6393435;49.72944858;54.63993248;33.85999596;57.07978262;13.24986586;57.45911626;30.6495623;68.2899854;4.91942108;79.16951252;47.15951282;83.59937474;56.08974168;136.23936494;1.92943786;;;;;;;;
17.24974048;28.17910256;3.26902352;29.12965552;16.29918752;44.87967904;43.45984048;48.74978752;34.52943536;50.48913968;23.3993788;59.359636;34.46952656;60.08952488;5.60946064;75.05973552;38.17987824;82.3296684;73.91947136;102.1994204;2.95949472;;;;;;
7.7097372;21.7398808;4.26987;26.6399936;13.7794448;28.0892524;30.0998368;32.5498932;12.50997;33.1291972;31.6190116;36.2794124;24.2698412;39.9599904;9.079092;44.3796804;52.5298884;60.8299164;11.0796884;61.4291964;64.4595556;90.1896424;86.0296404;91.799708;2.0595256;;
6.28942902;11.86944934;25.51986178;29.07980362;23.22991034;43.29972738;11.21957144;44.98940992;20.45974378;47.56907792;19.80986588;51.22922994;5.29923338;62.1699988;31.88965738;69.11922752;18.55971908;70.20963334;5.1494142;72.30908622;36.02903234;81.77944432;2.80985376;;;;
7.91972307;39.10918865;13.89971828;57.59952961;23.90999254;63.66941952;22.59952758;70.88996159;38.75959815;92.95911044;22.36979668;101.75980157;22.63948078;116.31974648;74.94920671;129.62915623;100.49927811;145.5395193;14.27927368;161.07931644;4.72946005;;;;;;
25.679458;43.639141;6.3391804;47.6394786;47.1493974;50.8399479;24.5199976;53.4796129;4.2892066;56.0097069;29.5692285;63.2394007;2.0898178;73.3398547;1.7292296;;;;;;;;;;;;
14.42959161;14.96916501;20.31993456;39.1590399;13.5592797;46.31937876;47.72926407;49.00925208;18.84909744;52.42954791;2.59994442;55.18936593;10.85941428;65.01959391;21.61990677;65.28938061;20.24998986;87.11912148;13.7791059;137.09960568;1.85952981;;;;;;
7.12936341;18.9996486;17.35940554;22.94941782;9.16917847;25.80935441;10.2290432;33.70989178;9.5397815;45.29947764;3.01976539;53.20900538;47.62998133;56.739224;10.77945363;61.85973918;6.60991981;71.12980958;33.21941715;74.05967127;1.04987543;;;;;;
15.2096416;25.5497696;13.2799488;39.1591296;29.4599104;44.5590848;9.1996288;55.099248;14.1696576;59.7995776;13.5596;60.219552;45.5294048;68.479712;54.7996928;80.1096192;5.4596672;;;;;;;;;;
39.37977;39.41962;25.739115;49.0892225;18.2891575;49.68996125;16.74995125;52.89987875;29.95923;60.56901125;24.93912625;60.96950375;20.33944;74.37902875;68.5997825;81.67954875;82.79933375;109.75985125;23.76952875;115.73934375;16.5995175;130.55955875;7.049465;;;;
11.16984006;30.75952914;9.22925772;34.13906028;14.1196851;41.169924;44.76929454;45.65964411;5.62988718;46.93970898;25.04970036;51.99901299;8.83954242;84.38935077;46.97967978;87.06939291;70.39957077;100.88929701;39.28929786;112.10910057;66.90912066;190.71967293;1.98954657;;;;
9.51918513;43.60903638;25.18902855;53.86945725;48.8796021;56.92930236;59.96916807;71.08970211;52.46990028;74.67900132;28.55955333;80.09941254;56.74948776;86.84945283;30.49955307;148.50987711;9.48921603;;;;;;;;;;
17.8097644;25.4790792;21.56944805;26.58969035;7.4893778;39.57914245;17.9097294;44.23951075;40.2599041;45.62902425;6.9495668;70.5692921;26.55970085;92.8994738;11.17908595;115.879428;6.0598783;;;;;;;;;;
21.13903902;21.33990636;17.55940314;25.40921884;16.6290176;35.64945582;33.47988868;38.5995075;13.85984646;42.40999092;20.71931622;46.3493892;20.08973202;54.4090663;6.03901162;56.61960638;23.4794933;60.659938;6.75953576;68.5797075;1.0193268;;;;;;
14.88934278;15.3193599;13.66996553;43.5690957;12.96919689;46.72952245;7.01963132;87.85986365;57.87910986;89.87955054;31.24990154;92.92948678;22.41961943;95.86992792;2.99917033;98.85914415;21.7895249;107.07923993;1.05911624;;;;;;;;
13.79912254;15.47967602;19.27940544;23.9493858;17.10927336;24.92954214;8.36979578;36.29975534;9.44986612;39.48901022;12.7290436;59.72958834;3.37909148;79.00999292;3.91962622;119.03953788;3.13929788;;;;;;;;;;
19.91986402;37.65909221;5.84992703;49.56933226;26.60934083;56.40936966;16.57961252;71.18923473;44.41936241;72.61906179;18.70939676;81.96977181;38.53952268;82.3696049;35.80949026;126.43998581;3.4499314;;;;;;;;;;
4.0393132;48.28978934;31.80959145;57.06929657;52.24911614;63.7291642;23.46900959;68.70931743;3.1794594;80.88924649;5.88999853;82.60995392;84.75958842;88.30998475;8.69952083;90.96953255;96.38961098;97.66939338;1.9696651;;;;;;;;
27.7893685;45.2691665;12.669064;45.55936625;103.829681;112.4798275;22.99957675;112.91961475;72.0991805;112.92958725;34.46994625;144.73986775;58.3490975;155.5091705;1.5497265;;;;;;;;;;;;
2.6694616;23.1799581;8.8995374;36.85994975;6.8594773;63.6095135;54.49917655;65.8094216;12.51909555;71.27922035;4.7295027;88.17915015;79.08979325;92.9995664;18.08979835;113.6199584;110.0093917;137.589166;2.4996231;;;;;;;;
15.13913184;21.22986208;25.76901068;37.84982264;18.759489;42.06908832;15.10923624;55.81907128;56.37911552;59.35970684;37.69934812;61.18931756;15.39922356;74.26963908;2.75936388;;;;;;;;;;;;
11.79987781;35.86992201;15.2198878;42.02931337;9.96932416;43.50963101;4.37943838;54.23994956;42.12952254;79.35970962;27.74901056;81.78953395;37.94951033;92.16961649;6.4094182;100.66953688;1.93969235;;;;;;;;;;
10.75956962;14.91944405;27.48991173;28.25959332;26.30993295;36.54939348;32.85971364;61.01947796;25.88965286;71.48954348;24.62981088;96.16926886;65.57966668;115.81960922;83.25938258;117.84913279;4.84969282;;;;;;;;;;
17.1096402;27.2496108;16.07916756;52.36937844;38.21935152;57.9990342;10.93978512;74.7492072;12.03915564;77.27945688;43.51949568;77.7397746;77.8795674;80.87912148;20.669364;87.42941268;31.93965924;94.10951148;92.99915724;107.04933216;69.97927716;112.46929872;5.40998136;;;;
8.44910297;9.56979023;18.27958783;33.29999337;7.91972307;35.02996693;2.32927156;35.85999466;16.25995357;39.94920468;1.69900983;77.6490442;67.74964007;78.15944633;39.78939188;93.61933707;1.55917363;;;;;;;;;;
14.84950365;28.4094846;11.27982492;40.69993545;4.34939013;51.51993057;20.92925331;52.77946437;4.12947153;71.27961678;14.19974415;71.37957978;15.07941855;76.85955144;42.82914735;127.02998151;121.16915082;158.06949264;2.5390602;;;;;;;;
6.54905664;43.70960124;14.73934176;50.40930204;8.06937336;51.88997556;3.13974144;53.4093012;23.439042;70.82951436;75.50939412;105.39937584;54.93952872;109.539117;1.57978152;;;;;;;;;;;;
12.80977138;14.64916418;12.38990998;39.18906334;51.71992679;74.14952258;8.31925374;75.47908368;3.12996677;76.44976325;1.6894423;77.69935075;6.47986094;82.22985519;45.68991735;84.78901039;2.6791156;106.66978735;103.97967538;111.85907432;9.64981451;144.70923019;145.75988336;157.98984614;1.2595842;;
57.85901606;63.69970201;3.44982572;67.06913766;52.93934227;79.85909855;1.56909507;99.96951816;51.24916586;101.91972171;63.93987975;117.11939976;90.93903363;140.61910442;50.06911903;155.74930957;1.47977277;;;;;;;;;;
13.98953754;37.37907306;17.19982692;43.31999916;4.51988046;54.58984641;31.13960796;73.21967514;49.63907466;74.69943345;21.77941518;75.94931673;7.92919584;76.34935899;37.00987983;80.05920363;4.30990803;;;;;;;;;;
6.57935475;19.299174;19.659084;25.769556;20.15995875;29.18970075;7.27917975;30.53936325;18.519369;36.21994275;12.73981425;54.04948425;19.4891265;60.47987625;57.0397365;98.9692515;5.06973225;;;;;;;;;;
29.7599484;39.4891623;3.10979895;42.49925625;8.9295798;48.8793792;29.1198423;51.23939655;27.7199841;54.63933705;21.45950715;61.079283;27.9792171;62.3794362;7.5297216;72.27914565;2.55942735;;;;;;;;;;
4.4598662;11.4196574;15.5195344;33.63999077;9.9197024;37.55987317;11.2196634;42.28973127;30.199094;44.39966797;16.8494945;57.45927617;35.95992117;73.27980154;65.16904487;85.73942774;68.92993204;95.33913974;58.02925907;97.54907344;3.7698869;;;;;;
15.61914834;16.19911416;16.80902658;20.1291063;1.64905944;29.87971926;30.20913186;34.71908982;30.66931128;36.23937888;45.0895974;47.54921148;27.33924936;66.08915154;1.37954004;;;;;;;;;;;;
29.27974014;45.80928288;18.4793391;48.0194496;21.90986766;77.02987536;44.7499134;89.96988474;31.76915904;99.54992394;40.38920676;100.93922838;54.3995172;102.54915198;10.93953024;104.57944452;8.49980034;;;;;;;;;;
4.9697721;9.8995782;9.7097397;10.86975285;3.98960595;20.12987505;16.9295976;23.959617;5.2595256;25.64917965;15.2490273;32.56929255;10.80980385;45.3194457;4.08952095;50.2092858;43.75977255;92.0596827;10.1293827;114.74938005;1.0491075;;;;;;
15.48997156;28.26964798;15.15905762;36.54949466;21.7293489;53.21915942;12.56973102;53.45909702;35.22983786;57.9499291;30.27912538;59.6694819;10.35930588;62.16983164;40.4494804;69.17900878;43.36972094;83.92917274;36.36954146;93.66963956;5.25963214;;;;;;
23.69970132;46.34939058;52.12995174;54.35985366;17.22978876;73.31901528;36.21992124;74.15922474;4.83944664;75.029406;15.46944504;76.05943686;3.98924658;77.67991218;16.4994759;106.6096926;119.94914172;134.62932936;3.85936878;;;;;;;;
13.62985405;28.14971909;34.40976272;39.50909617;15.05926564;40.39910716;23.28912035;46.72907309;26.60943071;58.41908276;10.97979888;58.65981525;48.73983866;78.96924673;4.40910046;;;;;;;;;;;;
55.5392165;58.5697005;29.349318;68.769598;5.159419;73.569197;52.219877;85.9599985;81.05945;90.4397575;90.9195175;91.3293125;2.3698145;96.169891;54.5996865;102.7096195;2.2098945;;;;;;;;;;
21.61959188;53.5196263;32.19966842;76.00915556;10.59905336;81.44951022;10.69993014;81.67922962;39.45980024;95.29959248;83.99939556;109.41934534;68.83991272;113.75904444;38.18935208;115.72963738;5.91976906;;;;;;;;;;
10.40967552;11.47938144;33.11997126;37.25909454;7.73940216;64.27914762;66.56923632;81.6399159;29.36901552;88.08908508;30.77998956;90.03990138;77.3092035;103.72954272;21.0099423;113.17927692;135.3497304;149.73986946;5.0292144;;;;;;;;
10.7997056;21.5696326;7.29972748;22.65952936;11.59975732;30.11906866;35.36903584;37.42971496;23.75935232;39.97975574;18.1996877;41.30986654;4.40921804;45.01928748;11.10940304;48.26912536;3.4394283;57.04984188;6.22968312;57.2493585;8.93953572;79.75999486;34.9799288;93.72913612;1.76984146;;
4.87908306;31.88925558;25.71926718;39.58976052;7.50981436;46.2399697;37.73976238;48.79981602;35.65913846;54.32984284;17.68929684;81.97997694;55.6297336;83.3198029;4.19918628;88.40954414;43.7190602;89.11939232;4.03944548;90.18965568;2.71958712;;;;;;
13.91969514;41.06918218;39.5497999;59.06947553;8.23995705;70.32925471;50.64906691;71.33918532;4.02975274;75.37990473;63.58973751;80.42955778;37.16903554;88.08927829;43.35922227;94.86967126;50.45964261;101.24928229;2.63997656;;;;;;;;
10.57971678;11.59941249;7.87946685;25.74955941;3.62923957;36.00931302;3.3690826;69.69914225;21.35978433;78.04908454;70.25932699;81.70922398;63.78929292;86.28938213;3.00924863;;;;;;;;;;;;
10.80925728;39.81979968;39.53951904;52.04941152;20.75971872;56.5897584;15.57901536;63.58979232;16.94949792;63.67956192;10.44918144;;;;;;;;;;;;;;;;
11.85930538;29.57939524;31.99976349;38.27974577;4.11911743;38.93948326;5.5593613;45.61969963;6.12927069;46.70961391;7.24912767;52.4396486;64.35983747;69.93916057;3.94944213;74.33973938;70.38929916;83.32953601;1.24960868;;;;;;;;
20.14996125;40.4998725;46.48937475;49.7895495;30.84928575;52.23993675;33.059733;79.68907275;51.1492095;97.219689;17.479629;98.1694515;28.68982575;98.7093165;10.5393645;101.28967125;38.29942275;115.739058;7.78905225;;;;;;;;
16.05910081;41.92905839;41.9698251;55.71914378;10.6490601;73.13945498;63.38925112;85.26904267;11.88995898;118.8995898;28.54962303;122.75950122;6.24923835;;;;;;;;;;;;;;
4.449965;5.80989825;23.65964575;28.6693485;18.6798755;38.01926375;25.1891965;57.41951475;7.4092915;61.69986225;52.709137;83.3699945;18.0692525;83.99957475;18.50926025;105.929122;2.28983625;;;;;;;;;;
26.79909492;39.42995064;35.28907848;60.82977072;55.43946312;63.77999268;25.83960024;79.71975996;16.589394;88.48972068;16.19981724;92.47914612;20.41940184;106.57963284;33.22960236;106.71912324;13.69995;118.91955144;7.80946968;;;;;;;;
16.42996847;29.42908737;26.71952429;38.71901793;50.7693907;56.70927972;29.01906144;62.76988197;43.89971052;65.97925768;23.83936648;68.51922366;28.44941471;77.92986745;9.83962469;100.66984567;1.35976969;;;;;;;;;;
16.52937392;27.3592027;12.4198009;53.21951512;27.97994524;54.0996429;6.80935756;61.31985876;58.01913208;74.25942016;19.24994888;75.32963178;67.84904066;91.8392053;6.41928968;95.20923338;6.33909806;108.78933772;6.05991242;;;;;;;;
23.88967527;27.26979218;14.99908222;27.71954574;9.75925424;30.25985733;10.29955553;46.42909483;34.85988102;64.46998376;9.08959905;64.85904049;9.46970051;73.84913654;8.42989416;74.81929079;8.0199418;80.1397162;24.94938222;80.2690701;5.69953184;;;;;;
13.23955314;53.42969808;5.23928295;57.52922472;4.97956635;60.12938745;2.84989023;60.91952526;2.16963252;60.93950346;8.60960529;79.00978536;61.99934697;85.58960553;82.39908699;93.20929101;1.93988322;95.42986794;1.44941841;;;;;;;;
7.71946008;29.519399;18.8494962;33.83926236;13.86987552;42.19951548;18.41930648;52.67977548;7.83923448;53.3694764;13.599385;53.5291756;2.8895574;64.46956892;85.77943092;87.17979328;1.12987184;;;;;;;;;;
9.86919717;12.7399275;4.62933993;16.82969403;57.21976065;58.51973286;31.35920664;91.93931052;93.13936173;95.54945625;96.89938896;108.64909935;100.33966899;145.78973505;2.80977852;;;;;;;;;;;;
23.32921978;37.84991952;31.25947973;41.32906562;18.68969372;45.1890237;18.06962814;71.11912949;15.43983232;80.4191163;52.92987455;92.61905612;32.3291427;93.28996309;9.34983131;98.72999182;5.52974883;100.05984308;2.00973024;;;;;;;;
11.05906072;22.04927048;25.06973216;25.15953776;4.26975736;25.25932176;11.49910816;31.47985632;3.70996912;35.25967424;4.8095888;43.31922792;20.49962496;49.21945584;9.88959224;50.26918352;87.33993736;130.78988232;3.36970568;;;;;;;;
38.76992814;39.95912247;19.0490391;50.77949502;50.42961471;56.4094779;28.69915671;61.29982776;55.14951006;66.79922853;13.03927161;67.30959525;10.52930403;77.54982438;61.27989156;100.0498197;38.13994422;102.88973139;7.00956792;;;;;;;;
27.0393858;42.31918026;41.12916822;46.55996856;34.88907996;46.89982962;2.59928928;52.3196667;22.20957144;52.5090321;27.98920278;79.71984342;7.88956056;89.6097006;37.5192657;102.67989984;35.33957028;113.31924534;10.6891785;144.07916292;1.84980096;;;;;;
13.34956688;36.75925708;9.7594484;46.7894128;8.53976708;50.52936928;5.80971872;53.10957964;9.8693296;60.2698382;43.13935912;65.3393572;3.39932476;72.68941056;21.22904784;110.94904548;78.6499662;114.94972008;2.43936264;;;;;;;;
7.6891473;14.2595826;7.0498833;31.17910275;6.50950545;33.2497188;14.6591226;37.2690912;20.58929505;38.6594904;39.89906325;40.84996845;34.13969415;42.66987315;5.6195301;61.82981385;20.9898339;74.7799041;5.5096566;95.5599795;77.50976115;108.60995475;4.96927875;;;;
31.26923757;41.96963079;9.79953876;42.44902119;40.99986396;43.08920712;30.54915324;57.86941239;55.0599849;62.9499519;23.6199645;63.3294693;25.29982836;66.00906189;29.00911158;66.95985285;4.83984558;;;;;;;;;;
10.0790248;14.9598124;17.98947202;54.41978971;43.87947096;58.85912396;7.36979087;66.0096762;31.68940632;66.16939303;15.26932576;68.38955617;5.80932768;84.11918385;50.32965002;109.6490759;41.59978602;146.70933264;3.11993435;;;;;;;;
22.8292652;29.48913359;26.79939836;43.3396208;31.15934822;48.48919936;36.24995451;53.69974925;32.75959575;64.5796333;52.30940302;76.17917895;10.86988875;80.64907711;25.79986836;84.45928547;4.01911013;93.66995442;37.49936701;94.12973822;18.19944224;120.37939508;2.17997493;;;;
9.049372;22.2595688;42.079828;42.3190928;14.7996696;44.89938;12.3395112;50.6794616;43.8599184;55.929388;29.3094416;58.2694176;8.2690312;60.1994208;4.3395288;63.2195184;40.5399952;119.0099144;2.169268;;;;;;;;
