109.14923902;110.10982646;108.5394055;115.6790414;112.699626;126.42984834;108.98980542;143.17934448;105.04980258;143.5998506;120.28966182;164.9490061;102.9691941;167.20997384;132.15949334;167.20997384;81.40978554;173.97992308;121.81922792;182.69994454;146.4696554;204.04910004;212.06960658;212.84983476;127.87969764;220.15986532;176.59961642;227.61936488;220.18975912;227.61936488;184.15975844;232.89960642;180.87941212;236.18991734;104.08921514;240.02927772;255.72950148;286.36965002;;;;;;;;;;;;;;;;;;;;;;
81.45914416;88.9498688;69.80933688;109.869597;56.74930024;109.869597;75.06935316;109.8894874;143.15916496;155.37982672;105.269942;156.239092;135.74999096;164.80986536;135.06973928;166.33943712;93.88964964;168.59998108;148.48979216;185.30990612;108.1192418;185.30990612;191.03933584;192.61962812;201.79904772;209.59906808;81.07923752;209.59906808;182.74901712;216.17980692;117.71934336;216.17980692;135.83949776;218.11912092;108.23957872;218.11912092;160.789021;231.62967512;87.66992156;234.30990652;238.34964676;245.84932208;153.09939236;276.47954356;;;;;;;;;;;;;;;;
92.89913376;110.50931568;138.17988768;140.72947968;49.17913008;140.72947968;152.24963616;161.6091384;109.77943248;161.6091384;73.86917904;166.85929824;103.92936864;185.22935856;183.74959536;185.54930736;102.18964704;194.60985744;192.069264;194.60985744;63.639816;212.93992416;116.49935712;236.66912688;85.86925872;240.89944992;159.1395336;246.43956336;73.22928144;252.5695824;126.3497808;320.84965584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.81910232;90.15972;70.81971288;99.65986464;102.33975024;110.82970752;103.63984344;119.12938296;94.44952944;123.3195684;91.32930576;123.3195684;94.1297364;126.70977312;92.04958728;137.45920272;103.01918592;139.2693708;150.69923232;156.74939784;80.27901168;156.74939784;69.62920608;163.81971312;151.30992744;171.66908808;70.2498636;179.049234;108.18967152;183.55921248;151.40955144;183.55921248;120.6297204;185.82964344;172.56968904;203.18912544;91.30938096;221.01982896;77.0691264;230.15933472;217.57981224;236.29916184;214.8291936;252.95928336;;;;;;;;;;;;;;;;
85.25903365;95.19962035;41.0291083;105.649904;58.709907;105.6598785;82.54995945;131.7791042;79.60947685;140.3990671;65.38982965;140.3990671;128.15935815;143.64975665;83.9394073;144.43973705;87.8194878;152.1191046;90.069735;155.8495676;60.81951375;160.18947255;133.3091925;161.05924895;58.1393656;161.9898698;117.83974045;181.38927485;119.51944625;188.25971045;134.47920135;188.25971045;86.47991245;188.45920045;148.6699225;193.69980275;101.68903005;208.79920085;167.21950015;236.5193338;146.5493438;256.9690537;;;;;;;;;;;;;;;;;;
93.3095649;112.2293849;138.31981668;151.25997778;134.5199202;165.90989314;169.74962082;172.2798978;119.90983604;174.6697698;124.68958004;175.56995492;117.80973602;177.1791354;113.86943456;188.63956742;156.33945156;188.999044;151.0299526;188.999044;142.48914754;190.42997986;80.80953856;190.42997986;108.7491338;191.51936318;100.19936672;206.97984346;188.48920464;208.81904912;134.42930422;208.81904912;94.4696486;232.5594401;174.44970242;245.98952496;194.8094203;263.33999568;104.41948236;284.07910574;106.90992814;296.41980728;;;;;;;;;;;;;;;;;;
96.68975932;129.53901114;92.34910454;143.25959802;104.35961536;149.5292106;115.95934812;166.43907434;87.11992982;170.29998832;155.91975784;190.17924772;53.15927848;199.63913662;150.21983746;204.4595322;198.11995742;219.55937388;114.57909386;239.29970834;257.28998834;280.29955646;157.9996341;285.37981164;168.75982046;298.98945846;132.03966006;303.95977304;277.14925854;306.7492659;303.58997284;310.08946122;216.94978382;332.47936414;;;;;;;;;;;;;;;;;;;;;;;;;;
108.05963924;123.72991624;78.53972728;149.94935396;120.81908132;154.08989456;81.39973968;161.18910304;162.29922632;165.19909952;145.54971816;165.24992204;88.58963148;165.24992204;101.36900396;168.12986484;77.3498824;170.05912756;74.80975292;174.46972508;138.09973464;191.15944204;167.6694726;201.62987768;192.28949572;224.41929356;184.7597906;239.61921312;121.60932168;243.02930456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.25917393;137.48974092;114.04913849;140.0192234;141.20915739;170.24933184;91.86928758;170.51963537;186.72986773;192.73938348;133.85909572;196.79992101;96.06946531;198.46961883;151.75997193;198.46961883;166.22968894;209.659786;138.60985481;212.48949491;127.91940007;215.83986228;124.4593154;215.83986228;112.28967197;221.62994343;93.05922157;221.62994343;126.88905488;222.75903419;141.19918309;222.75903419;182.7391503;231.12946675;209.8991692;235.02941805;233.80956116;261.24985789;295.46968633;319.66933299;;;;;;;;;;;;;;;;;;;;
69.3294816;99.19933308;107.37973212;111.10909048;79.789877;116.44973956;60.92917936;142.57923752;119.71930032;142.57923752;121.81937588;170.8198062;156.41914528;202.33993124;159.7096968;235.43936108;158.42926044;250.88956;89.76948404;255.39957472;200.22986008;256.47909952;157.75955524;259.55974344;202.48986524;261.7797662;151.00952656;264.81942816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.10990575;78.7293595;60.26964614;91.659546;58.14989433;107.32953418;79.64994884;112.18908767;79.78973464;119.64965551;67.91992328;135.68907759;71.10903646;142.70932016;55.58981725;159.78914798;94.84965765;168.69949426;106.12937324;176.3797255;93.69942021;188.27949096;89.48987069;195.39958053;192.69971765;198.84929438;87.05959471;205.18957888;181.25924839;244.95963745;179.91930165;261.399446;255.99972024;279.73934296;;;;;;;;;;;;;;;;;;;;;;;;;;
80.3296617;81.55961535;93.93908385;123.58985925;78.77998005;134.1798501;104.3592192;134.1798501;85.7290683;136.3699869;83.2791525;139.5093162;108.5096883;176.22907785;85.3693743;176.22907785;145.35933945;181.2498066;174.4196172;185.49919155;90.51999255;188.9092905;180.94906245;191.3991723;118.5891135;195.5796159;100.53946875;217.81969575;124.8897534;221.8792422;149.1690984;225.9797538;151.0694817;228.9792021;121.34976495;238.3492308;;;;;;;;;;;;;;;;;;;;;;;;
67.47933612;98.33921482;101.50957932;126.9793391;83.17938054;128.24948198;141.97940698;150.77954;120.1593109;163.11949732;69.64916354;164.3996256;81.97913546;182.08976024;113.2693849;186.92968362;150.30922766;189.03959864;106.5891523;189.03959864;157.619539;189.06955484;100.45911524;189.06955484;114.96989852;190.69917212;159.54971682;196.79925298;88.04926012;201.63917636;73.41965058;204.26933072;79.67949784;204.30927232;205.6892546;206.39921654;197.04988652;220.59945388;178.64978994;236.3294545;237.16922664;257.93985718;66.73941798;257.95982798;211.91914566;270.1999313;114.82910438;331.9696157;;;;;;;;;;;;
103.45954283;151.1690408;100.07990883;161.66976244;133.79971006;167.31971528;132.69934099;206.86938516;128.65968435;206.86938516;159.439204;207.64968301;119.71955841;210.95973631;153.56957495;212.68931371;158.10921862;214.1892748;199.39940001;227.14917718;89.45990599;231.68981486;109.79933861;238.46995707;190.11932265;239.0395248;118.23947752;241.70943566;179.3293441;248.68937388;149.33906839;250.88911801;231.31904913;251.66941586;145.80933888;272.49988942;;;;;;;;;;;;;;;;;;;;;;;;
84.7297;134.919587;142.46950168;165.83994658;174.72958734;196.94970196;122.3795914;204.97908706;83.1696767;206.44939656;103.96932282;212.12927692;145.29947366;212.12927692;88.20959862;216.97980304;95.6797677;221.2093103;71.94947078;221.92901434;203.09908454;222.6596834;92.6294985;234.07925332;199.55937672;235.90941484;153.609962;237.62992616;122.69957062;237.62992616;176.31951524;237.78941736;192.33940946;239.9395581;77.77987096;257.41979362;205.86924732;260.08927758;177.67917772;264.84909308;245.40910944;273.83941266;;;;;;;;;;;;;;;;;;
109.8097803;148.71935556;175.80956526;187.67989359;177.59925783;193.77943767;105.37901712;203.31946836;147.68910819;212.98940415;172.39905675;240.90900795;144.96909525;242.49984579;142.01925021;246.9795732;141.45965901;249.30987084;63.35971362;257.79966876;120.79975176;261.75977577;140.10964524;264.22997121;118.05975342;269.16936282;104.74947702;269.33923872;207.51940017;272.51991513;159.35958252;326.74929876;109.14926283;327.47976513;;;;;;;;;;;;;;;;;;;;;;;;;;
99.24953088;99.32946768;55.94976474;108.36932055;120.39980895;144.31989714;103.55912361;151.06956069;76.5195018;151.06956069;126.7797648;151.06956069;125.64965829;170.61910434;105.12988173;171.55936095;60.76995378;172.08994146;61.71920328;176.38954209;60.30931797;182.30986134;97.60982727;185.69918166;97.39999317;188.16922878;88.5499902;191.91926391;179.33921001;193.12930722;132.55919544;195.14970984;165.99975651;222.24928425;149.51978598;231.86967813;195.56937804;254.25997581;;;;;;;;;;;;;;;;;;;;;;
101.52962274;149.61982066;115.86933966;161.03914884;110.90996322;168.54900476;113.56912224;186.5299848;140.32921558;189.26990568;124.62950882;204.59970318;204.22979392;204.69940918;105.93961912;207.2090092;92.66974758;226.91988834;230.21915988;230.6598604;132.25901194;233.02987202;125.83993966;237.05998854;83.2594953;245.56989564;92.56904452;251.71976172;183.98947592;263.64958462;76.17937224;266.4194173;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.00943952;100.72997064;82.53969828;104.40982344;103.10987544;133.6596534;98.64905388;144.1592334;105.38978424;153.43986216;84.29962788;155.46978096;67.54929792;172.66909296;106.36974504;174.03903816;117.85928544;174.03903816;71.13915432;176.94992172;127.6898922;185.88956412;115.47938064;185.88956412;90.46938108;206.75972928;206.57973648;219.86920488;89.25942948;222.38910408;181.21975092;222.38910408;183.89964372;232.96968084;138.3094674;249.82900644;180.19979172;268.3992636;110.83956624;269.7492096;312.52949832;321.61913472;;;;;;;;;;;;;;;;;;
94.199058;114.07985919;80.8391916;120.57979419;132.11967879;149.14950849;124.52975469;149.14950849;89.0291097;149.14950849;108.61991379;159.93940059;158.33941659;171.32928669;126.67973319;173.24926749;101.90998089;177.04922949;83.5291647;177.63922359;44.8795512;179.22920769;135.88964109;187.86912129;103.01996979;189.44910549;97.8890211;193.72906269;111.71988279;204.27995718;178.61921379;211.71988278;133.25966739;213.96986028;97.8090219;228.91971078;149.60950389;241.16958828;;;;;;;;;;;;;;;;;;;;;;
92.32977934;101.72931875;128.92936698;133.1393381;30.98962138;133.1393381;30.08990981;169.24962644;103.25912799;172.96929969;117.67947736;194.88990833;119.44994197;194.88990833;158.77961999;196.31986057;125.7998486;213.35945905;210.0192424;213.35945905;38.94922285;220.15972075;142.38909201;221.47983029;138.08924959;221.47983029;181.73974;240.23996488;125.66903593;246.72967131;125.8797342;250.87972823;250.05990226;279.15923063;170.31909491;279.8192854;259.029058;281.01956654;;;;;;;;;;;;;;;;;;;;;;
120.4997808;120.6297288;106.5993432;130.0799472;102.8498436;133.7194908;126.119532;133.7194908;108.3096588;143.3396412;126.59934;147.6899004;131.8592352;170.1399168;121.0095768;173.5995324;147.5999364;177.6199236;178.4795796;182.2390752;84.3092628;183.3796188;156.1195272;186.8092464;126.529368;193.6595052;93.8494452;197.3190408;135.4098144;212.1391104;89.859042;217.8598212;221.9891688;229.3292316;129.0393636;230.4497832;211.6493064;248.6694924;155.4797832;254.1393036;161.0195664;260.7696504;;;;;;;;;;;;;;;;;;
105.64982268;145.67922022;134.08939914;145.67922022;151.06990431;158.15933758;122.00951587;160.01977734;126.00986059;160.76934293;121.45956828;163.44921458;139.23954354;163.44921458;165.90950643;176.19981433;93.05991542;185.70961585;104.17963611;192.98968431;125.06965981;201.74992024;70.36933736;207.10966354;80.92912956;207.27933884;103.02983643;207.27933884;69.94914147;211.30962626;101.54966896;215.13929759;86.69908785;223.48931853;155.54933223;231.71956867;241.87912678;302.61988991;264.98990073;350.5391889;;;;;;;;;;;;;;;;;;;;
76.72913974;99.00929482;92.5799128;159.13941016;163.67973154;173.78959352;89.51915632;177.29969934;74.66970496;177.29969934;138.82901926;178.82908124;136.05919406;180.31960588;74.42958702;196.38957374;131.22993408;196.70939888;61.81990798;211.66944398;63.68904182;227.21932236;219.3492327;227.21932236;168.72918266;237.28933074;233.72940792;248.70937982;236.8698716;248.70937982;138.44941372;256.38916854;255.84915226;258.54923366;202.21915908;276.5192219;;;;;;;;;;;;;;;;;;;;;;;;
64.22943502;101.4498715;60.74901244;111.90912592;74.6497183;142.7392947;135.2298558;144.13925796;84.18965352;158.09991942;147.43981374;159.46990488;65.24967948;165.94910672;134.10968534;173.54947828;158.91931262;182.6397465;152.71990358;189.559622;124.28995732;189.559622;134.62930054;192.34955592;74.2999773;192.34955592;150.31968106;208.81935924;121.16926834;212.71947102;49.83909176;221.02931718;87.12947644;221.02931718;152.07937792;223.1797247;127.57952124;223.1797247;78.99949708;227.18975508;148.6499176;229.15929654;120.25994174;236.13912764;201.23997214;237.1993425;121.9297052;240.31903222;227.70937028;262.77939924;230.1395706;286.32995892;;;;;;;;
166.55934771;179.05997214;172.29925692;186.47956215;176.83939413;186.83949375;126.77990724;206.01984879;119.99919582;216.63983061;121.91983083;217.60964631;189.25903395;227.36979153;116.80980192;228.35960343;164.31977331;236.78900154;116.15992542;241.62908175;87.26941566;241.62908175;109.2592368;246.64912776;116.45986842;251.33923647;171.47941272;251.94912057;77.57925714;251.94912057;127.56975714;280.82963223;109.779138;289.63995795;127.75972104;320.9690043;;;;;;;;;;;;;;;;;;;;;;;;
75.97963296;76.64923728;74.32907328;101.32979472;94.25953152;108.0797256;82.68964704;108.0797256;71.18961696;151.74970272;72.249408;152.71968096;77.38969392;158.16932208;112.7998872;158.16932208;90.07924464;160.68907008;117.17975808;160.9495272;129.19970448;170.05953888;39.67929504;179.37911376;122.23921248;181.49969376;62.719272;188.15981184;57.62988;199.71971712;202.91904864;204.92985744;102.35964816;208.41958368;214.23945312;232.57922688;;;;;;;;;;;;;;;;;;;;;;;;
108.21904512;113.23977344;127.77913216;149.6290784;125.45934016;170.03925696;129.91932736;193.8996896;184.40999424;195.82935744;110.02997952;205.85983872;114.59972032;207.07910144;165.27994176;207.40936;154.85933632;213.54957504;92.79966208;215.74963584;153.929424;215.74963584;175.01907712;221.45981632;190.08924416;221.96967168;149.339728;226.12933312;109.90925056;227.2498176;141.08925056;227.2498176;123.33910016;228.87915968;232.80933632;239.75973248;151.37914944;247.97927936;92.09923456;247.97927936;88.99919424;250.68919552;81.19970432;254.2392256;250.97954368;288.39953472;100.67997056;289.749504;264.75960704;289.749504;;;;;;;;;;
102.16951776;119.70965808;110.88959892;121.31930388;101.37969156;121.42927968;108.17919534;122.95994286;86.13904524;169.60967766;140.6390526;177.73988862;98.55931218;178.93962462;126.05926086;184.1294826;181.8199908;189.19936698;164.12988348;192.62961216;92.3896698;192.62961216;122.51903988;193.38944496;77.29999026;212.56922448;102.99933516;222.66900204;138.7794618;222.83996442;168.45993066;222.83996442;143.06951778;232.85975958;161.6594271;238.60949436;97.42956078;245.77991652;116.9692611;250.4098977;;;;;;;;;;;;;;;;;;;;
103.79941752;117.59900592;121.95965592;123.51952272;131.74943976;132.3195636;122.86966128;154.88929128;110.67977568;156.45912528;115.79992632;156.559794;150.75988032;161.94905904;138.13941168;171.45976128;97.69949112;176.09949288;100.04975688;177.23974056;130.8892704;178.39992264;173.2698048;181.54955784;110.47943496;181.54955784;177.10917024;184.30947552;178.0291428;196.51929552;117.34982592;198.29943744;84.84977688;213.04989672;166.75922976;232.5995628;136.71908568;232.5995628;88.2296544;232.5995628;166.24990584;258.00994248;179.5292064;267.40901208;164.67907512;278.1396996;;;;;;;;;;;;;;
96.07915044;139.52949192;157.24994922;168.20995464;69.07930848;177.6392163;84.33978462;181.97965422;173.01900798;184.00998798;95.36973264;184.00998798;90.98932752;187.56906714;140.00909832;203.04936288;139.50950832;208.54984878;125.18926056;211.92907554;181.73985102;218.98928142;61.9791354;219.4898706;53.92974132;223.64945694;180.78963084;230.61973662;80.86963248;236.04928074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.02985554;112.04908418;129.44901552;179.1292811;145.85991706;181.57987716;148.2595631;186.68986446;99.30958114;194.95975202;194.6690372;207.42951966;163.8692506;210.66934152;64.31990466;212.13989896;142.02967438;240.1494227;161.58948696;246.03964462;115.33985606;253.71911136;124.92944904;272.17900292;226.98933224;282.14922252;145.38937864;284.29911356;302.65910312;320.58951408;274.86936378;351.06961428;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.65928199;71.22965157;80.26981281;111.13975026;103.14935631;135.10993518;75.93914889;155.23994574;71.23962087;178.02976554;109.45992321;178.57907397;112.85945451;180.44931465;172.4190435;187.11977328;166.21913583;187.11977328;169.0992666;188.619156;82.12908726;200.86943184;170.62955415;200.86943184;179.21910303;221.26961043;67.35956931;221.68931796;75.96905679;232.78913658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.64917387;101.2290957;92.15971968;106.34996778;83.80934286;106.70946738;74.10984393;106.70946738;87.58908171;118.28934894;70.16932887;118.28934894;66.07902231;132.71926344;70.56977148;132.71926344;133.41928905;162.94918536;60.61962144;162.94918536;164.80959579;170.46971727;164.94940119;172.7695161;182.81952714;184.73985417;58.66933611;192.39919287;157.93915899;200.93930559;163.17986427;200.93930559;51.07990011;219.08904234;174.83963463;228.79952598;175.63952124;235.50918657;234.52955016;238.18945581;208.6895178;239.36981283;232.71907023;273.4094319;;;;;;;;;;;;;;;;
