128.11928932;148.04953384;176.93924608;178.17920364;105.41937328;192.07951756;96.1791416;193.02971872;87.04981668;199.60918732;141.55998964;201.55954764;85.08946476;202.8594548;203.98950476;227.21997476;189.49968644;230.55916748;123.79992064;233.34982136;140.12919252;257.93914896;184.17915944;267.7199262;134.61982428;273.41913484;133.65963152;283.12997088;;;;;;;;;;;;;;;;;;
119.41983617;124.67993972;93.79968509;149.94941723;108.85966627;156.32947825;80.88970255;206.59968344;136.32909592;219.96923818;106.59976993;219.96923818;168.84982349;231.81920745;78.11928144;253.66986742;184.29944197;275.59945392;116.22980566;296.19927825;119.71955717;311.18932453;;;;;;;;;;;;;;;;;;;;;;;;
128.719251;132.8094328;127.179559;157.7794378;156.5896758;161.3197296;109.7990358;191.3697184;133.7492448;191.3697184;125.849825;206.4996918;91.6796604;212.4395036;196.0697782;224.1591592;137.6394666;225.129965;87.7894386;227.089573;92.9294104;228.949201;85.8698226;249.6990502;210.0499816;262.6394616;106.5096938;263.3793136;194.8290264;270.1899512;183.9791968;287.9493986;;;;;;;;;;;;;;
125.2190957;146.7895975;169.1194842;171.52966268;163.7293404;185.00998548;151.23969228;188.60937064;206.85942474;224.40965354;204.47902606;229.13967844;121.30900796;233.55999342;137.76929608;233.55999342;102.8296494;240.0897109;226.03960126;258.11939448;37.2495665;266.24927988;229.2399371;266.24927988;179.55928942;271.11926984;163.6995606;272.77999002;68.09945398;276.91938222;229.2498637;334.59987684;;;;;;;;;;;;;;
105.35956182;139.47901056;87.0998481;145.94951214;114.95947662;157.87984104;98.52931188;157.87984104;74.25921672;158.15909322;84.28943826;159.0594579;77.5496223;167.26907448;76.86987678;167.40919746;73.75934538;167.40919746;86.43997818;185.79909636;150.2197848;226.57985244;207.57977262;230.1991992;151.50971124;249.67927476;106.18936812;255.80990358;;;;;;;;;;;;;;;;;;
74.52923502;93.74910852;71.16987036;102.50998056;110.94977352;112.15930434;85.00917642;118.5898602;120.4993833;139.95956754;186.20991216;186.26974056;155.60967984;239.46915384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.4093477;103.5097428;62.8899258;118.86929805;116.05961115;155.6095935;61.139106;175.2494844;86.36945625;190.2590751;185.64971295;194.7697293;192.8992635;220.5295131;224.6792352;226.84981305;105.4599726;226.84981305;196.299204;236.33973495;208.2897273;236.5899945;170.84950275;248.2794087;119.7895752;252.3094848;248.57952075;269.7498834;;;;;;;;;;;;;;;;;;
102.79967269;111.29961557;103.0299127;130.18926349;80.67968766;130.18926349;121.56971541;148.88953651;143.76943724;148.88953651;96.88918239;155.41998043;60.89997771;191.91950063;113.29901583;195.07907133;109.03907729;200.96962743;200.65965062;231.26961143;55.71907913;239.4197091;129.06995816;267.95950324;234.13913952;277.00963004;248.95922051;306.2491146;;;;;;;;;;;;;;;;;;
139.12950303;196.09941636;193.22947863;199.25924679;172.72906659;200.59975062;139.84923663;203.14980675;166.43939463;203.14980675;192.96957483;204.29938125;103.43971314;215.82911367;221.12915193;238.87958184;199.69908399;243.00905337;116.49987909;243.309942;229.10919822;251.36995869;178.47993798;251.65985139;160.54957467;264.92993964;152.99936928;268.69954437;186.52995837;274.05956043;150.23939085;279.87940629;300.52976283;302.49903393;;;;;;;;;;;;
183.2794803;184.59922005;195.8991804;196.06950153;90.71940843;201.26977416;175.22956584;201.26977416;114.28946235;203.14928277;195.7995774;206.17920603;197.27967798;206.17920603;134.58954978;211.04979273;189.50964795;211.46912136;172.69964964;219.90947958;88.15961133;222.98920434;234.69952905;244.59907122;203.4490878;270.74983887;166.77924732;270.74983887;242.70960231;276.42920193;117.72974997;322.46969265;;;;;;;;;;;;;;
108.59918718;142.85969848;176.08975096;182.08995406;129.41984206;184.90999964;131.45981136;195.84902328;111.12994616;195.84902328;117.959105;204.8797529;202.61932726;219.66928094;146.1695362;233.5590279;242.10994078;248.18994708;160.3894689;260.60932008;;;;;;;;;;;;;;;;;;;;;;;;;;
120.1195008;132.3698688;114.2998272;187.1890176;137.9499264;199.1398656;66.6891264;199.1398656;138.8395008;199.819776;92.7992832;215.469696;113.6498688;215.469696;215.309952;225.6393984;166.0698624;239.7797376;132.9798912;247.4993664;237.389568;272.5791744;170.3599872;380.659968;;;;;;;;;;;;;;;;;;;;;;
112.79901696;155.85948672;156.18968064;158.32997376;135.74948352;168.01997184;169.71967488;194.12916096;150.34962432;200.80962048;203.53968768;218.03937792;91.07981568;223.28966016;218.34968064;261.5593344;144.19926528;262.53997056;127.63984128;298.32921216;104.3193984;354.11905536;;;;;;;;;;;;;;;;;;;;;;;;
110.48958024;155.92976256;130.5297786;155.92976256;151.77992856;174.17903256;101.63993424;184.45962132;111.75952944;191.57933652;98.76904908;193.76924892;102.10991544;226.47994044;80.81976708;228.13987404;94.94920188;251.6499336;91.32934668;260.5195788;249.51901884;269.7592092;213.11947488;269.7592092;141.219351;278.56985676;68.10927552;286.06955676;97.50909948;291.76932876;;;;;;;;;;;;;;;;
109.34903188;151.26922679;134.48975122;183.63942762;108.87913058;223.59903434;215.33976915;224.79978213;229.23984952;230.83951352;194.6391172;236.87924491;151.64914699;238.6698688;165.02933656;240.0295832;217.86923785;240.6994425;156.12920598;246.26927259;85.91995302;256.78906297;83.30950133;285.8199652;172.31980524;323.11913073;;;;;;;;;;;;;;;;;;;;
130.6092807;185.43902125;197.43910155;207.0896064;93.50951425;207.0896064;139.60983935;219.1395292;189.79924315;221.93968085;180.0390848;231.8493667;96.8898326;252.97959615;130.5594382;264.26991925;130.28929185;280.4697286;86.3292037;314.0496177;78.43913595;320.3297727;240.6495585;351.80929885;;;;;;;;;;;;;;;;;;;;;;
96.329811;186.3097985;165.659129;186.3797635;155.1593815;201.07941;149.169378;215.2992965;145.029449;216.249821;162.5196995;221.86901;196.429736;222.5596645;210.9394775;223.0194345;73.219372;226.9494685;92.909522;232.999442;94.1698915;239.7890455;;;;;;;;;;;;;;;;;;;;;;;;
113.36917592;120.62913368;121.52966298;143.58914812;130.15981836;172.72948022;142.81996674;181.3397344;158.33991756;181.4193392;130.78969134;181.4193392;152.80937408;192.76998862;118.60916188;192.76998862;125.38950072;217.22955848;157.1896282;222.20983378;176.09974844;224.89948096;107.9291829;231.30965748;176.3694097;270.26924166;275.0097075;276.94907944;85.6597401;290.2291502;150.62919762;295.93979954;;;;;;;;;;;;;;
183.9992682;186.359217;148.269165;207.7492428;140.1398988;223.5692712;103.6194918;229.5797658;174.459813;235.2195252;216.8392314;235.4098758;219.3098028;241.3496118;256.529823;263.5997034;230.5394916;270.3496752;268.8298602;276.6890478;103.3494132;286.4896122;129.6696192;367.4892738;;;;;;;;;;;;;;;;;;;;;;
93.16913658;166.34967294;162.07975834;172.41955154;162.78974414;175.05949874;172.48955014;175.37949234;109.23981516;184.42931134;156.13987714;184.74930494;142.11915756;224.15951672;117.55964876;224.15951672;144.89910196;224.33951312;122.93954116;224.61950752;180.26939454;247.45905072;203.79992392;288.8592227;206.51986952;288.8592227;;;;;;;;;;;;;;;;;;;;
113.32920772;115.09986736;145.45973936;148.79932528;128.54909092;166.01956452;118.06994168;182.57967628;153.57900776;212.2993944;113.6697576;214.87998352;176.78932964;215.49916512;219.00952532;223.5095774;208.349615;233.59924144;138.14940176;233.59924144;154.41989632;239.20982568;103.01983408;250.56981068;168.48930016;251.77921216;244.80942444;295.01906012;122.01972108;348.98972468;;;;;;;;;;;;;;;;
170.429458;184.70984;160.0293;185.739776;182.20985;185.739776;149.549302;190.249738;120.22906;196.929352;169.98934;200.779636;118.209108;217.799528;113.139268;219.279562;201.639912;247.38923;105.969636;248.239526;114.98956;253.179626;268.439046;268.629664;92.079472;271.219474;183.389486;282.06973;;;;;;;;;;;;;;;;;;
124.60928636;156.06967168;156.06967168;181.37974907;76.19941407;211.71954011;204.88929864;215.47911398;118.88966947;244.19982574;156.64990822;263.57992557;267.54986011;268.22979365;108.6099118;282.53930406;101.33900959;294.02938331;312.7694284;340.37951558;;;;;;;;;;;;;;;;;;;;;;;;;;
80.12914367;215.10920533;205.50922281;224.06905607;187.17971734;244.74969976;200.02921617;250.04923311;198.7798624;267.66980759;111.43976385;282.59923616;163.77901213;286.03919666;246.8096877;292.84932136;148.66911027;294.42970901;193.60995075;308.72997379;165.27963258;339.12925371;174.33919232;358.20956795;;;;;;;;;;;;;;;;;;;;;;
103.46968689;159.42965004;157.02986604;164.75917034;138.38954382;209.01918658;133.90994702;232.4490777;172.72945295;234.52989041;267.04996334;267.26994354;178.47993536;276.91907504;153.46918653;278.37994355;277.61901204;284.30940985;273.32939814;300.99990757;280.96971045;303.37969337;153.29920183;383.05952154;;;;;;;;;;;;;;;;;;;;;;
142.30989104;152.31928544;111.66994;154.05940304;153.72922688;156.22984032;139.11917968;167.2297632;176.589712;183.39947136;131.029368;184.47923664;125.32911952;200.83931664;138.0592448;232.62943088;160.799756;239.03960768;191.29990272;247.3693672;124.25926944;247.53990864;237.92910528;247.99997392;232.64926128;249.34943264;112.70905296;286.93993888;;;;;;;;;;;;;;;;;;
129.3190524;151.68958976;108.48931228;169.80944524;129.72973182;181.84904702;139.89979298;181.84904702;117.03963782;188.58978514;186.1197133;188.58978514;116.4391066;205.0998972;131.27952204;205.5495462;133.40985908;237.6594809;114.96925398;244.4491808;177.88913816;252.98951414;186.2196353;252.98951414;270.139127;319.25978298;;;;;;;;;;;;;;;;;;;;
109.1693142;149.61971248;177.28972729;192.59901003;87.74910774;203.30911326;204.9497504;209.23918721;162.77978055;209.23918721;135.40951674;209.85967178;103.84973312;221.94962878;145.079484;226.35996516;109.009447;233.68987628;241.98998147;279.74961494;202.08912669;311.89990803;;;;;;;;;;;;;;;;;;;;;;;;
90.2396888;150.99997475;111.6698184;155.7297337;150.00990915;171.1496062;117.20999395;175.4891276;110.8793628;175.4891276;123.50968555;181.2897942;125.1594622;207.66925375;171.94904425;207.8598813;192.7494043;215.70954455;188.26915785;215.70954455;134.94933465;234.8990519;225.90961555;247.0193711;137.3496449;257.2893056;232.35901465;263.82952725;;;;;;;;;;;;;;;;;;
164.45973768;177.31992604;133.71958112;177.31992604;161.6590922;184.25909224;90.79966416;184.6897302;182.70939508;190.3499716;174.00970896;190.6297364;106.06982644;195.70946584;135.89974824;206.60930228;101.939299;207.94917584;104.46917212;219.04984344;184.969495;219.04984344;98.23940952;229.30921832;157.17985792;258.38977012;151.41970052;282.59941692;267.24932184;298.149344;;;;;;;;;;;;;;;;
104.06942388;145.43973594;81.15946704;154.0292382;80.85966066;154.0292382;47.59995222;158.49961848;84.41973774;164.27905434;170.70955488;172.06907292;142.10921358;207.41951034;175.33923822;250.38977922;155.75980374;264.3193971;166.6399059;266.81976252;275.32911852;304.92980388;162.31992354;352.22994972;;;;;;;;;;;;;;;;;;;;;;
78.78996258;95.19928254;91.16995128;121.6297887;99.0597732;160.34990418;159.5891283;163.68996852;78.55954482;184.93905462;116.16928506;195.29990838;104.28985908;195.29990838;73.49929272;196.26925206;73.81909668;197.51966568;93.38970858;203.36949588;126.20934168;213.4592115;103.03944546;218.75981316;149.25906312;253.01955726;102.12969258;256.11927204;75.94946778;256.11927204;185.45948094;273.27943608;;;;;;;;;;;;;;
134.7395036;139.42987552;131.25945352;152.639474;114.65975456;174.37929288;133.32929376;174.37929288;166.69959592;204.62934336;127.27968344;204.71929296;108.6791056;241.6096228;203.68986976;242.689018;192.74999952;252.89929704;256.65919032;289.76963808;;;;;;;;;;;;;;;;;;;;;;;;;;
165.45998612;167.22961164;141.59900274;188.03968872;118.90944754;203.92936798;174.48986984;261.66989186;196.97969304;261.66989186;163.65940214;262.44984532;135.84971712;270.63985598;188.68981638;278.41941738;110.83927608;309.7194191;160.2599635;322.85978738;169.70928442;330.24987138;316.00997844;369.6490057;154.16913616;369.6490057;207.95995974;388.40983246;;;;;;;;;;;;;;;;;;
107.22912018;142.55971366;130.29916484;169.05915676;144.95949364;212.06944564;197.5499279;233.83923498;116.49968096;238.7096998;119.8791464;241.70967444;119.7293474;255.07973452;132.25953442;255.07973452;106.13958212;257.2697959;205.2995295;258.67990382;152.75902824;280.90907676;298.86997686;339.87994976;;;;;;;;;;;;;;;;;;;;;;
92.35990425;134.86927425;129.579597;159.02923275;142.30941375;159.02923275;136.389894;176.079969;126.35940225;201.1497;111.09921825;202.369395;153.1397055;210.239427;207.22917975;222.22942875;97.279674;223.92900375;111.88902075;230.57934075;204.34989975;244.83977475;268.57983825;275.3091555;190.19943825;279.39913275;;;;;;;;;;;;;;;;;;;;
118.97975817;148.69949796;121.25921301;148.97993877;91.23907221;159.48998208;115.04959479;159.83928558;110.5894881;161.32931451;73.62918576;167.24950983;145.4998779;182.35938123;176.94916902;191.16981351;174.44915397;191.36941551;90.88976871;212.61904443;156.88916802;260.22911148;102.32995734;269.45970597;126.43988292;282.20928372;237.55931433;304.98985998;;;;;;;;;;;;;;;;;;
136.23996654;150.16990053;107.61924918;191.54932311;128.87909826;191.9597025;111.83986641;195.74997054;114.77942097;199.04997999;110.08951344;210.71933262;94.56998337;219.72970638;201.16977426;257.9898462;106.50992679;274.72953105;104.23936053;275.29966884;123.70991553;279.80984817;174.19956087;282.85923663;154.20979107;298.45964439;161.10935697;319.37900838;;;;;;;;;;;;;;;;;;
102.12984;121.849644;150.82926;160.089072;158.069184;160.089072;102.979428;193.239936;162.939624;195.049668;111.999204;195.049668;194.40924;201.91908;101.429652;203.229816;57.789912;216.489564;201.119292;216.929796;107.559036;219.539316;138.119304;222.98946;175.259148;251.71908;228.919644;304.819824;269.12916;309.929304;;;;;;;;;;;;;;;;
123.7496317;123.8294277;165.67943735;179.2497446;148.41956255;181.7693033;170.6896287;189.5593878;191.54930055;194.2394232;146.78972925;206.6397216;170.33952375;213.9390607;165.2295874;214.3799336;144.34996655;229.4095102;130.1692199;230.9794965;139.5592142;232.89958775;189.97931425;247.4992634;;;;;;;;;;;;;;;;;;;;;;
91.37906376;119.79924128;101.10972784;125.369904;85.9893576;135.79940032;122.25965064;208.3199912;104.6698732;215.56925096;109.61968496;220.61903872;73.80928152;227.41940624;141.88993824;229.5298996;64.9694036;235.30951216;155.85958472;241.11911752;235.42948336;272.7495244;108.60992736;283.38997008;;;;;;;;;;;;;;;;;;;;;;
121.06986066;157.3899264;139.16990052;158.78910222;98.8595559;161.0192556;97.98990516;183.4497;179.81937918;198.53918154;189.80995068;216.16919352;164.15971614;216.16919352;131.82992928;221.63996106;111.8497779;226.44931806;184.50974178;236.29907952;255.52956618;262.1694537;241.10942814;268.679439;;;;;;;;;;;;;;;;;;;;;;
35.94926462;100.97945465;85.29992334;100.97945465;146.49929044;162.54903152;127.57967524;174.09937677;158.78905736;184.64985628;97.26937399;195.64937729;171.27939615;200.22960059;151.16932204;205.93941273;185.90916822;209.15953922;114.65925448;210.29910676;199.72966772;254.89990428;283.08973178;300.2191682;189.35980268;309.82965417;248.3498856;337.16929643;;;;;;;;;;;;;;;;;;
147.64952764;155.2996432;62.46945128;160.29983624;136.31968552;160.29983624;185.6394082;187.13966588;183.45993932;187.72998032;134.76948584;191.56952128;182.82967128;194.1295482;137.8598968;197.67942556;114.39914288;203.87922544;141.21999456;209.50968652;222.91911352;234.81929328;152.07938304;234.81929328;215.7194748;301.449912;231.77982316;319.66975244;;;;;;;;;;;;;;;;;;
44.52982408;78.87921524;130.60961508;142.40973012;139.56907216;163.22995332;110.5092506;174.94953168;174.01987988;178.81926944;78.81955844;183.71908128;145.1996798;184.72926976;119.77991732;207.13934668;211.55991556;215.42965332;138.73984264;218.68989744;190.03971924;227.09951768;107.22912088;238.86980432;97.85902616;253.63983372;215.76969708;275.15903576;251.2992986;283.92957964;249.539423;306.70952872;;;;;;;;;;;;;;
96.97965978;187.70969478;85.11926964;187.70969478;156.24961752;190.64904798;148.75926576;190.64904798;133.48962582;204.25905312;74.50960428;204.25905312;134.18947182;204.25905312;156.88947672;220.59945744;132.49984362;220.59945744;171.93916506;224.10968502;211.07955228;227.13901842;75.44939748;230.9791734;118.37995068;237.52973196;151.69961874;270.31951662;224.54958822;271.27930542;167.93904528;292.56962052;168.48992406;298.9492167;166.55934888;298.9492167;190.30912278;310.30971684;;;;;;;;
69.26998872;111.75956496;128.38991736;149.05971192;139.92975336;149.05971192;139.03953744;155.42910192;69.42984792;155.42910192;110.27986824;160.54959192;106.26940056;167.98903944;94.08912864;170.999388;88.89969936;170.999388;182.7690216;189.26929632;222.56996592;248.78987208;195.06918792;312.4597932;;;;;;;;;;;;;;;;;;;;;;
95.5292382;99.089814;84.6196498;99.089814;74.0597785;109.5099966;104.8398368;152.8293448;146.3897948;153.6298304;127.7299603;174.1591158;167.2093553;183.5291564;123.6997927;186.3595863;177.3491698;195.6691942;80.1694254;195.6691942;100.9691719;200.1491396;186.3090606;200.7990388;234.9999842;263.3696694;;;;;;;;;;;;;;;;;;;;
99.0391882;115.8498254;108.6892578;171.2697392;112.1595636;175.099973;91.6396684;175.099973;129.099175;175.269939;59.4391098;195.4499022;164.7490436;196.9695982;207.4295058;210.1299656;140.4898964;210.1299656;128.369321;210.9198076;121.8096332;237.7594386;191.2897344;238.3493206;227.419507;259.8390218;177.229547;269.2191454;85.4699026;337.2895286;;;;;;;;;;;;;;;;
109.03923574;129.88966812;104.7296755;129.88966812;143.31973812;152.33977106;140.01992018;161.08921296;146.55986686;163.73941344;155.47942298;164.11943468;132.95968264;175.53996828;166.08917828;175.53996828;121.38992604;176.62929618;112.29926088;184.04965856;122.71900556;184.04965856;143.55948974;188.60991344;98.84929448;194.30923722;71.50965124;226.16934254;124.33956734;227.06965464;97.60974876;234.59944722;;;;;;;;;;;;;;
