95.5896372;103.34911376;97.28920836;113.5195634;94.97915044;113.5195634;95.5296876;116.09939452;109.31909476;116.09939452;79.18942496;117.30937728;64.68961504;117.30937728;83.879482;126.94927296;120.31984636;131.3695568;119.849242;137.98999096;100.21974464;142.49920004;118.33951124;144.91916556;116.02945332;145.57961032;86.39936352;146.00924912;57.04903852;147.77976064;54.75996296;147.77976064;93.49939448;157.00900156;112.96902624;162.50937736;106.75924684;167.3792832;70.84943644;167.3792832;156.88910236;179.3092536;78.2292322;179.3092536;95.8793936;188.41959448;86.27946432;189.25988804;71.389982;189.25988804;115.34902536;190.389938;108.0791372;194.29965108;120.74948516;203.2591188;89.4897654;204.90973112;164.36981328;205.28941192;151.77939812;213.01991284;78.90966016;215.33996236;93.91904168;234.07920816;140.04925972;238.4795088;;;;;;;;
68.78955116;79.41931844;82.13974703;98.7392604;88.51940702;107.59939938;63.69962027;121.46948605;130.63955993;142.12914661;141.58926001;149.83952709;138.58989001;152.08905459;90.90990491;172.43978004;147.4290334;177.96961853;77.22977834;178.70946313;175.02923614;179.34932873;134.64971762;183.61943182;157.53990967;192.4195834;58.13978808;195.67989859;62.51986807;205.77977717;201.12975388;205.77977717;112.83929877;207.24946847;96.3097707;214.49994555;154.17961548;214.49994555;142.16913821;230.08967102;120.33972335;232.11924472;143.6498272;243.21991309;71.98987895;269.55938064;140.86941121;290.60995909;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.93970858;111.39902872;89.18980462;117.819359;95.03928336;128.44959442;71.37943652;133.45929156;66.96958338;133.45929156;59.3095755;140.22953084;124.63958528;142.31998718;81.51979934;142.31998718;106.32934718;163.47948428;77.179928;177.14992904;88.29903628;180.43907364;83.52927674;188.13907112;186.95937792;191.15928566;49.06923868;191.15928566;104.39984898;195.049274;159.83943094;198.85928314;171.35943496;199.72905694;98.4993835;199.72905694;157.77996654;213.4394913;124.48962428;241.38922248;121.12949814;242.73987122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.3290369;126.56916974;110.59959768;142.109318;79.91976382;149.3196432;118.07956108;162.39909322;74.6598216;162.46999808;120.01995746;163.50960314;164.73995226;179.3193896;151.41982518;179.3193896;139.95920302;189.97908644;187.71911886;197.10951884;161.59916656;198.77927836;172.20992906;201.9490252;150.06963686;210.12904926;187.33962806;216.93991046;106.79969638;217.73983712;86.51990776;222.33966508;91.47925332;225.80900992;79.13981036;225.80900992;66.60962334;226.77970744;172.79913846;231.84990426;129.27953298;233.33990498;180.38995312;236.98900862;104.759434;257.10901164;113.89917032;268.3699018;242.6194537;273.19942156;273.25934116;286.18999084;;;;;;;;;;;;;;;;;;;;;;;;
85.00920532;86.04972428;103.94943572;110.54966832;126.2798082;127.97985304;130.1792674;131.1690536;144.11983404;150.25949276;148.75939468;153.16916576;134.55919568;154.7299442;101.6992886;154.7299442;131.1491584;155.48994084;144.71967432;160.91934092;129.64906032;180.90904312;129.37948036;185.77938808;101.31929028;192.49998664;168.45962172;199.04948648;170.84903524;199.04948648;169.9199294;202.95988804;112.89929144;203.61941392;81.7891672;203.61941392;146.70919432;203.61941392;150.78969984;207.74965744;80.7396954;211.6899018;66.24902648;213.33921388;151.57953928;218.56966196;190.38910592;299.25961936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.0299478;114.81915888;95.27915142;117.74981016;114.30939348;133.95935034;73.67909202;134.19923994;118.10964456;135.31972428;56.3190813;154.1190726;125.40928518;156.46999068;122.80948164;156.46999068;131.4595008;156.56994468;125.45926218;157.49951688;140.37939576;158.60900628;112.72912074;158.69996442;156.94976988;169.48999872;134.53908354;169.74987912;131.339556;169.74987912;102.96961218;175.0894218;100.63968444;175.7890998;80.75983338;198.89946414;112.61917134;200.11990248;125.54922078;200.11990248;93.94976322;205.91923356;138.64919202;206.12913696;134.38915254;206.12913696;83.54954952;206.12913696;72.72952902;212.05940778;102.19996638;212.58916398;148.84949772;214.68919752;171.33914772;218.499444;203.30943462;227.01952296;;;;;;;;;;;;;;;;;;
57.85973886;78.20974392;76.42970566;78.20974392;85.87959996;119.92920324;102.9693665;127.88990214;81.49996624;128.39962674;48.45981756;131.3590278;49.65916956;133.85967672;115.67949932;150.11989146;154.91929838;156.47945544;88.23932502;161.99947302;109.52982194;172.79963778;170.86968052;180.11968282;149.5491998;180.59942362;67.52951436;184.43934894;91.63948794;184.60925714;138.9599211;188.26927966;136.68914798;190.77992318;128.15975634;190.77992318;92.7298988;190.82989618;62.53921058;192.27911318;90.29921208;196.37989756;112.4192608;197.34937376;102.0298741;217.94924382;209.46982518;219.03965468;184.08953794;219.11961148;214.5990539;256.66932368;;;;;;;;;;;;;;;;;;;;;;;;
54.91947525;66.98927243;66.42983803;73.63954886;93.95900546;106.89992192;78.37975641;119.5591232;110.12965659;124.72989544;119.5391434;128.5999827;115.32939954;128.5999827;102.91994576;133.55996805;65.10917325;135.75974403;98.10980891;141.30913348;93.23973266;141.30913348;80.80930009;145.94944203;103.44941046;146.13925013;145.19920054;147.26910782;137.88959071;150.84948798;103.36949126;159.039208;147.36900682;162.30990126;140.58986068;162.47972956;87.10993002;162.94925486;77.75938362;172.14995276;48.73972311;172.80928616;180.25975358;180.65934958;156.23903903;190.41948188;169.0890474;232.06937296;223.52900745;233.94947214;;;;;;;;;;;;;;;;;;;;;;;;;;
101.13970875;101.68957125;105.9794985;107.3791485;131.1292095;134.12945925;121.3996425;138.309414;72.3799005;140.47987125;125.94950475;141.37964625;59.569104;142.16944875;105.0197385;142.49936625;134.92925925;142.83928125;100.80979125;165.26967225;63.81904125;174.12945675;62.02948875;176.8897665;170.8192845;178.8892665;133.48961925;180.69981375;97.9095165;188.04997575;78.43938525;194.5493505;95.89901925;195.2091855;207.93900225;210.6493245;102.53935875;214.95924675;211.759047;218.209434;119.66907525;225.039726;152.729808;240.4298775;94.33940925;253.54959675;125.50961475;264.8797635;147.8490285;298.4793615;;;;;;;;;;;;;;;;;;;;;;;;;;
79.70924205;98.8990398;108.44954325;114.19999785;107.3391588;151.4093499;112.9299894;155.4298794;86.0692608;156.82958235;114.1790472;164.50949205;160.30938555;165.0891267;102.50953515;175.46967495;166.6095453;175.8198501;156.6190782;179.01931365;99.06963795;181.62916605;78.87919725;182.0990592;148.1490297;182.56995;165.0392442;189.96952005;154.6596936;193.9890519;189.4098384;197.0997246;143.93994435;204.40950615;73.9897146;207.5590872;169.839936;212.4296145;124.56957195;216.97989615;84.52988685;216.97989615;187.56917415;229.79969865;104.32924875;236.4590124;59.679423;301.7392425;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.99901997;96.38910824;57.88926327;101.81994531;85.05944814;105.90982261;102.56992281;114.64956041;61.16916487;125.02924901;99.51901434;135.92992198;54.77935657;140.11979628;76.79969594;140.11979628;123.28930121;149.67950948;51.66944987;149.78950618;109.70970861;162.11913628;102.90991261;163.81908528;142.30973058;174.82975495;102.82991501;174.98975015;53.43939677;175.35973905;60.54918347;175.35973905;50.03949877;180.74957735;165.63903068;184.53946365;133.12900601;184.53946365;124.42926701;185.41943725;128.29915091;195.36913875;151.41945728;197.39907785;137.49987488;207.74976732;99.74900744;207.92976192;110.15969511;220.88937312;69.90990264;222.62932092;138.31985028;263.95908099;;;;;;;;;;;;;;;;;;;;;;
98.09997016;112.0592808;88.1092388;128.30942168;74.69920904;129.18966672;95.49911024;142.89975736;100.20936824;146.10971096;91.70996936;154.18942336;89.24966952;163.95984424;73.5996504;163.95984424;78.87912688;173.97948512;107.339054;186.78939312;80.33955608;187.28982688;111.30962704;187.62976296;114.50961184;189.20981776;78.4694092;189.76906744;86.75946328;189.76906744;171.90996224;196.7990652;73.11915424;196.7990652;69.52938936;196.7990652;131.139564;196.89975008;66.37924856;202.71953552;59.94937256;210.25993584;71.9597828;221.96928832;148.16926504;222.81962696;185.11961912;230.92924576;143.52978552;242.14913016;74.33933536;245.78973592;158.47999488;250.09924816;168.61926136;251.84976944;93.14946408;293.87922712;;;;;;;;;;;;;;;;;;
60.999519;107.34938235;123.0399582;125.8097631;111.24984195;125.8097631;42.8492208;125.8097631;67.0795299;132.83996265;109.0892346;134.88989745;86.1092262;140.1493362;81.9794451;140.1792477;139.02964905;140.1792477;48.8694087;140.1792477;85.76923215;140.30986125;132.0592725;142.98993165;114.3097884;146.2492881;102.9992532;147.96919935;59.1190827;148.42983645;94.8094845;150.9294408;149.24941155;154.3393518;142.019802;154.3393518;63.1790703;156.2596701;151.94942295;163.93994625;92.36970315;166.6190196;109.44916965;166.6190196;125.45979855;166.80945615;54.65927805;166.80945615;174.88954935;184.0594182;78.4399176;187.5391227;179.57967255;188.5999839;112.2299421;202.09904385;101.85962505;209.46923745;182.94970155;219.53944245;196.2692925;243.84951555;61.47910005;253.85989755;;;;;;;;;;;;
88.29986976;94.1199384;94.4498856;100.99983744;91.35938016;122.25943536;121.65953136;122.25943536;102.73955904;125.2999488;59.77943376;129.0493488;94.659852;138.13989408;56.52995376;139.45968288;130.3491408;143.10909888;100.61989824;145.21976112;133.90957104;146.35957872;81.95988432;160.9792392;104.28931104;161.049228;166.53934944;168.43904544;166.29938784;170.45972208;51.44976672;170.45972208;124.72904016;170.54970768;167.82914304;171.02963088;138.18988608;174.26911248;81.87989712;174.58906128;143.12909568;179.31930432;100.93984704;181.41996816;160.9192488;182.39981136;148.44924432;183.46964016;103.62941664;184.37949456;145.09978032;184.37949456;110.78927088;186.28918896;70.43972784;188.419848;198.08930064;205.76907168;149.42908752;212.05906512;;;;;;;;;;;;;;;;
52.5492951;62.87950695;54.8693214;100.42956225;94.71942;115.9693422;48.0291405;116.57982285;125.4093114;126.08973255;57.3092457;137.5090179;122.8195146;143.8396323;107.74933515;149.0292174;107.09988765;154.24977615;98.8399146;157.21924995;155.4297723;158.69999025;138.39926055;164.23927785;136.05925125;166.68919365;63.22920945;172.92988455;97.67990145;172.92988455;53.25969075;177.029397;29.51988675;180.76921545;123.0792936;181.2398151;105.67909635;184.0194504;124.55903475;195.9892674;87.9991371;196.95944205;158.3293056;199.34940885;86.07976995;237.16923465;70.34915235;237.16923465;122.2799736;294.989046;;;;;;;;;;;;;;;;;;;;;;;;;;
126.49990848;137.39921668;132.5499736;139.80985194;102.449501;153.799129;153.6392858;154.64929502;93.66911422;160.17986974;111.34977018;166.69947426;151.05981616;166.76940566;114.31985664;168.5896201;167.09908226;171.80946156;88.15951892;176.56979186;92.85990802;177.08928226;123.91943982;178.13925228;115.02916084;179.0193889;164.57955382;192.98968458;160.63941894;193.32935138;156.45951926;199.0697203;112.4097304;205.22967762;158.1498611;205.80910922;119.46980474;220.88931612;163.3997112;225.229059;90.50921396;225.229059;126.71969288;232.82960316;216.08902502;262.07990974;153.1797366;264.20982038;256.73914882;273.90930556;;;;;;;;;;;;;;;;;;;;;;;;;;
59.46951059;73.00997472;103.84953355;115.06946054;109.05924936;149.75959198;108.12983526;159.9491685;130.01903637;178.84925394;120.57998672;178.84925394;112.129314;182.05923038;155.43901169;185.04934542;183.55928475;185.85983449;121.82919922;185.85983449;113.69932427;194.41943854;116.51954641;199.05951345;195.15997171;200.31971902;136.14917195;212.63995238;91.20950179;212.63995238;98.36998784;214.94949645;43.59951499;214.95949015;114.62973774;216.81931772;70.35964548;216.81931772;73.43970382;227.36966681;85.79991198;232.45945822;236.77973473;240.03967967;130.20991604;240.03967967;196.53910231;245.10948368;230.84947315;252.36990673;224.32958327;312.74984339;;;;;;;;;;;;;;;;;;;;;;;;
78.91905268;115.19952132;109.57995984;118.31951456;98.85901584;118.84960568;82.46986904;125.35960112;98.82923544;125.89961904;111.43924948;125.89961904;107.47944896;126.37908348;71.14934632;127.63978708;92.9992258;127.63978708;105.8097612;139.049651;92.40957388;146.32996612;141.48965844;146.32996612;75.55982356;146.88983764;130.74985352;151.77977932;70.48921412;156.09992268;69.39925148;159.15936244;98.399405;178.3299986;105.33923088;179.51922924;102.58950728;180.15950784;75.25904152;184.539212;70.33931944;185.58946744;94.43960448;186.19996564;110.83967076;186.19996564;170.55929956;195.3991312;210.02924904;210.69930804;;;;;;;;;;;;;;;;;;;;;;;;;;
77.49914476;88.23937415;86.19965998;97.73938537;99.81907434;116.20974171;86.03976078;125.42992933;81.01992527;127.2497821;126.07951983;128.1292277;96.6090979;137.60925152;93.37913406;142.45919413;106.26900832;149.89950378;126.66914813;150.65902498;114.43985744;150.83991095;93.96976173;150.99981015;90.23911352;151.91923055;103.82954615;155.65987246;115.68906994;167.10965455;118.38936768;169.47916082;121.52938822;170.69939159;163.97962771;171.06915849;130.39979634;193.26916367;128.98968527;193.89976614;85.30922131;206.269968;84.57968121;214.81957835;169.10939392;220.79980843;117.14914951;224.68935647;91.21949549;250.31919949;;;;;;;;;;;;;;;;;;;;;;;;;;
97.39909416;127.40959168;115.22908936;132.05976624;130.44947608;139.16980128;148.01990808;151.9492956;129.78958656;151.9492956;104.62992592;156.21911024;153.71931696;156.58948696;151.42917088;156.58948696;150.32902224;158.27964272;85.99927808;158.27964272;107.66981032;169.32904848;87.73934984;173.83945824;109.37993248;176.23941952;138.06965264;188.07949472;77.04933928;197.44972624;95.79978552;197.44972624;66.42921112;197.44972624;137.2091008;198.74953888;81.73944664;199.3495292;79.31951896;199.3495292;145.7896612;212.35963544;88.09974336;212.74997856;98.87960272;217.2394236;76.03903944;217.2394236;160.9391672;220.1495264;113.51996552;228.73907168;140.86994024;231.8698032;70.83978888;234.9695868;59.699536;235.82914032;140.92983944;271.34936592;;;;;;;;;;;;;;;;
109.02995338;114.20982023;108.75922167;118.15990577;96.74912345;122.58951611;99.17971478;129.75941088;84.24951033;147.89943446;98.02985427;154.23915192;78.51918897;155.34905203;126.27985905;160.33910698;110.03995249;168.44907016;108.14982557;177.08950765;124.13997963;183.68996672;90.68912879;183.68996672;149.27906727;186.30937094;157.89952456;187.62906315;73.05959932;196.57919374;114.49953313;196.88988585;151.34901599;205.71913623;87.73905226;205.71913623;101.9090101;219.30966827;55.83966395;219.30966827;152.58978641;220.59939018;148.95938407;232.1599339;144.14915092;232.1599339;129.50965838;233.48961621;143.61967562;234.73937772;73.88977663;240.03912577;92.85997752;240.36979808;92.88994782;242.10907449;192.3993359;252.649629;88.91988208;253.2690152;256.74956604;271.96948339;;;;;;;;;;;;;;
107.4298335;136.91980896;66.09939006;140.92979142;83.39985654;140.92979142;78.18917304;151.03901604;100.48990116;155.62940382;93.78931122;163.13976888;110.70982164;164.22977406;77.96977584;173.46938796;82.2290733;173.83937142;114.27901518;173.83937142;130.05965742;174.64914654;158.30904144;176.12908038;154.15944258;177.71971008;84.31933026;185.6499216;141.54908988;187.82993196;194.9693163;196.44925014;157.73960598;197.33980332;68.63941128;200.15905734;111.42984336;209.4694767;99.03988512;209.4694767;177.16922256;214.54951914;118.5293373;219.63953418;193.71974952;220.10924364;77.35945272;220.77940236;137.92903608;221.23913922;198.88954536;225.47948874;180.59979696;228.05940036;128.63955918;228.05940036;94.99998486;228.05940036;239.91981354;249.84953136;135.81983118;253.69995222;;;;;;;;;;;;;;
100.42948881;113.16911937;72.7393743;118.65978825;73.28983983;139.72933095;60.03970494;155.94958203;123.49908957;170.77918335;98.21963445;174.98909577;153.06937854;189.51998712;73.98916083;193.19941461;112.08916794;203.17972431;96.85995462;206.899113;67.66929705;206.899113;136.81915656;208.82923896;201.59925885;219.90948069;122.72983647;221.59983945;118.43900262;221.59983945;60.32942364;224.38913121;90.56906271;225.04949004;105.82924596;225.24929604;83.60981973;226.00955787;92.54914017;232.86989688;194.72992857;251.23906149;83.3790438;260.94963309;82.10927667;264.19947768;268.5892155;344.85916182;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.829797;122.0499756;101.6293446;139.2694002;121.259628;139.2694002;97.8099948;140.669928;90.5794092;146.6293878;105.8199786;146.6592498;97.9393968;146.6592498;62.0293464;149.45931;102.1091274;149.45931;73.2694032;151.0290558;67.8693582;151.4690226;90.7098066;155.949318;87.0994908;159.3296964;127.9198494;163.9393938;125.3397726;166.9693914;110.9990448;182.2995468;169.7694516;188.269956;80.8294662;192.9991014;133.189497;193.1494068;81.9194292;193.4092062;120.8296152;193.4092062;74.1891528;197.4893508;49.6196946;197.4893508;69.249978;199.3597074;189.419643;210.5390448;56.5795314;221.2993188;86.2295112;321.8695578;;;;;;;;;;;;;;;;;;;;;;
93.90936891;105.59931116;103.34905959;109.00908536;91.73987515;109.00908536;119.61926578;132.62924927;119.81966479;133.98917091;108.04996174;134.44978953;75.58931016;134.98917194;73.6291885;135.42985036;116.19952148;139.64919668;89.46968338;140.2992472;79.35900497;140.2992472;69.21941327;151.97921935;31.52944424;151.97921935;66.7398494;152.22946886;55.51949886;152.22946886;95.32911115;154.36905232;65.80963907;156.7897926;154.16965032;166.15969258;120.76981532;168.05999364;107.22942251;173.4498297;92.49959677;175.12979155;75.23935965;179.09988537;62.91930708;181.00915952;176.53956369;231.97930175;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.39925999;105.12935667;97.77910721;112.84941743;117.44907041;137.2499668;109.79997344;140.26942609;80.1491031;143.66969107;116.75942231;170.25912354;75.05970002;175.94922011;146.30934416;185.00959696;183.41940837;186.53981615;112.72947863;188.88961714;94.33986212;188.88961714;74.89978162;189.09951004;152.44921123;190.99954053;104.28978507;204.42968766;92.32988773;205.99988645;89.33941365;205.99988645;110.21975924;220.22962558;177.6593475;249.30978713;139.91960459;261.63949577;127.52992655;326.09960434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
