124.959811;147.6390156;160.679733;166.4196858;160.1694484;169.4194802;109.0890612;177.1396568;158.6196212;182.369325;153.389953;193.6894546;154.9697382;194.7799258;137.8497398;194.7799258;159.9597424;195.9193284;149.5493374;202.2394678;154.1498876;206.0890708;91.3998608;210.619719;84.1590122;215.2592146;113.8394014;215.2592146;148.6495988;220.2392328;157.47922;221.8699466;161.6493736;229.8597452;149.3196594;232.009731;87.9297258;241.5793148;236.8699172;248.4896268;150.9793326;253.2090104;176.0591716;256.869878;84.8999734;258.4296912;143.219212;279.1296706;152.3693838;288.929931;232.9593996;344.7896178;;;;;;;;;;;;;;
100.34953247;115.89975892;109.48933875;126.61999834;123.18908327;130.12963612;96.15929202;147.9090107;78.53935584;157.38961656;91.88933237;157.96957374;157.59987595;159.57990158;128.90993236;164.34910272;80.91997045;164.34910272;98.36950684;164.7995162;98.15924745;168.77949726;77.31965208;172.42964013;91.59935378;172.58907853;82.65984199;179.36919649;72.70988934;179.36919649;135.85945362;179.36919649;66.28950427;186.23999504;151.06987698;188.90959175;88.189365;196.94927307;155.49927503;207.63961779;214.66985474;234.41929005;148.63943787;250.79959267;207.98938578;280.66938042;;;;;;;;;;;;;;;;;;;;
55.55922733;84.81911256;105.83966585;106.34952057;120.34961336;129.75902205;90.3398832;138.40962352;82.81952608;138.40962352;94.27930756;144.33967207;80.09996897;152.3091395;93.84911764;156.38996888;70.45953236;159.72991562;55.74942704;162.57992384;83.2795903;164.46997122;63.51973247;166.14990269;128.30912269;168.30981458;83.89997993;175.30936307;75.51924297;176.93950404;60.80913765;183.55964892;50.57918152;183.89922013;86.91927585;189.07942375;139.01905924;200.45954043;83.3592551;204.01956118;94.24943326;204.01956118;207.04981101;210.27922284;52.77992162;210.27922284;160.26964464;218.8690799;;;;;;;;;;;;;;;;;;
112.65977514;121.18961254;130.84910405;136.00995532;99.10991868;154.80955714;85.54907531;154.80955714;129.69947374;171.36982694;89.72909516;174.64991898;117.8495919;191.22916617;116.88973549;191.22916617;112.73967994;193.4894732;92.4398655;194.87981672;139.10926275;195.64989923;117.6198656;202.0193106;124.13909847;202.73945261;153.09959442;203.86910672;45.14920843;208.51956608;76.3390483;212.65963353;167.65924779;219.98990012;164.32921525;239.89917985;258.74972098;303.98982112;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.23990829;111.89932089;109.97903147;118.69926355;119.53951506;122.46990469;115.96969503;135.7990312;76.14916687;140.30901374;55.04996189;140.30901374;123.9595777;157.8194156;98.01968477;157.8294067;159.50990972;176.17906096;57.47979741;176.17906096;127.09978043;177.87954618;94.57974904;179.57903229;166.67952308;196.97953205;158.31996971;196.97953205;125.59911721;198.34931186;139.27993044;200.47941438;156.52956459;204.43988642;157.9393088;210.96907027;79.84987031;215.62991842;182.01985802;221.06907326;92.17988682;221.56962737;100.85915539;221.56962737;112.12911619;222.03920907;105.07939603;235.62910329;127.02984273;243.51907496;175.78940806;255.62928727;192.82922911;285.39976794;;;;;;;;;;;;
85.39946808;102.18937064;109.58903904;113.67909208;96.67934072;114.53947216;90.459822;132.7693372;131.76905792;133.2190132;136.18987264;143.60952664;49.08963;143.60952664;133.66968848;155.07926248;122.29988064;155.19917608;167.3494216;167.3993856;65.33992136;169.92956256;138.45923752;172.12997712;166.50902712;176.97948296;170.45918096;192.25947344;132.429582;193.70942872;125.059892;194.09914792;88.75904744;196.48942568;139.7193296;200.42958672;115.28993144;203.49937488;150.40962704;210.94900728;228.48936912;265.40976728;220.77992392;290.27984792;162.74973576;290.27984792;;;;;;;;;;;;;;;;;;;;
77.95940976;98.45941914;85.02951213;135.10998504;102.90948921;140.06911842;100.41996042;144.28906398;131.19986079;148.22907453;103.59986274;148.22907453;107.14935897;149.72936679;155.0999349;160.07998869;129.14966061;163.90941993;67.69944297;167.33937096;111.77974305;167.63923017;139.3897032;168.18913809;145.23944832;176.2594353;89.73959301;177.43994415;175.37978187;185.68955916;81.41924709;186.59909889;74.43979983;202.97977992;161.20969083;220.17934557;52.05994218;239.61938751;200.53906542;244.93914891;191.41975908;269.87926626;167.57945757;271.76907663;87.33972312;298.80920466;;;;;;;;;;;;;;;;;;;;
80.87914696;81.02913796;73.52958796;89.5296279;117.12997178;137.58974412;73.29960176;156.90958486;37.54974688;156.90958486;115.77905284;161.78929206;107.14957064;161.78929206;162.96922126;167.3299596;146.38921612;167.3299596;64.24914482;171.5297076;103.60978304;184.04995634;143.34939852;188.85966774;34.83990948;188.85966774;173.1096128;188.85966774;62.04927682;192.37945654;157.02957766;192.37945654;142.24946452;193.56938514;98.3490987;200.68995788;49.83900948;201.38991588;144.55932592;206.97958048;68.74987476;212.35925768;132.94902258;212.46925108;137.68973812;212.67923848;176.0694352;217.14997022;136.21982632;217.38995582;91.5195085;232.29906122;60.85934822;240.66955896;80.35917816;249.37903636;;;;;;;;;;
61.39905384;123.7897022;117.37925312;131.31943604;102.03946546;139.09956246;83.97927714;143.54976684;78.20927442;143.54976684;82.7293094;143.54976684;110.59969944;145.52996314;58.46916138;151.18923448;154.48922912;159.22972928;118.84968604;160.9894604;142.5192667;168.83941742;80.22937392;184.15925348;65.76945182;190.66946056;126.57993346;192.0890169;179.26911632;192.52994726;65.09907806;200.2791487;189.49929922;216.20950372;107.189971;217.88942844;182.28978856;237.4290279;197.59964882;258.34927808;;;;;;;;;;;;;;;;;;;;;;;;;;
68.29909856;126.32974508;125.07942062;126.32974508;120.19905744;137.50970464;116.83987238;137.50970464;104.30964236;152.26972992;144.15911202;152.26972992;92.48902894;152.26972992;111.7496226;154.38958458;86.84907616;160.56924576;158.0695963;166.6499604;80.48951218;176.9094173;129.6099728;178.41960136;140.3391759;178.41960136;79.93980918;187.41973866;159.48982896;187.58964686;86.93902756;189.26973912;75.4492354;189.26973912;85.1090163;191.03978278;127.58906468;192.02924818;164.38918188;209.74967398;141.04979196;215.95931896;222.5397636;265.25968238;196.27995156;306.3394873;;;;;;;;;;;;;;;;;;;;
95.47903625;103.46989713;68.59950908;104.40999841;90.40906208;108.49904063;94.52997214;108.49904063;65.08906733;114.92937322;99.11993697;114.95924932;78.53928755;114.95924932;113.17962963;127.06902852;57.9397166;127.06902852;60.78989654;129.79970406;81.57967866;129.79970406;121.22924684;141.24922145;96.88918817;142.90933674;68.45909141;149.22912776;123.81950471;152.1490186;55.5297112;152.87998718;80.83974725;152.87998718;84.84911987;152.87998718;52.00931075;155.85963022;78.48949405;177.96993596;74.9591349;177.96993596;48.52974097;179.97960162;153.19966145;180.23952369;74.9193001;186.91981965;68.11949974;188.33993027;26.47918743;191.75974785;170.30970392;256.95935675;142.23911623;257.00915025;208.96937732;263.48927634;;;;;;;;
101.21915215;104.26951315;104.94936485;107.0596963;101.14937265;120.15930215;94.84928065;121.6695299;91.2396868;124.64911455;141.9793518;146.02955335;135.87962665;146.02955335;99.6590819;168.3998642;108.4493052;170.60988065;125.5492701;172.2696359;91.13900495;172.3992264;93.1795569;174.53946335;129.00933645;174.53946335;81.7297378;177.63966685;171.5598787;178.47901455;70.10945735;182.4195626;171.30966935;250.0797595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.9097689;95.18929195;73.83905807;112.2396871;64.66953451;125.45911689;87.72930669;139.26938711;83.70939236;139.26938711;61.27945008;159.42994229;134.82958618;174.00900488;119.30977766;178.80970834;69.63919234;180.92913594;69.19931114;189.90971053;162.83902159;194.32951686;66.24910791;198.86929079;158.84909916;206.57920855;185.8098178;210.55913368;80.75918913;212.19969061;172.59938558;217.34929984;212.36964471;246.65938398;149.5895999;268.36952066;190.44956473;275.07970842;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.9995597;99.7191404;127.1193187;144.35910555;100.27977575;150.01942395;68.8891929;150.01942395;96.4692542;152.85957665;141.23913485;165.77917345;114.0797999;166.8894513;154.0697895;174.39956655;177.58949175;181.4799613;157.7893702;189.18994655;77.889339;189.18994655;153.30928415;192.1190414;91.75931765;192.1190414;96.0095532;192.1790024;81.95969155;194.4894996;131.69933975;197.1097953;75.3290043;197.9992168;166.3797828;200.489597;146.78952475;201.66982935;58.8197423;204.0592752;209.1299771;211.81922795;102.6092606;227.47904245;175.9495584;238.36995875;51.20969205;246.059957;176.1993959;264.20915235;125.71922935;276.19935365;;;;;;;;;;;;;;
26.74979776;71.35944256;99.84905644;123.76977928;107.32996596;132.5498048;75.34972732;134.81926052;74.0396188;155.91990232;110.4298566;161.88984;82.1391074;165.10964904;106.39959904;170.0792674;109.93919048;174.61917816;98.35907032;184.3295706;131.63942428;185.69963832;102.61917148;191.3797732;72.95935388;198.8097174;94.69956048;204.40990668;127.68911232;211.95976928;57.58981228;217.97967296;127.24941152;230.04945992;111.1293806;237.56934292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.6594634;145.2799382;124.0191912;145.2799382;156.5496838;179.329127;179.039185;179.759041;113.8092336;186.5796766;156.6296678;187.4095106;102.9794;187.4095106;113.5592836;187.5394846;111.8396276;190.5898744;84.8490268;192.1995524;84.3291308;193.8292264;170.4599012;202.369518;78.629271;204.739044;161.7996336;217.5394834;103.639268;219.5190874;129.729049;222.9693972;113.7892376;222.9693972;137.1195706;227.159559;175.899813;243.7592384;209.1391638;339.3091246;201.349722;350.749836;;;;;;;;;;;;;;;;;;;;;;;;
64.81934832;115.98931728;146.86915632;149.16914304;99.15963552;151.35946416;88.8091968;153.66942048;64.53920256;153.92962704;155.57959584;163.57920288;144.90913296;178.07998608;118.1796384;185.05970304;115.31936016;188.34967104;182.73977712;193.7791152;132.96954;200.01908784;141.46962096;200.01908784;186.08956272;205.64991792;156.27946176;205.64991792;172.4790648;207.29988672;157.09995984;207.83924208;200.38995696;208.04960064;169.48918176;210.77927712;192.57977232;240.99912864;177.61939056;285.02986704;240.57940848;294.24975312;;;;;;;;;;;;;;;;;;;;;;;;
106.9997193;123.349437;151.7794299;154.6596807;163.3194084;168.7093923;156.6191301;170.8096584;153.3893343;179.2896201;120.8397039;184.2192033;100.7698287;205.3097499;169.8099597;221.1491319;170.6398794;228.9290049;119.8699662;234.0992748;198.5395626;234.4298445;165.0291828;234.9691425;183.0796866;254.229072;171.5297211;254.229072;131.8094247;254.3099667;105.9590739;259.0298229;85.6594977;265.7590635;120.5091342;269.429286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.8294016;90.19925381;59.69994547;98.47940576;110.86918828;130.94918064;61.32902419;130.94918064;70.60938256;165.96938207;69.11905503;175.03911813;50.2698556;178.9091783;112.83965482;179.47915621;177.93991639;179.47915621;84.53940311;181.71913945;173.52982461;182.58957857;69.01923403;182.58957857;160.65990308;190.0991124;105.31914068;190.0991124;113.60927473;193.07976746;73.47923631;194.16981278;118.17908011;197.91908954;58.05988644;200.8598162;61.03954329;202.59969623;54.96942828;203.25951304;63.12979503;207.94910362;48.03985446;210.47956597;75.39979235;212.50992511;155.46921108;214.98947875;53.28944085;214.98947875;90.34998352;236.91915424;168.98996553;239.66922279;;;;;;;;;;;;
85.48953204;123.01921456;139.6895588;143.2890866;125.97949012;151.53962252;149.39982024;168.64907928;147.739955;168.99957272;113.67936096;168.99957272;148.19997764;171.32955752;126.54904196;172.3292604;147.65930168;172.3292604;120.17942112;172.3292604;120.51995736;175.30945036;138.04960796;175.30945036;115.41987952;177.85948928;80.06982808;177.85948928;123.93925984;177.85948928;104.04975284;184.81957208;116.26922868;189.50941328;58.65985664;194.3695226;94.4291062;195.71971892;63.90929248;195.71971892;96.45937928;200.33985972;97.30972416;200.33985972;39.96919652;208.63918592;74.07957656;235.39916092;95.76934532;235.39916092;203.36983568;246.6995872;82.16980156;264.1694946;;;;;;;;;;;;
74.63911322;99.78909724;94.71935735;108.88906565;94.87912855;115.00930118;103.63958316;115.00930118;73.70944455;136.27984075;95.15972672;146.7798043;76.36963503;164.20984365;126.0295197;167.7997028;111.23969943;170.98913538;127.28971504;172.72964289;158.76963429;178.80993562;89.28913369;183.83973271;138.50964756;187.67923436;176.39938764;188.13957513;122.01926258;189.64941297;113.09903677;193.71958429;119.229258;195.6098773;113.80902004;201.66920006;173.12907089;202.9593525;112.78948007;202.9593525;99.68924024;208.41953326;94.74931445;211.61995011;104.72902303;225.39921754;92.79910724;227.23958205;167.8895741;260.27926764;183.25956354;264.40935316;305.25985329;375.54919559;;;;;;;;;;;;
91.0590363;104.99967702;91.91985291;106.6494924;89.36932212;139.34955141;82.40997393;151.29924201;129.14942319;162.98959041;121.12976439;165.17903706;160.21961622;168.31907262;121.44995226;168.31907262;128.01928968;181.84975317;81.57908142;181.84975317;121.15968849;187.71986412;103.22916777;187.82958582;121.19958729;197.84917197;66.22901559;197.84917197;161.63901603;204.11926839;108.83993652;205.1097561;170.99927451;210.02927814;109.52918829;210.02927814;172.41967179;212.9698197;138.86976834;213.90943644;165.54909843;213.90943644;146.2091526;215.81959149;158.31943587;218.37909951;122.389569;238.82922945;138.049848;255.83908536;137.04938559;267.26909409;151.74910098;276.89966694;;;;;;;;;;;;
107.33964448;110.73928536;141.219306;164.169626;115.5598504;164.79926304;142.33988032;180.2398392;134.98979088;180.2398392;139.79937968;187.98906464;124.9495248;187.98906464;151.71957632;188.49995872;116.76923248;196.499642;141.63939664;196.7890156;139.34935384;198.9094256;105.25914808;198.9094256;191.68905536;201.2493604;143.11919336;206.60975688;103.12975752;206.60975688;100.80977952;206.60975688;117.24919352;209.57932872;81.1094244;209.57932872;120.89929224;214.52961296;154.69912656;214.55954816;131.8695452;227.29996928;90.67970784;246.12921008;113.37957;248.01911904;252.1890924;272.23968936;;;;;;;;;;;;;;;;;;
75.22935394;91.31953864;78.15974512;103.28979709;41.1792871;131.85961294;72.26999843;136.82949246;123.56982194;140.42905954;74.11972047;143.42936462;113.27949463;144.90954176;128.56966456;150.31987885;78.95975989;151.18980752;151.88994529;155.63932787;66.02968347;158.94925165;90.0491032;159.02915325;163.43972157;172.30979794;171.1392395;177.73911166;144.02962539;191.46920285;145.10929576;196.33920537;150.98905475;206.14912431;76.45983858;206.14912431;140.91945561;209.12945399;222.01957961;226.29930906;236.98914437;283.85942293;;;;;;;;;;;;;;;;;;;;;;;;
77.43967674;99.42901704;99.14902544;125.40923761;124.15927511;129.07912751;100.77997651;141.35975908;84.91945234;150.76947678;142.39972788;152.52942398;54.27937157;158.59924188;125.74922741;159.93920168;139.98980018;166.61900128;153.54939338;176.95969105;167.99995985;180.16959475;169.50991455;183.57949245;107.61977131;183.57949245;91.69924894;200.98997012;96.30911064;266.22901289;102.63992071;289.72930786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.68941687;106.95957299;102.67927128;108.44963366;105.37956902;112.4491124;85.36918351;116.58950231;122.91951189;124.31962926;81.39968587;124.31962926;119.41971815;124.31962926;75.82919749;130.99941834;53.49927421;135.76941135;134.04949558;141.15901376;122.40983319;141.35988713;72.50929035;141.35988713;73.62958412;151.76932505;78.89926213;152.49986452;120.13926455;154.09985589;100.19983431;154.81940229;142.26931383;159.0597292;124.37959146;182.82974465;72.09954865;187.40985736;54.28977588;190.01921243;97.80934127;192.86941567;105.11973282;194.42943224;156.22951336;214.35986815;132.35956091;216.49951932;122.40983319;251.31956886;;;;;;;;;;;;;;;;
59.6593325;89.899485;58.87930875;98.91919625;62.24909125;98.91919625;118.49969;123.0999325;63.18991375;123.0999325;78.5996275;124.799805;81.789635;131.09992;96.77987375;131.09992;91.86902;132.22950625;137.8095225;141.099405;127.8499875;146.77929625;89.47901125;154.96904625;90.07926;166.9290775;135.58930125;171.4594075;141.2891675;174.42969;137.69966;178.22993375;142.5795525;189.96924125;199.52927625;206.66934;135.06995125;210.61939625;79.55942625;218.87905875;136.88967375;241.5197225;;;;;;;;;;;;;;;;;;;;;;;;
102.15999486;103.37939535;99.3996157;111.18915115;87.63904226;117.95927066;97.77974052;135.23960373;108.12916499;138.00996979;96.98977673;141.57928785;83.49947221;162.95924337;89.53954933;168.4490423;106.7899217;168.92941219;88.38905845;181.59979222;161.53910619;181.59979222;100.96955638;182.52957261;89.32982443;182.52957261;92.44973199;185.23901858;101.24918958;185.23901858;183.1996936;185.23901858;72.97927175;185.23901858;59.26925543;194.44993645;173.94982682;197.99928071;103.46927745;217.86921695;64.61923776;230.37980658;100.73985768;231.28961317;161.70988218;245.57986838;;;;;;;;;;;;;;;;;;;;
74.47905851;85.9093637;92.10988275;127.78955496;108.51955891;131.69942369;115.00940226;148.26972472;60.74912397;169.40935435;114.00973692;169.40935435;95.62966251;169.65976952;126.86970322;171.6092167;101.02905255;171.6092167;123.45966716;173.49980135;81.83986777;173.49980135;126.12943208;176.74921254;75.73911572;176.88988401;109.44938735;176.88988401;147.12938791;180.76982264;55.13922556;181.78944138;72.57949483;183.66905166;110.03901032;183.86958333;105.43975162;189.38969144;175.98998567;193.15988637;161.74924409;195.72988429;128.03997013;208.51901602;67.07934012;208.94901179;67.77970446;224.79999275;177.95938625;234.46941039;103.38953977;240.75971974;205.18979123;243.05934909;140.71935816;250.07995288;;;;;;;;;;
58.219135;74.0093725;126.40979;128.1596;99.559395;136.289425;89.9294475;136.3193875;20.94978;145.05944875;130.45972125;150.2699275;95.35965125;151.75906375;67.2298575;159.899875;128.1895625;159.899875;119.81903875;161.42996;107.0999575;177.869385;75.709245;180.689855;109.0694925;180.689855;174.7393025;183.49933875;120.20955;197.66960375;84.7399425;201.9492475;174.689365;204.5499925;83.179895;215.10977625;82.67952125;216.80964875;110.8392775;228.629855;219.369445;231.01986375;132.38930625;315.68989375;;;;;;;;;;;;;;;;;;;;;;
108.18902416;111.59954504;77.75967656;111.59954504;91.76984496;123.19970512;133.68962544;139.41938032;126.68903008;145.1990112;75.78957456;147.83944664;131.69957304;149.079364;115.76917864;150.38910776;122.58922288;150.38910776;106.20994448;153.1392704;51.44908904;158.9498244;64.389916;158.9498244;138.829846;170.89911648;74.5496572;171.99938104;132.28910736;175.2193756;80.43901528;177.38997912;95.16939312;178.27976696;43.42902824;179.3191828;95.96940416;192.14928504;115.78912904;195.54983072;149.74969744;204.53948096;105.21940712;204.53948096;42.68986592;204.53948096;;;;;;;;;;;;;;;;;;;;
78.13989837;82.8897135;75.31935255;92.00907909;85.82902965;108.31953903;117.26923272;117.37902042;137.59991862;141.18997641;119.74943667;175.23913446;155.3495955;178.29921708;171.74988174;199.24970445;136.07985801;206.08947816;151.52998161;206.12940096;117.34907832;209.06971518;161.94983241;216.48936756;220.47965142;226.45908879;167.22962271;228.55902807;155.599113;239.69948541;72.95991507;239.69948541;218.47951914;239.69948541;214.15987218;241.29939162;64.30964238;242.16970866;109.0690896;251.97973869;;;;;;;;;;;;;;;;;;;;;;;;;;
76.9598445;81.29956597;95.60982977;139.07948894;125.04907912;146.49958897;69.67967146;152.10956964;150.45922507;153.78968591;107.68920085;153.78968591;146.60974426;159.42943828;100.20955742;159.42943828;76.56983523;159.76982805;71.94926739;160.66992578;152.04903385;161.75957;111.60914135;167.73971214;64.03991909;167.73971214;102.50991744;167.73971214;152.86974038;169.79991378;146.19988719;185.41913999;147.14960442;188.69998133;143.17905203;201.73998593;186.32916162;216.26956792;142.96965774;217.95960809;;;;;;;;;;;;;;;;;;;;;;;;;;
98.42906888;131.3897468;132.41939384;153.93921652;80.63972128;158.17952652;76.21982168;158.17952652;163.80966048;167.20989024;97.10908532;167.48925184;111.9292182;175.00906748;82.93946588;175.58974052;75.15924532;175.58974052;104.29965336;180.24909292;127.47968212;184.35969932;73.80933016;184.57919772;132.09912572;186.2094722;136.59984064;191.11925232;140.46999652;197.0497;74.38900548;197.0497;191.52931524;197.88978024;173.43965392;201.6691436;100.8295832;205.58918548;220.94908488;223.4793028;110.65912064;236.21918948;91.45999468;236.7190472;198.27988876;240.52933988;144.02986148;252.29944272;265.86943244;270.09976524;;;;;;;;;;;;;;;;
88.3494794;96.80933288;116.1194554;119.42987628;91.60995428;144.52973912;144.97925312;146.53956616;71.47971844;150.84990596;90.15952244;152.36926328;98.62936512;161.82903568;79.1494262;166.07944028;142.98940448;168.12922412;68.92947568;171.789267;120.15908788;172.34966112;158.97911692;193.77949188;48.37969344;198.81904328;181.279007;204.229194;94.55976504;223.88993744;214.29930652;229.75959136;118.15925004;259.7891244;260.19968052;294.16995296;277.19930108;298.75999036;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.9297518;80.3996859;93.98926566;103.13955606;84.21963246;105.40914774;105.01956114;109.1691579;75.6297474;116.40947502;68.58921828;116.40947502;121.11947712;147.85910304;50.72917002;150.8998764;79.57955616;151.089675;104.0795586;155.6498361;38.0795928;156.1493061;91.71967398;157.71963978;74.74968126;170.0895138;180.26971134;180.97995768;104.4691452;184.1695731;38.259402;192.98921436;90.0694251;197.28965106;47.599491;199.79998728;117.9398511;203.0994861;134.90984382;209.59958868;60.15916362;211.00909302;110.00926644;223.28906244;;;;;;;;;;;;;;;;;;;;;;
86.0591928;146.55932473;114.51985482;149.82949415;165.20947849;166.14937752;135.91978757;170.63911837;160.40910151;171.3293099;110.72929497;171.88965353;148.45909939;192.53946495;148.84964192;195.66979817;184.62973018;197.80929203;84.87957457;199.56923049;203.29986054;205.4393544;145.1999171;206.49911303;202.93928291;207.97937909;106.39936692;211.69902201;83.08967121;216.56931709;159.31937798;216.56931709;188.6490221;228.37948301;144.25901924;228.37948301;126.17919741;231.2690982;159.50915568;232.96910686;162.7193953;236.22928798;229.08965114;241.36926716;163.94995386;278.19912575;263.96979357;278.19912575;256.1399652;296.31989961;226.78934565;299.4692106;;;;;;;;;;;;;;
96.30981425;107.20923525;105.38933925;109.95903425;97.8094325;122.22936375;106.6295425;136.049199;72.1193655;148.62982875;85.92922325;148.62982875;94.379168;152.9490885;45.91944825;152.9490885;112.45939575;161.87994875;92.2699245;172.3892495;92.239992;179.299666;162.3399115;181.67929975;56.71909425;181.67929975;167.42943425;187.74961075;83.30913175;187.74961075;104.46941375;193.87978675;79.55958725;193.87978675;92.85959475;193.87978675;94.0499105;200.23944525;183.39942075;206.25986875;358.21918925;383.03921825;;;;;;;;;;;;;;;;;;;;;;;;
121.759622;138.259972;120.249167;149.60982;123.2292;160.399354;119.389753;170.019407;108.889349;179.999377;112.99998;183.909611;132.459426;185.299429;82.669246;185.299429;156.969674;185.669316;71.069151;191.969359;115.649009;210.669091;161.849989;214.849512;68.129995;215.179519;202.539553;218.739806;76.6693;218.739806;106.679997;219.49952;165.709376;222.249246;159.67952;232.129516;151.429345;234.079648;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.13984971;131.35980417;113.83903071;134.17960677;67.12930062;135.73949757;102.98979021;149.6695224;151.4493978;159.60982653;139.17925677;159.60982653;122.30943774;166.53934143;142.40903067;166.78932393;119.69962044;171.68998086;117.49977444;179.82941106;99.37904298;184.07911356;136.41944997;184.41908976;132.23974257;184.41908976;77.28958935;184.49908416;125.61920604;186.39995109;125.66920254;189.29974809;143.5499508;191.22961299;74.90975595;194.73936729;60.60975702;199.17905649;144.2499018;204.40969032;100.96993161;204.40969032;56.04907629;210.61925562;139.01926797;211.31920662;53.18927649;219.42963885;127.64906394;230.17988628;117.48977514;230.78984358;143.2799697;255.37912221;;;;;;;;;;;;
55.42938112;59.51941696;87.18912912;107.62931312;72.41922208;107.86919792;101.23938176;110.09912704;111.37951216;112.92976768;58.11908944;125.289832;114.43904288;133.56985568;117.34964512;149.41924432;103.21943088;157.2194984;158.37994112;164.96977648;97.92997104;170.00935632;125.1099184;173.82952176;111.82929616;196.49963488;52.499788;204.53977376;89.40906304;206.73971728;122.10935936;207.17950608;192.96933024;208.7297616;145.30921808;219.8594168;242.84937632;271.86944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.00983102;71.44973154;75.24924264;94.4898075;36.38965572;107.15916024;93.88925568;107.44997472;92.72998152;107.44997472;60.61987998;113.82996636;156.36955158;156.88943226;101.06998308;157.67921268;73.09900818;165.35990196;134.23976478;182.22913368;65.34959904;184.71997962;54.53966628;190.81911618;105.23998386;192.15965142;128.19938868;202.5990945;37.06988274;228.43975374;194.76901422;232.05999564;193.73921226;271.1396853;139.979367;276.80957172;239.78948598;276.80957172;156.28987638;297.45939168;123.8799969;316.25975106;282.75931728;327.90926124;;;;;;;;;;;;;;;;;;;;;;
55.34971645;96.46963436;72.40994911;136.42911409;108.46912247;139.01969778;131.6191675;141.58938164;144.62980929;158.6695189;137.8493073;160.8192157;125.13922497;177.25942007;177.27932467;180.94973291;68.67982707;180.95968521;92.98931505;183.04966821;143.65946004;192.54913856;188.79911192;195.85927354;122.78948694;199.07983782;127.65914733;202.23969307;121.78928079;202.23969307;86.08938546;202.23969307;118.929985;203.83902768;101.70952031;203.83902768;100.03952437;205.45926212;158.15996114;216.02959995;83.14947604;221.78999119;129.06938824;225.3598812;67.67962092;225.3598812;41.14977481;229.77969763;203.67979088;257.23908856;135.50952157;281.21915541;;;;;;;;;;;;;;
105.05987436;109.55912814;89.94909756;125.70927054;83.3691138;141.85941294;115.9392339;149.70962139;108.67966494;151.76936418;150.85991928;154.77952686;89.21954286;154.77952686;151.36960818;166.19955639;101.26918809;177.92939682;159.41969463;177.92939682;155.35917306;179.81924331;98.5898235;179.81924331;154.37977086;180.4998279;112.17952872;189.67922505;66.6093435;203.62971006;173.85988074;236.15985456;183.79981368;252.45990546;256.88920194;260.57994921;253.11950286;264.63947139;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.52948654;125.50967594;116.56937556;129.08919089;121.37900555;130.28935183;93.85917541;144.39972987;84.76910453;150.1798727;110.26902986;150.1798727;72.3990597;156.23958713;94.03989848;158.94943471;111.61995977;160.51902955;106.99904061;160.51902955;74.76942748;163.4395543;145.41916774;171.22961724;64.51913446;176.3797255;110.72932453;176.3797255;82.84904672;182.42945523;94.52914878;191.35977091;143.7197718;191.35977091;141.58903682;196.70957317;127.33987145;196.70957317;158.55903294;198.56972278;79.42928697;198.56972278;93.58958851;199.90966952;220.00986909;247.47977573;232.25909905;250.92948958;106.40994331;279.33995496;169.50925343;287.4894671;;;;;;;;;;;;;;
101.60968258;118.31963864;106.32999786;127.08979258;90.7991214;147.5897901;130.94977944;148.3292129;147.5198447;148.3292129;112.31932254;157.69989806;88.78968998;163.20959714;151.88943376;163.20959714;92.88948964;174.63967472;154.179646;176.02958974;167.0795762;178.74946658;105.80940424;180.96973342;61.43904014;183.48976626;51.2899626;190.73910736;151.44977696;200.23969112;129.81966162;202.05927074;110.32987552;205.33971;81.37947446;205.83932;137.18990834;214.68941154;162.82989354;221.40916604;150.78929254;253.47913194;155.44965462;283.23990042;;;;;;;;;;;;;;;;;;;;;;
65.36957045;73.2690141;80.0199748;112.8791815;100.08993925;146.21917175;126.5690183;163.53937415;66.00928245;171.45980835;119.23931815;176.50953495;143.0795852;177.739981;146.9598383;180.90955405;128.58910885;180.90955405;132.28944295;187.3196682;119.09938115;187.9193982;190.48924125;195.5999404;123.06959375;196.0097559;116.6594796;198.20976545;197.73997695;202.41987005;137.39914255;208.23925015;200.969523;249.6196206;210.8490752;259.3592358;139.4292286;331.53973995;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.0198856;97.34924815;108.28967555;130.72932635;117.1894997;134.6798145;99.81992475;148.619779;148.759478;150.6893199;137.8190506;150.6893199;147.22977395;150.6893199;114.5791241;152.12921745;75.3696062;159.45942355;134.6199435;162.31926165;117.61957305;162.31926165;100.15919375;163.5695677;83.639787;180.92916415;130.69939085;180.92916415;91.0997136;183.49962575;83.0191243;184.38970795;136.37915305;187.19965355;148.11985615;191.13916535;209.8498507;214.4998317;141.70966775;220.1696154;113.95945925;247.1794192;100.5892671;250.7297695;;;;;;;;;;;;;;;;;;;;;;
