106.96984128;112.47978576;162.13973112;185.43990408;36.19923096;192.48916788;124.9399902;324.05955948;9.68904888;;;;
167.83962283;185.22941617;106.05983783;207.31933772;72.68999774;246.63949537;185.40940452;266.25919843;51.12933923;;;;
172.1298684;269.81926825;116.52963315;393.9290817;115.75910395;405.58929355;65.4294473;;;;;;
80.7292512;127.36943739;147.16989612;202.5397179;81.48903282;249.71980059;43.52940072;;;;;;
90.7798848;102.2992872;95.9491104;117.5490888;58.94988;176.84964;36.209976;431.2894344;5.7396768;;;;
190.04926548;223.6296523;11.54905158;339.1994817;8.78992972;;;;;;;;
81.72946939;132.10956931;15.9797798;;;;;;;;;;
87.80915255;148.3393678;53.4097613;298.88988055;16.47943545;;;;;;;;
22.6797137;117.1998579;84.44968166;122.3798533;6.92996723;160.42918453;5.68913183;;;;;;
36.51996495;145.18922625;113.9093382;170.51992155;57.83931855;202.33937595;77.48910825;215.08949835;26.16946665;;;;
134.25954751;225.32923501;107.68954119;226.22973208;75.56986954;288.95950424;59.54937582;;;;;;
90.03996668;99.19923552;88.95942346;144.94985296;58.5799558;175.65934854;312.29985396;332.37986596;133.949585;334.55983954;15.59978358;;
85.45981892;184.28954633;142.99980544;273.47986325;129.85961709;276.22963296;8.24930913;;;;;;
9.33980232;;;;;;;;;;;;
81.47993088;86.18921528;3.80957096;86.92917568;84.56914304;146.32986432;2.63935544;;;;;;
55.889853;100.0193586;49.299546;101.949687;80.1992634;226.4394774;5.7196344;;;;;;
64.43978706;93.56921222;63.50969944;318.03901602;62.1490342;405.76995536;4.33974288;;;;;;
19.69972614;132.7596708;102.84956956;134.74918148;1.05922104;;;;;;;;
17.13950075;62.69967275;79.91934325;95.73950725;8.06943175;191.54928675;4.18961175;;;;;;
43.87976439;105.00929928;108.51979575;171.10907445;131.83917909;190.12994952;50.86904466;263.80905282;4.72999278;;;;
55.9298179;67.87910998;204.78970974;237.25924178;24.8598856;;;;;;;;
25.45945;58.3894975;11.36919875;77.71920125;87.47996875;115.299435;3.34966875;;;;;;
49.759816;192.819904;35.939016;262.9496048;5.1995824;289.4490144;4.5391456;;;;;;
48.7098018;151.77937808;39.78949876;268.57935632;16.55970272;;;;;;;;
62.42984352;153.7298928;74.35916928;196.30993536;8.7699744;;;;;;;;
115.41954384;135.2797524;25.66944432;135.7298532;56.50917696;239.81957712;224.68934088;345.5893512;24.86904768;;;;
179.34994964;215.5498942;93.89942398;283.70949;292.58915142;361.06959146;126.80972482;396.11984416;31.62989466;;;;
119.89969368;174.91939566;79.56918312;239.64950778;85.79960778;241.15922196;57.28973244;401.9998629;23.38915512;;;;
14.41917266;185.13967152;94.82969782;285.50916318;43.30921742;341.09998026;228.44988316;374.96907878;7.44969046;;;;
50.25988737;169.42903516;18.68990442;219.15904901;179.20994674;254.91958019;7.74940023;;;;;;
31.6093044;55.0696228;14.4899624;102.8594184;144.90958;186.0597192;6.3399808;;;;;;
43.02988515;123.28926075;19.56991995;139.699647;14.7299247;211.57951365;7.83993735;;;;;;
28.49930451;78.68913105;37.95916188;117.38963604;146.16931392;270.54932658;73.82999115;277.88992047;17.46995493;;;;
133.81934035;191.489147;228.43998495;247.84929885;123.68962;251.12917995;71.2995986;;;;;;
36.71981939;89.62952192;151.78974327;187.00977091;8.80992426;;;;;;;;
13.38909936;70.64955768;14.90901776;147.38964552;13.34962096;;;;;;;;
79.38995816;182.7095278;233.04987416;278.789409;54.31912976;;;;;;;;
30.74903675;207.34943016;131.56908782;280.96913687;189.63977475;378.49901615;28.82902414;436.61941858;6.44909466;;;;
12.6495216;117.1494144;144.1991808;282.2797728;4.019112;;;;;;;;
207.28908115;209.83995305;88.77990545;238.70949945;216.55965615;264.01914505;196.98996025;348.54922375;68.33975135;;;;
23.9996856;43.26990624;97.18991766;103.26912024;52.57908282;177.31969992;3.27989178;;;;;;
85.96905864;217.74928692;229.54971848;316.7994748;60.87965664;347.36994616;337.15999464;394.20943488;52.059272;;;;
137.9091155;161.60969935;212.2090867;224.2698782;23.31982005;;;;;;;;
41.8698201;140.9790978;139.7690438;208.3595886;375.29922395;445.299872;9.8092442;;;;;;
194.559252;231.959985;25.52945475;241.31979075;24.179418;;;;;;;;
11.9894835;34.97998962;15.00956358;68.81914692;36.94909746;107.27926116;184.06958322;225.43940592;1.84994556;;;;
45.42982848;80.82903357;137.27986848;208.04932593;84.65977926;224.02923615;147.4392816;229.74989625;33.98950665;;;;
108.3590882;228.5390778;120.93965708;272.69982608;124.28932516;354.8796042;46.6695328;;;;;;
44.4494797;59.3395555;41.5599616;79.7295157;16.2195115;96.3291488;4.3892166;;;;;;
212.91913104;262.36979736;140.06904384;308.51948952;127.3398984;346.87938648;194.65961856;630.57907704;62.86965432;;;;
82.26946238;120.99937255;157.43944902;166.04962024;83.01985377;201.86916169;6.46902802;;;;;;
109.65964032;231.07974435;85.65966756;233.4799404;67.23928098;233.84966004;49.54938885;234.75905109;212.15944116;263.96988426;176.35924989;268.76928249;29.51992674
28.05966942;52.19989611;6.30929832;69.1795068;3.61909467;;;;;;;;
26.52987738;43.39952856;26.20909188;183.85958412;7.28916309;;;;;;;;
117.6099756;120.4698378;61.0595934;124.36983;56.2393338;196.1794146;38.7899148;;;;;;
110.50957774;224.52994036;212.73968479;295.87941036;54.66933226;;;;;;;;
58.51905324;121.689978;29.62920528;151.21916412;95.83992804;241.20993246;8.54967702;;;;;;
67.60952414;191.77906466;75.66961028;250.19925412;41.81904095;274.30980584;30.9199005;;;;;;
85.4996219;131.8896172;74.6397311;190.2691692;49.6495802;;;;;;;;
127.50929186;202.93974283;19.1292401;274.1792315;244.17998965;315.14956857;7.84995702;337.7895984;6.9391343;;;;
46.91961254;280.19998092;16.91931378;;;;;;;;;;
66.23921584;209.37988224;48.12975632;377.79955584;20.55944064;;;;;;;;
114.86923714;182.24981898;83.26936548;235.51957167;46.7299549;241.16989307;28.06991822;;;;;;
175.7691576;348.2495856;5.5596132;;;;;;;;;;
43.939254;134.2793892;125.8595952;152.9394732;172.0190628;232.7899896;200.0893302;377.7093864;20.109555;;;;
30.6691307;60.41946495;33.72916508;289.32949344;18.52922552;;;;;;;;
62.32943654;121.19937172;89.02940074;171.50911372;40.20916627;176.62959027;190.01914183;262.75911487;27.70992756;;;;
52.4291817;166.2491502;47.5893831;;;;;;;;;;
24.6591532;224.9294696;41.4594235;232.1298705;13.049916;;;;;;;;
23.72906205;119.61919362;48.52969485;134.88932601;1.48923414;;;;;;;;
134.53930368;182.71958016;121.73903328;200.0598624;145.96905984;217.44905664;133.0797696;328.10952192;41.44998528;;;;
117.4996185;230.3895714;53.2294755;257.1692961;2.1194094;;;;;;;;
41.56961167;54.55981987;23.78985509;75.46989518;78.4895986;187.31993676;13.82975004;;;;;;
27.69984342;42.08932066;124.93951842;346.56918301;22.5695779;;;;;;;;
48.19980363;56.07952182;84.54984138;158.46933816;83.75998896;224.35965846;45.11957715;261.23923386;23.85987774;;;;
172.3599369;223.61970064;161.72993122;324.33940199;133.00923805;;;;;;;;
165.33942543;199.14905859;78.88947735;323.52935136;111.16921761;328.69998939;12.899097;;;;;;
