11.0893013;14.749317;17.00988572;20.98971826;12.05967724;22.60966008;2.2496433;25.53965908;21.3691283;36.51970618;17.81936002;44.30953064;18.50964792;63.37935464;97.79939374;99.6994236;101.60938566;106.2397773;2.05993828;;;;;;;;;;;;;;
15.4992981;15.589236;63.22934163;63.53912773;9.65933046;65.55973255;12.93906588;71.78943109;2.99992862;72.01927239;32.35965642;79.60903184;5.26936163;81.04903755;66.22927025;95.52903945;60.66910941;97.90939587;17.42996502;113.89935518;33.74969663;115.62916079;39.93942277;151.56934494;1.1392134;;;;;;;;
8.24996445;19.12932399;12.29949273;25.76927115;19.37917149;43.19963214;43.92918684;50.3892438;15.83933211;50.7490242;21.80968797;51.92930379;19.10933619;52.01924889;51.83935869;53.85912588;21.00917658;61.13968203;8.29993395;69.67946958;43.87921734;77.11992813;5.74949067;156.48948315;5.11987497;;;;;;;;
10.61971525;17.679248;14.47907275;20.5293885;12.16944175;34.189719;1.479919;34.69931375;20.5692785;39.64966275;41.89945875;49.78970075;15.75954175;55.00930725;17.06992825;65.20918025;28.449548;74.769816;63.76915125;80.35940225;17.33918575;84.07914475;2.60980325;84.419207;1.049107;;;;;;;;
10.14976656;27.58992888;8.40914958;30.43930188;3.8291574;31.34910168;14.81973894;44.19927402;19.98960132;45.8599086;26.8490919;58.80905916;8.00923758;61.36949574;36.00907626;68.08901712;25.9492899;72.6990027;24.1096947;76.00927428;19.37973552;82.29989004;81.91997364;122.50904208;1.2397272;;;;;;;;
5.65939375;27.7295335;21.60941025;32.61905025;18.3793175;36.5292675;33.22936725;46.29932575;2.13910125;57.24913075;42.7999755;59.25958675;25.4797375;62.07980975;7.23903775;71.64942075;5.02913175;75.24949325;58.31918;101.33954775;66.52953925;108.9495625;1.09996675;;;;;;;;;;
5.94922482;19.51909498;17.26902947;43.23956945;40.06942863;54.94943839;49.59970169;61.2192504;29.11983767;62.58993433;11.43990078;64.42909242;7.31990875;64.46978615;24.019226;71.44925711;44.86930371;93.66902622;4.85942688;;;;;;;;;;;;;;
21.36954053;25.01916768;7.68967953;31.18908455;37.84927965;39.78942344;36.36945819;43.48997562;5.62971214;46.25989784;41.81943493;62.55990156;47.8096164;63.09910776;34.2096378;67.77921787;10.55945475;68.2495255;62.42909413;69.90908236;40.18983397;74.8797647;50.67939162;77.31917349;14.67938953;77.75952522;61.5693598;82.46959123;11.18952718;87.90958267;31.52958328;89.47927183;2.55923239
9.73954347;18.53999874;20.49909657;23.29937766;22.76989176;35.60942532;10.6096986;39.72942504;15.68976615;40.19996817;28.39942581;46.01931792;44.28999699;46.32901722;5.19995115;49.68975414;5.96920425;50.27918184;37.65943488;51.39909447;32.40953223;51.5299674;21.3193002;63.11971443;13.46992149;65.78912259;4.68944682;67.90906425;1.29973803;;;;
8.26904106;11.35972215;14.71933134;29.95958637;11.45932515;43.14901563;4.20922278;44.16994638;24.16966398;46.45981935;1.99903221;46.71978318;25.92964899;49.41902448;5.00903487;50.00967027;33.23951316;61.16919039;13.60975392;63.16921863;15.33985803;63.65926539;9.46925721;69.55974711;14.69941074;119.39909625;1.76994531;;;;;;
30.57935544;32.86923696;6.34935312;37.349136;17.44923672;38.90901168;12.99929688;40.5298044;11.97968544;43.65954216;28.44925632;45.30929544;3.7898388;52.77912264;50.86972296;58.70904696;6.90959016;59.56987464;10.83923856;70.2892764;3.46927536;74.18996424;63.39965904;85.44963024;21.00938832;86.07977208;37.63974024;86.73987312;10.31994576;92.95940304;2.80917432;;
10.6695459;24.43969476;1.87951608;25.81940322;7.04918292;26.02990104;16.61935158;33.6796512;3.25922454;34.60943304;22.20901644;36.67949454;25.76952222;47.48970486;15.43916712;52.4598477;7.22975214;56.18994888;60.7799985;63.98934204;60.16945506;83.40901296;37.01968296;92.12920938;7.80936936;107.88961014;1.18916304;;;;;;
4.52977078;18.80960911;25.2993577;32.61913248;33.96929513;39.39983863;27.25933551;42.0294174;8.4596907;44.35907074;5.88989773;53.2292906;2.59968587;54.21974202;16.22985184;57.79991501;19.28988837;72.28900364;15.20950752;78.72992716;78.2994694;88.00967975;22.03903874;89.5690927;33.5099409;90.74986225;47.7190327;94.65985357;1.70987388;;;;
2.34946575;17.76914415;16.3494882;18.8296461;17.2294155;19.7794089;3.28925205;35.2190403;16.11903105;36.24961275;1.64911545;38.76967665;9.83982195;53.09992125;22.1298723;56.71939545;22.53990645;57.41974575;70.09987725;72.14905035;49.5193554;73.72932795;46.1393172;74.29998375;42.6295845;76.08976785;1.38972645;;;;;;
11.32952304;22.57920448;1.85931126;23.92952554;1.37926364;27.26989848;12.53912328;30.589313;21.81971126;50.749317;10.279606;69.51907914;2.5898619;75.28963078;78.98929092;97.86983328;87.76987088;98.3399007;11.99919446;105.62943878;25.95949822;115.70944078;1.20960024;;;;;;;;;;
15.6998574;28.4793455;35.1093731;35.4190941;20.1398578;41.1599227;16.2193894;43.1791038;10.4296049;57.8398972;17.7490115;63.3499337;8.8899918;90.5394411;53.7295998;98.9998199;4.8696134;;;;;;;;;;;;;;;;
4.96956863;8.89985486;3.02990792;19.43957743;15.4293464;20.51983154;2.75909491;24.71993147;23.37985676;30.3390516;2.27942611;30.89966451;19.35963263;39.33983677;5.61912013;45.09985961;23.79956696;68.17992337;63.28930023;114.27909298;1.1891789;;;;;;;;;;;;
10.7892507;21.1691369;26.1294365;45.3595835;43.1290462;46.9890539;9.78980225;47.09988185;6.33915905;49.61996965;20.8995554;50.11919465;15.14948185;61.1191183;51.16956405;69.7097821;70.33980405;71.229423;5.4794936;81.3297432;51.71971;94.0599807;1.3798579;;;;;;;;;;
13.1692165;24.399346;17.0394025;25.399843;19.4098415;27.3299435;23.6993975;35.999919;6.979515;37.519636;5.2291445;38.4392545;4.7798195;43.959961;11.269071;47.24902;42.5191255;49.709324;38.5590745;64.7097895;36.169664;97.1290875;3.6994425;;;;;;;;;;
10.47984078;26.96997303;12.75902154;30.92960055;14.72985429;32.46934482;9.42906261;43.29944499;11.66932566;44.50988556;40.39957665;47.399775;42.54903171;50.34953784;27.85909302;51.67972521;6.04920918;79.90903542;79.73939412;83.66908494;15.25973388;86.67971907;2.63941905;;;;;;;;;;
7.93983575;18.10922135;14.99924415;20.45969255;25.9091481;35.0691902;5.69929305;36.27940305;15.7997235;39.64921125;14.02987465;39.93902275;8.33957575;49.00912335;13.8090183;83.2198719;80.5695957;96.6591307;4.3091972;;;;;;;;;;;;;;
16.17901468;34.0498026;13.1992208;41.08905472;39.95954436;42.80973864;27.00955356;44.34998004;7.64936716;44.38985684;23.93903996;45.63999452;19.80979732;45.74965572;5.0693382;47.67969284;9.68906548;63.87964284;42.64923452;73.0094362;36.05959332;76.68906792;88.30916744;91.42952704;2.26998684;;;;;;;;
6.1395467;15.9792042;3.22960535;18.77926105;31.1192904;40.5393889;12.94938885;70.35904535;70.36903485;71.43990925;26.25939865;72.09921625;45.8498071;72.8294487;29.1593505;76.7493285;64.63905765;82.80995815;43.53923575;96.49956895;17.1499736;129.5997772;2.5093624;;;;;;;;;;
6.0895128;10.4291656;12.97996152;24.62902952;28.08975264;43.47952136;26.13990864;47.73918056;11.6890648;49.08907256;23.94908392;50.11999008;23.90908712;50.90992688;8.0093592;58.52931728;28.69970384;59.03927648;3.49972;63.8298932;28.45972304;67.6095908;14.65982712;72.4991996;2.0298376;;;;;;;;
9.6490139;22.42908534;10.97918868;32.05911102;15.01968202;49.2294588;5.09983614;51.79986416;17.98983938;52.21960376;33.3393168;54.68907174;40.9595893;69.25903276;5.06985474;69.78970354;55.53954412;78.87906464;58.76954028;91.28936548;87.09996452;98.189085;2.47946178;;;;;;;;;;
17.589576;26.5990415;25.839183;30.4792125;37.839156;44.289466;17.889126;53.43972;36.189634;54.3593385;26.4193115;58.4791495;16.7598225;65.1091895;51.8291395;67.2799285;9.0993305;82.599914;78.0098095;94.769632;25.829198;104.8295195;56.229529;147.979697;3.239134;;;;;;;;
16.8292656;34.11945696;24.42906528;39.0194064;30.63911904;43.76903232;5.12991456;53.71925472;13.04927616;70.85912256;61.62965664;71.67943104;21.09905088;72.2299536;32.96963136;77.49924096;53.10999648;86.7993888;6.8093568;88.01989632;14.07963936;89.97907968;4.09955136;91.01939808;9.62966496;167.50918176;1.83972096;;;;;;
8.04995337;18.18963504;11.40951657;37.10917518;12.97931247;42.20951205;23.14999011;42.27950295;24.79977561;44.10926505;2.2897023;51.45930942;42.52947045;57.56951499;2.2797036;65.21952036;1.7497725;;;;;;;;;;;;;;;;
20.83993476;41.08911864;24.86941458;41.45933583;2.56956675;43.34933949;33.5091462;47.24909361;6.63996006;48.08931699;7.81946604;58.32966417;17.44910454;61.5897708;2.33905416;67.06918479;8.53994262;76.50922419;65.64918732;80.10961131;18.26937012;80.5197441;14.2798059;130.75951404;1.89998256;;;;;;;;
14.45963496;22.38914444;10.63931664;25.28986756;9.67973904;26.55930876;17.43932332;26.69924716;6.15928872;28.20958232;14.34968336;28.54943272;5.13973752;38.05924656;40.81903172;42.63923048;30.02978108;62.22960692;3.56942876;70.169112;14.04981536;93.70974956;1.7292388;;;;;;;;;;
7.90910136;12.47900432;6.57942056;20.60905264;11.55922512;20.9999588;16.27909208;24.4091404;14.11961048;32.90909992;33.12904712;33.29900632;6.63940616;33.48996048;17.79972704;36.91913728;43.1696368;49.65907896;11.18931392;50.11996832;6.02955256;50.24993712;53.35919072;70.29912416;79.07901648;94.66927392;2.6193712;;;;;;
17.8393542;26.6292978;22.7193297;30.4594299;8.1891777;43.60941705;11.28980835;62.04953715;47.29983615;62.15931165;27.82983165;65.3597373;72.1298301;80.36990325;51.31957875;96.4598511;17.8293747;102.03938955;4.52969505;;;;;;;;;;;;;;
17.42936888;23.29972568;13.27918636;27.38900824;27.5697114;30.14947364;9.6990674;35.74927488;15.6792438;57.01933468;21.8091742;61.57984316;63.23911748;69.94909504;3.419383;83.96906452;3.98944656;93.33967148;91.499694;102.01941332;27.9490882;108.54968608;30.649652;128.99909396;3.119875;;;;;;;;
10.21975328;30.1698576;27.85912304;44.53958272;18.25908032;48.1494216;1.33988784;53.51991488;19.65964608;58.19907776;9.4597872;61.2598312;28.54945872;61.89943616;31.97925328;77.81992976;17.88904448;81.82964608;92.15981328;145.43900592;1.019588;;;;;;;;;;;;
24.09918561;32.35913625;18.42996489;33.87939096;35.81943987;45.32977752;44.64911121;49.79958624;22.3990191;54.09947826;11.84919105;60.60928689;29.94931764;66.74927682;72.24958035;76.12967817;49.02996354;78.59946738;11.07956835;81.03927129;39.01987089;94.63960386;99.29931948;128.13918102;7.19947053;197.30927106;5.77916682;;;;;;
3.78986164;11.51930292;24.79928952;29.13911528;26.49908788;29.82981432;20.79982268;33.61967596;20.55927576;33.92909316;22.90984836;35.42926752;9.72967376;48.2990268;50.09963528;52.55900296;3.1590498;68.38918616;1.96929076;69.89934172;2.32961208;75.42992464;34.8393786;95.04996948;8.209537;96.06905;87.40936088;98.6691526;1.82955396;;;;
15.90951285;23.41959345;3.4496064;33.7394663;33.8991703;36.7199422;19.07963725;37.8997555;29.2697506;47.13963005;7.8793961;47.16957455;31.6593217;52.0894559;18.4498046;52.9099352;36.25979505;64.61923285;40.0198261;88.7694721;83.79968325;110.89945575;3.03936675;;;;;;;;;;
23.58932625;24.89934513;17.57941494;25.63922622;25.74906012;37.69998693;13.7392224;38.77935462;49.02985296;52.25996811;14.44914879;58.06918293;51.94943772;62.30976996;43.37939805;63.53990964;18.30931113;68.32966617;46.96996809;71.94919242;10.14965085;83.97999843;41.30952828;93.2090415;1.42983768;;;;;;;;
13.09995479;21.07944514;12.94905898;22.13971305;14.14923029;30.2491137;19.51952223;30.74976801;31.95993242;32.17978062;44.0595779;53.58999737;10.95943277;54.88910037;8.04944205;69.24918507;64.47947844;75.05917341;8.82990316;76.35927572;57.73913249;114.57988529;162.35989432;165.44976084;6.60943634;;;;;;;;
5.93961332;14.09909221;23.93919807;49.07969991;37.39919268;54.13955544;31.92991525;59.25932637;55.33986062;64.58979979;26.12910594;69.49986682;29.78993688;75.70909944;6.25916212;78.92955219;22.51920309;96.84924974;31.73918456;98.47994721;34.03993592;116.08908327;3.01973616;;;;;;;;;;
15.04949854;24.02903933;22.74910256;25.2390342;20.43902152;29.88917138;9.40918389;42.07904538;28.72913501;43.58979042;23.46950413;46.19962246;18.79938355;48.6296039;6.75938505;50.00945767;6.97920245;54.26991855;9.18936649;57.52921109;5.54939018;62.34920717;31.27901685;68.63998149;27.82988201;76.08979301;1.1190704;;;;;;
5.4691152;19.88913408;10.46916576;22.17991488;24.59961408;35.7599808;5.34912192;43.36914144;36.77942784;46.45921632;8.4590304;51.44935008;6.78904128;54.10903584;2.31953952;57.56999904;1.56982944;62.649384;39.61959936;69.99971616;36.68918496;71.49913632;34.97952864;122.33959488;1.02936384;;;;;;;;
13.529404;15.01913616;10.3692148;15.46945064;13.4694952;18.41995904;31.07968696;32.04921104;8.17954816;34.23987616;17.57923888;37.76950296;2.87961632;40.14987928;1.67944336;44.67998304;15.42951144;47.26904168;32.59937352;65.749908;1.25908328;;;;;;;;;;;;
22.43905695;32.15915078;19.13940137;33.04951817;13.48941571;36.25923765;27.65934791;43.5490582;17.12982918;50.74994194;9.98990213;52.30983363;20.29957706;57.5890827;15.3690802;61.87903467;20.43947766;66.02908604;5.98974426;81.96976012;8.26912475;83.07997131;2.33933789;;;;;;;;;;
5.5592216;29.62985124;16.06974992;31.67956424;14.08902726;32.21948864;11.19943186;36.2599229;15.66980592;37.3897647;4.6793448;40.5793181;24.67954438;45.52962496;32.81940464;47.94928616;17.11960292;48.51920636;3.4795128;;;;;;;;;;;;;;
14.58981238;29.6198045;6.56975748;34.30906622;5.3699932;42.85913346;5.12944146;54.21996294;6.51985048;55.24904528;30.27957504;59.85945394;57.49985098;61.8397637;16.92945254;64.06960846;4.09936098;72.02977496;57.31918764;82.10999082;2.7698385;;;;;;;;;;;;
18.56984259;19.35970829;12.61985426;25.22971022;19.39970149;33.44931265;6.57988123;33.61928375;3.199456;42.02985371;51.96916374;52.82901754;51.19929464;55.23960767;54.22977937;57.09929147;49.35960744;61.8194889;46.76904791;62.0294532;29.26902342;62.7093376;23.39902149;63.4392135;2.6195546;87.93904782;61.1695994;90.53960565;1.5397382;;;;
6.77927003;38.16914069;16.39948069;40.57963577;32.03999187;40.97940589;27.00922135;43.22959711;24.19994568;44.04991748;9.61922113;45.01965688;5.95993919;48.54931039;12.41959103;51.71976451;1.45955675;58.21998708;5.10993292;69.18991666;9.41933607;82.77913215;1.33982362;;;;;;;;;;
3.87980528;17.78976628;3.28944356;23.4896038;16.68995536;35.38973776;3.30942196;36.12993748;27.65909588;48.80922904;23.7792906;50.29961768;23.599485;55.9495092;41.14951048;58.32993556;1.12977852;;;;;;;;;;;;;;;;
19.92985848;31.58997912;30.0790368;35.67940992;33.4694196;51.11938296;32.09928552;52.32973464;19.0890036;57.40981632;37.299204;62.05948416;17.57905992;62.39902176;9.14953968;62.8793676;75.92959512;94.51927872;7.6495824;;;;;;;;;;;;;;
12.85981029;33.5199807;7.58967451;36.68925144;23.92929215;51.24952426;8.79986863;55.72983863;30.76908565;58.93904977;4.91965877;63.63903634;3.69947955;64.03943885;64.75936456;66.27909678;40.7991186;81.16987641;29.25933853;88.61975952;1.41988122;;;;;;;;;;;;
4.61924544;14.43985248;5.69918496;25.59922752;10.25992128;39.3498624;5.48994048;41.27967168;46.5197088;47.1593424;49.22997024;51.9491568;22.48931904;53.079672;8.73967584;57.15944352;110.50984416;128.28967488;3.70987488;;;;;;;;;;;;;;
5.719103;16.929822;11.8792115;17.089462;23.81928575;32.55957575;14.15907025;32.75912575;6.509321;33.249021;31.67956025;33.759869;29.13928875;48.299082;9.21921;49.819653;28.09963325;53.12918975;8.229442;53.4295125;27.30941525;62.82931525;80.25901;82.30938625;4.16959725;;;;;;;;
8.7790917;9.8890918;28.5692645;30.2597417;9.6293258;35.9596072;15.7098484;40.1198596;12.049146;43.8295179;36.7099313;53.5097978;36.0395352;61.1299335;17.2994165;65.3691148;16.9097675;77.5691249;66.1893759;78.799017;5.1293794;80.1697822;37.5591663;91.0399902;90.8391711;107.7998927;42.9792838;113.0691461;2.2599642;;;;
4.05905104;6.2999024;25.04908978;29.25965746;7.52997828;34.12912316;53.68972202;55.24974532;23.31960708;58.64989834;16.74956646;68.11968834;27.48930514;71.40919434;3.4290608;76.17997486;29.67931868;82.39913484;28.2399106;84.6997954;8.18987312;93.66918176;1.92984352;;;;;;;;;;
14.2096698;18.6199458;7.6391568;43.7694948;12.3497706;44.0897886;16.119459;47.919345;33.4292934;55.4397636;8.8095762;67.6398642;22.3896342;69.2493156;6.4597572;85.9594722;3.7497324;86.8495098;1.8399432;;;;;;;;;;;;;;
6.56910832;46.8593728;31.76901548;52.10906192;15.04937536;54.24911988;15.83902776;56.42916024;7.40973828;63.12921092;55.21969264;66.90954684;23.6995676;82.38973256;3.05965316;83.77912096;81.6690498;98.14979508;1.6192872;;;;;;;;;;;;;;
9.6796128;14.1394344;6.4597416;31.79972796;3.2098716;34.38962436;23.2290708;43.66925316;17.5692972;52.61989512;2.9198832;56.98972032;21.5091396;57.87968472;4.8398064;59.12963472;8.4396624;67.15931352;59.16963312;68.28926832;48.78904836;74.41902312;13.1594736;74.54901792;2.8298868;;;;;;;;
9.20998679;30.65962707;17.06912219;33.10935757;3.7695853;44.56909686;8.2890881;47.75974585;3.6495985;50.88940155;5.4194038;57.07972054;15.15933229;91.8098998;2.6597074;;;;;;;;;;;;;;;;;;
23.35989018;41.019033;12.57917012;41.66974856;38.25948005;42.99912452;9.66991267;47.66990492;13.82970171;48.04915632;8.78965021;49.44939241;5.289559;52.20994339;1.39923806;66.0196845;3.71965781;67.95985482;3.25956598;68.73931625;3.35936898;101.8190206;1.26949416;;;;;;;;;;
24.26974548;32.2090452;13.75932024;35.66986812;28.31936814;43.10933784;3.39984366;43.20930384;30.539613;43.31926644;19.28943936;53.65974948;42.69947724;53.70973248;25.87919808;55.50912048;57.47945034;66.83926692;44.3399193;68.04985518;47.79974256;70.05917178;3.54979266;72.73926024;15.9695685;89.4795666;3.11993886;;;;;;
11.63904138;18.43972836;18.73962636;24.63961968;10.87929978;36.46959612;7.60941192;42.30960984;42.84942624;48.40953516;27.16975914;50.78972562;13.90926924;66.08952192;59.1598788;71.40971244;35.50992252;73.5899709;22.93919802;79.24904616;2.5691262;;;;;;;;;;;;
20.6895788;23.7197596;3.6298208;26.8298924;24.9190396;31.7899146;30.7595332;34.189474;29.8490798;36.1792794;28.0191784;38.9995862;10.2398524;43.009179;3.4299408;50.209856;22.9292342;56.7998996;69.5592394;88.4798802;3.3999588;;;;;;;;;;;;
12.23982208;38.5091008;35.38922448;41.40926752;4.90951088;43.61934636;8.78938268;46.59940748;48.30914764;52.46964852;11.20918432;53.3694592;43.83905596;59.93977492;26.839525;87.1897574;11.9791666;87.81992448;2.87919444;;;;;;;;;;;;;;
10.42987833;12.49908474;10.79920123;29.95907438;18.40924931;33.2590244;10.40991493;40.20928211;11.74945907;41.69954992;10.25919126;50.78988411;29.08966831;53.39910049;45.26900584;59.35917356;35.25935708;71.78938457;6.31941427;88.99983171;6.63982684;94.92995968;6.28946917;;;;;;;;;;
10.9892826;14.50945116;10.1797038;23.75963856;7.57905684;29.7195378;7.04933244;33.73944636;20.189496;33.80940996;39.179616;41.08962228;4.51964856;45.49932804;11.0992254;45.68922924;15.66984744;47.53926672;13.73985156;55.05935424;51.34928448;61.35907668;64.19959884;80.56908228;2.39975148;;;;;;;;
12.0792406;22.04985076;3.77937594;26.11948756;30.17914976;35.3499824;8.079426;35.96940506;9.09982758;42.99950314;1.28971578;44.39993698;9.76912324;58.73942194;13.14951518;60.32937318;52.35966778;60.79917684;15.29904148;67.75945272;64.8897603;85.43943122;1.08922632;;;;;;;;;;
4.99934894;19.0598929;7.51901281;22.63999444;1.5191944;33.94999696;31.49929652;37.9398812;4.04985244;42.52944744;40.99925887;45.03911661;17.88951353;50.09943322;21.30969987;62.30995821;16.00951046;83.24985418;66.27985305;86.43916295;8.46950878;103.81994625;22.69996264;112.52932783;1.4492315;;;;;;;;
7.48980144;15.44952768;13.15989408;22.54939152;39.56966784;41.31938784;15.80947008;51.13981632;13.00991808;61.69912656;29.21932416;67.23924;20.49971952;76.06982688;19.68984912;80.19916608;33.6296184;84.43948752;10.24935984;85.67928912;28.61942016;88.72980096;13.80979008;92.29922976;32.3098296;111.86909808;106.90989168;118.75999536;3.4594464;;;;
20.09927356;41.59903707;16.82980236;52.52983621;13.25930058;57.41909116;14.51924314;62.88947468;6.00964691;64.72954902;31.54940029;69.79922296;4.21941207;72.18952538;3.62931239;74.6994426;69.54902867;75.47992917;59.42961659;75.97932096;16.18986318;80.55957101;62.00930911;127.67982789;2.74914682;;;;;;;;
4.04999364;28.0495138;3.32972948;31.26981088;2.1090608;34.98951764;19.65903324;53.34928984;15.5592976;62.63910576;12.7190294;69.16923552;25.2390908;71.10917352;23.52995568;72.79940668;8.7595662;80.67953432;8.89983864;85.57912132;32.7899264;100.54947364;74.18919816;102.66947768;2.1190092;146.48919516;1.56985752;;;;;;
20.60911432;39.6294511;4.0394344;41.2892187;2.099706;43.19995116;24.28959898;43.23994556;20.66910592;48.07926796;28.24904458;48.50920776;2.1097046;65.51982594;41.7691515;68.28943814;17.20959032;68.77936954;14.47997252;70.23916514;1.99972;;;;;;;;;;;;
30.4794263;37.47966264;16.8991874;38.02965982;39.17956318;41.82973108;13.68904052;42.84987104;12.51917356;43.91992;46.33950832;52.4892953;37.53955344;55.1394632;51.68975312;59.70913124;11.3992156;60.8490528;9.68933326;68.13975952;23.95931454;80.46927888;29.42934094;83.58958956;23.46920816;84.36916814;1.82966394;;;;;;
14.8798818;17.5993773;10.77918198;28.74980784;14.71920702;39.27949482;5.91901938;46.10966994;3.76937046;51.27920634;41.15968914;62.35977828;43.02990366;70.27974756;35.43926778;90.95988912;32.1399459;93.9997362;40.36928898;97.44975306;81.6197943;121.73958828;1.04987496;;;;;;;;;;
18.71950624;37.16907728;2.9592896;49.24917736;50.34991312;50.73981952;21.7897692;51.25969472;2.9192992;52.05950272;46.11992856;62.709946;26.26969376;63.2898068;43.0196728;69.25937376;67.26985136;71.52982872;3.9890424;71.60980952;11.13932592;76.66959488;42.2098672;91.87994352;2.0295128;;;;;;;;
19.6796064;21.8695626;17.9896402;22.7895442;24.7095058;36.5692686;13.949721;45.3390932;31.1093778;51.56996858;30.2693946;51.95996078;18.6696266;64.16971658;51.79996398;68.43963118;2.49995;74.63950718;36.3892722;76.54946898;64.29971398;83.38933218;3.1899362;84.52930938;38.0192396;91.34917298;2.1899562;;;;;;
3.8798874;40.33987164;15.67992492;48.68934948;14.1996906;49.73925996;7.97991732;58.51906164;13.0690944;60.489387;50.82901524;61.15977576;4.059189;68.56991244;8.31959424;69.05900736;3.39975756;73.83938724;24.17981688;81.33917472;8.46901224;81.44974404;54.28953612;96.05983608;41.3290188;99.45959364;3.08996424;105.20919828;2.09982096;;;;
31.33947775;34.16935375;12.22982075;34.27927125;11.6492565;44.44963775;37.859584;44.95925525;53.79962;58.37918275;6.559077;62.65996975;6.84985875;65.59976325;6.499122;66.04942575;2.729951;76.28973975;2.34923675;;;;;;;;;;;;;;
30.89974615;36.69975998;16.22924056;41.15900178;24.62981222;41.38996251;12.68984236;49.21963124;8.90948513;51.70920794;37.31965458;56.87932887;27.06939742;60.5697014;64.3790537;71.91977156;38.69941998;78.67962219;68.23939733;91.28947815;35.70992828;103.52939701;8.06962793;107.14978144;7.64969933;;;;;;;;
5.73943548;15.57975153;16.73902164;17.89929026;21.96921702;25.57982918;6.47933139;30.32974125;40.4795954;41.61989382;22.39957483;55.25954042;21.90930642;55.27951062;17.71955846;58.79925837;33.30929509;63.59909594;6.8597637;98.28933036;5.33903297;;;;;;;;;;;;
10.6092532;17.5798532;19.089486;34.6797308;12.0999658;43.7395192;30.5690684;53.2693252;25.049349;58.179615;12.6197734;87.6393622;9.529806;98.2496112;41.3794732;104.5599958;87.2390506;131.649739;3.9194688;144.849068;168.1597502;171.8890212;3.8597208;;;;;;;;;;
12.7090608;27.49933022;16.86947976;32.08937938;6.9390273;32.32917298;24.98949054;43.32970438;6.3395433;47.4691414;40.35926116;49.30955728;5.11959336;50.18979962;10.53992786;50.72933522;42.57935024;57.35962826;63.86902536;71.23968114;6.3495347;74.84957396;120.56922122;146.46992744;2.43989988;;;;;;;;
16.0499359;24.50981821;30.02904104;32.71932551;38.05999405;38.32932175;11.42946958;42.78918896;5.80949824;48.72936101;19.44944998;50.31939195;14.19955485;52.1797481;6.25937525;55.11941007;39.88942739;62.94986357;5.22994493;64.3094697;68.51995941;75.81973759;4.56959331;;;;;;;;;;
11.91997356;28.02958158;9.39901578;33.31970532;7.04951104;52.70984796;25.03912158;54.9098297;4.7897201;59.6796134;39.2298511;60.66945566;13.51986966;61.00937128;38.85903406;74.22919812;37.23920156;78.26930958;7.68946948;81.41926078;17.3994931;81.86982342;54.43933066;87.9893014;47.2093952;90.9797614;1.47928088;;;;;;
30.42908638;35.87966886;31.36984172;40.6694232;12.31979602;41.1193062;5.57954894;49.07923608;4.38985834;50.05998102;16.48971156;55.25962876;25.00949584;59.1096275;28.78951278;82.70948994;1.7795372;95.76909356;1.5595944;;;;;;;;;;;;;;
9.02994588;18.90932226;7.92968355;19.49992629;15.1798227;25.61982321;10.11921558;27.39962994;10.56991341;29.54918877;4.29911766;30.1997526;3.63955986;33.35963406;22.29904962;42.16972734;2.94902283;46.76964333;2.81910993;56.17933461;3.87939906;72.57933924;37.00918722;73.73956137;1.90971963;;;;;;;;
4.29951457;18.25919806;5.61944456;27.24990968;12.789632;33.99943813;28.07923738;34.63991892;2.60988428;36.90907941;29.97969676;43.48974475;9.99989352;44.54988534;28.93953997;53.47964637;52.76922228;54.82955206;5.39962276;64.67956708;2.19921719;;;;;;;;;;;;
31.54995365;32.61957915;15.74948575;36.5392068;4.97925665;41.3295296;27.22946635;43.31983275;30.709248;47.2894429;17.6498204;56.05937235;35.5595498;65.75997595;15.40960475;78.28958905;2.2692055;88.4390355;4.70935115;104.2494999;87.429389;110.8191997;22.9099787;140.78970635;1.19958;;;;;;;;
13.31925417;20.53946601;3.69995922;23.61943746;13.37915637;26.62952301;33.25969818;36.9496737;28.06917255;38.88950661;15.02946198;39.83995485;40.31917245;44.52929874;2.81939688;45.90904608;30.39936813;56.71939644;46.90941282;68.90949414;6.589242;74.65910697;40.86927432;97.47984843;2.40906681;;;;;;;;
17.43972318;30.41923566;25.97997897;34.65992816;4.36940999;37.70923552;22.00969298;51.00904501;31.52979819;56.67959924;13.26987519;66.67965106;4.13991369;69.14923081;19.88934673;77.8790705;2.33986445;;;;;;;;;;;;;;;;
10.99968915;32.48977635;25.43958975;36.93958251;29.83946541;43.5094377;18.98956776;49.18953138;30.10909011;53.46957384;4.55965326;60.00947073;24.43998114;69.45931716;34.91939448;75.55982565;3.35932404;76.55943426;14.6695809;83.59963476;1.95927282;;;;;;;;;;;;
33.0396419;40.00914369;31.33935041;40.32987823;29.79942619;54.30972068;25.88985144;58.61971557;10.57925947;59.38967768;18.33964084;71.0397124;70.78969883;71.27976527;59.01913964;75.84973443;76.75914634;79.23936064;33.30957687;85.64907109;7.31912236;90.85951326;63.02931746;122.38911304;5.41961687;;;;;;;;
10.8198198;36.84932904;11.4092652;49.30960536;14.72914158;52.63947234;14.47937658;59.3091969;11.5091712;66.84910272;5.8095339;74.34904614;21.6696114;94.24932228;30.01975488;98.36944572;3.16901832;;;;;;;;;;;;;;;;
