42.85905804;92.68918572;59.73948272;163.36966596;1.78990968;;;;;;;;;;;;
36.8598276;97.50937968;23.5790121;99.41964074;121.6196244;141.83910954;103.82976182;242.52994938;22.19998366;;;;;;;;
28.70915822;76.89984936;62.16932996;86.1195497;69.81988822;92.60910132;8.79967746;109.54969394;6.62922904;;;;;;;;
94.49913;116.149335;58.20949;150.719615;31.08977;167.399795;23.309865;185.96948;20.929825;;;;;;;;
103.6097665;128.1492015;59.379827;136.029076;35.039491;159.629073;158.059477;196.1192805;1.9590955;;;;;;;;
13.15913976;93.0990716;77.7990992;99.86964874;41.2798685;119.62968914;120.84942078;237.2998571;1.4398263;;;;;;;;
26.6691597;31.58956252;2.90990496;38.53934578;2.37920508;;;;;;;;;;;;
79.05934643;82.2597784;47.92968514;91.12903409;57.86907592;126.23903941;41.0999693;130.39990017;26.429245;142.51945433;25.38902981;;;;;;
31.61996047;68.9597454;74.51963729;74.64976876;47.88937433;103.07902479;24.0494877;109.4395729;20.27964855;129.16988784;49.36949563;152.15944975;3.92977172;;;;
49.34950296;165.5397172;225.11987208;243.36958816;56.81930288;320.6995996;1.8696296;;;;;;;;;;
19.7290314;78.73947684;59.81951628;115.5390246;207.69990336;274.83911964;12.50985528;;;;;;;;;;
101.5594362;116.95970494;69.25925078;125.9299493;93.0591276;126.96953408;48.70943388;145.08970412;67.17909396;193.65993434;146.17963916;246.25917262;46.22943676;;;;
12.38973316;76.1291454;78.45900916;86.47999864;17.48992252;104.81995272;6.54912944;127.22969448;56.88933376;167.42931128;280.49945308;297.09948324;3.28951252;;;;
118.05977188;143.5490904;26.89953109;217.58972877;72.25921247;372.12991841;25.78987194;;;;;;;;;;
10.41920529;13.92956578;17.74905782;32.91907528;22.56954726;44.33927797;38.469704;91.26937274;170.22942157;172.17940376;183.65947002;220.39901871;2.62909023;;;;
68.55962442;103.30917322;30.7694901;149.06938754;4.48914756;;;;;;;;;;;;
7.34944323;72.88938372;17.85991584;81.06952071;72.96925812;86.10959535;45.23986173;89.85969843;7.61901933;98.60993895;1.99985529;;;;;;
91.73990934;155.86959852;91.42937298;171.20970162;14.26993191;364.07931435;4.99904577;;;;;;;;;;
87.68951022;93.5299833;19.6999296;169.42932396;195.29938272;228.39903762;40.35903924;284.8595919;15.38957706;;;;;;;;
2.02928785;72.2497643;1.2592853;168.73928795;1.1999783;;;;;;;;;;;;
9.0092601;48.7994148;6.0597468;98.9490777;108.009927;158.4195201;18.939189;176.2495413;37.8992121;193.5795441;212.0990748;235.8896328;1.8294324;;;;
22.6193947;77.8393077;86.6990663;102.2499611;58.5996096;150.3399429;56.1199303;181.4592843;46.2694701;230.8997796;185.7799524;270.7199383;11.4096451;;;;
8.11913993;16.6197493;60.08938408;74.96967247;66.71940242;90.29997559;121.88942018;129.19992437;75.98990454;144.43982718;111.39901058;163.79940126;5.76972528;;;;
35.9599716;119.52965151;108.61911378;154.64944602;4.999887;;;;;;;;;;;;
38.61910197;79.6099437;30.82964229;81.20928159;41.38943679;84.00936231;51.6091365;122.21995392;58.6192536;128.37933828;27.93933234;128.51914401;11.50968024;;;;
62.94970712;152.43982112;21.28953648;158.8094404;23.3497194;172.81927204;25.09935644;176.04914512;15.1893182;;;;;;;;
21.05949;42.56982825;35.6996175;49.539564;33.189597;54.0599895;5.609229;;;;;;;;;;
90.31949693;90.98937796;53.35962502;97.07947457;49.90958973;145.69961731;80.37980418;162.60942711;1.97905942;;;;;;;;
111.81925068;161.0690325;144.4692132;223.40946966;137.87907498;225.92981415;76.01960439;235.93949523;43.47917877;;;;;;;;
27.60978828;102.289005;106.10979284;114.37984016;117.79996484;118.26957004;55.24955136;128.78972568;105.74909608;171.17908868;18.5494054;;;;;;
6.55992743;11.76942802;41.60928009;83.79916405;41.72978278;104.2597241;225.4894138;247.42986639;1.56952264;;;;;;;;
9.12914457;106.78943751;8.49941139;181.89952164;22.69919931;188.66964996;46.09964724;234.64911153;33.35996622;272.34966765;6.43936941;;;;;;
30.54907796;37.24972458;50.17997932;113.04924;45.75915904;131.21942618;115.04941822;155.1799151;89.15915894;178.93909704;12.14981832;;;;;;
78.56919564;105.12964476;54.4596546;113.59949012;15.63969568;116.68946304;94.83901124;144.6393564;47.74997072;145.4394298;168.61969304;175.60965108;8.80975232;;;;
74.29949568;78.64918176;102.03921;155.94980136;51.879276;180.8199588;94.63956072;196.279086;44.66900352;242.12920272;416.22927528;418.0791876;18.5190576;;;;
16.39935848;59.95940775;95.08979649;106.38974299;76.03918184;135.5197108;42.06965104;148.68937532;4.25913402;;;;;;;;
2.77949078;34.67953852;43.21974008;80.85963006;55.599753;151.48970056;1.85928754;;;;;;;;;;
29.97949595;37.48987912;5.68965438;61.09928608;42.04908642;114.73939391;4.36915827;;;;;;;;;;
76.35927482;91.27975636;71.4297357;105.41995888;98.48965348;116.55901198;93.69991022;190.4297222;127.32924196;242.51904768;321.84972812;351.35954356;1.86989356;;;;
13.1791125;52.8397866;61.7697543;81.2290869;92.78990385;94.77920385;28.7095776;124.43966685;51.14987625;170.4790314;1.01951625;;;;;;
65.3694624;71.51905584;34.74995904;123.06933936;14.25948624;142.04962656;92.38903632;161.40942144;7.01942112;;;;;;;;
33.57980626;140.04929484;32.20918155;164.07965028;35.81992414;169.12989821;77.53962398;173.5192914;164.11958108;227.53967418;1.29974754;;;;;;
21.95988024;93.7592187;5.719755;102.63926268;80.63959284;132.22979346;17.1294228;132.31932006;5.41934352;;;;;;;;
24.92996688;37.14941048;38.83941516;39.11948404;16.93937154;51.1797104;15.00958186;87.4495895;62.72967428;95.37975902;113.06917804;163.18999788;2.57912746;;;;
17.8895606;73.49942887;14.84992725;79.10906973;34.71947815;165.95900606;13.25996519;;;;;;;;;;
6.46958876;59.90963069;70.16946339;92.00982001;8.77929988;176.63995315;5.58946095;;;;;;;;;;
76.08903686;84.62980607;50.29996804;128.71966728;47.70967746;161.2191265;46.58928192;233.92900248;40.16947539;;;;;;;;
72.27977978;80.439339;74.75974354;108.0897388;52.6095206;116.83938586;19.90948398;150.08963952;27.12908909;184.50910439;4.06981191;;;;;;
66.9396838;104.6796817;22.5190867;121.749331;6.0799838;126.4694497;152.04948;170.5997161;4.2392273;;;;;;;;
54.3693642;86.56907406;63.31921386;112.59974122;19.18936338;;;;;;;;;;;;
52.0393071;81.1094933;52.6895897;88.1997347;60.0499636;124.0595785;21.8198299;136.4198594;19.5497346;;;;;;;;
5.9493501;18.0693847;53.8395928;83.4193544;23.5098633;97.5096604;75.7190911;149.7198763;1.699532;;;;;;;;
78.78987935;92.49918951;71.12943558;103.9298918;86.71991048;186.22936248;123.64941428;238.0991599;7.78929067;;;;;;;;
98.68959767;102.69987902;29.67994267;177.0893916;3.08950917;;;;;;;;;;;;
99.5395115;105.10915275;71.47988825;177.82962;56.919041;179.489044;62.719047;187.9596855;96.569701;193.709829;57.429633;250.74953725;8.0597745;;;;
12.18994062;31.3493409;24.5297937;45.36958528;7.10957392;64.73964686;140.65903992;169.07969884;81.5994096;242.58971452;5.28906836;;;;;;
54.20986928;66.17936704;15.47958232;75.43946544;65.41946208;109.91965568;79.71940136;123.45969;80.24954448;188.34900896;136.73912864;202.92943672;14.40934968;;;;
22.93906199;43.12952766;59.40959871;66.93944188;97.8591645;108.26967166;31.72900947;238.28979628;55.90930896;255.84983144;5.22908534;;;;;;
22.19924118;48.20978886;11.80956984;150.10967658;85.95916056;246.3997197;4.77982674;;;;;;;;;;
48.12976966;78.04929868;36.9895513;87.1693683;32.42901818;99.10987252;219.35905186;270.77966076;18.77931066;;;;;;;;
48.1292856;52.7497127;64.85946595;71.77932495;88.5996791;100.2595435;55.55980275;138.9499846;99.6596917;147.41946075;16.0391746;;;;;;
44.8694405;46.169932;19.959415;62.409683;20.6697675;74.029659;8.1198755;;;;;;;;;;
84.9591534;120.05926044;156.97974496;166.9598242;66.04947776;205.33936736;75.47921032;236.99956152;49.70939932;;;;;;;;
52.34985;61.55943504;14.66992368;64.84999704;30.49952118;92.34912396;86.14990458;113.4595749;43.16918202;229.78991586;4.61974962;;;;;;
41.01994582;127.64980092;128.27985427;216.08944706;22.31976395;223.78998887;98.78938865;232.29918183;2.93991823;;;;;;;;
51.33985404;64.8293325;40.86960576;81.97911738;223.00991742;242.20935444;20.68964064;;;;;;;;;;
35.7599547;71.81911845;18.27958545;155.429658;60.6191571;179.5492872;9.7695234;193.68964845;8.94943215;;;;;;;;
53.5796184;80.69980863;53.5396932;137.89964454;65.43939906;148.30914231;121.29974451;179.18928825;25.68986994;186.56946147;20.12928771;;;;;;
11.42995;38.3298825;87.9097625;91.4890375;40.479425;107.83999625;33.68967875;111.89980375;8.2995675;;;;;;;;
47.01965518;79.1491198;37.22947484;92.87976276;19.99919727;124.78931318;78.769268;207.95986401;25.30912559;217.28922414;4.13938501;;;;;;
119.36988855;131.4295092;78.49924335;196.4392551;39.6294327;263.29989708;3.41978868;;;;;;;;;;
26.20902702;49.25974164;49.40971182;91.95952938;17.67959718;141.00971004;12.02939616;;;;;;;;;;
79.28968208;95.86994063;44.42970096;102.11961472;38.17902836;104.14958555;47.1496422;112.78969258;67.299574;183.26952093;146.72904748;202.62963132;12.80988479;261.12933669;10.00906424;;
14.84913157;38.78954793;37.72967541;41.60992031;31.3892957;48.84940536;85.65913524;176.92924354;133.90913704;186.03938374;134.21975511;255.34988612;7.75949741;;;;
19.66985265;66.28984782;64.12980567;93.90945375;3.68953158;103.66905297;36.50920203;107.90932047;2.46933225;;;;;;;;
9.74928881;56.40993557;42.97994492;72.26954717;20.70991011;77.10990858;15.53963698;84.42957644;48.28933745;100.12920073;9.02984277;159.29966268;1.81948301;;;;
15.76973822;18.09965282;47.58999924;86.89984044;18.85936429;102.28922508;10.33924496;128.05967366;19.38907137;133.57977902;8.48925294;;;;;;
23.35955712;68.29966528;87.66918016;113.9392032;97.08903232;128.88963904;68.75963264;143.19951296;36.84927232;172.22934016;34.70907712;253.24944768;21.51968768;;;;
36.6297343;47.3492417;90.3894498;150.7798087;65.9899402;167.7495772;29.8192202;172.2994213;161.0491479;212.0891791;65.4296872;216.709792;1.0998651;;;;
73.75928042;86.74919246;66.90932905;119.53909172;26.17920503;153.89972383;180.609963;205.69986723;17.20998005;;;;;;;;
14.35944953;83.62917912;59.25924435;94.82972901;99.20956527;171.58939687;2.40900953;;;;;;;;;;
9.61962561;23.33999213;19.76918391;53.52918963;6.44901138;65.92921538;8.73939843;69.9890387;45.98937518;73.00995443;5.4190857;;;;;;
89.77904112;137.35942032;58.81951824;149.55989952;35.94995088;204.3294744;117.18915312;243.89934768;8.83976112;;;;;;;;
13.46969432;190.51930736;172.79901243;217.95952807;151.39964295;258.65935251;1.85994892;;;;;;;;;;
37.80915502;148.30963784;64.2299034;157.62903884;113.41957562;203.59981954;245.19985048;273.24976822;296.24945818;346.8493678;28.5696346;;;;;;
31.22992913;107.7297181;23.98966884;144.73926718;124.41918245;172.4095099;10.69904063;173.84916977;79.61988458;179.67974229;75.2099896;190.87931699;141.10964587;265.68967859;6.04936885;;
80.84983;163.749374;38.489074;175.369371;60.0298848;203.5494728;12.3992844;;;;;;;;;;
48.60938784;98.4198176;27.7591808;105.47991584;177.60904512;256.19974016;24.49906784;;;;;;;;;;
86.32980876;95.83987792;72.59922416;132.1891665;158.04975887;168.50964271;136.02915995;168.87923587;31.54954515;175.68988402;2.00991119;;;;;;
42.66959625;181.87936625;42.35998375;185.13928625;43.05910875;230.31974;21.3193175;;;;;;;;;;
22.34942352;53.45944512;80.64909408;93.37905696;68.89997424;104.48927904;32.4598056;109.43948688;64.2697152;201.99967488;2.549592;;;;;;
73.1697129;78.859881;45.7299477;107.4893814;124.1297046;125.1797058;47.469636;180.7199784;41.8094109;;;;;;;;
16.4498852;53.8397111;38.2398898;65.9094198;11.7390728;89.3695852;83.7297958;146.6095519;3.5490917;;;;;;;;
71.99972402;74.73911986;98.9497251;122.21965844;76.65928504;168.24987008;126.85931106;180.09934976;100.85993608;190.04956808;9.77900608;206.6292836;120.42989328;211.54964466;192.06927526;259.26908404;3.74974714
47.89955352;64.14917964;47.34912;67.62933996;51.3392698;89.1593794;46.77994412;113.62999648;8.81976004;128.71956916;5.71937912;;;;;;
30.60923826;158.10909528;84.48952344;211.91925174;211.0095264;215.41984368;227.69918775;272.35949427;23.94993189;;;;;;;;
11.79993195;45.39917457;65.4497676;98.17954155;12.80925891;137.24988399;3.48961104;;;;;;;;;;
16.7196038;95.97961744;13.89920096;138.18974836;97.8698768;166.19995524;167.83944552;174.0796992;123.53923924;250.86998708;12.54944388;;;;;;
42.0493506;79.1894619;33.02968034;99.03930202;7.7493362;114.06943304;46.19957276;181.49960056;6.26910356;;;;;;;;
21.36973281;95.4695369;40.59961406;119.3691777;48.96945089;127.96927685;55.37908047;145.07915674;7.12919933;201.13909907;3.22962754;;;;;;
41.43967997;86.52925442;15.51903985;97.05963926;104.14977892;123.23984518;1.66920776;;;;;;;;;;
46.76922508;101.77937143;59.42989137;104.57992383;77.409635;106.85981015;76.85938562;118.30953336;118.00975592;167.34976977;6.34956229;;;;;;
7.5797127;48.32969193;40.57926498;50.88943017;39.10917141;128.65903839;91.6296543;192.38910669;3.82985226;;;;;;;;
83.94949928;94.66974348;49.67915644;102.70968064;46.959491;120.82930404;23.0295838;152.57972532;4.329424;;;;;;;;
58.2294077;117.999877;40.42915836;142.72996424;104.2093514;148.5099331;144.51996656;209.01932168;12.2297068;;;;;;;;
67.31992176;79.02972672;17.2797828;106.54986048;5.15952696;199.32969168;215.58932472;256.09943184;141.69920016;273.65915808;3.22981008;;;;;;
18.0597629;72.3091148;54.1695577;127.8896675;10.1893301;132.3299228;6.5995642;;;;;;;;;;
60.4791018;67.8392598;33.6090768;86.8191558;52.4592042;89.3194302;30.129099;115.3197084;45.849921;171.4193676;7.3492614;;;;;;
64.15943058;81.12921786;7.63918686;90.74900826;90.04938714;223.66907082;18.69995826;244.71931878;110.67926616;347.98995504;7.44937488;;;;;;
71.27932902;83.63938464;10.41922044;91.40966754;52.10998656;170.68936314;3.54943746;;;;;;;;;;
26.39932368;66.99997152;72.20919936;100.50968688;25.85933088;112.67947056;11.28925488;;;;;;;;;;
66.07959309;127.56904056;116.01906426;129.51990219;23.05916457;142.10947584;8.17949226;155.25913878;45.88951824;168.76992501;6.89914605;;;;;;
29.22962773;46.90938901;23.80965611;81.07976544;7.86955324;99.53974916;38.44971829;101.10910521;75.2399787;113.25998057;3.85952674;;;;;;
32.85940404;78.32956516;19.2994608;95.42971624;50.26937264;100.70944092;89.44944876;117.65961664;18.12925832;;;;;;;;
65.9290144;91.379264;64.7895104;134.1997344;83.9690048;190.6494688;77.4195936;198.8698208;11.1890336;;;;;;;;
73.4692396;102.05997625;40.9893182;127.0393982;69.0890515;207.6296803;3.5595253;240.42930165;101.3897019;248.64987295;1.0696503;;;;;;
51.38958846;73.44974777;36.25957279;79.01939689;14.80984064;112.94997063;39.0593588;165.86961671;32.32969859;170.73906997;3.09901501;;;;;;
17.30961777;81.13939452;186.38993222;221.21968879;3.44915261;;;;;;;;;;;;
40.8693186;204.27989115;51.79946205;220.53921375;10.08989925;;;;;;;;;;;;
20.74993854;31.78957449;56.58920373;58.02997821;27.72993369;141.78992001;41.50982718;186.67979616;3.67954698;;;;;;;;
13.65998619;20.27977188;69.44933106;100.07969559;84.25971597;113.37918357;34.16943837;114.79920699;1.88937012;;;;;;;;
66.56949962;83.23972501;61.70983429;87.03911749;103.74940849;109.86967472;19.33996311;172.69939167;11.6190269;;;;;;;;
45.52907208;62.25923184;25.91922072;88.87916088;43.17940344;89.18958864;8.4693876;118.79900688;21.38957064;150.85990608;7.82956704;152.79933096;141.5091432;214.96972656;6.29938776;;
80.72954321;89.23989025;43.7991477;108.82925615;66.41922701;199.08903086;171.74974058;201.78942944;156.95942005;209.99939955;25.87931869;;;;;;
46.7695817;95.50982258;69.7092085;135.83919856;88.34939614;138.3490285;44.06974878;179.69904876;277.08900554;284.79954532;28.09955066;;;;;;
23.53911885;70.34943162;84.54945291;102.63978344;10.35976396;113.69929273;5.26919029;129.99953142;4.54981676;;;;;;;;
15.03951042;52.28981241;45.11951565;65.17941507;16.04949456;97.54911144;7.82983806;121.50916404;3.1795797;;;;;;;;
14.689122;98.32918252;76.93902296;110.62907386;38.11977048;111.69928132;14.6691368;126.20953578;116.23991876;130.14961796;5.13919418;;;;;;
65.77969392;95.05939164;118.22968172;132.57975436;44.86955996;148.32901812;48.7896566;162.59939;110.78996016;184.3990238;197.04979752;202.49995196;17.90905596;;;;
26.5097922;142.72961395;106.2090274;155.61911655;12.719644;209.7496947;1.23937525;;;;;;;;;;
55.52950734;57.78907579;6.12975337;76.99981892;23.04955877;120.34922301;4.4799253;;;;;;;;;;
69.58913805;82.14903254;92.96907522;101.84991835;17.62944568;115.57925379;35.62995448;134.34952119;10.50917863;;;;;;;;
115.28990284;150.21900866;120.8999981;176.88916798;182.7896987;186.80988438;37.65979798;203.91962696;1.07990092;;;;;;;;
91.29945812;94.35983518;66.98933878;154.58957956;80.9393052;157.12931156;63.8498393;192.63964902;87.15969496;231.69975036;43.13930166;;;;;;
10.2692596;90.83970324;33.34974364;100.30969036;58.68986244;155.24973216;143.91974652;241.97974332;1.8092984;;;;;;;;
55.69910944;108.17985892;32.79935472;162.58905048;38.18968692;178.489788;32.099453;;;;;;;;;;
22.88963227;87.6094376;34.0398352;103.88914565;109.79905713;142.39965045;106.91959296;154.6694816;20.21997584;161.6990213;3.28927555;;;;;;
49.59917388;73.40921622;69.02923194;76.9895685;73.27927602;183.37960656;194.56945686;231.60941064;10.36922796;;;;;;;;
80.4296598;159.8090553;115.229283;173.7392973;66.7692288;229.799028;62.1194859;234.2698962;48.1192929;;;;;;;;
22.50988184;87.47995842;35.73946106;108.20918406;16.89932264;149.16925056;165.39908626;228.13986086;194.4993856;231.30922994;4.19996116;;;;;;
69.2496453;75.9290939;98.77937355;100.96916335;96.23968915;102.9299491;81.33968315;131.98987505;51.8590974;179.58930055;27.95913395;264.74932165;16.9698881;;;;
94.97943726;104.78962791;67.87972263;128.83983753;6.55978413;136.34915616;73.43999676;165.1690275;2.24989701;;;;;;;;
67.3192656;78.79974674;11.48943317;91.43901843;46.46998773;132.4999907;13.74932341;137.30922015;50.29946723;172.61901048;2.92930315;;;;;;
26.73971556;100.92941445;16.02993705;115.90960341;73.88935158;176.77933935;144.0297426;201.69936111;48.49973142;205.09905786;6.3395784;;;;;;
70.47910775;71.81922925;18.14904575;88.60934825;75.85938875;135.639299;36.209014;195.1094175;20.669939;209.419223;179.6891125;242.73915675;5.55942575;;;;
34.10947993;137.24950487;41.57905074;138.88960394;109.86970892;205.08906112;28.01910597;;;;;;;;;;
40.89912114;60.27974769;8.83903326;64.72901202;60.1994289;120.50991588;73.88932044;122.34931533;3.08979444;;;;;;;;
29.92976016;148.4599032;67.0990224;188.71931664;77.84921136;213.67928832;15.45959904;222.68936352;11.839848;;;;;;;;
151.10927442;151.24971888;4.27907376;153.88927788;1.4193855;;;;;;;;;;;;
22.50911691;25.27983723;16.819387;34.67978458;48.22984103;114.36984114;5.22993365;;;;;;;;;;
3.6790432;87.31929108;85.59973828;114.21929526;110.98913532;153.71902266;94.82933796;162.55972348;3.4790952;;;;;;;;
45.66950424;95.8799313;17.87957316;101.01988638;68.23901322;122.14992978;68.7595653;159.57901512;158.43956238;173.51967798;48.14908056;266.15907324;10.76966622;;;;
40.6997976;123.0291568;68.2695376;195.1997256;35.3797576;196.0996576;50.9192464;231.839388;35.2494912;;;;;;;;
105.20961828;139.42974097;52.3198988;143.8099884;56.69915004;201.3897704;158.77973553;249.47984646;255.79967582;287.6199768;4.10928375;;;;;;
114.88943232;126.39975696;111.0595866;130.99972932;76.8196374;190.15990752;22.18915008;275.75978052;213.48939936;277.22975232;6.26989992;;;;;;
15.06932209;122.59943467;141.07906742;158.33937652;153.70974221;217.90974183;47.06968845;244.1399081;13.20949769;;;;;;;;
39.15926448;56.35910112;53.4390276;57.33971544;173.59940976;179.67902064;77.13902112;188.899368;114.3093504;210.97951728;7.04934048;;;;;;
35.54906312;63.07949548;27.31952098;99.18932298;19.15994944;106.64918852;120.8292304;166.54902002;77.04962556;226.2799225;13.6192775;;;;;;
49.86937692;69.35919624;57.98972952;74.43964692;19.3496958;147.77971344;54.02929392;148.929894;158.12939232;171.83911644;15.07982076;186.76908288;12.27929652;;;;
34.879278;91.569102;17.919519;106.869276;80.8497825;137.7795465;13.53961425;;;;;;;;;;
25.54969685;50.10914954;41.05919636;55.29994554;11.4596804;81.35973792;31.30948395;194.99923935;7.56957809;;;;;;;;
8.78947278;31.27951274;93.88903536;114.86911182;147.75958234;163.36913944;2.64961464;182.38972884;1.0693512;;;;;;;;
24.15964596;83.89930666;54.23961582;121.0295309;118.70963008;134.499129;33.25912966;153.63904896;107.00973146;247.3494593;18.95980038;;;;;;
141.6299013;151.26964326;36.56949768;162.17976978;30.21957234;169.77910635;24.2391771;;;;;;;;;;
57.7499437;117.98981806;197.21974854;221.42944442;62.1194599;223.80939406;20.07995812;;;;;;;;;;
31.1599113;50.65992078;11.32934271;59.91954654;43.4293125;95.09977134;153.67921338;220.09975575;4.99908612;;;;;;;;
14.53932423;64.70988183;83.78920422;85.04943138;36.32992398;103.64970843;99.70901388;270.28990359;66.78905787;327.98902644;7.04951991;;;;;;
60.23968404;110.93993724;14.26993224;141.9299334;10.09934748;;;;;;;;;;;;
15.63948687;104.93993041;208.50954957;322.10984708;12.02983789;;;;;;;;;;;;
52.72944424;57.92965564;30.07930156;92.10918152;27.1899622;109.97972548;2.52967056;;;;;;;;;;
35.6897184;134.8790268;6.0195912;140.1299256;43.6195452;196.8792168;13.839462;197.5199604;3.6995196;;;;;;;;
4.09921314;61.63961661;5.8291563;75.78991827;70.16958234;126.02952615;78.36998796;138.9793581;5.23931298;202.02925446;3.77954973;;;;;;
69.7395412;83.55970672;34.9396299;171.04949806;106.13923047;186.64907975;136.27952646;229.95984977;8.85915723;;;;;;;;
25.62917464;35.47927864;47.06956768;103.05994672;65.74994168;120.74934056;19.20969272;;;;;;;;;;
40.49973906;104.02952808;73.97931462;117.04936302;40.21991094;121.57944762;77.70905166;176.8591992;27.42902628;226.7292666;26.79990222;;;;;;
35.0096164;54.1497396;23.479159;63.9695584;106.6592087;113.0993765;19.7793827;199.5490651;5.9495733;;;;;;;;
24.26902762;64.11951642;79.16937128;114.56915604;23.21980462;131.29976622;66.99938374;199.80903182;183.88982076;210.6490043;76.58928196;213.77968588;4.90936438;;;;
39.05945388;59.78987424;55.80969696;88.29928152;11.80970928;92.59957764;82.40929308;104.63921748;75.99997872;122.17935132;4.89989952;;;;;;
25.39938912;39.14933256;24.89940876;73.91972688;47.42947152;129.58968708;11.53919856;138.56999196;108.33907116;142.58917644;4.89922728;;;;;;
25.27946922;38.13969332;21.50919871;48.80998787;80.55947674;101.36929476;123.29951865;139.89908487;17.96939459;;;;;;;;
83.5998604;136.4891444;78.1399388;145.1890412;116.0895568;211.9099948;121.3092972;217.8898148;30.8499408;231.6799716;4.4991968;;;;;;
103.68969809;122.64924956;31.23965925;126.10933524;15.05996299;195.60971097;83.05903711;204.0491636;219.53963956;227.03915552;11.54993381;;;;;;
12.25945215;108.38968657;79.25910388;116.61969825;42.10996416;141.83984518;37.37928106;180.79962681;92.16963965;222.32932007;1.54902825;;;;;;
29.67931755;113.9391819;177.35988915;229.5394416;106.38964305;319.7594682;9.679662;;;;;;;;;;
44.80966728;57.80944512;63.58999248;95.42966832;24.80909256;106.82991648;7.59950352;;;;;;;;;;
52.679521;73.999632;107.159918;109.449993;106.879262;211.289141;182.4390685;354.8593025;19.5591895;;;;;;;;
83.74931895;89.95931805;15.41940585;235.709013;200.7899709;262.69969725;186.10970835;275.5390746;7.929354;;;;;;;;
61.67933278;97.15957394;39.3997903;134.76950656;13.72988266;178.61902656;24.51985432;185.1595811;9.68974734;;;;;;;;
53.89978496;98.20994176;29.59902848;101.6291584;32.83952;123.23927168;34.80940288;135.38964992;125.16911232;199.88988544;5.06973824;;;;;;
80.14947287;154.87984168;71.78986113;164.06991097;42.3091095;174.57986723;84.22903416;176.99949621;34.50968806;179.02994035;76.67924138;222.49972484;12.71926818;;;;
33.80942983;65.36935938;51.58967183;81.0998791;6.50976613;85.01952346;5.34905595;88.04915683;40.68978415;157.66979205;65.62907078;176.64970094;3.35926707;;;;
32.94952281;69.30936861;29.73946227;109.04925381;69.13938975;109.23974736;79.72985424;110.61911604;11.16976026;;;;;;;;
130.34918528;148.40972208;137.01914032;158.469684;15.90992992;168.66945024;4.62940688;;;;;;;;;;
57.68936568;87.14973828;85.77973296;133.23947064;28.07985084;150.3898722;142.26926844;202.77990816;77.57977788;224.24969844;16.8597654;;;;;;
40.26910976;113.71959808;30.76915072;176.38953728;21.73904128;184.14905344;5.41926528;;;;;;;;;;
76.37959928;83.37973658;23.27945868;114.01928418;84.17919786;125.54937866;119.00912564;169.07926918;155.01981116;207.91911622;21.54955642;;;;;;
34.08974973;73.77995123;35.32975728;84.6890297;58.27935886;138.99936841;48.73976664;144.42950589;26.30907585;;;;;;;;
65.70931234;91.89992308;8.09914056;119.26991384;3.05960886;;;;;;;;;;;;
19.67926828;87.7092258;27.26916248;140.36976912;53.79927056;162.34983044;59.44914696;178.3892558;14.82971;;;;;;;;
77.93964936;126.66926466;76.84906482;145.5895692;32.0291109;165.9897405;76.16955438;201.31933068;8.89901136;;;;;;;;
28.75940712;67.81958088;60.03968952;108.84903344;43.80926072;199.55986824;12.41984952;;;;;;;;;;
76.5693305;88.41960725;93.5590175;154.07953925;92.03944425;173.49974525;70.54990475;321.83922875;6.2199735;;;;;;;;
44.27969058;67.02918162;36.429444;156.069312;113.70963228;186.9895491;22.81916484;208.55956224;33.33990864;222.12903246;135.37917942;244.29923562;7.01913768;;;;
15.1195464;28.7191384;32.7790166;77.48967524;14.5895623;88.24935244;94.07917754;99.75900714;42.62972107;271.12986586;11.4096577;;;;;;
26.52972066;100.57929888;53.92918749;184.98998691;280.98908229;393.7399026;7.79915082;;;;;;;;;;
56.13993198;56.54904651;24.65969715;65.06981316;115.98936525;120.99979188;114.46965684;135.63961686;23.8895415;163.35933372;18.32970447;;;;;;
33.69944325;80.3698809;18.90910455;85.2894354;51.24948375;190.7599326;149.0892273;205.50968745;17.66981235;;;;;;;;
75.44987088;91.6798098;41.13924552;107.99949402;73.78958283;117.86948268;60.65984544;124.81975758;15.97964925;;;;;;;;
30.16940544;48.6393984;10.01915136;85.54966272;20.48908032;211.62968064;9.51982848;;;;;;;;;;
33.65946664;38.91900691;18.59981872;82.56951176;23.45959813;99.25903045;18.14934193;104.47978795;51.76903137;164.03918394;10.739844;;;;;;
28.50991166;95.69981282;64.08969274;120.17906625;92.73999485;137.82953455;169.92956889;173.94957681;24.54993276;193.18984593;15.2396254;204.48982484;23.27964124;297.37989224;14.64998551;;
53.54910407;74.2599231;42.68996523;75.02987459;8.39938231;80.97923427;87.38998081;91.99995585;7.63916472;;;;;;;;
47.9096375;57.3091455;30.04919925;74.47913575;38.68960675;131.59997725;69.64992275;167.47973525;24.30985025;180.869915;8.9895545;;;;;;
20.44922776;104.61992112;13.54968355;131.65915503;50.01997039;181.31931207;11.8491958;218.12969646;8.46990768;;;;;;;;
75.859746;100.1390655;40.37999775;138.689148;133.3291905;153.419619;21.709314;189.34916775;6.41906925;212.289984;142.259811;238.949085;3.6994605;;;;
33.67908315;76.65915411;32.52904137;83.03919525;87.67922517;104.6797128;124.74963603;141.61957299;92.35911789;145.86994404;161.44932285;167.73967269;93.81909294;169.46971821;16.08962265;;
