83.29975356;143.28967592;150.05973852;173.00921976;140.29985132;206.24978528;101.3594724;206.71912392;217.23996812;218.45946308;152.019571;241.4492014;201.359041;276.43947708;121.59994672;277.4596504;284.68923284;309.67906072;290.30951396;378.2790888;;;;;;;;;;;;;;;;
151.769598;256.69901992;113.2494208;272.79992488;204.98903888;280.86934544;274.06978792;284.44932096;304.79907584;308.88919288;240.20976848;333.97996944;196.71995432;335.64916048;352.19930944;356.50905688;306.4892316;372.23958512;;;;;;;;;;;;;;;;;;
89.6592543;161.56999166;123.61987022;186.71961924;134.36981404;216.2792247;149.73997192;232.90980328;103.80984306;272.26980242;201.98914274;294.6196022;;;;;;;;;;;;;;;;;;;;;;;;
111.46973698;141.93938495;111.73970728;141.93938495;128.11990526;158.47956533;185.0496423;199.21908349;146.57987444;226.22911206;200.15997998;229.84971375;112.63960828;262.26914722;226.20911426;285.72956629;;;;;;;;;;;;;;;;;;;;
178.4593032;192.2396163;131.17938384;195.21960276;111.47908422;206.2898376;192.1296537;207.4394466;191.4298917;207.4394466;106.27985256;219.81923604;207.629382;241.49986212;171.52966008;262.74963474;52.00931082;262.74963474;127.74955038;264.9298932;;;;;;;;;;;;;;;;
125.02936182;199.98983268;168.30964008;217.55930184;165.7190775;217.55930184;112.2493863;218.6093139;110.10939978;219.07987116;126.86963034;229.91967216;89.32995084;235.46945046;123.1990839;249.9897885;107.89947906;249.9897885;181.4093148;253.63935468;166.44939036;268.85903472;147.36934248;282.86985216;160.91959326;290.84934438;227.55989244;324.4097679;145.49910216;330.75979326;275.16909768;356.4995751;;;;
150.38996472;192.95941131;121.01972202;205.74983871;108.93943188;216.85940901;175.13934228;217.62922167;119.73968469;244.5497892;155.48922765;245.34943956;181.04919606;280.17998136;121.16990511;280.17998136;299.49989211;306.45903834;294.84918927;315.52969914;296.69912667;318.23995689;;;;;;;;;;;;;;
80.51988416;114.5398248;111.3494256;144.25996608;73.59986336;160.79911536;131.8398768;162.50964864;172.95957904;202.52993632;91.02972816;202.52993632;94.71940736;203.94988864;93.9694888;212.1790216;82.01972128;216.04944016;73.469052;225.649596;76.4996816;230.58947232;156.5292728;231.17962128;116.28930192;231.17962128;94.68945056;236.65971856;81.48948592;268.80935632;;;;;;
147.49974304;159.51972776;138.37990016;214.66913508;204.89929468;214.66913508;159.02974492;217.07929408;155.2291478;234.09948908;108.71953932;240.09954264;187.31954524;260.6897546;248.99973804;297.2595692;212.31960276;378.519198;;;;;;;;;;;;;;;;;;
87.2497152;125.11950848;104.269568;168.87945216;106.20944384;180.64982016;75.22904064;199.02947328;121.75924224;199.02947328;109.21908224;225.77949696;75.09991424;246.2192128;167.47992064;249.8397184;198.32921088;255.12992768;164.96990208;332.03959808;;;;;;;;;;;;;;;;
155.04994263;157.90962803;92.5098228;158.00961703;86.10952691;168.61944982;78.55935752;228.45986665;221.35964776;242.06936944;139.04970285;242.06936944;131.17956866;244.50910104;150.18947734;251.62931773;;;;;;;;;;;;;;;;;;;;
170.639;198.66;168.58;222.24;95.28;222.24;234.52;237.479;161.31;238.41;151.139;239.18;82.069;248.27;193.75;259.11;94.84;298.39;;;;;;;;;;;;;;;;;;
130.1290287;134.7391197;110.8194186;143.3091096;128.3198418;166.839492;110.1891405;195.1193634;108.5492226;199.3799637;109.8794778;203.2293399;96.0193338;209.9094912;103.0698855;223.5694995;262.4097651;264.099468;;;;;;;;;;;;;;;;;;
200.88907839;204.51993331;197.31986449;211.85919153;160.50923924;220.34974493;172.58988495;222.30933284;113.23952479;222.30933284;104.08981016;240.4198622;234.02908032;240.68929311;211.44957701;242.74929623;136.60942505;249.46916162;116.39912417;262.869124;141.06945111;266.11919649;193.38975236;270.15966593;260.38956426;308.53915456;;;;;;;;;;
99.23907525;169.37966661;154.909776;190.21962288;156.69942309;198.62986626;151.35942759;199.68988032;111.33940524;202.37984067;154.71913317;205.00991322;136.24973565;205.00991322;124.85907609;305.23913343;;;;;;;;;;;;;;;;;;;;
110.3694404;156.8494664;85.6496592;162.9195968;157.11978;198.4499344;173.989535;201.4591608;86.7696718;206.2194628;75.8796114;225.1990552;146.0995318;232.0890706;207.1099076;267.6392842;248.9896334;355.5995284;;;;;;;;;;;;;;;;;;
123.8899288;137.98922354;96.92904468;180.62936712;141.6695066;194.809252;143.5897408;201.95988578;204.16964752;217.50980304;185.69958136;234.94911136;139.91940714;244.31945628;322.32971686;323.41917616;232.58911368;332.4790998;;;;;;;;;;;;;;;;;;
122.0196592;130.369904;131.2694504;147.2495112;84.75924;147.6196216;78.589084;149.8590864;69.019652;156.9495704;154.0698344;159.0692936;151.3998936;171.5996088;171.3997096;178.5594656;122.2195584;202.4691912;119.8296744;209.7298864;92.7591664;262.229156;128.519352;268.9792176;112.8995056;274.4596224;71.8390224;275.8698024;;;;;;;;
107.75994115;117.26902125;132.68963595;146.11914375;157.3193692;159.98912665;123.7296549;160.1296402;112.7596325;187.53974795;185.77984065;200.32947065;174.21986065;200.32947065;166.5294843;203.18956915;166.69989435;211.25963105;179.57930655;269.53986815;248.82956605;280.66933855;207.86936795;283.8194331;;;;;;;;;;;;
91.569772;166.38907348;91.9196565;192.54943771;152.6296156;192.90931891;165.43938698;233.12904202;135.07940908;257.54998045;131.85947201;261.88954792;121.7897961;273.709646;293.04926182;302.31920173;244.9891269;330.16900826;;;;;;;;;;;;;;;;;;
85.08902202;130.09953395;123.5898111;130.09953395;141.49929266;170.44982372;208.78974321;223.95944579;124.88975729;234.609812;165.76961776;238.45969107;165.60974736;240.38912696;76.66984708;248.71937399;146.60915032;260.1191327;158.60942222;290.90917255;186.149097;322.47957979;;;;;;;;;;;;;;
199.9894912;206.929224;198.8891568;212.9290672;169.0097792;214.599872;165.8692208;214.599872;179.9497376;228.8299392;163.9498256;230.2293744;176.6497248;248.8399808;149.609824;286.369208;265.189504;303.349616;209.0199584;365.5893232;;;;;;;;;;;;;;;;
115.88941068;117.1798764;116.72976036;138.95910528;127.3099824;159.28918008;158.0196732;192.74946912;105.46987308;207.55938468;246.40908972;251.54999376;83.56988136;257.83964184;137.8093632;260.70900684;163.88914644;260.70900684;275.50994004;315.11915352;114.16978776;325.13947512;;;;;;;;;;;;;;
143.5191465;182.25942645;139.8490042;219.99975745;90.0992963;239.28948195;146.6098978;250.79938385;216.74917415;254.25974665;;;;;;;;;;;;;;;;;;;;;;;;;;
152.62949922;182.83909732;117.52934369;231.65923836;159.10951265;233.94904841;136.10909092;238.98961075;164.49975531;238.98961075;134.61996933;239.99990872;247.76936833;278.76972079;223.97918565;278.76972079;128.2293628;288.51904653;267.10907421;302.45956906;260.10950735;318.50910102;145.27925863;337.31931937;162.74936689;391.67970798;;;;;;;;;;
121.78904064;123.95935744;121.54966016;139.89951488;135.57974016;181.95995648;183.2998912;187.41902336;194.71963136;194.92921344;129.56940288;205.70928128;151.95992064;205.70928128;233.6293888;242.05935616;98.19963392;242.05935616;177.20909824;242.05935616;155.2099328;245.06998784;154.5792;265.69942016;143.27964672;286.39937536;;;;;;;;;;
113.9793264;116.44994196;147.4393176;158.23903824;187.5195216;195.60934188;141.02947602;246.40950492;199.46980332;249.66976032;162.16929108;263.16941112;187.05989538;297.06908814;163.33979256;297.06908814;177.84942462;297.06908814;145.50908688;307.04925834;143.21992896;309.20980068;291.62934702;313.56976914;305.31942864;344.56911498;;;;;;;;;;
124.24920692;140.92933778;121.97945794;151.8098789;139.80980612;151.8098789;106.55941886;151.8098789;97.6793848;190.98952756;110.19913408;190.98952756;215.53904542;227.13921476;116.31943846;237.61985244;128.61943882;241.45951938;90.3593701;247.65901256;375.29947984;415.99955346;;;;;;;;;;;;;;
110.87934195;195.3291129;87.199605;206.7399753;153.4393416;236.9092407;122.68974435;257.7392586;214.72977645;328.17915945;264.6892569;376.53948105;;;;;;;;;;;;;;;;;;;;;;;;
116.10977232;203.13919007;119.41923627;206.30988615;118.11941061;206.65930165;207.16944828;216.00966043;100.44996794;216.00966043;88.53989104;339.11972271;258.71921616;345.84946524;110.43925792;345.84946524;;;;;;;;;;;;;;;;;;;;
148.87921968;153.77984472;120.58956408;153.77984472;136.22962416;211.5090288;128.96962296;217.32994968;159.0193692;258.36957864;201.40962672;269.22926832;156.25947552;315.10989192;306.89977968;348.08947848;;;;;;;;;;;;;;;;;;;;
149.6598223;156.09981;137.6593385;172.3992567;164.8897515;189.6796748;139.4690616;189.6796748;167.6496041;192.3897824;123.7993866;195.4490999;174.1592348;254.9092984;101.7295199;259.2898431;142.6497569;271.1192041;93.4499621;272.4692834;170.0990479;276.9592671;;;;;;;;;;;;;;
97.62945467;139.93978236;99.33937674;143.0798029;103.73960285;157.30983233;95.7696271;185.67994789;200.32971272;210.96900574;90.50994279;265.66952269;315.89985763;316.34957413;;;;;;;;;;;;;;;;;;;;;;
132.91931835;149.7698397;115.57946985;149.7698397;176.4793602;177.229728;217.2394185;234.599118;135.3599988;256.80940935;103.9894635;269.1894855;228.50982375;269.1894855;198.23903385;273.28970955;133.8791142;273.28970955;271.66986795;290.11938735;266.2594779;296.23945065;224.34905415;392.96940345;256.3399332;416.3191422;;;;;;;;;;
169.82951139;254.2590855;187.40973951;275.12937333;178.38925146;275.54923242;103.65931989;292.71957435;150.11907183;296.06947146;201.45956103;304.26918984;231.8499792;324.34962399;151.51926699;329.67914175;271.62988272;360.15931602;245.28945924;381.18917025;382.09969602;384.04939797;;;;;;;;;;;;;;
101.70968049;137.70922209;120.03971316;191.64966606;79.35963249;215.35967457;172.26997935;219.5792439;104.65908861;220.59996261;130.0293864;229.61980341;218.57947836;259.14980433;194.85949215;263.20973046;152.2297689;280.51904442;215.48938467;280.75950699;70.01950752;283.52931651;257.12932008;283.66900431;202.32979614;329.46964062;;;;;;;;;;
196.01903979;231.09968898;134.64965349;270.00929988;187.13912859;273.90926088;203.04996948;279.84920148;159.26940729;279.84920148;193.97906019;293.37906618;135.48964509;295.60904388;191.90908089;306.75993237;127.44972549;314.89985097;183.62916369;314.89985097;;;;;;;;;;;;;;;;
159.07905874;174.01981646;146.3992705;213.6296869;230.51910896;232.47974666;123.7995535;234.65989596;148.19926562;245.1695127;178.47989306;247.00941902;162.1093166;271.48995132;118.85954472;297.62979176;174.92979182;301.3195822;301.73964758;305.51923822;229.71988718;306.069015;216.1490814;328.63979638;106.17975648;328.63979638;348.5494985;360.59968756;211.03945002;377.9191528;;;;;;
127.46958236;148.06902302;140.83920528;148.06902302;153.00901584;160.45943136;102.67978206;164.9891722;94.68935116;164.9891722;88.62940038;166.97954312;113.62981666;174.19937906;86.12995766;183.34969512;148.2996026;196.13937546;89.11950676;216.20978072;85.95926888;231.31923138;190.57951286;324.42946178;;;;;;;;;;;;
168.62915608;177.119778;109.06961912;194.21925072;149.74929552;205.63976312;194.36927224;247.88920112;233.58946776;247.88920112;94.66954024;255.08924056;113.27916336;291.82961016;224.42921336;331.68963256;;;;;;;;;;;;;;;;;;;;
175.18976358;194.31958845;98.13910782;194.31958845;132.739191;212.17995123;112.05924405;237.55920513;200.14952568;244.99919184;147.72903132;247.55909061;170.29968774;268.36987905;230.48976951;272.5797789;;;;;;;;;;;;;;;;;;;;
87.53936961;133.77928266;159.18948723;162.35913853;75.09973812;208.15909998;174.26982821;208.15909998;172.76999321;238.15979954;172.47902522;251.04938153;151.99927824;253.88906913;279.7992187;316.92913396;205.65937498;335.58908114;328.47986324;336.06902834;;;;;;;;;;;;;;;;
132.57904478;165.69905746;127.49934958;168.3798966;116.08903424;177.4593518;183.80997074;194.79931134;151.75989386;241.26952296;139.21964632;241.26952296;147.87912672;258.5194879;181.0291376;263.6391807;184.25994374;263.6391807;154.09975346;298.62908118;260.9993391;340.2695826;;;;;;;;;;;;;;
186.63989673;190.31945469;110.79934362;213.80902716;201.69997266;217.75966848;214.29936912;217.75966848;172.17979206;232.93934001;154.41984546;236.29997637;132.25977741;241.02998235;137.82994248;241.02998235;126.63978084;254.04995667;163.37954916;310.82996103;282.36919812;310.82996103;136.51937403;327.93910824;;;;;;;;;;;;
120.85902092;171.92933768;134.88931674;191.12942624;106.48993528;214.26907076;193.6698502;234.9292535;148.45989776;276.06973058;145.7195978;284.16970548;252.52933468;284.16970548;252.62927268;302.33943326;262.93987614;320.55913004;128.12951042;412.92982468;;;;;;;;;;;;;;;;
120.6897549;173.4891675;139.4993721;174.3598362;93.4193799;183.99966585;131.56914705;183.99966585;135.78960945;188.1298881;101.36943795;206.10949425;114.42946845;206.10949425;207.1993176;212.23987455;225.07975875;266.67947625;263.35943205;282.16904925;226.95992715;299.9999079;;;;;;;;;;;;;;
126.5696182;130.5792406;179.5797699;212.01972335;166.86970445;234.0994967;231.1599025;266.3892882;217.01981795;266.3892882;192.8497107;269.76942375;144.5791077;273.1793928;129.63948535;274.8997913;209.26907465;274.8997913;134.37903405;288.8698249;276.19953745;323.6397747;282.24977125;324.469146;;;;;;;;;;;;
119.81959434;145.16917452;163.7690436;200.16959202;151.98972516;200.16959202;103.05955782;204.06975768;161.58997944;213.38964702;140.21938638;234.77919714;166.03989984;237.80933352;149.21999892;237.80933352;144.92971692;274.22983674;264.59965026;303.94951812;;;;;;;;;;;;;;;;
134.63904156;179.74941716;165.48926544;228.92941376;223.5595114;264.28967652;111.16906288;264.28967652;238.7793946;275.14932284;190.24953868;278.11939716;104.70960064;279.52953332;203.99936492;283.7699286;262.53998916;284.80955448;209.35928048;305.89967872;199.36948444;307.52952448;239.64924488;324.75975052;;;;;;;;;;;;
161.88993054;194.8793691;153.01999752;197.51959656;164.89953168;197.51959656;132.57933468;202.51904946;170.50964268;202.51904946;172.18969716;229.40985054;186.86932212;229.40985054;98.80944528;230.97968868;182.72975526;234.3090165;108.4191186;277.8891531;186.34902156;294.86942004;170.3090688;294.86942004;;;;;;;;;;;;
110.6891379;111.50953857;167.35973814;171.82947285;194.38999164;215.83932219;168.94957671;244.81915146;99.45934164;256.49961849;144.30957705;359.98901604;;;;;;;;;;;;;;;;;;;;;;;;
160.76902605;179.76980945;122.0797339;198.06989155;165.99933205;253.36939785;155.8591262;259.65973915;192.02908775;269.0692992;155.7593112;271.1394623;215.1791807;276.6292873;138.1299859;276.6292873;252.35927005;325.77919145;116.9991504;344.3996797;130.45920315;344.6991247;;;;;;;;;;;;;;
82.78909566;213.91997502;189.88978794;223.24924818;134.64999018;227.54994168;107.01915312;227.54994168;136.78989594;236.00913234;94.22943756;236.00913234;169.9196544;243.59923488;273.23971392;276.75981912;303.80993826;320.4190674;107.27968068;347.64916932;340.6596723;415.77911502;;;;;;;;;;;;;;
91.17933993;115.86945699;77.99926428;129.46999527;68.98935078;133.50919365;169.05945672;169.62959223;155.21963877;170.02937637;117.24999237;176.55984045;80.50923909;194.12966412;188.79953715;202.83924717;190.83981483;211.03974549;138.50944947;211.03974549;268.98973668;269.38952082;108.25977267;313.95954429;;;;;;;;;;;;
106.9794135;125.83948788;167.2895874;169.22932128;157.08953766;173.4496878;136.14918342;176.20977162;91.95993246;191.41963764;161.40958218;191.41963764;163.72908924;215.65933368;185.37915084;251.72981154;71.78909238;282.95992572;177.67902534;360.22931454;;;;;;;;;;;;;;;;
164.67995399;183.50957894;178.69905454;207.329626;164.06969325;215.4299925;128.02952274;215.4299925;158.01976308;217.02919369;150.03965969;221.88941359;172.49904396;223.6993237;120.26907346;245.65976515;131.75966697;284.0694171;149.19980574;299.91929987;268.03963662;309.16962024;;;;;;;;;;;;;;
101.56981016;156.84917584;146.07946836;166.33903692;156.93916504;185.43974456;190.30916016;249.51905412;240.24916664;262.00955508;259.48985748;313.28940076;270.78950136;313.28940076;163.64935972;334.9298036;;;;;;;;;;;;;;;;;;;;
133.88917976;148.17946332;156.9691774;209.33955756;166.60967022;218.26923524;149.21919292;218.26923524;141.66915644;229.81923146;199.45912714;241.55917828;128.76951122;241.55917828;109.71946552;245.18923422;102.16942904;248.24943836;144.52941258;248.24943836;105.64952398;254.81972964;219.47992038;254.81972964;155.9994296;269.01903686;117.3894708;294.07951944;;;;;;;;
99.6995784;151.09912512;107.46970432;169.80935808;89.7797408;174.279488;159.56994192;176.9691088;87.43947296;193.359916;164.3894248;205.05927024;153.72919712;221.1692056;139.79974032;230.429044;186.28948848;233.35983744;143.9096;234.67983584;143.08981152;241.12996336;115.84921296;256.54913264;273.01933824;351.66940832;;;;;;;;;;
170.0097988;216.80999062;133.00901898;220.90974462;258.5494861;296.21922578;288.24970398;297.60914238;295.22928518;307.82952912;297.49914898;307.82952912;195.17928854;326.27942206;195.96924114;329.30924026;295.76925278;353.98975934;197.51914814;358.98945934;170.6297616;381.65909908;294.50932838;449.27904164;;;;;;;;;;;;
174.71912283;238.73925609;225.84918456;244.83981834;127.86974478;261.60974946;216.37934793;261.60974946;182.60918334;291.42949374;162.7992612;307.97990262;;;;;;;;;;;;;;;;;;;;;;;;
184.47906708;221.88936952;67.39985966;245.57963178;209.56939458;247.29925542;206.06923148;252.75970958;175.36965544;254.89975224;204.59926284;288.25965196;162.01910466;288.44938976;225.10991902;298.37966704;257.1496431;303.82913638;161.81938066;312.93954664;149.18983352;313.95913766;165.77990758;328.26936226;;;;;;;;;;;;
