78.94997285;96.31906682;140.2999834;145.32911516;111.80923239;145.32911516;192.28933257;208.05933854;110.48998479;211.4194222;157.70905457;223.45955541;108.00939953;224.27908801;215.04935196;232.95913756;158.7794441;233.24997169;91.86960446;235.54966012;149.24987905;235.80951192;152.94976891;246.6693183;88.4195721;252.58994162;140.01914357;312.17995594;195.10972403;318.43938603;88.1597203;329.22923231;;;;;;;;;;;;;;
131.7197855;163.969469;127.0099289;163.969469;121.5698157;170.4999926;152.6992418;190.7392433;188.5096724;228.9991177;150.6895438;235.7495142;120.5798902;235.7495142;167.5491192;238.2297999;204.8290171;241.4194493;86.6697186;243.0799374;135.3392317;247.2993083;115.8192937;247.6495131;164.4291128;248.3897187;112.3092865;253.759194;220.3295591;262.7799523;;;;;;;;;;;;;;;;
158.93989644;171.80931372;127.23908292;174.78930588;149.61994104;200.67973308;123.29966892;211.56947016;170.37915684;214.2193494;144.22942644;214.2193494;128.97940632;217.7498622;136.87917804;236.95924272;134.34997452;238.309614;193.8191688;253.86980064;189.9096744;263.79911856;184.4892402;272.12973252;135.8499438;273.99970752;225.419253;278.05979724;;;;;;;;;;;;;;;;;;
48.66949227;52.55929763;106.08904978;127.06963752;73.80945607;140.72988314;148.92982447;162.89957719;158.29990232;180.98976798;155.04907936;192.67915226;142.60988917;192.79995987;110.74962766;220.43994231;221.37944612;228.44918733;104.35980366;241.26977014;139.28917751;243.65996368;84.39959094;268.75999108;220.59968791;286.11934575;158.71923452;303.58952393;308.2990239;322.80991484;197.94975865;347.65934133;;;;;;;;;;;;;;
132.93926705;144.9496429;108.04942885;180.9597925;200.509244;201.9397404;190.9492925;201.9397404;171.4098305;207.6996861;187.51989715;232.2798498;128.3091338;246.66972455;163.57906145;250.96920535;169.6396911;250.96920535;152.499707;254.25974665;168.3790162;291.2998137;235.46949715;307.81944985;322.63987205;349.95915665;;;;;;;;;;;;;;;;;;;;
131.48940672;154.94969172;186.02907864;191.36903883;111.39941628;204.27918375;156.50905194;207.2990715;205.35935517;208.72964973;98.22971076;209.03912583;202.70984043;221.34928644;180.90974496;227.66958705;183.07907259;227.66958705;123.38911938;232.41954603;137.15980752;239.82900285;136.4190615;278.82997962;119.10936441;282.46981788;215.36940954;284.98955232;83.66935941;298.85907315;201.55978731;325.54988931;;;;;;;;;;;;;;
170.84907778;187.80970296;129.62984928;214.03903034;189.86941456;221.61996886;85.86997652;230.59971152;118.85935736;245.86957344;217.719515;248.97913804;183.4893079;252.6196283;208.70977654;252.7896045;84.05923006;252.9095877;179.6698427;271.02905062;267.44955182;278.22904248;212.91918714;278.22904248;150.63990746;293.03996866;326.2093243;359.8896084;;;;;;;;;;;;;;;;;;
111.4897662;122.7493323;141.7391829;145.9591497;144.5498325;146.4991218;144.5897565;165.3891624;98.1391806;168.6299931;100.9897542;168.6299931;123.2493804;168.6299931;88.8199209;175.2394113;113.5298826;181.2898935;155.2295025;181.2898935;104.4691308;195.7593492;173.0096559;197.2195695;131.759181;207.1396854;156.2495607;229.9792077;133.3691163;232.1191341;135.6996798;254.3997204;192.8698497;258.8692122;132.2891721;263.8896552;;;;;;;;;;
144.93980288;153.5097166;149.43918252;176.89929332;137.10962276;176.89929332;116.01921804;181.159759;98.1096678;187.26955868;69.00914776;188.41914468;96.78914336;188.41914468;152.769983;215.97921948;145.08974888;236.1999374;127.79997544;236.1999374;151.87930376;238.0792606;117.29975688;246.17934352;56.9195016;281.84949764;235.73910336;283.38994288;312.69938768;324.11927504;;;;;;;;;;;;;;;;
99.77911088;140.85945464;133.45915726;157.92930073;147.02969989;162.97940915;149.32992735;177.70905858;158.78963776;180.22911664;190.72902548;192.19989204;94.83991699;194.12940517;102.77979857;194.12940517;147.42939189;207.6499863;130.8791454;208.8890315;173.08961829;213.24967122;146.20933206;224.55995559;144.99926453;224.73981699;215.35904575;225.39930879;140.92940074;234.2095197;234.2594812;243.27953041;197.91948456;243.27953041;133.48913416;257.53954174;196.51956333;278.95903602;;;;;;;;
131.3199745;132.47954154;139.6891099;173.59949636;135.70905488;173.59949636;122.56961158;173.59949636;128.52926992;174.98938836;104.78991456;181.5893898;182.60996764;201.69914148;190.89968064;204.9892144;90.7996588;206.73948554;139.14903758;224.2590742;108.79975298;225.73930918;118.04948424;241.84915024;219.3597049;260.04978598;196.08993448;270.62984244;90.42935186;277.72921222;178.7897502;286.38923216;135.76961446;286.38923216;234.75970826;320.31947422;272.62930136;348.6593721;;;;;;;;
102.62906725;182.9299521;161.2095569;183.4297771;176.66914415;205.26913065;142.63905885;205.49905015;112.81949935;216.88906225;150.6192648;221.31951105;144.5194005;233.50924315;104.0395734;233.64919415;231.56992215;234.6098578;121.0596143;241.0296101;126.0898531;254.87976085;239.9299951;255.83942485;93.9091203;263.4697533;;;;;;;;;;;;;;;;;;;;
98.34912251;102.15941528;98.13927161;110.15973102;95.46916873;132.19907197;89.60933217;141.3895421;98.21921481;152.42969802;100.70944549;173.76953597;121.20987984;175.94998675;144.63923318;185.81997408;69.44965571;186.14973978;122.13921954;186.81926408;172.11970818;189.15960126;105.32916316;194.38988512;98.6998733;200.60946608;92.57922205;259.71946816;158.24956298;265.58929762;185.40926589;304.44968714;74.76987567;312.42901779;198.0392922;329.15913097;;;;;;;;;;
118.88976032;148.97934064;85.9794684;175.759684;115.5994276;176.01936856;143.61949112;191.10992688;171.51916448;225.94944624;178.7893372;225.94944624;157.999648;234.1290124;122.31938744;234.1290124;224.30975216;244.60992104;156.53904672;244.60992104;227.83987024;282.3199;233.16987096;288.15932024;112.45933384;316.0092456;;;;;;;;;;;;;;;;;;;;
67.0395414;122.76969996;93.36947778;174.29982678;90.48996702;177.91958444;146.88982546;177.91958444;123.9193183;197.19978692;141.57992018;197.19978692;194.23979294;205.02951252;153.13969526;207.74905046;88.40932674;215.59964208;170.49923028;226.35955306;99.09968432;226.6298177;154.47909502;226.6298177;135.79903902;227.73969124;100.04958504;253.1296631;216.99965266;258.99997006;216.43925098;294.64906842;278.94987242;296.0292066;;;;;;;;;;;;
110.81972297;136.98922622;145.4094576;160.50928597;161.80901297;170.68914775;157.85984247;183.72940872;150.78932759;192.2196254;95.00904391;192.2196254;124.17991674;199.81902919;118.40912886;199.81902919;101.88959869;213.50915366;171.87989764;213.94906126;182.07975522;219.34992684;169.57938085;222.13934094;181.05996942;246.14929779;96.2497833;252.00906698;177.58969833;257.63988426;;;;;;;;;;;;;;;;
86.68963969;144.50935975;111.76921536;144.65913625;208.1094542;236.09968652;185.84967077;244.38931654;152.73907917;247.51964539;191.47927015;250.18966113;202.43991442;254.08984119;218.48996416;261.5197541;153.57982459;270.67908633;132.38944537;272.25972766;266.73996438;293.59988338;164.72918725;294.80907899;297.21948213;324.81929704;323.03995222;339.29968906;256.48926072;355.8190385;236.07971632;356.90941142;;;;;;;;;;;;;;
59.90982074;116.60956256;112.84915586;167.80902292;43.16926916;209.2593917;175.50961672;209.2593917;207.73924854;214.18936978;99.33965758;233.6595871;92.92948754;247.92915696;173.05960938;251.57969786;161.18910908;280.83995674;155.5999362;288.73930776;108.58935916;289.87991452;184.3598063;331.22940652;;;;;;;;;;;;;;;;;;;;;;
113.6098368;115.68908856;106.80982468;157.41993104;125.4491882;157.41993104;121.6791712;175.95942656;191.15933616;202.27963796;136.01921732;206.99939964;119.06962036;207.61957992;123.00941296;217.51949476;149.43947916;226.27991572;137.48927428;226.27991572;114.90911948;231.53996328;171.47934808;233.36954504;118.91981836;240.19951756;164.43965276;242.279768;91.89953228;244.30908576;118.40949288;248.53949424;312.10947096;318.5090124;;;;;;;;;;;;
136.27959453;143.83934559;97.10905401;143.83934559;115.02986499;157.66968816;132.6291327;177.74971695;139.52986938;184.71914244;172.09931571;202.01976315;165.06916533;202.01976315;96.41917944;216.72912339;158.90907321;216.72912339;155.84993244;217.12931037;109.86924483;217.17908487;103.26914613;233.28909954;153.65985444;248.88942333;188.47910817;262.37930832;;;;;;;;;;;;;;;;;;
132.17969138;132.60955686;127.82976822;132.60955686;122.38940648;132.60955686;137.89907131;145.45918255;111.89911128;167.74908799;142.63942275;168.46980282;112.68982714;172.51901733;94.64928;180.47941615;181.17942645;189.83983557;181.43971197;193.28960464;163.47902516;207.22966891;116.85932511;209.80984772;208.23926123;228.36997997;96.27902229;228.89942438;;;;;;;;;;;;;;;;;;
129.1999628;141.909671;173.5999654;200.6591518;199.5391392;202.08923;147.2592964;204.5697548;176.4998738;223.3794074;153.5391186;254.2895688;145.129583;254.2895688;127.5999448;267.3590326;119.2092914;267.8797838;125.1899798;267.8797838;114.3794234;268.0795376;201.6092246;269.439056;111.9694584;273.359597;124.5698486;276.0199996;129.6094084;278.5194066;107.8292876;295.799601;96.8895372;295.799601;132.1495612;305.6491528;;;;;;;;;;
179.45992878;198.5195619;171.1896516;200.71951746;153.31974966;221.83948974;152.12902122;224.98983408;177.19914036;230.03995872;233.41967286;236.749524;145.6597956;240.5291394;145.14919848;241.74978564;109.5190932;243.20977428;195.70928322;243.20977428;115.80980928;250.99937214;87.34900614;250.99937214;115.85967228;257.64910182;113.19997986;263.25968658;91.2792078;273.099651;254.22949728;273.099651;;;;;;;;;;;;;;
121.959686;174.42999475;130.149103;203.45994225;183.749296;205.65987575;88.87990625;207.439967;192.46925;220.599678;197.14934425;220.599678;182.01906725;226.05962175;85.48925625;236.519777;82.49950075;245.03928375;126.76942275;253.9696575;220.40920325;266.57988375;197.08950925;279.369615;159.43933275;356.07908225;;;;;;;;;;;;;;;;;;;;
82.60941213;100.09983179;83.94921864;137.20977452;107.69906245;143.31933217;117.40941254;186.77961806;129.19990965;191.5693514;97.71995177;198.26938306;235.9398265;238.06992902;152.02957315;257.10996829;264.51936805;269.21918149;129.07901734;290.75999309;111.14998839;296.47989784;109.69928067;297.42905234;109.16975237;297.42905234;155.66933088;301.35955108;117.18960834;306.84966053;271.00958661;332.81952676;;;;;;;;;;;;;;
153.1595559;157.92930985;195.089206;201.4999623;116.08922325;216.7695439;153.68997085;224.5197721;202.3896264;226.91907875;229.37908955;234.1090375;193.67907845;256.81935565;113.50979445;266.67930185;200.98945035;286.37929125;242.2692675;286.70968105;135.1493312;308.6696561;196.38986705;308.6696561;128.5196419;308.6696561;288.81939905;337.8693474;119.179164;338.12908155;189.55915745;350.27986305;218.63943075;390.20926165;;;;;;;;;;;;
126.30958072;134.0298688;114.02916384;144.94923192;146.73935688;164.4290644;126.37942952;164.94993688;141.98963848;164.94993688;167.32978528;174.97922672;101.7597232;175.47914456;160.28902624;180.3994936;148.2890024;210.81964384;110.55967416;217.579012;178.89974008;233.84979104;141.71922384;238.3490516;194.80930104;243.41907664;201.79917024;248.43920968;137.67996752;248.95908432;159.84997664;257.85981712;;;;;;;;;;;;;;
145.51979264;152.48988541;108.07989487;177.38921065;149.01932467;186.04962834;158.59983057;197.22954925;140.05920398;211.49940809;209.82906337;216.30964124;232.9091914;235.40971343;192.96977061;235.49962433;185.26940153;260.39994858;192.90983001;266.80959674;137.63960176;273.56989741;157.12928785;276.40908383;288.88971576;366.07922242;;;;;;;;;;;;;;;;;;;;
49.6390072;101.28997416;68.87962238;118.99961996;86.49926998;121.28957416;130.79938396;157.46985054;161.17977634;172.36955254;119.20961576;209.42981132;136.15927676;223.89952192;84.16931658;231.52936932;121.24957496;234.52930932;188.51922954;257.1098577;253.4599307;257.8998419;124.58950816;280.6393871;101.34997296;294.7591047;;;;;;;;;;;;;;;;;;;;
108.8091781;128.2997149;119.3995159;142.6399233;147.9490768;161.7099232;90.3195391;179.5792453;118.419595;185.7694286;33.6599333;195.2599775;188.7391583;199.3294961;170.4492993;200.109637;146.7094419;209.7699989;205.1990325;217.999936;173.159315;232.1593435;87.4397104;232.1593435;226.2598401;233.4798893;215.1390864;294.0991347;252.5998342;308.989737;;;;;;;;;;;;;;;;
137.9291032;156.51917365;148.30958415;170.4694761;130.5294732;203.5598215;104.80975925;205.2197385;100.45997675;205.469726;184.40977905;210.4194785;87.3296333;210.4194785;120.6799657;220.81995845;71.86940635;220.81995845;151.58942015;220.81995845;158.15909165;232.59936945;151.84940715;236.79915945;112.79935975;237.55912145;113.17934075;239.40902895;95.5992198;252.3493819;164.5697711;255.6892149;159.68901515;258.5390724;174.7492621;264.81975835;;;;;;;;;;
106.06926373;127.94940304;130.3195766;138.46929648;121.86908849;143.6692894;105.73951783;157.67949323;136.12909982;204.54937561;108.98901379;205.77942774;112.78908548;209.46958413;165.03982141;210.77957466;102.13929214;229.55910328;166.28985814;277.33928419;222.03989753;277.75996002;235.01989523;286.5891563;256.07966671;289.82965919;;;;;;;;;;;;;;;;;;;;
114.9897886;138.5797164;130.2493952;152.9895144;162.6899148;179.0499786;124.989769;192.5490534;154.1698596;193.239086;135.2893294;193.239086;128.0794374;196.459571;131.8491524;200.339132;124.5394004;228.9899646;139.8599216;233.2290216;110.0297424;270.7194614;148.9292068;291.9197394;254.8996402;294.7198138;253.639407;359.7196864;;;;;;;;;;;;;;;;;;
127.4890782;138.8396955;83.8494624;141.8097637;128.29955105;185.559308;112.1590492;191.4594704;161.1491849;195.78965395;121.0792473;195.78965395;138.729767;199.20942965;195.70970595;203.4996392;150.21929395;228.6392878;114.4695464;235.61974755;169.07902715;238.2690244;126.4997217;244.93968565;153.30928415;282.00957455;242.60920145;282.00957455;236.05946155;290.3091763;240.3596646;290.3091763;270.6899371;292.3398555;;;;;;;;;;;;
109.96990147;114.92985966;88.86933352;141.33931251;127.24927204;145.6194135;90.08907732;154.11962808;158.60968497;160.26933637;166.21908666;179.81923003;84.57923463;209.22905267;135.67950132;223.63902594;118.34914146;237.36914201;107.93932798;237.36914201;222.63923594;246.55921169;160.18935317;256.17919107;167.57980085;267.10989514;178.44951773;272.65972943;215.80967045;275.10921493;172.37979264;290.3590118;;;;;;;;;;;;;;
117.2790532;124.96943378;71.46948334;131.33995042;116.4697498;164.06977854;140.329213;183.58997672;129.82925074;193.45948164;145.9393841;193.80918064;157.3195887;196.21910632;175.58986274;205.09946264;147.74982578;232.7296802;138.99935766;251.99909424;193.85913764;260.32992356;207.93901852;268.51987414;73.09908068;270.53913608;;;;;;;;;;;;;;;;;;;;
112.1299;183.089273;149.9891219;187.8493361;163.699731;216.8899879;59.0696344;219.4193606;164.0490206;224.0593554;112.1090617;236.7498801;148.24962;242.4496513;171.3592947;246.6292189;168.4290328;263.1490293;217.3593458;263.7196018;123.5691344;273.0194374;148.0590984;282.9493835;256.0798841;285.2396119;118.1799531;286.6397472;178.3996632;286.7796615;400.4396881;401.1799439;;;;;;;;;;;;;;
118.7993598;167.8994466;122.3796993;223.9195257;186.8697531;227.0993865;153.869709;236.7498246;148.1990904;237.6896013;156.1697151;241.2699408;112.6693392;242.6890935;70.3594137;244.4597886;183.1595826;245.849979;96.4394655;250.4599782;;;;;;;;;;;;;;;;;;;;;;;;;;
79.57963108;118.79941476;133.43918588;137.29908748;126.12924852;140.63969304;79.7397971;157.83913602;99.77945118;164.57904152;160.4395955;184.83954564;132.99947544;188.56912582;114.3197403;208.88931914;90.71962544;213.03970818;81.97913692;213.03970818;224.46919516;241.57910434;100.77924528;244.9296581;235.80914834;250.48970708;110.90949734;259.3595222;72.75914516;259.3595222;71.0599926;265.53934404;;;;;;;;;;;;;;
117.21962153;148.67952319;148.49987779;152.1796144;151.91912857;168.05926973;121.16982427;214.86987082;164.94940825;215.92977868;217.9298308;234.87937429;176.85989827;244.45946426;142.52966233;246.63916178;246.87968701;258.09954027;157.81948193;266.90915108;208.79985236;272.83944534;231.22957858;272.83944534;146.55970747;272.83944534;130.71997334;279.71986416;256.21925175;295.94982802;;;;;;;;;;;;;;;;
92.379672;132.67980402;165.61955568;173.67978204;120.11956788;173.67978204;169.69965786;176.83908684;152.72939214;203.76916092;172.77998004;204.5299935;115.0296879;204.5299935;165.08967228;222.42905484;56.65953216;222.42905484;107.86926354;227.11902282;77.02904988;231.4690656;98.75926818;247.15961292;135.02928702;252.4994379;155.97967692;262.86915606;133.81955322;321.3592854;275.7193284;338.97940812;;;;;;;;;;;;;;
111.40961059;119.349279;82.49956594;120.73919458;127.57909478;155.96966596;121.35937212;155.96966596;138.68944579;163.80962737;130.71986528;189.84910749;124.97973329;193.9999099;162.76968336;195.38982548;115.19947366;212.33901841;204.69946807;250.90967429;256.85919098;292.56925303;;;;;;;;;;;;;;;;;;;;;;;;
87.28947684;90.1895325;159.54903048;172.70920725;158.35982778;176.74949844;108.05955156;179.1299025;122.90959536;180.58992363;140.78960772;193.08954327;147.90983397;208.06949997;162.27920004;212.78933556;126.73902792;215.16973962;194.7394371;215.16973962;79.47971289;219.35993031;142.09972935;221.73933504;169.93906449;222.67970457;125.56981182;237.08904384;144.16934178;246.28987515;157.67928405;254.3694582;277.81973598;303.44955249;;;;;;;;;;;;
