12.14930715;12.67962216;10.86995964;21.47925597;5.65968957;25.06961842;10.74911573;25.65985603;19.28908494;29.19928427;10.41954143;33.65952313;9.19911781;36.38999627;15.20935459;37.90903418;35.97952646;41.05996423;6.83916608;42.17951814;28.49918856;45.94964839;5.11938746;48.41945822;15.7396696;50.74944865;20.15996006;55.85984772;2.16919812;57.21909203;17.94981483;60.40997048;48.46939372;66.92954936;5.24921976;69.7399193;1.63988182;;;;
16.6994253;23.9895703;22.2599085;25.4196371;24.0295163;25.8390701;26.03979875;29.14959485;9.5490913;29.49912235;14.17983135;30.40989115;14.78900785;32.5599846;15.98938515;38.9793068;6.4792412;43.2595207;25.4695696;45.53943865;8.85902415;46.2894248;42.16999355;62.4196196;53.5396238;62.5394576;45.68923615;63.02979475;29.919554;72.8295472;1.8894458;;;;;;;;;;
1.969212;6.3194712;5.4198312;11.4894024;5.1299472;13.41963;6.4694112;14.409234;8.8694508;14.739102;1.559376;19.9090332;16.2295056;46.2894768;2.269092;46.4094288;5.9296272;61.0895544;4.3892436;61.4893944;24.4792044;71.9692008;37.4390184;78.2296956;1.459416;;;;;;;;;;;;;;;;
2.2199556;7.8198436;3.799924;15.9896802;9.799804;22.9095418;16.3196736;38.1392372;8.7298254;40.9191816;28.7394252;41.699166;15.6396872;45.5590888;12.0297594;47.899042;27.8694426;49.5690086;6.3198736;49.9790004;43.7891242;50.63998718;24.7295054;60.60978778;50.81998358;62.39975198;69.10961778;78.79942398;33.49933;116.18967616;1.249975;;;;;;;;;;
6.44925505;9.70935098;6.96979136;23.3991562;12.55981181;23.479085;4.89963544;24.68900721;4.69981344;26.22963483;4.13931273;28.79934575;10.46967369;33.02957749;3.49988233;37.75936423;13.17926001;42.24936457;7.82902596;42.66998988;2.96935492;48.84948523;37.86926633;49.01933393;45.0798432;63.85911476;1.61955731;;;;;;;;;;;;;;
4.43915316;7.17992586;8.06955372;10.95909696;6.31925334;19.10952594;12.34995174;20.0091384;12.58958214;27.00934146;5.68922508;31.52936988;15.78964644;31.57929288;5.46956388;34.09940592;12.68942814;36.68941116;31.21984728;38.9698938;7.71909426;41.41911618;29.82999096;44.22978108;31.18989348;46.18975806;2.71980504;;;;;;;;;;;;;;
22.1593352;25.799226;18.2494525;26.4392068;23.4192974;28.7691369;4.2498725;31.8290451;18.9594312;42.83971477;1.9699409;45.10964667;17.1694849;49.26952187;2.4399268;49.73950777;41.37975857;59.61921137;14.9295521;63.45909617;39.47981557;64.53906377;79.84960444;81.40955764;8.099757;89.63931074;99.99999991;123.39929791;1.9599412;;;;;;;;;;;;
16.17924375;16.51910625;12.75975;18.34959375;20.89955625;22.53924375;17.13920625;24.50985;22.10994375;33.529125;6.62930625;35.98965;16.929525;37.9393875;17.75930625;40.0898625;24.959025;44.67999375;10.2296625;45.74926875;29.17948125;46.65954375;37.42959375;47.34920625;2.59965;47.62944375;7.51970625;55.00903125;20.7395625;81.5193;41.25950625;83.1192375;92.76954375;102.64940625;0.9997125;;;;;;
12.0096628;20.55930378;25.56999088;34.51928786;31.27907684;35.1797194;24.3490418;43.57948938;4.35924782;45.87950966;49.16967768;49.20964328;8.81940878;49.24960888;20.48936398;49.64926488;40.8098733;53.50994184;16.72960016;57.28968846;37.51970528;57.86918966;16.99936796;58.849346;13.18964714;60.53989088;12.689078;66.11908864;5.8899303;66.84945998;18.5590255;68.50903152;1.27989834;;;;;;;;
11.54902567;20.97951414;16.99926241;31.78905041;10.84950867;36.54976325;5.73903733;53.96973517;18.93992243;54.29950747;49.90953864;54.77917627;9.75926146;55.56963048;44.0395917;56.97965689;19.37961883;58.4696281;42.02997929;60.44926121;33.94955863;76.65906872;33.04918032;83.39941467;30.1991482;111.61992907;4.74972043;;;;;;;;;;;;;;
9.76989078;17.34972018;18.07974064;19.78944656;7.5099232;26.4794699;29.36959194;29.9797732;3.42939844;30.3992104;20.61933302;34.77933316;19.0494395;41.2895977;43.18904902;43.48964568;4.4390437;44.13977334;4.78957336;45.61978746;35.72905882;57.71955202;3.8698075;81.23999234;2.06922352;;;;;;;;;;;;;;;;
4.40986677;10.55949743;10.77934123;14.1099748;14.8394565;15.3191157;15.3790731;16.58921329;4.68966797;18.51984157;4.27995907;21.18994445;8.31908925;21.93941195;13.18962871;23.04962314;16.50927009;30.74915259;27.96912781;36.37915245;9.79903774;39.14918433;6.59931116;40.89994041;9.41930754;41.43955701;13.32952931;46.08925338;11.46985062;48.24971836;24.16982723;66.40981553;3.60943548;;;;;;;;
7.0992774;21.569193;19.98991305;23.9894919;12.64920435;27.14904945;28.1197629;28.47991455;13.7994948;36.96991605;29.2690557;37.98951435;27.13907295;38.19902085;10.2997386;40.34995425;43.72999245;45.59958855;27.2198826;46.7997615;3.22939305;51.339069;12.61927485;57.32995725;3.84993135;58.5899892;48.32915895;58.6797777;50.54992785;58.8693312;67.05904005;67.57981335;27.09916695;92.23972605;73.9897146;104.10976575;2.17986525;;;;
3.799316;11.08900362;10.38912962;24.67955688;19.88941926;32.0192355;29.8996171;33.50996712;8.24951482;40.88963854;39.94980774;45.58979236;24.68955508;46.40964476;23.20982148;48.42928116;10.92903242;52.60952858;30.3395379;56.2798678;5.049091;57.0297328;25.89933728;57.0597274;7.89957782;57.939569;1.6097102;57.9695636;1.299766;;;;;;;;;;;;
12.60957555;19.34967606;21.88958343;22.20944583;16.14905292;26.94940677;14.27985702;28.29982584;2.61987297;33.07976958;3.67941717;34.81902138;18.10920969;36.44932005;39.87984429;41.53913049;8.62928781;45.62937093;48.3192138;50.02947807;7.63971351;51.92966064;3.00970527;56.84954418;21.97954473;60.56994372;32.31909681;62.83996719;40.65950889;111.42906489;121.94953914;141.99991377;1.3194324;;;;;;;;
12.40971725;13.01996572;9.85985744;15.89941963;13.79900632;18.78986001;3.04924481;35.79991188;24.5098158;39.20971266;33.36990447;42.05920347;38.99997096;45.69972012;12.64942205;46.58962419;20.16916138;48.8598284;35.28954041;51.35974971;10.15948844;52.64916178;6.94944166;56.03998593;10.85962621;57.5990659;3.24999758;60.44955548;2.12937764;65.7690045;18.75989691;70.44924072;5.08973192;119.56974809;78.56924082;139.49920467;1.65995574;;;;
8.169822;9.789201;14.949036;35.889075;12.519468;36.019944;31.639329;38.879082;27.229743;39.549411;37.539423;49.869081;20.31966;53.079867;40.13982;53.179767;5.889105;54.809136;35.199765;61.759179;41.179779;62.389548;4.299696;64.019916;23.409567;69.779151;1.969029;73.919007;36.869094;79.219701;3.049947;82.029888;1.319679;;;;;;;;
23.56965702;35.30902284;29.89946232;37.0296108;23.55966522;41.78970432;24.36900102;45.44970066;17.06999112;50.22977778;9.42926166;55.6193547;3.99971754;55.7592399;4.56925014;55.7792235;25.47909;57.33994266;16.79921334;61.499529;7.84955808;77.55934914;29.96940492;80.45996868;19.60990668;83.37957264;41.80968792;99.63922878;2.17921158;;;;;;;;;;;;
5.56994962;37.01955586;17.8096669;39.64933856;2.6796837;39.89984158;1.92917266;48.82912652;2.25951728;50.5796536;15.93937742;52.15951926;7.7695857;59.49995636;51.89903604;74.91936536;40.369909;91.34976862;89.13915432;102.20922424;1.21958044;;;;;;;;;;;;;;;;;;;;
15.77908772;19.68944452;21.59973362;30.34915696;6.2096865;30.6194903;24.5993364;34.5398225;14.5191947;35.54933298;11.91960546;36.91995294;9.50954882;46.36964936;7.19924618;47.78914878;8.77934954;49.0390664;5.91940236;54.24921782;47.17965184;55.86922278;34.17971056;61.53924014;11.10960298;90.73923102;2.2195265;100.05924724;37.66910548;101.78997914;130.71963668;148.2294563;1.45940102;;;;;;;;
13.2599472;21.65924508;31.83984912;35.10990387;27.20985099;37.45935084;25.25980002;37.47932064;41.75984727;49.59999075;7.2490374;50.07926595;7.0193847;50.91999453;17.48955084;54.78914328;1.84920348;60.22991529;32.78941311;61.02970578;11.68932243;61.18946418;28.82940177;63.45903195;9.05929977;67.10951139;10.15963575;72.9097398;40.70943579;73.49984739;46.06933011;101.56939827;38.41989822;107.26977768;1.72938468;;;;;;
10.70963996;17.90902006;20.67985712;23.06999136;15.62979924;23.94930496;16.45915184;27.00991582;13.4195246;27.85925282;7.2093723;36.99911816;6.9795517;40.10969002;36.19974216;40.49938582;6.5698715;42.98944206;10.35991296;44.9998727;13.239665;45.5194671;26.6991584;49.78913416;15.13918222;57.55906888;15.10920562;59.42960872;27.07986122;82.12988868;54.90913744;87.98931476;1.0791576;;;;;;;;
5.6997234;18.0098478;8.3299041;21.47980905;10.0593927;35.8798986;9.06982965;36.0296811;19.8791334;38.05973325;9.6699582;38.20951575;18.0697608;38.34931275;14.1694245;39.2090643;5.9593464;40.2795099;39.9799449;40.5890604;12.16932885;42.56918505;40.72985595;51.5391597;46.15997085;56.29924755;1.30909905;;;;;;;;;;;;;;
3.05927482;18.28970766;3.19915022;22.5898771;8.72922407;31.21919017;2.52974652;33.53912359;6.94980916;37.94919513;4.84967994;39.05920634;13.81968952;39.70962695;32.37915688;42.40922217;32.22929038;46.77932931;35.12970671;50.69983695;35.65923501;60.88975984;26.75916313;64.60944637;1.49966411;;;;;;;;;;;;;;;;
17.67939144;23.35948512;22.74933441;27.54965268;21.34928319;32.84927595;9.88923483;33.58924596;20.22984138;37.10934621;9.80934603;37.18923501;13.95956919;38.01907992;19.05947046;49.96944579;19.11938706;52.08949482;22.66944561;58.0092549;4.95909726;58.79915541;25.30977045;67.70975244;13.70991669;69.63906696;18.23961165;82.03980594;106.94913378;127.66929267;4.64952816;;;;;;;;;;
8.74927751;13.22929916;15.21908804;23.46991944;22.30920926;25.07913123;28.84994098;29.52918618;14.03939895;31.26925256;21.39922047;39.83972876;5.12930015;39.94960666;4.19933356;42.26902924;13.54994285;42.58967293;19.17968689;47.33939488;11.62907738;52.65948302;48.55903957;66.72984756;29.33939708;79.48966842;92.62906748;100.77901099;16.92918772;145.14970479;2.59911178;;;;;;;;;;
8.60959792;11.89909527;21.71966748;31.35954196;3.73974418;32.23907069;6.75969243;34.27965721;8.79928062;39.62970768;36.1994458;41.03934964;4.81993724;43.86961519;6.489145;45.17942415;4.21994091;46.47924981;13.05915473;48.49986973;22.30968051;54.3790351;27.68968088;64.71973724;12.2894423;69.07944435;15.49907325;78.48970293;3.47918005;;;;;;;;;;;;
10.11902625;11.69909346;6.84995614;13.64994178;19.79931151;24.06979044;14.75928688;35.95977121;7.74942514;38.35935462;11.32931176;39.84947493;11.90996897;42.59985125;4.98905472;46.68943697;5.43978863;47.67985228;31.23955778;48.36944518;9.87916785;57.25919713;2.86930611;61.14990026;31.10963448;76.20901014;115.80963198;121.72913741;1.1193392;;;;;;;;;;;;
5.66911258;19.84987027;19.06919578;24.69942419;13.32929407;26.44921184;26.55988217;26.9497209;13.6493407;27.41932203;12.96936624;29.51906721;16.51979007;30.91989436;11.81979065;31.64972032;10.60939623;33.36959707;31.28979249;38.96991458;22.95960684;46.29908211;15.72914528;48.89933635;13.20965047;59.42996721;39.15935028;60.31931797;6.16962164;62.84978011;35.80932948;67.48995773;5.62923138;69.07922355;3.10973657;72.91978311;89.26908105;93.67994177;1.09972409;;
1.6292013;2.10996561;1.3793238;14.73977397;11.61930375;16.56987678;7.94910303;17.13959748;5.55927462;17.54939658;10.29995055;21.4994601;25.41953832;31.68946455;13.09957806;32.45908725;34.46910186;44.73906711;3.66920121;52.25938035;13.74925956;65.21902701;20.589906;73.07917365;108.74968653;109.01955423;1.0294953;;;;;;;;;;;;;;
21.71951012;32.66914728;25.80914567;35.90989633;14.74965261;37.59967981;23.4592281;41.35974766;13.82985912;43.30919054;43.56984863;43.98929843;8.0594283;44.86914432;41.37972146;48.90984406;8.66962789;55.12968538;30.00963581;60.19903582;4.31933425;64.47942116;38.95989559;70.85905288;7.28943831;75.66974261;12.18901145;76.11915311;1.08957079;;;;;;;;;;;;
17.95997024;18.45941213;10.58996247;18.48931883;17.38974916;19.20907341;10.05961699;19.89991818;19.63972989;22.32933911;7.16963288;24.74978803;16.1595869;24.80960143;1.68972855;31.14982183;9.38970691;31.75991851;32.63917549;33.55930496;3.53995639;37.76917143;18.65978702;38.00942192;3.289737;44.9098945;1.89907545;45.50902539;59.44953515;64.75996818;1.65982185;;;;;;;;;;
9.03943482;20.75947458;20.50907196;22.57913346;8.5994844;24.59931396;10.6296411;24.81978798;7.22975214;32.56930014;18.57967488;34.43983764;6.75987312;35.29978608;5.91987708;39.37905426;17.50922862;44.1596493;33.31951038;45.42961956;5.77921266;45.73987938;4.82947842;49.29938754;4.6090044;53.51932014;26.13963924;56.9890425;7.01925432;57.61953834;45.83964138;63.37979622;99.43976874;111.55985412;1.41961326;;;;;;
13.79989592;18.86949032;10.9591232;26.69986384;9.0192784;29.27965744;9.2592592;34.29925584;7.799376;34.49923984;15.71974232;35.88912864;17.85957112;36.70906304;8.699304;38.27993736;5.4095672;47.53919656;1.949844;51.99983968;31.18950464;55.05959488;9.6292296;64.3598508;45.02939736;72.5391964;11.9690424;88.81989384;1.4898808;;;;;;;;;;;;
10.1393425;20.35959995;19.339672;22.63920385;12.70964085;29.309193;9.78971;32.00935485;28.20934905;32.5797553;17.1699526;37.32976255;18.0290496;39.52945045;22.43941385;42.7590558;3.17965785;43.8798777;9.6998045;56.52958155;37.28980455;58.49951095;10.169311;60.76912535;3.21961585;63.89983465;36.3897506;79.65926985;22.8899403;83.09965365;78.4295624;83.66905515;57.919121;103.4592536;1.07986495;;;;;;
13.83985966;21.05909182;17.96913254;33.29900814;17.15966714;34.35930788;6.51969416;48.96965868;6.79950936;49.97999142;23.2396517;51.08925882;8.9790699;51.52996776;19.35921448;52.25948596;3.02999888;53.7594953;5.55932842;57.90975432;10.68993998;61.259542;22.43918036;72.07939618;2.79915134;;;;;;;;;;;;;;;;
10.03933448;15.29969806;5.23939004;16.279462;15.49944606;19.55932416;9.78964948;38.03901038;4.3994497;41.52960668;35.7898479;42.40949662;5.85960758;45.67937138;38.84998726;45.68935878;28.0096633;45.98997952;23.10984486;50.23961822;3.05914062;56.63954414;2.69959422;59.23926436;40.51988054;65.02995888;55.23931066;75.6595487;41.14908674;75.8493093;2.64965722;;;;;;;;;;
19.62934002;44.0298249;40.67944756;47.95988337;16.40966531;48.20931587;8.26918624;49.08931373;16.51941561;50.14990072;44.2293709;52.23914734;5.43962396;59.11949342;20.04938435;62.24937243;14.29946636;63.71902872;9.1591614;64.94922981;4.37903697;66.88981466;49.95933429;75.1390463;43.03907901;81.22919022;4.34910507;83.17975237;24.09917042;93.01936563;18.27941133;96.14924464;2.55917745;;;;;;;;
14.48972064;14.99939424;15.30919584;15.36915744;6.59977344;16.3295424;11.87939232;17.25994656;7.39926144;29.52908928;22.57953984;29.88985824;6.34993344;34.79971392;6.29996544;37.07925408;35.93998368;45.63977184;8.7094224;50.33976192;35.19945792;52.37945568;16.889184;59.70976128;23.6398608;62.9996544;9.99959616;65.15927136;15.9597792;77.85913824;1.72989216;;;;;;;;;;
14.6796131;19.7396237;23.5097104;35.83974805;13.4594687;38.6398997;15.929663;40.6495493;19.51931985;43.1994916;21.1990121;44.18936365;12.56928165;45.48925605;45.26994905;49.91925745;11.31923175;50.899161;45.90992675;53.03939795;40.5398958;55.60927725;27.5290096;56.28912895;7.32983805;69.45951115;40.30962345;71.94964245;2.1990511;;;;;;;;;;;;
9.7290804;17.5897215;9.3791854;18.6993885;4.6196137;31.3895803;16.3590908;33.669896;20.4498632;40.2199304;3.8898327;41.2396244;41.8794324;45.8092531;12.6192131;53.0790715;15.2794148;55.4893482;55.6692942;75.3993734;10.3598911;75.4893464;42.8991264;77.7896561;8.2195334;84.9095195;16.0591808;104.5396287;1.079676;;;;;;;;;;;;
9.909009;10.6999299;3.719628;24.6795318;16.2693729;44.4495546;13.3796619;44.5095486;6.009399;51.0198975;4.059594;53.0096985;7.639236;53.7296265;36.0793917;58.1191875;26.9293068;59.2790715;54.5995395;67.6592334;11.1598839;71.5098483;19.8790119;80.9799012;143.4896496;181.3698612;2.019798;;;;;;;;;;;;;;
9.28946676;16.4695524;22.63989168;26.20945992;15.39988044;27.37900788;17.42936076;30.67990968;27.86939904;33.66919836;4.99979256;33.80902476;15.38989284;34.78980708;20.4795738;36.06921864;9.78984552;36.429771;5.18955696;36.829275;2.55982188;39.74964924;4.819017;40.2799908;8.7591252;42.45928512;22.46910372;54.65913852;26.07962112;57.44967396;4.069947;59.91960744;1.02972156;;;;;;;;
5.3394126;11.95968429;7.9191288;15.05934329;13.21954569;23.96936308;3.4296227;37.47987676;24.76927508;38.27978876;6.4292927;43.10925746;37.96982286;44.06915186;14.54939939;56.01983714;19.63983938;57.03972494;2.4197338;61.83919694;15.26932019;63.82997793;13.97946209;64.18993833;39.95960396;64.49990423;3.899571;64.65988663;30.64962817;66.80965013;70.73921783;75.32971282;38.84972606;92.9797711;97.3792871;124.02935527;2.3497415;;;;
3.68963937;23.96916819;9.43940232;24.98923908;26.66970846;27.46997955;15.79960926;28.04945175;6.87973374;31.79903652;12.63948759;32.72918931;20.08970172;36.37986417;10.28962791;45.22980339;2.73950478;46.65950118;37.75960746;55.6792857;67.98907359;72.41903865;27.14927166;76.9499118;66.0898035;84.55998033;2.49972318;;;;;;;;;;;;;;
7.04958944;20.65976792;16.59906868;23.94904408;2.03983024;25.79926192;1.77936268;36.7099586;11.10929072;38.24981088;17.99920656;41.01914988;22.3892326;41.44927064;1.52987268;42.53904296;10.59933316;46.19956024;17.2197998;58.57925404;23.22951492;66.1298194;37.21991616;84.87949188;1.29934392;;;;;;;;;;;;;;;;
3.40966613;14.50928123;5.13992958;22.73975054;10.55909476;23.72904238;19.29916904;30.16941204;16.11987228;30.93930448;5.38924708;32.82913113;18.5193039;37.81947021;18.07950783;40.79931297;11.76978054;40.80928567;18.4195769;42.23937085;13.61971639;47.01928596;40.2198991;47.11901296;10.25991376;50.53964906;11.2392329;63.99980225;11.99915264;69.99937857;85.82904528;123.38922529;3.26905106;;;;;;;;
7.17931702;21.9395772;3.78947251;29.12988399;11.7290818;39.85989579;9.49915756;41.86902556;7.33916822;41.96993163;7.99955349;42.09981073;21.31915473;43.2397496;10.41930103;44.77931647;23.45916267;48.93944395;20.21917866;54.91987697;4.08919351;57.83915951;15.13990678;60.99921792;37.58900968;68.30941311;1.99913907;;;;;;;;;;;;;;
24.02943354;27.69973605;22.07980404;29.12946435;18.65945403;31.81995306;9.97910361;34.55943246;23.53952664;42.62989878;5.91987501;49.49959329;8.32941711;53.6398065;16.56985113;54.9495576;9.72915111;55.0095462;33.82957116;88.74913446;34.37946666;88.93909836;22.73967864;102.63949479;1.2397644;;;;;;;;;;;;;;;;
10.49922225;13.00984065;6.80925285;13.34965365;7.8296913;39.07949445;5.3890344;39.72913695;2.18979495;40.0599549;13.62949965;40.8595149;37.339452;41.5391409;3.43910745;41.83997535;44.0797428;49.0190247;3.48907995;53.24969655;45.2990718;53.26968555;49.95950715;59.5792134;56.329002;87.8096781;1.479186;;;;;;;;;;;;;;
5.9697015;7.8696065;5.0097495;13.8893055;1.939903;19.939003;22.01989895;22.30988445;19.919004;38.82905845;5.5097245;41.7099144;47.7996099;53.9193039;35.80920945;54.9892504;9.5895205;55.6792159;11.3494325;60.63996785;51.9993999;67.74961235;19.9290035;68.95955185;28.97955095;76.08919535;41.4399279;101.56992125;1.059947;;;;;;;;;;;;
8.73909066;13.5392955;15.89942952;19.45961475;15.37984032;23.39949978;5.86935954;23.61932598;2.28919011;27.12955071;25.5597918;30.61979124;9.52946577;30.98949894;30.47990184;32.72912355;19.70941725;33.21973566;22.57914837;36.48915078;11.23911408;36.86984979;4.22965593;42.26958063;15.65961912;44.76960405;2.82976272;44.89950135;11.45993949;46.08956046;22.09952757;59.15922726;62.46960999;94.18953144;1.0092021;;;;;;
8.65992792;21.4798997;7.38952529;28.72949079;10.47907252;32.40976025;19.01905684;42.05922287;5.36947516;43.4295785;26.13970856;45.31968973;2.62976343;53.64977275;38.78976024;57.41999991;14.94997021;58.77936071;43.4495691;60.78941554;1.0495065;;;;;;;;;;;;;;;;;;;;
15.909652;17.51960485;15.629834;23.23988425;26.0790376;27.55907495;21.6998859;27.9398273;24.9197916;28.3295738;9.7996261;31.8093105;8.53944575;33.44924385;20.56962105;37.0898759;5.99909805;38.2591154;10.1394051;43.6396158;3.7895352;45.20959465;3.7295742;50.80995205;18.04926035;69.0890629;15.8197105;80.0899077;9.2699706;82.11958755;45.55936715;98.9896149;90.2393063;116.9099591;2.32948485;;;;;;
16.0197954;21.0197952;7.9194158;22.2795432;6.0597878;28.589281;3.189362;28.949209;16.6196754;30.4099168;1.439712;32.9494088;38.1893606;38.9592066;39.0291926;40.1799624;4.9999998;43.3693244;26.439711;46.5096962;1.24975;47.3895202;7.5494898;47.6894602;4.589082;53.079382;2.59948;54.269144;12.6894616;79.399117;76.299737;84.2191528;1.19976;;;;;;;;
8.56;15.61;13.33;18.25;10.289;20.22;19.64;25.19;16.75;27.07;13.289;35.5;5.63;40.299;4.76;44.78;25.3;46.43;10.74;48.36;31.7;49;19;51.09;36.65;57.34;4.49;;;;;;;;;;;;;;
12.86914948;17.52985768;14.95922484;23.64922268;13.14989096;34.09959948;26.76934952;38.189833;11.3295672;42.62974452;6.64987648;44.3391704;14.11999764;46.26939296;8.49917356;46.76993204;5.5598802;47.33940764;38.1498698;75.69929252;9.42931704;84.44923516;2.76944976;;;;;;;;;;;;;;;;;;
12.2092674;13.749175;14.899106;23.51958874;6.199628;28.74927494;15.4390736;31.80909134;45.89924588;45.90924528;5.249685;46.42921408;23.20960734;54.10975322;21.09973394;56.08963442;4.0697558;56.64960082;15.1890886;62.95922222;1.2199268;63.69917782;46.79919188;63.99915982;6.1296322;64.30914122;45.78925248;89.1996477;51.07993502;144.13935112;1.1199328;;;;;;;;;;
4.53922901;19.42941957;17.72908296;21.87946368;13.66966675;27.9790839;18.38982517;35.83901733;3.06980231;36.82963084;31.55968692;37.79925254;14.64928455;41.97962156;6.37951102;47.67939778;12.97993585;63.57919444;8.32975013;66.81993006;1.9892239;69.01907206;2.5290133;71.66903817;1.6493565;;;;;;;;;;;;;;;;
11.53903608;12.29970885;3.88932687;12.84947235;14.30984412;15.04952592;6.58916544;17.78934729;3.76937847;21.28984143;4.22918067;24.9092844;18.96983946;26.21972067;24.5794263;31.59940641;33.47959758;34.97995215;2.84977407;38.15958432;4.70997384;46.8998244;2.2090497;55.24923261;43.98907656;56.00990538;24.1196241;58.51982565;25.93984107;73.37943327;1.1495055;;;;;;;;;;
14.36981808;19.71981496;14.03937416;23.11909456;22.34938984;32.49930928;35.15983208;37.11953424;17.16910736;44.12973728;43.66951176;44.9793076;5.37994648;45.21990272;16.35946984;47.819528;13.06900712;50.8094964;30.85906952;51.0790428;11.54956408;53.7894816;41.39933208;55.69926776;7.69904384;56.8193828;37.13950064;57.67993464;60.22964392;72.42911432;1.40962784;;;;;;;;;;
6.96967551;30.11927625;3.3893559;36.03915126;6.61974201;44.78948838;11.53980702;45.64932498;11.55980322;48.09985929;42.59990448;54.6196203;16.55985303;55.5294474;34.81938306;58.38990381;3.599316;59.47969671;13.80937572;69.60977163;2.0396124;;;;;;;;;;;;;;;;;;;;
9.7999005;15.63973125;9.60933025;16.68936425;20.33913375;32.46977825;29.629184;39.78927225;7.57990675;45.6590355;26.81952;49.8695405;49.7099005;55.1695885;14.15907025;58.14986775;26.57906225;58.20973275;50.099023;61.85950225;8.309262;70.289492;6.77971125;70.57983725;49.52930775;79.47976725;18.8594705;89.53908275;119.9794375;134.0796405;51.01994625;140.71966675;3.089034;;;;;;;;
21.86990586;36.26997498;15.75903582;36.36953298;11.84939316;42.48936324;2.64923838;45.31979718;10.96930044;56.58976278;39.38912712;56.96907876;11.59950258;56.98998594;39.4697691;59.49984312;5.13918396;59.92993368;16.42906116;61.91910252;34.02991998;65.28914082;21.5294175;66.78947988;13.87938078;69.09922548;9.31962438;70.63938774;3.25952892;78.50944764;2.12954562;;;;;;;;;;
5.67980928;15.16912496;20.8299616;21.60983696;16.09978288;27.20976144;8.59959872;32.04978176;25.21963136;34.00995504;18.72998992;40.44966848;10.14936384;42.0094192;7.4892;44.63962624;4.90991952;65.00925168;66.5490312;77.39938416;19.28918352;82.01972128;46.55985712;82.38918848;77.08983056;93.689892;2.53933808;;;;;;;;;;;;;;
3.6496152;8.1492092;23.8693224;29.53951;5.8799356;30.8599236;30.1298008;32.6597612;33.0692692;37.2891992;22.0495088;44.2298604;2.4790216;45.3694912;20.7091192;47.0195088;20.89989;49.1799132;37.669742;53.6195792;79.32969;102.8094804;1.5691148;;;;;;;;;;;;;;;;;;
20.2292573;44.46943641;35.0593887;46.41950887;34.17916152;46.77978326;13.60958963;51.08910408;21.42983927;52.58908305;31.96961166;57.30957575;39.49944621;58.48919993;15.68940079;59.54906531;14.42993741;62.93923734;20.40989349;64.38931681;48.19992303;70.74950708;19.85900301;71.17964077;8.68949893;71.28941967;21.72923627;72.76943884;42.46946445;80.86912568;6.97994206;87.32911495;18.86999492;98.43973762;2.78938205;;;;;;
7.6597972;9.6394188;13.9891928;25.299604;10.2297096;25.789016;25.599244;26.5890548;5.3895248;32.1693504;17.319192;35.0898416;18.2890268;38.109214;22.8695236;50.109796;37.3291512;51.1095948;6.4192876;52.8295284;6.1895636;53.0692404;10.8899164;53.9791472;50.669124;56.4591676;48.6695264;59.9090228;2.2093456;60.1597216;47.4699676;95.1197192;1.9496576;;;;;;;;
16.50905247;19.64973573;26.16969834;28.81921308;18.87904041;29.09973819;18.56956431;30.37957161;25.48984923;32.46903444;9.49991796;33.57915516;26.89946295;35.29924329;14.39962344;36.0190248;9.43902105;39.43923486;4.62916347;42.94929282;16.16962707;48.39906711;7.71993123;49.57906953;6.79948941;52.37932908;39.87948957;56.67905025;42.30937611;57.59949207;2.36998794;;;;;;;;;;
1.4499855;2.2899771;5.7899421;17.299827;24.99975;31.9696803;28.9697103;37.3096269;12.9898701;41.8695813;11.9398806;44.199558;11.5598844;46.8795312;9.699903;47.5295247;10.1498985;50.0394996;8.9599104;53.4794652;3.5899641;62.6193738;16.399836;78.5092149;32.6396736;103.40996589;1.399986;;;;;;;;;;;;;;
20.64991455;21.90999402;6.93993015;29.16969057;18.92917161;32.87998008;9.90976059;32.94992898;16.75975644;37.68946659;33.08982678;38.65975776;2.36926917;40.11969123;2.33929107;40.93909263;5.77977768;45.96941781;3.71928294;48.05989065;1.72973637;49.18906575;2.74999104;51.21958239;8.50978332;57.48900237;12.38994873;64.87960329;1.39997727;;;;;;;;;;;;
15.62943875;21.63991625;8.6791375;23.45963875;10.79948375;28.35950625;11.8991075;28.68909375;20.7799925;30.22916625;17.72981;34.42990875;3.5096075;36.12978125;30.12929125;40.88982375;7.89911375;43.7792075;20.76900625;44.32951875;9.81971;50.269085;20.64915625;51.07907125;6.419965;52.8398675;18.81944625;56.2995375;46.24911625;60.25958125;27.86912;95.86901375;2.89937125;;;;;;;;
3.09957354;17.24906178;11.5896663;19.78989246;11.0099331;24.41976174;25.96904874;31.54948056;6.71990742;35.15981904;35.13982824;38.97906138;30.15912042;39.37987692;24.26983074;41.95968966;4.64986008;43.12915146;24.16987674;44.8493598;20.66948766;49.44924288;7.51953942;50.93955702;9.53960976;54.7997805;3.49938954;64.43934426;14.57929044;68.94926874;22.9994154;69.03922734;2.32992774;;;;;;;;
7.449553;12.3092614;12.3792572;14.6591204;11.4393136;23.43959354;19.93980354;24.50952934;26.97938114;27.71933674;2.1398716;39.14965088;2.9198248;40.52956808;21.37971714;42.79943188;9.2094474;46.01923868;11.899286;63.46919162;38.88966648;72.39965576;36.25982428;72.97962096;18.93986354;73.04961676;9.2394456;76.52940796;2.9398236;99.0790549;1.2399256;;;;;;;;;;
