14.13930308;16.91996936;22.21933336;26.23985084;27.67967804;30.66931924;7.9290484;31.97916204;36.25964832;40.21917312;21.61940536;40.71911312;7.2091348;42.7598682;32.71907324;47.019357;8.1190256;56.88917248;28.97952204;57.95904408;23.21921336;63.51937676;54.44946528;64.58924836;36.18965672;66.17905756;38.93932672;81.61920452;55.50933808;82.43910612;61.83957836;90.189176;1.9597648;;;;
18.22953964;25.42987824;29.37957854;33.6198889;14.68928994;36.96939454;39.72969078;46.62943272;3.8897807;54.05946312;6.18969468;57.54977982;13.68963128;59.27945894;28.44982608;63.20918604;4.90941256;70.07996684;10.30916718;72.07928416;22.04941414;72.34992102;24.74979078;77.36918618;6.73995634;90.99989652;44.61913014;103.51909828;2.66941818;;;;;;;;
3.08911449;15.71940531;20.84927418;33.2896809;7.09966656;33.479565;2.83926699;36.41977038;9.16940325;40.28940846;7.90917246;40.45930476;5.98934427;41.95938915;26.23998384;42.34915125;21.25902408;48.80920821;6.73988616;54.16993617;2.85925479;56.77934346;4.01954658;57.63981825;110.86932843;119.54903058;1.199268;;;;;;;;;;
8.62946775;14.55992115;15.89995635;24.14954805;27.9692466;37.9397466;18.16924215;37.9895991;5.6891673;41.82923865;19.2191358;43.2899169;4.1995746;43.949964;43.86920295;51.13969155;3.09982845;62.2797312;11.6395617;70.70978895;4.8596217;73.52944635;67.659813;110.13912825;2.0898168;;;;;;;;;;;;
4.0193916;21.7093128;14.009394;22.5699684;12.3590544;22.5799644;3.3496596;24.6591324;5.1799272;32.9798028;2.29908;33.8694468;18.2297052;34.4092308;6.1295472;40.4498136;2.7498996;44.1893172;17.9398212;45.2698848;2.069172;48.3596484;50.739696;51.209508;15.6397416;55.8996312;1.54938;;;;;;;;;;
4.94993772;10.08971964;9.93984264;22.33966644;22.78929744;27.34955496;20.72998746;28.05997194;20.03955408;33.35962266;12.5097336;34.66954764;28.42966854;37.6291188;7.43989428;43.1595801;4.06966014;45.06901308;5.34960972;51.75952236;8.03940228;53.41916034;17.26982712;59.04953964;6.9093297;59.83989102;9.43925346;68.40985788;15.76905876;71.75910924;1.1790324;;;;;;
25.69917623;29.91933762;20.44917172;47.9595546;9.05902698;49.59912073;28.23985509;49.60909983;14.4197995;50.52917285;12.66946536;51.98911518;17.06925055;54.04979933;6.82969604;61.99915039;42.39920008;66.04966708;3.66931507;66.9198446;40.74965485;73.11985943;2.86998916;76.34909619;2.62949285;;;;;;;;;;;;
11.2592118;17.04980643;16.69983093;20.72954883;1.8198726;25.39922193;18.79968393;32.71970946;7.9394442;33.20967516;10.0192986;46.64973429;24.19930593;49.79951379;3.6297459;53.29926879;28.24902243;65.10944202;15.07994433;75.04974615;94.88935728;96.99920958;54.70917009;104.96965161;1.0599258;;;;;;;;;;;;
9.14949924;17.12982918;5.65997856;18.94953627;3.70936448;23.05961604;24.16982723;24.61950773;5.02942657;25.04920243;20.23961966;28.2099567;12.77991981;30.72916679;11.53980092;31.18983948;3.45954198;36.74988904;1.80971419;40.18944522;5.22928457;41.19972741;3.20971948;47.14950007;45.66955158;65.82922804;68.18955102;118.17903327;1.53990589;;;;;;;;
6.4392272;23.30920256;12.47950228;27.46970324;7.349118;27.68967684;28.97952204;31.73919084;5.3293604;36.01967712;33.12902404;43.8397386;24.79902376;44.2296918;37.45950432;45.2395706;1.99976;46.9593642;45.6095262;49.0491134;37.91944912;53.73955048;44.2996834;56.47922168;57.11914488;77.47970132;1.299844;;;;;;;;;;
3.96973596;5.78969799;5.65977209;20.00958803;19.79970773;25.61938862;19.99959373;28.40979718;11.46945868;33.26902584;4.50942816;36.1393888;4.40948516;39.07971186;16.66949297;39.50946676;11.49944158;45.45907355;2.68946613;55.57930173;6.76913939;59.29918019;70.8196098;87.12930797;18.1396545;87.34918257;2.61950603;;;;;;;;;;
12.31997361;36.6091209;18.4594721;41.25946869;30.65951411;50.16938714;20.43934293;50.76904514;8.72902162;59.47907759;19.37994713;61.52990795;50.28931874;65.92939881;56.59971976;70.05904357;45.50904505;73.24922413;3.89977586;74.10973336;74.61944266;78.24937242;22.63908836;78.55919572;51.54959997;78.56919002;9.77942255;83.73924141;53.069733;95.53951142;82.52993111;101.11932911;98.44985158;129.78997752;2.56953453;;
12.0194685;21.8299536;28.17903168;45.1991988;8.35915302;46.65952674;24.47973414;51.49929942;35.04986964;56.3690583;19.78989246;56.78986464;47.24925534;56.89981404;48.26978568;58.96986138;42.11961606;59.50961298;5.69937708;67.319019;17.80980372;76.1199687;11.5496847;79.38946404;4.20906294;;;;;;;;;;;;
22.0398144;32.74928762;29.04903436;34.91933094;22.95913818;35.7697803;22.71957498;38.779293;30.3796083;40.28953934;9.03951808;42.74905486;49.6794186;54.83901102;20.54953166;59.04933426;40.25959394;67.17951036;28.10974698;69.64900768;31.23904128;73.54989512;79.03988512;84.41907714;4.84915844;;;;;;;;;;;;
10.7598924;25.4297457;7.6699233;27.299727;13.1798682;27.4097259;7.899921;39.9196008;17.2398276;40.7695923;4.5599544;42.5295747;14.8498515;44.299557;58.6794132;59.3894061;55.8794412;66.3493365;54.3394566;67.8693213;58.1194188;84.9491505;38.0596194;97.9290207;4.1199588;;;;;;;;;;;;
5.29966712;14.27971416;11.33900864;18.52984328;10.17951904;24.1793564;5.14973312;25.39981916;11.19907024;25.52976196;5.52956592;35.3394438;13.78992976;36.0491314;13.93986376;43.06904128;5.75946472;43.14900608;29.10918632;45.29905964;29.98979868;47.90991036;22.17923684;49.75909636;12.4795066;54.14916388;53.73934428;78.48944944;3.48946396;;;;;;;;
4.63982082;10.89948438;1.55992254;23.36987667;14.18910336;26.11921518;1.47903027;36.28967046;3.20972538;37.08960513;8.47970697;40.25938371;13.02964749;41.27902578;6.75999723;46.55999274;27.61921752;61.59996294;41.23907898;61.61993634;6.67910496;64.67986122;1.26930957;;;;;;;;;;;;;;
12.4398049;21.29998228;18.56931776;27.58929994;3.38985932;32.10977822;24.46911122;37.1596099;1.94961856;38.42905928;29.4390405;46.28945788;4.1599187;47.18935866;6.63988944;47.94943024;26.45967976;48.82935542;55.83979224;71.57956626;54.61928308;95.22967788;21.1491665;107.54962918;1.25946158;;;;;;;;;;;;
18.21907412;20.69913134;15.3991461;33.34932244;16.55970492;33.59922744;10.91984888;36.38916686;29.56975922;37.97956228;32.89949344;40.1097525;28.4591814;40.6395511;14.5094843;41.0294029;5.09906162;42.17996552;4.95911482;42.63979072;3.96949102;51.19953678;42.19995792;65.41913128;55.91974242;74.51967176;9.36943826;107.2992108;2.4590652;;;;;;;;
4.54981674;23.53987804;4.15991814;34.86993146;9.45953988;39.5697092;22.7090941;40.9993374;33.82920212;43.02980934;37.38927626;46.66986268;8.02991168;51.26966642;32.86945172;56.04942336;45.26922694;56.55929076;45.00929454;58.3598225;47.86955068;60.7092115;10.39929548;61.4690139;13.53947882;62.07985504;38.4999874;62.69969384;1.349649;;;;;;;;
23.93975096;25.33974224;10.24961496;29.28989608;9.39922768;31.93998664;2.79998256;40.82958152;25.43967024;49.1795652;9.77995336;59.90983384;14.039884;60.39948104;46.22969064;66.66996304;51.05921088;67.33948064;72.42981296;95.10947184;36.09998928;102.01949304;16.98975856;110.75919592;2.48920648;;;;;;;;;;;;
19.509681;19.9897048;7.9592328;21.1997233;4.6090252;28.5594243;22.4396188;34.4491769;7.36966;44.6790617;26.6492881;46.0095841;44.8792376;46.359145;2.459873;46.8092918;4.1997103;54.7296845;35.4391015;65.9295759;27.8294296;68.4890389;54.0395258;68.9591037;35.6492364;85.4392569;1.7597553;;;;;;;;;;
8.55987712;18.6099474;6.63949424;21.97960052;13.97966872;26.6098792;3.37963432;30.33985364;3.53933352;31.68931188;11.24981052;31.76916148;5.97973692;36.24972216;2.53921728;36.91946068;10.19978828;45.5591874;37.5692368;51.06980792;18.8594774;55.31980288;10.33952508;56.65927992;2.12998808;64.56938092;5.29901908;102.52988076;1.87945996;;;;;;;;
10.42955351;39.39909345;9.95934008;40.37945351;29.24907234;45.21935735;8.92906352;45.96910318;20.95993835;49.40934836;10.52938651;53.8499202;20.61950782;59.11910594;16.96961334;61.03989286;5.47983337;64.22955721;12.5190582;64.62988754;19.61918116;71.44947977;5.48981667;85.87934159;23.9898699;131.9991926;2.61961792;;;;;;;;;;
7.23981308;20.23909088;6.06932832;23.089836;13.4790666;29.11918192;8.91907388;37.09966896;6.24924912;37.86933016;6.15928872;44.27950844;20.56994524;49.31928996;14.44963936;51.64926432;3.78933196;56.23924384;38.15920256;57.8295438;50.72966912;58.3193282;4.55999272;69.1495608;18.16900212;82.19981616;1.6692652;;;;;;;;;;
16.0090725;34.28933865;25.1397298;41.0291083;11.59934605;42.06944865;14.1498257;42.3098341;37.41933675;55.0492655;8.1691155;55.51906445;16.5596649;59.20962945;50.2096381;76.7298387;22.9293806;81.02984565;84.14986925;89.60991055;16.19958545;97.889743;54.0298716;114.12922645;6.99910665;;;;;;;;;;;;
1.7693451;6.88944996;10.39915089;13.15912932;9.90933219;15.63921135;1.5394302;22.62962394;16.85975958;24.85979847;1.9092933;27.7097436;1.499445;58.84921773;77.19942564;83.7090162;90.17962119;94.88987775;1.2895227;;;;;;;;;;;;;;;;;;
18.53975568;25.03946304;12.58968532;30.9695466;12.40980412;33.20906754;25.14939044;33.70973688;25.81994758;37.8999695;30.9595532;41.26974398;15.9494664;42.45995792;20.33956702;44.41966366;9.82950824;48.34906854;2.78915794;48.51995568;9.0690105;54.4490399;25.90988818;57.22920378;46.6891648;59.88944686;14.81921286;65.09900628;17.13968034;66.81986976;1.75983774;;;;;;
2.98975875;20.9293095;6.18915;29.7498465;10.19912025;31.309113;32.2095345;34.3298175;12.8394915;37.729857;9.2897145;39.46980675;2.19914475;46.40964075;36.839418;60.469992;42.3996705;65.1997005;38.22998025;77.05990875;3.729462;82.80982875;51.609525;138.269604;1.03917825;;;;;;;;;;;;
7.3192704;12.0197376;2.0497152;24.3190272;22.5199104;24.7992576;1.9898112;30.8994816;22.6996224;32.0496384;16.9598208;33.9196416;4.1493504;44.7193344;12.4190976;63.3993984;23.9496192;83.8596096;31.329792;104.7191808;1.1791104;;;;;;;;;;;;;;;;
9.62972688;18.14909952;15.56992236;28.75937304;12.89987988;29.77986048;14.76910932;30.30907608;6.06900456;32.08943724;7.62969132;34.73950932;31.19975592;35.69908704;32.50981416;42.36920064;4.54925712;47.7392412;30.9890682;54.5791032;17.70975072;59.63960256;22.69935516;60.26966868;60.65909148;62.08997064;95.17992492;96.66971676;77.9894046;100.64981748;1.79933304;;;;;;
4.51914639;10.02988606;4.99994918;13.88930305;11.58924646;19.57996892;18.01960893;24.7598443;6.86918248;26.4291596;23.02955401;28.24941299;8.13966137;28.48931459;3.93938419;39.10995834;6.22944488;56.65975997;7.92974747;57.82928027;2.3390406;68.67982972;87.49911065;92.87990362;39.56976974;93.47965762;122.94957;127.59966268;1.2294957;;;;;;;;
14.88988536;25.59945264;12.98955912;34.03901928;17.9991468;36.35997504;2.65965744;39.13952688;9.29980896;39.9598044;12.339132;45.7397136;2.19906312;46.4390976;38.44913496;52.29993552;8.26971624;55.19938176;1.45971432;58.33961592;55.31927616;59.88925104;1.82938872;60.40979256;30.23936592;85.08905568;1.17996072;;;;;;;;;;
6.5890227;23.6898909;35.499347;36.179143;5.3993797;38.1395547;17.1998385;39.7390747;17.7696675;40.9797024;43.9098231;44.0697751;21.2696172;53.6199092;16.0491838;55.8192492;5.2594217;65.6293053;2.729181;70.7697627;15.0694778;76.1291544;71.6295047;87.3197962;86.1191565;137.9296087;2.279316;;;;;;;;;;
14.1190566;14.2590076;10.94916645;19.4391939;4.58939315;20.70974905;7.2994443;25.5890407;2.719048;26.15984085;1.519468;30.0594755;7.3194373;32.12975065;10.16943945;42.5690956;38.69945045;46.6796564;15.55955225;51.36901455;8.59998895;55.95940735;68.8998766;78.25959955;13.1893821;83.19986985;1.499475;;;;;;;;;;
21.54935706;25.26934718;9.7797161;30.87931616;29.3691321;34.53933868;36.76913394;36.84909074;16.83990154;37.1999012;21.50937866;39.02991246;2.26977366;39.06989086;2.57960626;39.54963166;2.16982766;41.77942692;37.1899066;48.76965016;46.12907684;53.97983514;4.85937452;57.58988466;16.25921528;87.15990822;96.62979172;102.7594799;1.199352;;;;;;;;
8.9397075;13.88900925;23.52990945;28.3993032;22.38922275;30.84948225;17.819484;35.73985185;27.70909785;37.0693212;11.45980605;37.78949205;5.7993231;44.72950185;9.66986685;45.09907635;6.29974695;51.0192603;27.43940835;69.8296035;18.53965485;74.7099846;33.3496038;77.61963465;39.0690189;95.28929115;1.19961885;;;;;;;;;;
9.73912736;15.3197512;8.1092816;25.38944164;19.4293194;28.64913316;27.1091686;30.9391064;3.919819;35.79968196;11.9392194;35.90953676;3.869885;51.01956516;15.22987;53.6091424;54.85948976;58.53962556;10.32934724;62.74906176;8.39989748;70.06938616;52.86912052;104.30912996;107.43999176;110.329173;2.00934416;;;;;;;;;;
15.42921409;19.49946693;14.3097947;22.68996198;14.2299075;29.59920619;29.66910749;31.76914226;12.68908313;36.30973099;13.58981131;43.58945209;5.84974022;44.12968928;5.26955943;49.41922051;2.38962587;52.75950406;14.5993858;58.41951218;27.99946501;67.91909885;42.9094123;77.72924701;61.02982644;93.28927639;1.53982578;;;;;;;;;;
7.79994042;19.23945396;15.88921094;23.98945605;17.4994826;30.08933271;9.36930679;33.07940964;7.25919244;33.40964503;29.67928212;34.45921491;28.37929205;40.35955357;29.61942072;40.85939626;5.21991408;46.54922233;3.09982283;47.8691662;29.31911603;51.53966771;3.41908363;53.35945427;21.94918;55.64915282;36.23909387;67.62941434;61.87972687;72.33950883;2.10911666;;;;;;
8.37943654;24.71978728;12.51971124;40.44983456;11.54981818;45.59995672;2.30936432;52.5999676;21.83907504;62.24995406;63.73925432;64.46942098;47.51976564;70.1998808;4.04937844;98.31978752;85.34959042;99.46947538;15.09976662;100.50928864;1.65910646;;;;;;;;;;;;;;;;
14.21972448;21.19960752;1.6897296;21.43956912;20.20976592;24.60906192;27.46960416;30.24915936;18.00911808;30.64909536;6.1590144;35.8492632;34.2395208;40.89945504;7.00987824;42.32922624;8.66961264;49.38909648;26.20980576;55.14917472;37.4290104;58.56962736;49.40909328;62.8699392;18.18908928;82.00987632;1.5297552;;;;;;;;;;
16.12990284;19.68944004;13.93918767;30.62901771;5.4192954;38.82995145;24.05987181;43.58933265;24.57980421;46.88990352;22.75904094;48.92963832;30.68900991;52.89912222;41.49960435;56.17969569;9.50976357;58.64937459;32.08982778;65.48948526;70.81979223;73.30946853;11.19954387;78.189834;29.16920751;88.29951957;19.78942704;92.02903467;52.21921062;115.83993885;62.91981936;123.80990262;1.9197504;;;;
11.56988448;14.13952848;8.40947184;16.00963056;11.56988448;16.9696296;14.7292992;21.46925088;11.32938576;26.27922528;7.72988832;27.89984736;7.78976352;30.83971968;17.0494632;31.88953152;6.83974368;41.0594184;33.7696128;45.9192888;6.05937024;53.93957184;59.18962896;61.30921104;41.1592104;63.87985296;5.90968224;65.79985104;8.96930496;68.59901664;61.25931504;83.66960448;1.10968704;;;;
10.5193071;19.2199815;16.4096397;20.2196802;15.439902;20.7799509;4.7697912;28.2891762;6.8091366;34.2494178;5.8793469;41.9094468;20.9896779;44.8795806;20.6790822;49.9999155;21.4690539;50.6290965;5.0294532;53.859891;3.1099518;54.319293;20.4094332;56.0590284;20.1597582;56.7990651;15.749499;62.4996447;2.5896291;;;;;;;;
2.60964228;10.5095322;9.15923472;26.67911964;2.62963188;27.33977592;6.24974844;33.50956596;24.56921736;35.02977504;5.19929496;35.45955144;8.04981192;58.1597412;74.00949504;89.71932168;2.40974628;;;;;;;;;;;;;;;;;;;;
3.00935844;21.70951578;9.42945624;30.24934416;17.96928462;33.0190722;13.429287;33.10993206;15.88949244;35.8596909;9.06901218;36.66944196;17.24939496;41.36919318;8.58975138;43.64967582;41.90936004;57.69900648;34.19925192;59.04992286;21.62963898;61.7896971;15.71975424;62.99983062;9.36954864;64.27985634;2.26949958;;;;;;;;;;
6.1199468;20.91963544;19.72959032;30.19939164;19.25936276;34.88968692;13.20930116;43.59937956;11.98930524;43.97975472;29.74913128;44.42901672;10.93903052;44.46994948;8.23946508;49.1792136;56.08986152;60.06932448;45.8197322;60.8899764;33.5399042;63.51965664;18.7092664;77.55959332;1.66925792;;;;;;;;;;;;
9.1799156;19.0696596;14.86950925;19.59904005;20.07956995;25.40926465;12.4299726;26.9196439;34.2093423;40.48913035;6.619748;43.8598183;45.1199631;48.31917565;10.16988695;49.7298599;51.1594862;61.5796076;17.7496978;63.4199773;52.519326;67.81951765;56.2499129;69.71970435;7.4492104;72.46929245;66.9691193;93.0692703;3.11945655;;;;;;;;
11.99942531;23.00996932;9.73998137;23.13982242;8.06987073;26.9395239;4.43997715;28.05925717;11.37912704;47.87983458;43.94928113;48.28937128;19.98938644;49.35916105;11.29921744;58.29904755;52.28984563;67.16901315;34.96943983;72.33916427;47.24954761;89.44980737;97.05919903;102.59993092;120.16905535;123.20961563;1.01984627;;;;;;;;;;
25.65993416;29.39917589;14.05938898;32.98948765;9.72942502;33.89905995;33.77911635;35.53928868;24.61942343;40.03917274;25.12918373;44.4990756;2.73971173;53.59979625;10.68997335;54.01959885;6.29903806;55.07910065;13.40969448;57.74984481;2.0290459;65.0394171;50.94904269;69.65924476;59.59997484;73.61938262;1.2494125;;;;;;;;;;
10.2398524;13.2090698;7.6893836;15.4397306;16.68998;17.669392;7.4595216;21.0093868;7.5294796;22.2796242;21.4591168;26.059355;4.3893648;26.8298924;8.969615;32.0097826;9.309411;39.4992862;6.3192062;43.8496744;31.7899146;44.8990444;9.489303;44.9590084;5.0999382;48.4299246;6.9798096;51.149292;31.6090232;53.8296828;2.2296614;;;;;;
5.17968633;11.20917275;12.57923823;16.53964617;22.00992219;26.25992123;2.78906187;27.68990211;17.09985516;34.30955522;7.81995829;37.45910808;18.78946944;38.24999136;19.21986173;38.49963886;7.6292276;41.26972752;17.78988085;47.95928193;37.20946058;55.75926842;39.16969275;61.04979824;15.24946789;64.109478;25.59985324;87.35964897;12.31960483;102.55918736;1.52983988;;;;;;
23.7297627;26.0097399;23.5797642;27.5597244;22.7597724;33.5196648;19.5598044;40.8395916;18.7898121;44.4095559;10.3598964;46.0395396;25.099749;47.6395236;4.9499505;53.7894621;8.6199138;58.99941;31.4796852;64.2093579;19.0098099;71.8392816;15.5098449;72.1292787;13.0698693;72.9892701;68.6893131;101.27998719;3.2699673;;;;;;;;
12.1594031;16.94935008;3.90916331;20.1891976;3.34957142;20.85951088;10.78984933;28.84940578;9.21980007;35.58944571;35.9196149;40.32951819;22.47943464;43.07959812;3.07925163;44.37932759;9.29959927;57.70978395;23.45996731;68.27918799;6.33904895;75.24964811;88.86937657;91.7391553;93.71917295;141.52986614;1.35957887;;;;;;;;;;
17.85911512;23.82942408;9.34903354;34.4697661;9.14975754;52.4693708;3.35979336;55.2293434;7.45989706;55.68967096;49.02986704;65.09948368;49.05975844;67.41905632;2.43913824;68.31978384;56.6292573;68.54994762;8.11950062;72.65901874;1.84928128;;;;;;;;;;;;;;;;
3.6995937;12.13910445;12.5798178;13.4292653;3.4897302;21.9697104;17.50961135;23.99939025;4.0993337;25.4894211;23.16992975;26.30988745;6.1799804;34.5395347;16.4792815;34.5595217;3.2298992;36.48926655;22.0696454;37.6994794;48.28959135;55.5598626;58.15917195;66.39981205;71.9492026;73.36927895;47.94981235;90.2492998;1.1492525;;;;;;;;
9.20951832;13.54969353;14.06987556;18.55981527;17.21992221;28.95946215;25.6097295;28.98941505;6.4698264;32.2093518;31.67918547;34.93905942;3.11909532;55.29904398;55.80924171;58.79953956;2.10968259;66.47946312;25.27924917;70.80965403;17.85991584;90.37988046;70.3194249;107.05965204;38.3796492;111.73929345;1.03936563;;;;;;;;;;
15.0394959;24.3395658;21.5098488;48.2491746;7.679232;48.3691626;16.5993399;48.4391556;12.3497649;48.7791216;19.6490349;49.6690326;15.1794819;50.1099885;9.339066;51.0098985;30.3999597;62.7497244;43.8596136;68.5991394;24.8095188;80.7599232;43.5296466;82.1097882;27.6792318;95.4494541;7.489251;;;;;;;;;;
28.6499304;29.57961825;9.7592313;31.6592094;8.489754;32.0099598;14.8490979;32.34974925;6.49984335;33.9490515;21.0290808;35.5593147;6.55963035;39.66967095;32.89978965;41.2191507;5.38979805;44.4496416;38.66923515;49.0990773;39.5690295;57.07964535;16.11957165;58.82941155;11.4492105;62.8799808;37.7893698;65.41993185;7.62981765;75.66941655;1.9291272;;;;;;
6.89931;18.2191779;6.889311;22.2997698;15.4494549;22.7297268;25.2594738;25.8394158;23.2696728;29.0390958;20.7799218;30.3299667;11.1498849;30.8399157;29.7190278;35.2894707;11.6398359;35.8294167;13.6896309;36.3293667;8.369163;36.8293167;2.829717;38.9391057;12.8897109;44.8795116;24.8595138;54.7695225;54.8395155;62.1597834;1.359864;;;;;;
21.69927606;31.59992682;11.20994336;33.50989488;9.6497863;39.17983146;6.77933718;39.22980446;6.43952078;44.31905478;22.40989212;46.5998225;34.54933328;51.44920242;7.01920758;56.0996898;5.24916392;62.13942658;8.30951044;66.2492061;86.08948656;96.15904606;1.5891414;;;;;;;;;;;;;;
14.39995825;14.84980075;9.57964595;27.06952235;21.89933255;28.869892;20.46983305;29.6796085;6.0998643;30.269402;13.6192316;31.97980315;5.22916915;36.7491333;13.4392946;37.50986695;24.1795342;39.66911095;17.5198659;44.84929725;15.40960475;46.8895829;31.49997115;51.6998987;32.76952665;51.9498112;2.59909;54.74983085;4.25950865;64.8492948;31.069122;65.74997945;6.8795913;66.61967495;2.4491425;;
19.08991636;33.05929274;28.70978004;36.1593817;20.65993564;45.17900264;42.13983682;52.2091335;18.47968622;53.53945518;24.92954914;57.70919468;12.2195839;62.67992366;32.99936834;63.569801;6.81939672;64.1990072;11.01909842;67.8394145;10.20912028;68.1190617;4.5392733;70.88956646;13.44903284;79.07923446;71.3699604;81.46921928;1.02970094;;;;;;;;
8.2096362;23.15944852;3.3097744;25.969766;18.33934032;35.41957068;27.10924556;41.72907736;39.58968704;42.03911948;11.13958408;42.3391924;7.36923264;46.79941248;33.56928716;54.25936484;40.91957832;55.49953332;5.009523;56.39975208;9.7498776;58.85915372;19.15980548;64.19965416;2.79935136;64.8895228;12.58910576;87.6492064;1.6798102;;;;;;;;
4.7394036;9.10902408;5.50986816;10.59912048;2.22966264;10.6798548;8.59970016;14.26904352;4.7892396;18.09943848;5.96935608;18.4492872;18.07950408;19.59950208;11.96961048;22.35941976;19.59950208;26.25958512;7.18934136;27.66994392;14.24910912;29.33944992;2.17982664;30.97905432;13.8892932;32.0794332;28.43941176;36.23974248;9.92932464;40.99908048;47.2893804;94.2498432;1.88978112;;;;
14.18945792;19.46976768;7.23968256;32.9294592;19.28982528;44.92961792;5.23932288;47.5197888;9.25903616;52.75911168;13.58964992;55.81913216;38.54966016;57.73951744;43.35912064;57.73951744;7.08973056;60.82952832;15.21912832;62.9598464;63.3897088;68.32912768;28.87975552;72.32984704;33.5992448;74.89902464;5.21932928;;;;;;;;;;
9.48912665;14.81921052;14.88909362;17.55962637;13.57928466;18.2993889;22.59919621;24.89934853;14.54966142;39.63969098;8.22923419;41.60939607;15.27944065;45.10954105;11.79926227;47.03931294;20.39987522;49.01999966;8.21925089;67.96930139;5.57966637;;;;;;;;;;;;;;;;
12.94920549;17.92966914;17.18934345;23.38969599;32.13972621;37.14916347;9.61923852;38.71973295;3.18909528;38.97949635;7.94975913;40.23934884;35.44971138;40.90973823;3.58973037;42.72908112;23.83928649;44.8091865;21.07979991;49.31907876;2.97928638;50.21925885;11.5494804;62.24930154;41.47921953;65.30951421;19.56917583;87.59921211;1.72942479;;;;;;;;
14.11989423;14.15984583;29.14968615;35.09947818;13.09913085;35.51996877;25.86965979;37.58946165;38.16975864;45.03943626;8.589594;47.29969803;16.8296115;47.72917773;13.90914954;58.72985079;10.84985577;58.85969349;10.69903848;60.06922818;8.8492794;66.5294019;53.89970235;73.00955142;3.63959076;;;;;;;;;;;;
15.97924671;19.95981708;5.60957607;29.46901293;25.33953345;34.1191746;32.16936471;36.30983748;17.9790261;39.79970736;6.44906367;40.98998085;22.01955987;42.26920005;37.12933728;59.32978674;32.28929151;67.1690019;45.19941153;74.20970445;19.87986588;76.87907514;65.31913101;82.6795347;85.28994138;131.5696935;2.15968179;;;;;;;;;;
14.09962776;27.64942602;9.05919078;38.02920729;36.46969089;43.54949547;34.8991779;46.10970156;11.46944337;48.80986425;5.02944039;48.98980845;13.70974866;50.42936205;10.71967587;50.81924115;31.92909891;54.20918994;31.19932521;63.15941451;6.00913659;81.19982025;12.78903417;120.60959943;3.24999219;;;;;;;;;;;;
8.90944764;12.78930422;11.0497838;13.17917958;19.60913928;37.33951694;8.16948012;40.28944122;9.2297024;41.4391757;3.98926038;50.6290949;7.29922262;50.64998108;9.03973762;51.469515;1.76935782;51.57991338;15.17927996;56.18979168;37.46980692;62.76993296;2.12939578;65.2693125;10.73947484;72.12992534;1.53960984;;;;;;;;;;
19.6594102;26.4392068;23.4092977;29.2891213;4.4098677;29.8091057;23.1293061;42.18973427;19.6094117;42.70971867;31.8290451;44.81965537;18.6294411;49.41951737;12.6796196;52.55942317;21.9193424;53.68938927;7.5097747;54.53936377;24.3092707;56.20931367;4.9598512;59.19922397;1.9299421;;;;;;;;;;;;
12.6799515;15.279047;10.969521;20.419325;8.439322;23.5496225;12.369418;23.8990975;18.0199295;23.979976;18.829713;50.1696325;34.4792035;55.4596855;5.1492645;57.9699145;13.0094565;66.4591615;37.799216;68.199547;41.739297;70.879521;2.889659;;;;;;;;;;;;;;
10.58912075;33.1991335;24.1794735;35.6296525;26.36953475;37.69998375;11.20972125;38.64984175;10.32970575;38.66979675;12.85999975;39.71942975;7.259629;41.40961825;3.50908675;43.05989675;6.3596585;43.05989675;2.159131;46.5290735;10.44943575;54.229708;30.99909475;57.31973975;6.289816;70.89911725;1.38986575;;;;;;;;;;
10.49942898;17.6090109;14.09920464;31.7591982;3.94965666;34.29933426;6.38982672;37.10937852;16.3094529;39.93941598;31.4992866;42.01970844;27.55962654;47.74975956;33.55958586;49.17927336;28.88917434;51.21957942;12.07989144;53.05995348;8.15922492;67.62999798;36.51957912;70.01918538;9.84964998;75.8392059;12.10988124;85.61987934;3.86968386;;;;;;;;
5.84945383;11.43941986;6.79957839;18.65916888;17.42959592;22.45966712;6.19976236;32.32918579;3.05995998;38.99902028;2.61982875;41.35936123;2.52900802;41.65976826;5.72969023;43.02906542;9.41940714;50.29971397;1.59984209;57.86977152;50.50930027;60.87983;27.19931159;61.73913383;12.22985962;67.54966449;6.33948656;71.3691253;61.1991996;81.539051;1.17967146;;;;;;
7.16999184;21.50997552;24.54912432;32.17998708;4.62970332;34.16942988;15.23973168;37.6194636;23.52940992;38.8491192;15.97952448;41.59934892;29.20981896;43.07993424;34.05946068;45.70919784;8.33966424;50.36989248;2.1893868;50.86975248;49.63909716;51.28963488;6.59915172;59.64929352;8.11972584;64.24900524;5.75938692;66.29943096;40.90954212;82.48989636;1.5395688;;;;;;
5.89925015;16.85913645;25.8392947;37.32930485;4.28990995;45.97900925;4.34981095;51.44996725;42.72938;64.3696146;38.31966805;73.159088;30.5794605;76.2499796;29.03900645;84.16989015;69.2096154;109.76958085;1.2499342;;;;;;;;;;;;;;;;;;
12.37911984;15.99906096;7.57950144;21.96936672;4.13935872;23.44970688;21.72963552;23.85924768;23.86923648;24.50951856;15.17997936;24.92904816;17.30959152;25.13981184;24.69930576;27.77985168;14.66955168;29.35908096;3.23936784;30.93930912;16.75920864;31.6794792;25.27965504;35.49919632;28.44910128;37.34912208;35.27944272;42.41943696;7.12900656;49.9390056;3.22937904;;;;;;
