103.10937732;130.11917112;128.89992024;145.36976832;94.34949804;150.4091394;115.51904028;240.91959096;;;;;;;;;;;;;;;;
272.19977334;279.71961633;247.95942039;323.43998148;238.40982792;334.35935577;164.00993895;359.89970544;187.41984921;370.3295871;227.29904307;387.59940549;307.13917905;420.22992132;;;;;;;;;;
176.44958792;270.79905526;341.7699288;360.23961582;175.11922037;364.46988567;321.40982437;369.33992778;172.15952627;371.68974552;418.72994764;455.51984218;;;;;;;;;;;;
140.83987815;152.85996627;153.79959555;172.97938008;158.52959379;189.3094203;168.04931247;238.24977246;165.85949847;247.3195839;219.4890387;253.7397204;212.24971269;261.76937019;;;;;;;;;;
94.3297106;244.1997348;194.1199654;280.6791632;248.5193858;290.3796708;128.9598036;344.3291478;261.9797876;478.499743;;;;;;;;;;;;;;
228.21901204;282.21921468;187.61964264;282.21921468;284.79986476;402.2593298;392.09926656;413.66983168;383.82981868;458.92992692;;;;;;;;;;;;;;
176.78948825;179.4990165;230.799551;275.8692675;293.94941;329.89927525;288.2591015;336.7294405;213.72962275;383.989118;332.2298485;415.2090265;282.00933575;434.4399955;;;;;;;;;;
186.2895775;230.42994;189.78968125;242.439925;137.6192025;275.619045;276.75997375;287.39906;198.64947375;287.39906;180.54924875;288.529085;230.79967625;291.80913125;;;;;;;;;;
200.919306;210.829086;202.3494;265.569247;211.629187;276.05957;269.139537;291.449399;289.859087;341.899278;;;;;;;;;;;;;;
184.11974848;208.83938184;207.15963904;254.0997276;233.62979368;288.41931536;188.33954152;342.029528;;;;;;;;;;;;;;;;
198.1998904;221.86945584;143.8298912;221.86945584;98.2298864;230.55913712;121.659504;355.44901328;247.87900848;389.9796888;196.4597728;392.09955856;124.21960864;401.44959216;;;;;;;;;;
188.589138;222.679097;130.489448;250.879178;283.429427;285.11921;232.8694435;302.399044;277.0591205;302.469208;199.8299955;302.529627;171.159231;380.799518;412.959967;416.049132;;;;;;;;
149.29984622;201.14928218;172.7191235;203.88915008;160.2798302;203.88915008;131.79985574;203.88915008;207.70933666;235.7995759;168.0598829;288.26926716;157.58977808;288.26926716;;;;;;;;;;
283.20960612;287.75928216;208.06965732;307.68991428;284.50979844;315.899871;222.58913628;315.899871;289.01959128;316.19999208;326.76904008;333.2291214;320.60907984;361.37968104;447.23923692;485.51913228;;;;;;;;
124.75944627;129.27979548;128.05929123;196.46930169;108.42959757;262.85975124;233.03959434;265.88959077;112.92902385;269.97952542;198.2895966;295.54933854;241.13975724;308.03933142;166.65910809;310.73938572;231.22926273;345.60993939;;;;;;
168.72938941;185.80976989;169.75914233;185.80976989;189.41986893;204.23996163;163.81917761;220.15938515;165.63913668;223.88975456;139.86947046;231.74907535;96.18945881;231.74907535;85.29952349;263.7896983;;;;;;;;
216.38974264;225.9698572;241.05973216;243.93954008;199.25921568;259.07918704;267.77933264;297.65945512;248.59919472;328.88939424;227.02900536;332.51976392;347.55986688;349.04904512;152.76918136;358.59929648;;;;;;;;
121.01901419;142.75981086;131.25959863;246.7294687;275.91932314;321.05947627;384.9494334;386.49928422;345.24971542;390.37989525;;;;;;;;;;;;;;
158.3599017;196.61960604;145.56973574;277.18946684;240.81924152;283.10943518;133.32954492;303.3696809;289.21905012;315.06987798;363.89988492;378.5096601;;;;;;;;;;;;
85.74952078;103.41934295;155.63984436;173.20979753;134.03917835;262.39980536;156.66949375;277.18940557;199.36948339;367.28921999;137.17905971;386.06958544;231.04992757;404.5593321;339.91912185;481.70913329;;;;;;;;
139.66979481;281.2992156;283.98995586;316.36972887;;;;;;;;;;;;;;;;;;;;
266.62933152;279.71927424;202.12979616;283.32975744;237.5494128;289.58986944;217.429704;292.7597184;227.1498624;297.549432;224.44976448;314.56917216;301.4996112;341.98943328;;;;;;;;;;
238.04954871;246.11963061;222.45930193;246.11963061;210.75917212;282.47966751;270.60979797;340.8195105;227.15940498;370.64903463;256.99984804;442.19979029;;;;;;;;;;;;
173.85904935;209.01962625;164.75922795;236.73997215;247.40962245;251.31923445;144.29959005;306.6292734;264.9799374;318.91961745;147.5399802;345.5797803;;;;;;;;;;;;
326.70956379;328.25937699;265.83965689;333.2694462;315.39990131;352.72953656;386.41909773;398.23940379;;;;;;;;;;;;;;;;
142.5097632;148.60931484;150.51954372;199.52940672;221.6091738;225.33913668;262.63974912;262.65942192;208.27986816;267.70942968;148.99981992;280.8193836;284.76968184;317.41964436;298.62916944;394.119957;;;;;;;;
201.81904576;217.60979756;229.7497156;236.53978864;195.6699588;236.53978864;199.17945712;252.91976988;186.36968872;252.91976988;236.55969504;257.00953976;192.20923116;267.92919548;249.67900796;295.93949092;374.29904388;518.22928312;;;;;;
272.059468;301.82949304;309.269507;315.31981448;327.49918612;333.05900896;335.57922272;339.13922404;283.2897718;342.35927564;361.78924644;371.32977084;;;;;;;;;;;;
119.95981452;121.45923738;87.03935214;141.28992774;131.84944968;141.28992774;150.9299298;193.33975362;112.40982636;196.17997776;176.50990422;232.01947626;;;;;;;;;;;;
148.30946304;214.08964614;157.02923094;228.34978989;214.31979246;238.67959002;240.85903599;298.75968366;292.26995424;345.89999886;178.8891633;361.72950243;157.25937726;361.72950243;;;;;;;;;;
180.65924935;191.07974255;128.8295971;223.75985365;181.2395986;300.91951855;316.63954285;343.5290581;336.85950595;397.05908405;277.47936115;400.68998705;174.0690612;409.99938425;;;;;;;;;;
198.73916055;288.51948759;294.81966846;313.8991878;268.54908408;313.8991878;153.8699943;321.59918667;157.5295185;363.12978699;156.5396472;381.94934013;;;;;;;;;;;;
115.34994484;116.61938151;171.0992887;244.98929207;164.71914594;268.6491546;177.54934536;268.6491546;142.87904235;323.48961776;153.33916056;327.18906184;185.93901336;327.18906184;;;;;;;;;;
164.549736;214.74906336;170.16933024;214.74906336;178.07982192;266.27986944;125.50923216;283.84903872;179.69902704;296.68957344;154.79977968;312.0690456;139.55920992;340.69980672;;;;;;;;;;
136.90905168;141.9996132;141.12955032;239.39908968;212.7293832;267.16975272;148.12969176;307.4899332;191.73985944;325.22910816;327.94929336;380.3899056;210.20937192;405.699024;;;;;;;;;;
126.4993884;150.2597445;124.1999991;165.2892165;171.419922;178.2691242;121.4599185;186.96903;170.5595247;191.0991369;252.5291058;278.4699345;;;;;;;;;;;;
319.9492764;327.329961;302.4099228;330.5397258;266.0191158;333.1294224;151.8693906;335.2893102;252.5994204;365.3798694;322.8899178;374.189964;219.9398664;377.8699554;247.5994428;388.2898614;274.3392678;398.6693496;;;;;;
211.68951232;243.57958272;310.44961344;317.72905088;220.95918208;317.72905088;288.07971776;329.46925184;331.179392;377.46955264;;;;;;;;;;;;;;
187.89949657;249.58966543;130.22947138;249.58966543;141.8492155;269.99916439;163.45986104;272.78918207;259.30975926;303.81913515;;;;;;;;;;;;;;
168.16945301;213.18928839;163.4096685;213.5894956;138.01984781;225.61954558;212.59940481;226.87975141;221.79920529;252.43938707;124.29959269;273.29981549;252.73929421;307.42964525;;;;;;;;;;
224.4695299;230.6891917;166.3594911;261.2896484;185.2698969;285.3990689;216.7992123;292.5495848;;;;;;;;;;;;;;;;
134.87972823;149.89909311;131.26968543;159.1691673;186.8693034;219.11968026;111.00980787;221.86985847;494.53916811;503.97982674;;;;;;;;;;;;;;
148.69931996;182.0292985;211.87982282;221.35932762;157.64932104;224.03956836;241.90982312;282.30976706;190.44979586;298.019369;148.94919812;309.92923638;239.83940408;315.57925922;;;;;;;;;;
186.37955129;242.34994034;239.88961582;271.88978482;183.86938227;271.88978482;200.01999716;295.38947279;173.75992078;301.3199714;224.78972299;303.70951673;201.09962903;303.70951673;378.91988278;405.14905557;505.31955344;515.18976133;;;;;;
160.42944912;210.28945632;141.4591632;236.40983136;247.089276;305.34918864;250.57932912;357.209688;256.03941504;422.74938768;259.32902592;484.70962128;;;;;;;;;;;;
244.5990251;306.43911381;300.88965494;329.93920113;;;;;;;;;;;;;;;;;;;;
224.39961036;228.10923153;214.76938185;234.11975697;231.0995079;267.03977247;131.04963621;277.45928208;254.02962249;277.45928208;222.49934118;277.45928208;183.32901864;323.75911086;184.55989752;335.37952665;125.58960936;368.58927825;375.72977448;471.57947181;;;;
120.5798332;208.09947127;133.92917611;232.80999932;147.33906701;259.18907116;126.31998117;281.10942872;77.97985558;292.39914738;288.049618;297.4395194;;;;;;;;;;;;
101.18935416;295.17942684;151.01942904;308.9792472;292.00907628;332.28911976;322.34929116;334.58992272;293.45932176;362.56936584;291.43937268;362.56936584;129.24975516;388.87967736;285.91924464;430.48902924;;;;;;;;
201.8394972;262.5691497;184.1196203;300.1298575;96.4399766;348.4192228;391.3992654;394.8195515;250.9197603;564.0895205;187.109769;572.1798698;;;;;;;;;;;;
149.14983412;173.55903972;112.07960154;173.55903972;188.16960718;202.6293649;101.06949178;226.2096163;176.34951928;234.1895489;224.29902668;252.99981806;306.87984358;371.04988732;;;;;;;;;;
161.08901094;175.72948944;153.52965216;188.72943894;176.93950386;188.72943894;169.8096654;201.37940892;227.52944118;278.0994933;184.11905532;319.6893891;360.75928692;372.5790498;;;;;;;;;;
158.81900656;168.74918851;206.40999018;211.87982796;176.50960823;221.6392647;86.32917758;221.6392647;135.62961032;240.50910668;192.62955367;281.43903009;164.83902335;315.0598603;279.70961077;340.16939127;;;;;;;;
180.80938705;185.58978533;;;;;;;;;;;;;;;;;;;;;;
108.10972007;170.98971065;;;;;;;;;;;;;;;;;;;;;;
115.20943137;136.1097591;195.69926343;237.43912446;248.35919937;262.41965541;172.37911806;291.89997081;161.94938511;316.78980843;115.5193833;325.5591558;196.97993298;345.18977691;;;;;;;;;;
169.38943584;232.45967272;308.5991566;321.09965396;260.20945744;321.09965396;308.689117;367.50922476;114.2896904;389.96933796;177.72976448;426.66918292;;;;;;;;;;;;
164.08927986;169.9399662;217.93931184;258.69979092;126.16993632;258.69979092;163.72952892;262.63911354;330.72970212;372.46978002;;;;;;;;;;;;;;
268.08902109;281.91993525;236.41995717;281.91993525;180.97925751;301.80931353;234.12968316;316.98919809;152.9395191;330.82903926;;;;;;;;;;;;;;
90.62939838;150.73922112;171.46935264;199.89963492;78.64987866;292.44971022;;;;;;;;;;;;;;;;;;
175.749604;230.5196838;242.3694828;254.359746;260.6198668;273.3592724;269.1194452;329.3496972;265.6496806;410.369647;284.3593128;509.0890822;;;;;;;;;;;;
137.15921229;144.40910921;243.0195039;295.09939635;292.36918834;426.05940693;;;;;;;;;;;;;;;;;;
192.86918553;252.11990217;155.83948341;270.40923009;170.15920491;277.79960343;240.10929813;278.50910322;182.22968235;278.50910322;169.20921363;301.15921044;276.65901516;302.20998861;146.48925411;330.96917841;;;;;;;;
183.43908364;208.05970474;228.07929118;263.35987338;241.4296709;297.89954341;280.30911181;301.6699188;131.5592767;345.95911546;;;;;;;;;;;;;;
154.39991286;211.17991722;177.31941297;216.72915306;196.96996668;216.72915306;163.26991986;298.51958727;242.14919784;348.19959951;;;;;;;;;;;;;;
171.07910135;220.05995205;180.06995345;272.66953225;101.71938575;305.4490554;194.2699817;315.6994665;175.82943815;338.1596027;239.31920895;345.96986815;250.77919655;359.71905425;287.1294695;393.44924455;;;;;;;;
178.3995719;181.96915913;195.21921958;221.60962978;238.75940693;259.86974035;277.1491756;305.44954935;192.47944419;368.0793985;;;;;;;;;;;;;;
187.4092772;233.65936622;138.81906489;270.88996002;122.00946176;302.17901369;236.34946108;302.17901369;225.46943324;303.90992721;224.8891385;306.01972733;161.64997375;346.48980156;229.57935578;347.81989294;;;;;;;;
187.34976503;220.83977733;144.56903941;278.88979627;270.41914484;333.65956765;277.22974389;333.65956765;179.42914296;351.7796472;253.04937708;386.87989038;;;;;;;;;;;;
243.05946433;315.17946278;193.39956608;345.11963178;278.63952563;353.37953754;353.10997655;366.73921893;317.39961086;368.27999374;264.01957201;412.199536;508.82969074;572.69973033;464.7291149;599.4399816;;;;;;;;
119.54921106;125.85923502;155.18927207;272.69999816;143.50914233;324.89938201;391.53978053;394.98914056;342.23997442;410.59956511;285.11949029;513.92969972;;;;;;;;;;;;
190.83974382;285.1390998;198.9591822;310.83967404;181.819566;342.40980474;291.0391398;365.73954624;274.83959664;371.0190987;182.62983816;375.4097118;179.4398832;397.34999388;;;;;;;;;;
204.51917412;280.51913224;182.47932596;284.029463;254.02900688;296.69978136;257.82970326;302.77949862;317.31973166;354.20913706;287.95987598;370.33989518;198.57915166;465.61973134;;;;;;;;;;
245.90943632;285.05941088;231.82926112;297.9097544;210.029696;323.6094432;322.70903072;384.99920672;;;;;;;;;;;;;;;;
195.08946014;214.69989224;224.83960722;261.53962424;215.01907438;274.50948674;138.51911968;301.74965662;230.59970844;307.11942674;168.37994292;307.11942674;307.49987604;385.57993056;;;;;;;;;;
180.51974192;201.31937056;204.6896992;221.02941896;151.54925744;221.02941896;136.28915832;240.72950776;213.4192886;260.85985128;128.3394056;287.01973664;;;;;;;;;;;;
202.63923306;287.28988695;244.3590171;289.80977454;148.00909662;289.80977454;190.71985878;325.67943177;140.66954154;339.22937961;169.97939739;390.47992533;;;;;;;;;;;;
207.3094837;252.29930847;182.27927894;262.66927874;187.02914296;289.60982006;280.74953522;324.36955276;334.88939253;335.92948686;161.7991122;372.42970402;215.62923921;385.93993988;352.35918058;406.20929019;205.27925154;416.94993769;;;;;;
190.00918098;206.66982088;243.79953224;287.10920766;195.1696357;301.70985954;165.50900354;309.24983508;128.39926298;343.20918194;;;;;;;;;;;;;;
112.16937834;130.739832;167.99968458;236.87998506;248.69954556;262.729089;134.58906054;262.729089;258.07922892;295.95979584;322.49958192;350.16984774;65.9396538;353.99908548;389.60969706;414.0894312;;;;;;;;
118.89947452;171.34983442;147.80938138;188.28964676;138.66941774;199.20943494;175.67997464;201.17913408;209.52961912;252.35933284;189.4698673;255.67914032;162.71953418;260.17916834;205.2194657;323.97903262;;;;;;;;
182.61970776;262.129728;245.55981261;278.36998329;173.79980163;287.39967312;143.28925989;311.90940207;222.40968183;314.96924718;134.12970396;324.41950338;;;;;;;;;;;;
246.22968672;249.18951978;260.58966372;260.7692868;231.05943198;260.7692868;162.42959826;307.42983612;268.56907362;313.74921294;209.67935076;313.74921294;361.96912746;453.63907548;;;;;;;;;;
130.29909998;143.09933506;176.8094962;194.74923446;203.48923262;221.68972004;209.77956104;328.31946206;;;;;;;;;;;;;;;;
217.45987304;220.63981728;183.75959224;261.75930796;250.83938736;333.78920308;249.0593314;357.00913216;187.68997164;405.01916204;;;;;;;;;;;;;;
120.0591224;127.49993604;176.78913728;218.85934312;225.61984814;230.63947608;165.7992318;265.52930666;146.78921058;283.87981472;236.27999704;378.52985578;;;;;;;;;;;;
228.08947398;349.8995526;141.47982846;359.33928516;213.48906306;389.3790399;254.71988484;395.18902254;328.83985476;446.7094308;;;;;;;;;;;;;;
140.30947784;172.46904108;118.2098064;178.2190788;137.90949592;201.21922968;174.63952716;252.39971932;199.95991988;309.55974252;87.859954;347.16983196;;;;;;;;;;;;
136.3696128;212.6393424;194.179248;281.059632;150.9198912;324.9598608;251.2099008;399.89916;;;;;;;;;;;;;;;;
101.83920846;182.999879;168.35988868;306.02980582;202.929079;346.79996672;;;;;;;;;;;;;;;;;;
76.88901574;159.42968396;159.79987518;168.54975876;105.6791162;190.42995572;173.9499606;190.61954152;183.2795776;198.00939644;179.47987904;206.48986862;177.87937576;217.95980952;176.03939568;397.09943194;;;;;;;;
128.37927432;219.49991778;161.9799555;228.54905502;252.27985398;317.66919492;297.01992936;328.27904406;278.03907978;351.07939944;280.2599778;381.25947882;;;;;;;;;;;;
181.6498508;185.0096655;160.7294579;249.7895312;199.32935165;265.2694627;200.829376;268.6692514;133.3792471;268.6692514;267.14924005;333.3691691;489.0898848;518.17996395;;;;;;;;;;
148.9491201;226.78949095;76.23941215;226.78949095;122.25947965;239.82900975;171.35954385;283.0399044;161.4090159;304.34904445;200.569545;325.36937235;;;;;;;;;;;;
120.66971532;189.90989171;192.24982238;222.20952369;181.70964812;254.72986616;162.04943678;319.90936901;256.27983304;331.29942846;144.39958841;354.45904956;320.879097;390.25908999;;;;;;;;;;
232.799219;362.679196;181.6097037;408.6599571;332.6595887;411.1098457;;;;;;;;;;;;;;;;;;
134.2593224;137.1592912;150.2791432;172.1495344;127.1498816;189.4292184;165.8194416;212.0998064;176.3192944;268.6298384;;;;;;;;;;;;;;
198.96909088;234.82955104;242.2699664;282.11955296;170.5698848;282.11955296;311.3999392;316.41909376;186.7198928;330.38996704;318.01970592;356.51973728;250.63919328;400.6591232;108.42981408;400.6591232;;;;;;;;
157.81945029;250.73996802;243.4399212;285.96904479;244.85975766;287.6990397;220.29914694;293.73974475;153.24978246;366.40937727;235.63968234;414.97920591;161.35919514;427.42985226;420.32968533;464.67938979;;;;;;;;
146.2891972;261.92912296;212.8990348;319.66957544;316.22975676;350.21945888;200.6594026;412.22961984;;;;;;;;;;;;;;;;
222.45943328;236.74900118;243.67936664;292.38984962;175.92912152;292.38984962;123.82992674;336.17920334;170.54916668;377.28957546;267.09946362;399.21923902;;;;;;;;;;;;
197.45939496;231.54971944;183.83940944;232.34995712;169.44908304;232.72964648;90.72981208;315.09931672;241.9298884;323.51925216;208.52918344;399.8597344;;;;;;;;;;;;
146.92969306;325.98972239;261.64926505;354.07995585;263.05946139;358.11906135;264.99922934;367.3591385;143.53983637;406.13953785;368.85909274;425.61999408;302.58983786;434.69950432;;;;;;;;;;
176.75911195;235.90989185;131.5696397;253.44905265;169.8497758;277.67910805;139.3198262;292.9690191;188.8093054;312.00934215;210.4898786;340.88950945;;;;;;;;;;;;
245.97913496;295.99997024;261.57936376;314.02943416;244.5390376;314.12953728;255.19952432;355.92903216;310.8499212;355.94984568;198.06938528;362.98977104;;;;;;;;;;;;
169.09998757;196.81960711;166.97983216;277.62934543;325.2292628;352.69910246;225.70982204;381.38909701;327.65966068;388.07962951;323.79996682;422.99925321;309.97980465;454.98991046;113.19984514;477.17968099;;;;;;;;
220.18937182;241.28925909;119.80953512;286.90969934;237.31946304;318.47973784;194.47936684;321.25909068;113.40929215;325.32999015;249.63921213;346.66975024;;;;;;;;;;;;
118.21965155;140.4991616;269.569269;277.61903095;214.8892438;331.74923885;280.089239;397.3094934;170.4195442;413.51917925;193.42949745;507.1399651;;;;;;;;;;;;
96.92921385;108.8793909;143.09905113;175.46966703;95.86993752;181.449198;72.21934755;184.60925721;191.36967129;206.72967168;198.31962969;220.05996831;147.16931796;239.72914035;;;;;;;;;;
155.4293868;162.51955928;240.81989468;272.23958798;270.23962055;297.86923404;123.66904507;357.18988829;314.76988609;371.29995621;406.90991802;416.51932717;294.98982754;465.59905498;;;;;;;;;;
227.57932032;240.09961472;217.4091264;256.84929536;243.72905984;267.92933376;202.19902976;267.92933376;182.36918784;272.93943808;141.82945792;272.93943808;148.30961664;296.30932992;144.1199616;308.50978816;;;;;;;;
182.19903985;207.2591744;148.82978955;221.09977305;184.28994435;251.74985655;164.13996705;265.6796407;221.8697412;285.49963165;178.66927595;293.43912305;214.55950305;323.64922475;316.9593213;329.55925055;;;;;;;;
173.7996;229.39995;150.189975;229.4097;145.86975;258.699675;202.20915;278.41905;121.22955;289.4892;278.969925;342.05925;226.52955;369.949125;;;;;;;;;;
110.6899252;126.79987616;132.199409;228.56926712;188.32925112;268.17978584;113.43999164;273.21974824;169.65947736;331.96917556;98.06910236;377.69936404;398.7795546;417.25908472;;;;;;;;;;
138.21933636;203.28976453;195.69982974;211.38922502;201.99996516;223.10931519;174.43962014;227.41930317;126.49924619;251.27909291;223.04937099;268.10942613;147.04911702;332.21974803;;;;;;;;;;
158.58990278;207.9797123;216.25932178;236.77944035;201.72902692;284.0193899;267.19930927;298.75957346;297.47925239;326.28997461;171.5290414;392.20901899;;;;;;;;;;;;
175.3094854;243.74934111;146.42969114;325.07907108;187.84958016;343.83924472;314.25989146;343.83924472;261.53912648;476.8793766;;;;;;;;;;;;;;
93.96984352;165.93968376;231.60978192;238.64986152;252.64950656;321.0894882;301.829912;345.82991856;329.70941272;345.82991856;208.43937768;345.82991856;258.46910932;347.6198858;246.42929676;363.51946864;392.29935332;426.35978864;;;;;;
134.98933008;260.15912868;230.5596414;317.70935724;290.0394024;318.80952048;195.58923912;346.70930052;294.81976656;354.46939836;;;;;;;;;;;;;;
146.50977264;146.75960514;115.41961701;235.36919691;237.95946027;274.66984782;;;;;;;;;;;;;;;;;;
137.66949168;189.81982544;217.9495712;243.78917504;239.03979408;288.5793856;132.34928576;319.95911936;327.38961824;383.58948592;;;;;;;;;;;;;;
148.2397488;215.52960528;193.3891608;309.62944848;202.59924696;323.30917872;180.32980416;354.8290812;;;;;;;;;;;;;;;;
150.06983602;265.98920894;199.97984123;318.43944587;291.47970111;332.72973539;331.03955001;338.63943984;296.85936501;339.19920229;281.24942313;375.60952052;175.25914627;383.26984488;196.7490707;384.66974637;;;;;;;;
140.8196045;220.52962125;330.89932525;432.7990135;233.8297035;464.5394505;;;;;;;;;;;;;;;;;;
232.0895053;254.80985682;204.23936173;254.95912332;197.81990712;282.22911776;310.25937624;324.71931965;231.07946865;353.47998887;175.0298979;360.59900581;;;;;;;;;;;;
183.68915866;203.1492666;144.7299966;263.08943486;210.3493168;273.01971214;267.9097736;279.66952272;155.45916988;295.02929694;;;;;;;;;;;;;;
228.16936876;268.99955084;237.36932818;274.10930926;141.27953298;274.98920128;230.44990522;283.27934038;279.50937219;287.45932628;178.26991417;290.57985036;;;;;;;;;;;;
140.73951612;207.51931088;226.60964452;239.02927328;119.48972364;247.99994632;197.47937188;318.0194276;127.34927688;401.66930944;;;;;;;;;;;;;;
166.7191751;189.5490338;169.0797159;218.85941435;203.1699922;299.5793431;176.32980595;332.16936015;172.72918375;334.3395026;159.0992537;334.3395026;129.00933645;344.949974;;;;;;;;;;
81.04958455;82.3394693;134.8293122;151.479284;154.8698382;206.9094665;249.669893;253.57938925;238.46931075;297.91955105;;;;;;;;;;;;;;
183.26977368;276.389036;261.27970288;280.45959144;108.93943704;309.60903344;179.28906072;322.85931832;196.98901656;322.85931832;153.61978072;327.9596068;;;;;;;;;;;;
251.8190883;299.97970002;195.89957595;302.95969002;177.81997662;334.73929671;283.63942152;348.03998541;190.71936;363.19919454;258.31943982;531.05905125;;;;;;;;;;;;
90.24923908;117.18968338;103.4491073;117.18968338;119.06966764;147.77915614;90.51909328;163.08988388;131.49995166;181.18910502;103.87987456;370.3698922;486.52913232;495.30938842;;;;;;;;;;
184.41966774;306.64953984;136.62990964;333.32971154;250.88902454;338.24931854;218.06977962;338.24931854;142.82960832;341.14940202;294.46978554;356.249117;303.08953332;361.15977926;;;;;;;;;;
173.85988074;189.58927995;251.51947947;261.02967471;202.95911937;293.95957521;267.71959137;304.91988534;159.28977393;312.6491676;233.60941128;380.53972908;305.13975114;418.51954725;222.67908285;438.86912643;;;;;;;;
179.23945056;269.91979388;195.7694976;305.43900236;135.35925312;306.9194692;159.96939028;309.69946804;178.01988976;309.69946804;260.29925852;310.07933124;290.45939696;315.76928212;294.0890898;327.05921628;293.8591726;361.9796404;;;;;;
193.05915241;216.83986234;149.00938923;237.15927962;122.50902168;237.15927962;114.8694896;250.67955285;121.40990079;276.64961679;173.37965457;282.98955939;;;;;;;;;;;;
61.84927164;107.15947617;142.41902451;156.66999957;140.85973215;159.99994617;180.04941507;189.66937158;110.25911808;226.63975476;236.43916947;284.8998624;;;;;;;;;;;;
191.64960185;237.7897746;266.66990525;278.2292121;139.6096828;293.5795324;227.36963445;341.82941835;290.05909555;351.1594093;206.91953345;351.1594093;117.0890826;363.86964705;;;;;;;;;;
85.3697118;86.33959515;110.92928445;150.62957655;99.6193059;223.32987495;199.64913915;290.1898974;231.6592851;295.819416;288.19918935;307.9394619;218.12986185;372.2793858;;;;;;;;;;
114.87963136;232.3598056;274.24933432;327.70937992;248.04901472;337.88967576;345.74927192;358.5391056;332.06993664;477.43948408;;;;;;;;;;;;;;
221.51927704;221.75925784;150.89992704;254.5396352;207.95936192;291.12970776;209.36924912;291.12970776;185.20918208;322.399206;196.659266;360.79913376;227.58979136;372.72917928;310.87912768;372.72917928;;;;;;;;
156.7199824;206.6490028;213.42908006;300.25942268;195.20968282;312.24918064;277.95919214;312.24918064;265.0693532;318.3899107;242.16973466;319.99926748;171.4899017;332.54945322;181.13904952;397.71991148;;;;;;;;
205.24963392;206.8797408;171.40993356;270.58975136;345.47977804;367.06970464;;;;;;;;;;;;;;;;;;
171.91927887;245.06919367;189.10910934;254.49958001;258.61950626;280.39968365;255.86989245;377.14953478;;;;;;;;;;;;;;;;
192.94981728;242.32970752;179.57978576;273.62956704;262.56927536;294.53957616;349.42922048;350.39907248;198.30936864;370.10944928;;;;;;;;;;;;;;
182.35918272;244.11929256;194.0497416;267.44965104;197.11918512;284.32959984;381.7197384;394.79970816;198.67978416;399.38993952;;;;;;;;;;;;;;
106.35934842;183.25908744;129.21992564;297.55998168;157.91964045;297.89959381;243.18917519;381.839562;;;;;;;;;;;;;;;;
327.49989982;337.72975997;249.91909284;342.37942671;268.95978469;351.92993317;382.83904276;448.32992512;;;;;;;;;;;;;;;;
145.88992374;184.03935169;153.36993126;198.15965251;168.27932523;221.94957027;138.72952376;233.55966156;205.51955906;251.10929173;245.65908986;253.98972987;218.93910546;256.5892707;;;;;;;;;;
98.07992784;156.54963792;129.7493592;164.84932992;154.07917104;293.02947408;151.85993808;321.96922896;;;;;;;;;;;;;;;;
291.69900089;302.86927429;182.64995617;302.95919599;157.33999501;322.95978033;;;;;;;;;;;;;;;;;;
217.9193475;238.42975314;167.32938954;247.29997394;255.70985404;288.97912192;134.9095245;322.76911928;318.6597123;330.85923584;179.51901328;365.6590128;;;;;;;;;;;;
139.48917984;216.1693008;223.58944512;232.10989992;137.439504;232.10989992;155.02957578;236.06923014;172.30981284;257.69907;261.33962796;310.08993642;221.35903236;325.5498945;;;;;;;;;;
181.43983312;231.7794076;254.32902768;277.41906348;242.36995744;335.24953904;273.99976032;384.98976152;325.94959384;504.5594866;;;;;;;;;;;;;;
168.66918348;181.94930114;221.85998743;250.30931602;191.34919943;255.79927664;203.72984321;255.79927664;153.43954534;263.59933978;234.30997391;268.77923947;265.66971468;281.79981731;152.19930162;296.80954003;;;;;;;;
53.559286;87.3295306;123.3793192;129.719051;197.6294662;227.539483;;;;;;;;;;;;;;;;;;
172.4094558;196.2690912;172.0799442;222.01992348;212.24940528;226.99954272;217.88904624;226.99954272;235.17941856;244.21902012;163.91904024;308.85921084;;;;;;;;;;;;
214.25941504;337.44998144;232.18967552;341.18978432;296.27916032;364.49932288;313.39968;364.49932288;;;;;;;;;;;;;;;;
159.79909904;224.42954352;135.6794096;233.70960536;193.67954984;282.509472;121.64948488;293.53994992;247.03916664;295.29923136;294.16939048;297.12943568;119.92960504;326.35951264;188.52976072;366.67916992;474.62970352;515.63987384;;;;;;
187.77995439;229.85994066;193.98906618;241.69908644;124.74933268;292.95945266;178.48974934;292.95945266;339.4494159;403.59925522;369.41968728;430.04913294;;;;;;;;;;;;
210.18910704;314.60961906;206.73901314;317.68923978;199.18974834;331.72927458;311.13955356;429.99953238;;;;;;;;;;;;;;;;
138.07935125;169.95948766;180.44906817;188.5395045;104.30936961;188.5395045;196.51918067;213.5693228;202.13926986;284.61998758;249.309253;292.74998111;388.14909142;426.80933191;;;;;;;;;;
214.12916864;248.77952848;242.06975072;252.68965072;312.4899328;316.40905072;244.92937744;316.40905072;305.92908352;347.41915872;283.51984512;360.13905024;268.55902976;360.13905024;247.30923456;390.33954704;133.05910096;411.67929904;224.08938544;437.5098944;;;;
89.8590552;133.4891232;167.4299488;168.1193968;60.7193856;179.3194296;113.269312;231.879348;188.7898472;321.1598664;163.9397432;368.3790608;100.929192;405.4593728;;;;;;;;;;
