71.45923927;103.98995831;66.27954431;104.84991537;83.75901954;113.02948374;114.93994519;117.60960307;108.21990951;117.60960307;100.33963014;117.62955567;79.18987414;117.62955567;78.38977488;117.62955567;120.75912098;121.58914914;82.52993938;126.04955287;97.92935606;130.5199329;65.66999238;131.49960556;94.06952559;138.01911761;83.49963574;138.70947757;76.31969263;143.06912067;122.56981943;144.48974579;71.39938147;146.64961474;55.78946486;146.64961474;79.05918461;147.22923777;44.49928615;149.92982218;40.09973785;151.51904677;76.59902903;151.51904677;106.71947399;154.10989188;86.98934548;154.10989188;121.31978904;156.28971343;56.17953819;157.16962309;54.54941077;157.16962309;118.71996526;157.23945719;71.6996681;157.23945719;133.80911901;158.70996381;74.37930228;158.70996381;129.13921298;159.87918617;86.73993798;164.67978173;89.19909593;166.05950402;145.87944438;166.89950848;75.50961707;167.18981881;81.04945646;170.83914935;162.57977058;175.38933978;165.40904926;176.66929907;172.42937157;181.1596317;46.7090366;182.48947249;130.8092456;183.83926588;130.22962257;188.45929041;85.24947876;205.80907374;;;;;;;;;;;;;;;;;;;;;;;;;;
72.61903978;87.93992132;85.92924924;99.3293993;70.76926144;103.52962532;61.1196344;108.99901314;69.70996104;112.50969456;105.82910666;114.6692683;74.14902932;114.6692683;69.0993643;118.92945472;115.94942284;119.79987986;115.96940964;124.64967688;101.10922384;126.31957402;92.39997574;127.19999256;93.38932234;128.7399755;128.20932596;129.4894805;63.22924114;129.4894805;56.93939518;129.7593023;95.88967102;131.22933144;65.66962942;131.22933144;83.13909196;132.06977638;89.47990426;134.27931712;50.72949642;135.86926706;61.9790668;135.86926706;47.04992654;137.0894612;112.03900542;139.07914714;101.08923704;139.07914714;62.09998694;142.09915262;48.03927314;145.77972184;37.01955096;151.6698318;49.21949368;153.12986754;73.89919432;164.40941812;100.96931624;171.39980142;172.80987016;180.67967266;74.67967886;186.96951862;104.59991846;190.0794647;130.88955584;190.0794647;42.99960152;193.93991512;138.95922634;217.94905862;210.51996506;221.15993804;99.2894257;221.34981264;198.76972534;229.19962834;202.48926882;229.68930494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.56938998;91.68967116;88.14954099;91.68967116;90.43968447;91.68967116;38.1390823;103.85980536;97.37905902;106.63955194;55.06935766;115.46939397;69.52963534;122.73950041;68.30962435;122.73950041;117.22996675;127.11994937;74.8892905;127.11994937;119.72994013;127.47965777;112.37989849;127.47965777;112.47981749;127.99923657;56.64907705;127.99923657;107.87954673;128.81957156;116.79931586;150.38908609;103.55904917;151.95981277;76.94962028;153.71938636;133.10909423;154.32989145;43.42979335;154.32989145;89.45947908;154.32989145;87.3891574;154.92940545;150.03936959;155.30909765;64.59963188;156.74992963;44.32906435;156.74992963;135.60906761;157.48933023;64.18996398;160.6997277;102.77968097;166.81976645;98.51913481;167.30936955;108.42910123;171.91963221;93.86990374;172.8498781;48.41974821;172.8498781;54.62971406;174.33967039;100.96914869;175.30988388;91.14910937;178.18954946;96.57970702;181.42992263;70.92950053;182.44909643;33.50983503;185.2098584;108.57997892;185.4296802;161.4790959;187.50999378;175.76951128;187.73980748;60.49995531;188.39927288;92.06936336;190.86927056;92.36912036;193.39921964;154.70958365;205.93905414;188.55914328;212.94937118;;;;;;;;;;;;;;;;;;;;;;
56.96977312;66.43907865;63.50922174;90.82956265;58.90901652;94.93995897;79.54996341;94.93995897;93.60947806;101.46941149;86.52924043;102.5799782;69.87973627;105.32990531;98.83943758;105.33990141;65.30951935;105.77972981;89.96989805;108.12981292;43.74993087;112.21921743;89.35913634;123.10996838;108.36971932;124.70934438;99.37922698;126.60960299;69.91972067;126.81952109;105.19995601;131.53967951;105.11998721;133.86977042;60.19951303;133.86977042;56.09911281;138.56993664;64.93966365;138.83983134;52.4695289;139.01976114;79.59994391;139.01976114;102.5499899;139.22967924;93.89936496;142.09955955;47.35952258;142.69932555;85.43966553;146.43986617;74.45994929;146.43986617;131.79957811;146.74974527;136.56971703;146.74974527;75.73945009;151.95971259;76.25924729;154.2898035;82.67974232;157.39959021;162.44961993;162.86945613;78.4893772;167.60960675;57.99937142;168.74916215;93.97933376;170.08963916;55.43937021;173.23941027;48.69999959;173.23941027;118.61972026;182.90963741;97.81983538;184.56998962;54.69965881;186.57920572;132.01949231;191.41931734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.50939472;74.55910152;42.7997256;74.55910152;73.14943992;85.8693864;86.9391296;96.93972888;83.6999072;97.12968328;86.97912;97.12968328;64.1895908;97.66955368;62.44900864;107.5191892;61.02934944;107.5191892;63.2398188;107.5191892;50.18995152;113.81967672;112.97987832;114.11960472;60.13956304;117.60976688;79.03902608;119.90921488;54.52990968;124.73905544;68.85946976;125.3799016;65.1293652;125.3799016;64.1895908;127.269448;55.34971288;127.3294336;61.35927024;128.9890352;111.75917136;132.51918776;93.78948512;134.56969552;69.23937856;135.40949392;92.70974432;137.80991768;123.40937464;142.64975584;114.47951832;142.64975584;33.87986688;143.35958544;62.41901584;144.32935264;52.08949552;145.17914864;60.73941904;145.57905264;62.32903744;145.64903584;59.42973344;150.09996736;61.08933504;155.79959912;160.28952128;160.35950448;125.2499328;179.72985448;41.32907864;186.12931824;128.569136;186.84914544;145.17914864;186.99910944;157.53918152;194.62927776;140.32931288;201.11971968;195.46907616;221.50982488;108.0190692;251.239688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.95954882;74.55999759;68.60974861;84.93945441;59.24964919;87.40989705;70.96926118;90.24910722;69.73903671;95.9095389;44.19913699;105.20967612;60.90960276;106.92959189;46.54965523;107.00954149;51.33963564;116.83934481;42.08946692;116.83934481;75.63931719;116.83934481;101.12924841;119.99935275;91.27945769;120.05931495;105.34958792;120.05931495;82.02928897;126.89900323;113.89919827;128.319108;111.2898432;133.38991138;64.2395036;133.38991138;103.92948315;133.38991138;39.62901798;134.38928138;134.78902938;140.91916496;77.22931486;141.98949023;70.39962028;146.32975414;108.32970926;146.38971634;127.9593348;150.46914468;108.65950136;151.49949515;111.229881;151.49949515;54.62956168;151.51948255;107.61915719;157.80951733;68.79962891;162.58950404;70.13978408;164.33940091;60.87962166;166.03932928;58.19931132;166.52902058;103.04903818;169.72900332;152.01916755;172.57920656;94.02972393;172.84903646;90.72980419;189.24969753;161.47920397;196.45915271;149.72961088;200.17980722;159.2296221;241.34985374;223.0893651;252.06909636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.32937073;73.09904616;78.31940787;90.94934745;72.05936823;97.17942519;32.68943163;98.53969545;101.61977877;121.75916922;77.47947594;121.82908032;59.04991125;130.55997798;53.35914771;130.55997798;112.28921136;131.77942731;75.23932455;131.77942731;60.06961458;133.55916417;116.46989514;133.55916417;118.4194161;133.9097184;53.16938901;135.09920583;83.98919808;135.58958226;135.99906156;142.2990504;94.6995786;142.2990504;80.83920366;142.2990504;115.86965841;146.19909105;103.92984126;146.19909105;69.26991534;146.19909105;132.04908441;146.94913728;88.80906906;147.13989471;55.3596039;151.96975299;48.10982283;154.53948528;148.36933134;154.53948528;58.41971262;157.9591368;52.26953328;160.87942332;71.0696268;171.10941471;93.62993877;171.10941471;68.07942918;171.10941471;55.7990451;174.18949803;171.60977844;174.18949803;157.9092003;175.91929839;167.58989019;182.84948586;157.9691241;195.76905714;100.41930531;202.75916841;88.20983106;202.75916841;87.62956893;204.8594976;63.81984573;206.08993296;120.83933889;242.98901154;126.3593196;264.28992498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.19909211;96.64902951;87.43988523;101.05966179;82.04955675;102.58918749;87.90973953;107.02981047;87.27993483;116.99971884;56.73940533;121.45933593;50.30939925;122.44902903;81.80963115;124.48939632;76.68921897;124.76930952;70.47914469;125.18917932;40.16954358;126.01992171;65.7596082;139.19983467;126.96962721;143.51949516;79.14945606;143.51949516;125.57905842;148.15905645;89.59921563;151.68996153;124.32944592;151.68996153;131.0793528;151.68996153;102.71914719;152.20980033;66.7093137;154.58906253;149.16974304;155.49978012;128.58912501;155.49978012;129.2099325;159.41956461;72.41954298;160.44924531;154.37912763;164.0791197;124.81929402;164.0791197;83.26917855;164.60995509;110.80963836;168.98959698;116.94973434;170.45914128;101.47953159;171.40984647;138.07918218;172.61947137;112.65906486;172.61947137;97.669713;173.08932567;142.96966566;196.6090323;105.34933158;202.28927088;98.3994867;204.47959167;163.5792747;204.47959167;111.89930046;205.73920107;135.18907839;208.93920876;85.34953344;216.36990453;114.52948485;220.99946892;87.67981083;225.26914491;81.75964665;225.26914491;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.7592714;86.4990684;53.08923265;88.37952635;68.1099273;88.41947235;60.44928315;97.55911715;86.76970255;108.84985405;76.37974795;117.91959335;94.55917255;120.78971345;90.6095118;125.03996785;127.3997778;132.2492222;107.97903125;133.359721;121.19915995;134.62900515;119.9698218;137.17955725;102.1998437;137.17955725;132.67964035;138.57966455;92.85947025;138.57966455;105.4494508;138.57966455;101.83933105;139.86992035;99.2598181;139.86992035;51.76901735;139.86992035;54.8698256;140.13955585;139.06900305;141.20911;104.78934315;147.60945785;51.59924685;147.60945785;114.4492846;147.60945785;90.2899438;150.61938895;77.93963925;151.4292941;49.63989555;152.6496444;67.1592125;152.6496444;122.37956425;155.5597105;102.02907455;155.969157;89.319256;158.24907495;88.8299175;158.24907495;79.67928755;161.20907355;157.86958795;161.20907355;60.03983665;161.8192487;37.1198205;163.71967965;57.46931155;165.9197056;139.3895697;165.9197056;102.5194117;169.1193802;143.8695136;169.40998735;68.93980545;175.92917455;147.88907985;181.54957675;81.869327;184.54952135;111.0798395;188.0497896;129.3691156;208.56905115;;;;;;;;;;;;;;;;;;;;;;;;
70.67922768;72.77913516;56.01985452;82.37914056;81.89939016;97.3093728;81.21974376;100.02995736;58.5495384;100.02995736;74.40928704;101.72907336;69.83966448;104.12982432;76.48920492;106.3996434;60.21966948;109.75989516;105.15928872;114.37949172;80.01936828;116.8092276;57.7799388;117.0690924;95.28942372;118.16951988;111.58994304;133.68944532;114.18959052;133.79938812;75.13990692;133.79938812;85.43954832;134.729904;89.91921768;134.879826;131.17975104;138.66985416;106.2497214;139.22956296;87.729357;142.37992392;108.67945728;147.67916688;118.12954068;148.83956316;74.60918304;149.20937076;65.69981832;149.20937076;132.79990812;151.56914304;76.14938172;155.78994708;125.4397374;155.78994708;104.17979832;160.70938764;114.14961132;162.96921192;86.9897418;165.45991608;64.80928164;170.82912264;129.56958876;178.48913736;159.51900696;180.13927884;150.76955904;180.13927884;39.7992936;181.35964392;60.39957588;187.24957956;97.7891232;187.24957956;131.31967824;190.22902944;166.97912568;194.48981268;129.46964076;199.33928964;161.24910684;202.1298378;199.96996152;202.1298378;146.67968688;203.87992728;;;;;;;;;;;;;;;;;;;;;;;;;;
57.77953064;81.27912364;75.63922132;81.27912364;74.0399504;81.27912364;71.12909752;97.4995866;59.64950888;97.4995866;75.99983144;98.24977552;92.799668;100.64918136;103.80976424;104.19934304;87.68919328;104.19934304;74.97993412;104.51999636;55.8296388;104.51999636;91.81972748;106.19918088;63.05982176;108.33986644;67.47904384;114.65903436;78.45917248;119.32998428;77.33938316;119.32998428;96.08911156;120.7294712;93.14929;123.00900664;93.1293116;123.21977876;85.72931224;129.6198592;80.83959884;131.91937304;52.04972552;132.68954036;124.27963288;133.14904356;79.1494262;133.14904356;53.82980096;133.64950248;86.16983596;134.9990434;63.01986496;135.17984792;19.2192208;135.54944832;41.39924048;135.91904872;69.3699994;140.83972864;125.3095194;142.12933436;87.13978728;144.48978232;145.15905872;148.8191016;79.0495342;149.88994384;129.43905468;169.72949396;138.8199124;172.98996884;115.7198874;173.81907244;106.9493698;192.51985376;198.29960488;208.499577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.44999036;81.66912624;79.37976744;88.01934768;48.42943596;91.4893758;67.87998828;99.13923324;40.68960372;104.95960308;78.29907012;108.0797292;70.71919308;112.43950812;45.90914184;121.54995648;105.47945748;123.13951128;119.65948596;129.37976352;37.7494272;130.90933512;62.42951484;133.13971044;45.46926504;135.04917564;91.5193674;136.61973576;114.21900972;141.25943628;94.70947392;141.25943628;74.99999412;141.25943628;127.0794078;141.25943628;111.15986652;143.7397416;59.70927672;146.40999372;69.73946748;148.99926852;91.7792946;149.94900252;118.54979676;152.82919584;38.189304;152.83919304;95.43926952;152.83919304;151.18965504;157.78980648;53.7399486;159.45933888;63.58919004;164.029059;33.00975468;165.31969752;63.95908644;166.00950432;40.36969332;166.00950432;95.09936472;166.25943432;146.51996292;173.66935896;132.19997364;176.10967548;175.34988828;177.35932548;60.11916192;181.3292136;98.59938444;181.3292136;148.54939452;192.22916076;164.129031;194.00966208;113.62917492;196.7598918;129.94960392;199.7290602;89.299989;201.96943272;75.48985692;219.71946132;135.29910564;226.92944196;;;;;;;;;;;;;;;;;;;;;;;;;;
54.78980832;98.84904588;96.41914308;106.93972224;77.42990268;109.02963864;50.80996752;114.78940824;78.84984588;117.71929104;73.05907752;119.37922464;75.60997548;119.80920744;65.20939152;121.37914464;71.40914352;121.40914344;63.62945472;123.34906584;66.75932952;124.70901144;84.66961308;124.70901144;108.64965384;137.6394942;81.78972828;137.6394942;104.98980024;143.5392582;85.69957188;143.5392582;109.88960424;144.3492258;140.7993678;144.3592254;118.81924704;145.7891682;70.39918392;146.719131;59.75960952;147.9390822;111.03955824;147.9390822;54.17983272;149.069037;114.39942384;149.369025;61.91952312;150.86996496;98.15907348;150.86996496;54.09983592;153.64985376;71.12915472;154.06983696;98.12907468;158.15967336;75.02999868;159.25962936;71.54913792;159.25962936;70.43918232;162.74948976;96.38914428;165.89936376;82.23971028;165.89936376;118.54925784;165.97936056;63.21947112;166.84932576;76.05995748;169.73921016;48.23907036;169.84920576;75.91996308;170.89916376;131.4097434;177.22991052;63.26946912;178.62985452;123.85904544;180.33978612;48.03907836;180.94976172;64.45942152;187.27950852;99.44902188;188.27946852;122.86908504;205.60977528;112.05951744;207.89968368;87.70949148;208.49965968;;;;;;;;;;;;;;;;;;
53.8296165;92.5297461;92.7197271;118.8191169;83.4696522;125.2294758;89.2190772;128.0091978;120.4099578;130.4599527;87.2592732;131.8698117;119.2090779;135.7194267;72.1297863;136.4493537;95.3794611;139.4190567;94.9895001;139.4190567;83.0496942;140.0999886;84.0195972;140.2499736;101.649834;141.3098676;138.1791807;141.3098676;85.2294762;141.4498536;95.9694021;141.4498536;87.3792612;143.0996886;68.0591934;144.5795406;96.4293561;146.0093976;88.5091482;147.5892396;81.1598832;147.5892396;73.7896203;149.6190366;81.8698122;151.9098075;91.7598231;152.3597625;42.7997196;152.6097375;66.3493644;155.0294955;124.0295958;156.1393845;78.2691723;156.1393845;54.4795515;156.8493135;63.5196474;158.9591025;72.0597933;166.0893894;137.3892597;172.5097473;129.8590128;172.7197263;71.5698423;175.1494833;93.0896901;179.3590623;80.5199472;179.3590623;80.8799112;182.7597222;88.6791312;186.2193762;81.4498542;186.2193762;153.1296855;195.6894291;195.3594621;196.0193961;68.3391654;196.0193961;43.4296566;205.669431;162.2297754;214.0995879;;;;;;;;;;;;;;;;;;;;;;;;;;
63.07955;76.8396356;74.95998992;77.3992324;71.62938968;85.23958328;70.2393912;87.65983944;95.35929184;95.84993832;56.92998088;97.3598504;74.01966744;105.349094;87.31908496;109.06941344;68.37973112;109.06941344;41.96976;109.94977912;83.839592;110.04970712;73.50903536;110.04970712;104.9094108;110.04970712;69.08921992;110.04970712;109.77990152;115.51976584;97.3998216;115.51976584;95.01953664;116.41911784;94.31904136;116.41911784;74.91901944;117.22953392;83.489844;119.54986208;67.69922144;120.04950208;62.57991;120.63907728;117.44937552;123.57995832;109.96976472;124.33941112;88.15947944;124.33941112;65.32992856;128.09970176;60.88912824;128.09970176;119.2690644;130.25914584;95.87991672;130.25914584;100.28973936;134.71993176;68.85938552;134.76989576;137.55988552;140.14902;110.06969272;140.14902;135.78916136;143.90931064;120.27933648;145.03949632;137.46995032;145.55912192;84.5790592;146.619358;44.34904568;150.96922384;70.549168;158.87952432;56.5492552;160.859098;112.87966808;160.859098;103.58936192;163.54915976;107.66942216;164.41953264;63.88996608;164.41953264;119.70974688;167.179544;100.21978976;172.07901384;159.25925072;198.29912176;;;;;;;;;;;;;;;;;;;;
83.00979484;87.10980754;69.26926566;98.14991473;90.4895747;100.07921511;93.86934186;100.95907185;88.93935092;103.16968697;72.81961729;103.16968697;71.33922341;111.74978654;58.71996291;116.06926464;94.6993201;116.06926464;71.90983345;116.64985038;99.47967554;116.64985038;92.75904645;117.54965852;61.22984903;117.54965852;83.53950451;118.22900369;100.84933915;119.47995647;83.91957868;119.55976207;77.23984996;120.70996028;75.00928344;120.70996028;68.73955599;128.04908277;78.2493908;128.04908277;65.62913273;128.04908277;64.76922739;128.92993708;55.06985428;129.03966978;44.16940689;129.03966978;62.31919547;131.03979763;77.75958393;131.6991914;44.06964989;131.6991914;71.58961348;131.6991914;86.98910157;134.08936912;67.21925931;135.7193985;43.69955142;135.92988577;57.8391086;135.92988577;93.77956056;138.27916312;49.2899337;139.34955573;114.70957673;139.48921553;56.06941942;141.19905051;59.83923645;143.14929986;54.79951281;146.15996612;33.1791782;146.81935989;80.58969002;163.81994783;84.00935998;171.88929156;130.56994216;177.80986951;161.78989288;177.96948071;61.02933746;179.33914432;163.26928919;184.57937953;131.5196288;205.90942127;;;;;;;;;;;;;;;;;;;;;;
