4.7093406;13.09916586;6.3791068;17.94948672;10.23956626;25.05949118;14.40998232;26.89923358;3.949447;28.40902218;2.249685;34.26920164;10.09958586;34.75913304;2.2196892;41.4991893;36.6398697;43.88985456;2.2096906;44.86971736;5.7791908;45.94956616;44.38978456;47.56933936;1.5897774;53.33953142;13.58909726;60.73949528;73.2497436;79.48986986;1.1698362;;;;;;;;;;
3.18983172;6.67908444;15.43914483;15.49902903;2.43928308;24.54952779;1.85940441;27.78926301;17.76963828;34.63901742;12.74934618;35.48937306;12.48984798;44.04981945;11.88900984;47.38936167;4.38951186;48.75971178;37.80988581;60.85931439;63.44930604;67.2399759;28.14956628;72.8491293;44.87921562;73.28927817;30.19960206;80.01926418;38.58937848;90.64970775;1.49910114;;;;;;;;;;
5.03937816;9.8498754;12.86930448;15.62986824;2.93947068;16.42945224;14.86926396;19.02909972;1.6091628;22.86910188;17.88969252;27.00994752;22.19945028;30.1393194;2.94946548;35.82935904;9.7499274;37.74936012;10.9393086;42.30998736;7.58905164;45.59927604;23.22991416;48.6296994;1.49922;48.9195486;29.4296886;59.4390756;4.41970056;73.12995264;1.2293604;;;;;;;;;;
4.41971964;9.24967071;13.58953995;15.02984154;19.52941158;25.60902141;7.24941819;28.74913839;26.19991437;28.76910099;18.00925959;34.16998242;14.86914261;34.77983985;24.11981145;41.20979331;3.32976168;46.59969531;12.92977602;53.7592818;2.94947415;;;;;;;;;;;;;;;;;;;;
7.5196086;18.06903028;15.53952582;22.57979682;6.57990718;22.75954842;11.84962492;32.11961368;8.28954462;32.11961368;13.26966256;32.9494669;25.9890855;33.28999632;18.7191319;41.06924612;6.44908796;46.54967268;9.37903904;50.06980818;24.62996368;52.15991984;34.99963376;52.17989224;13.82988838;111.20931906;3.34937148;;;;;;;;;;;;;;
9.40996479;15.98924099;11.86969419;17.47907709;17.67905509;19.26988008;10.63982949;23.24944228;23.50941368;26.12912548;6.7692553;28.61985147;14.64938839;33.12935537;6.0393356;33.69929267;16.27920909;34.46920797;11.44974039;38.20979646;6.9392366;39.99959956;23.87937298;44.94905506;18.13900449;53.81907925;27.17900998;57.53966994;13.66949619;74.80977002;3.1896491;;;;;;;;;;
18.49911616;22.139368;6.39992656;22.2793008;15.72944624;25.73963904;18.30920736;26.80912544;26.58923104;29.67974688;8.95969728;30.29944928;10.01918848;32.0396136;9.75931328;53.1894568;14.44906112;53.8591352;28.89912176;71.10985088;10.15912128;71.40970688;3.66923792;;;;;;;;;;;;;;;;;;
4.099631;4.4096031;12.70985601;16.06955361;12.17990371;16.08955181;16.96947261;27.14955632;6.1894429;30.62924312;3.5696787;30.87922062;17.99937991;43.75906133;36.31973093;44.35900733;17.66940961;45.23992804;18.18936281;49.32955994;42.62916303;52.44927914;2.7797498;62.35938715;13.21981011;62.92933585;26.62960312;63.47928635;45.54990014;68.92979576;29.99929982;74.97925126;84.06943307;99.12907758;2.4097831;;;;;;
4.1397773;24.1794954;22.89911072;26.87908962;4.7390213;26.91903922;19.9198693;29.50977078;25.48984228;41.28990908;16.2395124;46.11981572;46.21968972;48.0294066;11.38963096;48.87933434;46.47936212;50.66907642;3.75925736;57.85900568;49.12901934;59.6397591;4.3694875;63.7595616;3.92904316;122.77910316;1.37925994;;;;;;;;;;;;;;
13.6398112;14.8690732;14.5192832;20.7895188;13.7997152;21.2092668;12.9592198;21.4191408;11.4791084;22.7193602;12.2496458;24.8790636;4.2994188;29.6991698;15.2298566;32.8592726;5.8894642;41.0893316;8.399957;41.959809;8.2290596;43.6497944;23.2390482;46.3191918;8.419945;47.2696212;2.4295414;;;;;;;;;;;;;;
9.32903552;14.10944192;4.38978176;17.58909824;8.68964992;18.49922368;2.28979968;19.97980096;2.76933888;21.2495808;2.74935808;22.85903424;11.3490944;27.38968064;10.7496704;43.21946944;38.25923584;49.99995392;7.15912064;55.42973632;8.05925568;56.18900672;3.88926272;57.469776;1.90916544;59.71961408;57.8893728;117.77982272;1.22981824;;;;;;;;;;;;
20.5699158;23.86929831;24.18914151;25.22963142;7.15949013;26.36907282;6.16997523;26.80985673;28.00926873;36.72999348;14.07909786;37.37967498;16.37996988;39.26974839;11.47937235;39.98939559;3.62922081;42.7690329;28.63995954;47.46972843;5.49930402;47.59966473;15.98916147;48.22935603;21.8992641;50.54921874;6.07901982;53.09996826;1.4292993;55.42982607;31.20969975;78.64944288;0.99951;;;;;;;;
11.82997496;14.5394948;3.66951528;16.58908008;6.80968728;34.87983432;2.89992392;38.4496616;37.73988304;40.97974304;11.2099156;41.31967912;22.69995448;41.98958248;5.42900848;44.909444;23.53932744;49.71939;28.8297696;52.25944024;8.92905416;56.60982456;7.61915384;57.13916784;3.99948256;62.95995016;39.25912816;65.92965568;2.78927024;;;;;;;;;;;;
9.41999872;12.60939229;26.32965225;30.17940046;30.22912596;37.36970776;31.52994504;40.35920482;10.49904207;43.07918967;44.11944713;45.67983332;19.57991288;46.04979104;48.19992166;49.51963643;49.15962381;52.51907859;54.73981942;55.33950895;28.37933736;55.87952788;21.07963396;57.13957205;6.71990407;58.0893291;11.19917711;59.44981878;43.78926981;67.61971843;36.399066;67.95984085;56.75966923;77.83930319;3.53946109;;;;;;
5.8698882;7.1290062;1.7197953;10.6595331;7.0090902;11.3690361;5.2393299;12.5891814;5.6290569;14.319969;11.2191411;18.2791956;1.5499143;18.3791256;19.5393129;22.6990995;29.269497;33.3296529;29.519322;41.4199857;8.0993265;43.519515;16.5693933;51.7397568;18.0593496;61.6598079;1.379034;;;;;;;;;;;;;;
9.31965832;21.11962888;10.00918912;25.36973684;7.7996926;27.82906336;3.95930584;32.73972184;18.69927584;33.06949744;15.3795348;37.799279;15.1097184;42.01940736;12.24966456;52.7491062;53.37967712;56.10981936;6.57952288;58.45922068;60.1190912;62.17968904;20.99971048;63.33989956;47.14991624;80.78902608;2.31942172;;;;;;;;;;;;;;
5.35993642;13.77941165;5.29900535;17.04971203;2.05966994;25.66996013;8.04989333;25.98959853;28.58965714;29.45967291;3.21935801;35.8094895;1.48931517;41.48906432;33.26936309;42.92943486;4.08937378;57.33913348;42.77960436;59.92920339;46.38952054;72.87955294;51.09919259;90.64945024;1.27955247;;;;;;;;;;;;;;;;
12.299877;15.4698453;9.0699093;16.4098359;7.3599264;22.8797712;18.5698143;29.0497095;8.8199118;30.4496955;5.4799452;33.5896641;6.0299397;34.7396526;13.1298687;35.7696423;19.5398046;37.5296247;16.099839;38.1096189;4.1599584;46.9895301;23.2697673;51.4594854;32.3496765;63.7093629;23.5297647;65.3593464;13.399866;66.1393386;20.9697903;73.99926;2.2099779;;;;;;;;
19.36932804;27.34945922;24.0592912;28.05984776;14.59943368;32.37912998;9.94943612;34.16958886;34.40938246;34.49930506;5.60917196;34.64917606;26.19944908;40.34926976;3.86966922;45.00925872;33.72996726;48.84995288;37.50971388;57.94912086;8.37978718;59.1091224;18.0394727;59.43983774;4.06949722;74.52984916;3.53995302;;;;;;;;;;;;;;
4.44946236;6.69917929;12.90963731;15.62908634;10.12922305;20.15950253;13.50929531;20.41935433;15.67905784;21.46975526;25.00973632;26.71976105;26.69977245;28.24988838;26.93963565;31.19920631;2.28969413;36.99989803;34.53930137;39.23962066;9.34966765;41.28945159;28.51973448;45.37911915;21.37980656;49.35984884;27.32941335;50.19937004;23.46961469;53.1197045;7.37979112;71.3992792;67.65941214;98.57977748;1.199316;;;;;;
15.7696846;18.0896382;10.8897822;19.3096138;16.799664;23.2195356;19.6396072;23.5395292;14.649707;29.6894062;17.849643;29.9594008;16.7396652;30.749385;2.4899502;33.5893282;22.2295554;34.0593188;13.0797384;34.7593048;18.0396392;35.6692866;2.6699466;41.6291674;13.7197256;46.3690726;36.6592668;50.60998778;40.6591868;51.28997418;7.4298514;51.83996318;1.949961;56.81986358;3.3399332;89.56920858;1.4599708;;;;
15.8790472;19.47983114;7.9395236;22.26966374;13.8291702;26.06943574;3.099814;30.22918614;26.96938174;30.58916454;1.5099094;35.57986508;37.43975348;43.48939048;7.8395296;43.98936048;5.699658;45.21928668;17.92992414;52.33985942;18.87986714;62.11927262;49.86900768;67.10997316;11.3793172;119.45983198;1.0199388;;;;;;;;;;;;;;
6.86973812;12.00954946;4.78902896;13.20980484;9.97980868;13.68950724;17.3692244;22.73989252;4.74905376;25.0794411;20.87904696;30.82987362;9.70997608;31.96916682;15.70925422;36.42939976;4.54917776;36.82915176;19.22907058;60.55942986;17.5491128;61.35993324;56.9896445;62.15943724;16.8595406;63.58955002;54.51917714;67.71998756;23.02971272;83.70906818;72.9897183;85.16916236;47.53950722;94.90911984;3.57977916;;;;;;
8.60953613;31.00972745;12.13993586;32.28950985;21.09941249;35.91989258;21.31937509;46.46909891;23.98992102;48.06982674;19.52967939;54.30976577;5.7290259;57.61920307;51.28927934;59.489885;51.85918244;59.889817;39.91921258;64.76998723;27.06939742;65.37988353;7.29975883;65.82980703;5.7890157;70.61999256;5.2791024;;;;;;;;;;;;;;
11.43997031;20.06919361;8.2092611;30.56924852;18.48933581;30.58924672;8.0192782;35.09984073;7.799298;35.38981463;32.39908382;35.73978313;11.43997031;44.78996854;19.80921701;45.46990734;15.78957881;49.43955004;32.65906042;52.77924944;11.76994061;60.76953025;30.86922152;61.37947535;3.299703;65.46910725;71.71954466;78.62992267;9.2291693;88.41904157;2.9497345;;;;;;;;;;
11.8199038;14.5392712;6.9398336;19.9690114;13.5998352;20.2598368;12.1696938;21.2392488;3.8396948;25.839487;21.2892188;29.2194578;10.5496664;33.699768;15.8494846;37.2896128;17.129716;44.2894104;21.1692908;45.3897498;12.9492258;47.6294052;9.739153;49.1994626;15.4097486;51.6599854;6.7099716;53.9096348;58.699759;67.089722;43.5198724;73.3199816;12.2296578;96.3491558;2.7793314;;;;;;
8.85959679;14.05903587;10.99942734;15.89958942;17.90973327;22.47969306;2.94987363;32.30994492;20.65909131;34.35999237;3.77986851;35.08923066;6.61900965;36.78912402;19.21956894;37.5592635;32.04957393;43.92987324;30.14916498;46.85979507;12.4499232;47.81947665;22.11956307;53.8499082;10.64927325;56.05957005;2.66955084;59.08925088;11.44934043;67.07994678;22.59940386;70.7790105;1.44949827;;;;;;;;
7.6090509;12.7696943;14.42961465;14.72941965;16.96996235;20.50966005;14.11981615;25.0397136;15.09917915;29.44984515;10.0194831;30.70902615;13.1694343;32.90959485;13.2194018;37.2897459;5.69929305;38.51994575;5.67930605;40.2398271;5.17963105;42.30948095;3.8494962;46.6196775;41.0393071;55.5898431;6.4997724;59.7291508;32.38993285;64.6499502;3.0899902;;;;;;;;;;
9.9995769;17.11959516;8.10949212;27.89996778;10.92914316;34.20923652;3.5694945;34.76937258;17.66974662;38.75921874;35.12981664;42.89983236;9.9995769;45.629622;2.53908378;50.58997128;16.18903044;54.01968138;13.82966946;55.86982776;5.93983854;59.24961486;50.26946562;59.42933766;9.70902504;64.9797768;2.26949958;;;;;;;;;;;;;;
8.10991706;16.54970872;3.45968482;22.32951156;1.4094642;23.31913536;13.6498111;28.1692916;3.15979882;32.70956564;19.16971274;33.98907924;5.25900082;34.71980146;2.249145;43.83933472;14.5994501;44.61903832;19.61954174;45.07986314;38.80924688;49.64912616;11.04979948;56.79940802;40.1297449;63.64980388;1.2395288;;;;;;;;;;;;;;
17.35944923;18.28950892;6.57934814;20.6191536;6.72919664;23.99973576;27.12957143;32.90972757;2.56940228;34.91969545;21.51924359;40.88965969;1.97999818;42.15937598;35.76983594;45.06943385;4.86907726;50.1592879;18.08971092;50.97945869;15.68913795;51.04938799;23.71901957;51.26916579;10.88998999;52.75965887;38.95961101;57.46989672;38.79977261;58.69965341;3.57938117;59.6996424;4.02992566;87.69933412;1.05992839;;;;;;
9.90912552;22.18956316;4.94956421;25.28966387;3.60995281;35.5196963;3.44999921;45.68974613;20.94992276;46.34955473;31.11997259;50.29940894;26.79922597;51.76998235;26.03944637;51.87995045;14.96965754;57.53930876;5.58937861;62.59984078;42.33971792;75.44911341;74.28944981;79.51993253;86.72984105;93.71981337;1.9394374;;;;;;;;;;;;;;
5.99995179;20.06935479;16.51907565;20.30983182;3.90949794;25.63924185;1.96971642;32.15906307;7.12949535;44.02924875;23.2394607;45.60981147;10.74962259;47.98963602;24.30913446;49.50933111;39.28955625;50.01922224;14.31985833;50.8194819;4.11904224;51.82928586;59.01964884;70.37994339;32.04930177;71.22909672;1.57956489;;;;;;;;;;;;;;
11.42968443;15.90938494;2.6892199;16.73914424;13.35912473;18.36967125;15.99935884;19.41936675;7.61978962;19.70928265;2.7691967;27.21910417;2.6792228;28.17982548;7.62978672;30.24922518;7.00996652;33.25935199;17.29998155;33.43929979;28.71966888;35.6796499;21.54974876;44.96995493;49.61960614;50.95921754;39.54952731;56.02974666;10.69989613;65.06912448;3.57996151;67.64937599;55.81980756;89.18912765;1.6595186;;;;;;
7.86944124;18.44921268;16.34982984;21.76949196;5.16909384;25.94929032;32.4291258;33.59910996;4.20974676;37.18992312;23.4296316;37.9695798;37.7399754;38.43976968;8.25976872;38.97983916;6.55969788;43.33932792;2.10936564;44.56920888;3.81941928;47.95936776;42.53970564;51.27964704;16.02938196;61.52998608;2.03948604;;;;;;;;;;;;;;
3.79;5.57;6.12;6.59;8.72;14.13;3.13;15.61;22.14;29.44;15.3;31.86;35.56;39.21;27.96;39.58;12.56;39.7;15.23;39.88;4.1;41.84;2.1;42.38;23.04;45.57;30.63;62.51;29.28;67.81;43.46;71.86;1.07;;;;;;;;
11.7598824;22.6597734;17.6098239;24.3097569;20.2197978;25.8697413;27.7597224;29.8497015;19.5398046;36.4196358;1.3399866;40.0295997;11.0798892;44.4695553;1.5499845;48.1595184;1.4199858;50.3394966;21.3797862;56.8194318;8.4499155;59.6894031;10.9598904;64.1493585;3.6499635;66.8393316;24.2397576;71.0392896;29.1497085;81.2391876;11.2698873;89.5891041;21.6797832;98.499015;97.8590214;103.40996589;1.3199868;;;;
19.80908644;22.97917908;9.80971992;25.23996618;24.4394579;26.36986066;5.31908806;28.36913508;15.70972546;35.55973564;29.9292279;45.28960436;34.65941336;47.70909572;1.96933022;50.66957896;45.45928816;56.5695845;19.97976838;62.66921804;32.3197732;66.06988102;45.6299701;69.26991786;15.64983706;70.47966354;10.65913706;100.46977798;1.50918768;;;;;;;;;;;;
17.589393;22.029948;13.459527;30.13983;23.019957;33.919047;12.919068;34.769196;21.769209;38.249712;12.759228;39.399561;3.569427;42.199758;6.909084;44.189766;4.009986;55.579365;48.359592;55.789155;4.649346;68.379552;39.499461;71.539389;54.099846;81.639279;7.489503;85.049865;3.449547;;;;;;;;;;;;
7.4494833;9.66983902;14.0096252;20.6297227;4.42971958;27.579576;20.4198781;30.01976892;11.39955808;32.80970284;27.7594428;34.2995995;12.15999494;37.96988148;9.01932076;38.06980748;28.129169;38.72931908;18.01965558;41.7490828;7.0897497;43.72961612;31.34978398;48.1193653;3.42946032;61.4994567;13.03934374;71.96970298;47.9295059;85.48969078;23.35970102;87.26937284;70.93946592;107.83913994;1.37997806;;;;;;
11.85903876;23.63917706;7.98992;23.96976;25.23915854;33.06928014;19.35957616;33.47976228;6.85934632;36.1493943;18.33986262;40.74959074;7.9999074;40.95932614;6.53974952;41.96905228;23.26964326;45.84915718;13.43904544;45.99996692;12.3594075;48.2691042;5.34925144;49.87907308;3.83915656;50.45934102;46.39946292;51.5999021;68.75925404;88.72906034;94.84933906;103.6791994;1.58999408;;;;;;;;
9.5291892;22.089534;17.0797212;33.7495848;19.189692;34.2091824;4.89939;35.8197636;1.9090212;36.1092504;8.8198968;38.0799492;9.9599376;41.7199224;40.2894;42.4799496;18.7997304;45.8294412;20.9196492;47.4698664;18.1292352;48.3492696;2.5695684;64.219314;54.4891752;72.789516;3.4191276;73.3495884;18.6097236;85.6990356;50.1995976;108.8092344;10.7995488;112.7695332;1.1499888;;;;;;
22.51981925;22.86973875;5.52972787;26.95979782;14.65962751;30.06908252;18.76968198;36.19967216;18.32978318;39.73985773;6.56948867;42.52921603;7.70922647;44.4297788;11.02946264;48.47984707;21.26910698;54.40948294;38.02925126;58.06964091;20.02939218;62.04972528;40.70963463;63.05949298;17.17904791;69.75995152;5.10982447;71.51954672;43.07908953;77.25922629;36.70955486;81.44926236;3.6891513;;;;;;;;
5.87919106;21.5596925;9.04958746;26.06903304;35.09967788;37.67986212;17.90974872;42.08950466;17.88980912;43.43941558;46.3994492;47.52902754;5.28997588;56.50982338;32.49955404;57.17979394;2.64997284;57.9694021;13.409381;60.22955576;53.78906496;73.01981218;77.96981788;85.9297062;4.68979392;86.70934456;3.01985242;93.45989614;2.46951946;;;;;;;;;;;;
13.43960415;24.85931985;18.6597315;28.97905275;12.5390997;32.54908815;2.94937695;36.459936;21.29927895;39.58921395;25.7198463;42.43964535;9.18994275;42.57956835;7.9396308;43.27918335;5.51996235;50.53918815;12.5191107;58.5697689;16.80974955;64.33959375;23.3791344;64.37957175;39.31936245;64.52948925;6.58937385;76.19906745;54.729882;82.32969375;55.109673;83.8198737;30.6691227;87.8096781;2.07985545;;;;;;
19.54998122;21.09934572;11.61923416;24.6099058;3.43958919;31.50907598;4.61910539;35.16957456;31.95989107;35.53942286;20.67951792;36.21914406;2.74987209;38.21932365;28.15944989;39.87964264;20.06976802;40.58935154;13.36951625;44.18987472;14.13920055;45.96914492;27.07989269;46.47993541;26.4391555;46.71983701;11.03947196;49.0198936;1.8492415;50.1894139;38.11936465;55.67916218;41.32904814;62.51935655;1.5493645;;;;;;
26.09953508;28.97905656;26.44923408;29.9192473;17.8296533;36.04997034;6.9190445;38.78961222;15.34978782;40.02954496;38.14916348;40.46916656;9.39990912;41.1395895;5.78901716;44.21993812;2.03924474;46.00939786;29.8493075;51.14997316;35.0997882;52.4698371;30.77950684;78.86911418;1.73950274;;;;;;;;;;;;;;;;
11.07956196;22.29909312;24.4996089;29.80944048;10.75963236;31.95996726;5.26984038;34.02951186;28.06982328;36.33900366;6.67953018;39.75925104;31.73901588;44.49920802;7.59932778;47.0296512;24.9895011;49.889022;4.2590628;51.43968078;21.17933952;52.50944538;13.70998314;53.28927378;1.949571;64.78974312;29.09959668;70.9093965;1.8795864;;;;;;;;;;;;
14.78907375;17.4793575;13.9695105;19.34907975;12.06984075;19.4199555;11.6096475;20.9892045;15.0995295;21.52925775;6.58944825;23.39997825;7.399029;24.109734;20.17962375;26.96972025;6.43971075;27.98993175;6.54951825;30.36975975;19.849203;44.38918275;17.389515;46.19901;32.82944775;56.57981175;46.0892025;81.569004;3.5198295;;;;;;;;;;;;
9.0590034;10.47984709;12.52962159;21.27965898;3.399626;22.85948518;6.3093059;23.56940708;3.0296667;24.02935648;29.48975577;33.21934547;30.20967657;34.63918927;5.5793862;38.99970956;22.86948408;43.67919476;11.79970189;45.99993945;2.5597184;49.52955115;28.15990207;49.77952365;5.6693763;54.01905725;1.0098889;;;;;;;;;;;;;;
8.7591252;17.36943516;25.98973272;29.90986572;22.79969328;34.94960868;13.39936416;37.74913296;13.31946336;42.73993668;4.8090294;44.519727;6.24924132;47.74971684;48.27905964;49.72925916;31.49989164;51.77971344;26.75977668;53.40968976;26.45914992;55.64990844;3.34984104;60.19926024;5.36933376;68.5299174;3.14909028;;;;;;;;;;;;;;
21.49964784;28.04966604;13.9793676;35.75980188;29.54952528;37.35958512;6.6099726;39.37904916;29.59948728;40.619106;29.04990528;43.42996812;5.89951296;44.83989576;10.69986192;54.31968564;19.08948096;60.94964304;7.319433;61.25940744;2.90978688;62.66933508;32.54924376;70.68923532;87.41951064;88.95933948;2.36919804;;;;;;;;;;;;;;
9.8590443;14.74960974;6.17913354;15.44983163;8.42963271;20.95970887;5.33906705;27.7191975;21.33928707;29.45926388;23.05937565;30.83972986;4.98945555;32.91941884;18.379576;35.83917431;22.62985295;37.68911859;32.10931905;41.12929575;17.42963161;52.28989372;27.92996329;54.039949;20.78989757;58.92951555;10.91986548;72.5893363;58.16936026;82.52929069;71.61941411;85.24926816;66.00964787;88.35981162;2.11964458;;;;;;
15.97964357;19.42991886;23.29910616;27.05931635;15.54973387;31.81931654;33.39998453;35.78948263;31.72933544;43.17993031;32.11925354;44.17972031;26.19949695;45.61941791;5.36987209;46.01933391;5.16991409;51.0492774;24.49985395;52.1590443;30.97949294;54.83948129;6.58961589;57.69988048;45.19950611;65.07933047;60.20935338;68.12968976;3.6592314;;;;;;;;;;;;
3.89994952;16.46900382;26.47933996;27.22979084;21.54951636;28.40935592;13.72965852;29.83940394;9.17905212;30.76948402;3.97978472;32.87912918;6.39978922;34.2093832;23.37973832;39.0893098;17.88907244;47.86918592;25.18900354;66.45981018;29.56996014;73.24979394;3.82909578;75.96918044;110.33923198;116.79989554;2.7193865;;;;;;;;;;;;;;
3.65980896;4.6395454;11.83956172;12.2192968;7.7392202;25.92962688;7.81995128;28.14923324;18.54921148;28.41933352;20.41997984;29.88943652;8.86945532;35.82964932;3.34984148;36.3190192;1.37940512;43.23996512;43.03963244;43.28979912;30.37980308;44.66920424;10.41929272;46.09944004;6.0099804;53.14995436;2.50964024;55.16922804;8.43988624;59.71907224;17.87944252;74.16993556;8.32925476;76.7294098;39.60905988;78.78954736;48.50941228;105.249408;1.22990312;;
10.7299339;17.68954085;9.27980815;22.50934025;12.1890295;29.3892152;9.25987515;29.46994385;11.73954035;29.67924035;23.979399;30.3798853;23.18905555;31.86987705;8.5791632;32.49975985;12.5398503;35.59934135;11.22925555;38.48962635;8.4097327;46.70999555;2.6490957;48.60961045;2.83945585;48.77904095;36.88900645;72.91989725;43.4599199;83.71959665;3.1195145;107.3691045;1.9295144;;;;;;;;
10.29946624;19.29950448;17.23941132;22.27919284;18.04905492;23.1098272;4.05921316;30.53955668;33.70916144;39.32968732;2.98968396;41.13989048;21.51952724;41.22985088;30.57953908;42.01950328;28.34952072;42.30937568;17.16944212;49.53919316;14.45963496;58.199381;9.46983144;60.80923216;20.26907768;66.17986804;26.38938356;69.2495168;43.13901048;90.60911444;43.52983844;106.04931776;1.2794368;;;;;;;;
6.81990864;13.20988608;7.93972944;17.57918688;22.67937072;29.28931296;6.98988144;30.31914816;2.3596224;35.0293944;5.3391456;37.67997024;37.58998464;43.31906784;7.39981584;43.80998928;39.93960864;44.44988688;14.49967968;45.42973008;23.99915952;46.81950768;4.2193248;47.27943408;48.38925648;49.65905328;29.47928256;54.27931392;6.2390016;77.29963008;79.08934368;94.4498856;1.6097424;;;;;;;;
15.53929049;19.15989218;8.199098;25.96914308;22.33954238;30.99958967;25.85915518;33.43932127;34.83916727;35.01914747;9.36996919;36.25901107;23.38942688;36.63996916;30.46964797;41.64941806;6.6292707;45.92994715;6.4792872;52.34924095;28.54985917;60.16938064;12.33964249;60.35935974;58.32958304;71.04918373;9.20998679;80.67912432;53.20914635;96.1094268;5.4394016;;;;;;;;;;
10.19930145;10.27922545;7.2491068;17.4593978;8.7097179;28.96945285;6.3599523;30.2392454;27.5897648;39.58935435;9.95952945;39.84910735;12.08950405;43.50962655;35.8399197;52.04950595;4.9892557;52.94965;10.10938695;53.79984155;44.5396471;62.88919845;6.15914325;74.389263;43.13997805;84.239896;47.67966125;90.9395253;14.02965915;100.9899683;1.11993505;;;;;;;;;;
28.05909682;30.39927006;34.40913992;42.70966046;7.4591773;42.89951226;1.74963422;45.0997947;29.44901184;52.159284;22.28960054;53.39931602;34.80982714;53.82997984;28.76954224;58.4393817;43.53901306;61.83972736;26.4393612;63.48943958;14.70951762;66.38917602;25.52907178;66.94973844;38.8996346;66.95973064;10.10910874;74.51982916;32.7194589;76.56922938;15.55985384;80.98977866;1.0591732;;;;;;;;
3.91972524;6.37929786;8.06931708;20.31920802;18.3193686;20.85989424;10.1890869;21.74937804;3.17915502;30.31940454;2.10977562;31.34980656;28.41950712;33.51954738;13.67906154;34.17916458;8.53904448;36.0690678;4.60932504;36.50981202;27.67993632;38.00994144;30.25943934;45.67949052;25.66910328;46.78984614;22.52992506;68.78907918;25.35928308;74.72963166;8.58901548;119.43968478;1.2892518;;;;;;;;
10.13937824;13.879984;5.78965088;21.54992336;3.37912704;21.98928976;4.22990016;23.47914128;2.14989968;24.4497416;1.13935696;28.62971376;28.85938256;32.28943616;23.79967904;33.64947488;31.2399496;36.05999872;8.95908032;36.33959552;20.50942384;44.30910288;29.46950272;46.26927616;13.15902368;46.76955472;22.89997648;48.27937744;15.98994128;49.0592528;31.5195464;51.99901344;64.65975568;65.01923728;24.4497416;67.24902176;1.07944336;;;;
4.78949798;20.71989322;6.73962906;22.10913706;13.29961452;23.45945812;4.22960876;29.33979196;34.38977316;35.629314;22.7598461;36.39978544;19.24980976;45.22926838;19.94942178;46.85903504;1.10979824;46.90993406;3.66971954;51.05970122;10.4492694;51.16948342;1.65970726;53.81922652;2.45912128;68.1996967;1.00999624;;;;;;;;;;;;;;
5.879265;7.7296275;5.07927;9.71964;9.14907;24.2592;3.1291575;28.199325;5.1999675;29.3793675;3.9391275;30.1095375;13.2597675;35.8591275;15.9191025;37.2695925;15.0093825;38.9194575;38.589285;39.0890325;31.8491775;41.4092175;14.9196075;46.7099325;9.949065;55.4899275;32.999295;65.8798875;53.4091425;68.87937;1.93914;;;;;;;;;;
25.98966072;35.44980923;26.04965532;39.24946723;14.74967241;40.09939073;5.0595446;41.62925303;38.18956263;42.69915673;19.38925481;45.79987764;15.02964721;49.35955724;39.64943123;50.41946184;28.22945912;51.24938714;24.74977232;55.47900644;2.4297813;62.44937905;10.3790658;63.05932415;37.37963553;68.57982726;51.77933944;118.389344;1.7498425;;;;;;;;;;;;
12.2293512;18.60979538;13.37934983;21.19954034;12.3592381;27.35917679;11.39907417;34.10929907;32.61959624;38.09982429;12.97969783;38.55942409;7.67931318;43.52909671;9.47974544;43.58904451;35.80981833;46.559458;6.64921015;50.71983532;4.51906499;60.73911096;4.53904759;64.60974058;9.35984984;65.55991321;11.589908;96.42903369;3.53991759;;;;;;;;;;;;
4.7993055;10.1590775;4.3493395;14.4198175;13.1794245;19.519764;7.109861;26.3996645;4.109424;28.78986;9.849477;39.7891395;21.289763;40.1395555;12.999239;43.7392835;22.3798355;48.5594945;23.2499025;56.699698;24.54903;60.309381;3.309042;77.6997705;1.869549;;;;;;;;;;;;;;;;
18.0498195;26.9497305;30.0496995;40.299597;21.8497815;41.5795842;43.5295647;45.8795412;24.8897511;46.799532;14.5398546;47.7295227;10.5298947;48.4195158;48.1895181;49.2095079;17.4398256;52.7194728;15.2098479;54.3494565;9.9099009;60.4293957;8.5399146;60.6293937;66.3393366;69.4493055;26.4397356;74.8892511;28.6197138;79.4792052;6.1099389;;;;;;;;;;
11.52980925;20.46978445;7.55959665;28.3892191;11.78969225;31.7097242;13.3699808;32.0495712;21.63925795;38.05986535;14.5594453;42.1990019;15.0492248;50.9090806;16.38962135;51.93961665;17.40916235;56.28965825;36.4995678;69.27981005;4.25908255;73.32998665;72.6492931;80.0499613;2.80973505;;;;;;;;;;;;;;;;
7.3091865;13.32963225;16.1696535;17.3396025;10.08931275;20.03986875;15.2592495;23.71941825;19.729413;30.139164;6.29995575;31.1593755;21.0291345;32.4091845;12.929334;34.279905;29.53921575;34.479555;17.99944575;47.9299755;29.54919825;50.03927775;37.26966375;50.04926025;15.44991525;52.07970075;15.82925025;52.6696665;14.33986125;55.199232;5.849745;;;;;;;;;;
8.52957281;14.73916576;11.33912637;20.26935031;8.33973811;20.61904581;14.90901786;29.33945245;26.50991629;33.04922214;7.50946108;38.38957199;6.52931455;40.58965625;6.06971475;46.7492927;20.90979264;52.02969475;55.02908301;66.48910411;37.12966906;79.93939217;4.14938689;;;;;;;;;;;;;;;;;;
