9.51973596;12.11919534;24.8994558;45.59955516;52.30976436;54.81962154;22.88937978;95.8793319;31.7291346;103.25956644;9.83931714;112.43980962;102.25900854;120.6792297;7.18908318;123.9696216;140.71925952;140.9890617;1.1299833;;;;
33.5695566;77.4599472;71.3499737;116.0596675;5.399049;124.3590896;131.1899306;131.2495886;23.1791216;141.1090674;99.579145;167.4391257;4.6294608;;;;;;;;;;
5.08906208;16.97969916;18.81983436;27.94927932;54.37995244;56.34968856;8.47946172;69.33946016;84.18915336;108.37901668;65.8293528;211.87969644;22.62970568;299.46914264;4.29958472;;;;;;;;
21.80942738;48.11922856;18.95919064;61.19912292;41.61901978;75.74933808;6.8499067;87.62913276;15.72945218;90.08993318;1.70974466;;;;;;;;;;;;
21.2599065;47.3293465;17.0593885;52.929706;2.3496275;56.289723;68.219671;95.449519;37.699351;97.3997595;112.6698545;150.789456;34.029362;187.5499495;1.889637;;;;;;;;
57.99977924;69.21994196;46.51916984;78.0392054;78.42937648;86.75967872;13.52925704;102.69981384;10.93975844;115.4996206;82.499729;119.25963244;65.9199528;131.8598632;10.53960856;;;;;;;;
25.30946865;28.2799416;22.0892082;28.5996696;12.8390775;38.5192308;48.77950215;54.9892194;6.38956425;69.37997685;12.4793835;71.379276;5.0097381;86.29958295;1.91936715;;;;;;;;
8.91978437;17.44902306;9.34918536;47.01990655;77.80925271;87.02991666;68.65932535;100.55953486;21.45909031;113.49934938;68.57962215;146.72960604;7.41937163;;;;;;;;;;
14.85990566;22.78944758;14.52950808;38.6994386;13.62914972;55.0196816;36.52939528;81.01927606;7.66901694;104.659173;119.28949726;135.47997686;23.68980594;201.11929548;6.08989618;;;;;;;;
66.6093435;86.48937225;26.7992985;96.8297865;78.48937275;120.3399075;44.17995225;131.059227;59.5990965;133.21968675;27.0792285;162.1094625;107.7590535;259.99998375;16.0499865;;;;;;;;
23.6392416;43.2095712;25.5594912;62.6098272;25.9995072;83.5199808;23.5690368;96.4693056;12.6793824;103.339488;8.6490336;106.4799168;2.3592768;;;;;;;;;;
27.90957286;80.43925615;75.83934141;92.11976099;8.84925633;92.34985548;56.13910544;99.73954247;108.94924725;113.80986991;3.91950657;;;;;;;;;;;;
36.68998632;51.38934645;9.09960389;55.41941353;21.48936413;71.77932905;15.07980006;73.26913581;86.23904198;105.73933435;123.29948293;152.14901169;4.89978671;;;;;;;;;;
64.3099023;79.23937707;89.48941974;95.0391666;38.58991542;95.07990051;62.50966218;113.51944611;17.87920596;117.32955696;72.0990207;123.30949365;75.97967076;125.41970889;119.61959751;153.84999105;6.91979715;;;;;;
30.99915558;34.83901392;25.83906738;42.37908138;9.8497269;60.18980424;75.20952354;82.2395247;22.38943452;82.90904862;6.06929376;103.9990521;68.92927032;147.13976646;1.65994392;;;;;;;;
20.63992304;66.19954088;10.32974162;75.85934565;34.96972556;82.01983064;32.69976435;103.67981811;10.09990927;103.68959821;11.63929701;105.18986555;48.09950981;119.29961582;1.62936466;;;;;;;;
14.24972805;54.21962145;29.6690535;58.02979455;57.7194321;58.779255;38.0298786;91.5499371;66.5592732;107.62990545;11.9793918;133.6095378;7.49959425;;;;;;;;;;
22.49963366;46.09932046;19.57914744;72.28977728;14.08987228;82.51997174;100.20974544;104.7898032;91.91988086;105.2494076;82.78973954;108.41967882;21.17976972;127.33939386;77.79903524;170.09958844;6.2895863;;;;;;
27.4490399;32.64927998;12.06998888;41.34929761;4.26962876;51.99940527;25.53988878;63.44931944;13.679587;69.30957463;77.50933875;107.7192588;3.63956895;;;;;;;;;;
9.43961216;52.25954976;40.85949472;54.5497216;26.91923168;63.50918464;13.149312;65.97966144;10.5393728;66.55942656;8.0290496;103.54983584;111.28999904;166.209296;5.55956896;;;;;;;;
26.61940884;36.12954984;8.79925172;40.26908208;45.3092072;56.33997232;40.34995572;56.34995672;48.3893946;63.95906796;23.16979864;70.6296456;42.47962824;73.54908416;26.1990656;77.73953684;53.30970692;144.1198218;1.03937604;;;;
10.01976096;16.6896138;6.44912246;24.619927;18.36956176;48.05929604;70.0793987;71.58955406;50.80993616;71.95910266;15.70981062;101.22934934;4.91999028;116.44975776;46.25949448;147.9592692;4.7092477;;;;;;
19.61919684;38.70930528;1.98957204;62.33959116;11.829618;71.59963644;55.12901472;81.4796136;59.97965724;100.36906776;7.78957884;146.19910428;124.8998022;181.00912788;1.59924456;;;;;;;;
55.83934515;57.27972227;27.32957302;78.11968409;38.11954091;79.2998832;24.86925853;87.11907328;17.18955552;102.85934825;47.17927557;124.98931815;16.55939053;136.34910556;7.58967944;;;;;;;;
11.34980931;19.6994;18.66912138;70.38989608;14.89964119;84.09969351;12.02943861;88.90930202;16.15941782;168.50965257;139.49933116;171.27938821;176.05944762;193.51902584;2.99923365;;;;;;;;
15.79976669;24.00980941;24.73930426;27.46969927;10.58908919;42.35933429;38.65925701;69.51937044;10.89974482;95.64918121;9.77920103;103.24982279;29.71971944;137.66907708;14.96903582;154.38989305;8.90976227;;;;;;
27.16987104;28.559466;13.55901768;46.72986552;8.77916988;63.29934;5.60921868;75.07999512;77.04975096;92.15985168;55.96957548;111.24933768;1.33975296;;;;;;;;;;
20.43946405;32.21958557;34.38913762;39.67946866;37.30934475;57.40922674;15.92957599;73.22958043;37.31927405;82.70908314;21.149409;87.65983212;41.37936482;99.66932047;7.45988309;118.30959536;2.15962275;;;;;;
22.67947062;73.569088;3.52951698;93.82957502;4.54908858;103.58947414;39.72930668;126.29993174;72.6294828;127.60938154;3.03972278;152.84977612;1.0395632;;;;;;;;;;
31.4190394;55.6194945;56.6092111;72.3891415;57.1496876;76.7496464;45.2096196;79.8695346;31.7899352;90.5699776;7.8393885;97.0299114;164.999046;292.0893678;3.2993859;;;;;;;;
12.7599461;33.2797222;10.4399559;40.54909115;11.2497638;69.699191;42.03937645;91.00987285;149.50904255;171.40967045;157.91950445;192.20999425;10.27978505;;;;;;;;;;
19.46934314;70.28955388;12.5196045;75.7399032;5.2695929;75.97992402;42.18933862;99.35972982;27.0196277;126.21934364;2.69949342;132.49939456;68.01972736;148.08988272;32.17958146;159.70965608;127.38981554;161.5794479;1.2692459;;;;
43.82909105;95.01986285;29.42982245;115.40987935;68.50985895;117.3196415;9.9196287;143.64970425;79.04983725;160.26990395;28.73988235;182.8997404;36.64933975;193.33930955;76.41931635;250.6391331;2.4694686;;;;;;
13.38920612;17.61983022;5.6490983;23.01995158;11.21983334;78.32953404;79.14986842;80.0594774;36.76923192;85.76908404;4.12944622;87.01992038;1.8995651;94.12915436;23.52980874;111.01990868;1.02963372;;;;;;
26.7491485;28.0898335;45.7392067;46.0391229;10.4791912;61.0994844;3.2096992;80.5692099;90.6392439;115.6196813;27.4999321;117.8392598;15.5291047;132.3693059;2.0795514;;;;;;;;
12.0490742;22.65905052;28.57922556;42.75948288;18.12903804;48.31913444;27.62948088;53.79989028;25.00994324;68.8290256;24.20900188;75.26951292;19.299491;92.47976536;11.4698398;;;;;;;;
26.37985455;43.93986345;32.17973724;48.10924503;49.15906065;57.00976911;26.03921229;67.23999324;38.01946113;103.0492638;25.72944696;104.44968198;26.41969575;123.30951003;33.46959609;129.20999175;16.14963042;;;;;;
34.69983252;41.48965741;50.62999551;70.92961399;86.95914987;89.47987605;41.50933521;115.39947421;8.86976835;125.2590359;18.51976147;128.07984853;8.06986578;128.18906032;103.52982525;143.82995965;68.52990628;188.07942851;3.6699097;;;;
12.19984064;66.66966368;14.16919236;74.4297644;13.00905432;78.04935532;67.7194544;110.34930824;17.63966528;122.44973688;54.85951808;141.10936928;9.369581;;;;;;;;;;
22.0191649;31.9292378;19.5493897;71.1399164;72.4797095;84.8495666;6.8598206;86.8997198;80.1498002;95.9995226;109.2495868;117.2793535;6.7898836;;;;;;;;;;
16.769088;19.65975936;16.7790696;32.7795744;40.849698;54.79998216;22.32983736;77.79958488;23.05949232;121.67969664;29.26904568;184.6895448;6.49901976;;;;;;;;;;
59.34901968;63.75934512;77.77957932;92.85975909;26.88930207;95.9999346;17.69980203;108.15906699;29.80935792;119.21958414;13.79912301;120.53931057;78.06910608;132.95921535;124.35967566;140.28959664;30.40923357;203.27951448;13.26964599;;;;
13.0396599;40.67947665;5.69924955;68.2695009;29.4691932;73.0894149;76.71928815;103.8392712;17.53990605;107.87943465;73.67995395;171.4196439;4.73925015;;;;;;;;;;
14.99995185;28.6598934;44.60959995;46.02925425;28.91973195;54.05936055;77.75942385;90.1092216;85.38931905;90.4596552;35.4993219;105.52929555;19.3295988;109.11924885;6.54972345;109.39999395;5.0992071;;;;;;
75.97998912;79.92919424;54.68944768;87.84958336;10.8096128;93.54910656;59.77955648;102.24974592;45.27948992;108.20901952;44.87987392;141.5090208;10.7596608;;;;;;;;;;
26.57982151;64.66953451;74.7098229;75.9694827;74.97975;84.60914936;54.05940002;96.71987858;77.3990966;109.34946767;20.65942045;143.84915024;138.29964901;144.50997177;10.94904296;;;;;;;;
23.50911492;35.62972113;15.5790348;56.89959383;4.54974193;61.97937435;16.789436;73.85985258;59.21985484;79.359369;120.83903722;137.4098201;2.97914876;;;;;;;;;;
18.8890624;44.3799239;12.7997727;53.2999805;18.0893882;78.8596419;47.0292186;89.43987;29.3396675;106.929004;12.5195876;137.819162;1.7299685;;;;;;;;;;
24.31995312;43.67925888;24.1791618;76.56950916;53.62951068;79.43925564;60.7399716;89.16983304;11.51992524;94.23931908;88.79938212;97.9997454;46.13961216;124.05912036;8.19984624;;;;;;;;
17.09905351;52.5090613;48.43918583;55.76934324;52.56980571;60.91967256;22.93947916;65.50936085;67.20920852;69.0494654;42.66946269;70.70948067;55.54926923;122.23966074;95.2093941;152.1199356;14.49998941;;;;;;
20.06932492;42.75941376;44.29946054;60.2895008;7.61970208;71.4794469;12.1493684;73.84966738;13.63970418;84.4490468;76.42966828;86.30923242;85.03961348;157.25975428;7.54911246;;;;;;;;
18.33903115;39.81932702;36.47923543;75.14956295;24.25987553;89.66991924;58.0094878;90.55914494;24.43971893;92.119786;41.23909075;140.07902513;6.61923625;;;;;;;;;;
27.47949447;50.0695327;14.31982711;56.66911378;11.36956555;77.51940607;53.25972517;95.72947098;22.42909692;159.23908412;9.93985379;163.03947125;2.58987151;;;;;;;;;;
16.10900468;18.01922652;15.84924648;24.15951074;39.57915712;46.76946391;27.16970865;99.85904464;104.79944579;129.4894627;34.57981084;155.34939058;1.32976217;;;;;;;;;;
52.49980801;60.23960488;24.7893152;71.2594753;30.09921005;71.2692812;20.65907012;72.7499721;38.88921881;81.8694591;50.98969941;83.08931306;38.79998512;91.15956876;79.09929235;94.90934492;17.66925121;102.54912161;18.49981094;109.17987119;2.12984148;;
36.07919196;38.22933684;9.18942828;46.96940676;38.19944604;51.98906844;41.36986356;73.23943452;36.85934184;75.58984776;116.10981624;117.30943368;4.1299122;;;;;;;;;;
19.30973418;25.85959759;17.8793835;26.08912356;12.44956742;56.72936292;9.49922287;58.07992131;33.12956179;59.90923344;15.66982663;100.84957384;3.18972142;;;;;;;;;;
14.11902903;36.44901867;48.77989622;75.2596717;50.79903386;77.5297081;40.76905724;95.49983397;25.02914257;121.76953152;3.28956152;;;;;;;;;;;;
6.29931834;45.70929213;20.84973057;70.45959399;16.51907337;96.0591417;16.38994827;109.64906184;20.18920602;113.32912719;19.99949145;118.73946888;74.96903979;128.4894072;49.52940855;210.69938529;1.95972171;;;;;;
5.30973432;34.40990124;8.12959884;41.38948836;5.68942704;76.82913216;10.8490734;80.94909636;57.6298008;90.34997004;16.36952724;101.77951608;98.20921176;107.63990424;11.98914552;183.5993214;3.91918428;;;;;;
7.78949315;32.0895532;27.4196556;33.39996325;6.95986665;60.19989785;42.65979445;65.66943545;6.79993865;73.65983815;40.2098974;76.2196857;23.269524;86.98983695;81.8791378;110.30933845;5.9693126;;;;;;
54.96910156;58.86911165;26.58907416;122.78998784;26.78950935;171.02905409;12.83981844;217.45921768;7.69930399;;;;;;;;;;;;;;
37.1396502;37.1496179;27.03937979;41.35997438;15.4997735;55.36957673;70.10981149;77.82979514;48.79986566;102.17988947;27.49988753;125.70964209;10.64949068;;;;;;;;;;
7.6193943;53.03917293;41.40936087;70.43995218;22.98999942;104.35973805;7.5494916;108.64976661;61.09995285;137.29988751;97.70999406;159.08955771;6.49995249;;;;;;;;;;
32.37998844;33.16986588;39.55969512;67.82972784;25.04968644;76.469511;3.69905988;77.99939988;2.60998644;82.1691948;22.3998072;117.79944912;12.18924504;123.94992156;2.37960552;;;;;;;;
25.81920315;35.40922125;32.5794612;46.51982595;20.2996326;48.46919415;17.329923;56.16939705;5.04910185;59.59964985;5.51957055;66.24973485;134.55901095;172.63918425;3.71908485;;;;;;;;
25.03944078;38.55971976;21.22902594;51.92914068;55.22903586;56.20911372;14.28955518;57.35903178;12.44928666;67.94906778;52.47962274;82.36949982;1.09996506;;;;;;;;;;
19.92904221;25.22992269;15.94940221;32.43904055;12.63933664;118.33956995;63.29915893;164.10940959;12.56969294;;;;;;;;;;;;;;
22.6992636;26.729946;14.429484;52.7598576;57.019896;61.1991612;22.5696276;74.4798708;22.7391516;88.9891308;6.1696764;98.089578;3.5290908;;;;;;;;;;
22.1994041;70.60945622;24.48912261;109.72905274;65.50967394;116.3499976;77.93914721;118.21905385;34.6996523;128.13950601;17.19930482;132.88940096;18.36958324;135.06946817;6.4694267;;;;;;;;
39.54929724;48.5193234;30.45929748;60.74963214;61.76940774;76.95906528;23.3598597;87.29978982;21.88918332;102.76938576;102.56942976;119.92960968;37.08983844;131.28911004;13.35906036;133.08971382;5.26984038;;;;;;
18.6095532;59.2692828;16.7393016;76.879236;5.2498992;80.2498872;29.4292236;88.149726;34.0393788;98.3996244;41.9192256;118.7094972;62.639934;134.3892228;59.6091468;152.8698276;5.0599752;;;;;;
19.83951951;52.03950507;37.03954893;61.42967291;15.30983965;80.5697126;62.62935055;83.78911331;26.76955106;86.49934851;41.59912109;90.02962914;28.55910342;95.18904012;11.1896843;110.89943659;8.68969161;;;;;;
19.66956457;20.32936704;4.019599;35.96952871;46.45970171;57.5194813;22.60975418;73.82924934;41.76951595;76.17924417;7.34998383;90.89980002;31.64993037;101.64977637;3.4999923;;;;;;;;
20.39976743;26.49964409;10.63936616;27.54921397;11.62907464;44.23956998;84.85952064;121.44980139;51.44987561;132.23981874;8.02940912;155.36926601;113.76958377;220.11934701;3.20956873;;;;;;;;
16.83931725;22.969485;59.70972315;63.99934905;61.46972265;74.23916535;33.9093237;92.3890359;84.03947895;101.96959815;14.8496229;102.239067;6.31909425;149.77993485;48.3890484;164.28949005;5.56935435;;;;;;
25.87937815;55.449429;7.28902895;67.0296839;13.3590837;75.35901005;3.72938605;76.7199332;80.35998075;101.6294923;73.5891151;111.9292287;62.07933835;165.3596076;27.3594193;203.05946195;1.87908645;;;;;;
19.7590357;30.6693989;22.97955255;36.93945825;46.98995045;53.5599648;8.00979835;69.409587;16.9594557;91.90921155;43.1995191;92.32914855;3.1495275;99.1191299;2.619607;;;;;;;;
26.48981652;47.26997604;6.83962056;123.48915972;107.66966988;130.23902148;25.89940308;163.04985216;8.24983104;165.9490614;145.459122;181.18910832;97.41921492;208.91959092;5.6198982;;;;;;;;
7.66945942;8.54975744;40.30927502;63.52900456;57.0897691;83.92938778;63.88989684;90.75942372;10.80982042;94.07923392;24.18975216;94.32946586;2.11949444;;;;;;;;;;
44.28930438;64.34977743;11.49981174;138.88953864;32.19927381;139.06968975;3.78914517;157.00915719;82.65950019;179.33993235;2.00953089;;;;;;;;;;;;
25.36920894;36.92963424;30.56990673;77.1292458;17.91915708;80.52966375;13.31988021;91.48966386;6.77992557;108.36927882;10.03994559;133.28941353;18.29952594;155.98907034;124.79981955;221.08989774;6.06997008;;;;;;
59.4291925;80.5797872;32.69955115;97.4398841;56.68915185;102.52910225;59.9690035;162.3591544;10.88918745;;;;;;;;;;;;;;
35.01918056;73.95902558;16.66951874;76.03986394;24.2698354;79.39915828;9.52940656;79.99920938;1.11976478;;;;;;;;;;;;;;
22.269842;42.8197854;16.729832;44.829162;14.8492232;50.419082;47.9994452;71.7096898;34.5197524;88.949602;91.689661;126.2892694;36.9194252;131.5597654;22.549338;151.5197726;1.2198004;;;;;;
2.77923906;29.77926354;33.66960246;49.05917952;2.1795033;49.12967826;51.79969392;78.75900786;78.69943146;81.6792444;1.99978116;;;;;;;;;;;;
55.33931988;82.49907336;47.43926226;83.44903608;87.72985548;112.41990546;87.09920796;125.37911328;15.78913878;;;;;;;;;;;;;;
24.1897785;42.5895618;15.0890784;59.8399194;37.5691734;93.0695871;9.4695531;127.2692385;65.2999407;172.9093143;87.6693798;261.2795148;6.589509;;;;;;;;;;
31.57956258;32.52988737;16.36936949;56.4798708;23.22949534;72.61940359;15.3490944;85.0195932;30.26949339;100.63949519;107.37970624;124.25971292;15.2091938;172.05975078;8.92965544;;;;;;;;
38.76911832;79.06953372;21.91990439;84.05910896;83.30928778;85.89903956;34.99923901;111.8994352;98.58961465;117.63982083;15.80955422;131.58966025;10.41934893;;;;;;;;;;
22.94922643;53.57965362;40.70976797;66.34920284;11.08965909;71.58954609;35.66910415;85.50948725;26.08945866;88.22949859;23.78966821;102.9392166;10.47969307;154.73963709;44.48976912;182.11956132;1.92924106;;;;;;
11.77934727;13.32986646;8.32941708;32.5998909;32.9097948;38.69999928;4.63956129;58.04999892;3.90978759;80.88991635;41.38916538;84.67974114;28.52915322;89.10936753;32.20901211;153.15950583;2.1393366;;;;;;
11.71967396;24.05942594;11.46944955;43.28981984;46.47993184;50.99992178;19.3699613;63.13929485;76.34934926;78.15973782;15.05932246;80.03991008;9.06988718;83.62978299;8.57940746;116.78900341;5.88974428;;;;;;
13.94987478;45.95975718;12.49923966;46.54920258;67.61937798;82.37949042;12.15955926;99.30956118;8.42906922;109.79969118;82.89900162;119.39965872;86.33976426;130.94979138;4.34990724;;;;;;;;
20.81933178;28.57981776;11.48958954;29.89966902;23.82915132;48.5691297;19.0595301;64.00929444;36.14975832;73.7390823;74.00943732;87.19996896;118.78960626;125.14943376;9.44945664;;;;;;;;
41.14921083;42.45986056;32.05951057;54.52921767;67.49995841;69.50935514;37.95992988;75.07936694;21.61923218;83.02911138;13.44988154;93.51930027;15.19974367;112.0590546;1.73988003;;;;;;;;
7.3098984;14.7895622;52.34965764;69.2393177;62.32986592;74.64984086;9.33909424;102.27965902;24.96949448;113.10969292;136.18979836;139.78982346;5.47942794;;;;;;;;;;
26.24927536;34.99936552;42.77921368;43.16930072;34.04902592;48.69918256;13.03905736;60.2395892;14.82927824;77.69996472;69.12999128;136.629976;6.52997744;;;;;;;;;;
14.6395359;22.4997498;57.7992195;66.5493444;40.8899106;111.2598729;3.09969;;;;;;;;;;;;;;;;
25.13909515;90.41902025;105.2499175;111.24921275;45.1190961;123.49956385;46.5397452;132.29919625;34.83987065;179.1796175;27.4798693;185.6095033;4.8693697;;;;;;;;;;
8.51970334;68.65978208;58.87970864;87.98977442;7.73956912;96.09998202;7.49945118;98.83991702;2.98902;;;;;;;;;;;;;;
6.24991536;34.49957264;29.8796368;64.24968784;2.30946976;83.02932352;5.6690608;86.33909856;34.96983568;88.65952784;70.17978448;119.01939088;100.55957392;145.34913952;1.96972464;;;;;;;;
46.01996138;51.02900462;28.40951386;60.63914632;12.69915144;77.28907838;12.59940944;92.56955278;40.12919886;93.64975864;8.47906742;120.30979782;20.55981846;163.08914162;78.89991168;197.98986484;8.31948022;;;;;;
19.99975766;20.44910066;27.3799668;40.98906846;119.23965556;125.05914668;116.8691216;132.86972656;53.75939652;135.10945178;49.37980008;148.43996078;10.06927736;;;;;;;;;;
22.52984538;35.8099859;19.93920812;54.19941102;19.27930052;72.7698108;88.28963772;107.4099605;85.18907186;116.60967236;114.1190211;148.079266;16.53968412;150.92986686;4.4093826;;;;;;;;
18.70983275;20.90904994;17.93945726;52.56938428;56.70902845;81.50992344;26.13980959;83.47932693;14.42930279;106.17992454;28.98949947;152.91903517;28.68974247;170.42983992;1.80953309;;;;;;;;
12.54971172;52.24949256;30.6497578;74.49979766;13.12932892;82.55947476;33.90960488;87.32932458;122.95979294;187.89990416;3.35978108;;;;;;;;;;;;
30.61966369;62.30963921;45.20949468;62.5193289;17.25915093;65.19958053;61.95982513;75.229903;27.99903946;81.07935094;22.17940522;85.08929359;9.42907952;116.06970305;54.30962971;160.77932136;6.02932393;;;;;;
32.79910656;45.65992387;43.30904314;50.15907457;55.79940058;65.54954681;7.80945297;90.77955238;77.70917198;102.94910945;60.42965236;126.43904614;33.5896858;144.35917331;1.66955239;;;;;;;;
5.54955362;10.95929484;6.13976168;15.2395516;3.30955924;31.23908346;8.35978286;31.44980072;48.15937984;60.54975446;81.13912768;85.39941124;11.13905364;103.63993614;94.15965676;119.5595752;83.50994652;138.5091487;1.00964526;;;;
27.72950884;31.49973156;34.94944541;61.34999068;25.14946236;61.64953168;32.46924593;70.60980146;52.3298127;74.17933171;14.33902767;111.85959257;6.05971443;140.53964485;2.61998528;;;;;;;;
34.109793;70.9196328;65.0994654;82.6996596;83.5697412;93.409047;3.9393144;99.809934;40.0995864;128.0297136;7.2899268;132.6495276;1.7591214;;;;;;;;;;
29.31918108;47.26927464;19.66955388;48.57971784;4.8198498;67.9693134;16.42918524;69.66991128;8.58935952;78.2691984;2.24959416;106.74949728;1.86936708;;;;;;;;;;
15.86910502;40.71954122;63.66918236;64.09941982;24.68946976;74.22937572;39.7199595;79.16965436;33.18988886;146.06909534;14.78904008;170.5399687;59.40953342;181.24920506;10.30980112;;;;;;;;
2.41935551;39.71982631;44.64910144;60.67994412;10.65969431;71.77952125;31.99998234;79.94920014;26.66963758;82.00928484;27.90966924;118.15929288;2.31983451;;;;;;;;;;
23.11924404;26.74931694;10.82963472;40.00926312;10.2496176;41.73938268;19.86955908;68.65952658;6.22922496;82.17968592;28.35926172;93.90914172;3.7691181;;;;;;;;;;
42.20958664;102.39905688;66.81911844;131.61909496;119.75911548;143.46915724;130.74935652;149.01981408;36.0391048;171.54970904;7.95954472;;;;;;;;;;;;
17.73972373;36.73993045;9.06928007;52.38951149;60.64912366;68.69982152;61.16991005;71.71958291;6.19945718;81.94938697;86.70943455;100.82964289;2.1391226;;;;;;;;;;
34.78938876;36.10913796;62.93903931;67.75912332;36.19912086;70.49960253;34.58942676;105.4899531;45.69931548;132.34984875;29.17945485;188.07925815;7.28961471;;;;;;;;;;
24.33934339;40.50924735;14.30919212;41.03903336;29.36982556;43.68995135;57.15923882;77.12909009;20.52945638;86.72984632;5.80975465;87.19999413;33.46995181;119.19986431;2.08932494;;;;;;;;
22.73923368;44.07946764;31.81975968;66.36966432;24.21906006;66.66902232;21.76931376;70.2892584;15.11957472;82.08995076;34.32937758;90.71944404;13.59983394;;;;;;;;;;
35.99933565;90.93903279;90.24982155;105.34972272;39.98919147;106.68930237;19.9592388;109.03979157;51.55937496;123.14969856;16.30900875;159.08927601;100.34995332;226.94969196;6.11923968;;;;;;;;
26.35966025;50.05992145;9.3193639;62.4395387;18.64969645;71.03995745;17.809099;83.87926085;5.94999405;98.2491895;116.1899123;132.63989585;40.5999594;141.04985895;2.1299124;;;;;;;;
13.78970976;43.28912816;22.38980736;51.0193648;25.55992352;54.17962976;65.02974144;66.85910928;27.74984528;97.51998416;36.92919344;101.09991024;10.53979888;115.14969168;8.14989776;129.28911904;1.11909632;;;;;;
49.38930824;69.13964644;27.3393346;88.829153;29.83941528;157.14906816;18.2195748;157.4691822;159.0896972;161.51997108;94.75973928;185.96930416;12.08954052;;;;;;;;;;
21.0698188;42.4494144;57.58950568;86.52965376;16.24929208;90.8695268;4.43980104;104.1799364;81.50927104;123.60993672;52.88989184;126.80963128;15.57977448;136.65953424;21.8692428;145.64905712;1.1291864;;;;;;
26.92920232;49.1897038;14.72943644;58.32928764;82.67986448;86.10970612;46.72996884;88.66934908;85.52924064;122.81990164;92.7096286;142.97933788;10.03975492;;;;;;;;;;
2.749926;15.16942875;2.2696853;38.18909915;32.3395283;72.3091049;87.75950435;119.33981395;113.2590899;127.03960675;7.1597711;158.9198177;1.1099339;;;;;;;;;;
19.37906444;52.30918674;21.78904537;52.36970911;24.24962697;73.80951064;14.95993926;75.81964706;11.4595635;125.59979247;25.90952738;139.64991184;9.05950427;;;;;;;;;;
11.80970718;19.02941075;6.58921405;35.38921714;41.71905259;46.86971302;28.57953128;93.68954554;11.64909197;95.43935348;4.95911931;;;;;;;;;;;;
64.70920155;68.8693285;50.34902264;72.27933412;11.42961169;73.29913955;74.01929598;133.31983308;37.26934379;138.50975376;87.62935356;196.9892526;5.93904318;;;;;;;;;;
44.39961075;45.06919551;12.69932871;58.5490461;64.85958531;72.0992229;25.03910229;74.96972088;79.55974422;137.50953177;70.77986358;165.85990899;6.43930551;;;;;;;;;;
8.4699459;19.9390399;14.04964015;46.06919265;13.1494961;49.65977835;37.24957925;51.4490769;52.55902145;56.06968315;49.81962635;62.32973045;5.50976075;67.05923315;40.6393559;209.55972895;4.5396832;;;;;;
13.9695105;14.1491955;27.06954525;44.8793235;33.2796585;67.6593885;33.05904525;73.4492385;42.80995125;73.81958925;24.3592965;93.04987725;12.04987575;110.61907725;11.08955925;154.87948575;8.77960875;;;;;;
47.92925904;58.93991328;17.43944592;103.2492312;38.17919136;119.05950384;99.22973808;120.15927072;15.70938576;133.799976;64.88924256;192.5790696;3.91960512;;;;;;;;;;
28.35938115;100.27980716;22.96925689;113.28918169;139.01920965;151.85933388;99.68942229;157.79902382;12.40903376;;;;;;;;;;;;;;
22.71973353;26.2494608;44.72919909;66.51959168;63.6490481;74.14981481;30.7291592;74.59974943;72.71945497;76.76984894;25.55982302;84.15938652;33.30989773;117.59994212;9.4898874;;;;;;;;
62.82986513;91.24965301;77.16913897;91.78906767;30.91980564;92.22995456;26.72988734;100.1599472;30.15944992;105.72925428;16.7397686;130.80905028;124.16987095;134.53917232;11.66907175;135.11939141;5.20903382;;;;;;
56.8792392;73.9394124;10.2998784;77.189112;37.839858;79.2992676;10.0999584;95.4997848;71.5493688;98.3896284;69.8590452;110.3098584;14.529186;149.3892204;106.5593592;159.5891388;4.1393436;;;;;;
12.9398045;40.77992996;22.16937366;44.64950056;11.32962768;56.24930542;5.60939288;90.009577;76.03953644;90.14911906;19.49927098;120.94931758;8.83964312;135.87932834;1.4894383;;;;;;;;
29.0299151;69.5993384;45.9699211;70.039261;22.0996412;86.3392891;85.4992559;90.8898007;29.75947;112.339511;33.949683;114.7491323;10.639757;139.949133;1.4591098;;;;;;;;
43.1595251;60.16997315;64.54931615;71.369293;11.27930785;75.60965685;8.88966635;89.78952955;28.5897109;90.81937505;5.1492275;92.68909455;89.84952055;105.70914125;107.8298231;116.91945945;3.5494675;;;;;;
19.50941502;40.20962958;55.33984696;59.27933416;42.4390212;70.48996074;7.47905676;80.25909314;6.98960532;93.1599189;126.43963236;129.90956452;24.42979474;151.21960374;3.56941416;;;;;;;;
32.4297321;84.4892868;3.40902609;85.67933244;48.6791925;108.56991963;12.74950059;130.16964336;15.23930538;130.28924097;11.92912029;134.26956804;12.7999095;141.78939132;1.38970446;;;;;;;;
20.82915531;24.46911504;37.65962158;45.39962877;5.57968165;45.43937717;19.91991066;50.76963761;53.7398368;63.11946549;9.75922591;65.70907375;4.29978317;100.66977897;3.2196204;;;;;;;;
8.79977458;30.0892621;54.73940738;57.2898353;26.77949316;62.39967152;11.7692869;104.42984556;45.8099162;122.71988616;104.22928374;136.91986258;5.13977082;138.29984764;128.369543;178.8791914;3.92941516;;;;;;
43.89916482;57.91955139;14.3696772;106.78939056;72.82958418;109.10903859;9.74928861;124.44996267;81.32998464;125.65904562;43.98972165;169.90949133;126.08993691;179.80904457;4.76965809;;;;;;;;
