37.11920136;81.49980264;45.90916104;94.47922152;56.98949016;95.88921168;33.1599648;103.93909944;36.63998256;107.28967872;129.95919816;153.54960816;29.27977464;163.59936984;14.5198356;;;;;;
10.88951732;34.469915;20.85950626;60.85948676;17.8598797;88.84905774;25.72993166;103.73906908;6.45951328;107.66913536;3.7396138;;;;;;;;;;
11.23959488;44.91942944;49.03914944;113.329752;31.45968;121.72998592;11.07979968;158.21921984;127.81918176;167.29958208;7.9797728;;;;;;;;;;
35.79977804;83.7593984;29.4790088;110.40993512;11.5099506;112.61936792;16.28909308;117.87921132;77.18981916;120.95947912;100.34905396;137.24956744;12.26931872;140.1596492;7.13985176;;;;;;
29.94915645;66.33969912;34.22945859;77.60963298;39.62917836;97.0394535;80.38973607;115.21927428;18.54963729;301.33965024;3.64932141;;;;;;;;;;
36.639955;57.8493683;78.3995607;82.5199399;66.359582;83.3491861;49.6493762;86.2992742;3.9791886;128.0091649;3.589423;;;;;;;;;;
7.02935273;36.03912917;16.42979172;70.66962383;14.99944035;95.04976057;5.61973109;157.60912432;112.90990366;195.88903859;1.10953412;;;;;;;;;;
20.419126;58.6593475;40.5192645;73.0991755;64.029134;81.6892635;16.1898425;82.79934;39.4690595;98.829198;14.649869;99.549619;14.359345;100.529156;60.399547;158.4091925;3.3891195;;;;
34.76980518;78.28932418;38.44954483;78.48949405;37.77932432;94.49910017;18.90957956;113.03921196;107.57985262;121.06990764;39.28906324;135.64944444;76.80946136;162.15950384;9.6499803;;;;;;
34.32978923;61.70903838;22.15934556;87.92953092;118.29915196;138.41992571;19.95980756;139.48970101;6.40965369;153.27980448;10.98969168;163.65962426;9.18906989;167.78975675;32.40919264;182.10974892;6.15970619;;;;
10.69938796;16.4993358;9.51965304;44.61950932;4.82963332;52.14966856;33.39956208;55.67989816;18.50977164;63.17914296;34.87946624;78.97941352;29.29990844;88.29961856;4.33998848;;;;;;
27.77991216;39.38969496;28.0395654;64.50940496;48.39996084;66.33991056;52.69965932;98.92987412;40.5496784;106.37923604;45.76960388;121.95942528;95.04999812;150.57997724;26.70946432;;;;;;
15.41957392;19.0097621;79.35962933;79.63904048;40.9999098;83.9998152;30.41954092;147.16928407;7.74998295;;;;;;;;;;;;
34.3993492;81.9393767;44.26923395;124.3298129;52.8898917;132.55983935;39.18904415;156.44981855;26.0890153;157.17952575;202.39956025;206.1799591;17.9392963;;;;;;;;
8.87908572;47.49949116;59.16945816;68.12981244;8.59960116;89.03961828;65.99998152;113.67984924;17.42913288;117.67984812;14.57977788;120.80967876;67.63922784;127.8691416;3.82953312;;;;;;
52.42989575;54.1599191;45.2199814;94.1196008;16.2695392;104.6797662;26.60912415;129.1691419;13.41979805;137.5492207;71.4799356;164.94966485;2.64993285;;;;;;;;
4.10917136;10.16987552;9.09951952;18.34938672;16.96937424;27.8491696;31.08911232;53.27983248;28.99918;59.9299792;34.88962288;69.93955024;102.11992784;138.27904272;3.21903344;;;;;;
13.16934414;68.83961814;10.02958038;79.35941448;103.90990608;135.93966426;52.86989052;139.59941418;95.9791248;142.5595644;2.21986458;;;;;;;;;;
40.73953107;42.81906153;44.96910138;64.92921729;19.21927077;78.78977442;40.62929808;88.92922332;85.49909046;93.96915507;30.54943458;97.57903722;26.37944967;105.06991509;260.38919109;263.65943646;14.66992548;;;;
15.1599084;24.179675;39.2398734;69.1698241;8.8991175;74.3697006;12.8296857;94.1292313;29.1591924;97.1095632;4.4390892;;;;;;;;;;
50.6997435;86.77920825;42.97926969;90.87965271;63.77921403;122.30962716;62.19974061;133.30987656;76.59962772;183.10968753;212.6392674;245.84977431;10.99928277;;;;;;;;
7.85939595;27.04970814;15.0494883;43.1996103;33.1994271;68.05931769;55.95968658;91.42982457;37.13945991;96.04998795;24.04965318;107.15944344;3.86916537;;;;;;;;
16.92980928;46.76919594;55.8498387;58.41939956;32.22960632;62.88997714;13.99957334;95.84990068;25.61988676;109.69902668;14.62926022;112.15998648;10.65984166;;;;;;;;
21.83947113;23.72933883;41.20911516;73.40986095;17.28978963;79.82941155;15.91988553;81.17931705;36.48944556;92.71950918;109.29934851;127.74905694;81.53929185;129.16995747;6.899517;134.30959767;6.099573;;;;
21.40968707;43.3793641;19.47950891;81.119113;10.90987532;87.52921084;102.23986908;116.0390543;27.63907893;125.91930269;34.21995385;138.3890082;120.73939556;145.78901737;6.72980842;;;;;;
9.89932728;109.94903424;109.71937464;115.2991044;14.29980492;125.64976272;77.9394786;144.50980848;62.16985224;175.4599344;1.04944452;;;;;;;;;;
10.80997752;57.5497002;25.97949336;60.57920988;5.92921176;68.14998852;10.85990352;74.2499472;62.40949704;96.80950956;3.5297682;;;;;;;;;;
16.56923186;20.95984848;16.47930116;29.13954526;32.44999425;65.0998345;20.86991778;74.48959881;72.27930205;99.81908008;64.17954367;114.87947464;14.97945693;;;;;;;;
26.91942418;48.91948204;47.39956474;54.41999321;18.50921512;55.54950038;4.6590929;165.22991166;3.1193074;;;;;;;;;;;;
21.13988514;74.65968228;5.39965014;99.42931558;70.37933774;110.46946644;33.4092734;114.78978618;17.48915;139.76928928;4.69908476;;;;;;;;;;
21.50946905;87.0595185;38.81940845;87.3993995;70.8092081;116.419239;12.7595326;157.73977175;103.1098989;185.86992275;4.52941415;;;;;;;;;;
6.08901905;18.60990509;2.50992437;52.95910694;7.38906673;56.81961438;39.29968829;77.65902197;90.59905448;166.77966857;5.4994395;169.86926359;124.67972514;181.20999964;1.51903437;;;;;;
22.83942435;86.5399518;49.4297508;87.12920835;67.6299015;88.89996915;10.16991;91.349721;48.48953265;96.2492247;74.33905095;107.29952985;127.1597688;154.09906275;6.62938545;;;;;;
9.19993228;49.83962445;4.28937355;50.83931314;22.28976211;64.20977486;2.58960317;78.29929338;66.10928324;120.53988562;130.97919219;132.49919837;1.01966249;;;;;;;;
18.03930156;24.00925524;39.14987364;39.31951917;21.7793481;70.64902806;25.3193502;74.42927961;20.34961872;90.90941127;7.31927304;94.45921947;6.86917305;;;;;;;;
32.11948647;99.5594316;21.68987458;112.53933922;32.039388;127.60971802;28.12939602;136.31968498;2.40987619;;;;;;;;;;;;
11.16944472;34.50984972;31.52926752;46.27940496;67.24932348;76.82912436;51.88909032;89.37952224;90.43995048;91.88980152;141.7199436;142.95910692;8.35960944;174.36955056;92.54982324;177.00963744;1.13931132;;;;
24.85922712;31.08990318;22.01961783;70.97932212;17.51968512;76.04955708;6.54905349;114.83903655;77.41927431;148.79929575;3.25915338;;;;;;;;;;
50.36979888;74.55986448;77.25913392;98.02939608;65.69978088;117.1290132;88.70916456;133.67943072;129.30951624;138.8195712;30.42939312;139.6295508;124.72990152;141.83985096;4.66906032;;;;;;
4.33996992;40.8192304;3.16929392;61.67918224;52.29982576;85.05982368;28.09921296;91.90952368;19.27978832;106.11903952;34.67990656;121.20930224;18.45981696;195.0595296;2.21980096;;;;;;
38.87905595;41.6299184;23.54982245;45.7597119;20.36998145;47.8196089;34.66926645;79.28903535;60.82995835;83.8598068;64.91975385;94.7292633;74.60926935;98.7390628;8.1495925;;;;;;
38.18957706;42.06993984;10.65980142;112.71961242;81.75931344;114.31992618;14.48940798;118.6998894;7.89906114;;;;;;;;;;;;
40.6996769;48.25927355;14.0396793;50.5392471;37.0593158;56.01977975;75.33908215;105.12967035;122.49985025;125.7593828;53.5698827;130.5792129;68.6191075;131.62973995;42.67978545;161.0195086;12.15952575;;;;
20.82966672;67.7491584;80.77907328;106.83990288;85.16937072;111.77911248;103.26947424;134.56946544;131.1190176;139.35969888;25.57990656;142.13925408;7.93972944;;;;;;;;
23.83952168;35.63955612;22.52951532;48.5191236;8.879708;54.12930316;52.26955308;88.37903532;68.44957832;97.31960424;5.81970076;103.58927672;49.37915824;105.3293004;111.39942888;131.5693364;1.51952756;;;;
4.8595003;40.42984876;24.02990568;71.44907872;62.81936222;99.41930798;47.7792834;102.77967482;42.73972792;109.15919896;33.66932388;109.94905428;118.43950158;143.25926258;4.48944214;;;;;;
10.4993777;54.64925095;27.0197823;56.9093812;53.45981375;78.70941015;11.10906405;83.759529;61.22907385;102.74961235;22.3698013;112.7690242;1.68936005;;;;;;;;
52.9398688;62.01983424;56.8894144;77.4998588;7.33957224;78.44934552;43.85990336;81.77953056;35.64963584;92.52907664;16.49932648;129.16909096;6.42997992;;;;;;;;
28.23933648;32.94905568;12.96945792;45.2692416;57.53948352;85.91966208;13.06934592;99.54937968;22.649604;120.8494968;113.22904128;133.37944752;11.29933056;225.47918016;1.02984528;;;;;;
40.40930031;62.13971108;67.56911769;95.4399405;10.719169;96.41941686;67.0390597;100.39927713;72.80970958;106.79930941;112.68993531;116.95990153;155.3591118;168.82986198;5.99978441;228.56906925;58.7194111;231.48979695;3.34949446;;
13.17955275;21.75941677;45.6394757;60.89995821;12.07951927;76.62904704;22.44941972;82.44989207;53.38935056;121.78998832;4.01988769;;;;;;;;;;
22.87960528;23.45931164;7.09991902;28.95959724;11.50905084;42.54906186;6.14924016;73.7394404;72.15959218;88.11932376;33.04919808;97.7191028;47.78917208;157.37939488;3.82942546;;;;;;
60.50997276;69.39969978;48.92990772;86.67926658;32.6894766;88.169088;14.98972899;117.55911201;79.5293046;135.98999391;44.01959802;235.50986796;10.72986312;;;;;;;;
12.84950352;18.7691616;16.65912528;57.35951424;49.87974432;67.25915112;12.28961664;85.68959112;112.6697628;113.26949928;9.97933608;117.83925216;8.95918632;;;;;;;;
8.1093593;30.19966215;31.0894745;37.6193433;14.04961705;46.8490617;17.96989285;49.0995904;53.7399569;57.97907395;57.4797195;59.60957905;15.91949835;78.44966325;17.3999028;81.24957995;6.69959045;;;;
41.54941476;68.5199298;27.39998184;69.88922976;55.19946768;107.54947308;36.02926824;123.31989348;71.58911928;123.77932308;20.299797;139.84937148;45.0990078;145.94979756;19.51976544;;;;;;
52.63981536;62.08936432;40.78959168;82.30913168;50.569308;85.6396452;10.0790548;86.5098152;16.04991272;87.4297092;48.45902144;131.27931584;157.51966512;174.71919672;8.89960152;;;;;;
18.74976768;25.5397824;61.78973184;68.59967616;23.09940288;71.39978496;76.41905472;77.27901696;22.57924032;95.56940736;10.83970944;99.68985216;2.11951296;;;;;;;;
21.6191613;39.8491357;14.9295828;46.2493812;17.379934;75.1996421;5.3396904;75.3193661;88.7294518;159.8095906;3.0399919;;;;;;;;;;
16.75921285;28.22958868;30.53912017;56.84954862;44.48944337;58.70926145;40.58969393;86.85958693;14.85986842;91.79966587;75.18907152;101.36970648;79.6694239;135.49944961;29.26991818;164.13922535;12.86937131;;;;
19.05920065;48.8796308;11.19942915;54.70937535;36.22947265;141.13903965;59.1499972;153.23970935;8.8891929;;;;;;;;;;;;
24.41920892;46.02979984;56.64933232;58.64985672;49.2197986;61.99950324;40.92994084;104.8698542;14.75953396;107.65974808;11.2393994;175.5090606;5.06930912;209.33960352;7.30930516;246.44982388;5.05945432;;;;
16.5793848;27.30938019;56.79926679;81.3599595;24.93948009;110.9390892;87.13993761;113.75917116;65.03937969;117.9793782;14.1995688;133.72979376;71.62948683;138.85928883;12.17969997;;;;;;
13.47969259;80.98907895;58.4796212;86.18948819;45.39965261;132.96918791;24.31920816;133.46984222;11.67993528;134.46915222;12.93906588;136.41980534;18.47924052;151.46941394;11.17928097;158.89928379;102.4592543;161.12974371;5.25936853;;
44.75994415;46.73912873;29.85948331;62.65995153;37.14990996;87.73921772;18.24939202;96.68922141;19.26975398;146.89936743;8.1291483;;;;;;;;;;
12.71952264;17.99934334;13.21903264;26.58991632;15.18910008;39.43931156;18.33901014;59.28983896;37.18951852;81.01952298;8.97919176;91.53920358;62.91927862;100.70920816;21.3190868;108.58947792;8.14900614;;;;
8.68906354;22.67938972;13.89991859;41.73949537;26.55996166;57.62937443;25.32902755;74.14912615;34.86951202;83.30910395;37.84998202;84.59964746;6.96933235;101.16907368;123.77991259;199.19971245;1.89955288;;;;
13.52946688;33.07978584;40.16959344;95.40926596;105.6092156;116.30973956;37.30973856;133.6892412;55.29950212;185.31919452;6.10959932;;;;;;;;;;
47.9691002;90.64932499;127.1191054;128.76921869;14.90942194;157.42991467;151.5391983;157.97929252;13.55923926;161.79920085;9.20975048;;;;;;;;;;
7.33918164;52.91946756;67.13906952;78.6190968;32.22923208;113.99968932;21.83963748;114.90921612;85.45953792;115.6598256;1.0694436;;;;;;;;;;
23.69904128;39.2595968;14.6395904;54.6798336;9.55945984;64.55945728;15.0397952;68.62968832;56.50990592;109.20946688;1.33994496;;;;;;;;;;
42.71939536;49.2090368;47.90991024;60.23913056;30.49901808;70.50932016;24.19910304;87.56971776;84.58901616;111.66996336;55.7496048;129.10981376;20.54936624;201.509408;20.31969744;;;;;;
78.96956072;90.04957048;12.60945896;90.74931848;12.84937256;101.78934264;3.71966044;114.05992364;16.3990942;121.10938492;44.2490646;131.74955308;140.6893336;162.58944672;1.3195248;;;;;;
31.74911804;52.27958973;44.61941228;78.42985068;6.53980797;103.22948828;9.5490566;130.02964327;132.53951013;148.06918673;8.27917162;152.54966788;0.99976031;;;;;;;;
32.18966201;37.0297111;27.779751;38.46947884;38.90957382;43.32944173;20.11990783;49.93982764;48.43932281;54.75996293;32.99915798;56.31921347;56.49943336;109.66927936;1.75938423;;;;;;
9.16996096;51.70916352;53.9798016;64.21952512;49.78915328;74.82974208;77.6397312;85.48962304;23.35995904;87.2993792;10.59929088;95.47904;25.78952192;101.15960832;18.08961536;130.34912768;27.77906176;152.96909312;6.84965888;;
39.8894436;88.9296672;25.24919025;89.13953835;65.43901815;99.97923405;41.17950465;102.2997525;13.20994665;113.33937285;113.4796185;118.7890602;16.18991805;149.5893921;126.459801;183.90979035;2.79993975;;;;
15.85912868;16.1595628;13.14923288;33.46995796;21.95963812;33.49990156;25.42910324;34.5299614;39.949753;67.27927672;13.88983792;117.0495324;1.37940184;;;;;;;;
44.00950685;58.3790817;2.87910795;77.6390456;6.2295787;87.5895942;13.8193187;118.659593;2.40974245;122.9398069;122.23975325;130.7192904;1.41908165;;;;;;;;
41.24930706;61.11989619;25.62925989;64.05975516;18.09952998;100.59913629;8.17961436;101.91974118;70.02976239;120.13932615;122.08997169;150.48942606;51.37956696;173.74933623;1.96949715;;;;;;
41.86905408;81.52958448;26.9397936;106.51956432;16.41958944;112.2791064;71.8494384;124.74912432;71.519808;142.45926672;16.41958944;;;;;;;;;;
20.5995465;38.82943675;36.07963775;53.82961025;34.8793445;61.609067;26.69979;83.499702;25.219129;94.65953575;63.009908;102.979773;45.00950025;147.3098055;7.92911925;;;;;;
33.1492238;40.4390784;51.4791704;62.4094604;56.6199004;81.5798914;85.1694186;89.059404;11.6799382;110.2192476;100.6694682;132.4491616;98.3596334;136.8592092;70.4898894;141.499841;8.389871;;;;
11.3991108;81.7092408;17.0896968;95.8499982;6.5695872;119.1495096;27.849987;146.839044;2.4396768;;;;;;;;;;;;
21.6894016;67.3291666;42.22902744;77.80973876;3.12972524;120.4494004;3.54926476;125.47991672;1.81965372;;;;;;;;;;;;
41.5298571;106.329354;99.3999021;110.6399496;23.7391797;145.019043;13.009545;149.2698246;12.1193133;150.9196941;24.2994375;159.1690416;11.7793704;170.1399261;5.4998973;;;;;;
40.02971022;60.38925399;17.26930035;78.8699457;11.34982053;81.28973979;13.41994491;97.12947879;21.0798036;124.84902204;101.51977626;132.71908104;1.87984827;174.22915932;1.33990245;;;;;;
25.8796404;73.0293464;23.9596471;81.3496488;23.4495712;90.2993431;11.3598775;90.9496153;29.0792978;91.5998875;55.4491281;103.4191316;12.1791807;116.8590847;47.0890537;159.4191019;6.3993148;;;;
26.59975079;64.9296225;23.67916164;104.10930107;57.89931165;110.90974613;17.02997026;116.19964457;37.25915487;139.78924811;39.87922684;164.54907749;8.33984929;;;;;;;;
12.5095428;32.1894567;4.5092538;32.8699296;14.5499652;68.6092032;35.7293106;78.8292486;65.5993809;89.7098409;123.869979;128.2596768;1.1497302;;;;;;;;
29.1698589;80.85916865;54.73920387;89.77900971;14.41904399;102.7590473;84.51964118;130.10916269;93.26959954;132.94920171;13.46969949;150.91979344;4.37997573;;;;;;;;
28.02904377;35.36915148;25.81972029;77.02968117;7.38904842;92.01952149;43.28955618;97.35905283;22.61959713;99.2098107;94.62935976;241.81904448;5.04988224;;;;;;;;
20.65997532;22.80999548;16.359935;23.83904788;9.61914224;63.21978424;44.99956228;108.38919012;84.88982944;110.95982296;29.56977076;144.29912256;6.52998688;;;;;;;;
28.9296189;41.02986405;42.9499539;83.7998406;95.5093062;107.26948365;55.2898374;120.63951375;9.8798616;;;;;;;;;;;;
23.43989844;54.58922532;7.05923568;59.74981824;35.01952188;60.8794158;12.6193326;63.35933688;3.89915904;65.74936956;10.30920072;104.29950804;3.80927064;;;;;;;;
9.17905617;40.89914841;24.70926246;57.09992997;17.35967826;70.47973905;48.34976463;79.00902066;88.17916224;124.81911765;3.00916938;;;;;;;;;;
42.87975153;47.04959763;10.24946181;58.0295289;52.10914359;70.79980698;25.42909488;97.87992207;15.90910734;99.27915921;8.92983987;;;;;;;;;;
20.099945;56.549711;47.0694535;58.0899405;10.1998975;75.5392115;7.7091435;121.469235;12.559717;153.279322;2.4397795;;;;;;;;;;
47.88973899;78.75946614;19.3091715;83.28988674;41.74972182;105.25943298;39.74995026;144.95948874;82.62928356;159.31912584;8.80937292;;;;;;;;;;
12.18989709;58.34985327;51.85976463;68.12994528;8.53922223;99.2396097;29.74990293;102.67947657;55.8791037;113.25983967;19.09960353;163.17937152;41.10955623;163.37918952;86.12955072;198.84988179;7.26937884;;;;
22.44994489;47.76907735;14.14961985;80.43933732;15.83991783;81.20988547;16.99917562;84.00938015;35.71907851;107.7196866;83.00913994;109.76924652;70.05902307;123.84917348;85.62998524;174.919338;7.01935009;;;;
40.2891445;46.2492536;17.1893722;53.45904696;10.22911802;107.51957282;15.56985298;114.03940526;106.029297;127.78990884;4.56925128;160.92990496;1.19997526;;;;;;;;
53.97996558;68.69963076;18.65945008;70.65969831;51.85975216;93.41907916;35.05917316;96.70943817;92.18998417;96.83912685;111.62953131;147.87948235;8.25979343;;;;;;;;
31.83948954;49.679271;42.74903756;53.2299216;65.52989246;76.83926164;28.85972786;83.78938668;87.34998308;95.19920844;16.72983018;125.35984694;60.5798678;143.40948478;3.7893498;;;;;;
40.71937308;41.31918708;31.82912991;67.72999719;46.31963646;108.38938887;61.29999111;114.21958095;48.88983945;138.40907988;37.86925689;161.8298172;27.45948492;;;;;;;;
47.0599675;66.25943562;10.27979428;84.41934032;66.94948204;98.82942692;36.02921098;101.9990468;15.39971902;123.89978202;20.47969896;128.55934294;5.54933134;;;;;;;;
11.16943059;47.07976113;39.87960768;61.0099959;59.71903671;71.29990464;4.79910849;92.32991805;73.42963947;98.72906064;109.81998024;119.48975154;1.82960421;;;;;;;;
21.77927544;60.94993996;52.85955688;66.21918368;5.8093984;79.36991088;77.09986856;87.4692468;24.17963132;90.61965172;27.87914376;97.17909916;5.11903496;;;;;;;;
16.04989872;26.6798578;28.139303;40.5795739;20.02938594;71.13995654;6.96935064;;;;;;;;;;;;;;
6.78952567;29.67958761;13.35961988;33.54929106;33.11932401;67.03927632;15.82970645;93.08934897;24.08902753;103.51926233;2.35938241;;;;;;;;;;
16.06926313;53.16917562;25.1091526;81.5898826;15.41923929;91.10936283;12.42972416;95.7497007;66.12902593;110.07995188;3.50973238;;;;;;;;;;
15.98984716;53.6494903;73.06999868;82.0691396;29.509459;92.83984332;28.03945998;148.36937976;51.29968144;154.63951776;121.17987182;159.589941;22.81932128;168.40993512;1.1395727;;;;;;
33.07969908;59.89921209;25.97962221;81.7593699;87.72959367;128.06934882;85.44989007;159.579252;10.80959457;162.97980987;32.76973938;168.89904027;82.789236;209.92970559;6.9091017;;;;;;
17.0090496;18.5593536;38.73988224;46.95993856;8.04976896;72.13982848;29.16933888;110.5096064;102.80927104;129.45973504;3.04942336;;;;;;;;;;
49.91952379;78.9591939;60.21950523;79.73988931;48.66901168;98.77946098;48.11922618;99.22928548;58.20928952;108.93949702;32.45933592;109.51927082;57.65950402;118.94959156;12.07928724;;;;;;
11.0899884;49.0392736;30.8695736;53.6797652;5.2796668;57.2290792;64.8991816;79.5394796;69.6691012;80.509194;42.1895456;102.4890552;4.8495676;107.54969;32.7592224;117.3593368;4.2193528;;;;
9.62941253;22.41939605;10.079497;24.55904373;5.3790583;24.94925;9.36994033;41.40976718;5.0796673;64.63951487;58.92913053;83.8494394;46.53933298;119.06979664;3.25937002;;;;;;
44.65915125;50.20932588;54.05971599;62.96965206;78.18909273;80.7596685;33.62946048;85.86996915;9.19953636;86.58949152;31.87991646;88.85951991;68.19937551;95.2098273;6.05971191;;;;;;
57.69936396;69.84927936;44.4797766;112.14976164;63.52912608;127.90919568;56.32906524;142.39920576;105.67979436;142.55900736;25.69909356;156.72941424;103.50948888;159.49997448;19.86933144;;;;;;
4.3399317;51.57991386;7.68930264;56.93930598;33.81957798;113.8297815;52.95912522;116.38989276;16.47978198;131.54925924;3.25968234;;;;;;;;;;
51.67955078;53.03927624;34.04904298;72.88907163;24.99918153;75.37990498;23.15925934;76.25943371;54.80931533;91.46998959;9.24952745;91.49993949;28.23976071;92.23970202;4.79997064;109.85922819;1.11912793;;;;
40.9295796;57.04949765;46.64942325;69.07902225;22.37929515;87.7693684;80.1093743;101.6394221;25.9094418;102.10991105;81.9794939;126.11964275;18.069932;133.62971165;138.8997797;209.0194012;7.36902085;;;;
39.94965134;41.31930882;33.70966454;41.73923246;29.06990077;68.35925162;37.82942941;80.24956609;19.61965661;95.31972289;93.45950041;100.22929741;12.5192188;102.56929246;7.25938087;;;;;;
48.4794168;55.9998768;11.6296592;73.6796592;6.99924;93.9099448;8.7296904;102.5492904;16.5191992;107.9799064;64.7891352;244.4194176;6.1196192;;;;;;;;
15.80992742;24.79957424;12.78951744;44.00969986;11.28925455;52.93969408;31.75904424;93.24993853;10.25925299;103.93968445;172.66942175;173.12974098;2.33937613;;;;;;;;
20.94969645;49.5395541;45.3291003;74.0892483;16.30903545;96.6691512;19.7895312;97.4996901;17.24911785;105.02931195;23.77990215;116.00955405;16.07998995;125.9590914;97.81935795;157.27956975;1.0994184;;;;
52.60945159;58.4992311;18.29906965;62.11918863;31.56925803;64.32922601;18.69962647;81.12969502;13.9298118;86.0499676;44.6491321;95.24982113;42.77986694;115.16905344;162.95986627;186.80993603;10.10957586;;;;
29.34959938;33.94998209;22.10965282;34.12921778;18.5993757;65.7491359;43.72959064;83.10953265;46.88923182;86.12911534;93.16925818;132.58935682;154.2798136;156.74993606;15.70907777;;;;;;
20.30983752;51.01941054;59.78902482;64.56991758;30.52944363;87.83945016;54.00995649;90.12938235;15.52993995;107.11926603;77.19987387;125.61984813;13.17930117;;;;;;;;
37.03927296;40.1298464;20.159148;53.32925312;18.09909632;54.46986912;29.06983856;91.34945584;13.30950096;101.32934992;78.02904464;110.6099968;72.9399136;117.3991416;14.62964;119.56928752;12.49916768;129.79912528;8.10928384;;
16.20967742;31.84973666;39.64981468;45.4796722;17.77986834;65.04919906;10.27906432;66.98949216;22.60915312;79.97997892;7.96966662;99.2193068;6.78952948;;;;;;;;
32.58915234;48.35921859;46.38932622;71.97905262;34.5997737;72.40919049;82.86958719;93.47998578;44.88930732;120.3690663;32.17987566;124.8591891;10.80907659;;;;;;;;
40.01915736;64.52904276;78.35969232;93.29943168;77.64927534;105.44946048;31.6490265;121.08962502;17.67949092;156.51954864;34.63957224;167.22975906;60.61925142;172.79918838;14.56904358;;;;;;
12.98937944;28.40942704;48.4197438;56.71956208;10.70963512;58.19901288;22.74978304;63.1894288;35.27944052;90.22961916;7.8490326;109.99964928;106.16995684;137.84906944;11.9497922;150.40950744;156.09993196;172.47914028;2.02952848;;
21.58938375;49.19988975;44.9796259;57.28980785;8.7891452;69.7195158;43.25944755;86.9691097;25.2299465;105.79943495;3.2590756;106.39905705;76.1898566;128.57909845;2.92938305;;;;;;
14.98959248;74.5791724;27.3691352;74.80929736;14.5893324;102.09975736;5.58987296;111.01955816;114.97987104;153.35960048;5.55938632;;;;;;;;;;
20.60984926;96.46917904;41.27939972;96.54977566;45.59977656;97.0492757;98.87911748;124.27998804;19.0795085;142.34955124;129.8899108;144.49978946;147.65997298;152.8499973;240.48936886;248.27938044;7.21986512;;;;
8.72972352;16.87917024;18.2393784;30.52944432;14.81967936;33.79964832;17.49977136;57.339216;57.50936496;63.66915072;6.37911072;;;;;;;;;;
5.1290766;69.78943564;14.28942744;84.0598665;12.39976764;116.94994522;28.0499501;126.93914684;8.32950042;133.38998548;62.08982182;134.07986128;68.28970564;156.14988796;3.7893178;;;;;;
26.59927543;40.01912515;34.16914011;99.91961999;68.71936724;101.51978643;69.75987447;114.78999465;73.51986656;116.07990438;45.62968379;154.4898846;21.91948692;;;;;;;;
6.70948318;27.4591996;6.58901316;32.06991582;34.86959926;48.05957302;63.33935316;79.22944836;32.17943402;98.20994804;97.37960096;114.9692195;20.91996744;117.75994236;4.91935842;;;;;;
9.35;49.37;10.18;85.25;8.09;91.77;4.34;96.94;56.1;134.76;98.14;182.28;2.72;;;;;;;;
58.91992785;80.43902811;60.9598647;85.49965977;61.53958398;95.84923719;60.77919876;100.11970353;65.61945768;108.85917021;12.65952051;119.99990562;95.27944461;132.35963979;107.86947822;170.26970709;10.75955013;;;;
45.7297926;61.579476;21.9398078;85.0492954;36.1098696;92.369214;12.0695374;93.3995282;61.0199346;96.6091614;10.5694478;105.4890136;84.2693286;114.2990478;167.9691418;167.9990638;9.4493676;;;;
10.52909124;37.69924408;22.59931536;41.17918956;20.57918172;45.91961116;9.29935844;57.25992936;9.0891138;68.3394252;5.27991728;69.87956636;49.139726;87.70970024;22.99997024;104.8595142;103.0496252;110.13943148;2.75995676;;
12.42998848;21.40996416;21.7092304;65.81968224;33.48998016;70.0491792;7.96982784;72.47910176;14.93945024;78.83925504;22.90927808;81.48989888;145.44935808;162.82966752;5.09945696;;;;;;
34.3198315;43.3493145;13.759117;81.85905;27.9190335;96.229861;43.0594595;112.319812;12.779607;156.369776;116.949496;253.519177;4.449774;;;;;;;;
23.9790408;25.81996716;23.5590576;74.58901632;31.05975756;129.019839;58.90964352;142.719291;7.2597096;;;;;;;;;;;;
16.0996896;35.78908032;27.31950432;38.14956864;37.70985024;103.16992896;24.9390288;121.76901792;113.20949952;162.56988864;135.33932736;285.63907392;11.00994912;;;;;;;;
45.8396337;59.49953626;21.44950774;73.16938342;61.63961418;81.49997484;61.86933444;100.80940466;20.05925266;112.2795063;45.8296891;115.32951512;16.2793102;;;;;;;;
35.30979051;50.61999257;50.61999257;55.78900936;47.32952818;69.01981379;41.00939843;93.06928143;40.1490614;129.36930887;103.28940587;144.91932613;29.49926806;165.09977521;11.74994557;;;;;;
31.07930244;92.899284;30.09996036;126.43977576;25.49942196;143.1498;40.37910324;153.6490974;7.7893236;;;;;;;;;;;;
55.6195209;70.44940068;50.56963103;90.53937486;13.49991273;91.05940692;37.67941106;103.2393149;77.11916053;108.26928017;14.70933595;112.61981658;2.56927717;122.60901479;117.07993829;143.58961859;1.50928845;;;;
9.5190456;34.3191889;15.1794496;64.57942965;28.22927185;76.16930615;50.23907515;121.4296175;23.7298486;130.87990115;15.0897601;137.97932335;7.0495947;138.659967;126.37948135;157.1599212;5.2298944;;;;
20.6992289;27.8699309;18.1598522;50.3697369;28.0892003;61.1198637;17.0595544;65.8390943;48.2995177;81.6798269;18.7198781;117.6597625;14.2890559;;;;;;;;
30.99929152;48.95916684;23.20956224;100.12914824;55.7791706;118.59982548;20.18964542;121.7294849;4.22908074;140.40967074;201.59915152;230.359694;2.3694425;;;;;;;;
27.98972716;54.96903431;11.78922698;62.31916925;43.95972838;80.00996443;63.26997746;116.44966424;40.42971629;119.8892651;3.41973026;133.729138;1.6393245;;;;;;;;
