51.52980324;79.78930584;31.58996208;81.739476;14.41968192;86.33944236;80.67955752;103.50972252;71.18919516;112.3393824;13.54939104;;;;;;;;
39.24985086;49.97962035;56.84928381;87.91903296;88.41947202;96.15946428;101.29934925;107.1196731;38.07985203;114.47988552;88.1999118;145.65941478;34.81908606;156.25962396;97.2790236;157.98940245;22.28931837;;
23.90943308;54.47943658;10.14944064;57.79974789;74.94986894;90.80936733;18.84967361;106.26990972;61.5190152;154.61938736;104.52946417;160.91989999;1.51902497;;;;;;
14.4892176;65.03918432;22.70955104;103.79930792;11.8397048;;;;;;;;;;;;;;
3.62994498;27.99901548;12.86926128;45.90953478;101.68929063;109.26911808;28.14951567;117.42901911;2.61930132;;;;;;;;;;
29.8694026;58.00983978;69.81960358;78.40943178;14.2897142;102.06995856;28.799424;121.83956316;84.75930478;178.28943414;8.3698326;;;;;;;;
28.29993131;36.75994525;1.80987354;55.95973683;11.47945643;56.72928152;46.28915841;71.89916766;34.68924285;80.85993319;21.48951058;84.7096477;20.96984392;118.169411;1.38975988;;;;
57.81922756;82.01920753;34.14909389;93.55985977;37.93999421;108.83942741;14.05992144;113.54906122;10.73988453;118.79953814;23.44919776;147.46922152;1.0297013;;;;;;
6.96962952;8.45912292;8.37915012;19.71929316;78.03945756;102.72906024;54.39949788;112.78963848;74.4696717;146.64912234;2.899014;;;;;;;;
12.82961799;101.43999129;29.46935247;106.83973263;12.0891219;107.50946799;131.01996969;133.41985473;182.37930348;190.60947402;7.02923139;;;;;;;;
26.33908992;43.61914128;13.22926176;105.5295384;61.87954344;152.40921696;52.02925728;175.50966576;10.80973608;;;;;;;;;;
10.36971472;10.80984536;6.61972272;83.2794276;7.06972176;88.31921948;30.17954088;95.79946668;5.48979092;101.16984996;71.60905776;106.5096412;38.659457;122.86947472;4.1595306;;;;
36.4396375;82.7893875;9.1994825;106.969665;41.33961;107.72992;54.82967;144.4295925;25.8496625;156.419985;7.5797225;;;;;;;;
44.57952177;45.43935389;92.13972885;98.47950485;66.71920827;109.92973466;59.21945138;131.41959412;77.55923464;136.81930021;12.17930405;144.3091512;101.44929367;146.59939528;22.29917149;155.51965823;9.509664;;
59.76981801;84.33922542;42.95927592;94.9292979;34.33986738;110.46998967;10.73981898;112.2799257;58.79946069;162.19941894;3.30939765;;;;;;;;
17.14918238;41.69920211;16.26986509;74.14910419;28.36971016;86.64918335;8.30909925;156.24999141;83.6299611;182.30912322;5.20903171;;;;;;;;
5.35940874;89.1693873;82.2998799;130.629996;139.69953522;192.23983422;3.80954448;;;;;;;;;;;;
38.129721;83.48985782;19.24937498;188.87903262;12.4596347;196.82984008;181.3590861;261.31961376;246.93926184;271.82908744;5.67970902;;;;;;;;
11.8599948;81.5996705;5.1098702;95.1496847;4.7097596;140.8598325;242.3495782;363.2397115;2.0393697;;;;;;;;;;
53.85934894;60.4695276;25.78976506;71.4399719;71.11997984;105.30928726;43.1690223;138.45986656;28.02970948;138.52964676;22.98958532;;;;;;;;
49.95988299;105.86929209;46.06923357;117.95958975;64.28934601;122.29946674;53.86945774;165.95920698;2.50910033;;;;;;;;;;
30.71968536;85.1196892;10.52912952;91.95958408;63.45902472;99.47967848;73.67997;105.819896;8.21924376;;;;;;;;;;
23.81980895;122.0898952;44.3597819;136.6491672;38.95905195;160.4199786;154.09929465;166.8096591;21.76991145;;;;;;;;;;
60.5195094;62.46959908;64.2195008;65.71941656;11.61986532;93.65908244;16.81977248;95.54941452;26.75945328;98.799232;16.70922092;104.22920592;29.22943408;110.34938012;1.4292026;;;;
24.95919813;83.91920631;57.48964896;97.81978686;116.96937027;128.27936541;148.19904198;155.75932185;12.58982613;;;;;;;;;;
29.02919809;59.40958863;35.08912172;59.40958863;22.40985087;85.3893797;74.12911022;98.94916932;124.05941071;154.24933796;15.07950718;;;;;;;;
87.88966875;91.5693675;68.599605;100.0195575;40.6591425;129.03996375;29.97904125;148.84978125;6.97969125;160.75973625;93.8693025;164.53904625;4.07913;;;;;;
30.29922351;65.13999264;54.50950773;81.86938074;14.0391351;99.87912999;10.57966902;107.6499756;80.77933008;140.19904773;6.29917758;152.90999496;140.15919213;160.2693315;1.26940086;;;;
12.6792253;31.5591115;25.4393839;34.5897223;16.3592527;44.3095191;6.7096631;45.7195137;13.2496588;57.4099876;26.8191504;93.9099308;9.4994242;128.459674;3.3796966;;;;
23.09945004;27.3598731;19.35983421;56.5890543;13.57997355;93.86925552;84.25981233;103.27977234;15.45927795;157.04987004;86.44900203;183.56905431;4.21943823;;;;;;
32.01989175;66.9595725;56.929959;109.6698825;52.2895095;114.5098575;47.739933;187.79991975;18.4491945;191.73906675;12.319218;;;;;;;;
37.27942713;54.12934164;34.65923703;95.17965072;64.41981447;200.15960943;48.34997937;220.06906911;17.35900848;;;;;;;;;;
50.1392328;67.1897171;35.8795697;77.6493248;19.8890799;93.3999473;24.6695058;143.5491331;74.5599136;245.5892797;11.5992262;;;;;;;;
10.94969945;26.00938124;54.38929551;108.94926146;11.14914572;144.80989926;108.75973789;145.85972092;127.93932472;151.13958959;32.31922617;177.67983528;3.18915578;;;;;;
14.59946418;102.4896859;34.52936354;103.5999867;137.61980148;147.57979446;81.98976604;162.30912418;20.39979452;186.6494952;11.87922722;;;;;;;;
28.34901776;68.079968;18.30971808;72.02900544;130.619704;141.77902896;132.61917872;148.17974384;39.36958736;190.0698872;13.20970992;;;;;;;;
3.5299096;112.24912816;29.43954592;137.85919648;40.47962528;138.8198112;171.98997728;180.99998416;13.48954704;184.1095;5.57995328;230.95993808;1.88927552;;;;;;
23.2394323;44.7493865;22.8298966;50.6292192;13.9890324;65.839984;8.4892724;82.4394382;104.7890879;146.7699345;178.4593552;253.7196424;1.5792168;;;;;;
25.18987896;39.72901041;10.73934612;79.4799216;17.10948663;100.08955107;75.81950487;101.39961591;73.59956217;107.92903482;8.13912624;;;;;;;;
45.28972108;67.67964146;19.62939646;140.7996661;119.74917742;142.54939212;10.07909906;146.28984228;29.46948912;176.8597567;97.10929618;208.93939488;9.89984426;;;;;;
22.99973132;39.99918512;29.78951904;75.91990046;5.40964394;106.48993528;15.61931002;112.59914522;5.33968734;114.94968698;1.049349;;;;;;;;
31.20937628;46.32915906;19.1892426;63.9395025;51.49951174;92.6297363;15.7397126;;;;;;;;;;;;
26.74919222;130.49976664;89.93902836;143.8792723;12.26994736;148.55905536;42.3497783;193.66996458;7.27988074;212.39989783;2.56965847;;;;;;;;
15.03930614;87.64960496;52.81995948;108.3593388;13.2591596;120.85912824;45.66955512;147.44901112;85.94996756;164.8896763;132.21986244;165.39956752;33.6498387;192.13953534;2.84962598;;;;
46.5290525;78.55963225;13.4399493;98.5896147;7.63956065;99.6291467;52.70927015;118.60960165;1.9091405;;;;;;;;;;
33.07936544;64.83926912;22.69933344;89.88908096;11.15953248;101.08953472;59.16917664;132.8494384;8.67930368;;;;;;;;;;
16.45916201;22.7396966;14.99971921;27.32905254;7.91944941;58.279101;28.00946844;72.66940423;55.27935438;81.09965862;19.66993617;109.58936263;3.83991234;;;;;;
47.25990412;74.97993412;82.74953388;103.12949972;42.329235;129.12938948;33.92931672;;;;;;;;;;;;
17.64953694;49.04942204;44.96977988;69.77962718;3.68982298;97.03905434;79.95978996;99.90935976;32.12967446;110.8791307;19.52984122;125.6493894;3.5990978;;;;;;
17.95983963;33.3994905;10.64989434;84.91957752;13.4296905;97.11912834;91.52958132;137.79960792;10.82962254;137.97933612;103.42958514;138.75915681;86.4492642;196.76942883;1.28905059;;;;
20.07970096;49.6697504;8.81977936;51.84982096;7.0091288;103.85923136;95.30937488;135.78992592;15.9490928;167.199492;4.3197512;;;;;;;;
54.21999132;88.00904401;27.42980686;89.20933542;75.35951164;132.39983798;30.26913067;159.82964484;47.27908887;166.67960098;21.29942592;;;;;;;;
26.45945698;56.239535;41.2390077;100.50950525;22.89994234;121.76904487;112.65923559;137.45937744;65.27966698;196.85927569;6.96972078;;;;;;;;
20.9796948;74.95985552;6.72967512;76.25966816;78.63966304;89.2098752;75.54986264;92.2397764;81.53978264;152.0990436;5.48976168;154.9692136;2.05953416;;;;;;
19.6892499;47.6294805;40.9591551;94.3297515;102.0292014;112.69912425;78.0496014;114.11991555;39.45943095;147.09985875;43.1692749;153.0597885;2.13918015;;;;;;
79.25976606;101.31969111;98.64930544;116.81912542;99.95900414;157.80969542;107.73921428;251.04924539;46.289351;;;;;;;;;;
27.4092093;42.6894624;16.9590186;108.7292079;21.3098607;146.8496385;3.3097086;155.4098481;1.8391698;;;;;;;;;;
31.87913917;84.69997757;50.31953911;117.37911985;45.67989622;119.45931551;17.63945896;119.72942207;23.71967017;163.31974393;12.26921534;;;;;;;;
4.40946534;107.04920008;6.35993974;188.25959006;204.09923344;214.65965912;3.68997912;;;;;;;;;;;;
66.01935375;83.039418;31.13978175;86.309874;46.01956275;96.00911775;28.37934225;112.949802;5.51988675;127.579536;25.4194605;132.739236;24.71992425;137.98923075;2.21966325;;;;
68.05988724;78.63924255;65.86978209;94.89990024;50.83937481;100.43951928;31.05958233;104.28991371;8.68957893;111.56964363;43.94977296;114.31949775;8.51995803;;;;;;
34.2296752;75.2099824;28.17991764;118.2899347;30.7799037;149.61981636;126.89996872;199.86933694;11.89997438;;;;;;;;;;
50.28902658;53.45946294;79.27986378;84.48943542;132.4091145;184.7692002;29.94955002;214.70977164;60.16945506;269.24965704;237.86951994;300.27962952;18.63953208;;;;;;
15.33930048;79.8092976;38.2393776;108.87953856;129.5496864;179.76911904;12.68971296;;;;;;;;;;;;
50.26976592;75.95922708;22.67975028;105.8994552;88.21990188;143.06918472;249.24942636;287.21954712;8.48954304;;;;;;;;;;
40.01901568;103.23939904;32.92965344;131.78947744;35.14938336;143.2394512;29.41940608;143.99998816;29.30961728;;;;;;;;;;
7.93972944;41.39937504;41.86929984;55.04919072;32.4598056;78.22948128;18.29907168;79.02935328;104.51927424;131.45996304;2.5195968;;;;;;;;
39.5199378;51.14949768;12.70926396;109.13909868;38.36904444;145.14999822;21.40918722;154.21971024;86.9399082;183.63966894;49.6495791;198.76936842;3.43982646;;;;;;
8.59919379;41.44929382;2.1495485;85.05913383;141.42929361;177.38974033;1.2397396;;;;;;;;;;;;
34.4990725;83.34975916;23.78938178;115.10953164;38.29912692;116.20957324;103.61999;194.8399575;17.99943068;;;;;;;;;;
6.77938488;78.95983596;24.6093462;94.57908504;10.8297042;135.55983984;141.68954196;185.96945148;3.13996752;;;;;;;;;;
21.0896016;22.4495778;15.46923075;102.67920015;31.01922255;102.7499907;21.7895307;110.2298598;37.78919205;120.83946885;7.18972755;;;;;;;;
16.28998896;36.60997824;13.63977168;39.11903616;11.49951744;46.40961888;52.0997328;68.71975632;40.86961104;75.98946336;69.13925808;77.41994448;2.5995192;;;;;;
41.31918576;69.51986964;10.33978464;94.46939442;47.70963612;100.23957756;12.9996423;131.6994111;122.9197833;179.38907082;151.03956276;180.65956986;6.06982914;;;;;;
44.8794;109.35912996;77.00906112;130.89924732;61.4698182;134.0298348;59.9090124;136.22992272;62.03928792;139.41935208;64.87965528;144.71911056;163.63926828;188.1793242;24.3395946;;;;
17.03976456;42.18905236;15.41904364;74.13984396;119.37995524;135.43919844;98.83931512;171.27952296;7.3095204;;;;;;;;;;
23.88920815;66.45978705;17.3095745;67.30980189;19.06946438;149.43999163;43.50938637;180.36975697;43.75980154;186.93941392;184.04916393;217.62973846;14.70964648;;;;;;
20.51994587;81.84998237;70.11918285;83.54911785;55.87947251;103.34981609;86.71957732;114.01915334;91.47974317;118.47988138;33.41964714;125.88922626;217.32917703;245.16992969;17.2599535;;;;
7.21983183;33.42986556;45.1399963;56.79976301;42.08951613;74.43902387;25.93945051;108.69940216;68.71925011;170.67974755;5.6091704;;;;;;;;
81.7095407;87.95999476;66.44999672;90.4490344;67.94919046;115.59907882;31.39950366;125.63979708;56.02925722;127.01961242;68.3292117;127.60954068;41.3894861;163.82994206;187.2499945;188.63975804;9.27968096;;
22.90957083;26.73931688;17.35918529;63.46992691;11.12973135;83.43953102;44.93934863;85.89915671;27.87975234;125.48984306;8.74999606;;;;;;;;
23.93901744;35.43954193;18.7593692;52.07906275;12.9590357;77.55987824;31.23950557;125.81964447;3.85994843;;;;;;;;;;
22.679033;82.12905892;47.5399708;98.11986572;82.73940256;125.34944792;63.78926452;139.58981668;13.40986896;;;;;;;;;;
29.42923599;46.16942253;25.55929992;53.97998298;60.29911965;138.05924748;56.64921339;142.63905348;84.98925204;177.37986882;67.10909205;192.36977298;216.67958235;250.42976574;15.05959686;;;;
30.09939283;112.87990402;27.63906535;115.20948946;2.86939159;148.61903303;171.13934942;182.03947177;2.85948689;;;;;;;;;;
7.05921261;39.55945983;28.29911145;41.01913462;23.70958557;57.08939309;13.91978295;104.22987209;94.45983487;187.53905655;1.47944019;;;;;;;;
27.339994;65.32961413;65.56908853;100.2599488;138.93905564;161.72903604;3.43945107;;;;;;;;;;;;
31.95945552;61.87972773;72.69941784;79.93936287;37.94986689;84.48953274;65.31942174;101.00959938;35.61965547;111.95940786;31.0198221;137.41989777;5.38948302;;;;;;
14.84908835;16.01915545;8.3599002;54.09915865;6.6994813;56.26986235;66.1496538;71.33921035;43.6891494;94.96978185;4.8098329;;;;;;;;
46.30910756;72.71988732;21.71914196;129.82923484;17.41938804;146.58950012;14.40995916;;;;;;;;;;;;
12.17941647;23.18998491;17.93966754;59.58925239;40.08978765;101.09985531;57.19956309;108.07994778;64.74958146;146.92989663;95.60956914;153.39905553;6.0192174;;;;;;
60.43903076;128.92981922;32.3699419;167.50914238;12.61919254;172.47941194;11.45906804;176.38927834;106.83907406;194.36972708;76.55933094;211.05972244;9.07957864;;;;;;
37.33930167;141.60960209;20.24966944;154.34909193;127.66907956;168.01940694;137.68960623;183.20963925;9.97979686;;;;;;;;;;
3.22961676;77.7293403;101.82983622;129.72953226;47.5493331;135.67950288;102.9798804;138.5195088;4.54974486;143.829687;2.61949014;;;;;;;;
21.27936797;28.68995479;14.98900923;48.91960549;18.21959606;115.3795198;40.84959363;124.48931783;6.35987644;171.47931059;80.09928705;175.9890231;2.73999049;;;;;;
15.7493565;84.99974976;12.39944598;87.34946418;17.8194141;102.2190462;28.02937608;118.11967614;9.74917512;;;;;;;;;;
26.8693294;39.85922284;19.839074;41.21975784;18.27965352;48.58940488;34.75944292;107.33977988;10.8397534;112.97981588;6.96989712;;;;;;;;
12.86959461;85.90955058;10.56906864;87.42995016;88.88957361;104.31973632;5.85941673;188.57936442;5.479815;;;;;;;;;;
46.42985416;85.6494392;77.96928288;88.67971176;77.11948688;114.49951352;35.85939168;131.44944456;63.7796892;172.52958296;32.63916472;;;;;;;;
15.48918976;37.92992472;59.22953832;117.73920112;9.18929012;160.50949764;67.10960428;180.50977548;201.87959672;204.7294336;35.68921328;205.1694674;3.9998578;;;;;;
37.45905345;48.3696967;32.1491742;104.9591062;19.63915785;110.37942305;78.02909465;110.82906185;59.1590558;119.7498562;23.2293659;137.2699926;2.75995395;;;;;;
31.6394721;65.99953575;36.6297174;73.3392468;76.81905;85.55946165;43.05957165;86.1291198;18.28991745;153.9693198;20.84988735;187.1092575;13.20988365;204.6399633;65.5296426;236.2095999;6.73912575;;
39.67956018;95.3497467;12.13948593;101.69911206;62.36920404;104.05926414;134.59919499;155.04987303;7.70923413;;;;;;;;;;
12.79986964;68.89903664;23.14989506;118.48991222;8.50993334;124.6494924;111.4299872;190.45938088;7.5898873;;;;;;;;;;
59.85938643;86.17985653;23.43927059;91.93926572;65.95963624;213.45990946;14.43988229;;;;;;;;;;;;
33.33978188;47.47991138;26.81986044;53.119005;23.12995998;63.96924758;55.34950444;86.37998122;84.56944612;88.79901572;45.21948574;107.27944176;21.27952328;;;;;;
18.71984108;106.9493141;48.34936328;113.29976981;14.50995506;127.37923582;15.06909601;136.77973119;18.27945573;174.35994081;129.49902328;191.57950281;9.79931626;229.43977772;9.75973106;;;;
110.5291565;121.7299472;114.8999063;136.5591351;71.38990585;156.60960245;66.0693814;201.09915105;149.19997075;217.7296357;32.3399757;;;;;;;;
16.06995354;90.59921764;55.13983564;97.20936294;17.84987546;143.24994372;51.6892504;197.88917632;10.57921226;;;;;;;;;;
21.67964271;27.8896959;10.59946074;106.82923383;89.78968152;120.13901856;122.13956601;153.10922022;5.2495938;;;;;;;;;;
44.32991015;74.17994177;34.41964401;89.44974025;40.01962997;93.86931753;94.12964335;115.72973114;9.11935258;130.36958088;6.74959273;;;;;;;;
44.99932704;66.4598224;34.46982208;78.0699424;50.16970048;87.41995904;78.00902048;109.8592;77.50966048;111.77973856;35.08902848;125.77979552;46.77904608;210.00984288;28.78910272;;;;
24.1691966;43.65942058;10.22919532;56.38946332;15.59957282;92.09972606;9.53978872;;;;;;;;;;;;
14.22930194;76.8299133;38.64912476;116.15926424;118.37915812;124.22989538;52.16948646;132.04903096;80.26965966;203.04999008;3.5397505;;;;;;;;
23.749778;111.64973924;123.17953752;140.99930832;76.88978232;146.85990072;52.8692866;156.80902484;21.03962588;159.82956028;3.0294602;;;;;;;;
27.25914675;50.88906108;27.85969593;94.25928633;7.79915862;100.81943817;23.89926363;103.6895046;14.39921406;122.09903046;3.07956033;;;;;;;;
18.5594032;33.5298344;9.689728;45.3590464;27.2493816;47.0894968;45.8594176;53.2895328;43.45982;123.8895264;11.2692728;170.6593416;6.7391264;;;;;;
66.71914798;68.1995567;39.4692527;86.7196294;27.56912088;89.06992788;54.06983358;112.42926116;220.47914612;243.509278;23.43913968;;;;;;;;
19.91964216;100.64955856;117.24926036;134.18975074;67.91986356;140.02912808;235.3090179;244.15952718;10.82928168;;;;;;;;;;
18.46906092;55.66916232;18.79977276;68.60975724;37.80972684;70.18960356;10.309842;105.4094184;10.2899196;;;;;;;;;;
74.37995037;99.63916578;7.23970566;117.1193364;61.41986037;129.04959771;48.47970897;161.71999074;20.32939656;169.56981756;5.94967824;;;;;;;;
89.36980693;91.03999121;16.97987467;131.59975874;53.02934742;139.16940062;13.43920358;;;;;;;;;;;;
50.65935615;63.28960608;33.34987185;64.04907339;14.94946203;73.2691857;13.28918487;94.01966409;106.89975189;113.74988823;91.22964198;215.98931778;5.50937295;;;;;;
26.9596756;53.2896248;21.6594784;54.449954;44.5492556;60.509127;45.1294202;73.769338;10.9599604;87.6194316;110.0893912;146.8895136;104.3198146;152.1294592;7.8297926;;;;
47.01908548;95.26966356;59.30908248;116.77940192;34.57951448;124.8394462;176.71968668;223.83948532;114.60958176;244.50961496;5.64990856;;;;;;;;
7.19914775;8.9692665;19.56903675;21.919555;97.55997025;99.88954625;62.25931475;113.299567;8.9293765;129.68937075;26.439092;137.3392755;2.04934875;173.20936075;30.14985925;205.269951;1.83992625;;
37.99956875;77.7992475;6.04959875;95.06979625;30.22916;107.96992375;5.919745;113.77964;4.95922375;;;;;;;;;;
72.919959;73.079188;107.97902;128.899337;37.579033;131.579527;39.739998;142.939181;147.309572;199.169765;4.389182;;;;;;;;
43.05923472;134.04945672;41.819116;151.949434;62.26911232;174.229702;9.15933344;215.29916424;6.81965608;;;;;;;;;;
64.58959584;66.159172;56.88945152;71.66904864;82.19998256;86.65983952;58.42928208;90.0399312;43.8598872;95.77984048;34.03987312;140.13945376;11.45998816;;;;;;
19.7092625;56.739288;68.3699455;103.519186;27.239224;109.9791465;46.409588;138.049619;18.7893345;168.5290555;7.369169;;;;;;;;
29.97933176;63.66945074;37.4692808;112.87962714;102.33919416;124.99951338;44.22957518;126.87981488;94.50932568;138.10985454;92.50985702;144.05942152;1.8998371;;;;;;
79.14920748;106.51905348;64.09928196;111.71982276;48.73926456;114.6293022;41.1494916;140.2791852;11.04964056;147.80913336;43.43978436;259.46913132;6.59967252;;;;;;
7.23933378;60.34970076;31.93935081;72.78987714;26.21942028;97.30955844;15.54972231;107.71921428;23.43965958;107.72917758;6.49906059;;;;;;;;
6.37929946;49.86946284;1.83983847;77.17978256;33.87946745;84.37910727;98.37917472;151.99988034;1.53965953;;;;;;;;;;
6.569904;83.32927784;66.31919912;85.159892;86.22999;111.3698272;11.78999136;115.6999912;16.82990408;116.8994964;149.48920656;180.60964728;4.79901624;;;;;;
41.04910547;42.93904582;30.59908173;57.61974342;8.29978026;72.30941699;4.31943623;88.79927121;17.41936578;243.85915296;2.67982571;;;;;;;;
7.62978216;93.21928902;88.9392647;93.69939436;10.16905032;95.30939418;75.99937774;203.80920846;4.46967092;;;;;;;;;;
8.46988989;20.20949084;4.91954694;41.27985246;4.28937355;79.77935196;21.90926122;87.06978896;88.43999164;101.43993937;77.17976189;107.4290833;75.45901902;118.28983705;49.16950346;131.77914288;3.99975345;;
12.54979635;57.58923261;3.66955446;66.89995299;9.91998228;107.18914401;6.59900553;116.92934409;2.75965677;;;;;;;;;;
52.16954112;98.21970144;46.39956192;118.359792;16.94985984;158.87970144;80.49921696;210.6697536;13.78971648;;;;;;;;;;
66.88936518;98.53937273;101.99968091;117.60978029;13.18907481;121.56938136;19.81984321;179.57967119;12.70963452;190.38941189;4.53929699;;;;;;;;
32.6791701;46.52936955;64.8197712;89.7694788;37.9292205;90.89947635;12.73915155;106.74936255;34.44946635;127.2598653;166.26921585;168.7396518;9.8797491;;;;;;
38.56948581;68.27920616;96.08941187;112.52935343;107.76963866;144.6790361;98.14986865;153.59940323;32.29969664;208.07931109;37.00973791;255.14991969;10.31917289;;;;;;
58.14984588;80.17944732;62.09916048;99.30927804;36.7291176;105.45997896;58.21968432;117.23906796;38.96984952;137.90927892;130.84969464;183.48918924;20.01904128;;;;;;
54.04985728;104.56931452;49.25938212;123.21962068;111.49972768;130.9890886;114.71958788;132.82943528;14.49982176;151.91967288;31.69994668;173.82965204;2.46938892;;;;;;
77.8893596;113.22917668;74.98931932;203.09952084;133.60921224;206.75921416;256.52944824;267.68996764;63.03923928;275.64937692;55.62913292;;;;;;;;
15.60976014;46.83925662;21.77904222;71.6091636;5.52980766;72.63970506;5.65949826;76.72994706;81.43971108;87.13911414;2.4391809;;;;;;;;
28.15919586;41.90944647;66.13929072;89.74912872;39.42942147;106.97935041;91.21928754;109.3790226;66.82972968;117.10975653;4.81918458;138.47963595;128.94939588;138.57982896;1.84910664;;;;
43.4299649;83.3798184;70.6895148;105.80907685;27.68910755;115.5599363;14.15952965;176.8091033;2.2598899;;;;;;;;;;
55.92972819;102.81963171;34.87946508;120.81929145;34.99944948;125.14972842;37.81908288;132.01983519;53.33906502;135.25941399;17.22975984;;;;;;;;
35.01987251;76.87932198;25.1490286;85.41980425;67.89938091;145.12927116;11.26912191;;;;;;;;;;;;
58.20903504;63.84946464;54.16995168;67.29920496;14.42997504;71.69943456;43.98939792;89.38964736;56.07985968;122.35912416;108.82903824;159.03927936;8.69925888;;;;;;
14.24901384;20.65953408;2.62901688;65.19922224;12.6496044;82.07923488;3.76961184;92.98970448;80.83954392;96.0091596;2.72910384;124.12963152;1.77976416;;;;;;
14.879577;47.7795309;35.9098455;62.5291989;29.889063;69.7491414;4.7196939;73.4995143;66.9191238;75.2992536;18.9397329;77.9394042;52.5192108;82.6291191;10.6795191;115.9297923;2.4992493;;
44.9495226;86.8499658;30.199983;88.9999956;54.3294096;92.6297112;27.1696338;94.9197246;35.089551;131.4495294;17.3096622;134.1092178;58.9399962;164.3890506;3.479874;;;;
40.25930304;64.23972864;22.40934528;109.90954432;20.15973184;127.00995968;27.67981184;172.0298432;55.9493952;292.89947264;3.56920256;;;;;;;;
42.4598321;83.64956661;25.28903203;98.33912961;46.31909008;115.20914339;24.31972073;117.64940957;33.67907087;123.07955143;15.87971739;;;;;;;;
54.16998236;71.83967687;36.06929547;111.38968269;20.91901955;123.47931687;78.78918073;189.68927991;16.99937226;207.24973672;2.27909565;;;;;;;;
52.169733;71.1799088;68.1798249;73.1792996;53.0796354;79.2991914;43.9197517;109.2890557;136.6898885;152.4495577;22.9191644;172.9592766;98.2694592;204.6192907;16.9090196;;;;
32.51914653;37.01979879;32.36938926;106.89991299;16.71925866;108.80907024;39.39905502;144.03971595;11.37956898;;;;;;;;;;
47.1793764;91.17974732;14.30949098;126.31935936;44.59928524;164.8898382;7.37933836;;;;;;;;;;;;
62.50998745;91.25929816;92.91912001;95.21994213;47.35925323;95.51900913;101.54919674;174.50958206;13.17988269;;;;;;;;;;
10.32965328;47.56965984;82.63919136;104.16904608;26.75903904;121.22923536;52.92952464;133.65960192;5.379516;;;;;;;;;;
87.58933965;89.86927294;48.1197936;90.74968253;72.2293189;154.37937495;129.57902093;159.54967208;185.33961839;185.8190297;32.75977285;187.40912684;30.41929279;198.19935531;12.1292054;;;;
52.41925503;59.00925267;15.09924717;89.15979069;98.33942961;113.41969407;10.91905461;;;;;;;;;;;;
44.89980865;47.10931399;49.93918808;56.96970305;19.94907382;59.37971157;43.87942613;77.21953164;76.49990389;90.45968965;48.89994635;216.79952262;6.29996873;;;;;;
38.629902;40.51991868;25.13992044;45.27944244;27.23982792;87.7893258;13.13916408;100.74958296;85.63944432;172.22939412;246.51974304;275.69956164;2.27981388;;;;;;
77.0590161;90.3199341;26.5198538;91.5290761;19.7992047;103.6799621;32.339593;154.9099211;323.8290407;394.4498712;9.2192122;;;;;;;;
18.77930822;50.07981982;11.81908916;74.11949162;60.69942224;105.71962522;2.20921288;;;;;;;;;;;;
7.48976058;103.02919824;80.20993698;109.54955532;74.35971114;119.82920946;2.78989356;141.96939114;7.11989586;148.2093669;56.84979828;159.82928352;153.3496911;335.13919524;1.8194958;;;;
22.67915763;33.9393549;17.61970746;59.93955679;28.81999413;104.96936226;50.31991145;125.12927916;74.87926341;130.50925104;13.12940799;;;;;;;;
5.22942413;25.24906895;22.65952207;31.24923855;18.35972948;42.55975562;8.2699706;115.46971122;16.82909411;124.36930488;2.15927156;;;;;;;;
32.0197229;78.82998343;33.12928762;84.15928664;75.51924985;86.47919489;89.23913735;109.16939429;34.55914935;208.75981258;1.73918283;;;;;;;;
75.40901232;78.35903712;75.29938302;82.60966407;13.19936772;101.87950512;9.72910206;110.07977676;5.32997724;;;;;;;;;;
32.57965864;61.93973452;117.68919396;131.38916332;143.08901312;156.91992484;13.99983736;237.90927384;8.11942588;;;;;;;;;;
91.28904324;99.4995363;71.06924664;133.57921122;137.90917752;157.92966612;36.97960632;;;;;;;;;;;;
21.09948408;38.64998574;27.92963862;49.91983992;11.82928014;81.07907238;65.65915044;141.75992691;10.39996665;;;;;;;;;;
21.66915066;24.67905102;8.71960188;32.93931846;16.20946662;65.9493783;96.87983538;137.46988254;7.19914674;;;;;;;;;;
6.3298548;31.7797762;16.1593602;116.5593848;4.9291976;149.1590336;152.4594442;193.6393636;3.6490806;;;;;;;;;;
20.49905355;49.77955974;26.19939997;103.9198545;54.82909495;145.10990592;38.22991011;207.4598192;9.03937782;;;;;;;;;;
35.40912876;100.46956098;25.61982786;143.65923807;5.57920299;150.43990062;4.34980251;;;;;;;;;;;;
11.74988977;66.65915993;67.35918731;101.94971403;11.07977809;151.41931274;145.85997849;166.30935382;1.20959147;;;;;;;;;;
40.57978371;86.14969383;29.43945357;89.72958879;28.18967955;117.45982191;31.00914582;118.23918657;17.40913284;120.19955778;82.819953;144.13960701;10.86924678;156.43901784;8.8999059;;;;
78.36956105;79.05931955;9.89953395;85.14918735;55.18967685;97.2699436;58.319581;100.23990375;47.2894429;145.4590715;3.23986565;;;;;;;;
18.24987626;53.2495843;30.02981333;87.2798487;70.80928052;102.7490574;9.47900448;163.68936177;149.37909701;166.33937386;8.41979754;;;;;;;;
90.78920592;105.6096544;30.48940353;130.18942404;14.60906964;131.34901645;59.23991698;174.46930274;6.11901859;;;;;;;;;;
39.90901436;52.37933581;35.06935385;72.53910757;16.93931;128.14986587;100.5995728;153.09947664;45.08945393;169.51964661;66.14999841;176.94902869;4.22984535;;;;;;
