135.64975308;186.99954032;138.79923564;204.28913396;193.65963032;208.03950464;186.74991028;224.98968036;236.49930256;264.67987004;125.9891692;264.67987004;;;;;;;;;;;;;;;;
139.3596043;142.3890962;171.9596362;179.2996793;223.2794076;227.4292062;223.5393902;260.1592294;206.8191352;285.5492095;162.2698267;302.6594384;127.619703;305.2791104;105.8794023;316.1199879;200.0595876;316.1199879;280.9191377;337.1696478;;;;;;;;
163.42961152;246.31915744;111.69912512;276.0090432;248.55984704;279.41948256;289.84941856;301.5299488;208.399104;334.93967872;;;;;;;;;;;;;;;;;;
63.44983834;153.23926366;128.1296415;211.73934082;135.00907196;298.01927981;256.88921636;310.28902611;227.25942365;327.77964415;220.76971462;329.98939456;;;;;;;;;;;;;;;;
157.759098;230.04930066;121.0694349;230.04930066;300.96941172;310.04974344;254.81916684;310.36943148;143.52900894;310.36943148;271.50946386;318.70911948;199.98968952;338.37986214;315.90936708;406.48929978;;;;;;;;;;;;
159.98925054;262.15993902;189.11979002;286.59979936;138.45906312;286.59979936;284.44986332;322.32930996;239.67908608;346.44996148;;;;;;;;;;;;;;;;;;
180.05973855;245.6198281;243.9895417;263.2093397;254.96900115;305.51986695;101.3994187;309.66950525;287.06926045;314.009943;139.0198757;323.33913705;237.9199215;323.42904255;;;;;;;;;;;;;;
61.1993002;97.08931068;126.86977312;127.84963428;117.8898548;184.03987632;220.32934584;248.41902868;119.269175;329.25905752;330.25968264;349.88953492;303.33970288;384.479326;356.88995572;395.30921428;;;;;;;;;;;;
105.52998302;159.0590617;156.91921784;215.28968076;96.86966212;236.38928082;94.2090996;263.99936332;132.98914706;306.8791957;186.8090686;326.34967596;;;;;;;;;;;;;;;;
167.2894848;183.9596268;168.57924048;209.26933776;208.47993552;209.80956;196.76947224;221.35955136;134.26914792;270.03935616;;;;;;;;;;;;;;;;;;
138.89960035;147.06906235;125.9399526;284.6998308;215.5692119;309.61964985;231.8193374;318.08905345;109.80921175;324.449986;145.7893773;325.16925385;332.4892102;335.48961285;;;;;;;;;;;;;;
95.03930544;133.02972176;193.80924762;194.14929506;174.41962397;194.85904524;167.84998651;202.82940137;163.00925304;202.82940137;154.14923791;211.06962073;197.49935545;252.44963784;249.35955558;275.85953166;148.22905152;311.5091563;;;;;;;;;;
120.91942454;180.4290122;192.74924364;197.54919146;198.77981956;244.79933174;157.51940034;260.4895909;109.52988674;275.8799156;223.11935152;396.9597702;;;;;;;;;;;;;;;;
179.92919412;208.80915856;187.30910832;232.5296698;199.93929008;236.31992188;236.72908548;308.15907044;211.99963668;336.66978968;204.07982612;336.66978968;282.89970488;371.05949128;229.79925124;392.03960436;;;;;;;;;;;;
162.83931264;200.5795384;215.7398792;321.51919888;319.2991856;332.55977408;253.2391656;341.77991856;193.05985072;342.6494816;188.42945232;347.21939728;202.17985168;363.63996;387.0993232;446.38924464;385.72904256;493.63913872;;;;;;;;;;
299.40920196;306.9396627;256.81946411;306.9396627;191.45961791;319.59926383;217.65947071;387.12978381;170.47976627;391.9294291;141.26952642;395.88936112;;;;;;;;;;;;;;;;
109.75946696;168.85933636;150.7291214;190.9691355;137.50975524;222.46943576;253.63935168;287.2297571;131.9990243;302.31963762;177.76973214;323.87946162;;;;;;;;;;;;;;;;
170.46972647;300.16999573;148.87956986;303.13950115;243.47952824;303.60952347;148.30996654;303.60952347;298.70914246;344.92966361;104.43955699;361.3197004;213.85915979;377.9198531;;;;;;;;;;;;;;
134.61907176;158.9599368;156.06948402;183.2299623;136.13962752;185.12965926;205.73997444;285.85949418;189.919809;289.00935936;124.16974074;314.25916554;175.74990552;332.56969002;293.56903116;372.40944822;;;;;;;;;;;;
139.94943932;189.569329;202.67920268;290.76953748;195.54982836;296.32937796;145.97954468;326.96901992;298.4098536;356.48955052;322.03917564;368.88906628;;;;;;;;;;;;;;;;
106.7899791;133.919909;118.60920595;186.41903295;178.7391851;190.7593818;173.15902225;211.00934385;274.74978135;324.9792458;269.9095075;344.41932935;;;;;;;;;;;;;;;;
151.58947647;167.92987059;188.22983517;206.55989862;195.17934588;220.35909063;173.55985395;255.25984773;261.0291969;269.39905278;152.42962497;284.61957837;111.29990805;287.3999757;170.77945662;299.50997502;137.3791059;306.95962119;;;;;;;;;;
204.7699613;257.40935495;256.7897445;276.45918495;181.0892551;277.3596331;224.2891634;349.849146;202.87970755;355.9195609;356.82982855;390.57945005;;;;;;;;;;;;;;;;
121.17924465;240.67970757;100.27996191;242.62945407;116.43986085;272.88951975;152.97911013;304.46941383;148.67966913;323.72990964;111.23953698;335.03943921;255.12982881;335.12942751;;;;;;;;;;;;;;
113.55986785;214.66957434;212.45929185;221.04918537;194.1299984;302.879486;152.14958564;312.10943426;101.96909463;312.10943426;240.53994887;319.82996994;380.50955202;398.1499392;;;;;;;;;;;;;;
167.48968548;177.54921834;194.48991978;211.46928504;145.35910974;212.53997544;121.52930868;212.53997544;151.13984652;239.7999513;184.73969748;239.7999513;203.50949502;252.60957228;189.59944224;270.63980034;216.60959034;281.62924764;279.17954766;343.72929084;108.7692567;373.799829;;;;;;
79.3098829;148.99972028;220.22947842;233.6091503;211.61920076;236.72962036;345.81923214;346.16903396;209.07942154;386.20994654;334.39963958;409.02931286;;;;;;;;;;;;;;;;
206.2092564;232.0297666;235.679682;247.689917;185.1091174;256.84959;198.7499536;278.6992474;267.8591382;289.2991519;198.0891415;289.2991519;169.6194027;309.3098978;246.8696329;343.9492096;239.7193071;348.8390198;376.6090752;385.6790452;;;;;;;;
172.71978395;186.5997364;136.0094043;209.8699757;201.23990705;221.09911495;204.3195868;238.5194553;178.6691879;246.30970175;92.35954595;345.7699245;113.0297196;366.3794001;133.76954675;394.76917165;153.11928905;411.7795514;;;;;;;;;;
191.24995168;200.14912484;159.73906788;200.14912484;155.2795691;245.98908496;184.52948008;245.98908496;;;;;;;;;;;;;;;;;;;;
119.03982669;212.57999775;213.37950339;248.12916084;259.89999201;277.5298869;223.02925803;325.6792191;;;;;;;;;;;;;;;;;;;;
90.95951592;253.779264;267.00990228;285.63933528;265.9893984;293.60983968;168.18961356;311.37937596;279.55920708;328.09947912;343.8290052;411.61919256;377.78993784;417.43995516;;;;;;;;;;;;;;
97.69992638;184.4598333;186.39926371;196.55913261;85.2891639;197.62984945;148.44951638;219.17951849;85.52997568;222.65934822;127.7795069;223.21958389;81.57946838;259.29955711;;;;;;;;;;;;;;
174.6697683;182.63915758;182.46946868;183.04940545;144.97920165;188.13907428;187.54915581;192.12975794;160.00964551;208.35900397;162.29944749;216.04990382;165.23905814;216.04990382;144.50906358;225.74912171;90.50906475;243.70919452;;;;;;;;;;
171.60931971;229.72924825;168.32911227;254.25997232;245.64942779;276.64978241;226.59968294;283.17927076;173.17958933;287.82922419;190.31987036;287.82922419;174.98929015;312.29909283;187.35990215;346.80910979;338.32925479;381.83988961;;;;;;;;;;
115.9196723;183.4098584;161.0392225;216.7298808;132.4998904;239.4492421;181.0899479;261.7893399;136.7693138;267.0192358;167.7093346;280.8894438;174.1991734;337.9493911;;;;;;;;;;;;;;
171.06966204;192.31916973;230.07977538;288.82947075;188.42986227;296.03935677;170.0299857;306.73944225;203.15994078;308.14929126;218.78901006;314.46916644;210.02958723;315.65950605;302.31932115;327.56988654;182.84933466;340.1597484;;;;;;;;;;
251.23918845;259.91972599;200.77946049;301.49995841;189.68954157;310.36950605;191.29911179;319.25994428;244.16921592;321.58974246;298.41909378;355.38972229;221.99932598;363.56988046;240.45964401;392.84953453;;;;;;;;;;;;
131.3298399;212.54926581;243.44940522;250.88986377;235.75909917;311.4698874;345.3691962;372.66953283;220.65931566;380.82955218;333.89919717;385.57965285;308.68958442;410.349534;;;;;;;;;;;;;;
135.75990477;163.33947441;162.94985385;169.09929876;145.7399559;169.09929876;162.38927733;175.89976782;176.29932768;253.63900884;138.11949459;257.50937226;209.09901768;263.6796897;164.93970171;287.16923739;176.52991944;372.32915979;;;;;;;;;;
102.90913435;113.28935178;138.59980024;205.48998921;125.06949664;205.48998921;125.82982786;232.5795329;198.01938574;249.22998837;199.96910648;253.51957356;135.59938557;270.22989763;258.02967476;270.22989763;;;;;;;;;;;;
261.13937283;267.26972807;213.49949282;279.14953489;176.52990094;279.14953489;180.01985594;282.87979822;281.90959073;282.87979822;125.1597576;313.90948669;202.62977869;320.24923923;165.08982845;335.56914455;159.61957327;335.69976858;;;;;;;;;;
122.85902625;164.04967077;166.53934707;176.03911194;186.49975188;201.87975222;206.06920752;225.89962923;228.87924183;258.39940371;195.09963375;262.44987708;176.92999611;263.91968598;241.28962827;281.40941202;;;;;;;;;;;;
176.62953352;191.07946212;161.22943208;203.13965176;175.999045;230.31972572;157.91912068;237.4494754;171.43959672;270.93936796;425.91916892;444.62958176;;;;;;;;;;;;;;;;
229.5793309;234.4792924;180.2699311;234.4792924;172.4399217;247.52997;259.7595193;263.0897059;175.8396113;320.0494002;288.8296455;338.489539;;;;;;;;;;;;;;;;
164.69905804;213.35914546;185.96950969;215.60943251;130.79905743;215.60943251;128.23941828;233.82927329;168.34941282;252.29958948;182.27923851;268.39986942;100.25901979;279.95965886;;;;;;;;;;;;;;
183.82995002;207.34927784;162.21953246;251.24923492;180.97903188;257.50970378;123.71969032;273.9490358;333.52954054;351.04929386;286.54963592;351.04929386;248.33956576;373.40953376;322.04919292;398.18951906;;;;;;;;;;;;
123.02982512;164.33925488;101.25950064;216.50994096;253.28919888;311.82981656;140.91942192;325.3595712;237.08994984;380.34916368;;;;;;;;;;;;;;;;;;
233.75934057;276.51955846;276.64966954;307.34997028;281.88959758;307.35982718;213.44919812;307.35982718;209.78933115;328.86955436;321.21961427;338.01971463;227.24984381;345.21919439;393.06951544;410.90951875;;;;;;;;;;;;
147.37916898;151.37978886;159.23906478;173.03913306;94.8791664;192.50986806;88.8999255;259.32948714;208.04997924;259.32948714;147.4797267;266.41979226;405.16972866;413.97937362;;;;;;;;;;;;;;
191.2192612;214.5492316;162.439838;220.719818;192.5896148;227.5596004;155.9795996;227.5596004;131.6198664;272.1799916;132.9392812;302.4296484;;;;;;;;;;;;;;;;
128.77945816;138.26957966;200.49993345;277.16918414;248.98998253;281.46905385;252.53958609;291.56932557;263.61967559;371.63912032;331.3393939;381.46909748;127.11992906;478.05965348;;;;;;;;;;;;;;
92.20992144;124.9392872;112.43937432;178.07962536;162.03908448;251.74962176;135.80951384;251.74962176;184.61931488;297.04971296;;;;;;;;;;;;;;;;;;
129.82914224;129.90911584;206.70976326;233.48992289;182.5097519;234.39962259;115.65981966;295.93930779;180.18951783;322.39957302;296.14923849;364.579649;368.36939797;411.30922315;326.73914049;414.37920972;;;;;;;;;;;;
122.819199;129.0699198;127.8893154;150.3492828;138.3792114;160.6898844;123.629514;188.4998952;193.2891024;279.209994;246.659886;344.069571;117.1695846;349.839996;222.099975;354.559467;242.4393726;354.559467;332.739894;496.6995222;;;;;;;;
175.98907677;240.5690963;195.72972029;255.70952199;189.90970986;267.94944085;220.69947471;299.99999133;161.49954041;300.12996923;205.48906092;303.80934363;277.24985951;371.30986659;240.2191558;403.40940874;;;;;;;;;;;;
83.26977652;119.5095706;160.77936238;175.47945625;161.62960065;222.88941682;124.90962533;249.96905927;155.16997244;275.24901418;323.63917943;355.10990074;348.3496632;372.14938999;166.27962022;372.14938999;347.51926713;391.80904175;124.77965892;395.18916052;;;;;;;;
202.4698514;230.1399399;198.7090331;248.4194516;153.9791308;248.4194516;198.6691411;248.9998802;263.0099506;282.3795112;;;;;;;;;;;;;;;;;;
127.03998555;202.9398663;209.94930575;276.2494537;315.76961615;418.9597672;217.4391305;452.78905815;280.4991693;499.60968185;;;;;;;;;;;;;;;;;;
177.1999902;264.70989684;200.05968456;279.0092052;286.6591224;291.60930168;214.08981084;317.50917012;249.23984436;322.18917768;246.78949572;385.28961372;;;;;;;;;;;;;;;;
244.88987236;246.35961622;114.90977164;258.11955056;234.64926838;275.14953812;232.6796926;275.14953812;223.30982756;294.90975837;266.85966705;294.90975837;211.22956443;308.55993009;274.6397889;308.55993009;218.80935682;308.55993009;127.80920375;315.68947706;202.38928321;336.08936316;227.51972141;337.94984864;;;;
206.2296516;242.0691852;256.3190568;293.4199308;245.9196972;323.959056;162.3893892;337.549974;141.8893824;346.709826;297.0094416;351.4296804;104.8996572;369.9696972;;;;;;;;;;;;;;
263.62975032;278.65991196;206.7590832;296.17920822;230.92931538;311.83910304;224.52967677;341.76930795;306.41982192;357.99933975;161.91989559;359.08995021;264.62997321;359.08995021;322.45914588;368.67997206;;;;;;;;;;;;
153.7591935;192.03962745;111.4791621;195.10901625;169.8495051;208.86931005;266.0396739;282.459705;243.76961955;282.459705;329.599602;335.48959125;274.25968095;355.2897468;256.3798917;361.75924305;;;;;;;;;;;;
250.02921349;255.50927584;237.99995401;261.509969;215.18975443;270.71906197;192.66923662;283.10967706;226.22951673;292.74980854;190.21938495;318.55935923;194.21918341;320.01971372;339.82956672;351.11919199;318.14922559;373.54912203;;;;;;;;;;
156.1497872;280.2692528;149.1495549;296.4094705;188.7295714;316.1192257;334.679836;365.589569;306.7498052;384.1895673;306.5892991;400.7492672;;;;;;;;;;;;;;;;
185.35924715;227.71948685;190.9395842;227.71948685;208.8597648;247.4099193;148.7390965;262.71915315;241.97934975;357.3592333;145.54904875;373.15970455;381.9390754;400.8896564;;;;;;;;;;;;;;
152.549075;200.2194125;129.07944875;200.2194125;210.75922125;227.6291075;203.88981875;245.46977875;271.919675;313.87916;139.4594575;319.32933875;239.8098625;345.939035;280.81953625;349.26986625;;;;;;;;;;;;
223.04916736;239.98908544;235.61930944;245.26935488;162.6593568;251.16978688;261.26915392;272.03904704;163.25976896;283.76979712;268.38917312;285.83963904;218.8492448;295.92913088;214.15951232;317.24968768;305.95937152;327.73912512;203.42912;338.37965312;394.80950848;529.97927104;;;;;;
217.18915284;242.6399613;198.51970116;314.03942988;;;;;;;;;;;;;;;;;;;;;;;;
127.12975697;147.40972688;123.6598077;238.47924622;198.09921497;245.6895046;138.32981093;286.16992682;121.84978833;296.26965599;194.6491451;302.26925891;;;;;;;;;;;;;;;;
131.67937935;156.6290422;129.4595039;234.3394887;173.2391196;282.10974755;140.08904535;286.97985225;243.6690853;301.129214;119.5593924;430.59957545;;;;;;;;;;;;;;;;
190.81976388;213.14956638;221.23919226;237.3595632;161.99909946;293.33925534;216.96983382;300.88997202;212.7793158;302.28913998;183.079431;318.47936952;248.15970276;342.68936634;183.95964936;359.07919188;285.94921344;383.69935848;;;;;;;;;;
127.19982168;174.6191508;113.19910584;182.14923312;72.55924956;241.249485;117.64979028;315.12904764;;;;;;;;;;;;;;;;;;;;
171.21945265;190.1896058;153.10990398;215.6790371;139.4099572;251.27957497;92.81977902;252.09934058;216.28962801;255.26983139;157.84920504;256.2290468;223.1495621;259.20928824;68.17999543;277.43936138;;;;;;;;;;;;
115.27975287;166.36920219;344.53922703;438.65912439;270.1099305;448.23914271;268.50927906;465.06987315;;;;;;;;;;;;;;;;;;;;
160.69914;174.03915256;153.57977131;215.46977158;227.10954756;235.30917158;194.11960127;235.30917158;175.14916699;243.16954186;245.79925433;247.25943417;172.73967186;325.84924939;156.71935636;397.34945502;;;;;;;;;;;;
243.4992792;260.409034;242.7793776;300.2792868;183.4697984;303.5297516;224.339584;323.499584;302.259512;368.6391992;280.5999932;388.4999556;179.6293316;397.5294652;246.1190864;429.9894912;301.2698952;448.1099896;;;;;;;;;;
156.09997174;190.65928162;221.86989082;275.2494177;135.9498593;275.2494177;212.0094949;278.5891326;149.39957512;278.5891326;219.94992916;278.5891326;272.319055;345.18973712;;;;;;;;;;;;;;
177.11931115;277.4193676;159.25974655;294.9699087;251.3796519;304.85965755;210.9195041;315.63959345;50.8094445;339.2798912;164.37956815;343.7098926;130.85949005;343.8793571;179.8995258;348.8994937;;;;;;;;;;;;
211.62914298;222.70916102;132.98915906;245.05981892;140.45933876;261.99921238;276.11919934;286.81996978;327.04915796;333.0492542;264.9094387;390.20985168;104.91984656;390.20985168;;;;;;;;;;;;;;
170.31976066;291.27932956;140.09929609;302.77950503;276.23933572;308.49920592;285.43907758;331.40989076;140.06940739;331.40989076;380.76908623;384.67952448;;;;;;;;;;;;;;;;
108.52958894;119.17986504;106.64966136;148.51924167;235.65993968;255.34955077;251.91922885;263.88962305;222.91931116;293.9297541;212.18962946;304.5998816;256.12971079;306.0291824;;;;;;;;;;;;;;
146.54953408;220.71963616;178.48934096;238.3194208;208.8398304;247.35976336;242.73940448;259.41941808;175.94995184;297.10950448;204.3191704;302.73955888;146.36968512;322.30986256;;;;;;;;;;;;;;
176.70902484;196.03951155;194.71968315;197.20935945;112.50937188;200.50993032;201.00986532;279.01972272;;;;;;;;;;;;;;;;;;;;
116.51986599;155.1093978;200.27954022;207.65937483;171.04992048;223.64984901;179.22997812;309.1298529;250.99929429;336.77900718;;;;;;;;;;;;;;;;;;
117.04969045;182.02987141;207.61948181;238.40921002;256.67943921;257.45980349;269.96939941;276.23905202;224.73996109;281.57979385;199.85941265;301.4899764;164.32907047;301.89996474;254.02936965;364.63907417;;;;;;;;;;;;
197.9497905;199.0195746;128.8896147;211.6891161;169.6099482;249.169305;143.4990711;264.3191166;202.3699755;295.4997969;139.379856;302.449917;286.26906;308.0193501;199.4596065;357.2095527;;;;;;;;;;;;
170.65908368;231.5992005;193.56990792;235.05958558;158.56970026;235.05958558;138.8996175;271.15900962;246.32929902;280.4299663;282.21906326;358.0090842;343.08929348;365.50991314;251.93919624;400.9194566;;;;;;;;;;;;
106.8998216;178.8596198;201.059292;209.449255;155.0299262;235.6595194;224.4392556;270.1398188;213.5298052;284.659102;240.1598176;290.7394516;184.53921;304.4692088;317.639302;393.4797704;;;;;;;;;;;;
