62.54960361;73.00936008;76.73920347;80.71996905;72.05965458;85.59945594;41.35917468;104.75951448;97.5797409;114.36953445;83.83900185;114.36953445;78.19975056;120.87951573;90.28900173;125.97993411;59.49954942;127.81936371;80.24911506;127.87934511;45.22997436;131.6291823;73.56918648;133.70953719;99.9090186;134.10941319;113.27987235;134.80919619;62.98946721;134.80919619;60.86912472;136.06980528;51.16913265;139.60970757;56.99932473;139.60970757;127.54944741;140.08955877;75.17968707;145.35992445;52.65967044;145.35992445;54.93996333;150.38936484;41.96998527;150.66927804;50.26941165;152.35975383;138.22913568;153.18949653;142.52980206;155.67972432;104.00974698;161.8798017;127.31951871;162.7695258;131.159328;164.3590329;77.21905467;165.28974429;78.32971026;171.38985267;50.11945815;171.38985267;45.64984416;173.09932257;65.4896919;174.67983246;56.90935263;176.05940466;155.54976462;176.37930546;114.03963675;176.99911326;137.80926588;178.18974405;68.77967169;183.31915344;72.48952128;184.44980283;72.39954918;189.49923702;147.34930755;194.9795376;79.50934446;210.80962875;138.36909228;239.60969796;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.83927355;56.5195208;31.7992294;86.67999605;44.4193361;108.8296731;73.81992535;110.3494451;114.40983595;119.08913395;97.6093564;122.2696568;69.469578;125.3791903;74.93975735;126.95995315;127.58985865;129.13962615;87.71984005;129.97950015;115.27970545;130.52941765;95.5396669;142.14967435;113.37999045;144.30935035;111.3292981;144.65929785;111.1593236;145.55916285;111.9192096;146.01909385;108.4897241;150.1994667;94.9597539;150.8793647;93.4399819;152.6590977;76.13957735;156.01959355;128.85966815;156.42953205;157.55936255;158.75918255;62.51962065;158.75918255;68.049791;160.7998764;81.4397822;160.7998764;54.8497713;160.8598674;138.3492445;162.9095599;51.44928145;165.0792344;103.49947275;165.0792344;155.38968805;165.0792344;54.9797518;165.0792344;47.48987545;165.7191384;119.32909795;165.7191384;74.97975135;172.43913025;80.9498557;173.10902975;73.0190455;176.3095496;98.8691674;177.9992961;118.55921345;182.11967795;151.2793047;186.26905545;84.4193352;186.9499533;58.1492763;192.6690953;90.52941855;193.55996165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.57985254;98.40904764;95.96912084;103.51989431;69.32992004;106.97979051;96.63910074;107.93976171;94.03917874;119.24942241;67.97996054;119.71940831;68.46994584;121.27936151;97.32908004;121.31936031;72.23983274;121.93934171;82.57952254;121.93934171;77.18968424;122.24933241;108.91973231;124.39926791;109.05972811;125.01924931;75.33973974;126.29921091;114.88955321;129.70910861;130.94907141;133.68998918;87.44937644;135.25994208;69.41991734;136.10991658;102.04993841;138.43984668;135.38993818;138.68983918;138.25985208;141.45975608;137.01988928;141.45975608;119.38941821;143.71968828;114.24957241;145.22964298;67.13998574;145.85962408;114.59956191;145.85962408;65.50903467;146.17961448;137.37987848;146.17961448;65.61903137;146.17961448;63.68908927;147.12958598;62.34912947;148.98953018;120.99936991;152.30943058;61.37915857;152.31943028;59.99919997;154.09937688;61.64915047;157.66926978;48.29955097;157.73926768;131.73904771;158.24925238;80.94957144;162.31913028;57.02928907;162.64912038;58.53924377;165.70902858;94.36916884;166.18901418;60.59918197;176.68969915;173.98978015;198.77903645;174.57976245;208.41974722;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.5990068;95.43954588;71.23945024;97.31932028;93.01983628;97.31932028;81.82917932;100.32995896;114.66923804;116.19905444;115.21917204;116.19905444;78.45958372;117.72987072;62.23953036;121.26944592;62.64948116;124.62904272;111.05967124;125.9198878;81.96916252;131.909169;71.51941664;131.909169;111.81958004;131.909169;98.15921948;131.9491642;109.87981284;134.98979928;97.35931548;138.77934448;134.54985208;138.77934448;97.27932508;138.77934448;55.40935008;142.29992196;98.54917268;144.96960156;125.559931;145.43954516;144.62964236;147.05935076;54.50945808;150.58992704;132.1791366;150.90988864;80.32935932;153.24960784;50.51993688;153.24960784;150.09998584;154.08950704;85.2497688;154.13950104;104.25948736;154.13950104;51.37983368;154.95940264;99.00911748;156.75918664;52.20973408;159.89980972;50.45994408;160.60972452;86.5496128;160.74970772;98.14922068;160.74970772;132.5790886;161.29964172;72.19933504;161.51961532;138.27940448;162.19953372;77.84965692;164.82921812;49.919009;174.0691092;49.2790858;176.37983188;81.76918652;180.77930388;39.70923432;184.15989816;150.49993784;195.30956004;117.87985272;203.31959872;167.8698532;203.69955312;;;;;;;;;;;;;;;;;;;;;;;;
64.39931878;64.55927238;25.11971317;66.78962539;55.41992356;80.43966573;58.00917246;85.24927054;57.78923626;98.44944138;65.47900558;112.04949622;96.34905067;112.19945272;76.92968392;112.19945272;79.93981073;120.05917274;78.32927792;122.92934015;90.43976486;122.92934015;87.86951045;123.74910235;123.78909075;130.29920227;48.94980044;131.50985108;74.35942951;134.18907388;52.21985185;138.9896813;119.83923654;140.859139;40.71918801;141.37998791;63.20966388;142.28972401;48.86982364;143.83927451;106.469115;144.49908311;102.72919989;145.06991752;101.74948409;151.16914823;103.31902879;151.16914823;104.4896892;153.25954184;41.51995572;155.53988035;67.52941079;157.30936705;99.45914848;159.84963016;32.64952889;159.84963016;66.10982259;162.43987877;29.70938178;163.84946987;33.18937229;166.05982868;157.30936705;166.77961988;119.53932354;167.54939658;116.60917353;169.68977569;79.45994993;172.5799373;64.65924338;174.1394849;63.97944058;174.5993515;50.80926104;179.36996762;154.72911554;189.17912214;126.27936836;190.20982315;84.97934884;194.84947726;116.91908363;197.63966787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.92997512;71.96956297;50.38939119;71.96956297;81.24905683;81.43900553;57.54945745;109.42944607;108.64965667;110.38918687;89.30987982;110.38918687;74.8397878;118.54998286;53.33959442;118.54998286;101.30963901;121.03931056;74.4298985;121.03931056;121.84909186;122.46992419;63.93973161;123.10975139;109.01955677;123.24971359;118.48999906;123.24971359;59.40995498;123.87954349;76.479345;123.87954349;100.39988471;124.47938149;71.35972767;124.47938149;51.04921299;126.92971972;43.21932763;127.29961982;109.59940017;127.60953612;51.95996702;131.49948555;45.99957676;132.14931005;107.92985107;133.38997498;56.26980305;137.08997571;35.12951247;137.08997571;42.17960843;137.88975971;54.88917592;140.24912251;121.80910266;140.24912251;42.56950313;141.13988194;104.76970454;143.12934464;92.72995615;146.19951547;52.53981042;146.73936967;137.53985421;149.3896539;93.73968345;153.42956283;49.84953699;155.48900663;37.3399155;157.63942586;149.2696863;157.63942586;96.32998388;157.86936376;51.10919679;157.86936376;144.89986647;158.30924496;74.2299525;167.16985195;94.01960785;169.75915265;97.97953838;171.86958268;116.42955553;182.02983867;64.29963441;191.64924073;169.39924985;198.32943659;;;;;;;;;;;;;;;;;;;;;;
70.4792952;88.2091179;83.8191618;94.3090569;70.199298;94.3090569;64.0593594;95.5690443;56.7894321;95.5690443;85.2591474;102.68997309;58.7794122;106.26993729;94.0890591;107.27992719;57.6694233;114.10985889;58.7294127;115.66984329;93.6490635;116.90983089;90.399096;117.71982279;58.8394116;118.81981179;46.0295397;121.64978349;64.1293587;123.51976479;57.3294267;124.49975499;86.2391376;125.38974609;55.8094419;125.38974609;103.92996069;125.50974489;52.3894761;127.80972189;45.4395456;131.58968409;48.3195168;135.74964249;45.1895481;135.96964029;68.3193168;135.96964029;53.199468;139.80960189;37.0196298;140.04959949;138.05961939;140.08959909;77.9792202;140.84959149;111.87988119;140.84959149;73.8492615;141.99957999;87.8691213;143.79956199;34.799652;145.31954679;97.6190238;151.45948539;39.1896081;151.74948249;57.7294227;155.81944179;26.6897331;159.33940659;49.4295057;159.83940159;41.7295827;160.59939399;81.4391856;161.26938729;110.69989299;163.52936469;39.3696063;176.71923279;68.9593104;183.60916389;82.0891791;183.60916389;59.5894041;184.38915609;164.07935919;185.29914699;;;;;;;;;;;;;;;;;;;;;;;;;;
75.42998039;77.81961752;54.55988313;77.81961752;79.31976195;91.11903253;83.24952071;91.11903253;82.00922808;91.42985526;67.60944064;91.54978686;66.98979404;91.54978686;92.05949616;93.13987999;67.06974844;98.79965208;95.95927202;110.47999049;83.97910461;110.76982519;63.58973318;110.76982519;111.66931219;115.81994498;56.29989076;116.77939778;66.96980544;117.07922678;74.04976756;117.07922678;87.7799369;119.62977214;119.25998304;120.12948714;119.57980064;120.53925344;66.55903971;122.35921547;55.89911933;124.0392573;54.64983183;132.42947215;52.6899496;132.61936385;67.19967434;134.94903518;43.76903742;134.94903518;103.93972057;135.32981801;118.52939971;135.53969831;116.29967138;135.53969831;88.9792529;136.74900861;129.67904079;136.74900861;64.82902638;138.00928984;64.76906058;139.26957107;83.72924711;139.26957107;74.55947686;140.6597782;53.6993739;145.93976689;48.36941371;146.20961299;83.50937251;151.25973278;141.8490999;155.65922364;82.67984561;158.6894954;115.38919065;158.6894954;131.98972295;162.48932826;142.64964333;163.82956389;84.44983614;163.82956389;62.27948045;165.83941762;136.96988264;169.69921628;77.24994242;169.69921628;149.20990185;173.30915744;63.13998968;178.44922593;65.46966101;179.38968956;77.66970302;182.63983592;162.43935676;184.38983785;49.33986024;196.72980006;135.90948741;210.9197072;93.98939549;227.73911467;;;;;;;;
19.79936287;98.07963137;98.42931987;100.55942239;83.31977934;103.74958062;59.03940812;103.74958062;108.28953646;117.61922564;92.88925492;118.71924575;76.28904227;123.9495866;37.26980033;123.9495866;114.03941451;126.50930642;100.85915539;126.50930642;57.86945031;129.27983845;104.07928692;131.71966507;126.83901272;133.05947158;60.45914343;133.05947158;148.84940602;150.99949074;138.36974123;151.05943734;133.99963409;154.00980917;86.95953707;155.16977588;61.02963524;159.67975842;76.04925587;161.09949373;100.44952029;161.16943143;63.20969326;161.41920893;124.85977581;163.53932035;131.16915546;163.53932035;160.47904642;163.91998126;59.50998893;163.91998126;57.35990421;163.91998126;153.40934406;173.09980394;108.55929616;178.26919908;112.4698127;183.42960223;87.82976188;184.31980924;102.1190331;188.48909527;82.12983933;189.36931118;60.80983104;190.67914439;139.73952104;190.67914439;158.2190596;191.8091378;55.90919649;198.27937416;113.83959251;202.5495703;98.40933767;210.55943517;123.8197023;219.73925785;197.40914935;220.93918896;160.23926002;253.77993466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.90901728;109.5498432;70.17905664;113.07958272;113.23948032;114.84944928;117.8595216;121.33929312;122.63946048;126.74982816;108.70938144;127.31946336;90.50903712;131.08904928;111.58953696;132.11938944;107.73900288;136.31969952;116.62930944;136.31969952;129.67995168;136.82937312;115.53900768;138.43934208;83.56948128;138.56925888;129.13929792;145.77964128;100.03993344;145.81961568;69.47950464;146.03947488;68.62904928;148.4199504;80.77926816;148.4199504;68.74997184;149.0595408;85.9299696;149.8890096;96.73904736;149.8890096;72.64947456;149.8890096;140.6899008;151.24913856;62.7897888;151.91970912;81.50980032;153.75953088;56.22998976;153.75953088;111.05987616;153.75953088;61.92933984;156.01908384;74.60921952;158.29962336;108.85928544;159.52983552;110.1094848;159.52983552;97.11980352;161.01988128;125.8993728;161.01988128;56.08908;161.37965088;98.61984288;162.42997824;54.8598672;162.42997824;133.6194288;166.12960896;83.89927008;166.12960896;79.0393824;170.59974624;92.38983264;171.75900384;81.98949312;172.989216;167.46975072;173.1990816;78.8395104;173.3090112;128.08996992;175.69948032;75.87940608;180.5893488;92.29989024;183.46950432;91.21958208;185.57915328;161.93929248;187.8197184;160.68909312;191.64926592;148.7697264;197.32962816;;;;;;;;;;;;;;;;
70.14950679;83.64981966;57.58975266;88.21981685;70.87938836;90.88972563;55.03966028;92.14979477;99.10913067;101.10906608;50.83909699;102.69962879;98.0397693;104.37905533;85.56987747;104.37905533;59.48984107;107.96955345;75.03901438;110.41979883;53.08964837;110.59952343;96.71979196;115.97927979;72.44998167;124.1198057;84.9198735;124.6290254;84.24990013;125.47972184;31.80925726;126.37934331;96.50911479;126.98940848;49.45921145;126.98940848;57.60972206;127.23902598;58.64912933;127.23902598;126.60998988;127.23902598;85.85943377;127.88902995;48.81919218;132.68967371;113.06973821;132.69965841;94.36939358;132.69965841;40.63972594;133.37961648;52.97981667;139.67996218;49.86958262;141.88957629;128.72974169;141.88957629;61.61957758;146.81902268;119.47991561;148.16995259;67.27990401;169.11985013;92.37944287;169.53920753;144.64934737;169.8497317;88.96966782;173.09975155;148.29975369;177.04969887;133.99966635;181.88928296;55.32921658;186.44929545;164.69962344;190.76967514;109.67993256;191.34978621;49.64991922;201.82972733;117.22936423;214.05998636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.62968634;78.56962782;66.7491708;79.01915082;79.77934416;84.41942046;86.79989448;86.89978848;56.5599828;90.4090647;74.44999926;91.36904604;59.24912928;93.54973206;57.57990054;93.54973206;65.92904106;103.51915326;82.36959558;104.189442;56.32922766;117.70909596;86.03970114;121.77977646;53.13961224;124.68968868;91.72966338;127.14907896;103.7698872;127.3198977;54.38928618;127.3198977;77.95927548;129.67939398;78.57961722;136.6599867;56.689845;137.5690221;95.22994914;137.5690221;93.18911472;139.80964452;51.14972376;139.80964452;132.2196984;139.99944312;128.48965644;142.46982174;49.41955968;142.46982174;136.6899549;143.02922814;57.77968854;143.35987728;110.49974598;143.35987728;66.529404;144.04914588;81.41960364;144.87926502;96.23987748;145.83924636;119.95970778;150.9198552;65.72925306;156.3490941;59.52983142;159.07919712;42.9194571;162.67937688;129.25983918;168.09962532;167.40935778;169.20944766;69.21954942;169.23941586;120.26937918;169.8198;143.27996208;191.93932842;55.22939472;201.63903582;128.85926424;234.14953812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.4392185;66.67983;59.3797965;69.259954;80.009805;80.51904;46.3094315;81.9199355;82.829569;86.92941;73.4896;90.1395875;92.9393815;96.169529;52.6499065;96.169529;93.389705;108.029712;54.5790085;112.159508;115.4295955;116.7396275;60.6698585;117.519456;49.489654;117.9897495;92.209478;120.9992285;107.4795385;125.9897315;96.5399725;127.3297185;81.669312;127.7291185;113.1290515;128.9692555;100.7296785;128.9692555;77.299876;129.8099925;98.669773;129.8898725;105.729168;133.669195;99.8190465;133.9298035;89.349774;135.819964;79.059233;136.219364;81.1391085;140.36913;93.449615;143.3196975;115.929844;151.4494845;150.2193325;154.599752;73.379765;156.7994475;137.8499145;156.7994475;141.0291385;158.0595545;55.6294305;158.2692395;152.149433;161.389552;58.779698;163.3595925;98.679758;163.6791125;86.1096415;166.60971;119.3497065;167.759982;133.309735;168.179352;128.159472;168.179352;104.6497895;169.8997675;165.0690245;171.1798445;139.6691815;171.1798445;85.319828;171.829868;164.6796095;185.8697765;77.799126;198.549728;165.8698215;204.109376;102.839509;205.479318;126.0396565;213.59912;63.4596675;218.909143;77.859036;242.909089;;;;;;;;;;;;;;
74.35987828;79.05956163;73.12927044;79.05956163;70.7699395;81.90933774;81.83941684;88.16925603;85.16964942;89.69952487;53.7791608;91.91901401;77.29955269;98.54951307;96.65965103;102.26930495;70.55917793;102.63988572;83.79919978;105.71940193;62.6990699;105.71940193;55.16958784;106.3996324;74.60959578;109.16949891;78.48920686;109.16949891;69.06986276;109.83974068;70.55917793;109.83974068;97.3798363;118.54988708;50.25914292;118.54988708;49.77968532;120.28991862;80.88949147;120.28991862;47.17962671;121.40965189;61.00998073;122.44947556;70.32943783;136.32977308;99.62929154;138.46935262;72.42906257;140.22936156;102.50903375;141.8295513;119.03933338;141.9494157;66.75947645;141.9494157;65.30911721;144.17989241;47.36941201;146.56918945;71.3992276;148.31920969;95.42904319;148.35916449;84.80905735;149.55980623;56.02961491;150.2999689;122.21973546;155.29931325;54.60922177;155.29931325;69.44943336;156.38908042;114.9799257;158.44974923;106.6193838;164.49990482;39.14971078;170.97957451;44.7194099;180.13921241;40.43925195;193.89964553;127.90929898;194.06945343;149.78954633;214.42942064;213.92998564;215.32940251;160.51940787;219.76937966;;;;;;;;;;;;;;;;;;;;;;;;
66.29918791;75.05919186;93.94941829;95.73939742;81.12972968;99.23940128;78.05948072;103.17915434;69.40941407;127.29939796;57.29932076;130.57952722;98.16901175;131.88977995;98.58977178;133.00914155;55.26947843;133.00914155;95.99924922;133.69974768;100.79951151;135.92947601;108.02938813;136.26928221;103.24911444;136.62907701;71.1294331;137.97930694;126.05910533;139.61937157;25.46947412;140.02913787;80.39914635;141.2794248;140.3499549;142.75958063;95.81935182;143.93990746;110.29909366;145.85981249;79.25979615;145.98973839;74.76935716;150.72903545;72.96938373;152.33911718;56.80960006;152.33911718;64.04947098;154.24902791;50.40925034;154.37995324;79.78949405;154.37995324;51.46964557;154.51987344;76.59931349;155.42935474;61.44995355;156.94948777;140.3299663;161.44992106;51.65953727;161.60982986;129.92989772;162.34940806;63.78961918;162.34940806;119.57980064;162.48932826;85.48924334;163.24989449;159.89980513;172.98933984;137.37964894;179.69951286;151.20976128;183.38940842;184.37984355;190.60929074;183.02961362;196.21909133;80.24923185;209.47952857;114.28981765;218.10960662;193.5995853;227.01952507;72.71952623;231.57992416;231.60990706;235.97941502;;;;;;;;;;;;;;;;;;;;;;;;
59.8998351;75.62940994;45.80934029;75.62940994;48.86975541;77.3593835;79.91938479;84.81964477;69.60946153;98.16900772;52.43957383;98.16900772;51.6295227;110.55949387;64.09991525;110.55949387;102.7696187;112.32942063;44.28912103;114.06938249;106.69901592;115.02925812;81.08901472;115.37984745;87.90902596;117.43943491;110.20990337;124.67995358;79.07936876;126.09929101;105.35958489;126.76950594;84.91952777;132.54973515;85.36900127;133.82923638;92.01921141;135.39939714;91.15921878;138.02931653;63.91912702;138.59964846;65.93976011;139.50958259;47.06986375;141.65906475;130.98956269;142.00965408;79.16926346;142.33926798;52.13992483;142.33926798;131.93945002;143.63974464;128.7192221;143.63974464;82.72909358;146.15979273;63.98904512;146.15979273;68.4298433;146.61925453;63.98904512;146.61925453;127.77932307;148.81967702;55.91949755;150.25998988;99.82906318;150.33989628;56.52978268;159.58906208;64.58934195;160.16938231;63.20995772;162.9291496;99.84903978;165.14954869;129.99972216;165.19949019;96.05947876;165.25941999;101.51908354;168.19997551;89.73988135;173.42984939;56.00939225;174.06910059;157.27976712;206.58900773;;;;;;;;;;;;;;;;;;;;;;;;;;
43.89900752;77.1090744;68.4597867;77.1090744;39.1891181;77.1090744;53.0499639;87.55917278;72.49911898;93.60917714;88.55951212;102.55926618;76.1597014;105.33943006;97.28974636;113.8598029;89.96958086;117.46941898;63.10932034;117.46941898;111.93907142;117.46941898;89.38996366;118.24990352;92.66979754;122.69996454;76.5194638;122.69996454;124.52975608;126.25961362;111.61928262;126.25961362;61.1396212;127.10905262;70.74927464;127.10905262;81.58911562;127.55975496;55.35943864;127.85955696;67.24958596;131.64905424;113.6899151;131.64905424;53.4097263;131.70901464;57.59995892;131.70901464;45.6398578;131.87990178;41.76941398;132.88923518;99.1894917;132.88923518;114.2495455;154.19916134;150.26975646;156.14987302;47.41968234;156.14987302;94.80938448;157.96967116;140.74904428;158.11957216;55.16956404;162.06996318;42.67981272;162.77949458;45.35904326;168.37979594;135.51949806;168.83949234;130.42985944;168.83949234;124.46979568;178.05940318;95.92964462;178.05940318;152.1695018;178.57905998;175.4191469;188.34960716;77.95951274;204.36902736;179.29958412;208.69916758;85.40959244;236.65970144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.4399184;80.20953226;85.28906672;100.55961058;85.30902952;102.69962274;61.46945376;102.69962274;77.39976816;103.09987688;94.63964224;103.37935608;83.2897923;105.98949218;80.32930906;105.98949218;82.13993502;105.98949218;63.66935432;105.98949218;95.35930118;112.35962166;64.779286;112.35962166;47.24995132;114.79907582;45.6998399;114.79907582;59.70973294;115.8890447;58.42911932;126.2697007;120.54936036;126.3096263;99.6293441;126.3096263;57.09959684;128.13921692;125.25958302;133.50921012;116.40907564;134.71995394;131.7494893;135.03935874;53.16991966;135.30985468;120.8498005;135.68914788;99.93976564;137.2192965;112.52930546;137.2192965;50.55978356;139.34932726;82.56913522;139.34932726;42.44989606;139.7595628;114.77911302;141.04915968;93.51972916;145.029742;95.83940652;145.029742;48.5195854;145.029742;75.81971254;147.32945656;34.9598535;148.20981604;139.03990386;148.38948124;25.35974298;151.59949948;105.1091327;152.23930722;98.27985882;153.59977204;119.62907528;153.59977204;128.68919206;154.27950538;75.03916706;154.27950538;68.40952118;154.27950538;46.1190587;156.83973448;56.4098821;159.31911424;93.9998345;163.02920062;155.6699144;181.72935352;;;;;;;;;;;;;;;;;;;;;;
50.12948232;55.59977109;60.09918609;61.17904569;63.91968936;75.00924753;72.93951663;80.5795233;60.96907299;88.68946887;91.64908407;92.54996694;93.10989414;95.14962894;52.68914952;98.67917004;90.69920757;107.55901551;106.86910521;107.55901551;52.32919632;108.63987498;98.36921034;116.67982965;60.44914059;116.67982965;105.17932491;118.46959695;96.12950154;118.46959695;85.98981987;118.46959695;52.05923142;119.14950855;82.4692776;123.54993642;54.02997519;125.49968292;92.48997474;126.19959192;86.33977437;126.91949832;114.32913528;127.84937742;114.03917298;135.07943739;51.17934582;135.80934249;109.59975018;135.80934249;76.54904733;137.30914749;55.65976329;138.82994976;50.06949012;139.33988346;122.27910165;140.21976906;102.24970581;141.77956626;49.68953952;145.61906706;69.53995863;147.63980433;48.73966302;150.41944293;89.51936097;150.53942733;119.00952675;151.47930513;115.21901958;151.56929343;133.78960509;152.47917513;68.79905496;154.7098851;112.19941218;158.4693963;122.17911465;159.1693053;49.43957202;159.9392052;61.42901319;160.1091831;76.43906163;161.3690193;133.79960379;164.69958627;49.45956942;168.34911177;57.78948639;168.42910137;134.85946599;169.76992704;111.24953568;176.32907424;87.89957157;195.81954015;192.61995615;238.2890184;149.72953263;254.42991981;152.23920633;254.42991981;;;;;;;;;;;;
91.22917124;100.60945536;84.11942044;100.79991292;78.03973592;105.6092156;105.85950276;113.23948392;98.4496068;113.89960384;85.77969184;114.53978056;113.60943028;118.50947452;97.63991288;125.36993532;117.38966384;125.37990692;110.6797742;127.00926636;82.03934468;127.00926636;113.06996672;127.23961032;113.93949024;127.71924428;86.70904496;127.71924428;116.95988788;129.75943364;95.53989392;131.7796798;107.80994772;131.7796798;113.39902952;131.8793958;61.4599566;131.8793958;91.75966036;135.87900456;58.48941696;140.95953476;54.7590414;142.319661;81.92965708;142.89901096;68.479963;145.10971468;80.05998208;145.60929184;91.03971084;146.27938336;88.64951832;146.27938336;66.8296632;147.14990404;107.45994456;147.18979044;147.84991036;149.4294118;83.78936048;150.90919724;124.17932628;151.66903316;84.85931316;152.07986308;116.0395092;153.26947496;115.69947764;156.4394466;117.9091842;156.85925096;85.94920904;157.42962648;97.35971092;157.55925728;68.5397926;157.55925728;56.91988712;157.55925728;67.33921196;158.2393204;146.0290962;161.6296644;63.3794896;166.40905228;55.81902248;171.31906812;52.14947368;173.29942788;117.25903588;192.11982572;179.67925756;194.34947548;;;;;;;;;;;;;;;;;;;;;;
83.8096136;99.73913608;79.35981976;114.17973136;69.14917672;116.47907464;68.24982472;124.73912312;78.81920928;126.94953048;126.76966008;127.04945848;81.74909824;137.98957592;100.17981856;138.56915832;64.61944048;142.99996584;132.5494956;142.99996584;66.23927336;149.38936216;88.53920584;152.49912152;63.92993728;152.49912152;108.11909816;152.7599336;150.20977104;158.34990592;103.01977232;158.42984832;120.67904848;161.20984528;113.97987536;161.20984528;109.33921904;161.68949968;104.6396052;164.15971984;124.62920232;164.15971984;116.76986512;164.15971984;66.11935976;164.15971984;103.93910992;166.38911352;127.78992496;168.63949208;81.07958064;168.63949208;63.179478;168.92928328;126.58978968;169.18909608;53.64934464;169.91956976;97.4298;176.74964856;102.27930584;177.56905816;93.38971096;180.9496224;162.96957736;182.25967848;82.27971592;182.25967848;68.62955112;183.62969136;69.9496;183.62969136;59.24930976;183.77958336;60.07971144;184.56901456;171.27958984;186.84937152;53.95912144;188.2693484;62.9696292;189.81923168;157.34962664;190.32986376;99.32943128;195.4291896;133.39988288;196.68928168;138.05952552;199.30939384;61.41974592;201.7896068;46.69935224;202.87982128;209.1193256;219.27900536;;;;;;;;;;;;;;;;;;;;
77.98964012;80.68931612;70.88949224;84.5498528;57.74906928;85.0697904;53.83953848;89.789224;94.97960108;100.21997216;83.01903652;118.60976512;84.0699104;121.40942912;71.36943464;123.71915192;118.99971832;125.059991;71.16945864;127.9296466;110.44974444;127.9296466;129.6194438;129.8694138;122.91924792;133.67995648;109.93980564;134.11990368;120.35955512;134.11990368;128.6695578;137.09954608;71.55941184;140.15917888;130.8492962;140.15917888;82.09914692;141.33903728;75.29996292;144.55965076;53.09962728;145.08958716;68.39979104;145.08958716;141.61900368;145.33955716;69.65963984;145.87949236;141.34903608;146.17945636;80.70931372;147.55929076;64.49925916;148.39918996;48.369195;149.36907356;121.81937992;151.02987424;118.95972312;154.63944104;108.37999284;154.63944104;58.25900808;154.63944104;64.19929516;154.68943504;55.21937288;156.79918184;139.75922688;157.06914944;60.88969236;164.03931292;109.64984044;164.03931292;52.37971368;164.09930572;101.55981136;170.0895868;69.36967464;170.0895868;128.6995542;176.75978628;100.38995176;177.35971428;180.67931588;190.64911936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.6898947;84.2293637;49.03964295;84.7892797;85.2992032;87.29990305;83.0495407;88.17977105;48.33974795;93.9199099;54.9397578;99.9290084;94.4298334;105.48917425;57.8293243;107.5998576;112.5791106;118.28925395;110.1894691;120.1699718;61.05983965;121.0198443;106.8599686;123.3194993;63.80942715;129.06963665;89.54956555;130.34944465;126.3290478;134.6697965;88.41973505;137.17942;128.84966965;141.08983335;138.719189;141.41978385;116.98944895;143.41948385;70.0794865;143.41948385;42.6695986;144.49932185;140.29995185;147.4298822;127.00994565;148.0997817;69.929509;148.1497742;63.78943015;148.3097502;40.8398731;148.5097202;116.36954195;150.7493842;76.60950685;150.7493842;64.04939115;151.5592627;101.52976825;154.03989055;72.2791565;159.49907155;69.109632;161.3397954;144.73928585;162.6296019;58.1392778;170.26945575;130.01949415;173.5999561;165.2192134;178.4192331;134.539816;183.98939745;158.78917805;185.15922195;146.31904885;190.4294313;113.60995595;191.2693053;69.0796365;191.2693053;140.58990835;215.7396342;71.9592045;239.65904575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.55907363;62.25977589;71.04982626;74.84982189;88.07936229;97.02928626;97.64979567;99.61923858;79.64902752;103.09948701;94.69912854;103.28933691;90.78921981;103.28933691;88.40910159;107.21922984;83.70981696;107.21922984;70.05960915;110.80939137;62.32972059;113.69910669;101.3099019;119.62941804;55.27929483;119.62941804;94.34940504;119.62941804;81.85928004;120.14900724;80.95999104;120.14900724;85.70923617;120.54969045;53.71952802;123.05970597;126.8796858;127.6790538;78.87963582;128.54936571;95.70932985;129.87931422;89.4193029;130.47983943;50.28924009;130.47983943;88.04938599;131.94967734;131.63992224;134.23986666;127.4792118;137.50928178;85.03976547;139.389795;71.61937596;139.389795;85.84912557;139.389795;122.90982447;139.4297634;72.45971157;140.71974351;135.54983097;144.03911913;77.85944241;147.58931226;41.56913442;147.66924906;91.35976872;149.95943838;102.95959761;154.98946152;152.2296435;155.41912182;124.63945698;157.24967454;65.93986632;157.24967454;109.60934016;164.9595789;85.33952847;168.25996953;136.42913577;170.59912014;70.11956175;171.93906075;80.32948953;172.10992566;122.54910966;178.259064;160.63999407;186.04990437;118.39939053;192.19904271;196.49964255;196.52961885;127.2593856;198.01944096;92.21908932;216.69967191;107.03937204;220.97928834;64.2192267;234.09991485;;;;;;;;;;;;
