26.11912658;87.44937951;71.25916063;101.45983819;97.5192717;103.14965229;91.2999559;117.73904728;72.67900443;119.50985247;95.3995049;126.46908687;80.42915182;126.46908687;118.20999547;129.25977986;60.69932234;129.25977986;91.7999009;132.18945756;62.70910124;137.42988105;70.13928383;137.71984915;100.80990969;139.22968305;81.99997901;141.94938385;49.54954895;145.85995364;134.55919686;148.32968194;39.99959956;149.89950924;150.54943774;155.33991073;90.29906601;157.61965993;51.95928385;158.07960933;105.59938279;159.36946743;68.75943563;159.36946743;108.27908799;162.64910663;114.60939158;166.03973362;62.60911224;166.03973362;126.93903517;167.24960052;106.81924859;167.24960052;55.58988444;171.83909562;84.15974141;175.91964671;129.50975236;188.3992738;140.97949055;189.8891099;133.72928816;191.34994919;85.42960171;194.34961919;109.22998338;195.47949489;71.92908693;198.09920669;178.21939371;199.68903179;194.11964449;210.37985567;79.48925522;213.71948827;170.86920232;218.60995026;114.79937068;220.11978416;122.08956867;222.98946846;221.85959276;225.41920116;;;;;;;;;;;;;;;;;;;;;;
77.1895224;84.4595217;73.339641;84.8992797;65.5999002;112.8598929;84.8992797;113.5894914;108.66919905;113.5894914;96.2090559;113.5894914;93.23968995;120.1598757;107.1890136;132.0093549;117.9990648;136.0091538;117.7292133;145.9496835;111.46965795;148.73914845;138.5297667;149.5297134;80.0399538;149.8995099;110.779038;150.2693064;103.4790552;151.66953585;112.9898214;152.08930485;96.84970335;152.13927735;62.1997713;152.13927735;81.3892113;153.0097983;114.71986935;153.0097983;98.4698118;155.36949975;78.1190109;155.36949975;123.22918665;156.19904325;66.9591522;157.8891132;61.8899418;157.8891132;85.2290982;159.20938665;76.5298854;159.20938665;97.03959885;161.4391596;138.1299867;161.5391046;62.2997163;164.8392885;39.53924145;165.71980395;85.3490322;168.5792304;83.19921525;168.9290379;136.91965275;169.43975685;130.10940045;170.37923985;92.009367;172.0293318;80.4197448;173.43955575;74.89978245;173.43955575;53.90933355;173.43955575;173.53950075;177.43935465;90.989928;182.4695865;157.3693992;182.8893555;143.99975655;183.2291685;183.73988745;190.1293713;89.25988005;190.1293713;168.7991094;207.5198013;145.7897715;207.8796033;67.26998115;209.08993725;103.83985665;212.75991765;37.799199;212.75991765;;;;;;
48.7793618;59.0892679;84.2797085;86.4090695;88.3594842;94.4996416;80.6398008;95.3593836;88.3594842;123.6099059;109.2992004;129.1092556;98.2295223;129.8090456;122.1193532;132.6192023;120.1399472;133.779854;102.409268;133.779854;117.8196435;133.899818;88.0595742;134.529629;129.2592106;140.2099244;82.5592248;140.2099244;104.4796467;140.9397054;84.6795885;140.9397054;82.2293238;143.8798231;79.3191971;145.6392951;124.9595009;148.4794428;49.6491008;149.8690258;56.9199189;150.8297375;57.8896279;150.8297375;121.4595512;153.8398342;134.529629;155.4793422;85.4493575;155.7892492;138.2795037;155.7892492;46.3990761;158.6793819;98.9293123;160.0399736;113.2090271;160.0399736;135.55932;160.0399736;114.3796758;161.3895686;63.6099113;163.5899083;85.5893155;163.5899083;143.3599791;166.969894;164.6495903;169.289198;68.619408;170.8497297;151.3395845;171.3395827;163.8698243;174.0797604;94.5996116;179.2192181;101.429562;179.7890471;44.5596281;180.1699328;70.2799097;184.1097505;53.1190595;187.3397812;66.2891073;201.809439;;;;;;;;;;;;;;;;;;
72.5499136;92.4399888;77.1392392;100.959168;47.3490904;100.959168;104.8390616;104.8590456;105.5395008;108.1793872;105.4096048;112.2491288;97.7397456;113.9797432;114.3394552;114.9899344;51.3299032;118.2892928;109.4793464;118.819868;69.939004;119.209556;106.259924;125.169784;122.6498016;127.8596304;90.5994624;127.8596304;74.1995928;129.6991576;35.6594496;129.8690216;28.7899496;129.8690216;48.7299848;131.839444;39.5393432;136.2998728;81.339876;139.2195352;90.7193664;145.8991872;64.8890472;145.9091792;89.8090952;152.7397104;136.3498328;160.1198016;102.0193192;160.7393056;104.3094856;163.609008;116.5896536;171.0190752;158.1993392;171.9793064;97.2191624;171.9793064;133.2393232;177.6597584;91.6895896;179.5092776;113.379224;180.8691888;73.9897608;182.8795792;100.959168;183.4790992;99.2295528;184.5992024;145.3796032;185.5994016;98.9397848;189.2494792;109.5992504;191.6595496;82.5499072;195.0598272;95.1698032;203.6899176;100.31968;204.0396376;65.5295344;226.049016;;;;;;;;;;;;;;;;;;;;;;
87.78940032;91.55985276;85.4795736;94.13942568;92.77970502;106.8794388;89.70959364;114.10963602;64.1796144;115.33947888;76.58993772;115.33947888;82.91998188;127.9596048;98.45936112;133.6292703;84.01994694;135.26972682;77.02952412;135.26972682;133.4194677;139.37985966;72.72956988;139.37985966;67.96904898;139.76949306;137.80933734;145.62997902;129.24939126;146.89978428;119.04998772;150.44944446;43.60996806;153.27978144;59.88965076;157.35994248;87.59957892;161.26926426;74.32906494;164.9597919;79.58911584;166.17964416;76.68984372;166.82903316;59.0094789;166.82903316;70.15998756;167.39949642;44.72991432;167.39949642;140.47982472;167.39949642;77.35921392;168.68928288;80.80996716;168.75921708;55.65963072;172.04912166;134.42951736;172.33984812;67.42955658;183.12969612;61.56907062;200.07974808;99.56931678;204.96914772;128.64995526;205.31981778;59.97956616;207.6596163;160.69980006;213.1694322;115.08971388;232.98978354;63.49925454;249.25947564;138.13902714;254.42961114;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.40935702;73.33977;65.71941866;74.69979866;51.45957304;86.82929858;91.42924878;99.53952974;67.65918074;108.80927754;75.9590475;109.28922896;103.3192719;111.46946566;81.08983794;111.46946566;88.84988408;119.1197516;100.63912738;125.34914186;75.19970648;125.34914186;64.82936322;125.60957288;87.48985542;127.04942714;69.19981482;129.17977284;68.00941556;131.01975292;45.05955556;133.85954864;102.10991406;134.62986568;58.74964596;134.83940788;50.7790598;137.4197704;56.17926164;137.84983082;93.34905446;143.42964026;115.61939904;145.99902676;43.95995792;153.6393345;97.13977264;154.21906792;85.23977132;158.0995899;122.60912814;160.87951642;98.17950108;162.44908728;129.72957166;171.27979428;149.68996294;176.16911228;171.41948908;183.1398828;143.14925284;202.89971226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.2393876;87.9691203;82.2191778;94.5390546;84.3691563;98.7690123;92.8590714;105.24994749;105.05994939;114.63985359;95.8690413;114.63985359;64.9393506;116.68983309;89.5091049;120.10979889;79.0592094;122.91977079;84.0291597;123.07976919;113.65986339;123.13976859;91.3890861;123.13976859;77.4892251;124.21975779;89.6491035;125.15974839;24.4697553;125.15974839;82.9391706;134.93965059;82.8791712;135.70964289;97.6490235;137.20962789;86.3891361;139.48960509;56.2694373;139.48960509;55.2694473;139.48960509;81.4591854;139.80960189;135.79964199;145.16954829;73.6292637;148.46951529;111.31988679;153.27946719;99.0590094;153.45946539;76.6792332;153.45946539;113.09986899;154.66945329;112.75987239;154.70945289;114.41985579;156.98943009;76.799232;156.98943009;39.5096049;159.41940579;58.8494115;159.41940579;67.6793232;161.99937999;133.98966009;163.21936779;68.7093129;163.21936779;56.6694333;163.78936209;31.8196818;167.08932909;56.5494345;169.61930379;53.7694623;169.61930379;44.0695593;171.77928219;160.79939199;175.20924789;65.1093489;180.55919439;124.31975679;185.26914729;;;;;;;;;;;;;;;;;;
81.19902398;82.95913864;70.65931355;87.32945739;88.33937562;95.35985566;87.11968209;95.35985566;95.71947046;100.47937191;59.24953509;100.47937191;91.02949411;103.77983663;100.59924351;104.90962646;106.14929859;112.0899353;72.53929981;113.93995366;84.4994887;114.33952566;69.50954512;114.82900136;68.13901316;115.64912289;81.26994801;116.17955472;75.87972173;116.17955472;124.41972829;129.62914824;109.50969911;130.32939817;100.54929701;132.73981626;57.65923853;132.82971996;25.33985731;132.82971996;87.88985712;133.88958469;71.15977748;133.88958469;61.40922175;133.88958469;73.14964604;134.71969552;79.30904842;135.43992405;127.85904428;139.73931877;120.98940267;140.7392477;113.52939343;148.64977437;86.82999239;149.7595856;49.13936456;150.35994253;83.63940997;154.20981875;61.88970708;154.40960475;66.44982253;157.31948784;54.93915214;169.19976233;46.8598063;170.51934886;61.00964975;180.94917699;68.26987299;192.54975108;127.62929038;199.13969229;48.55998516;216.92963666;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.5093991;79.7797559;92.60992398;97.57927102;87.04932036;97.57927102;79.00902852;97.78965068;64.21963754;103.94948736;82.53961798;103.94948736;92.51919152;103.94948736;82.11985572;108.91983146;104.79997954;110.60984816;56.91916422;111.59992874;80.25934176;112.1891912;91.8391966;114.30993782;108.7892166;115.72975126;70.04944736;115.72975126;67.66946514;116.72980244;71.20902814;116.82950844;64.709194;120.76988956;110.84914256;121.02912516;65.22965932;121.02912516;56.72972282;121.80982314;72.10937332;123.53972224;87.17993522;123.53972224;106.52987864;124.12998176;63.93946368;124.12998176;103.6593429;126.67946418;76.84939656;128.62971354;45.9495101;128.83909614;91.04952508;134.2890261;57.54930614;135.62907474;130.06946818;135.62907474;98.92929026;136.58924352;94.12944342;139.0699288;47.98949486;142.91957746;116.68992004;147.38939744;94.60902928;150.32972738;59.5593791;150.32972738;58.29909526;161.0999695;94.20920822;165.06926536;88.289663;166.4491964;54.79941466;168.70953142;82.05903506;179.73900914;113.28994544;206.27974928;168.66964902;230.58906914;157.16955898;244.3594648;;;;;;;;;;;;;;;;;;
52.08966432;72.68936784;79.72924128;80.16917088;53.72940192;93.26907456;97.309428;100.11997824;80.72908128;100.91985024;49.71904368;102.85953984;48.18928848;106.15901184;44.19992688;118.89997296;120.39973296;122.10945936;114.69964512;123.26927376;113.96976192;123.26927376;75.52991328;125.2099632;39.84962304;135.00939504;87.17904912;138.91976928;102.20964384;138.91976928;71.15961264;140.18956608;107.88973488;147.23943792;89.72964096;147.23943792;46.68952848;148.24927632;135.19936464;148.50923472;58.94956656;150.25995456;115.63949472;151.10981856;57.54979056;151.31978496;83.77959312;153.83938176;85.62929712;157.4897976;81.40997232;161.5291512;113.85977952;161.6791272;35.2993512;166.37937504;165.64949184;168.85997808;89.05974816;170.17976688;134.47947984;177.25963392;139.70964288;177.26963232;140.60949888;177.26963232;141.34938048;178.73939712;54.02935392;182.98971696;116.54934912;202.03966848;122.15945136;210.10937712;105.21916224;210.79926672;134.40949104;223.0593048;256.80990384;257.65976784;;;;;;;;;;;;;;;;;;;;;;;;;;
77.05950805;86.3390299;89.43919972;89.65906992;83.79952909;92.95912174;80.41952447;93.68969045;84.9898264;109.15955784;97.92918767;111.84996956;64.03919457;118.00933339;106.57908122;118.25918589;101.8598672;119.5394301;89.56912302;121.58922001;81.99959168;122.66958222;79.62999057;122.66958222;120.1090938;124.91925413;77.75909505;124.95923053;58.07971274;124.95923053;98.03912277;130.59990057;72.32930052;131.44939907;81.81969788;133.77902378;88.74960682;137.34991571;105.46973612;140.19923362;113.62991877;140.23921002;111.48918255;148.07958147;66.21990719;148.29945167;64.73978098;148.66923337;61.41974096;149.09997908;67.65905759;149.71961328;113.43903146;151.53953889;144.11991905;152.509966;73.97932643;152.509966;86.58988181;152.8797477;102.7293539;153.3194881;72.03947162;157.18920362;59.28999825;167.43915258;58.44949444;174.32908512;62.78993207;177.48921954;86.66983461;177.67910744;64.91967478;177.81902484;132.87955478;181.91960407;54.54979662;183.78950018;114.42944677;184.10931138;75.31953524;184.59902228;106.65903402;186.5798529;73.44963913;187.7291744;117.89939829;192.23951173;52.87978251;192.36943503;82.44932618;200.21980058;;;;;;;;;;;;;;
79.589922;83.74924992;81.20915664;84.29996928;60.97919928;84.29996928;90.28904232;94.6997856;55.76931432;94.6997856;97.29973968;113.86920912;77.5396896;115.16918616;59.41982544;116.379372;87.25908816;117.62946504;92.95983168;123.14962848;64.49901432;123.80909496;115.64907024;123.88990704;77.04982872;128.91921192;93.18929808;133.80983928;73.69961928;134.08918968;67.58982696;134.08918968;46.30931256;140.89935336;132.38914296;142.86977136;96.9096468;143.42946984;73.4990856;144.05900592;131.64986208;146.3696328;62.579478;146.3696328;122.9590716;146.3696328;91.96913544;147.17974896;125.55902568;152.7398196;99.96953136;152.7398196;59.45973264;154.23933264;125.68972176;156.07905456;102.28913736;157.79905488;78.46952736;158.63910144;136.27909728;160.44989064;100.75969392;162.76949664;55.23954624;162.76949664;99.53953128;163.13963592;75.5692716;163.13963592;123.76918776;166.05984528;74.08971216;166.06982208;46.75926624;166.80910296;70.90910832;178.18963872;77.27929512;178.7692908;133.4397;200.81901648;;;;;;;;;;;;;;;;;;;;;;;;
54.09955655;57.0097892;49.3790453;73.52908095;24.58961765;97.5592306;51.3291909;98.71912765;93.5190724;100.32959625;58.9099823;100.32959625;84.699459;102.96908635;99.4394427;111.6498318;109.4199522;114.0795214;74.549111;114.5390844;49.61981635;114.5390844;83.07999895;116.82990605;106.95929205;119.81906365;82.9691044;120.6292932;107.4598161;120.8690652;83.72938145;122.3496573;120.4694452;122.5194958;115.39926645;124.08900335;125.53962395;126.5696445;57.7890482;127.139103;83.83927695;127.139103;95.669028;130.20918365;108.32998865;131.3790712;34.2594226;133.4990553;126.519692;133.63992135;95.289389;135.97969645;79.63927075;135.98968695;109.6896957;137.5991565;127.0092265;140.07979765;138.48931005;143.2997358;112.97956735;144.66943335;67.4398712;146.99921795;142.75924975;149.6297166;68.74962575;150.2990801;137.129603;157.15955645;66.48977465;160.6292571;78.4893642;173.1593422;110.1992112;177.4292819;191.9994271;207.55963085;160.3495231;214.7797652;151.27914815;233.5399261;;;;;;;;;;;;;;;;;;;;;;;;
58.7799945;81.86935185;70.699854;85.5891873;57.4491267;95.38984965;77.03946075;96.03929715;91.29932955;96.08925465;83.80970115;96.08925465;52.1995926;96.4799223;32.15964105;99.2895321;76.76969025;106.8191265;101.03904375;110.06936145;67.12989105;110.29916595;109.1491443;116.3290362;47.099931;119.47935615;116.97948285;123.81966375;93.69928785;125.0995749;80.3696277;125.0995749;126.04976655;128.48969085;107.18981115;128.85937635;91.66901505;131.02953015;76.77968175;131.8997898;100.90915425;135.81945525;104.0694657;144.0894198;109.69967595;144.4990713;50.69986845;148.1199909;78.4792359;152.949882;91.8598527;153.609321;113.2396644;153.99998865;116.0392827;159.41937825;108.3298413;163.73970285;138.59909055;164.819784;141.8892915;165.5691465;78.99979305;180.30960645;88.0391031;182.1590331;117.679887;188.419707;176.5997625;189.43983915;164.959665;196.91947605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.93904513;73.22940876;71.97952126;73.22940876;60.64954105;77.06906316;73.35939706;81.03970577;46.66979934;86.54920987;43.92904603;93.96954198;63.61927375;100.69993619;49.83951404;100.69993619;82.60956447;104.16962389;80.28977327;111.6699488;97.56921798;117.3694358;91.15979488;120.8491226;101.00990829;124.83976341;91.85973188;127.71950421;125.76967971;127.71950421;96.22933858;129.58933591;80.74973187;131.24918651;38.19956173;133.11901821;60.46955725;136.04975442;74.15932506;136.34972742;103.62967249;136.95967252;39.52944203;137.33963832;55.01904784;143.87904972;92.42968058;143.97904072;123.98983991;144.11902812;124.08983091;146.48981473;89.20997038;146.61980303;90.80982638;158.70971484;49.73952304;161.34947724;108.19926119;163.32929904;65.06914325;167.73990205;108.99918919;167.73990205;75.81917566;172.62946195;116.1795429;172.84944215;104.24961669;172.84944215;164.82916404;181.48966446;126.70959511;181.48966446;179.52984086;184.54938906;170.30967075;187.73910196;77.96998207;195.46940617;185.05934316;196.43931887;81.56965807;196.70929457;104.88955909;201.52986068;158.17976254;206.54940888;200.96991108;208.59922438;;;;;;;;;;;;;;;;
32.55988068;32.95976868;51.44959008;53.39904408;79.47973944;82.84979556;39.30999012;98.51940684;41.01951132;98.51940684;83.02974516;101.81948256;86.80968648;102.05941536;103.42903176;105.13955268;65.58962976;109.4993316;109.6892784;113.84911332;53.9898786;114.45994224;37.6994412;118.49981076;62.03962404;118.49981076;102.99915216;121.10907996;82.62985716;121.10907996;86.90965848;121.10907996;64.80984816;121.22904636;116.13947184;122.28974928;120.51924516;126.1296738;87.80940648;126.1296738;67.05921816;127.6092594;61.71971364;132.06901032;105.11955828;134.43934644;92.349135;137.20957056;72.8096076;137.20957056;96.16906512;143.4798144;103.57998948;146.56994892;48.14951436;148.91929092;117.25915824;156.65912316;141.34941108;157.87978128;98.25947964;157.87978128;131.70911112;157.87978128;65.26971936;158.96947608;106.93904868;163.8990954;113.01934572;172.33973136;84.85923276;176.07968388;88.86910968;176.54955228;172.41970896;180.3594852;59.81924592;184.98918852;150.51984264;191.23943796;75.96972252;191.29942116;;;;;;;;;;;;;;;;;;;;;;;;
76.23903716;95.20981158;70.84995346;95.20981158;81.20919209;108.35957574;81.97906119;108.46955704;101.90967241;116.92911867;33.00938745;124.84977193;120.6894793;124.84977193;125.48966313;134.76908536;79.81942839;136.02987099;121.4693467;136.02987099;103.17945651;147.54991225;80.53930599;148.30978305;139.03935929;149.44958925;127.71928403;150.22945665;95.20981158;150.22945665;88.32998135;150.22945665;81.21919039;151.15929855;133.40931656;157.60920188;120.6594844;157.66919168;122.8091189;157.68918828;50.60939494;159.14993991;81.91907139;168.13941144;60.2097626;168.13941144;166.34971574;169.62915814;37.02970388;170.16906634;87.87905802;171.21988767;90.58959715;171.21988767;114.30956407;173.93942527;133.85924006;176.15904787;25.89959632;179.3395071;165.14991974;188.01903133;55.29959747;192.28930526;153.51989718;198.28928509;65.95978493;202.12963212;206.35991285;209.34940455;81.78909349;225.14971804;38.66942508;237.7495757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.17969085;75.21923885;50.1494924;92.5893703;84.7997598;94.2692863;81.6999148;98.6890653;114.48927525;118.33908275;63.17984085;120.1299932;69.61951885;120.1299932;95.2192388;120.1599917;79.97900085;120.6899652;120.0399977;124.8497572;60.57997085;126.4996747;56.9791509;127.5196237;86.8096593;131.2294382;77.22913835;134.7892602;130.0494972;135.7092142;80.6499673;142.02989815;86.2896853;144.99974965;135.0692462;146.26968615;74.96925135;152.36938115;47.8596069;153.39932965;112.58937025;154.73926265;86.2696863;156.28918515;95.2492373;157.51912365;74.25928685;166.9596516;72.55937185;170.2894851;74.75926185;174.0692961;79.77901085;174.0692961;101.57992075;174.1092941;145.51972365;174.1192936;71.18944035;175.3792306;133.1493422;176.1991896;102.00989925;176.1991896;44.3997799;184.05979655;74.21928885;186.64966705;99.0390478;198.63906755;73.91930385;201.969901;107.81960875;207.3596315;84.0597968;209.3595315;189.83950755;209.3595315;35.40922945;215.829208;159.98900015;254.5292729;;;;;;;;;;;;;;;;;;;;;;;;
