29.9393952;94.68915456;14.08935528;116.72970738;114.16915224;128.64923214;12.93948084;160.6091487;1.14987444;;;;;;
70.5898752;86.78901384;4.53963168;141.74969976;113.49977544;144.57948336;133.1395716;163.81901736;179.77959576;203.33916624;54.5893704;230.53902624;2.17998144;;
53.66921955;64.4390127;51.57917068;69.62968352;39.19965045;103.40998604;177.87983529;183.30916912;27.53911502;;;;;;
46.10924906;111.16949746;46.07955926;191.17954982;293.56977342;379.85921848;8.38934782;;;;;;;;
23.43922824;111.09909696;16.41954084;125.4093216;39.25958688;132.05975688;1.9290744;;;;;;;;
46.8593598;99.8890266;100.37965344;105.8095236;80.83951524;125.8392894;98.11937256;127.21923984;15.29936364;179.34959064;7.98992304;;;;
71.3996061;83.10947604;17.33997462;112.64932272;23.71984158;155.54910672;1.69926438;;;;;;;;
34.309295;77.83957875;23.1894945;174.28985325;5.8495495;;;;;;;;;;
25.15962048;143.45988192;136.77924704;211.87979072;31.8591216;235.04951936;24.90939456;;;;;;;;
87.61925193;144.9493325;79.90924475;164.58959283;114.03944868;191.31914788;114.73999554;255.49901997;75.94945851;263.57925918;19.4696143;;;;
30.23929839;48.6793936;68.69919063;95.37970029;58.79979196;122.75987713;182.50907583;185.59910737;190.66921685;225.66942336;4.86992142;;;;
35.24927904;74.9699612;15.67929528;93.38947256;25.19982792;125.50906824;18.52908016;131.19967328;12.14918776;;;;;;
73.36970072;111.12999622;24.49979754;157.92981715;93.83907306;201.71978837;182.56928289;203.40977359;82.52993938;207.68960629;12.7397351;220.78948582;9.10935953;;
62.23975725;210.71978015;56.62927435;218.1594261;24.6695944;;;;;;;;;;
126.22961111;142.41953075;98.63924052;218.45960372;120.05949221;236.94929495;230.56956914;272.72909608;35.68926669;326.72993733;29.32922228;;;;
6.20999765;189.58968447;80.82956845;193.35950662;45.86932346;195.32957484;1.49996094;;;;;;;;
109.95934976;118.63993344;36.89942352;123.84907712;80.15951696;129.24964592;12.67968256;172.6198336;147.60959616;241.70942432;2.34966896;;;;
91.8394893;101.97988084;17.55994634;179.48923;84.3099411;215.45907168;10.249385;;;;;;;;
26.99973036;36.18913242;51.2393862;74.43970746;5.75940654;;;;;;;;;;
74.3095431;137.2996341;89.1592749;185.4799173;96.4793403;206.2593612;97.9894656;208.8594117;88.4396448;229.4791596;10.699632;;;;
25.21959034;30.77915834;44.56986532;109.56915748;7.05965858;142.16907434;6.2892613;;;;;;;;
20.92906188;82.359504;131.16944628;134.52947532;131.16944628;207.34999812;243.35940348;325.17979092;119.13978636;325.30909932;117.20911248;368.03955744;5.6298888;;
20.11982063;92.68909104;17.34969327;108.84947892;179.9795816;276.55924569;14.38970988;;;;;;;;
24.47948047;101.59965327;22.10930987;141.43943262;76.76962656;161.38969633;24.67965034;249.45945978;5.78998818;;;;;;
62.34981795;86.1394365;31.67954325;105.0392034;21.8592315;177.53915295;158.7394215;211.97908035;5.8595022;;;;;;
24.63925674;96.75948703;74.64984482;100.62958951;80.74980696;185.29995274;8.98967823;187.33986872;8.51976548;;;;;;
51.57988264;52.37939278;45.02908982;71.03962008;48.4896412;143.00950664;16.2497192;;;;;;;;
41.63967048;91.2898148;123.38968464;171.7793838;173.18976296;200.66966648;5.76946032;;;;;;;;
31.27934488;42.05962152;71.51927776;89.16966676;27.62913612;113.87922668;27.53953024;185.32957684;11.37994676;;;;;;
56.43978806;104.12992429;32.45970368;120.0199935;20.72972972;176.94902869;11.77979546;;;;;;;;
45.34993668;108.3690164;33.189444;140.48902276;12.61996216;224.47924636;5.11994516;;;;;;;;
86.18939238;103.52980827;106.57994655;145.84997721;61.63937703;184.53936228;108.93950634;190.04999874;50.0994207;214.81987989;29.17918983;226.72961052;14.76998481;;
79.56929288;89.709697;60.55989016;91.05969488;62.94949584;124.4395614;76.329099;139.12936884;104.77953332;139.63972176;144.82980204;163.56960312;35.04920804;;
29.78972052;100.38969864;76.54967376;178.71966588;82.509189;199.48910184;100.53993852;210.4291182;27.14923008;;;;;;
95.22981111;119.73982608;107.36917254;135.85979421;83.88954903;153.53924691;73.79905848;171.38943885;41.31988875;;;;;;
59.35930313;130.17935885;30.63997121;150.0893715;50.53930825;152.14976423;3.99947171;;;;;;;;
101.69932179;194.53910015;191.75918474;219.23946325;76.23925509;238.47995653;243.59995895;346.41984355;254.43972979;374.24998556;49.51967979;;;;
54.39981182;91.80960186;44.84922558;130.29942266;96.0099433;154.65900738;192.52995658;214.94907938;9.76918766;;;;;;
60.12923217;92.95969431;42.89986288;97.12997714;40.94960541;120.17917772;242.21965719;243.23974724;17.10947245;;;;;;
23.7699872;51.8592169;38.0591151;174.7892509;3.4495374;;;;;;;;;;
62.609933;87.28938955;78.33946855;119.16928475;84.48982265;173.92976165;191.7891018;272.5497907;49.67996435;333.7293169;26.58995845;;;;
44.10925056;102.07988064;40.17997824;121.87972944;142.92926112;181.45949952;211.77965808;230.899212;10.6896408;;;;;;
15.78906715;26.31976211;18.26928098;62.58927717;19.31956036;178.60927574;9.11969344;;;;;;;;
86.1493555;123.1892345;90.14908325;140.30981475;78.899663;146.949581;3.30946975;;;;;;;;
105.1192194;137.69949336;116.43921354;153.46987032;61.1590941;158.80913256;53.68991316;;;;;;;;
44.52922812;70.14963657;36.85940544;86.29933533;53.8290363;133.02953781;5.51922969;;;;;;;;
58.03950824;118.53997288;108.67954559;140.20908461;171.26987003;197.93999673;157.71996128;204.08945802;6.58989436;;;;;;
32.51947041;56.68909632;44.32937328;141.49910169;44.78934717;162.53973324;166.30937064;182.66920632;13.03942968;;;;;;
35.82928202;65.3795345;20.4295455;151.25945688;152.65934222;207.75974716;14.94973774;;;;;;;;
10.78924775;104.5696405;21.759995;110.94904875;21.2194855;120.5495745;5.52975125;;;;;;;;
23.2196778;34.2695727;80.0299962;100.439955;16.8393159;139.9790007;18.7591239;180.6599322;5.019498;;;;;;
59.32942854;107.2699383;157.33908441;188.50955889;77.43950469;191.63917815;17.03956731;237.28914186;34.45914621;268.53961878;8.8193166;;;;
52.30917525;125.1692735;67.8698717;135.8194754;38.1099027;178.1093282;2.4098997;;;;;;;;
9.84979833;74.23922966;74.74998194;78.99932213;13.04991872;338.15958222;2.0192532;;;;;;;;
64.9797056;181.51986472;72.6994832;184.48991656;52.66931216;187.53952336;99.44959296;247.479766;7.14914264;;;;;;
72.98973797;81.84909779;94.35996382;143.33959554;42.7897032;191.28987091;98.53944611;195.65946399;27.11984596;;;;;;
76.58963046;83.6693442;120.78910524;171.75971346;21.70935882;216.73994538;6.7691742;;;;;;;;
3.2695028;129.55995719;71.93989429;233.40901706;15.77929017;242.96935838;42.20908419;245.36929161;1.52937887;;;;;;
33.12984906;122.52929733;168.83976384;273.01908447;31.05910863;282.24901287;22.48945974;;;;;;;;
19.53980187;75.94928355;144.89930961;161.42930094;193.66942479;197.41920534;25.12902204;230.3593548;16.73969943;;;;;;
22.30952332;56.92926176;51.94954646;199.32918054;49.76923868;211.37919432;33.16919074;217.80945732;18.40949404;;;;;;
70.32991158;128.7795975;53.45904561;158.36984949;29.31939624;201.88996647;38.32953588;210.42930957;41.67928281;210.4893903;5.85934857;;;;
19.71903542;25.82920125;12.25926263;29.56956906;7.82911789;36.57914012;79.86938053;125.49947206;7.63945419;;;;;;
50.38933552;80.35935653;40.99988718;192.549922;69.3794036;227.25978107;137.11934924;296.16980824;39.81924708;;;;;;
78.41986564;102.15997504;37.25948216;103.72981384;144.52982552;173.10977756;24.11924028;;;;;;;;
70.58982753;90.91947585;80.18971899;109.67920593;79.13914239;168.53924661;41.88926415;249.47923587;3.72954693;;;;;;
48.29914432;105.75936336;136.59912728;139.8491892;31.96922512;150.44920744;113.2595828;188.53941568;22.82904792;271.78916464;16.98968376;;;;
56.40960198;69.51913432;87.15997696;189.83956762;115.0496211;206.93943236;10.1296871;;;;;;;;
69.30931535;133.60929758;161.099202;169.41968846;130.12971334;258.16989275;38.10996805;296.50971944;59.44917231;307.93924216;24.6998961;;;;
123.73964876;163.54930228;118.17955786;172.31901414;73.44994566;203.49932694;23.75955764;;;;;;;;
63.54932913;132.88947165;48.56979519;139.03956549;18.29967903;174.09943143;36.40938237;174.89969172;39.5995959;221.95952469;4.4393283;;;;
48.64917304;148.99977452;29.57903922;152.00927846;1.8194226;188.34901368;1.31932994;;;;;;;;
85.8299872;88.8898304;95.0095168;96.2999552;74.3793256;194.3396272;47.2890256;201.7190744;18.3996328;;;;;;
23.61935227;80.49970026;30.19978608;129.86997136;33.99907009;159.7994219;28.70905089;172.06954364;17.35982036;;;;;;
98.77944837;117.94991769;28.49904579;167.76956931;43.71977526;175.84980828;19.75968462;232.9198041;39.77902344;278.59996857;1.80959004;;;;
119.09900416;188.41978368;106.10952192;237.52993792;141.32979456;252.9992576;144.80974336;296.83963264;87.35967744;;;;;;
72.37993892;80.24963664;73.41931437;107.29999847;47.84969311;146.84946583;41.33955759;163.6991704;4.22942067;;;;;;
60.40979052;63.19939898;59.28923728;157.11981494;41.37902862;187.3198041;84.22988724;228.74985616;7.79971778;;;;;;
54.52909905;150.07909968;53.05914513;152.42982762;18.12976455;228.76956768;14.18924949;;;;;;;;
93.05910404;122.13995038;71.7894128;146.7893637;47.96909992;169.46991082;35.81951352;204.86992722;180.87944098;213.20941124;80.41977454;247.31927612;26.64993968;;
32.64958596;104.33930982;40.4397462;128.08996783;12.78904492;;;;;;;;;;
26.14910628;28.10943954;42.68948064;147.2799078;175.26938814;191.04902124;10.53941538;;;;;;;;
8.90911581;72.02952029;104.09975226;139.33952571;36.0699388;154.37993459;154.5698287;211.77965473;7.34920032;;;;;;
124.209085;137.759167;62.2794575;148.829343;51.37933775;149.979895;117.5098405;213.7791695;43.1593045;;;;;;
50.8496758;57.12911886;59.5399321;63.15913318;43.33998262;79.399826;19.1692446;104.68951526;75.65938864;106.96915482;11.02952026;;;;
14.479181;64.4694182;12.39971364;137.82994304;125.61999068;200.4798273;4.7193235;;;;;;;;
70.36920656;138.14965632;16.11925904;153.54926096;90.06974576;197.79901088;41.00930608;268.90986128;13.96929152;;;;;;
20.05963036;91.3892896;5.1690324;204.49947084;4.10933096;;;;;;;;;;
72.82913806;119.37986284;61.09966698;122.05993114;58.44904998;143.68994757;134.47954435;202.21949777;17.05917467;;;;;;
62.94971046;108.96986464;59.47990958;125.67985066;21.809333;171.17914086;17.48980506;;;;;;;;
68.65909412;113.80971691;97.9494781;124.2092052;110.97991065;136.00967628;71.32981078;142.01928592;55.65948518;152.39988232;11.66922216;;;;
38.61911624;213.85911524;207.8198298;241.98926116;32.27966156;;;;;;;;;;
42.06929958;121.68923706;47.2391919;153.29989242;115.90906572;173.14944228;164.08914606;202.59964998;1.11967722;;;;;;
53.84954442;89.7791804;49.6699623;137.35935164;41.69901617;200.10996887;26.59942747;231.06961465;16.69936667;;;;;;
77.34991355;79.359294;93.0195644;119.6699861;28.17919195;131.35995005;7.0899773;;;;;;;;
40.60908483;116.57974419;50.87935173;198.66956733;40.85924547;232.14907392;13.13929674;;;;;;;;
92.43901208;131.85942634;26.69921212;216.6999214;3.40948899;;;;;;;;;;
15.0590344;65.27932478;63.04927648;151.3899827;93.08986476;185.7098797;132.0893865;196.50947218;90.2499057;202.01952916;12.38992982;;;;
74.38928684;77.31921032;22.93986948;168.0592034;16.38965504;237.81942536;7.39929828;;;;;;;;
55.86980648;57.92932934;25.6390577;59.36972584;48.02916682;64.85983372;120.00993022;163.72962602;20.34914052;;;;;;
128.26905372;130.74903744;92.9297829;138.31925238;25.00965138;149.81925708;212.02965864;225.29965974;13.3396077;;;;;;
32.30960346;121.11924186;56.74924566;124.0295322;87.90908148;172.53972042;29.97986082;;;;;;;;
30.60956091;80.73947406;52.09907149;118.1793663;61.32962565;212.76964925;20.2192143;;;;;;;;
14.48999688;85.30974648;105.12909352;165.57996232;28.89970592;179.8496572;4.13971936;;;;;;;;
64.6697601;98.71961238;134.15977188;166.39910487;138.38919174;178.33956246;107.26912431;189.339174;73.2299967;194.17990005;19.32975522;;;;
64.0697907;64.62943351;19.2493604;113.28993479;86.96908074;158.27992412;15.23973039;208.60955273;63.21905522;209.83959078;14.05967795;;;;
32.19931455;117.8196552;119.1695232;134.75950605;26.6499675;169.0193544;5.57912355;;;;;;;;
67.51923318;85.2397638;84.98929341;95.41923969;61.07984901;106.61955705;10.83908118;199.64984808;59.93926074;253.30938705;2.17939176;;;;
71.05976142;115.78980294;15.54997578;165.0492159;15.21916776;236.19992454;10.64981952;;;;;;;;
59.30940249;112.60999659;78.19960005;121.18934412;62.729862;130.91939874;40.24902297;140.87999055;15.62903628;233.0998137;10.04964051;;;;
10.68922413;102.75969447;69.72934302;159.64976556;13.86974529;159.85992789;1.91954718;;;;;;;;
5.23984698;166.53935328;99.86902398;189.37932738;93.0095334;235.62915018;127.19901006;275.389401;188.81945058;302.63940468;1.6196436;;;;
29.47923105;63.01931055;70.16935065;207.07937775;21.75973635;;;;;;;;;;
27.9294795;53.32925442;32.8091127;85.7096706;10.19981628;98.679222;59.90984478;102.01989396;17.8590624;231.2294202;236.4597153;343.02932394;6.01953132;;
18.1290312;27.66948324;20.99946114;51.54924852;31.97957154;52.69959282;9.62931984;;;;;;;;
14.289612;46.709412;11.28966;145.579344;187.949184;241.849716;116.139576;264.389196;5.389356;;;;;;
58.68963682;103.0999242;21.12981963;105.86972841;107.49960961;117.6992869;122.28978767;195.34921246;1.77994953;;;;;;
46.62989355;60.2498937;77.20973235;137.47944705;65.06936985;212.53959195;5.3893299;;;;;;;;
88.31993667;166.92988494;43.20944838;175.62991467;28.39971813;;;;;;;;;;
38.109106;118.8998211;74.4994697;164.8390807;122.5790499;207.93932;28.7891792;;;;;;;;
59.67964926;104.67967472;108.3995686;122.91982494;36.1496872;149.8895505;3.25960898;;;;;;;;
151.81989957;171.17935164;116.77930119;184.53985011;112.94904825;227.84972976;68.27953734;;;;;;;;
63.7393185;148.74944058;57.84962274;224.8692381;33.16945086;230.96955492;5.76947826;;;;;;;;
19.30962216;38.34911694;88.2997563;98.81977242;189.37922898;189.94938714;2.00950848;;;;;;;;
74.3496039;87.04985355;38.04952635;135.0996075;28.41967755;146.0592738;168.63957495;252.02996775;243.9397521;352.75921065;25.039971;;;;
15.29946312;31.02943704;48.52994848;54.1998252;51.21989872;69.31916656;6.00933696;;;;;;;;
44.40978674;100.98952992;43.72918454;253.07946212;1.1392689;;;;;;;;;;
74.0597275;80.2999681;93.98906462;148.99979226;53.39989776;151.50968998;79.03910432;195.46937542;50.27977746;;;;;;
25.83952748;84.41911244;13.59995884;91.39949143;194.77928873;219.2692697;213.89967157;262.2792874;10.82988894;;;;;;
67.20917775;72.129552;22.49955675;73.93937925;108.469845;124.23920025;9.85971525;147.86977425;3.20937375;;;;;;
97.56969945;121.6895712;37.91964095;125.62948585;61.2494203;136.16916505;58.05932635;242.9591661;9.49932695;;;;;;
14.07942642;84.52926066;11.5994427;84.9498834;146.64917364;276.9795771;1.52935644;;;;;;;;
61.44912576;111.90961056;56.66955008;149.3293648;63.5998352;275.35954336;31.03934944;;;;;;;;
69.67949303;73.54920874;95.10975656;97.11992178;95.06939575;115.87982315;112.74939935;133.30978661;101.77913431;175.35984417;11.91923628;;;;
27.12995859;49.86924062;71.26980457;105.64916062;71.31960807;145.53977198;4.01914245;;;;;;;;
43.22983542;85.39956291;31.66961085;147.0293482;102.93935051;189.88997703;7.33958945;;;;;;;;
62.5495416;111.31905456;10.67949792;113.8495848;56.29992816;173.17915776;105.19956048;193.33989024;2.72959344;;;;;;
54.3596156;120.6292696;53.2193136;161.399226;185.6998936;191.4699196;210.8990996;262.729496;14.2591584;;;;;;
34.839633;50.909192;11.549435;115.679699;9.939091;;;;;;;;;;
158.47931396;158.82992972;16.92959092;260.00931836;11.56932964;385.35940476;6.94991748;;;;;;;;
42.43971;157.08910611;30.3098487;161.12976129;131.60948859;212.889429;7.87996848;;;;;;;;
59.15914407;84.19953048;89.6893335;99.09999801;14.82983034;105.57971658;43.72939506;167.91952398;251.2495206;316.41979005;4.35960798;;;;
131.24965698;156.2798673;162.66954474;205.12930896;64.60905654;212.1796107;135.31969872;227.04912126;27.2097738;;;;;;
36.15979968;47.09934864;41.7197952;71.57998512;87.15947328;175.11903864;18.78977088;;;;;;;;
39.3698508;84.10967745;102.63983367;108.09955842;26.78904944;179.77901322;126.93984695;190.27963452;3.6099002;;;;;;
158.8190851;162.6898273;33.4796267;163.8195416;103.7791651;193.0794411;33.9692028;199.9694021;168.3693089;237.479307;23.5594788;;;;
73.75913043;183.22976699;107.53993575;193.1893214;106.7499681;274.57983743;54.47994509;274.63945763;32.80998973;364.43940287;11.1390407;;;;
19.77925594;26.17950818;53.87975344;86.75940476;125.73941742;199.01920992;165.73905914;222.46971091;117.4798416;230.25913519;6.09939395;;;;
50.6296725;91.6491525;120.79957;187.5491785;7.7491235;;;;;;;;;;
69.96920112;84.97927377;27.74975535;102.15970191;44.68990464;166.30925121;13.35950406;184.40960409;12.98976885;;;;;;
6.26976;24.4490784;31.6792064;44.9591552;28.7393856;53.3894944;8.6492832;160.3396576;6.2090528;;;;;;
73.27983972;83.62934676;91.45909488;105.08906154;107.55910146;123.23947968;39.0493026;148.21929966;76.69951254;188.34949332;37.99923732;;;;
10.18939275;28.05955875;45.69985125;86.42943765;55.349541;144.02974005;3.02933295;156.9496302;1.179351;;;;;;
55.12983042;94.53962294;7.5795699;96.61941324;118.43983844;148.3898115;5.06992318;;;;;;;;
80.26914;103.069448;23.779346;112.32989;29.529822;125.629238;7.82931;182.41943;1.169656;;;;;;
20.4393354;57.75960382;83.36971146;99.92996869;10.4194657;159.139107;127.75983211;210.92974557;76.84930373;244.32997723;142.02940527;257.5296321;10.1297586;;
31.99971165;108.35987622;105.04987026;154.04970879;35.01994272;233.66909403;105.07974396;297.92941431;3.81985044;;;;;;
49.8893116;76.9792606;32.1295302;207.6192074;140.0297602;232.7398672;17.839961;;;;;;;;
11.80960224;23.76972096;11.10950256;180.20981664;5.57901216;;;;;;;;;;
13.7398061;126.30991735;16.14924465;137.97998915;7.25982445;;;;;;;;;;
48.18935432;120.98985328;36.61988512;123.2798412;8.79937072;;;;;;;;;;
109.28926005;179.7490108;68.1498733;187.26984395;44.819412;187.40965495;117.94955285;244.02911535;144.87914875;317.67955285;39.0492123;;;;
22.50901891;94.04932699;29.76967191;124.86930706;13.80916524;;;;;;;;;;
84.3595767;144.11969055;31.90944015;226.1195658;34.97975055;227.75966325;10.17939825;;;;;;;;
27.0599;118.48994;20.0298128;201.2797664;18.4994944;;;;;;;;;;
29.77962582;78.82905989;61.42948399;81.95960185;77.28944909;95.27920913;28.28936152;188.12958353;21.69962991;;;;;;
36.16946307;59.77971442;24.21964374;102.38977356;133.71965363;157.53929102;153.35947158;204.41904757;4.53933132;;;;;;
31.09994109;128.0492523;41.90964111;151.5697164;236.41981542;248.49920421;23.95955241;284.30918514;7.03928934;;;;;;
38.13905826;77.21907021;66.72988125;99.34994178;17.51989914;195.11966952;16.49911905;217.40919606;129.58917993;274.86923661;4.6099746;;;;
10.37908656;69.07949424;73.96955568;169.75948608;92.61906192;180.8299872;8.11994112;;;;;;;;
62.0091234;91.2694662;43.7792544;111.3799212;38.699703;117.6390234;30.8790252;122.3690418;3.3899778;;;;;;
30.5293617;96.67922238;78.47995878;132.07950639;92.44954278;186.9595992;1.06906122;;;;;;;;
8.34963933;80.74907975;108.19927942;181.59991868;15.26927952;301.31996523;5.11967614;;;;;;;;
18.64914684;155.199555;77.88909564;183.33949992;177.879771;198.10974828;5.15926452;;;;;;;;
48.9690792;55.93929084;46.88978904;75.69953154;42.99960078;179.82966438;9.1692306;;;;;;;;
5.59978146;215.70984981;125.70927915;258.65924721;5.25977361;;;;;;;;;;
38.5595538;70.67905131;69.1392306;96.04914915;38.40980796;148.42965288;73.23950814;170.14969587;14.01995427;177.28922286;6.6498975;;;;
18.80988784;53.34920934;15.77969059;83.65906528;90.20921849;137.9996172;56.35969799;188.15997506;6.59942471;;;;;;
61.96948576;83.08981072;32.40969072;147.86982896;54.01910344;159.90906368;30.04986688;;;;;;;;
210.149532;240.88992912;93.42929016;305.66987712;133.1195616;314.58992184;77.80951728;;;;;;;;
11.65961964;63.80984588;66.4490637;71.4592902;91.14923108;100.98921622;43.77990754;133.60903118;9.92972054;;;;;;
43.609657;62.61978775;46.96908125;97.6497925;4.94983775;115.29999;68.4596185;135.1292735;3.5499945;;;;;;
99.72921597;104.65994199;63.30957426;105.87929454;159.0391164;195.53971917;2.12967081;;;;;;;;
51.87989427;107.39959815;8.50969886;127.00967807;162.40907607;192.32947786;12.64984633;196.2194564;6.37980212;;;;;;
123.80987514;125.17959495;25.24918039;140.30952191;103.55973584;152.43924872;79.06957216;163.71980741;59.45921706;164.01934274;25.08923434;;;;
53.47956816;118.30910238;91.85915097;134.99970525;57.82903659;140.0594121;2.73906711;;;;;;;;
110.11951691;124.96943849;104.3790189;126.65986749;77.16907822;200.60917565;11.81908182;;;;;;;;
39.53919002;109.08952538;38.5093469;110.84983862;83.20972744;136.11991355;130.43980983;257.8699231;30.79949424;;;;;;
4.72927081;58.57920586;2.68979122;65.7493589;7.06980238;79.64989297;90.00962287;122.37959753;83.12969968;208.88973709;96.33958509;248.82929977;2.26969581;;
29.90993243;107.16924236;26.0694269;118.2792408;33.29925541;146.35965278;60.22939979;197.21932968;12.42983135;;;;;;
55.7596632;83.78995422;17.53998126;106.46946984;124.66908114;164.3395506;8.5492836;;;;;;;;
32.61903843;75.00961094;16.53903526;126.04941877;27.95931743;159.63906717;25.5194082;191.73958771;8.91989571;;;;;;
166.90997535;203.75934669;110.97968856;214.46988379;160.45901984;235.21994826;69.29924423;256.07938436;93.68911772;281.82999858;38.2997771;;;;
51.3596902;163.60951406;39.38971011;196.53985275;66.41923104;257.1390325;10.1395978;;;;;;;;
28.39964001;139.87952958;63.98956102;148.1591874;10.539179;162.18910008;1.76999109;;;;;;;;
42.689148;55.54975254;84.30907248;141.77983668;36.31968774;183.56932086;11.7095934;;;;;;;;
21.83932938;88.60932344;34.5597494;179.33987984;109.849564;265.24981472;18.48901736;;;;;;;;
35.31913581;42.45970275;55.02955941;89.71911177;37.77996435;90.12958035;26.8291782;105.12952998;10.86948561;115.69959165;10.68903807;;;;
40.5490861;58.74966237;36.83983862;148.48936282;59.68970397;235.48923369;10.93973412;;;;;;;;
34.24917782;47.43959792;77.21910482;160.02978992;152.70943116;181.56965112;56.7592311;200.57922742;34.12940102;;;;;;
66.27920463;143.39975022;77.579874;183.55973589;55.48945131;292.43941839;49.39913358;;;;;;;;
60.59978412;83.92979745;12.03940575;178.90989498;146.7894333;195.25945605;28.63984785;203.44913565;6.13937601;;;;;;
38.10904662;63.87930657;37.27943244;93.1296108;63.26941206;105.22995729;23.51985759;167.72985786;11.3899524;;;;;;
14.59942589;105.62958438;55.46958949;139.63939909;29.98941319;163.42971364;5.98945782;;;;;;;;
46.2999652;48.9398052;58.5591936;146.7590764;39.7795604;174.9591672;78.4192756;280.5197692;18.8691992;;;;;;
39.0593798;45.74944082;52.47935835;62.46973282;51.47905716;83.29913379;60.659664;95.19970441;35.30995153;119.87963309;26.02921736;;;;
81.0598428;160.94940732;5.82990048;183.58911468;88.6793508;263.08988892;4.21905834;;;;;;;;
36.2093787;109.229076;59.3490645;146.4993486;107.019297;156.2893695;141.9798006;186.9992982;61.1498844;235.3894587;31.4398557;;;;
153.0197355;162.63933;135.69906675;174.98924175;29.04973575;184.409886;121.6195875;202.7792925;215.33915175;302.10945375;27.3991485;;;;
55.5599392;141.29999008;48.11910464;169.16962016;171.32935392;174.50983776;40.26937888;;;;;;;;
64.5598205;112.77988855;43.59944505;122.89964785;68.65987975;137.1293819;52.6790684;178.54940005;42.4799851;;;;;;
41.58960136;103.35903232;10.84902752;105.99946776;5.35967496;;;;;;;;;;
31.16904896;82.19901312;57.04918016;103.37966016;37.1293216;138.27912448;8.85948672;;;;;;;;
44.85970836;141.99934032;138.21985224;203.3296704;28.70953452;236.63927916;26.1898758;249.7297248;35.62961148;322.05910392;11.7098244;;;;
40.53929845;44.61956205;37.06989965;166.85909065;209.50998425;253.24947025;107.32914115;253.79964015;89.0296288;259.38944465;25.7894588;;;;
26.01954824;55.49912215;18.1197868;149.68903317;36.47916607;155.88933709;5.57949752;;;;;;;;
16.26912675;114.06911262;98.35962402;155.83990983;142.82956098;195.14928969;15.7193937;;;;;;;;
90.17909116;182.12966782;24.83971978;229.6693525;119.67956434;238.06968684;73.88940872;257.05901338;10.96923782;;;;;;
37.69958815;104.1792973;110.77976225;113.18962825;40.5390819;156.03981115;25.1495196;210.8395714;85.70925465;232.20935445;10.0898324;;;;
15.90935661;129.63942117;76.1396958;155.9898837;41.63908266;162.75929355;32.92987131;191.50914132;130.59937422;232.1594226;5.39961156;;;;
33.3895354;51.2797796;47.55975252;91.26933124;16.67948532;152.96972208;174.05940648;216.22990164;8.87955576;;;;;;
2.9690262;10.459743;39.0398302;96.8094155;98.2692361;112.5691567;8.0290133;120.1191355;1.8598391;195.6297882;1.1694368;;;;
36.01999297;45.14913325;16.88910236;189.63985859;93.17932598;246.48968019;12.77963934;;;;;;;;
71.69962104;125.77911417;19.60967448;163.98920043;26.67950973;222.43950054;163.51954353;251.63916921;113.32920924;356.3996382;3.25961874;;;;
50.30913966;70.80948446;36.26953928;114.28942226;10.5196559;127.84983198;67.09943162;251.70934828;4.3999306;;;;;;
21.97965639;72.95972245;68.83968969;112.63979291;56.02914485;126.979332;43.28946768;158.81930242;1.87944944;;;;;;
16.86961362;64.35980989;22.04996866;79.99928601;7.09936954;95.90939238;132.74955023;155.56909291;76.89933951;240.24979019;3.68942839;;;;
33.70986168;46.13944245;20.2995912;50.68921569;37.26914811;67.1395263;12.36981846;75.42983232;5.89981362;;;;;;
159.7796361;215.4090645;101.15977599;219.03937461;51.52920759;220.99900221;155.60942859;245.01943746;11.69977662;;;;;;
68.44955392;96.39925856;68.3492084;105.52970736;28.00931584;109.17989984;52.929778;119.38931136;27.7490136;174.68962808;5.77930584;;;;
26.36941855;74.3191707;113.0791111;113.8198868;57.57983625;165.72909505;7.23903585;;;;;;;;
53.66986416;83.27993256;13.95917424;104.80910616;19.0492434;118.88954352;85.75986276;136.56911004;115.55977752;147.09912228;56.59906428;153.24974676;3.67963992;;
45.4695701;127.9990311;116.1292441;135.399429;41.589178;153.129237;43.0596739;159.1499843;27.1298008;184.4299352;23.889319;;;;
28.22932671;121.74980164;69.75987569;172.54951921;12.90910703;196.71906692;54.25944143;240.33990699;3.46962576;;;;;;
37.03987292;245.78956108;31.70974004;265.3591024;178.99967218;376.7695636;5.36970328;;;;;;;;
28.44917056;164.64947464;118.92945008;192.74972896;29.19999032;203.37917728;17.92969584;;;;;;;;
26.95950279;81.28944936;79.62991788;153.78949179;66.93903522;226.10919321;105.26987634;266.23950255;14.69927052;;;;;;
17.1892449;97.65982728;77.14940472;109.3398129;14.39902062;177.57968148;76.15967598;198.72981882;2.96918622;;;;;;
59.569748;229.05934275;263.65966375;350.539847;10.069024;;;;;;;;;;
64.27960734;162.20958813;83.17959441;169.86962595;25.74916056;172.05905889;167.58987642;178.35938541;29.55932967;239.38958049;3.83994381;;;;
12.63914462;92.98976874;40.34937756;95.25958286;94.04908164;114.08949132;12.2691311;130.21989254;8.67940316;289.54950464;7.15956268;;;;
26.44925193;34.1693649;55.1096379;112.7896695;86.21934111;168.19902126;24.80975757;;;;;;;;
28.3190284;145.63914722;27.4496722;153.39940038;72.18954018;202.9197282;18.74911538;;;;;;;;
35.84929703;56.41942602;20.02985823;67.27925698;132.05927584;142.85983249;77.80967825;152.01917095;15.95936504;;;;;;
27.26974488;95.71961826;11.98962128;124.54961617;2.20995138;;;;;;;;;;
