17.90940065;32.7698404;15.33964775;46.3793476;13.13928435;63.92934225;44.51942155;64.6491526;24.3697235;64.7290206;41.10905795;76.6992371;15.9696066;98.4393067;48.11947165;116.09911985;64.1499776;121.499195;21.68915375;123.37908805;1.5793897;;;;;;;;;;;;
7.12957616;23.01994512;8.90972128;34.91923072;6.58983536;55.57930912;3.81916592;58.01913744;31.13904608;64.57998672;16.95985536;77.28988304;105.9291296;111.00968976;3.01954992;;;;;;;;;;;;;;;;;;
9.68926179;10.51925628;6.47915073;10.93974687;21.27922095;22.65954873;19.47940137;32.64944631;34.98961128;38.05989174;16.16941131;40.68970581;42.38964639;43.41939888;16.47903621;55.20911604;1.62902649;63.03962964;76.28957778;77.00970537;21.04949925;83.099328;26.84947278;93.37987347;99.6193146;107.24907141;1.36934109;;;;;;
17.13959748;35.19974367;11.02959285;49.26984594;40.61908689;51.84958125;10.46986725;52.56922845;46.12938552;63.62980611;10.35992115;73.80981546;4.43982342;80.33961429;8.87964684;81.42908019;34.37914596;88.07981973;31.77942045;100.56969669;46.24932672;107.24942202;33.55954776;112.53982845;126.78984252;131.64946014;2.93955891;;;;;;
18.25979056;24.67973112;19.72942752;25.449446;33.8694488;35.16958896;11.11998712;41.64935192;11.24960232;41.72911512;18.09926712;43.57962136;16.13908648;44.95952472;27.75958768;49.23981744;6.38903232;49.34949184;53.9996864;54.77937168;1.8594796;;;;;;;;;;;;
18.089864;23.47984392;17.61912776;24.73913832;3.94978688;32.31989072;4.12968608;40.04955968;19.2592088;56.65925304;40.93906128;71.08916776;2.90936984;71.9696744;11.35963504;79.58940496;2.87938664;;;;;;;;;;;;;;;;
6.86994434;28.11939976;4.15954442;28.25931716;13.62995358;37.61979122;38.82907732;39.09991743;3.73979222;41.94923534;4.88911372;42.89967425;6.93990304;44.43976506;36.28957651;47.21912427;7.38963754;48.61929768;4.08958572;51.0798451;28.69905756;55.22939542;2.73938281;;;;;;;;;;
9.9597774;19.8299616;19.10923408;36.80986396;34.61980796;37.6590084;21.41974316;38.17964444;16.17953644;52.62903664;23.64961836;57.00914864;13.00992812;59.25992892;9.30972896;67.369109;24.05975612;91.70959048;67.2596062;112.389692;105.52983932;130.16996028;16.38958272;175.1497286;4.5194792;;;;;;;;
11.7393075;21.82967875;4.59924375;24.16975;5.98950375;32.4693625;5.40923;42.52977125;20.26963125;44.9097925;35.08908375;70.19914125;65.14946125;79.0590525;9.12957375;84.90973;1.48913625;;;;;;;;;;;;;;;;
4.01930526;27.99922794;16.73977683;59.8698603;59.20930317;61.85952633;25.44993711;67.53971805;6.63954852;70.17994791;40.05914238;74.9697366;12.38969334;82.39975515;9.95932278;86.38908051;84.60927378;90.93903;61.90949283;92.99964846;57.34955004;94.52962269;31.88961963;95.95966392;16.2391125;105.4093284;11.67916971;114.68910678;84.40940778;134.7796371;1.2291759;;
3.73933908;9.35980584;18.73953888;32.32988928;3.90971664;35.54912844;32.35978008;37.0994646;2.65928484;37.58967372;34.2797658;40.23999132;5.6194704;40.73916768;17.01982152;49.72932396;8.61951036;62.71986564;97.02952224;103.76989764;2.05947612;;;;;;;;;;;;
27.18960852;34.44935782;26.68931493;43.1690457;29.11988299;55.67938122;12.38950613;56.53916721;28.22914071;56.6899543;5.09979913;59.26931227;45.75938816;63.12986121;2.91987716;67.32993075;36.11999889;75.99968913;24.22978776;97.26965613;55.49963502;103.91926694;1.22926429;;;;;;;;;;
8.88950916;19.24969459;5.76965242;31.80944844;6.21987968;34.06950995;7.89980254;36.39998145;5.40966895;36.48923355;21.46909681;37.25977668;23.74998381;71.03971315;10.37902754;89.82926358;1.50935218;;;;;;;;;;;;;;;;
13.17956185;24.60917354;18.21965803;25.56904917;16.17904834;26.1893226;20.59986992;28.56953449;11.76921389;28.88916009;27.21911633;30.61913365;20.65979972;31.44916138;12.17973302;53.75902826;2.25935346;55.13941132;35.96986596;60.79978093;6.17976121;75.14997154;1.70999696;;;;;;;;;;
25.7792326;27.7499508;12.4399088;38.1991544;18.8397462;40.2498206;22.0596519;42.74919495;18.7997722;49.09906485;19.4793302;56.6591476;28.0297688;59.1695148;11.77933845;62.499349;62.3494465;67.57904505;17.59955285;71.3995601;9.2899576;76.9799305;37.6595054;87.82987345;95.8296702;100.04992525;9.14904925;;;;;;
21.61942464;24.37977616;24.10913388;26.09950312;21.52954344;41.9795138;18.08909084;48.71960512;33.46976152;50.61909448;42.3490254;53.4094064;11.13927672;55.25996044;8.79936948;62.78900896;43.10902088;64.20913192;6.81998572;73.58973316;68.4695008;95.62960208;9.99978284;101.09937244;54.52992536;107.27920428;108.18900176;109.25958672;1.45907148;;;;
11.0093394;43.78937248;42.31946068;47.97912108;24.42953414;54.89970582;50.37997702;55.68965842;17.09997394;62.47925102;22.99961994;68.12991196;34.09995388;70.27978296;50.96994162;70.78975236;30.19918794;77.87932696;6.399616;82.56904556;32.89902594;85.1498907;8.4094954;93.5893843;5.6096634;;;;;;;;
16.94970725;42.64935763;8.16980882;43.82959645;15.92923003;44.23998406;11.14936266;48.23901661;6.21971879;50.05930034;20.88982771;51.75976287;1.47979182;63.48925984;6.24967409;79.58923508;67.98954441;89.25980443;88.02964011;98.02971776;6.56919729;99.09912197;1.30904661;;;;;;;;;;
17.3199429;18.81990684;9.29917764;20.41966878;9.23929884;20.84979816;15.0295788;22.7190147;9.01974324;27.01931052;12.6493965;37.77953088;8.17944408;45.31926978;33.42933606;47.3391813;11.23925076;57.2491227;43.66960884;66.44950032;29.9593596;88.62960582;2.18956812;;;;;;;;;;
18.93939072;22.76956032;14.52970848;43.25997024;30.04987488;45.86927328;19.28949216;46.29916992;7.45985376;55.40978688;5.75921856;65.92978656;4.47950304;81.36916032;19.8390816;81.62949216;40.68956736;85.7997888;3.32945472;;;;;;;;;;;;;;
14.5297755;44.63986422;18.75988746;48.52945017;15.90985452;53.42962944;12.56950407;56.59921758;20.68920198;58.67932221;31.56905793;62.14949196;25.26982605;66.73910352;14.6196504;71.52943569;60.36996894;77.80969398;8.24951721;84.51935457;2.90994954;;;;;;;;;;;;
17.1094867;31.2090637;5.4098377;31.4690559;8.499745;45.31964037;5.3798386;51.05946817;46.49960497;51.31946037;50.62948107;60.36918887;34.95995117;76.24971244;45.56963287;77.58967224;61.15916517;98.76903684;1.5099547;;;;;;;;;;;;;;
18.02934176;18.63904896;5.65928224;32.0795944;20.62909328;57.87920464;13.76938752;63.2396304;3.08951632;64.89983312;15.54953264;67.10977184;2.99955952;71.09985568;79.87963936;84.409464;60.99970608;86.19960432;62.8498176;86.69936432;15.06976304;87.70987904;75.95952192;88.24961984;48.72959856;105.299432;1.9790496;;;;;;
17.06911944;25.01998284;25.77958764;26.37927564;20.1695064;28.12936512;15.72981624;29.359725;14.70934716;30.78998088;15.29904036;34.93982184;9.05928672;55.15930224;7.02934284;55.65904224;10.2296778;97.9790244;24.02949816;157.86986496;1.0094748;;;;;;;;;;;;
21.54922;24.259864;15.4192865;33.239372;9.709143;36.679651;3.0894545;38.9695055;12.089952;44.039969;23.6291795;47.3992885;36.329826;53.679147;10.1199375;53.939017;6.3298335;54.2598565;17.839076;58.7795955;10.8095925;77.669146;1.49925;;;;;;;;;;
15.96956795;26.10941991;4.54975437;34.77961235;11.73930478;49.58902788;11.64944788;54.07987606;10.82975327;55.83907448;5.47927408;60.43974776;41.55981466;65.11929543;4.38901036;73.60977407;3.58928395;;;;;;;;;;;;;;;;
14.0597065;35.10935225;28.59937885;37.08908665;17.0193296;43.49927505;17.0792006;50.2098163;26.3392486;50.86939515;8.4797293;52.57971005;7.8590666;54.7699908;10.6690122;55.50939765;3.66909445;55.51937615;55.48944065;106.989477;1.0098242;;;;;;;;;;;;
24.41984278;43.61927738;17.69904174;46.61906417;5.49910965;53.94921251;59.25952439;67.70947326;34.80971371;67.84932346;4.88976235;75.1794718;1.80906223;79.74957655;24.81941478;82.81928844;10.74948573;83.26980587;2.27955826;84.9190393;90.26930838;115.23956159;43.33957698;128.55929421;1.13977913;;;;;;;;
7.5095892;23.64995976;22.0491132;24.38942696;16.58904728;30.28917608;13.889992;33.98950992;8.46989728;36.43974448;21.2996532;36.48970848;16.90981616;38.89997184;5.15928264;39.95920864;21.3995812;48.28920672;10.80921176;49.2495148;7.7993804;59.21933136;13.60919432;64.93921008;54.17996232;73.07934496;50.65949888;76.769686;2.70904808;;;;
23.41927296;33.18975936;19.26993024;50.22956736;36.44924544;57.90943872;19.16928576;59.28956352;9.58912704;60.9198048;50.83941312;65.2893696;13.64978304;71.69972544;20.33915328;73.58905152;15.51917952;76.32937152;12.12915456;78.0692256;39.43968192;78.64917696;12.14908416;84.81938112;5.51950272;;;;;;;;
7.03939822;24.89935143;5.65926103;53.63973543;38.43926567;54.12971906;39.17972973;66.36933051;2.17947912;67.6796126;29.55968453;69.07970839;5.67921963;73.97954469;59.13932766;75.59918508;60.26998235;97.77917726;29.0996388;99.71915318;78.64985709;150.88901186;1.42903576;;;;;;;;;;
16.32963216;16.82990528;3.0295424;26.0799752;20.08965304;39.02927584;17.28931944;41.70902568;6.99983744;43.92936136;6.34908376;49.77916856;2.66978424;65.93938552;12.42909632;69.20909888;26.61911416;72.5595336;29.2291048;93.19928776;104.63979656;121.42983944;2.34988848;;;;;;;;;;
51.9998541;54.6396525;24.579147;56.3491605;32.1695613;57.5199747;2.0494218;58.0994184;19.649403;58.8597519;36.4095387;61.4399163;1.2990273;65.19984;64.4096895;67.7899434;20.3699805;71.3898492;1.2195153;;;;;;;;;;;;;;
10.6592233;14.07976506;4.57937016;31.12952739;17.27953003;32.79983867;3.83911857;33.54908117;34.44917116;40.3492061;27.76992402;47.81965332;2.08988708;48.24921902;34.51910046;50.47996369;45.79969554;55.46991874;21.77997998;68.36987661;59.9194202;81.89919818;1.09988799;;;;;;;;;;
16.31914308;20.92920604;17.00985286;23.889962;9.57997472;29.23971416;31.64970154;33.60987792;15.36954208;40.52997026;19.17994104;45.92970142;11.84902132;46.19958802;9.05919354;46.87930242;40.98977706;83.03910892;8.70934054;90.80984384;125.06944876;136.02984346;8.55940354;;;;;;;;;;
5.339199;31.2793074;3.2295155;38.63920325;7.97980285;45.5391681;32.8890659;66.55901465;58.3492463;70.7793815;3.139529;75.75963435;2.6496025;80.5299187;9.65955085;98.0492904;37.13942825;108.1097811;1.3697945;;;;;;;;;;;;;;
5.19960708;15.51985758;24.91953174;32.6699649;8.66901042;38.15943858;20.97934506;56.74988304;18.87931152;65.13902226;55.9392561;69.31909854;21.8999214;73.20930822;4.77980028;74.39976036;105.70935132;106.75986786;2.099034;;;;;;;;;;;;;;
26.679294;35.889075;32.369598;36.459504;24.979995;36.479484;2.919078;48.169782;21.489489;50.949999;6.439554;51.049899;2.389608;53.259687;43.949007;66.469464;45.279675;77.239683;45.619335;80.60931;74.309616;102.949947;101.319579;116.449434;53.259687;146.529324;1.209789;;;;;;
6.7790997;14.03907152;5.28959332;17.49995406;18.98946044;26.01997046;11.86916102;26.32924506;15.83984782;29.70931714;33.20910842;46.35926488;4.4196338;49.45999216;45.95920322;55.4399662;35.90977404;58.26932996;12.22931628;67.79997594;70.17939504;76.14939248;46.46900748;83.85930896;2.1599339;;;;;;;;
17.73923805;32.48912115;28.69920675;33.2996751;21.66907545;34.55998155;16.62984855;35.67936555;14.8498281;41.0394159;10.41926625;47.9596077;10.55918925;49.29987015;18.309924;49.35983715;36.959661;65.5599222;35.09968455;76.9996269;3.61900845;77.5193409;33.6694716;125.93969505;2.37969045;;;;;;;;
8.19903176;34.87962688;15.25933688;39.63948424;10.82940032;62.7899268;9.00983712;65.1993484;40.92917464;70.53906656;54.20998648;76.16971488;21.0799396;82.07929624;3.549148;85.6594368;1.0897384;;;;;;;;;;;;;;;;
9.61953572;27.74900676;4.74928964;29.2294736;4.43940124;32.19940404;5.05917804;34.60953608;22.18900908;37.71941612;35.20932008;98.839405;20.40964988;110.83908356;3.81962444;;;;;;;;;;;;;;;;;;
11.5690744;16.40968712;34.46924224;37.53999656;17.01963832;38.77989736;34.73922064;41.31969416;4.4296456;48.11915016;33.40932704;51.01991808;7.1694264;60.35917088;16.35969112;63.0799532;10.0091992;63.4499236;71.4392844;72.11923;5.0795936;86.95904272;9.449244;97.54919544;11.5290776;119.69942328;99.89900744;136.8090544;3.5197184;;;;
23.55942736;27.21932824;9.00960064;37.29926784;7.89936088;37.67932296;8.78914872;38.3197308;26.79937232;39.63944976;6.95969704;42.90932032;45.59963176;46.4694692;7.81955928;46.609122;25.59935576;50.79970352;3.92923128;52.07952168;29.30913264;57.34941984;61.10907272;68.779004;43.36917704;127.81922024;2.2893084;;;;;;
10.51903047;15.53977139;10.88990331;21.25938828;7.55902654;27.58915081;42.9793767;46.92937184;7.63978111;55.23911679;57.11940221;60.57988508;54.84930152;63.03941007;47.23942951;74.57933782;7.23999614;;;;;;;;;;;;;;;;
7.519;21.82;3;33.26;8.74;36.06;26.27;43.6;5.19;44.25;7.57;56.22;36.59;65.129;38.979;73.5;7.44;85.37;2.52;;;;;;;;;;;;;;
24.0591105;35.21973962;16.1093608;47.05991994;32.75936454;48.22914774;23.4595065;50.34974722;14.49942406;54.2791521;38.1098309;62.94942594;6.27985256;78.69902434;8.7292349;80.88957762;35.66944262;85.83930864;44.55957126;116.13929744;5.96905782;;;;;;;;;;;;
4.47954809;8.93911158;11.29929284;11.75993787;19.10927452;35.26982131;10.25909441;45.11923142;16.15954756;62.48984574;8.28961208;62.87954544;30.44953579;76.44908884;70.20989672;93.02931223;1.1591068;;;;;;;;;;;;;;;;
4.72900935;30.95931432;20.9391963;32.07952644;16.75933008;34.05983025;3.51910053;35.02955124;15.42982566;58.34969661;12.52963236;63.93979428;11.73930477;83.84947179;3.1593171;96.12994665;7.59930375;102.24925485;67.94923677;103.00968354;44.93904333;118.14948987;2.09989941;;;;;;;;;;
20.76972348;29.1397458;17.23989608;32.13985016;13.44919004;37.83935144;13.67920136;41.03959552;9.18949988;47.65914208;32.60983;48.05942152;28.51941224;54.20998396;38.459685;78.40996284;60.03992456;93.66937184;7.47984864;;;;;;;;;;;;;;
8.72918592;16.66998726;3.45929964;17.92900446;7.0195205;34.09938172;3.55922164;42.59974626;36.84923516;46.0790303;31.69925528;52.1392996;13.2296728;62.09952456;2.81979884;62.30936076;15.02926802;63.75922898;2.67990804;76.11958038;1.80958742;;;;;;;;;;;;
8.09973175;26.53973795;8.74930925;32.119109;11.18972195;35.58985155;17.02992335;36.14948755;3.8594897;36.69913005;3.7695482;52.3999179;9.9595221;63.69956835;61.519986;67.09935705;48.26960435;80.7494787;153.09942065;155.58980085;2.98905585;;;;;;;;;;;;
15.81961502;33.2390561;8.11989072;38.79902552;3.59985814;41.14936262;9.94926138;44.85900296;28.71902352;48.43989872;8.46919772;48.93990674;25.73993382;59.74946136;12.18981628;72.74966988;17.49928268;106.89991824;3.17969172;;;;;;;;;;;;;;
17.25961912;40.05979496;25.77993744;46.89924776;23.11915032;48.84909176;28.98968064;49.76901816;6.6394688;51.18990448;23.51911832;58.38932848;34.12926944;62.12902928;6.599472;77.33981232;6.099512;79.86960992;72.2792172;96.26929784;93.71950184;117.81957368;77.93976432;132.3194136;6.0195184;;;;;;;;
30.0199577;42.5596618;9.2396768;44.599824;4.1592533;52.6395817;3.6896763;64.8495828;16.6190294;67.7499701;55.899645;73.1391155;80.6193772;98.7890098;60.1697984;120.7092638;14.0093802;145.6298151;1.4397031;;;;;;;;;;;;;;
9.9999951;29.739168;13.3696347;39.7491561;21.9596175;43.409592;7.2998865;43.529508;10.5995751;46.3595256;10.8793791;48.4390689;43.729368;48.8697672;33.7693449;49.9699965;38.0593398;51.3890025;11.2491201;51.5798688;17.1699726;68.6399184;57.189939;93.4595325;29.039658;106.7891952;6.0097902;;;;;;
6.34915821;20.02918985;11.61962933;28.56971238;27.58999658;33.90916349;14.03992724;46.87940103;6.15921331;53.08959955;5.35944531;62.06999448;6.30916981;68.09924549;66.12981679;86.04903854;32.61953759;95.83919857;71.2493317;113.87996523;40.01939101;125.83949596;131.98971188;160.12954896;1.4695737;;;;;;;;
7.7198824;9.3895036;7.7895744;10.0097624;9.7299988;41.1093196;4.2492208;41.3193912;25.2294996;44.9095248;44.0592824;54.1596444;3.9893692;58.7194924;23.6494824;60.3592456;63.379896;70.33914;23.959114;78.7390172;84.1590636;97.299988;3.6697816;;;;;;;;;;
10.15956805;24.97953395;18.21972365;29.95955866;16.71985972;36.25978127;31.22913243;39.99901848;7.55987008;41.95946273;2.88954593;56.73972343;22.83942367;81.64977328;15.89994734;96.42904135;86.53946866;98.49966753;116.66975968;148.96993988;12.36916243;204.61975557;2.37933411;;;;;;;;;;
22.05959956;36.5897672;30.5396871;58.23937782;16.04942106;58.31918102;21.05906694;66.37930422;6.2396127;73.54962174;8.94992888;73.94963528;6.61967544;76.10930938;49.44905534;81.499018;16.3397052;83.2896023;25.54999202;84.85973026;61.78962268;111.92997324;3.70985126;;;;;;;;;;
13.61945802;30.67902138;31.19988592;40.1295636;19.8498377;46.21997968;13.12958542;47.32969108;9.32957368;52.43936222;11.79993122;55.17964956;8.26984928;55.20964176;31.95968832;59.6794793;23.86979224;64.25928824;3.5290822;65.37999678;10.68922008;68.81910238;62.23981344;75.69931306;2.9392356;;;;;;;;
18.95909997;19.51956571;18.22909833;22.84945024;12.44991868;25.34960613;19.94938908;26.17933477;9.95973549;31.24945545;22.0496397;42.60935802;19.46970221;46.63932609;46.00905145;61.24933159;64.97912139;66.33939767;34.45966758;76.51952983;42.22939815;83.46950446;4.52960034;;;;;;;;;;
6.33961875;14.96945585;6.74933215;18.22926295;16.42930845;41.7390554;24.8493166;44.7999725;15.28966875;45.2196304;8.46973065;61.3496094;5.94979435;72.94986865;1.829788;73.76929545;85.95926355;87.1496202;70.6695948;101.28970475;68.99991325;140.67986925;1.4896861;;;;;;;;;;
25.91998779;26.69935599;15.53940288;42.19979046;11.90934561;51.42930849;12.27904591;51.68909789;12.6297616;59.96938542;34.44907363;62.5393021;8.67996353;63.36962899;24.51912341;74.9992014;6.26991725;76.17924479;47.95912162;121.52948132;5.19978476;;;;;;;;;;;;
5.3397942;6.6799896;5.1299202;18.8596774;19.7691314;30.2598332;17.849284;40.7095596;35.3697654;41.3491756;41.3791576;42.259629;10.6995764;51.9997814;13.5898412;57.0597436;25.569649;57.2396356;38.2690248;65.6495866;30.3997492;76.059337;5.1099322;;;;;;;;;;
12.86992234;23.6896094;23.3998588;32.36913858;16.08915142;34.39939106;10.86964406;39.30916502;34.18957166;55.34935858;39.83970836;65.73941544;13.21962134;65.85931224;28.75924576;68.96963506;10.90960966;72.18986328;38.23908608;87.9792727;7.19980284;;;;;;;;;;;;
10.22931612;16.4490762;35.06937048;37.25958172;35.90906808;43.0794858;20.22971468;44.87983744;27.8999524;50.88967312;15.2595046;52.69902152;18.52932704;52.99991316;30.85988644;54.03953876;3.19984764;55.39904916;36.71977612;66.85992176;10.15934132;76.03961588;53.65967556;108.78982156;1.9293052;;;;;;;;
42.08915942;49.689563;35.83947213;50.2794391;29.12988144;57.23997708;26.86935625;60.53928408;12.14944808;60.59927148;44.96955441;63.90957617;10.22985128;65.15931367;8.17928199;69.47940626;49.0396995;72.73972145;8.15928619;73.59954085;2.7694183;;;;;;;;;;;;
3.3191368;5.84947874;22.3991747;33.64924892;15.43998456;36.14959866;23.56987024;37.10934906;17.41946976;38.7099328;25.26942824;41.5491944;3.2591524;41.739145;32.79946992;68.55916998;24.40965184;69.16901138;2.799272;70.46967312;15.18904982;71.17948852;3.599064;73.85979146;1.6195788;;;;;;;;
21.0190134;25.20982596;16.92912408;29.25974568;8.89923144;29.43960888;6.6599346;39.30910236;6.7398738;42.68953128;34.0291182;51.81958716;23.06945388;51.86954916;41.74924644;56.89972332;18.15918852;62.42951748;39.4999572;64.87965396;5.83955856;71.91929976;48.65999028;94.34924004;4.85930412;116.63928672;3.95998812;;;;;;
13.8498615;37.399626;12.7198728;48.7095129;26.899731;49.5295047;15.3298467;65.8693413;3.4899651;71.9192808;54.699453;76.1092389;63.499365;80.699193;12.3098769;92.1590784;20.7797922;93.4290657;1.8699813;;;;;;;;;;;;;;
11.67967955;21.64960182;27.44999334;34.38989015;5.81936663;38.10901171;3.27969796;48.28965757;5.66956313;52.71984641;1.92946908;;;;;;;;;;;;;;;;;;;;;;
6.43939112;37.70990144;27.13928008;50.47933928;17.84997628;57.80939024;23.95934612;66.94958804;3.15905912;68.81937728;38.91964812;73.95955812;11.42947192;88.4596196;76.69913236;97.92983868;40.81925856;108.34936596;73.59971564;141.26998268;12.6590994;187.83976264;2.93937628;;;;;;;;;;
20.9093181;23.99956664;13.63920158;36.41943218;14.34964942;40.23908714;1.82900406;40.36980156;41.2897916;41.4294864;43.19961908;51.16920742;1.36900904;57.78974312;50.789038;58.76960236;40.39973616;67.97948096;33.52974546;86.31941256;94.2490881;107.9192221;53.49911712;117.50927012;1.15946684;;;;;;;;
8.66905152;22.90920822;17.5490313;38.35995318;30.639579;52.68907962;5.14924866;52.78904562;12.08988804;59.7196884;4.77937446;59.9596068;4.57944246;62.38978026;23.13913002;62.50973946;69.25944378;84.44927748;176.6099322;188.26996644;2.7690582;;;;;;;;;;;;
21.75925912;31.43948464;16.52967752;36.43908464;16.39968792;40.30977496;11.8590512;42.63958856;7.7693784;44.56943416;6.0695144;46.27929736;44.41944616;62.38900848;61.76905808;64.4998396;52.69978368;72.6591868;42.81957416;73.0591548;32.73938064;86.56907392;10.8191344;100.63994816;22.78917672;110.33917216;5.4195664;;;;;;
23.349738;34.9897715;23.6891353;40.6490473;27.729058;57.309374;56.6594431;57.4596643;8.1296104;57.5890533;23.8593316;57.8995869;31.2096221;59.359692;48.839371;60.7192718;17.5998899;61.489634;4.6699476;66.1396756;14.6995857;75.8995874;11.6390382;80.549629;2.5191043;;;;;;;;
16.7291541;28.9299285;8.9699247;32.0998941;11.3194521;33.3594963;6.0694461;46.3298058;6.0494841;46.3996728;25.1191827;50.5896966;33.9393924;60.6096225;2.8495755;;;;;;;;;;;;;;;;;;
2.7092018;15.4293686;13.5599894;18.489079;9.2390472;21.439942;18.189499;25.7998296;3.749743;36.4199406;4.7792996;37.5593432;38.5090118;44.4297112;3.1196264;49.6394074;48.9693468;60.849691;56.3090568;77.2896428;50.539146;82.7799456;1.8693792;;;;;;;;;;
14.68949706;39.47933304;36.10955982;42.3791142;9.329991;46.9393344;8.54966448;47.14988286;16.10945184;49.1595729;46.21987734;52.26990252;20.01906732;54.98907102;45.72992808;63.0398055;9.09948534;63.1296129;62.03994978;75.40927806;42.85908486;77.46985896;58.5394569;85.28908992;75.10992006;86.89963596;14.49990366;105.78912576;3.16920336;;;;
30.23939248;34.07985424;19.64966368;37.46996544;27.56924304;44.70952544;15.68937472;46.68966992;5.73972288;46.70964112;5.69978048;53.73950352;29.52941632;59.2295864;2.77999104;63.20984656;160.18999376;168.86947728;1.17929936;;;;;;;;;;;;;;
6.60904671;13.459365;13.78936869;26.5498437;14.79931956;29.67939531;6.37973901;34.55966136;4.21926168;36.7191417;10.95991107;36.89959689;3.75964929;36.90956679;3.3199767;36.92950659;4.35983727;37.53966447;30.27958329;47.95920696;19.9597398;68.27985714;2.53933353;;;;;;;;;;
11.67962487;23.59939901;23.59939901;28.68936777;20.0390117;33.15953219;37.29986504;41.05954635;4.73921132;48.59983484;13.96951293;54.81980058;21.70909542;64.50947486;68.08979157;87.09944976;38.70987009;87.7491482;10.48983969;91.63936708;62.3192338;95.58937416;42.3898338;109.88971513;69.97909869;139.98908795;3.32920627;;;;;;
17.0291258;30.9496098;8.6698452;47.2098136;29.8691246;60.1097284;7.73915;61.5497096;4.3199436;69.6094102;6.5398314;71.919172;39.609469;72.5093446;74.5494844;84.4995348;74.0491858;93.8693986;4.199113;;;;;;;;;;;;;;
16.08922999;20.05979318;9.12999559;20.36975908;16.16922119;21.02968648;18.69994278;28.06991197;4.7594764;46.66986575;11.27975909;61.77920354;38.86972386;68.26948953;50.40945435;91.1199757;3.4796172;;;;;;;;;;;;;;;;
25.50911068;27.01970271;13.35939199;30.67971424;20.90935295;30.87966024;21.75912345;36.51913717;19.07984705;37.089983;6.83915293;48.53989069;7.70991776;55.15910302;21.40921795;57.45948175;3.1491495;58.62916585;7.39900173;76.2694017;10.53915366;91.17937492;2.699271;;;;;;;;;;
4.49972915;51.6095461;47.16974675;53.63916866;17.7691857;55.26925922;5.99997181;55.48900182;43.5290114;57.06915088;4.62957705;67.75962837;52.96995256;88.74904199;17.279759;129.81993276;4.08921002;;;;;;;;;;;;;;;;
11.34964064;22.62932048;12.85979448;38.00970264;42.05943352;61.04979296;31.15954088;62.8497844;12.92975528;63.7292916;43.28974416;65.56926064;40.39936368;65.72917104;29.24961104;67.85997712;14.98960112;69.08928832;5.47992952;73.45983944;61.51952976;81.9990548;74.72912824;106.48933256;25.58966176;158.34927472;4.59942288;;;;;;
1.849741;28.02907538;13.76907206;40.7692915;28.88995484;43.08996656;14.30999632;49.52906496;20.33915212;54.61935222;15.13988012;55.06928922;50.33995142;57.07900782;49.94900616;57.48995028;5.3892454;60.14957788;4.1594176;64.66994494;26.23932598;104.81932324;98.84915918;121.11904096;99.41907938;122.87979442;1.5597816;;;;;;
8.81912324;15.28974071;5.82984369;17.09927788;5.3497624;22.62969457;23.89926505;48.42932298;17.91970786;53.72918088;20.06959372;57.28936791;3.82967133;57.9091818;11.88924808;58.86934438;3.01922225;83.04907272;142.95942497;191.26997524;1.31947498;;;;;;;;;;;;
10.08901278;32.37915688;26.81910973;34.6391437;1.68949501;35.32952871;4.50998254;39.33995625;8.61932197;43.29942918;46.51956071;47.71949182;17.67925145;51.44916945;5.88975345;57.49977961;57.96936131;73.51950935;57.64964611;73.77927795;5.68993145;89.67911449;1.66951281;;;;;;;;;;
9.48969098;21.65975262;7.89925114;38.34938074;4.11995848;41.3694182;32.38922742;43.85997506;3.36969446;53.30970524;10.7694356;58.64946714;33.05956984;59.73939796;47.52937552;66.4198447;31.2393554;66.9593155;60.40974038;67.71956972;58.25984934;88.17949932;73.83956624;104.92906864;45.54931788;115.09909224;3.12992966;;;;;;
18.23923416;30.029286;8.65981704;36.7790108;12.29927664;44.64903016;18.88924464;47.54961456;4.78970856;48.45922984;14.29923208;48.79971152;5.47965824;52.33932312;34.87990184;76.29984768;4.25951568;;;;;;;;;;;;;;;;
25.5893962;26.12969432;17.83980656;30.3793085;13.36988632;51.13991486;4.69919804;60.08972394;36.7093695;60.64995926;14.64985456;61.60993544;37.97936914;63.15905588;54.50930166;68.94981562;17.05926518;69.49908548;28.8291912;72.46972828;27.84927782;74.8791389;4.33933158;75.98964094;7.77949544;76.84993112;9.7592594;80.91911364;10.60958098;82.5998196;3.82993612;;
5.34928768;39.72928256;20.44945408;49.1892544;14.95921152;57.43961344;4.12967808;72.10991744;40.29910016;74.73907584;2.1193216;77.19928832;23.10960256;97.46979968;55.06937216;117.05952896;33.5692544;131.32996096;1.799424;;;;;;;;;;;;;;
25.34971832;35.66978943;35.49980473;36.34972823;27.11955902;39.67942853;18.13936731;47.37973544;19.38925481;49.39955364;18.27935471;53.30920174;17.25944651;55.25902624;50.14948614;60.56954825;13.68976781;60.95951315;28.57942762;65.16913425;53.69916664;76.11914866;21.14909641;87.39913337;8.6292233;;;;;;;;
11.5297126;19.78903512;28.90961328;48.35930574;2.29998914;49.909169;49.94985043;50.25942619;19.05974607;51.63961812;25.5598448;57.09985981;10.96910265;58.12979455;39.6098216;62.19992201;30.7293631;75.79942639;8.90923317;77.11909229;14.57982762;89.12904421;1.48933723;;;;;;;;;;
